id;x;y;z
2068;516841.9;5681535.69;-3.55
3884;516841.92;5681535.7;-3.55
6080;516841.92;5681535.71;-3.55
1302;516841.96;5681535.74;-3.55
6676;516841.97;5681535.76;-3.55
5430;516841.99;5681535.77;-3.55
4646;516842.0;5681535.78;-3.55
2342;516842.02;5681535.8;-3.55
2610;516842.03;5681535.81;-3.55
6367;516842.05;5681535.83;-3.55
1638;516842.07;5681535.84;-3.55
712;516842.09;5681535.86;-3.55
6910;516842.1;5681535.88;-3.55
4798;516842.12;5681535.89;-3.55
2632;516842.19;5681535.96;-3.65
261;516842.24;5681536.04;-3.55
5248;516842.26;5681536.06;-3.55
3036;516842.33;5681536.13;-3.65
2511;516842.34;5681536.14;-3.65
5948;516842.4;5681536.21;-3.55
3571;516842.41;5681536.23;-3.55
6661;516842.47;5681536.3;-3.65
6258;516842.49;5681536.32;-3.65
6561;516842.55;5681536.4;-3.55
4630;516842.61;5681536.47;-3.65
4220;516842.62;5681536.49;-3.65
3540;516842.63;5681536.51;-3.65
6874;516842.69;5681536.58;-3.55
1481;516842.75;5681536.67;-3.65
1356;516842.8;5681536.75;-3.55
2069;516842.86;5681536.83;-3.45
5344;516842.92;5681536.9;-3.35
5467;516843.03;5681537.05;-3.15
673;516843.14;5681537.19;-2.95
2905;516843.29;5681537.42;-2.95
6299;516843.41;5681537.63;-2.85
1222;516843.5;5681537.87;-2.75
2580;516843.6;5681538.25;-2.65
2051;516843.65;5681538.49;-2.55
3236;516843.66;5681538.57;-2.45
3857;516843.68;5681538.67;-2.35
1357;516843.74;5681539.05;-2.25
4917;516843.79;5681539.3;-2.15
5302;516843.79;5681539.3;-2.05
1866;516843.84;5681539.54;-1.95
7274;516843.87;5681539.79;-1.85
806;516843.93;5681540.04;-1.75
802;516843.96;5681540.21;-1.55
4410;516844.06;5681540.59;-1.45
1615;516844.14;5681540.82;-1.35
6652;516844.22;5681541.07;-1.25
6638;516844.29;5681541.31;-1.15
3369;516844.33;5681541.43;-1.15
4687;516844.39;5681541.68;-1.05
1786;516844.44;5681541.92;-0.95
6964;516844.55;5681542.29;-0.85
1453;516844.64;5681542.53;-0.75
3904;516844.78;5681542.88;-0.65
1936;516844.89;5681543.12;-0.55
433;516845.05;5681543.47;-0.45
3253;516845.16;5681543.69;-0.35
5182;516845.25;5681543.85;-0.15
5870;516845.44;5681544.18;-0.05
1071;516845.58;5681544.39;0.05
2575;516845.81;5681544.71;0.15
4876;516845.95;5681544.91;0.25
938;516846.19;5681545.21;0.35
6537;516846.32;5681545.35;0.55
6040;516846.45;5681545.48;0.75
4191;516846.57;5681545.61;0.95
7210;516846.81;5681545.85;1.15
1799;516846.98;5681546.04;1.25
6860;516847.09;5681546.19;1.45
5830;516847.23;5681546.39;1.55
4681;516847.35;5681546.53;1.75
1901;516847.58;5681546.79;1.95
946;516847.72;5681547.0;2.05
4154;516847.8;5681547.16;2.25
1862;516847.94;5681547.48;2.45
5922;516848.03;5681547.71;2.55
2205;516848.15;5681548.04;2.75
2045;516848.25;5681548.27;2.85
5259;516848.39;5681548.62;2.95
2416;516848.51;5681548.84;3.05
6067;516848.67;5681549.05;3.15
1106;516848.85;5681549.22;3.25
3041;516849.15;5681549.45;3.35
4868;516849.36;5681549.6;3.45
2952;516849.7;5681549.78;3.55
6114;516850.06;5681549.94;3.65
6077;516850.24;5681549.98;3.85
592;516850.57;5681550.04;4.05
2850;516850.96;5681550.07;4.15
1904;516851.3;5681550.06;4.35
334;516851.69;5681550.05;4.45
6830;516851.94;5681550.04;4.55
5913;516852.29;5681550.02;4.75
5155;516852.67;5681550.0;4.85
7108;516853.07;5681549.98;4.95
6446;516853.45;5681549.94;5.05
362;516853.63;5681549.91;5.25
1666;516854.02;5681549.86;5.35
3237;516854.26;5681549.82;5.45
2457;516854.65;5681549.76;5.55
3166;516854.89;5681549.7;5.65
2585;516855.15;5681549.63;5.65
4203;516855.38;5681549.54;5.75
7198;516855.74;5681549.41;5.85
7228;516856.11;5681549.3;5.95
5755;516856.65;5681549.18;5.95
2782;516856.9;5681549.14;6.05
2736;516857.28;5681549.08;6.15
1548;516857.68;5681549.04;6.15
7344;516858.06;5681549.0;6.25
4402;516858.33;5681548.98;6.25
3219;516858.71;5681548.92;6.35
2647;516858.97;5681548.87;6.35
3621;516859.36;5681548.75;6.35
2604;516859.72;5681548.62;6.45
1386;516860.08;5681548.47;6.55
1327;516860.43;5681548.32;6.65
617;516860.8;5681548.15;6.65
2488;516861.16;5681548.01;6.75
7159;516861.51;5681547.86;6.85
3057;516861.89;5681547.72;6.85
2762;516862.13;5681547.63;6.95
4212;516862.49;5681547.5;7.05
2093;516862.85;5681547.36;7.15
106;516863.22;5681547.23;7.15
2937;516863.46;5681547.15;7.25
4034;516863.49;5681547.14;7.25
1304;516863.88;5681547.06;7.35
1733;516864.41;5681546.96;7.35
6503;516864.46;5681546.95;7.35
5653;516864.82;5681546.83;7.45
2187;516865.19;5681546.7;7.55
4455;516865.57;5681546.58;7.55
602;516865.81;5681546.51;7.65
4440;516866.19;5681546.41;7.65
2192;516866.46;5681546.35;7.65
5604;516866.71;5681546.29;7.75
7323;516866.95;5681546.25;7.65
4475;516867.22;5681546.2;7.65
3812;516867.3;5681546.19;7.55
6373;516867.7;5681546.15;7.55
2811;516867.95;5681546.12;7.45
2639;516868.2;5681546.1;7.35
317;516868.46;5681546.06;7.35
4016;516868.84;5681546.0;7.25
6993;516869.22;5681545.9;7.15
6511;516869.45;5681545.82;7.05
3951;516869.83;5681545.7;7.05
542;516870.1;5681545.62;7.05
6858;516870.48;5681545.54;6.95
2100;516870.75;5681545.51;6.95
5509;516871.01;5681545.46;6.95
6240;516871.26;5681545.41;6.85
7240;516871.65;5681545.33;6.85
2958;516871.89;5681545.26;6.75
1430;516872.27;5681545.16;6.75
2622;516872.64;5681545.03;6.85
2628;516873.02;5681544.92;6.75
4325;516873.27;5681544.82;6.75
6484;516873.64;5681544.69;6.75
4602;516874.0;5681544.54;6.65
3565;516874.36;5681544.38;6.65
4027;516874.61;5681544.27;6.65
1567;516874.87;5681544.17;6.65
2215;516875.24;5681544.04;6.65
5014;516875.62;5681543.92;6.65
5670;516875.99;5681543.82;6.55
6911;516876.23;5681543.74;6.45
1111;516876.61;5681543.62;6.45
3684;516876.87;5681543.53;6.45
4521;516877.26;5681543.42;6.45
4301;516877.63;5681543.31;6.35
3768;516878.01;5681543.2;6.35
223;516878.27;5681543.13;6.35
3132;516878.65;5681543.02;6.35
2570;516879.03;5681542.9;6.35
4135;516879.41;5681542.78;6.35
1960;516879.79;5681542.65;6.45
1590;516880.3;5681542.48;6.45
6175;516880.55;5681542.39;6.45
5857;516880.93;5681542.27;6.45
6337;516881.3;5681542.17;6.55
210;516881.7;5681542.1;6.55
3006;516882.09;5681542.05;6.55
4408;516882.5;5681542.01;6.55
6414;516882.9;5681541.98;6.55
2990;516883.3;5681541.95;6.55
7248;516883.7;5681541.92;6.55
91;516884.08;5681541.9;6.45
6976;516884.48;5681541.86;6.45
5958;516884.86;5681541.82;6.35
336;516885.13;5681541.77;6.35
3021;516885.66;5681541.67;6.35
1235;516885.92;5681541.61;6.35
2347;516886.3;5681541.53;6.25
34;516886.82;5681541.39;6.25
4244;516887.21;5681541.26;6.25
2072;516887.58;5681541.13;6.25
4284;516887.95;5681540.98;6.25
5872;516888.44;5681540.78;6.35
2530;516888.79;5681540.6;6.35
7263;516889.28;5681540.37;6.45
6179;516889.62;5681540.2;6.55
6766;516889.99;5681540.05;6.55
2278;516890.25;5681539.96;6.55
3941;516890.5;5681539.88;6.55
1879;516890.88;5681539.76;6.65
3594;516891.26;5681539.66;6.65
552;516891.53;5681539.59;6.65
7164;516892.05;5681539.46;6.65
6460;516892.31;5681539.39;6.65
5871;516892.69;5681539.29;6.65
1368;516893.07;5681539.17;6.65
2992;516893.33;5681539.1;6.55
3279;516893.71;5681539.02;6.55
1530;516893.96;5681538.95;6.45
4772;516893.97;5681538.95;6.45
4600;516894.36;5681538.86;6.45
1739;516894.75;5681538.77;6.45
220;516894.76;5681538.77;6.45
4149;516895.15;5681538.68;6.45
2046;516895.53;5681538.56;6.45
204;516895.78;5681538.51;6.55
529;516896.17;5681538.42;6.55
3933;516896.55;5681538.33;6.45
5694;516896.94;5681538.23;6.45
4338;516897.2;5681538.18;6.45
4633;516897.59;5681538.07;6.45
4305;516897.96;5681537.97;6.35
2172;516898.34;5681537.85;6.35
6649;516898.71;5681537.72;6.35
4461;516899.1;5681537.59;6.35
6606;516899.48;5681537.46;6.35
2308;516899.85;5681537.33;6.35
5530;516900.36;5681537.17;6.25
5087;516900.62;5681537.09;6.25
5761;516901.14;5681536.95;6.25
3850;516901.53;5681536.84;6.25
1471;516901.9;5681536.73;6.15
3935;516902.28;5681536.62;6.15
2547;516902.66;5681536.5;6.15
3101;516903.04;5681536.39;6.15
432;516903.41;5681536.27;6.05
2739;516903.8;5681536.15;6.05
5555;516904.18;5681536.04;6.05
1475;516904.42;5681535.98;5.95
7021;516904.81;5681535.87;5.95
5190;516905.05;5681535.81;5.85
460;516905.44;5681535.75;5.85
1888;516905.84;5681535.68;5.85
4485;516906.23;5681535.6;5.85
727;516906.63;5681535.53;5.85
747;516907.02;5681535.43;5.85
6974;516907.39;5681535.34;5.95
2940;516907.76;5681535.23;5.85
3331;516908.15;5681535.14;5.85
668;516908.53;5681535.02;5.85
2073;516908.91;5681534.9;5.85
266;516909.17;5681534.8;5.85
230;516909.53;5681534.63;5.85
437;516909.75;5681534.5;5.95
2789;516909.97;5681534.36;5.95
993;516910.19;5681534.2;5.95
7310;516910.3;5681534.14;5.95
5661;516910.64;5681533.93;6.05
6597;516910.88;5681533.8;6.05
5632;516911.24;5681533.64;6.05
6902;516911.47;5681533.55;6.15
1297;516911.84;5681533.41;6.15
5760;516912.22;5681533.3;6.25
4623;516912.61;5681533.21;6.25
3017;516912.88;5681533.16;6.25
6043;516913.26;5681533.14;6.35
1380;516913.66;5681533.11;6.35
2944;516914.05;5681533.1;6.45
219;516914.43;5681533.07;6.55
5000;516914.88;5681533.02;6.85
705;516915.26;5681532.97;6.95
4883;516915.61;5681532.94;7.15
5151;516915.86;5681532.92;7.25
2201;516915.94;5681532.91;7.35
5033;516916.19;5681532.89;7.45
6351;516916.44;5681532.84;7.55
3170;516916.8;5681532.71;7.65
3436;516917.04;5681532.62;7.75
2615;516917.27;5681532.52;7.85
3985;516917.59;5681532.38;8.05
1443;516917.82;5681532.3;8.15
2351;516918.15;5681532.18;8.35
7155;516918.38;5681532.1;8.45
3764;516610.65;5681393.26;31.78
6562;516611.14;5681383.95;29.49
2013;516610.3;5681378.28;29.11
6153;516615.35;5681378.29;29.2
5142;516616.06;5681374.53;29.57
1823;516540.4;5681208.26;21.53
4396;516537.61;5681208.14;21.21
1521;516529.12;5681214.11;21.8
6230;516520.65;5681220.07;22.88
3586;516512.16;5681226.05;22.36
607;516506.25;5681230.23;22.94
4634;516504.3;5681231.15;20.73
3229;516503.29;5681230.55;20.71
85;516494.3;5681230.07;18.39
1540;516488.0;5681229.75;18.08
6944;516483.93;5681230.22;16.86
6211;516479.17;5681226.18;16.34
3119;516474.99;5681225.28;15.82
4168;516465.54;5681220.95;15.31
2389;516456.16;5681216.66;13.89
2666;516446.73;5681212.33;12.97
828;516437.27;5681208.0;12.45
6463;516435.09;5681208.58;12.64
1752;516427.23;5681210.86;11.22
1295;516427.29;5681208.3;12.8
6465;516422.46;5681209.79;10.22
3125;516426.97;5681208.27;25.28
4877;516428.63;5681209.38;29.27
4462;516430.96;5681210.58;33.19
6420;516433.81;5681212.6;36.5
2871;516418.65;5681208.94;9.32
4549;516417.66;5681208.88;9.22
2717;516412.74;5681208.66;8.32
3679;516410.83;5681208.57;7.72
3628;516407.95;5681207.92;7.22
723;516403.22;5681206.86;6.02
5455;516398.42;5681205.77;5.12
1734;516393.63;5681204.69;4.22
6889;516388.79;5681203.6;3.52
2153;516384.99;5681202.75;2.62
3289;516381.26;5681201.91;1.42
2955;516380.28;5681201.86;1.62
3819;516376.4;5681201.68;0.72
2353;516375.99;5681202.12;1.52
1755;516373.33;5681206.26;2.42
2344;516371.72;5681208.78;2.12
7058;516370.03;5681207.69;2.12
4200;516365.87;5681205.02;1.42
638;516361.84;5681202.43;0.02
376;516358.21;5681200.1;-1.28
3611;516357.71;5681200.08;-1.28
5638;516352.86;5681199.85;-2.48
1568;516350.99;5681199.76;-3.18
5524;516348.62;5681201.57;-2.88
6868;516344.72;5681204.54;-1.88
6607;516339.95;5681206.03;-1.78
2638;516335.2;5681207.51;-2.38
1401;516333.3;5681208.1;-2.48
3828;516330.81;5681206.5;-2.98
4995;516326.68;5681203.86;-3.98
2375;516322.58;5681201.23;-5.08
2590;516320.11;5681199.63;-5.68
40;516318.97;5681198.15;-6.38
6808;516315.97;5681194.21;-7.08
3314;516315.37;5681193.42;-7.18
5483;516312.95;5681190.24;-7.28
6538;516562.12;5681207.35;29.84
3842;516479.87;5681202.07;35.93
1927;516471.03;5681199.87;35.54
1045;516469.45;5681206.35;38.04
4430;516462.73;5681197.91;34.25
1277;516456.45;5681201.29;34.6
968;516449.69;5681203.92;34.62
1965;516445.32;5681204.13;34.97
2369;516456.46;5681201.35;34.67
3060;516454.3;5681208.67;37.9
4266;516449.72;5681203.99;34.64
1986;516445.33;5681204.05;35.02
6045;516457.2;5681190.73;32.48
6163;516469.47;5681201.22;35.45
4734;516461.6;5681186.92;31.09
4852;516465.24;5681185.33;30.3
2011;516468.88;5681182.59;30.29
3384;516474.55;5681180.03;30.12
2263;516478.51;5681177.75;29.88
707;516480.58;5681176.08;29.78
141;516482.56;5681175.2;28.51
777;516485.35;5681173.49;27.7
4491;516469.25;5681206.44;38.19
1309;516469.78;5681211.91;39.79
4030;516467.67;5681215.56;40.26
596;516467.67;5681215.57;40.26
3030;516468.97;5681217.06;42.92
5213;516461.56;5681212.55;39.94
1123;516470.02;5681220.14;44.86
1248;516468.0;5681219.34;45.23
4951;516477.84;5681217.77;47.0
6069;516459.65;5681214.09;39.36
3276;516459.32;5681213.03;39.15
1245;516456.16;5681212.35;37.81
6647;516454.88;5681208.19;38.2
3905;516459.44;5681189.58;32.59
1663;516419.03;5681190.35;29.43
3682;516416.6;5681188.0;28.68
1484;516415.59;5681187.68;28.41
4613;516415.65;5681184.97;28.0
2227;516427.95;5681195.47;35.6
5899;516425.0;5681199.94;31.25
6531;516428.51;5681196.49;37.51
5457;516427.92;5681207.97;49.23
5124;516427.16;5681209.47;51.35
4887;516319.11;5681160.99;40.74
2236;516319.51;5681156.84;40.89
5622;516320.46;5681151.3;40.21
78;516316.89;5681148.94;44.17
3767;516323.03;5681153.68;37.66
3479;516312.03;5681144.7;44.68
6341;516311.52;5681144.38;44.5
7231;516312.86;5681139.17;47.21
2188;516322.36;5681156.09;37.01
2602;516326.62;5681153.1;41.65
4635;516322.89;5681158.77;35.97
1272;516328.62;5681155.02;43.71
1873;516330.67;5681153.66;45.36
1338;516326.75;5681159.88;53.88
6774;516333.31;5681150.37;48.85
6741;516333.88;5681146.02;49.09
3312;516335.57;5681143.65;48.5
2361;516338.35;5681140.67;48.33
5044;516339.53;5681144.28;49.79
885;516338.0;5681136.24;49.08
5319;516336.78;5681140.82;51.54
5494;516337.44;5681128.48;52.37
5544;516339.68;5681120.4;54.05
1148;516342.67;5681126.39;54.64
1404;516340.38;5681116.29;52.4
4086;516339.85;5681116.39;55.73
1083;516341.76;5681112.41;54.05
7045;516342.91;5681111.23;55.79
2901;516343.06;5681108.31;58.73
3441;516340.02;5681115.96;56.27
1101;516342.83;5681110.21;59.59
598;516342.44;5681107.89;63.29
1300;516340.23;5681111.52;58.6
5588;516334.23;5681144.58;53.92
7086;516333.76;5681146.06;54.21
1491;516331.72;5681146.77;56.76
2974;516332.99;5681145.73;57.72
2519;516334.14;5681144.91;58.35
5966;516331.68;5681146.66;60.13
4960;516331.77;5681147.38;61.83
1694;516328.52;5681150.91;63.0
716;516334.4;5681152.55;62.57
6705;516327.8;5681154.92;60.92
4209;516339.08;5681154.34;63.9
3626;516345.5;5681159.37;67.31
413;516348.8;5681161.62;67.06
514;516352.21;5681162.72;67.82
4552;516354.17;5681161.93;68.05
4740;516362.74;5681165.51;68.83
1601;516369.59;5681165.26;70.44
3080;516375.3;5681165.94;70.06
1005;516382.22;5681170.21;72.41
5551;516376.84;5681164.66;69.62
2129;516387.92;5681172.82;74.82
5585;516391.7;5681172.49;74.16
3871;516386.69;5681176.3;76.46
4176;516398.81;5681175.14;76.28
2984;516392.8;5681174.32;76.16
1710;516401.11;5681175.14;77.41
403;516402.85;5681177.92;80.0
871;516401.47;5681173.35;77.87
3581;516399.75;5681176.47;85.61
2454;516404.02;5681174.77;85.65
3940;516392.93;5681183.42;91.06
4925;516406.51;5681172.76;87.42
3477;516407.94;5681172.8;83.87
2516;516409.75;5681171.18;87.18
5270;516411.18;5681170.14;87.98
2494;516413.39;5681168.88;87.25
4573;516414.67;5681168.29;86.29
70;516416.77;5681166.49;86.08
2304;516420.05;5681162.69;85.04
6532;516419.77;5681164.7;85.07
2863;516426.28;5681158.13;83.4
2625;516418.81;5681167.18;83.82
3510;516417.5;5681169.63;81.79
7156;516416.7;5681171.94;81.24
4350;516415.73;5681173.14;79.45
3143;516418.75;5681170.65;83.82
467;516414.53;5681173.83;78.92
5673;516411.72;5681173.82;78.82
1141;516426.17;5681154.93;82.53
5658;516425.99;5681154.12;82.43
302;516427.09;5681152.43;81.44
3282;516427.0;5681142.76;78.97
6107;516409.9;5681172.56;83.35
3464;516410.33;5681171.85;83.64
2839;516394.25;5681188.25;90.52
5351;516397.73;5681188.81;89.9
313;516402.51;5681193.56;88.41
4725;516404.41;5681195.5;87.52
5070;516405.21;5681196.86;87.51
3361;516407.92;5681198.87;88.33
5265;516410.31;5681200.71;89.67
248;516412.72;5681199.76;89.89
1824;516403.16;5681173.22;81.92
1321;516404.28;5681172.44;82.69
4722;516404.29;5681171.63;84.66
314;516404.7;5681170.89;84.31
6035;516405.17;5681170.48;82.01
4532;516405.45;5681170.28;82.52
3481;516405.53;5681169.79;82.54
2533;516406.04;5681169.22;82.73
6726;516406.26;5681168.17;83.28
4035;516407.26;5681167.72;83.51
7340;516407.67;5681166.87;83.35
5708;516408.63;5681166.3;82.91
2224;516409.28;5681165.3;82.67
2248;516410.37;5681164.82;82.47
6191;516411.19;5681163.93;81.99
4002;516412.19;5681163.38;81.62
3126;516413.05;5681162.86;81.21
5102;516413.78;5681162.05;81.22
6487;516414.55;5681160.71;81.95
3865;516415.45;5681159.09;82.31
3498;516391.72;5681179.61;80.08
3000;516389.84;5681180.73;80.5
6806;516387.06;5681182.53;81.36
2831;516380.35;5681163.46;68.35
1833;516379.04;5681161.34;67.54
6754;516377.92;5681158.13;66.29
6622;516379.13;5681155.19;65.07
5150;516379.2;5681151.51;64.36
6789;516381.48;5681151.1;65.32
419;516382.37;5681146.89;64.72
4438;516385.12;5681145.56;63.34
349;516383.53;5681143.6;61.01
217;516385.0;5681141.28;59.77
1782;520078.72;5682842.07;230.0
4105;520078.72;5682842.07;227.74
1496;520080.17;5682839.08;225.82
1863;520081.18;5682837.62;225.36
2682;520081.18;5682837.62;226.18
2447;520081.18;5682837.62;221.94
5318;520081.12;5682837.24;222.4
6037;520083.39;5682833.59;223.03
5628;520086.91;5682833.05;220.31
4902;520088.61;5682830.54;219.24
1688;520090.13;5682831.28;218.94
951;520091.41;5682829.1;218.39
3193;520093.11;5682829.43;217.82
5007;520092.67;5682827.51;216.93
5282;520092.65;5682827.96;217.25
6663;520092.53;5682828.56;217.5
2755;520093.58;5682826.83;213.57
2674;520091.55;5682826.17;211.93
4958;520090.9;5682825.41;211.86
7186;520091.86;5682824.71;207.79
6718;520090.45;5682825.07;207.7
5656;520090.15;5682826.7;205.77
5625;520088.53;5682826.28;206.09
6442;520086.5;5682827.94;204.89
3424;520086.08;5682827.51;205.51
5995;520085.27;5682826.77;200.01
5511;520085.27;5682826.77;196.51
3821;520086.13;5682824.95;195.7
1115;520087.76;5682822.44;197.13
3007;520088.66;5682826.63;196.83
1988;520091.17;5682818.25;196.48
3724;520087.84;5682828.75;196.83
3695;520087.84;5682828.75;197.8
4373;520086.74;5682829.45;197.8
4610;520086.74;5682829.45;199.3
4760;520081.71;5682834.12;202.79
3507;520090.83;5682819.03;196.0
7385;520089.87;5682818.18;196.81
4041;520092.01;5682818.5;195.55
4897;520092.01;5682818.5;191.69
7242;520091.81;5682815.14;190.56
3501;520090.89;5682814.11;189.84
3610;520090.89;5682814.11;184.49
6116;520091.41;5682814.9;198.16
2844;520094.59;5682811.82;198.27
6496;520095.6;5682809.36;197.92
6947;520089.82;5682802.25;199.55
6943;520098.18;5682805.98;197.56
22;520097.97;5682806.53;188.85
1889;520100.8;5682804.41;197.73
387;520102.14;5682802.25;199.34
2104;520104.68;5682801.1;199.83
5432;520106.99;5682798.54;199.23
1526;520108.29;5682798.78;199.66
1925;520110.76;5682795.81;199.24
2319;520088.46;5682799.19;198.62
7116;520093.01;5682795.89;196.35
554;520077.77;5682812.61;202.84
7297;520095.68;5682792.55;194.9
4847;520099.06;5682791.2;193.38
3826;520099.06;5682791.2;191.11
3081;520100.3;5682790.17;191.34
1480;520100.85;5682788.53;191.72
1236;520100.85;5682788.53;190.02
2458;520104.53;5682781.94;191.49
4590;520103.43;5682781.13;191.16
4145;520104.76;5682778.85;192.24
5742;520104.79;5682779.18;192.16
1437;520107.05;5682777.45;190.87
4900;520108.77;5682774.81;190.94
3577;520108.77;5682774.81;189.33
377;520109.31;5682773.74;188.29
2629;520110.41;5682773.44;187.17
5473;520110.41;5682773.44;184.95
3891;520109.55;5682772.56;183.84
6447;520109.52;5682772.16;183.56
4093;520109.52;5682772.16;181.89
1814;520112.6;5682770.91;180.81
4140;520114.32;5682769.69;180.32
5348;520114.32;5682769.69;179.59
2175;520116.3;5682769.26;179.91
1325;520120.64;5682764.62;178.91
1038;520120.31;5682764.86;179.26
4276;520122.49;5682761.16;179.52
3846;520123.35;5682760.66;179.06
4166;520123.35;5682760.66;178.65
4017;520126.47;5682756.03;177.92
4383;520126.47;5682756.03;176.59
6;520127.77;5682754.38;176.53
2875;520128.24;5682753.37;176.67
7251;520130.55;5682751.47;176.67
4153;520096.65;5682824.74;218.27
2858;520095.82;5682825.51;218.41
3408;520097.33;5682823.04;215.67
6560;520101.02;5682823.7;216.02
2422;520100.63;5682823.58;216.32
3887;520103.05;5682823.63;218.09
4580;520102.68;5682827.04;222.23
5418;516451.35;5681222.86;93.93
3435;516452.89;5681220.36;92.3
5507;516455.31;5681219.3;91.72
4593;516457.69;5681216.62;90.56
4199;516461.89;5681217.06;91.5
2489;516466.24;5681216.91;91.0
5244;516474.14;5681215.22;91.62
7368;516479.56;5681213.54;89.98
4048;516485.8;5681211.9;91.15
3072;516489.16;5681210.53;89.92
7034;516495.09;5681210.64;91.05
1943;516498.32;5681210.58;91.29
3407;516499.09;5681209.68;91.2
2648;516504.32;5681208.71;92.1
1649;516500.66;5681212.56;92.92
5716;516498.18;5681205.88;89.08
2740;516500.18;5681207.71;90.35
4260;516496.89;5681205.22;88.28
2217;516495.52;5681204.65;87.63
6641;516493.92;5681203.55;86.89
1179;516503.62;5681206.89;90.1
5687;516501.4;5681202.5;90.19
5149;516503.65;5681206.82;91.0
5358;516509.61;5681205.38;91.23
5136;516512.63;5681205.41;91.99
118;516515.39;5681205.85;92.05
3202;516513.97;5681203.72;91.33
1707;516519.44;5681201.79;90.16
3466;516514.06;5681202.33;89.68
1268;516517.32;5681199.73;87.87
1081;516519.29;5681195.38;85.79
4426;516519.13;5681191.53;83.11
278;516518.02;5681188.28;80.71
4759;516518.93;5681185.15;78.86
3561;516516.68;5681181.19;76.68
7295;516514.08;5681175.7;74.23
6728;516516.69;5681173.01;73.76
2289;516516.79;5681171.84;71.64
5860;516520.21;5681166.83;69.01
5129;516522.85;5681164.08;67.57
3026;516525.36;5681163.39;67.31
5864;516526.94;5681160.05;66.33
7070;516529.67;5681163.01;66.57
2930;516526.26;5681158.51;64.63
440;516528.92;5681159.67;66.06
5807;516531.07;5681157.24;65.6
1764;516534.06;5681162.28;67.92
3519;516522.88;5681200.12;88.68
405;516524.91;5681202.22;90.54
297;516525.76;5681203.66;91.21
1722;516526.6;5681204.65;91.98
5492;516504.23;5681210.45;93.06
1874;516503.99;5681213.92;93.48
6095;516503.56;5681214.28;94.49
6565;516506.71;5681214.76;94.99
2158;516503.35;5681218.82;98.28
5437;516509.41;5681214.28;96.69
2534;516505.15;5681216.89;96.19
1605;516511.08;5681214.57;97.92
470;516503.59;5681214.29;94.54
1172;516511.31;5681211.05;95.24
5629;516506.6;5681217.57;99.33
5214;516511.26;5681209.09;94.79
4014;516503.06;5681218.63;99.4
4609;516506.01;5681219.8;100.58
5328;516507.35;5681221.81;101.89
7282;516501.63;5681201.07;90.68
3878;518233.22;5683016.93;213.0
5822;518233.22;5683016.93;202.03
6725;518232.78;5683011.93;198.98
4234;518235.34;5683011.4;196.24
2963;518231.02;5683003.62;194.71
6165;518231.02;5683003.62;186.79
4869;518226.74;5683001.41;186.79
5490;518221.53;5683008.91;185.57
4648;518227.74;5682989.22;177.34
4471;518222.46;5683005.05;179.17
6776;518225.09;5683002.07;168.5
5249;518229.58;5683006.79;171.85
2317;518230.32;5682992.4;167.58
4306;518228.36;5683010.61;173.38
628;518235.59;5683023.48;183.74
5502;518231.65;5682989.84;167.28
4551;518235.42;5682991.36;162.71
4013;518238.89;5682986.97;161.18
5080;518238.42;5682978.25;155.09
4720;518237.37;5682971.3;153.26
4989;518238.3;5682963.43;151.43
351;518250.99;5682965.12;139.54
2131;518234.34;5682957.25;154.48
3632;518255.02;5682961.14;138.32
6342;518259.6;5682957.54;141.37
7132;518260.8;5682969.46;131.31
4458;518252.84;5682959.25;142.59
3809;518254.18;5682950.82;142.59
814;518239.26;5682957.4;153.26
2725;518247.26;5682949.72;148.08
6802;518258.36;5682977.09;123.7
2475;518281.71;5682965.98;121.26
3599;518251.32;5682986.47;124.31
4793;518287.77;5682958.91;120.96
4765;518298.65;5682952.61;120.65
5782;518299.78;5682939.53;118.52
3039;518308.93;5682936.34;118.21
2797;518311.68;5682922.9;118.21
5505;518316.5;5682917.79;115.17
7180;518310.21;5682908.78;111.51
7391;518310.56;5682902.66;107.55
2214;518300.87;5682887.86;102.37
695;518293.73;5682878.4;100.23
1315;518295.63;5682860.5;103.28
4906;518289.07;5682872.73;99.32
5011;518292.5;5682856.91;102.98
6105;518295.27;5682847.17;101.45
1457;518287.06;5682860.07;102.98
6871;518309.36;5682836.13;104.81
3127;518280.81;5682880.07;102.06
6850;518281.37;5682862.87;96.88
1504;518284.07;5682898.47;108.77
4056;518289.17;5682915.02;114.87
939;518282.93;5682856.94;96.27
5089;518285.91;5682847.85;94.44
2669;518282.16;5682842.32;94.14
2117;518290.95;5682833.53;93.83
1762;518286.04;5682827.5;93.53
2490;518288.64;5682821.59;93.53
5314;518275.77;5682833.91;93.22
4688;518268.04;5682837.93;84.69
5320;518268.04;5682837.93;83.09
6861;518270.93;5682821.98;75.89
5772;518270.64;5682817.44;74.79
447;518271.27;5682810.86;73.39
2683;518272.13;5682809.27;72.89
2077;518272.15;5682805.93;72.09
1900;518274.15;5682798.45;71.19
5614;518275.12;5682789.7;68.89
5938;518274.83;5682785.81;66.59
5347;518273.97;5682775.25;60.19
4655;518273.13;5682774.2;55.29
7123;518272.66;5682767.55;53.29
7277;518272.7;5682764.01;51.99
4285;518272.03;5682759.95;50.69
1608;518272.62;5682749.22;47.59
6828;518275.52;5682741.17;45.99
7146;518275.61;5682739.26;46.59
4223;518275.08;5682738.77;45.79
