id;x;y;z
3455;516200.99;703627.85;203.46
11649;515628.16;704245.06;256.74
3470;516430.13;703387.83;197.84
3479;516170.69;703620.23;187.46
3490;515534.3;704598.12;266.26
11689;515736.24;704058.26;254.41
3508;516184.64;703649.87;203.54
11700;516408.54;702547.54;177.25
3515;515744.14;704047.46;254.43
3520;516423.44;703262.75;193.13
3522;516248.57;703471.23;201.75
11716;516166.24;703718.41;204.62
3525;516373.18;703220.98;192.67
3530;516354.73;703455.96;198.43
11723;516213.57;703321.48;187.11
11724;515533.14;704601.78;266.3
3538;516066.05;704021.42;204.24
3552;516144.59;703809.78;204.24
3553;516180.67;703652.4;203.55
11745;516299.33;703693.79;202.6
11748;516018.88;703756.73;220.03
3559;516182.0;703597.64;188.85
3560;516021.74;704267.91;204.24
11754;516324.96;703657.01;202.6
11755;516397.23;703233.86;192.87
3573;515530.92;704496.42;264.79
3578;516150.09;703698.02;203.91
11776;515968.08;704381.66;204.24
11778;515750.03;704663.55;204.24
3587;516178.47;703756.72;204.24
11782;516458.52;702857.12;161.41
11783;515811.76;704660.88;204.24
11785;515855.4;703883.79;244.83
11788;516021.74;703752.37;220.35
3599;515678.95;704151.73;256.74
11792;516420.79;703126.21;161.41
3601;515854.57;703899.11;245.09
11795;516301.93;702701.35;185.97
3616;516331.76;702736.24;186.18
3622;515608.4;704233.91;260.1
3625;516314.85;703486.56;198.73
11817;515971.14;704436.08;204.24
3632;516437.19;703373.97;197.75
3633;516409.3;703130.0;161.41
11830;516188.36;703544.96;186.57
11835;516414.02;703408.66;197.96
3646;516214.09;703495.8;187.24
11839;516266.47;702744.17;185.25
3651;516219.38;703485.52;187.39
3654;516159.11;703634.54;186.07
11848;516139.29;703920.49;204.24
11850;516267.46;703618.49;202.6
3659;516441.88;702963.36;161.41
3663;515623.88;704205.7;259.63
11856;516071.95;704022.86;204.24
11864;515545.33;704520.72;265.13
3680;516208.68;703707.51;203.78
3682;516212.89;703498.04;187.22
3683;515980.9;703749.65;227.97
3685;515533.7;704582.15;266.06
11879;516080.31;703995.47;204.24
11881;515532.53;704588.37;266.1
11886;516172.31;703715.62;204.62
11888;516081.7;704072.16;204.24
3696;516466.91;702795.38;161.41
11896;515597.1;704255.86;260.47
3706;516276.21;703585.74;197.88
3710;515734.16;704046.12;254.41
3713;516233.19;703429.87;187.77
11905;516302.88;702717.59;186.24
11906;516428.15;703009.91;161.41
3720;515538.18;704511.37;264.94
11915;516022.18;704255.27;204.24
3729;515778.11;704669.27;204.24
11922;515533.19;704504.75;264.89
11927;515958.9;704718.08;204.24
11931;516176.5;703612.74;187.82
3740;516458.37;703306.72;193.57
3745;515536.32;704550.78;265.47
3747;515971.74;703752.49;228.61
3749;516244.14;703663.44;202.6
3753;516055.26;704199.8;204.24
11945;515636.41;704185.65;258.73
11953;515970.63;704689.26;204.24
11969;516440.01;703358.58;193.81
11971;516317.41;703654.7;202.6
11975;515531.29;704592.55;266.16
3789;516466.04;702848.76;161.41
3791;516427.68;703011.65;161.41
3795;516131.9;703995.47;204.24
3796;516439.24;702758.54;161.41
3801;516433.43;702977.03;161.41
3804;515939.27;704744.59;204.24
3810;516440.42;702972.13;161.41
3813;516136.73;703911.8;204.24
12008;516459.3;702693.84;174.21
3816;516462.33;702857.53;161.41
3825;516294.3;703536.0;199.01
3826;516146.79;703682.45;197.35
12023;516423.21;703110.82;161.41
12028;516155.4;703690.58;200.75
3836;515622.01;704255.72;256.74
12034;516279.79;703564.47;199.18
12039;516234.51;703479.49;187.5
3858;516464.39;702807.11;161.41
12051;515627.61;704198.36;259.54
3862;516435.99;703099.63;161.41
3881;515691.06;704130.67;256.74
3884;516010.87;703741.33;223.44
12078;516355.66;703259.33;179.6
12083;516419.4;703253.26;193.07
3894;516295.66;703005.15;184.68
3896;516292.92;703470.97;203.42
12091;515540.73;704515.68;265.01
12099;515630.35;704242.07;256.74
3912;516227.94;703421.34;187.74
12105;516442.35;703362.39;193.83
12106;515532.13;704458.27;264.4
3915;516131.77;703921.72;204.24
3920;515804.65;703976.26;248.34
12114;516450.41;702868.95;161.41
12120;515854.22;703885.85;244.85
12132;515522.11;704642.06;268.79
12136;516337.68;703185.25;185.53
12138;516488.84;702432.84;172.09
12147;515531.5;704566.97;265.86
12155;516175.17;703609.04;187.91
3964;516196.29;703529.18;186.68
3965;516253.35;703461.9;187.9
12161;516289.02;703546.28;199.07
3970;516288.52;703660.94;202.6
12163;516439.2;702958.64;161.41
12167;516163.11;703666.63;188.97
12172;516433.26;703041.18;161.41
3991;516461.79;702448.59;172.19
4002;515521.68;704417.16;263.97
12199;515541.3;704517.82;265.06
4008;515600.05;704253.69;260.43
12202;515818.04;704648.01;204.24
12204;516422.28;703128.69;161.41
12225;516292.5;702977.74;184.73
4041;515987.67;704643.81;204.24
4042;515634.21;704167.41;258.47
4043;515942.81;703773.51;232.49
12238;516160.74;703655.09;186.89
12243;516130.01;703929.15;204.24
12245;516244.9;703472.99;187.72
12246;516356.64;703164.89;192.59
12249;516433.79;703046.91;161.41
12258;516162.71;703627.96;186.58
4075;516264.51;703577.99;203.27
12273;516228.32;703601.52;203.38
12277;516447.08;702521.17;175.73
12278;515526.16;704621.72;266.69
12290;516279.3;703632.72;202.6
12292;516404.65;703437.56;198.13
4102;515619.64;704220.68;259.81
4103;515970.49;704426.81;204.24
4108;516248.44;703587.34;203.33
12302;515585.24;704277.02;260.83
12305;515530.72;704347.81;262.68
12309;516230.73;703478.42;187.52
12310;516498.59;702627.53;175.73
12314;516221.02;703613.63;203.41
4122;515521.05;704431.86;264.15
12328;515626.04;704201.6;259.57
12329;515530.57;704466.91;264.47
4139;516269.54;703458.44;202.21
4147;515638.24;704225.55;256.74
12342;516282.72;703662.06;202.6
4150;516285.36;702645.95;185.47
12348;516090.79;704128.34;204.24
4156;515541.73;704530.88;265.21
12358;516364.86;703216.2;185.7
4172;516283.83;703124.02;185.35
12379;516434.59;702983.47;161.41
4191;515554.05;704309.04;261.72
4192;516127.17;703937.27;204.24
4195;515632.06;704192.72;259.44
12387;515517.32;704643.91;268.83
12391;516243.25;703474.85;187.71
12393;515542.17;704514.71;265.0
4202;516229.22;703417.6;187.74
12395;515857.55;703891.21;244.96
12399;516262.34;703574.59;203.28
12400;515670.02;704110.44;256.95
4207;516095.89;703974.47;204.24
4215;516287.96;702653.11;185.47
12409;515902.92;704789.18;204.24
4218;516429.43;702925.24;161.41
4223;516415.11;703122.4;161.41
12417;515522.1;704430.53;264.14
4227;515541.4;704325.18;262.13
12421;516046.84;704154.6;204.24
4232;516451.74;703319.37;193.63
4235;516174.54;703613.53;187.78
4245;516246.05;703687.09;202.6
4249;516419.94;703118.32;161.41
12452;516376.89;703226.23;192.7
12453;516430.4;703013.85;161.41
4262;515504.86;704649.57;268.85
4263;516332.79;703134.75;185.09
4264;515736.0;704052.84;254.41
4272;515673.09;704108.5;256.92
12465;515729.37;704043.54;254.45
12464;516247.11;702765.74;185.22
4280;516230.31;703272.84;186.77
4282;515621.67;704210.08;259.69
12481;516239.33;703686.15;202.6
12491;516205.39;703514.2;186.94
4299;516212.09;703306.94;187.0
4304;516420.66;703005.08;161.41
4314;516211.18;703503.95;187.07
12508;516231.23;702801.52;185.15
4319;516219.32;703359.02;187.33
4322;516154.23;703764.92;204.24
12514;516143.9;703970.11;204.24
12519;516206.02;703497.71;187.17
4327;515618.12;704222.21;259.83
4335;515614.53;704276.75;256.74
12528;515735.85;704038.22;254.43
4336;515532.74;704478.05;264.58
4342;516162.15;703640.79;185.76
4349;516176.94;703616.14;187.65
4356;516344.37;703651.31;202.6
12552;515852.1;704808.12;204.24
12557;516428.04;702504.37;175.73
12558;515573.33;704285.49;261.03
4373;515503.0;704660.0;279.0
12567;516187.17;703649.21;203.53
12569;516187.01;703873.72;204.24
4379;515527.05;704351.26;262.75
4385;516332.92;703018.24;193.57
12577;515534.61;704569.44;265.9
12581;516332.08;703101.65;184.85
12585;515537.52;704544.55;265.41
4402;516428.66;702928.24;161.41
4417;515966.69;704434.97;204.24
4422;516348.32;703191.72;185.59
12614;516301.08;702719.52;186.26
12616;516246.74;703590.64;203.34
12622;515803.7;703981.31;248.39
4438;515621.59;704212.44;259.7
4439;515580.81;704360.74;256.74
12633;515942.77;704486.92;204.24
4444;516243.71;703479.02;202.07
12638;515535.98;704611.48;266.43
4449;516241.94;702857.87;184.98
4463;516345.72;703075.41;184.47
12658;515666.34;704124.86;257.11
4467;515985.13;704316.96;204.24
12667;516059.27;704129.12;204.24
4482;516417.5;703405.34;197.94
12678;516252.98;703584.77;203.32
12681;515501.61;704653.64;268.89
4499;516462.45;702818.81;161.41
4505;515822.63;703932.78;247.12
12705;515617.92;704261.81;256.74
12722;516070.15;704011.75;204.24
12723;516149.65;703816.52;204.24
12728;516226.71;703694.22;203.36
4541;516320.74;703488.87;198.71
4542;516235.59;703677.04;202.6
4544;515876.01;704798.51;204.24
12746;516346.82;703189.37;185.58
4571;516183.6;703591.96;186.44
4577;515634.46;704176.03;258.58
4581;515608.39;704309.53;256.74
4596;515613.26;704285.0;256.74
4617;515947.35;704458.16;204.24
4625;516315.79;702975.37;192.71
4626;516120.12;703944.15;204.24
4634;516479.18;702654.62;175.73
4635;516172.35;703691.79;204.87
4646;515958.09;704724.02;204.24
4653;516412.42;703125.5;161.41
4654;516436.22;702961.85;161.41
4661;515606.01;704313.06;256.74
4665;516289.03;703653.65;202.6
4666;516179.59;703576.21;186.22
4668;515534.02;704589.74;266.11
4669;515606.98;704245.31;260.26
4675;515514.5;704396.02;263.61
4678;516242.43;702777.23;185.2
4680;516019.34;703759.57;219.93
4681;516223.24;703493.23;187.33
4692;516258.44;703461.58;202.17
4696;516435.08;703083.68;161.41
4709;516239.18;703467.1;187.79
4725;516432.16;703027.77;161.41
4727;516250.03;703466.81;187.88
4737;516269.45;703577.96;199.26
4769;516221.4;703610.49;203.4
4771;516158.52;703632.82;186.1
4775;515661.24;704135.71;257.81
4780;515523.06;704631.18;268.65
4781;516104.85;703700.23;209.59
4792;516160.64;703667.22;188.23
4813;516441.2;702887.01;161.41
4824;515532.38;704456.56;264.4
4826;516324.96;703485.0;198.68
4836;516306.13;702721.61;186.18
4840;516161.05;703839.33;204.24
4851;516190.85;703735.62;204.24
4863;516449.67;702871.34;161.41
4868;515954.41;704732.81;204.24
4880;516180.64;703580.91;186.2
4881;516173.54;703706.94;204.74
4900;515520.21;704368.74;263.06
4904;516399.02;703238.0;192.89
4911;515949.44;704473.71;204.24
4914;516263.44;703669.63;202.6
4924;516231.19;703277.69;186.8
4933;515545.3;704523.94;265.15
4948;516014.97;704283.85;204.24
4952;516180.2;703857.05;204.24
4955;516281.4;703634.95;202.6
4956;516463.65;702851.47;161.41
4958;516244.12;703592.65;203.34
4959;515523.06;704631.17;266.85
4961;515578.52;704281.2;260.97
4970;516296.45;702743.69;186.67
4987;516163.51;703641.32;185.73
4988;516429.61;702915.85;161.41
4991;516165.22;703721.15;204.62
4999;515609.24;704228.59;260.02
5001;516077.1;704107.88;204.24
5007;516349.84;702758.83;186.18
5008;516196.39;703553.54;186.45
5011;515581.63;704393.46;256.74
5012;516242.77;702857.36;184.98
5017;516386.01;703235.73;192.79
5018;516185.02;703610.5;190.87
5031;516163.78;703621.51;187.13
5032;515948.63;704458.45;204.24
5040;516267.63;703195.02;185.99
5042;515846.41;704811.79;204.24
5049;516348.62;703308.47;179.6
5055;515902.99;704606.16;204.24
5057;516301.52;702693.96;185.43
5064;515787.17;703985.72;248.93
5067;516307.61;703505.17;198.81
5071;515959.63;703765.02;230.62
5104;516439.06;703280.77;193.24
5105;516142.76;703968.13;204.24
5112;515984.64;704536.26;204.24
5124;515947.75;704479.25;204.24
5129;516439.1;703369.27;193.85
5138;516336.48;703061.52;184.32
5173;515601.37;704250.6;260.42
5174;515958.91;704438.94;204.24
5184;516390.17;703237.19;192.81
5193;515665.91;704186.65;256.74
5200;516344.23;703093.35;184.71
5220;516437.48;703280.86;193.26
5227;515989.27;703749.87;224.77
5230;516076.96;703999.88;204.24
5231;515534.67;704548.45;265.45
5240;516295.91;702856.63;189.9
5243;516114.23;703947.84;204.24
5250;515666.26;704123.43;257.1
5252;516352.54;703650.6;202.6
5257;516299.43;703532.79;198.98
5281;516284.21;703135.21;185.38
5292;516359.11;703249.24;179.6
5299;515512.4;704390.4;263.51
5300;516006.18;703741.7;223.72
5313;516303.72;703524.65;198.94
5356;516142.43;703819.58;204.24
5357;515987.84;704630.66;204.24
5360;516375.77;703215.27;192.64
5362;516436.08;703348.93;193.78
5367;516273.17;703159.23;185.56
5371;516413.32;703018.93;161.41
5374;516237.07;703368.31;187.48
5386;515612.58;704294.73;256.74
5392;515976.35;704513.05;204.24
5394;515627.75;704242.96;256.74
5401;516158.92;703665.7;188.19
5414;516258.55;703221.03;186.15
5417;515799.08;703980.01;248.46
5423;515950.89;704447.93;204.24
5425;516303.91;703044.02;184.64
5446;516277.36;702953.71;184.79
5448;516255.41;703631.25;201.85
5456;515529.48;704452.02;264.35
5477;515732.3;704042.57;254.41
5489;516185.66;703623.17;193.36
5500;516328.67;703479.53;198.65
5513;516168.63;703690.95;204.9
5514;516089.8;703705.82;210.22
5526;515518.57;704372.52;263.12
5541;515654.41;704197.54;256.74
5559;516417.94;703259.3;193.1
5560;515947.24;704464.86;204.24
5573;516439.0;703333.82;193.71
5574;515527.1;704615.01;266.61
5580;516150.37;703857.59;204.24
5596;516175.99;703618.27;187.61
5610;516148.31;703770.64;204.24
5611;516182.95;703608.46;188.17
5620;516197.46;703517.44;186.8
5640;515967.87;704369.62;204.24
5644;515672.92;704168.88;256.74
5648;516179.2;703651.54;198.56
5652;516089.37;703977.79;204.24
5661;516238.02;703254.03;186.59
5664;516024.51;703764.25;219.19
5670;516350.76;702757.61;186.18
5672;516301.65;703488.23;203.99
5676;516124.92;703938.18;204.24
5686;516227.02;703261.15;186.66
5700;516231.1;702808.07;185.15
5708;516471.99;702551.55;175.73
5714;516356.81;703305.35;179.6
5722;516442.73;702490.11;174.17
5731;516126.36;703686.6;205.88
5732;516426.3;703266.34;193.15
5743;516246.84;703592.17;203.34
5750;516360.86;703182.14;192.59
5759;516252.05;702759.71;185.23
5772;516117.02;703942.25;204.24
5783;515518.2;704403.57;263.71
5793;516281.77;703129.19;185.36
5815;516319.68;702989.76;192.95
5816;515865.51;703853.03;243.76
5834;516143.63;703680.02;204.61
5845;516033.96;703755.72;217.17
5846;516182.22;703639.0;195.68
5848;516292.02;702763.34;187.03
5851;515523.61;704434.77;264.19
5864;516144.26;703682.67;204.52
5868;516238.1;703429.87;187.78
5869;515849.25;703906.2;245.23
5881;515976.37;703749.61;228.23
5888;516021.71;703740.83;221.5
5890;515544.64;704527.56;265.18
5907;516446.9;702876.41;161.41
5911;516439.34;703352.34;193.8
5918;516018.68;703764.5;219.62
5919;516442.48;702755.31;161.41
5922;516349.91;702762.79;186.18
5924;516464.57;702845.74;161.41
5941;515650.97;704148.47;258.01
5948;515529.55;704470.39;264.51
5950;516140.07;703981.34;204.24
5964;516346.15;703316.22;179.6
5994;516057.32;703720.8;213.04
5996;516289.16;703539.21;199.03
6006;516143.86;703682.76;204.7
6014;516089.32;704114.4;204.24
6016;516191.32;703568.87;186.36
6018;515635.86;704224.18;256.74
6019;516422.83;702526.94;175.73
6024;516134.23;703710.35;206.53
6053;515996.72;704622.32;204.24
6059;515666.38;704119.94;257.07
6062;515965.17;704434.86;204.24
6074;516152.71;703696.63;202.53
6078;515530.0;704486.64;264.71
6085;515522.94;704442.93;264.27
6088;516267.81;702740.43;185.26
6118;516153.07;703693.2;200.68
6122;516261.5;702929.39;184.84
6124;516434.51;703344.2;193.76
6136;516439.28;703052.73;161.41
6143;516433.88;702936.65;161.41
6149;516138.66;703964.03;204.24
6178;515580.47;704378.26;256.74
6206;515520.48;704643.42;268.81
6214;516439.15;702898.11;161.41
6223;516222.19;703337.7;187.26
6224;516435.61;703079.23;161.41
6227;515615.37;704264.65;256.74
6231;516404.43;703425.82;198.06
6233;516275.76;703452.56;202.35
6235;516468.64;702800.05;161.41
6238;515661.06;704129.92;257.16
6249;515990.73;703747.84;224.69
6273;515993.71;703748.62;224.57
6274;516234.3;703390.85;187.6
6275;516337.71;703031.03;193.74
6299;516159.75;703670.79;190.33
6301;516311.77;702969.23;192.61
6310;516368.71;703452.24;198.35
6318;515537.5;704544.75;265.41
6319;516212.66;703857.11;204.24
6324;516494.32;702610.81;175.73
6331;515733.91;704047.09;254.41
6333;516430.62;702979.13;161.41
6336;516227.61;703392.33;187.61
6339;516448.13;703288.21;193.36
6346;516144.24;703682.69;206.53
6362;516178.92;703607.82;188.04
6388;516362.93;703210.5;185.7
6420;516410.42;702534.21;175.73
6428;515965.06;704464.71;204.24
6433;515657.42;704196.07;256.74
6436;516180.78;703614.46;190.87
6447;516424.39;703108.06;161.41
6474;516434.92;702952.13;161.41
6476;516364.36;703122.92;192.59
6501;516360.23;703287.22;179.6
6523;515634.02;704230.76;256.74
6530;516105.93;703705.77;209.59
6535;516239.76;703593.81;203.35
6541;515525.26;704357.69;262.82
6545;515865.3;704802.04;204.24
6563;516293.85;703122.07;185.27
6568;516135.6;703706.38;206.53
6582;516379.63;703441.41;198.29
6585;515992.01;704543.78;204.24
6600;516451.01;703323.36;193.64
6605;515724.94;704045.92;254.52
6609;515874.72;703845.45;243.51
6616;516465.42;702566.31;175.73
6621;515963.58;703757.45;229.71
6626;516190.0;703646.75;203.53
6627;516290.02;702982.09;184.72
6648;515538.07;704608.04;266.38
6650;516434.43;703090.53;161.41
6652;516208.3;703622.59;203.44
6659;516406.24;702535.02;175.73
6671;516436.53;702954.63;161.41
6701;516086.24;703706.81;210.4
6706;516528.22;702374.87;172.09
6715;516272.52;703624.47;202.6
6717;516304.38;703656.34;202.6
6740;516190.51;703537.84;186.61
6748;516412.59;703414.16;197.98
6753;515934.76;703784.04;233.62
6756;515722.32;704049.7;254.57
6757;516313.04;703041.34;184.57
6760;516394.16;703444.44;198.18
6761;515528.91;704491.32;264.75
6766;515521.68;704641.07;268.79
6789;516265.96;702736.26;185.26
6799;516445.59;702878.07;161.41
6816;516191.81;703532.14;186.65
6819;516148.27;703697.36;204.36
6826;516128.57;703930.44;204.24
6837;516444.69;702885.01;161.41
6850;516430.58;703024.44;161.41
6867;516070.04;703713.62;211.5
6879;515530.2;704488.72;264.72
6880;516254.34;703464.59;201.91
6887;515565.21;704298.17;261.45
6896;516204.19;703502.53;187.13
6910;516231.95;703694.28;202.6
6915;515529.85;704345.54;262.67
6919;516165.36;703724.91;204.62
6925;516304.05;703507.01;198.82
6933;515850.44;703882.34;244.76
6965;516311.77;702724.45;186.18
6966;515735.68;704057.43;254.41
6974;516096.8;704140.67;204.24
6991;515521.33;704424.54;264.08
6992;515684.78;704143.17;256.74
6996;515857.21;704801.51;204.24
6997;516254.21;703580.94;203.31
7000;516333.39;703118.69;184.98
7007;516234.28;703231.75;186.42
7019;516081.03;703997.81;204.24
7027;516431.78;703102.69;161.41
7037;515660.51;704138.49;257.83
7040;516220.8;703293.91;186.93
7042;515740.19;704074.17;254.41
7053;516297.57;702671.69;185.47
7063;516166.49;703725.39;204.62
7075;516146.2;703808.38;204.24
7076;516357.3;703281.7;179.6
7081;515535.71;704541.59;265.39
7087;516548.55;702367.47;172.09
7099;516185.48;703647.55;197.24
7102;516167.2;703846.02;204.24
7132;516399.01;703440.82;198.16
7142;515659.61;704188.45;256.74
7149;516181.15;703600.43;188.78
7151;516144.29;703812.66;204.24
7166;516377.66;703444.71;198.3
7168;515979.7;704667.07;204.24
7200;515837.47;704817.65;204.24
7203;515803.89;703966.45;248.16
7210;516527.77;702400.63;172.09
7213;516434.51;703031.13;161.41
7218;516231.45;703473.2;187.56
7220;516301.22;702712.18;186.18
7235;516423.99;703119.29;161.41
7239;516361.65;702587.29;180.19
7244;516420.33;703133.29;161.41
7246;516139.64;703884.16;204.24
7247;516215.63;703616.05;203.42
7248;516185.06;703614.72;190.87
7249;516254.56;702755.79;185.23
7252;516150.9;703688.61;197.35
7258;516233.88;703498.42;202.72
7265;515963.26;704561.74;204.24
7269;516425.02;703392.97;197.88
7283;515973.64;704340.52;204.24
7304;516462.61;702814.24;161.41
7314;516253.35;702916.37;184.86
7335;516439.45;702963.79;161.41
7345;516188.37;703642.91;196.32
7350;515686.4;704109.3;256.77
7351;515682.61;704107.79;256.82
7361;515687.95;704120.31;256.74
7374;516407.9;703422.92;198.05
7386;516157.79;703667.18;187.85
7391;516260.34;703197.57;185.96
7415;516231.37;703423.17;187.75
7423;516350.93;703310.69;179.6
7429;516438.9;702725.58;161.41
7433;515943.57;704589.34;204.24
7440;516441.95;703063.48;161.41
7449;516428.22;702979.55;161.41
7466;516422.4;703121.47;161.41
7470;516349.98;702752.66;186.18
7480;516433.43;702940.72;161.41
7485;516182.04;703863.07;204.24
7499;515540.0;704514.49;264.99
7502;516166.71;703619.91;187.22
7507;516241.83;703465.27;187.81
7508;515953.03;704583.2;204.24
7522;516223.74;703608.39;203.4
7530;515624.73;704208.89;259.66
7532;516104.77;703958.1;204.24
7535;516326.81;703012.0;193.42
7539;516430.3;702919.16;161.41
7540;515747.48;704054.78;254.43
7544;516468.3;702683.49;175.73
7549;516404.34;702561.8;175.73
7567;516382.55;703224.92;192.73
7569;516316.21;702985.22;192.89
7587;515967.53;704523.95;204.24
7602;515517.17;704406.99;263.74
7614;515523.01;704624.44;266.74
7615;516160.07;703825.27;204.24
7623;516257.56;703181.52;185.82
7630;515983.35;703753.42;227.73
7633;515513.73;704375.82;263.21
7639;515526.7;704450.21;264.32
7650;515855.7;703871.39;244.36
7652;515533.93;704565.22;265.83
7657;516464.18;702835.45;161.41
7668;516250.69;703588.71;203.33
7672;515606.78;704237.77;260.15
7686;516364.71;703187.25;192.59
7695;516422.32;703124.62;161.41
7700;515853.57;703896.01;245.06
7715;516163.77;703671.17;189.74
7723;516182.15;703718.42;204.49
7753;516295.57;703683.24;202.6
7754;516287.53;702670.76;185.47
7757;515530.27;704485.56;264.71
7759;516365.25;703202.97;192.55
7760;516057.06;704182.67;204.24
7761;516411.37;703014.55;161.41
7765;516079.31;703705.64;210.65
7766;515913.96;703810.34;239.92
7767;516465.31;702809.92;161.41
7768;515743.62;704052.64;254.43
7777;516307.31;702719.3;186.18
7780;516167.79;703717.44;204.62
7782;516183.28;703587.81;186.73
7786;515542.24;704318.22;262.0
7819;516096.34;704048.74;204.24
7823;516424.48;703123.98;161.41
7825;516121.33;704017.77;204.24
7834;516313.07;702722.21;186.18
7850;516127.77;703685.07;205.78
7877;516433.65;703098.28;161.41
7884;516164.25;703657.12;187.33
7898;516431.12;702996.88;161.41
7902;516017.39;703764.1;219.64
7915;516180.71;703610.0;188.11
7920;515658.68;704139.93;257.85
7933;516160.19;703626.62;186.67
7947;516217.91;703616.24;203.41
7957;516331.51;703146.13;185.18
7958;515986.69;703752.55;227.57
7961;515578.46;704380.75;256.74
7963;516070.38;704008.3;204.24
7970;516185.43;703603.72;188.49
7980;516429.34;702981.87;161.41
7998;516432.68;703025.12;161.41
8004;516243.98;703590.68;203.34
8007;516154.03;703780.69;204.24
8017;516187.69;703542.56;186.58
8035;516286.23;703649.69;202.6
8036;516227.13;702810.03;185.14
8040;516227.46;703334.41;187.25
8045;516112.61;703951.43;204.24
8051;516195.4;703511.79;186.83
8053;516006.01;704586.35;204.24
8061;516095.29;704155.49;204.24
8077;516296.59;703489.06;204.08
8080;515580.92;704281.87;260.95
8081;515939.64;703779.32;233.04
8082;515970.96;704548.4;204.24
8095;516335.54;703478.43;198.61
8103;515954.17;704580.37;204.24
8104;516239.23;703662.78;202.73
8113;516480.26;702660.98;175.73
8118;516457.13;702784.82;161.41
8134;516351.7;702745.5;186.18
8141;516219.45;703489.99;187.3
8145;516175.32;703853.64;204.24
8149;516268.55;703580.77;199.28
8157;515741.14;704023.11;253.17
8160;516420.35;703394.29;197.89
8161;516046.0;703742.42;215.61
8165;516000.97;704558.95;204.24
8188;516263.22;703614.01;202.6
