id;x;y;z
731;327508.43;5105929.54;1469.92
731;327510.18;5105930.85;1477.19
731;327506.65;5105929.43;1474.12
731;327501.77;5105928.04;1472.14
731;327505.81;5105927.77;1469.49
731;327507.62;5105927.79;1466.86
731;327505.04;5105927.9;1466.21
731;327502.62;5105928.46;1469.27
731;327510.53;5105929.56;1470.15
731;327512.22;5105928.57;1470.31
731;327509.58;5105928.07;1470.22
14244;327501.6;5105926.37;1468.27
14244;327501.28;5105927.07;1465.71
14244;327501.35;5105927.69;1468.49
14244;327500.39;5105928.12;1471.79
14244;327498.93;5105926.79;1465.98
14244;327499.15;5105926.36;1467.42
14244;327502.34;5105927.06;1468.85
14244;327503.34;5105928.7;1468.82
14244;327502.89;5105927.6;1467.83
9430;327497.22;5105927.1;1467.89
9430;327497.1;5105926.75;1465.55
9430;327498.79;5105927.04;1468.02
9430;327500.33;5105926.96;1466.07
9430;327500.81;5105927.24;1467.64
9430;327499.54;5105926.17;1467.59
9430;327493.78;5105927.26;1467.17
9430;327495.85;5105927.13;1467.63
9430;327497.38;5105928.76;1473.94
9430;327492.53;5105927.61;1470.9
9430;327488.43;5105927.73;1471.53
2000;327492.68;5105926.37;1467.26
2000;327492.55;5105926.68;1465.56
2000;327489.91;5105926.42;1465.33
2000;327487.64;5105926.4;1465.09
2000;327490.13;5105926.25;1466.99
2000;327489.3;5105927.74;1471.15
2000;327486.52;5105927.57;1470.71
2000;327492.19;5105927.3;1467.26
2000;327493.75;5105926.34;1467.1
2000;327495.5;5105926.25;1467.25
2000;327496.04;5105926.36;1465.65
2000;327488.3;5105926.52;1466.68
8732;327487.41;5105927.42;1466.83
8732;327487.48;5105926.38;1465.03
8732;327489.92;5105927.45;1467.07
8732;327491.45;5105926.62;1465.65
8732;327489.2;5105926.43;1465.34
8732;327487.0;5105926.83;1470.82
8732;327486.46;5105926.84;1466.82
8732;327484.25;5105926.43;1470.0
7170;327485.73;5105925.97;1467.6
7170;327485.47;5105927.06;1468.09
7170;327485.47;5105925.77;1464.82
7170;327482.95;5105925.0;1464.85
7170;327484.09;5105924.91;1467.33
7170;327480.24;5105923.33;1466.79
7170;327479.96;5105924.98;1468.99
7170;327483.48;5105926.51;1470.51
7170;327486.92;5105926.96;1470.67
7170;327490.87;5105927.61;1471.29
7170;327487.68;5105926.97;1467.89
7170;327489.84;5105927.37;1467.96
7170;327481.21;5105924.02;1464.28
13741;327481.23;5105924.79;1464.82
13741;327481.63;5105924.77;1466.71
13741;327482.09;5105923.82;1466.67
13741;327480.4;5105922.91;1464.14
13741;327479.29;5105922.37;1464.25
13741;327477.42;5105922.04;1464.56
13741;327479.51;5105923.55;1466.85
13741;327479.68;5105924.4;1468.39
13741;327480.36;5105925.4;1469.04
13741;327480.14;5105921.82;1465.5
13741;327479.25;5105921.61;1465.42
13741;327477.61;5105921.24;1465.31
13741;327479.91;5105923.83;1466.19
2237;327474.76;5105922.7;1466.0
2237;327474.78;5105921.14;1464.38
2237;327474.08;5105922.68;1468.64
2237;327473.98;5105922.9;1467.27
2237;327476.74;5105921.97;1465.08
2237;327480.72;5105922.63;1464.19
2237;327478.18;5105921.54;1465.71
2237;327478.54;5105923.13;1465.84
2237;327478.66;5105923.34;1467.04
2237;327475.4;5105922.96;1468.23
2237;327472.33;5105922.18;1468.94
2237;327471.55;5105921.85;1466.88
2237;327468.93;5105921.07;1467.5
2237;327470.23;5105920.37;1467.44
11040;327465.44;5105918.97;1469.17
11040;327465.13;5105920.1;1469.2
11040;327464.13;5105917.6;1463.98
11040;327465.52;5105919.55;1467.42
11040;327462.75;5105917.09;1466.89
11040;327463.22;5105918.62;1468.18
11040;327458.84;5105917.18;1469.32
11040;327463.34;5105919.32;1468.8
11040;327461.75;5105919.13;1471.74
11040;327465.37;5105919.73;1469.96
11040;327467.42;5105919.71;1468.47
11040;327470.72;5105920.55;1465.56
11040;327468.56;5105919.99;1468.04
6979;327461.57;5105917.51;1465.5
6979;327461.25;5105917.35;1463.53
6979;327459.93;5105917.25;1465.13
6979;327458.53;5105916.45;1465.4
6979;327457.02;5105917.19;1465.89
6979;327461.05;5105919.96;1472.54
6979;327455.72;5105918.86;1473.21
8005;327457.33;5105916.19;1464.84
8005;327456.64;5105915.71;1462.81
8005;327455.53;5105916.14;1468.09
8005;327453.67;5105915.68;1464.58
8005;327453.43;5105916.07;1464.39
8005;327453.87;5105916.36;1462.54
8005;327459.13;5105916.16;1463.74
8005;327459.77;5105916.3;1464.95
8005;327461.14;5105917.7;1469.83
10293;327452.0;5105917.15;1464.38
10293;327451.51;5105916.88;1462.74
10293;327451.59;5105916.24;1463.79
10293;327447.93;5105917.27;1465.12
10293;327448.71;5105916.44;1464.57
10293;327451.6;5105916.83;1470.99
10293;327453.31;5105916.81;1464.32
10293;327454.41;5105916.76;1463.9
10293;327454.17;5105916.7;1462.78
11900;327451.67;5105917.19;1463.88
11900;327449.88;5105917.18;1463.16
11900;327447.58;5105916.47;1460.88
11900;327449.74;5105916.14;1463.57
10437;327448.43;5105917.03;1462.1
10437;327447.95;5105916.19;1462.67
10437;327447.99;5105916.61;1466.34
10437;327447.89;5105916.43;1460.77
10437;327448.39;5105915.29;1460.52
10437;327447.4;5105915.32;1461.3
10437;327445.6;5105916.12;1462.32
10437;327446.22;5105918.09;1457.93
10437;327443.51;5105917.01;1461.83
10437;327444.04;5105918.19;1461.33
9457;327445.96;5105916.49;1458.66
9457;327446.41;5105917.19;1457.63
9457;327447.62;5105915.26;1457.98
9457;327449.16;5105915.35;1458.25
9457;327447.66;5105915.36;1462.45
9457;327449.84;5105913.58;1458.57
9457;327445.1;5105917.97;1458.61
9457;327444.75;5105917.63;1460.41
9457;327445.17;5105917.07;1459.55
6323;327449.39;5105913.33;1456.33
6323;327449.28;5105913.02;1457.64
6323;327449.3;5105911.02;1460.96
6323;327449.43;5105913.03;1460.14
6323;327448.21;5105915.11;1457.81
6323;327447.53;5105916.43;1457.65
6323;327445.85;5105918.27;1458.29
6323;327446.8;5105914.47;1457.34
6323;327447.78;5105914.64;1457.29
6323;327444.08;5105915.93;1457.52
6660;327446.52;5105915.76;1456.37
6660;327445.69;5105914.68;1459.11
6660;327443.35;5105916.35;1457.72
6660;327444.22;5105916.66;1455.52
6660;327445.72;5105916.54;1455.96
6660;327446.36;5105915.43;1455.67
6660;327445.42;5105916.14;1454.57
6660;327444.6;5105916.8;1453.85
12411;327443.96;5105916.81;1455.57
12411;327443.97;5105916.12;1455.61
12411;327444.87;5105915.75;1455.34
12411;327445.12;5105916.62;1453.68
12411;327444.41;5105916.14;1453.44
12411;327443.69;5105915.94;1458.37
12411;327443.72;5105915.56;1452.4
42;327449.41;5105913.31;1456.16
42;327450.4;5105912.54;1459.73
42;327449.76;5105911.97;1459.24
42;327449.79;5105910.95;1460.52
42;327450.07;5105910.62;1461.77
42;327449.52;5105910.69;1461.6
42;327449.3;5105911.23;1461.94
42;327448.74;5105912.39;1459.54
2089;327449.26;5105910.65;1462.65
2089;327450.48;5105911.62;1460.19
2089;327449.32;5105915.22;1456.34
2089;327448.44;5105909.08;1461.54
2089;327447.97;5105909.98;1461.59
2089;327447.35;5105909.75;1462.46
2089;327448.92;5105910.14;1462.57
2089;327448.5;5105910.22;1464.48
2089;327446.5;5105910.32;1463.93
12840;327442.93;5105910.54;1461.54
12840;327443.73;5105908.95;1460.71
12840;327444.67;5105908.7;1460.59
12840;327444.64;5105910.44;1461.47
12840;327444.1;5105909.88;1459.23
12840;327443.4;5105910.28;1456.44
12840;327445.51;5105908.16;1460.9
12840;327443.27;5105910.39;1461.82
690;327444.81;5105908.62;1460.59
690;327443.89;5105910.83;1460.92
690;327444.31;5105908.34;1460.6
690;327442.87;5105907.4;1460.78
690;327444.95;5105907.24;1460.74
690;327445.47;5105907.91;1459.68
690;327445.15;5105907.69;1462.73
690;327442.89;5105908.36;1462.54
690;327444.24;5105911.09;1461.5
12728;327443.25;5105908.64;1460.91
12728;327442.3;5105909.77;1459.23
12728;327442.68;5105908.38;1461.45
12728;327441.89;5105907.53;1460.26
12728;327445.55;5105907.48;1460.82
12728;327446.06;5105908.3;1461.76
12728;327442.18;5105909.74;1459.29
9934;327440.52;5105910.11;1461.55
9934;327440.7;5105910.27;1462.17
9934;327440.98;5105910.55;1461.54
9934;327442.52;5105909.75;1461.73
9934;327442.72;5105907.79;1461.06
9934;327440.94;5105909.6;1461.4
9934;327441.96;5105909.01;1459.61
9934;327441.19;5105911.98;1457.07
9934;327441.46;5105911.67;1453.7
9934;327442.11;5105911.68;1451.08
9934;327441.02;5105910.68;1452.77
11332;327443.16;5105910.41;1454.18
11332;327443.02;5105907.89;1454.07
11332;327441.32;5105909.05;1454.35
11332;327441.7;5105909.83;1452.98
11332;327439.23;5105911.03;1454.36
11332;327439.61;5105911.9;1453.96
11332;327442.31;5105911.14;1452.56
11332;327442.82;5105911.63;1450.87
11332;327443.65;5105911.69;1451.16
4971;327444.03;5105908.11;1450.99
13777;327442.77;5105907.94;1453.36
13777;327441.87;5105908.13;1451.66
13777;327441.47;5105904.66;1452.87
13777;327443.48;5105905.88;1452.98
13777;327441.61;5105906.54;1455.65
13777;327439.11;5105910.86;1454.0
13777;327440.97;5105912.27;1454.04
13777;327442.62;5105910.32;1453.64
13777;327441.13;5105909.86;1452.81
9283;327440.15;5105907.69;1448.77
9283;327440.26;5105907.88;1450.17
9283;327442.51;5105908.06;1450.92
9283;327443.08;5105905.28;1450.95
9283;327440.53;5105905.72;1450.26
9283;327440.25;5105904.26;1450.46
9283;327440.95;5105904.88;1449.25
9283;327437.14;5105907.43;1450.64
9283;327438.25;5105905.03;1456.67
9283;327438.79;5105906.98;1456.15
9283;327438.59;5105905.13;1450.65
5924;327404.24;5105879.65;1453.2
5924;327405.57;5105875.03;1435.09
5924;327405.18;5105875.04;1436.56
5924;327406.51;5105874.87;1436.62
7764;327401.1;5105884.93;1441.65
7764;327400.46;5105886.13;1435.37
7764;327401.22;5105885.49;1437.28
7764;327402.12;5105886.21;1437.38
12906;327391.46;5105886.65;1446.81
12906;327393.76;5105889.2;1436.21
12906;327390.26;5105886.07;1436.42
12906;327394.52;5105889.82;1437.73
5470;327391.31;5105891.67;1447.61
5470;327391.16;5105891.55;1436.5
5470;327391.32;5105891.82;1438.58
5470;327392.29;5105892.26;1438.76
12029;327392.39;5105893.86;1446.3
12029;327391.46;5105893.79;1437.88
12029;327390.94;5105893.64;1439.4
12029;327391.98;5105893.97;1439.36
12657;327388.11;5105897.07;1440.52
12657;327388.18;5105897.51;1438.76
12657;327387.78;5105897.22;1439.93
12657;327388.79;5105896.87;1440.11
12160;327391.96;5105903.59;1445.11
12160;327392.62;5105903.54;1442.13
12160;327391.84;5105903.77;1443.85
12160;327392.14;5105902.49;1443.87
14138;327400.74;5105902.19;1444.1
14138;327401.06;5105902.19;1442.23
14138;327400.66;5105902.93;1443.25
14138;327400.91;5105901.66;1443.33
14138;327401.72;5105901.65;1444.75
5185;327404.8;5105900.63;1459.85
5185;327404.33;5105904.8;1443.02
5185;327404.07;5105905.21;1446.81
5185;327403.89;5105903.73;1446.81
13191;327411.91;5105902.19;1452.83
13191;327412.34;5105902.06;1444.48
13191;327412.25;5105903.28;1447.79
13191;327411.86;5105902.02;1448.02
403;327418.54;5105901.19;1457.03
403;327417.94;5105900.42;1444.79
403;327416.77;5105900.66;1448.14
403;327417.28;5105898.98;1448.31
3382;327417.7;5105902.17;1463.67
3382;327419.26;5105902.51;1445.39
3382;327418.64;5105902.36;1446.64
3382;327419.27;5105901.84;1446.77
14159;327420.67;5105904.68;1456.34
14159;327420.91;5105906.07;1446.2
14159;327420.29;5105906.33;1447.78
14159;327420.51;5105905.09;1447.93
8728;327425.76;5105905.24;1455.86
8728;327425.03;5105905.27;1446.45
8728;327424.9;5105905.75;1447.91
8728;327424.95;5105905.03;1447.84
7132;327428.88;5105906.37;1453.41
7132;327428.27;5105906.83;1447.2
7132;327428.24;5105907.41;1448.61
7132;327428.04;5105906.62;1448.68
1780;327436.71;5105906.73;1452.83
1780;327436.64;5105907.93;1448.1
1780;327436.9;5105907.64;1450.62
1780;327437.41;5105906.18;1450.84
451;327325.2;5105846.01;1401.84
451;327325.09;5105846.97;1401.75
451;327325.09;5105846.69;1405.34
451;327321.83;5105847.75;1408.63
451;327324.69;5105845.57;1400.51
451;327325.11;5105845.86;1401.78
451;327324.99;5105846.81;1401.79
14128;327335.22;5105844.63;1396.56
14128;327335.53;5105843.09;1396.33
14128;327333.92;5105843.97;1396.45
14128;327331.99;5105844.1;1396.76
14128;327326.31;5105843.49;1396.27
14128;327328.34;5105846.18;1396.17
14128;327330.58;5105847.64;1395.92
14128;327332.9;5105847.68;1396.38
14128;327333.03;5105846.87;1406.01
14128;327334.07;5105844.18;1392.14
4465;327337.71;5105844.12;1396.38
4465;327337.27;5105842.42;1396.29
4465;327337.4;5105843.35;1397.94
4465;327337.22;5105842.93;1395.07
12464;327345.6;5105840.15;1397.58
12464;327343.07;5105840.62;1397.52
12464;327338.53;5105842.75;1397.33
12464;327342.97;5105842.82;1397.75
12464;327344.21;5105841.64;1403.93
12464;327345.43;5105841.06;1396.29
3014;327345.37;5105842.62;1404.03
3014;327344.81;5105844.17;1409.95
3014;327345.07;5105842.68;1397.8
1249;327349.93;5105847.21;1404.8
1249;327350.75;5105845.86;1404.88
1249;327350.03;5105847.04;1405.07
1249;327350.18;5105846.98;1403.96
7995;327352.91;5105848.58;1405.46
7995;327352.32;5105847.27;1405.39
7995;327353.71;5105848.16;1410.54
7995;327352.79;5105847.97;1404.46
550;327355.38;5105844.59;1406.54
550;327354.61;5105843.77;1406.55
550;327356.06;5105844.76;1410.51
550;327355.01;5105844.29;1406.05
4396;327360.47;5105836.95;1409.17
4396;327359.78;5105835.77;1409.01
4396;327360.2;5105836.3;1411.34
4396;327360.14;5105836.69;1406.19
4676;327366.33;5105840.07;1411.02
4676;327366.81;5105839.41;1411.04
4676;327366.35;5105839.58;1412.11
4676;327366.69;5105839.75;1409.42
14074;327371.98;5105843.05;1413.28
14074;327372.91;5105841.61;1413.02
14074;327371.74;5105843.79;1423.25
14074;327372.93;5105842.03;1411.52
7307;327379.41;5105850.66;1413.26
7307;327380.11;5105849.41;1413.33
7307;327383.12;5105845.88;1423.62
7307;327379.69;5105850.29;1415.47
7307;327379.59;5105850.47;1411.84
4527;327387.19;5105852.35;1414.26
4527;327387.31;5105850.72;1414.15
4527;327387.41;5105851.49;1415.82
4527;327387.46;5105851.47;1412.5
13814;327391.28;5105849.01;1414.39
13814;327391.19;5105847.59;1414.35
13814;327391.26;5105847.97;1414.85
13814;327391.38;5105847.8;1413.5
14095;327392.18;5105850.0;1414.56
14095;327393.86;5105850.23;1414.64
14095;327394.59;5105848.49;1414.68
14095;327394.15;5105846.24;1414.57
14095;327392.73;5105845.33;1414.3
14095;327391.43;5105847.87;1414.54
14095;327391.89;5105849.38;1417.04
14095;327392.1;5105849.16;1413.41
1360;327395.54;5105846.65;1417.6
1360;327395.11;5105845.28;1417.46
1360;327395.59;5105845.78;1421.17
1360;327395.09;5105845.79;1415.97
8439;327399.86;5105846.95;1417.84
8439;327400.13;5105846.24;1421.9
8439;327400.42;5105846.19;1416.63
4004;327401.76;5105848.18;1418.66
4004;327402.33;5105847.48;1418.67
4004;327401.35;5105847.82;1422.36
4004;327402.04;5105847.99;1416.79
10192;327409.68;5105853.5;1423.3
10192;327409.99;5105852.89;1423.31
10192;327409.37;5105853.04;1426.67
10192;327409.99;5105853.11;1422.82
791;327416.62;5105858.07;1426.06
791;327417.4;5105857.01;1425.85
791;327417.07;5105857.49;1429.35
791;327417.22;5105857.42;1424.44
9273;327418.61;5105860.32;1432.92
9273;327418.84;5105862.09;1433.37
9273;327420.91;5105861.84;1433.26
9273;327419.93;5105860.48;1432.99
9273;327419.34;5105860.86;1433.98
9273;327419.33;5105860.62;1432.76
13303;327416.24;5105864.46;1435.23
13303;327415.29;5105864.93;1435.34
13303;327417.04;5105863.57;1435.2
13303;327415.64;5105863.66;1447.22
13303;327415.4;5105863.94;1430.75
1959;327409.91;5105867.46;1434.91
1959;327410.21;5105868.51;1434.66
1959;327410.2;5105868.4;1438.55
1959;327410.04;5105868.18;1433.07
9788;327403.98;5105868.82;1435.44
9788;327404.28;5105869.89;1435.54
9788;327404.05;5105868.94;1436.77
9788;327403.86;5105869.36;1433.7
7649;327398.09;5105871.69;1435.93
7649;327399.29;5105872.16;1435.98
7649;327400.1;5105871.18;1435.93
7649;327398.95;5105870.88;1435.74
7649;327398.14;5105873.13;1436.12
7649;327398.4;5105871.25;1444.5
7649;327398.53;5105872.14;1434.06
5742;327399.82;5105873.24;1434.72
5742;327400.03;5105872.28;1434.81
5742;327400.3;5105872.76;1434.06
5742;327399.74;5105872.79;1438.45
9456;327403.17;5105874.97;1436.23
9456;327403.44;5105873.63;1436.16
9456;327403.34;5105874.06;1437.37
9456;327403.58;5105873.89;1434.31
4356;327311.21;5105844.4;1404.55
4356;327310.99;5105843.53;1402.08
4356;327311.22;5105843.53;1402.91
4356;327310.94;5105844.69;1402.87
11306;327297.94;5105841.2;1403.65
11306;327298.03;5105841.09;1401.47
11306;327297.51;5105839.75;1402.73
11306;327298.09;5105842.19;1402.56
1393;327284.64;5105843.76;1407.05
1393;327284.29;5105843.55;1402.37
1393;327286.6;5105843.97;1404.04
1393;327283.97;5105843.77;1403.86
3932;327285.87;5105840.43;1405.72
3932;327286.26;5105841.07;1402.88
3932;327286.31;5105840.95;1403.88
3932;327281.78;5105839.73;1403.79
12664;327286.87;5105832.54;1402.66
12664;327285.51;5105832.36;1396.59
12664;327287.36;5105833.42;1399.71
12664;327285.43;5105832.68;1399.4
9089;327288.16;5105831.01;1395.43
9089;327285.19;5105828.94;1395.75
9089;327287.15;5105830.95;1398.95
9089;327288.17;5105831.09;1379.2
13558;327290.79;5105830.98;1378.83
13558;327287.79;5105830.01;1378.95
13558;327288.69;5105830.3;1378.07
10046;327293.79;5105822.07;1378.11
10046;327291.81;5105823.06;1378.02
10046;327290.8;5105823.86;1388.32
10046;327292.91;5105822.71;1376.67
12486;327289.32;5105817.04;1376.46
12486;327288.21;5105817.31;1376.55
12486;327288.77;5105816.8;1381.22
12486;327288.57;5105817.03;1375.11
14308;327287.33;5105815.48;1381.11
14308;327288.59;5105815.04;1375.17
14308;327288.51;5105814.76;1376.48
14308;327287.74;5105816.16;1376.56
658;327282.21;5105814.03;1381.59
658;327282.84;5105813.25;1373.07
658;327282.69;5105812.38;1374.07
658;327282.95;5105814.16;1374.08
3747;327278.45;5105817.37;1387.73
3747;327279.23;5105817.49;1372.67
3747;327279.27;5105816.98;1374.34
3747;327279.34;5105818.08;1374.24
3577;327274.51;5105817.37;1379.46
3577;327274.49;5105817.17;1371.12
3577;327274.74;5105816.88;1373.29
3577;327275.03;5105817.8;1373.33
497;327269.87;5105817.71;1375.61
497;327270.14;5105818.35;1371.55
497;327270.53;5105817.41;1372.63
497;327270.39;5105818.56;1372.7
11147;327263.86;5105812.58;1374.76
11147;327264.57;5105812.87;1370.47
11147;327265.34;5105811.94;1372.19
11147;327264.53;5105813.34;1372.18
742;327259.22;5105811.79;1373.41
742;327259.47;5105810.99;1368.53
742;327259.5;5105811.87;1372.05
742;327259.32;5105812.89;1372.19
3311;327252.19;5105811.09;1370.49
3311;327253.12;5105812.12;1365.35
3311;327253.21;5105810.61;1366.57
3311;327253.03;5105812.49;1366.79
7445;327247.01;5105808.85;1369.75
7445;327247.59;5105810.07;1363.24
7445;327247.62;5105809.67;1364.7
7445;327247.1;5105811.07;1364.77
4721;327243.56;5105811.1;1362.55
4721;327243.84;5105811.74;1360.07
4721;327244.35;5105810.3;1360.72
4721;327243.11;5105812.44;1360.49
2510;327232.61;5105804.17;1364.96
2510;327231.81;5105804.87;1356.79
2510;327232.46;5105804.92;1358.62
2510;327230.81;5105805.68;1358.81
2720;327231.24;5105800.65;1361.09
2720;327232.0;5105801.89;1355.82
2720;327232.73;5105801.75;1356.58
2720;327231.28;5105802.1;1356.44
7605;327227.96;5105796.26;1357.97
7605;327229.27;5105797.17;1351.98
7605;327229.45;5105797.06;1353.26
7605;327228.4;5105797.65;1353.48
9959;327224.06;5105791.06;1354.27
9959;327223.27;5105791.54;1346.04
9959;327225.33;5105790.92;1352.29
9959;327223.31;5105792.35;1352.13
10428;327219.97;5105787.18;1351.05
10428;327220.64;5105787.39;1344.55
10428;327221.65;5105786.69;1348.83
10428;327219.72;5105787.68;1349.17
11949;327216.01;5105779.62;1346.04
11949;327215.67;5105772.32;1328.11
11949;327216.26;5105779.21;1345.37
11949;327215.67;5105780.37;1345.16
3528;327206.43;5105777.29;1343.02
3528;327206.16;5105777.14;1337.22
3528;327207.22;5105777.19;1339.99
3528;327205.35;5105777.76;1340.39
12279;327210.39;5105768.53;1338.87
12279;327210.95;5105768.94;1333.82
12279;327211.14;5105768.8;1335.5
12279;327209.73;5105768.84;1335.48
12310;327201.11;5105760.96;1340.34
12310;327201.93;5105761.95;1332.74
12310;327202.81;5105761.13;1335.78
12310;327202.31;5105762.43;1335.82
8332;327186.72;5105754.68;1343.09
8332;327191.3;5105758.26;1331.05
8332;327191.68;5105758.05;1332.27
8332;327191.37;5105758.71;1332.34
3138;327172.87;5105752.77;1334.76
3138;327173.19;5105752.27;1331.85
3138;327173.44;5105753.21;1332.88
3138;327173.05;5105751.75;1333.02
2969;327171.31;5105755.1;1334.37
2969;327171.12;5105754.96;1332.2
2969;327171.79;5105754.81;1333.34
2969;327170.33;5105754.5;1333.12
5494;327170.65;5105758.0;1341.09
5494;327171.26;5105758.5;1332.35
5494;327170.3;5105757.92;1333.52
5494;327171.53;5105758.26;1333.47
8017;327167.07;5105762.05;1335.52
8017;327167.82;5105762.7;1331.09
8017;327167.84;5105761.19;1332.37
8017;327168.18;5105762.36;1332.42
4572;327158.35;5105763.13;1328.71
4572;327158.51;5105762.33;1329.93
4572;327158.32;5105763.68;1330.29
12414;327153.79;5105760.77;1329.01
12414;327152.03;5105758.94;1316.03
12414;327153.79;5105761.97;1324.69
12414;327153.35;5105758.96;1324.42
13925;327146.79;5105766.76;1316.81
13925;327146.64;5105766.53;1315.65
13925;327146.23;5105763.88;1316.63
13925;327146.5;5105767.45;1316.84
7026;327138.55;5105763.77;1314.75
7026;327138.59;5105761.83;1316.05
7026;327137.81;5105765.63;1315.69
7026;327143.66;5105772.62;1340.48
8093;327129.29;5105760.35;1319.38
8093;327128.47;5105760.94;1308.92
8093;327130.26;5105759.5;1314.15
8093;327129.94;5105761.56;1314.54
7166;327111.53;5105753.98;1312.05
7166;327111.58;5105754.43;1305.0
7166;327111.11;5105752.87;1306.96
7166;327110.65;5105754.04;1306.81
5180;327107.29;5105751.81;1310.02
5180;327107.51;5105752.48;1301.25
5180;327107.78;5105751.17;1306.13
5180;327107.11;5105752.84;1305.99
7839;327095.08;5105748.37;1306.29
7839;327094.06;5105747.02;1297.0
7839;327093.9;5105746.41;1300.02
7839;327093.73;5105747.45;1299.82
7230;327083.55;5105746.34;1302.47
7230;327084.62;5105746.62;1294.08
7230;327083.39;5105744.9;1297.69
7230;327083.17;5105746.43;1297.45
11798;327067.79;5105743.63;1297.63
11798;327067.01;5105743.3;1291.72
11798;327067.94;5105741.23;1295.57
11798;327067.75;5105745.3;1295.85
11798;327061.96;5105741.09;1297.43
11475;327065.74;5105744.74;1296.51
11475;327066.33;5105744.7;1289.34
11475;327065.47;5105743.66;1290.87
11475;327065.97;5105744.78;1290.87
5964;327063.74;5105745.24;1295.26
5964;327063.98;5105745.86;1288.24
5964;327063.64;5105744.13;1289.35
5964;327064.05;5105745.67;1289.02
2911;327056.74;5105747.57;1288.68
2911;327056.78;5105747.54;1287.5
2911;327056.59;5105746.82;1288.25
2911;327056.76;5105748.04;1288.16
8773;327054.09;5105743.52;1290.82
8773;327052.93;5105744.79;1282.75
8773;327053.93;5105744.87;1283.88
8773;327052.55;5105745.28;1284.1
12057;327056.56;5105737.11;1287.39
12057;327055.97;5105736.66;1282.22
12057;327057.0;5105737.91;1283.59
12057;327056.0;5105736.81;1283.76
12034;327060.09;5105734.27;1285.67
12034;327059.35;5105734.6;1281.01
12034;327059.94;5105734.99;1282.46
12034;327058.18;5105733.87;1282.78
1583;327055.87;5105726.92;1282.09
1583;327055.89;5105726.95;1279.53
1583;327055.31;5105725.83;1280.49
1583;327055.35;5105730.11;1280.25
12492;327044.1;5105733.56;1294.44
12492;327046.18;5105728.76;1278.52
12492;327047.29;5105728.78;1282.86
12492;327047.87;5105730.54;1282.83
3226;327045.1;5105729.3;1284.38
3226;327045.32;5105728.77;1278.63
3226;327045.0;5105728.99;1281.24
3226;327044.58;5105729.34;1281.32
2909;327045.06;5105725.44;1283.6
2909;327044.01;5105723.78;1276.51
2909;327044.64;5105724.39;1278.1
2909;327043.73;5105723.19;1278.02
13674;327046.24;5105719.83;1287.37
13674;327048.58;5105722.12;1276.01
13674;327049.12;5105722.3;1276.47
13674;327047.83;5105721.84;1276.38
6830;327044.55;5105715.76;1293.12
6830;327047.91;5105715.72;1274.35
6830;327048.36;5105715.61;1275.63
6830;327047.24;5105716.51;1275.57
328;327039.61;5105711.39;1289.75
328;327043.48;5105712.66;1273.53
328;327043.87;5105712.36;1274.8
328;327043.02;5105713.26;1274.69
9792;327041.98;5105711.73;1276.87
9792;327041.54;5105711.06;1270.69
9792;327041.84;5105710.66;1271.72
9792;327040.14;5105711.47;1271.87
4925;327039.76;5105705.78;1276.57
4925;327041.16;5105706.62;1269.31
4925;327041.5;5105707.14;1272.37
4925;327039.87;5105707.64;1272.37
2862;327041.0;5105707.16;1283.45
2862;327039.17;5105704.89;1269.25
2862;327039.51;5105704.84;1271.04
2862;327038.49;5105705.25;1271.0
4856;327040.12;5105702.68;1275.45
4856;327039.9;5105702.28;1269.05
4856;327040.14;5105702.81;1270.55
4856;327039.11;5105702.63;1270.57
11809;327035.41;5105696.89;1286.73
11809;327035.38;5105697.31;1267.41
11809;327035.63;5105697.3;1268.75
11809;327035.19;5105697.86;1268.62
9707;327030.54;5105696.65;1272.47
9707;327030.8;5105697.29;1268.81
9707;327030.81;5105695.99;1271.01
9707;327030.37;5105697.34;1271.02
4021;327028.74;5105695.23;1273.38
4021;327028.57;5105695.03;1271.58
4021;327029.06;5105694.62;1271.9
4021;327028.44;5105695.54;1272.01
3334;327018.4;5105687.46;1267.93
3334;327018.81;5105686.77;1264.28
3334;327018.99;5105686.61;1265.33
3334;327019.16;5105687.78;1265.32
13734;327012.83;5105690.35;1279.23
13734;327012.81;5105691.78;1263.06
13734;327013.35;5105690.58;1264.38
13734;327012.18;5105692.89;1264.74
9119;327010.7;5105687.48;1278.25
9119;327009.25;5105686.33;1262.25
9119;327009.43;5105686.52;1264.77
9119;327008.46;5105686.95;1264.81
9119;327008.19;5105687.14;1265.06
8135;327008.97;5105679.76;1266.0
8135;327010.53;5105678.84;1260.37
8135;327009.6;5105679.59;1264.75
8135;327008.39;5105680.08;1264.84
8135;327006.87;5105678.54;1264.29
8135;327008.22;5105680.75;1265.16
8135;327009.3;5105679.8;1265.49
8135;327011.84;5105679.72;1260.0
8135;327010.53;5105679.41;1264.45
8135;327008.4;5105679.42;1265.07
8135;327009.49;5105679.88;1265.93
8135;327012.29;5105679.25;1258.99
2361;327005.53;5105681.09;1267.11
2361;327005.4;5105681.17;1265.18
2361;327005.3;5105680.52;1266.29
2361;327005.98;5105680.98;1266.27
6210;327002.36;5105685.13;1267.65
6210;327002.31;5105684.91;1265.11
6210;327002.37;5105684.53;1266.14
6210;327002.95;5105685.0;1266.16
9590;326997.7;5105692.68;1265.22
9590;326997.66;5105692.78;1264.58
9590;326997.44;5105692.65;1264.89
