from_id;to_id
12897;8949
12897;6312
8949;3670
3670;7216
7216;13055
13055;11485
11485;6814
6814;11456
11456;4983
4983;6500
6500;1967
8318;9648
9648;5578
5578;4959
4959;10051
10051;5389
5389;4242
4242;10155
10155;6191
6191;14171
14171;9008
9008;12483
12483;12180
12180;13236
12180;7359
13236;5551
5551;3381
3381;11983
11983;12797
12797;7611
7635;493
7635;11995
7635;4068
7635;144
493;1597
1597;13587
13587;14344
13587;11451
14344;420
420;4094
4094;7359
6448;9947
6448;320
6448;3443
320;4490
320;7558
320;13431
320;11025
11025;8151
8151;11451
4539;6370
6370;2917
2917;4929
4929;10183
10183;8178
8178;5987
5987;12781
12781;10220
10220;13141
13141;11750
11750;6273
6273;10249
10249;4589
4589;8411
8411;7061
7061;667
667;14202
14202;4964
4964;6741
6741;14068
14068;6206
6206;9258
9258;6721
6721;12037
12037;9718
9718;12035
12035;9971
9971;10877
10877;2748
2748;203
203;10607
10607;4713
4713;275
275;9472
9472;8050
8050;13792
13792;6933
6933;12997
12997;873
873;12485
12485;5069
5069;752
752;9656
9656;9519
9519;10679
10679;1970
1970;9311
9311;5442
5442;6561
6561;784
784;9308
9308;9365
9365;5727
5727;4526
4526;4854
4854;3318
3318;710
710;8395
8395;2386
2386;10108
10108;7355
7355;7255
7255;904
904;11026
11026;12510
12510;7665
7665;5907
5907;7009
7009;8156
8156;13745
13745;13299
13299;9749
9749;3662
3662;8164
8164;8376
8376;13300
13300;10891
10891;13129
13129;639
639;2031
2031;3754
2031;5261
6316;5446
5446;9664
9664;4138
4138;279
279;11140
11140;3921
3921;9527
9527;390
390;12667
12667;11030
11030;9294
9294;12943
12943;9601
9601;5220
5220;1211
1211;13111
13111;2860
2860;14236
14236;11789
11789;10563
10563;3754
5261;12604
12604;11083
11083;9831
9831;11695
11695;5816
5816;36
36;4940
4940;10440
10440;13889
13889;10179
10179;3123
3123;12977
12977;425
425;3825
3825;12218
12218;13642
13642;4284
4284;1513
1513;372
372;10445
10445;14053
14053;1968
1968;782
782;11194
11194;12740
12740;4518
4518;11637
11637;7961
7961;9869
9869;3689
3689;4275
4275;9331
9331;10601
10601;10575
10575;9208
9208;14019
14019;819
819;11612
11612;14303
4923;10172
10172;12477
12477;10416
10416;3773
3773;1694
1694;13986
13986;14341
14341;1081
1081;1742
1742;14290
14290;11995
4068;7696
7696;501
501;2
2;11917
11917;3444
3444;9907
9907;8217
8217;3119
3119;6435
6435;12546
12546;5299
5299;3959
3959;8639
3959;5453
8639;13561
13561;11060
11060;3967
3967;5359
5359;14030
14030;14111
14111;13571
13571;3172
13571;5414
3172;6983
6983;8328
8328;8569
8569;12058
12058;11291
11291;152
152;397
397;7387
7387;14363
14363;114
114;7075
7075;4269
4269;3109
4269;11573
3109;10398
10398;12102
12102;9421
9421;10755
10755;11941
11941;11356
11356;1686
1686;4295
4295;6627
6627;4083
4083;9009
9009;1333
1333;9390
9390;10544
10544;1883
1883;8461
8461;4149
4149;14183
14183;12380
12380;9879
9879;1894
1894;12655
12655;5415
5415;12306
12306;8501
8501;13456
13456;13645
13645;11863
11863;12447
2355;2889
2889;3655
3655;2779
2779;1644
1644;5601
5601;11998
11998;10438
10438;6116
6116;11270
11270;1043
1043;10958
10958;12447
5414;7258
7258;3619
3619;5119
5119;1839
1839;11172
11172;6090
6090;12754
12754;12375
12375;5000
12375;5896
5000;6560
6560;6687
6560;8838
6687;1342
1342;4286
4286;7493
7493;13877
13877;13967
13967;13854
13854;11571
11571;3120
3120;64
64;3373
3373;9819
9819;13001
13001;7667
7667;1565
1565;9878
9878;12719
12719;1925
12719;14081
1925;12524
12524;2508
2508;12335
12335;8471
8471;7352
7352;86
7352;8646
7352;3201
7352;5049
86;6622
6622;6390
6390;9716
9716;4625
4625;13985
13985;7379
7379;9921
9921;8882
8882;13410
13410;1055
1055;5088
8646;1874
1874;7228
7228;13795
13795;3804
3804;2261
2261;5823
5823;7400
7400;11263
11263;6602
6602;4918
4918;1395
1395;10512
10512;2026
2026;5517
5517;8565
8565;6719
6719;333
333;13704
13704;6155
6155;7001
7001;141
7001;12515
141;7857
7857;2657
2657;12815
12815;3748
3748;7351
7351;10880
10880;1621
1621;2276
2276;13955
13955;11274
11274;10834
10834;1514
12515;9250
9250;13113
13113;5432
5453;2096
5453;398
2096;13380
13380;1387
1387;10090
10090;830
830;982
830;494
982;8485
398;6936
6936;129
129;385
385;4148
4148;2513
2513;3504
3504;11573
1514;13706
13706;6081
6081;11893
11893;530
530;13098
13098;13442
13442;9282
9282;11534
11534;2297
2297;4199
4199;7859
7859;7593
7593;5718
5718;12946
12946;10592
10592;7088
7088;857
857;8106
8106;12131
12131;1117
1117;3634
3634;2139
2139;4838
4838;9972
9972;8091
494;11414
11414;7830
7830;149
149;4750
8330;4311
8330;9927
4311;13714
13714;12067
12067;8176
8176;3654
3654;949
949;1234
1234;144
5049;10443
10443;10578
10578;120
120;797
797;1372
1372;14081
8642;8509
8642;2664
8642;8838
1435;6360
1435;13838
13838;8696
8696;10843
8696;7609
10843;1078
1078;1630
7609;3467
3467;5896
2507;9816
2507;4382
4382;10121
10121;6547
6547;13010
6547;136
13010;13262
13262;11787
11787;4369
136;1149
1149;10269
10269;8846
6204;7125
7125;8324
8324;6269
6269;11778
11778;2542
2542;1984
1984;10836
10836;11668
11668;2535
2535;6985
6985;9161
9161;4076
9161;13680
4076;6990
6990;13808
13808;1168
1168;9701
9701;9140
9140;9548
9548;8717
9548;868
9548;2884
868;760
760;9171
9171;8019
8019;7544
7544;11404
11404;9402
9402;6925
6925;3043
3043;12702
3043;8008
12702;12929
12702;6873
12929;5593
5593;11352
11352;3596
11352;11310
11352;5761
3596;9040
11310;5652
5652;10576
10576;2700
2700;2768
2700;1317
13680;7373
7373;2644
2644;10833
2644;14029
3354;4914
3354;8456
3354;10111
3354;5513
3354;3665
4914;13077
13077;13875
13875;3055
3055;6555
6555;7016
7016;13182
13182;9826
13182;11193
11193;6440
6440;6705
6705;14329
14329;8807
8807;10451
8807;13209
13209;14029
14029;5847
11903;10304
10304;5847
5761;12365
12365;9990
9990;913
913;11075
913;10250
11075;13399
11075;6551
6551;6473
10250;6743
10250;6875
6743;10384
10384;9598
9598;3867
3867;6689
6689;8918
8918;3838
2870;3838
2870;14003
14003;11307
11307;66
66;6875
37;8896
37;13905
37;12272
8896;1443
1443;8179
8179;9040
2768;13594
13594;2678
2678;7432
7432;11500
11500;4425
4425;9211
4425;12506
9211;12326
12326;8139
8139;10323
10323;4085
4085;6528
6528;3064
3064;1675
1675;9588
12506;660
660;12984
660;11985
12984;3928
11985;3682
3682;7506
3682;94
7506;1869
1869;9981
9981;6657
9981;10689
94;6657
10689;6484
6484;11457
11457;4710
4710;1947
1947;9777
9777;7169
9777;940
940;1070
1070;5605
5605;8817
8817;6832
6832;10840
10840;13352
13352;10586
10586;2800
2800;6473
6873;12849
12849;2213
2213;3919
3919;6098
6098;5172
5172;2491
2491;8309
8309;5883
5883;6132
6132;10035
10035;12735
10035;14005
12735;97
97;6322
6322;1317
14005;2750
2750;8062
8062;3416
8062;7930
3416;9393
9393;3995
3995;11226
11226;9201
9201;5666
7930;7574
2884;4107
4107;5856
5856;10193
5856;4322
4322;14373
14373;7069
14373;9232
9232;10200
10200;1167
1167;6949
6949;4491
4491;2897
2897;3493
3493;5759
5759;12128
12128;3477
3477;5028
5028;4905
4905;1217
1217;12142
12142;11231
11231;8456
11590;14215
11590;10352
14215;4427
4427;5763
5763;13905
12272;7567
7567;565
565;11731
11731;6895
6895;13831
13831;13619
13619;12836
12836;1562
1562;6194
6194;2349
2349;2102
2102;754
754;9876
754;11372
9876;4071
4071;11322
11322;9719
9719;5087
5087;12985
12985;12660
12985;2354
12985;2092
12660;11562
2354;3786
3786;9653
9653;12299
12299;6105
6105;11255
11255;8393
11255;368
8393;10994
10994;1255
1255;1316
1255;4547
368;13429
368;12770
12770;6987
6987;11056
6987;14115
11056;4063
4063;12804
12804;14176
14176;11769
11769;9233
9233;5753
9233;12103
5753;4584
4584;5456
4584;12755
12103;10457
10457;13493
10457;11063
13493;10022
10022;2572
10022;2063
2572;10764
2063;218
218;4635
4635;3041
3041;9496
9496;10114
10114;8114
14115;4680
4680;12904
12904;5830
5830;526
8974;9818
9818;13178
13178;14287
14287;11372
2092;10166
10166;4520
4520;3775
3775;5642
5642;7095
7095;1180
1180;8604
8604;12677
775;3049
3049;4880
4880;13773
13773;4550
13773;6299
4550;8114
8114;11192
14108;9093
14108;1052
9093;457
457;5668
5668;10156
10156;12085
12085;14333
14333;13308
13308;6299
11063;3918
3918;1266
1266;14286
14286;7678
7678;8020
8020;1760
1760;3810
1760;14122
14122;5463
5463;780
780;1179
1179;8122
11272;9870
11272;3100
3100;5526
5526;3012
3012;8066
8066;9037
9037;7131
9037;6265
6265;569
569;5286
5286;9246
5286;1316
9246;7864
7864;4238
11199;9130
9130;11350
11350;656
11350;7627
656;3403
7627;2602
2602;14199
14199;14089
14089;8849
8849;3683
3683;8174
8174;13423
13423;3587
3587;11366
11366;2577
2577;9989
9989;9699
9699;9434
9434;5502
5502;13183
5502;3858
13183;8086
8086;701
701;3858
701;5419
3858;1499
5419;9148
9148;2649
2649;8761
8761;5269
5269;14226
14226;3706
3706;5031
5031;13658
13658;14020
14020;3121
3121;13703
13703;9898
9898;2143
2143;5783
5783;7920
7920;3274
3274;11641
11641;1039
1039;1052
8814;11847
11847;12518
12518;14099
14099;8510
8510;10111
5513;812
812;10728
10728;11632
11632;4580
4580;2098
2098;11200
11200;2479
2479;14016
14016;918
918;9133
9133;12661
12661;13059
13059;8980
8980;5227
5227;3003
3003;5598
5598;4175
4175;3611
3611;4982
4982;4555
4982;4543
4555;11673
11673;1739
1739;4474
4474;10635
10635;9594
3665;8130
8130;10352
4543;5466
5466;5438
5438;9215
5438;5221
11283;13100
13100;4204
4204;13637
13637;7358
7358;9215
159;3351
159;1853
3351;13821
13821;9388
9388;755
755;7846
9085;8028
9085;8888
8028;12642
8888;14064
8888;4453
14064;11876
4453;11363
11363;10847
10847;9507
9507;9570
9570;2306
2306;12250
12250;687
12250;7761
7761;13444
13444;1339
1339;8775
8775;12489
12489;8911
12489;4778
4778;1853
231;5606
231;4064
4064;6475
6475;4973
4973;3430
4973;5136
4973;4106
5136;12216
5136;188
3522;6734
3522;3330
3522;4833
3330;10593
10593;7836
7836;579
579;11558
11558;8380
8380;2492
2492;4106
12437;11297
12437;13771
11297;8572
8572;10509
8572;2034
8572;6143
6143;6068
6068;1601
1601;9162
1601;3705
9162;2634
3705;4995
4995;131
4995;1744
1744;11203
1744;8298
8298;6489
6489;13699
13699;1409
13699;4833
13771;5976
5976;13988
5976;11581
11581;13253
11581;13440
11581;4747
13253;1318
13440;12390
13440;9743
4747;4229
4229;13796
4229;12444
12444;3660
3660;2093
2093;6492
6492;404
404;3969
3969;6064
6064;5529
5529;11373
11373;10517
10517;3851
3851;13127
2144;10195
10195;5211
10677;14210
3405;2397
2397;10714
10714;4043
4043;13435
13435;11686
13435;14210
11686;1576
14210;3710
3710;2818
3710;10143
10143;5554
10143;4067
4067;1588
1588;5579
5579;6303
6303;7559
7559;9952
7559;11849
11849;655
6241;1576
7881;9192
9192;13502
13502;13367
13502;4819
13367;7343
7343;7263
7263;1497
1497;6724
6724;4878
4878;12332
12332;5292
5292;6639
6639;7451
7451;3266
3266;6785
6785;7149
7149;10666
10666;6472
6472;9490
9490;9105
9105;4538
4538;1584
1584;302
302;3097
3097;4200
4200;5411
5411;12752
12752;10927
10927;5290
5290;1368
1368;446
446;10637
10637;9987
9987;7235
7235;3725
3725;11517
11517;5422
5422;925
925;8938
4819;2580
2580;7342
7342;6208
6208;1910
1910;5493
5493;12222
12222;5744
5744;12219
12219;10792
10783;11162
11162;11082
11082;12084
11082;3113
11082;641
12084;8322
3113;7966
3113;10918
10918;5356
5356;920
920;7719
7719;1420
7719;8026
8026;9104
9104;10903
10903;1624
1624;12548
12548;9845
9845;4996
4996;12393
12393;12418
12418;11096
12418;3463
11096;539
3463;2245
2245;5399
5399;7412
7412;351
351;10429
10429;2312
2312;6960
6960;13578
13578;2766
2766;7070
7070;8829
8829;11336
11336;9665
9665;12773
12773;2501
2501;8369
8369;1602
1602;13503
13503;12320
641;10558
10558;1188
1188;1321
1321;3844
3844;10102
10102;5380
5380;14349
14349;6232
5958;8204
8204;10770
8204;1310
10770;3653
1310;6232
11678;9398
9398;9672
9672;11977
11977;57
57;6750
6750;13450
13450;7488
7488;6203
6203;6134
6134;13096
13096;7583
7583;1165
1165;13602
13602;1593
1593;11990
11990;5385
5385;1027
1027;586
586;13636
13636;5962
5962;495
495;4015
4015;14229
14229;9758
9758;6690
6690;12466
12466;115
115;13027
13027;14237
14237;2939
5335;4487
5335;6897
6897;11289
11289;8996
8996;3599
3599;6650
6650;1268
1268;52
52;11252
11252;13935
13935;10096
10096;13694
13694;1708
8553;11362
11362;5616
5616;6404
6404;5724
5724;13914
13914;985
985;13624
13624;3375
3375;5647
5647;9627
9627;1930
1930;6781
6781;7191
7191;4487
4487;9940
12070;6164
6164;4443
4443;9528
9528;9955
9955;10548
10548;111
111;9940
5043;276
276;6767
6767;1855
1855;2384
1855;6825
6825;12833
12833;11864
11864;14371
14371;3053
3053;9103
9103;7162
7162;5929
7162;12824
5929;9147
9147;7953
7953;1496
12824;1396
1396;10377
10377;3834
709;1632
1632;13772
13772;6028
6028;2927
2927;4729
4729;12986
12986;9220
9220;13275
13275;4035
4035;9932
9932;11539
11539;3454
3454;13908
13908;3926
3926;9358
3926;7011
9358;11736
11736;4277
4277;11204
7011;11993
11993;6607
6607;4984
4984;5820
5820;999
999;5792
5792;4569
4569;1275
1275;3348
3348;1937
1937;4371
4371;13611
13611;2130
2130;12105
12105;6945
6945;670
670;1417
1417;1757
1757;6122
6122;889
889;9027
9027;9966
9966;5448
5448;6289
6289;7260
7260;13192
13192;606
606;10213
10213;5328
10513;11830
11830;9155
9155;13815
13815;12071
13815;6493
6493;9698
9698;116
116;9807
9807;6822
6822;9686
6822;5920
5920;12873
12873;5762
5762;118
5263;4160
4160;10618
10618;8538
10618;4144
10618;12253
4144;11613
3111;4734
4734;504
504;625
625;10496
10496;4131
10496;8912
10496;12605
8912;10963
10963;11131
11131;10565
12605;1329
1329;12612
1329;5100
12612;6764
6764;12652
12652;4924
4924;3939
4924;3877
3939;11364
11364;5035
5035;3031
3031;6301
6301;6174
6174;1161
1161;12706
12706;14131
14131;2710
2710;3877
5100;7808
7808;3541
3541;204
204;421
421;585
585;887
887;932
887;5533
932;1201
1201;2054
1201;7595
7595;7483
7483;8354
8354;10347
10347;9378
9378;3594
3594;1969
1969;4422
5533;10270
10270;8206
8206;3712
3712;10036
10036;1844
1844;6599
6599;13839
13839;3445
3445;7751
7751;10115
10115;10529
10529;12564
12564;10973
10973;11326
11326;9221
9221;4693
4693;5664
5664;1717
1717;12530
12530;13427
13427;6706
6706;1586
1586;1140
1140;10674
10674;2197
2197;13994
13994;10643
10643;5426
5426;5014
5426;8068
5014;676
676;2335
2335;1019
1019;5222
5222;3193
8068;7097
7097;9617
9617;9139
9139;3188
9139;3220
3188;2183
2183;2843
2843;12046
12046;5
3220;4235
4235;3525
3525;8089
13345;5745
5745;9999
5569;12381
12381;14334
14334;4372
4372;10686
10686;2468
2468;12376
2468;11331
12376;3910
3910;5570
3910;7174
5570;9131
9131;3521
3521;2682
3521;10596
2682;132
132;4038
10596;13829
11331;11888
11888;14167
14167;4038
4038;8090
4038;3222
8090;2284
2284;1966
2284;14077
5443;7816
7816;1639
1639;11214
11214;2220
2220;6335
6335;14077
1997;10226
10226;3222
13834;5971
5971;6970
6970;4837
4837;14148
4837;8540
14148;9644
8540;10274
10274;8357
8357;2902
2902;8018
2902;10400
8018;5619
5619;310
310;12233
12233;1269
1269;12654
12654;13265
13265;12913
12913;2075
2075;1324
1324;2244
12734;13928
12734;10089
10089;10400
13128;11662
13128;10125
10125;5812
5812;6765
5812;5224
5812;1987
5224;13856
13856;50
50;353
353;2626
353;10916
2626;12927
12927;7420
7420;1276
1276;2244
7371;3678
3678;11662
1987;10916
1987;5225
5225;2730
2730;1075
7527;13106
7527;14097
1650;14070
1650;2414
2414;793
2414;3126
3126;2365
2365;5365
2365;6720
6720;9113
12631;9824
8146;2888
6176;4661
6176;9118
4661;12377
9118;5484
9118;10427
5484;993
10427;14066
13320;3397
13320;1123
3397;4398
3397;1534
6550;6271
6550;12557
6550;2774
2774;9126
7286;6955
6955;12429
3518;6180
13066;7809
12880;2640
3071;4479
402;6851
3464;7504
1240;5376
388;1328
4058;7618
942;2290
14107;3480
12507;10065
12496;10095
10095;1981
1981;7893
7893;10061
10061;724
724;5370
5370;5608
5608;1655
1655;6860
6860;2445
2445;5561
5561;12621
12621;12184
12184;2573
12184;2104
2573;9730
9730;3815
3815;8319
8319;14100
14100;7256
7256;4255
4255;7331
7331;1841
1841;14137
14137;2342
2342;14201
7669;6672
6672;13936
13936;2802
2802;2104
1355;10939
10939;0
10939;6166
0;13135
13135;5813
5813;9044
9044;5944
5944;7438
7438;10258
10258;13022
13022;8902
1085;4336
8067;6699
12545;3852
3852;1682
1682;12404
12404;8960
8960;978
978;1901
1901;5597
1901;10418
5322;3511
3511;5508
5508;11118
11118;1431
1431;5279
5279;2957
2957;8963
8963;3787
8963;5597
5649;6342
6342;331
6342;1152
1152;11670
1152;12567
12567;2712
2712;3787
10418;10522
10522;2545
2545;1709
2952;7578
7578;12599
12599;2533
2533;5143
5143;13269
13269;400
400;4310
4310;7418
7418;7221
3908;8798
8798;8250
8250;5949
5949;11217
11217;10523
10523;7533
7533;7921
7921;9234
9234;14306
14306;4181
4181;5998
5998;11014
11014;8788
8788;5266
5266;11434
11434;10414
10414;4183
4183;9463
9463;10984
10984;7296
7296;13857
13857;14288
14288;3225
3225;12495
12495;3768
3768;12662
12662;12656
12656;11097
11097;8513
8513;99
99;10211
10211;4150
4150;3419
3419;12726
12726;12060
12060;7500
7500;9084
9084;6754
6754;10885
10885;7960
7960;748
748;2449
2449;11846
11846;13009
13009;13114
13114;2887
2887;8937
8937;9991
9991;3259
3259;11388
11388;14247
14247;11179
14247;8267
11179;1645
1645;11598
11598;7140
7140;4119
4119;5255
5255;2955
2955;9890
9890;8627
8627;1594
1594;8431
8431;3687
3687;10306
10306;10887
10887;7680
7680;11498
11498;3194
3194;11431
11431;41
41;4205
4205;1612
1612;12027
12027;1700
1700;2048
2048;10622
10622;11696
11696;13876
13876;6958
6958;7534
7534;8073
8073;11181
11181;725
725;11479
11479;24
24;2599
2599;10175
10175;11914
11914;10283
10283;13969
13969;7976
7976;3492
11877;8928
11877;7670
8928;3269
3269;9447
9447;6277
6277;2554
2554;219
219;2159
2159;2006
2006;1759
1759;860
860;7686
7686;181
181;11524
11524;8746
8746;9138
9138;8320
8320;12406
12406;3764
3764;12355
12355;9195
9195;11889
11889;12394
12394;14301
14301;1845
1845;4133
4133;7272
7272;5226
5226;3186
3186;8361
8361;11838
11838;9167
9167;9319
9319;5309
5309;7417
7417;4772
4772;14245
14245;8637
8637;1962
1962;5736
5736;10864
10864;5320
5320;3529
3529;3492
7670;10619
10619;9426
9426;1875
1875;6959
6959;2010
2010;2195
2195;289
289;4612
4612;9720
9720;770
770;3263
3263;11339
11339;10865
10865;9734
9734;13776
13776;3960
3960;9928
9928;11748
11748;7362
7362;7323
7323;7108
7108;6567
6567;8944
8944;3563
3563;4683
4683;3893
8267;10391
10391;6733
6733;7522
6733;2012
4828;1605
1605;12634
12634;2639
2639;6347
6347;2663
2663;11818
11818;12226
12226;10241
10241;13524
13524;12491
12491;1153
1153;9440
9440;13176
13176;3145
3145;1215
1215;8157
8157;2300
2300;12397
12397;2196
2196;13245
13245;13085
13085;8347
8347;2167
2167;10084
2167;7048
7048;1397
1397;10978
10978;12625
12625;4337
4337;5589
5589;4470
4470;9309
9309;7728
7728;5592
5592;12540
12540;9087
9087;6792
6792;4472
4472;4348
4348;3859
3859;7756
7756;8140
8140;3537
3537;5407
5407;12140
12140;3032
3032;12675
12675;10448
10448;983
983;965
965;11578
11578;12398
12398;6284
6284;5167
5167;1510
1510;7115
7115;9274
9274;6095
6095;5487
5487;4968
4968;10057
10057;10158
10158;735
735;4610
4610;8304
8304;53
8304;8871
53;9709
9709;10829
8871;9163
9163;5170
5170;13241
13241;4447
4447;7195
7195;3309
3309;10185
10185;9255
9255;9793
9793;8415
8415;12308
12308;5209
12308;9626
12308;7158
5209;4745
9626;8036
8036;9715
9715;10655
9715;9893
7158;1832
1832;5096
5096;3161
3161;4987
4987;4620
4620;1491
1491;1847
1847;2713
2713;10015
10015;13033
13033;13588
13588;10794
10794;7698
7698;13381
13381;12511
12511;10184
10184;4615
4615;6571
6571;12093
12093;4768
4768;3335
3335;9833
3335;14274
9833;2238
9833;9193
2238;7939
7939;10514
10514;11616
11616;6626
6626;5757
5757;721
721;2853
2853;4069
4069;14270
14270;9779
9779;338
9193;11843
11843;5349
5349;2637
2637;11416
11416;6146
6146;3565
3565;4711
4711;5890
5890;8591
8591;13657
13657;3724
3724;4861
4861;13809
13809;8462
8462;1898
1898;1049
1049;544
544;8285
8285;13912
13912;8306
8306;12971
12971;5808
5808;444
444;8120
8120;8830
8830;8469
8469;14018
14018;974
974;1846
1846;4000
4000;3783
3783;12531
12531;10655
14368;10310
14368;14132
10310;13497
13497;1761
1761;2698
2698;9188
9188;13846
13846;5477
5477;12808
12808;4141
4141;7330
7330;8433
8433;11604
11604;4271
4271;125
125;14353
14353;10831
10831;9893
7494;9149
9149;5216
5216;450
450;12900
12900;3644
3644;989
989;10330
10330;8251
8251;7664
7664;9015
9015;226
226;2718
2718;10807
10807;9582
9582;6455
6455;5132
5132;5065
5065;4587
4587;7522
2012;14274
13412;3700
13412;12189
3700;2833
2833;4582
4582;6623
6623;603
603;2141
2141;11964
11964;7458
7458;7591
7591;2607
2607;13663
13663;4026
4026;14132
8835;7709
7709;6652
6652;902
902;10082
10082;1710
1710;12522
12522;5081
5081;378
378;6525
6525;7220
6525;1074
1074;1334
1334;3036
3036;6615
6615;12189
14031;6597
6597;12004
12004;11564
11564;13511
13511;11619
11619;1421
11619;14033
2278;1392
1392;12234
12234;9933
9933;4851
4851;9328
9328;5698
5698;4320
4320;10238
10238;6710
6710;2753
2753;1421
14033;11234
11234;4591
4591;3244
3244;12972
12972;10700
10700;1182
1182;8809
8809;12935
12935;2343
2343;10064
10064;13573
13573;73
73;653
4859;5334
5334;3144
3144;5726
5726;9517
9517;7837
7837;7706
7706;7693
7693;4820
4820;11335
11335;9652
9652;186
186;3021
3021;2521
2521;12994
12994;11103
11103;7959
7959;12497
12497;11540
11540;13586
13586;4759
13586;5563
4759;13603
13603;8153
8153;13749
13749;12457
12457;4585
4585;11802
11802;11555
11802;7462
11555;12228
12228;3148
3148;255
255;1452
1452;8656
8656;2945
8656;8505
2945;8608
8608;12151
12151;11458
2052;6133
6133;9013
9013;14151
14151;541
541;4671
4671;8210
8210;7796
7796;13546
13546;11396
11396;12152
12152;4224
4224;927
927;11407
11407;11737
11737;12153
12153;14310
14310;2146
2146;9794
9794;10186
10186;5563
8505;9624
9624;3551
3551;2318
2318;2631
7462;8143
8143;11471
11471;2283
2283;2997
677;14118
14118;6730
6730;9529
9529;7927
7927;3973
3973;6954
6954;11221
11221;6542
6542;12072
12072;2291
2291;5904
2291;7586
7586;11770
7251;8541
12682;8769
8769;5824
5824;4867
4867;6044
6044;1243
1243;2771
2771;8541
2965;3281
3281;4140
4140;2650
2650;1765
2650;12534
12534;10752
12534;883
10752;8071
8071;8556
883;7918
12853;6972
6972;4421
4421;7767
7767;12744
12744;11652
11652;8988
8988;1610
1610;11565
3336;9501
9501;5832
5832;814
814;7629
7629;5449
5449;2338
2338;1833
1833;9041
9041;4561
4561;943
943;10745
10745;2907
11865;11727
11727;13414
13414;12762
12762;11424
11424;2646
2646;5701
5701;8992
5701;6891
5701;4103
6891;12421
12421;1965
4103;9614
9614;225
2322;7392
7392;2621
2621;4478
4478;630
630;5900
5900;10173
10173;6202
6202;9566
9566;6544
6544;5776
5776;5280
5280;12982
12982;689
689;11929
11929;10681
10681;5934
5934;13526
13526;5637
5637;514
514;13441
13290;5455
5455;13541
13541;5918
5918;13387
13387;10515
10515;3826
3826;4281
4281;6135
6135;977
977;865
865;10288
10088;4383
4383;13482
4383;2439
2439;11931
11931;8831
8831;9660
9660;12813
12813;14060
14060;6864
6864;278
278;8385
8385;9324
9324;1181
1181;9327
9327;12950
2869;3297
3297;6768
6768;10473
10473;13007
13007;7019
7019;12779
12779;10402
10402;316
316;4274
4274;9240
9240;4659
4659;3530
3530;13702
13702;11701
11701;4607
6905;4483
4483;13291
13291;5268
5268;8059
8059;7234
7234;12981
7234;9571
9571;8056
13548;10806
10806;3708
3708;473
473;1130
1130;12619
12619;14035
14035;9047
9047;1079
1079;4365
4365;10196
10196;7674
7674;13929
13929;1777
1777;5773
5773;5347
5347;13583
13583;13721
13721;14043
14043;5697
5697;11523
11523;13672
13672;12478
12478;6501
7681;12420
12420;4809
12420;137
4809;6328
6328;1127
137;12543
12543;10292
10292;4420
4420;1837
1837;5077
5077;11230
11230;10854
11230;11315
10854;1995
1995;13480
13480;4643
11315;5079
5079;3811
3811;12015
12015;11790
11790;2627
11790;4786
2627;2616
2616;14160
14160;800
800;3629
3629;12668
12668;296
296;14312
296;3649
3649;8660
8660;13863
8660;7910
7910;13579
13579;9450
9450;1083
1083;9646
9646;13981
13981;708
708;10119
10119;12356
12356;13277
13277;13813
4786;7525
4786;843
7525;1256
14260;3626
3626;2989
2989;8148
8148;5927
5927;334
334;12710
12710;633
633;8311
8311;12002
12002;11936
11936;5768
5768;2115
2115;12742
12742;5535
5535;5188
5188;6961
6961;6755
6755;3333
3333;6886
6886;10912
10912;831
831;8021
8021;4739
4739;12704
12704;11110
11110;4049
4049;6866
6866;3321
3321;2498
2498;5271
5271;12169
12169;7023
7023;1054
1054;248
7408;4338
4338;11870
11870;909
9969;2177
2177;13481
13481;964
4640;10559
10559;1680
1680;8566
12659;11020
11020;10197
10197;2762
2762;9178
9178;8684
8684;1711
1711;2548
2548;14246
14246;1172
1172;2923
2923;6287
6287;9185
9185;5790
5790;3635
3635;177
177;10479
10479;12514
12514;5791
5791;7109
7109;4073
4073;5991
5991;4377
4377;7386
7386;10083
10083;5428
5428;8526
8526;13973
13973;4735
4735;1559
1559;5674
5674;11215
11215;1297
1297;614
614;8481
614;6357
6357;12795
12795;3264
3264;10933
10933;11265
11265;6862
6862;14197
14197;3771
3771;5855
5855;13632
13632;712
712;14067
14067;8362
8362;3512
3512;3505
3512;2182
3505;4332
4332;11047
11047;3472
3472;5373
5373;13562
13562;10584
13562;6338
10584;10397
10397;13592
13592;13892
13892;2279
2279;1831
1831;2681
2681;3366
3366;5673
5673;4385
4385;12043
12043;910
910;6450
6450;9945
9945;13080
13080;9629
9629;9742
9742;4010
4010;3143
3143;12768
12768;9219
9219;13458
9219;6842
13458;10012
6842;2188
2188;14307
14307;7851
7851;11976
7851;8256
7851;11077
7851;13763
13763;6711
6711;1860
6711;8864
6711;14238
6711;4143
1860;2194
14238;7236
14238;13369
14238;9218
13369;8808
8808;6976
6976;8755
8755;13108
13108;1378
1378;5721
5721;9064
9064;5400
5400;11359
11359;5491
5491;12249
12249;7361
7361;14165
14165;13366
13366;11742
11742;423
423;11704
423;12135
12135;155
155;7885
7885;2575
2575;1888
2575;13720
13720;9978
9978;4016
4016;3370
3370;4567
3370;3379
3379;7278
7278;11279
11279;8957
8957;14116
14116;11602
11602;8713
8713;13483
8713;3814
3814;13446
13446;11950
11950;2587
11950;1823
6338;14006
9260;9218
9218;1323
1323;9603
9603;4481
