id;x;y;z
2223;326808.87;5107440.7;915.26
8801;326810.42;5107442.88;913.66
5149;326814.09;5107446.26;910.66
11805;326815.93;5107449.06;909.02
5181;326815.46;5107451.59;908.38
428;326462.26;5107267.72;780.79
1423;326451.55;5107267.98;779.85
12056;326446.56;5107267.22;778.21
8539;326440.86;5107267.06;777.31
6040;326366.81;5107404.56;813.48
1270;326375.28;5107403.94;818.52
10663;326371.45;5107414.11;817.95
7315;326378.54;5107401.92;819.79
11747;326383.56;5107404.55;825.45
6419;326386.28;5107391.78;822.02
2509;326389.12;5107388.56;824.63
3248;326393.78;5107392.98;829.65
13255;326400.74;5107390.56;836.0
13221;326408.72;5107386.27;837.48
12347;326412.52;5107382.28;837.48
1974;326415.22;5107381.88;839.46
5553;326417.13;5107382.8;841.57
12334;326419.38;5107380.74;842.69
1338;326423.33;5107382.55;847.03
11186;326427.11;5107384.12;851.91
6962;326431.79;5107385.52;856.0
3606;326412.44;5107375.12;832.64
8939;326409.46;5107377.17;832.58
4566;326411.14;5107371.97;831.8
13673;326407.75;5107368.91;829.92
10265;326401.64;5107364.16;821.41
7086;326390.33;5107362.38;810.27
8425;326400.25;5107378.47;829.42
2993;326397.68;5107377.89;827.9
12861;326393.92;5107375.67;826.48
2129;326397.79;5107370.27;828.76
8437;326406.13;5107367.98;838.04
5942;326408.38;5107353.2;842.33
9387;326403.98;5107347.45;835.34
13331;326401.92;5107341.91;831.5
9725;326400.87;5107339.34;831.74
13785;326403.44;5107336.34;833.84
9723;326398.45;5107329.81;828.51
10045;326397.61;5107323.36;826.52
11530;326398.94;5107321.64;826.52
6345;326403.81;5107317.2;814.61
975;326405.4;5107312.48;813.91
290;326403.89;5107310.5;812.24
3245;326395.4;5107306.96;805.55
3659;326385.61;5107294.14;785.64
6471;326377.82;5107296.58;787.82
8030;326382.1;5107289.9;785.55
9291;326384.91;5107284.52;779.88
6339;326379.68;5107280.77;776.88
10469;326374.7;5107275.31;767.42
4781;326374.7;5107275.31;727.42
813;326397.31;5107373.15;824.31
9939;326394.55;5107363.72;811.73
13668;326453.87;5107284.19;857.85
2497;326454.05;5107288.45;860.62
1408;326451.85;5107292.65;862.54
4498;326450.45;5107294.18;862.98
12362;326449.8;5107297.05;864.35
6766;326451.91;5107302.16;869.51
5600;326450.09;5107303.88;867.49
1154;326442.98;5107306.1;859.21
7471;326438.78;5107307.41;854.96
1187;326432.43;5107308.24;848.09
13707;326431.09;5107311.02;847.26
4866;326430.35;5107312.99;847.52
13686;326431.92;5107316.46;848.9
8925;326428.71;5107316.59;847.73
3294;326426.78;5107315.25;845.9
3843;326424.25;5107318.92;845.51
2464;326420.33;5107317.44;842.89
12601;326412.55;5107316.67;832.89
11391;326408.36;5107318.84;829.07
8507;326403.99;5107321.61;827.78
10567;326438.33;5107261.45;841.2
890;326437.64;5107259.59;840.92
8460;326438.31;5107263.69;841.72
9796;326443.87;5107265.89;842.88
10810;326447.66;5107269.03;843.4
13530;326449.32;5107270.86;843.84
429;326448.19;5107272.63;844.32
11324;326449.25;5107274.3;845.2
11733;326447.86;5107275.98;845.67
13049;326447.75;5107278.35;846.13
3500;326452.01;5107278.92;853.01
1863;326452.88;5107280.6;855.43
2333;326440.92;5107276.8;854.55
4299;326436.81;5107274.64;853.31
8700;326431.33;5107273.91;852.34
2203;326430.04;5107272.22;851.34
1264;326431.05;5107261.71;852.33
9137;326430.55;5107267.9;852.33
6778;326430.64;5107269.93;851.98
1303;328330.91;5108293.82;1670.0
10546;328331.56;5108293.0;1669.66
7211;328333.16;5108290.82;1668.92
1228;328334.1;5108289.48;1668.47
5105;328335.51;5108288.65;1667.32
3883;328330.64;5108290.94;1668.85
12371;328331.41;5108289.54;1668.97
1097;328332.46;5108288.47;1668.97
4162;328331.68;5108287.19;1668.95
6593;328331.91;5108285.91;1668.91
10038;327985.23;5108126.1;1567.24
5655;327985.13;5108127.34;1566.86
2125;327985.08;5108125.64;1567.98
3885;327984.5;5108124.14;1570.18
211;327986.2;5108120.67;1571.21
3401;327983.83;5108124.3;1572.36
14186;327983.48;5108124.46;1572.93
698;327982.29;5108124.9;1572.48
674;327981.23;5108128.09;1570.59
7337;327982.66;5108127.33;1570.53
4029;327983.64;5108125.22;1572.4
602;327991.26;5108126.66;1576.77
10977;327984.14;5108120.94;1578.0
2296;327986.69;5108118.31;1579.0
3686;327987.55;5108118.39;1578.49
12391;327987.42;5108118.28;1576.81
8216;327987.06;5108119.71;1576.09
5859;327985.7;5108120.96;1573.24
12304;327410.07;5108031.67;1289.14
11752;327410.07;5108031.67;1284.48
2252;327407.59;5108030.86;1283.15
6291;327401.75;5108029.93;1280.01
7651;327430.96;5108043.91;1299.75
6460;327433.48;5108045.19;1299.75
14055;327431.26;5108044.51;1296.55
610;327427.88;5108047.65;1292.4
7233;327423.37;5108048.2;1289.88
40;327416.62;5108043.1;1288.99
8488;327410.86;5108037.91;1288.17
5473;327407.59;5108030.86;1288.85
11240;327394.52;5108032.28;1275.79
1782;327387.72;5108035.15;1271.0
6552;327388.77;5108030.26;1273.02
6147;327395.94;5108024.86;1277.59
3792;327986.01;5108130.0;1578.0
1899;327986.77;5108130.93;1576.64
13043;327987.63;5108131.65;1575.26
9121;327988.02;5108133.78;1574.24
3697;327989.75;5108132.02;1576.77
3666;327986.49;5108133.61;1573.43
7697;327985.73;5108133.28;1573.18
7354;327791.85;5107982.89;1535.0
1184;327791.9;5107981.48;1533.82
4894;327788.96;5107978.33;1532.9
10545;327787.17;5107976.48;1533.03
6079;327784.25;5107975.65;1530.4
9704;327784.25;5107975.65;1526.13
12038;327782.16;5107976.02;1525.94
14352;327780.64;5107975.21;1526.54
13873;327775.85;5107975.72;1523.53
513;327772.22;5107973.95;1521.56
1721;327769.97;5107973.88;1514.2
12112;327767.14;5107974.69;1512.76
11282;327763.46;5107975.75;1508.51
2798;327762.94;5107976.45;1505.67
12282;327762.94;5107976.45;1510.96
205;327758.91;5107975.81;1507.66
12686;327757.35;5107978.12;1505.24
2370;327752.04;5107972.44;1505.24
12264;327760.08;5107979.51;1505.67
7339;327757.46;5107982.05;1501.9
13732;327753.54;5107979.1;1500.85
13084;327750.32;5107979.1;1498.34
3956;327748.73;5107981.15;1495.56
9681;327747.0;5107981.46;1495.08
11820;327744.21;5107979.92;1494.05
8650;327752.23;5107974.69;1503.97
176;327738.75;5107982.13;1486.24
5767;327734.24;5107985.07;1479.83
665;327732.32;5107983.46;1479.25
12817;327728.58;5107982.6;1476.03
6444;327735.23;5107980.17;1483.1
4342;327726.44;5107983.47;1474.42
1525;327721.09;5107982.24;1470.85
11454;327726.65;5107978.76;1478.13
7862;327716.1;5107983.13;1466.28
1572;327713.03;5107986.2;1458.12
4927;327715.58;5107988.26;1461.76
5429;327706.08;5107985.97;1453.6
2751;327700.93;5107983.24;1452.36
9696;327695.6;5107984.38;1446.09
12101;327698.99;5107980.26;1453.66
8543;327967.89;5108192.56;1553.0
13695;327966.02;5108195.81;1547.45
4727;327965.74;5108196.29;1546.62
8858;327877.59;5108033.86;1569.0
4903;327878.27;5108032.81;1566.05
8758;328177.0;5108329.81;1573.0
11570;328177.0;5108329.81;1572.0
3763;329600.98;5109032.6;1855.85
1037;329600.98;5109032.61;1868.7
13271;329605.0;5109021.41;1881.66
387;329602.85;5108990.2;1891.82
11639;329607.75;5109018.13;1878.99
1618;329616.94;5109021.88;1873.75
4122;329635.87;5109005.34;1879.78
12055;329667.0;5109024.15;1892.24
13613;329675.08;5109044.22;1892.75
11000;329702.7;5109056.24;1902.06
4257;329705.72;5109089.97;1896.29
4097;329705.03;5109098.18;1894.68
12076;329719.59;5109100.79;1899.06
612;329756.76;5109115.45;1908.4
13272;329776.76;5109117.61;1914.8
11806;329797.63;5109124.92;1920.59
10187;329786.71;5109126.67;1917.29
4219;329792.84;5109131.21;1915.28
10151;329792.79;5109131.88;1904.56
1252;329766.7;5109123.75;1894.65
11756;329735.95;5109111.05;1887.6
1094;329734.38;5109109.68;1883.57
8687;329739.27;5109107.94;1859.84
2236;329746.34;5109099.4;1861.34
12512;329753.43;5109086.7;1867.33
5148;329763.17;5109077.54;1868.69
5339;329766.67;5109068.56;1877.5
2550;329777.92;5109053.77;1882.28
8428;329687.27;5109096.8;1885.64
5106;329687.88;5109090.84;1886.27
11674;329681.25;5109088.27;1884.88
1332;329677.5;5109069.47;1889.7
7000;329679.43;5109055.72;1892.17
3827;329669.57;5109058.53;1885.07
3974;329655.31;5109049.7;1880.61
1993;329636.45;5109041.74;1874.89
9556;329630.79;5109033.15;1873.1
10344;329618.55;5109025.89;1869.5
14317;329833.06;5109071.32;1951.49
4249;329840.88;5109079.15;1951.49
2541;329831.46;5109096.27;1945.48
13902;329829.26;5109096.16;1944.84
3673;329829.69;5109103.02;1944.3
3243;329825.47;5109108.11;1942.82
995;329821.81;5109110.35;1942.48
9320;329817.14;5109120.68;1939.57
1944;329808.61;5109125.88;1934.5
1494;329805.42;5109121.7;1921.88
3679;329852.87;5109032.93;1911.42
3152;329860.96;5109041.49;1916.69
8908;329865.57;5109051.19;1924.6
14314;329873.64;5109056.38;1927.83
9491;329882.98;5109055.76;1927.91
4450;329887.17;5109058.91;1930.13
11167;329890.66;5109064.88;1931.27
5884;329890.36;5109068.23;1931.98
885;329884.81;5109080.94;1938.48
5625;329882.12;5109086.12;1940.69
6215;329881.73;5109088.34;1939.24
431;329879.52;5109091.9;1940.05
7003;329885.76;5109093.49;1942.33
2851;329891.92;5109092.06;1939.09
7545;329896.8;5109095.17;1940.62
11689;329903.1;5109090.59;1942.2
2856;329908.29;5109091.48;1946.12
10135;329907.74;5109097.39;1947.38
4742;329905.25;5109104.72;1951.31
859;329905.2;5109108.37;1951.39
7209;329902.17;5109113.22;1952.31
14219;329900.24;5109115.47;1956.32
5486;329897.62;5109119.67;1958.93
6169;329893.93;5109118.4;1958.63
1975;329889.72;5109121.97;1957.76
350;329880.53;5109124.8;1963.07
8168;329875.29;5109127.47;1963.56
364;329867.73;5109130.5;1961.03
1715;329863.2;5109137.74;1959.77
8451;329854.45;5109138.51;1958.48
6330;329848.71;5109135.12;1960.44
8162;329833.17;5109137.79;1943.68
8458;329821.99;5109136.22;1947.97
63;329819.48;5109136.24;1947.98
13301;329817.59;5109130.72;1948.76
5086;329823.46;5109122.51;1941.55
11536;329781.33;5109053.5;1889.01
3863;329794.52;5109047.46;1892.66
5055;329808.72;5109040.95;1901.63
6184;329823.79;5109020.18;1900.26
11719;329837.14;5109022.86;1900.42
1077;329840.89;5109031.43;1904.08
9259;329860.39;5109022.13;1912.4
5717;329859.8;5109024.28;1917.72
1779;329871.61;5109029.36;1922.49
14007;329883.71;5109017.29;1926.87
2847;329890.08;5109011.97;1922.26
6592;329893.06;5109012.0;1921.97
14022;329901.96;5109003.12;1927.24
12417;329910.4;5108993.04;1932.47
2402;329911.52;5108989.44;1927.96
10284;329911.49;5108991.72;1899.89
7772;329901.99;5108991.02;1901.23
8651;329897.35;5108996.54;1899.02
6821;329899.41;5109002.21;1899.87
10846;329899.41;5109002.21;1884.1
9189;329891.07;5109010.54;1885.55
2399;329886.44;5109017.14;1883.39
6209;329882.13;5109018.29;1880.92
4665;329880.61;5109020.47;1881.1
1030;329880.61;5109020.47;1868.67
1022;329876.48;5109025.74;1867.85
10267;329865.89;5109029.79;1863.5
1895;329856.3;5109034.46;1857.35
13900;329848.62;5109027.03;1850.14
4598;329895.85;5108989.59;1901.3
10571;329895.17;5108977.81;1904.99
7906;329902.31;5108965.65;1904.79
4825;329906.5;5108960.99;1905.88
11067;329912.09;5108958.06;1905.27
7519;329910.99;5108960.28;1904.36
6179;329913.06;5108961.11;1904.07
3669;329927.52;5108956.11;1906.66
7502;329932.8;5108953.1;1903.44
8372;329939.03;5108945.64;1897.83
1326;329939.01;5108945.67;1900.84
11835;329946.34;5108942.94;1902.08
4262;329948.89;5108941.82;1904.67
10790;329858.66;5109033.79;1907.93
412;329863.8;5109031.15;1903.16
2447;329868.17;5109034.26;1894.58
13855;329871.82;5109031.6;1894.33
7757;329872.88;5109030.95;1898.05
2891;329875.78;5109028.05;1896.18
3800;329875.3;5109026.51;1896.45
8468;329883.72;5109014.28;1898.06
340;329880.45;5109011.42;1895.88
6226;329879.28;5109010.8;1899.45
1604;329872.76;5109009.14;1895.51
13717;329879.17;5109005.18;1896.17
2375;329881.17;5109000.42;1897.52
13975;329884.11;5108997.49;1896.56
7510;329885.43;5108994.36;1898.3
4400;329887.82;5108991.09;1907.74
5141;329892.15;5108990.38;1905.13
6324;329595.1;5109041.69;1851.84
3091;329591.13;5109049.86;1847.35
6537;329586.22;5109059.54;1841.97
7194;329588.53;5109064.71;1841.26
8378;329593.84;5109067.91;1843.13
10364;329592.95;5109071.02;1841.74
8778;329589.26;5109072.28;1839.73
3197;329579.15;5109076.98;1833.95
7897;329568.45;5109075.82;1828.6
11271;329560.67;5109075.39;1824.4
12127;329552.41;5109069.52;1818.93
1916;329546.7;5109068.7;1814.7
386;329536.74;5109068.5;1809.97
3198;329526.15;5109060.69;1805.59
10165;329519.28;5109058.82;1801.43
3180;329508.09;5109052.0;1796.02
10194;329501.43;5109053.4;1795.75
6485;329494.51;5109050.14;1797.64
4955;329482.68;5109040.75;1791.69
7763;329472.77;5109035.85;1789.67
11163;329464.58;5109028.23;1786.43
13904;329454.41;5109021.82;1782.92
3509;329446.51;5109015.65;1777.43
4442;329440.28;5109010.27;1777.68
6856;329435.59;5109003.34;1773.87
3966;329430.15;5108998.51;1768.2
7187;329423.57;5108990.86;1768.16
13397;329413.76;5108984.93;1769.57
8895;329404.79;5108990.08;1772.15
12502;329400.6;5108993.46;1771.77
5699;329385.26;5108991.8;1771.77
13942;329374.45;5108996.14;1775.33
1145;329365.57;5108998.49;1777.79
2091;329435.95;5109016.42;1780.26
8930;329433.2;5109018.63;1785.12
3307;329442.32;5109008.31;1773.92
14056;329446.61;5109004.19;1771.99
11046;329560.23;5109078.95;1821.59
4702;329561.17;5109081.89;1820.22
1864;329568.49;5109086.85;1819.6
8942;329582.17;5109085.92;1823.53
10401;329594.31;5109090.37;1828.24
2180;329599.29;5109088.17;1830.11
467;329599.53;5109086.93;1831.38
13550;329603.78;5109088.57;1831.86
6082;329610.19;5109088.14;1834.07
12190;329612.75;5109088.37;1833.85
8985;329617.31;5109089.26;1836.01
9187;329625.19;5109094.41;1836.83
3295;329627.72;5109095.0;1837.58
5206;329633.41;5109093.38;1842.2
10123;329639.27;5109093.7;1843.88
14262;329643.66;5109094.97;1844.28
12683;329649.22;5109096.68;1846.29
10981;329655.61;5109097.71;1848.14
6354;329658.54;5109097.56;1847.99
4532;329660.84;5109095.35;1849.55
230;329670.1;5109088.9;1853.65
1445;329632.54;5109091.76;1837.27
6036;329636.39;5109088.31;1832.94
13766;329640.41;5109086.27;1832.15
659;329645.7;5109081.53;1826.39
124;329648.57;5109078.25;1821.88
12302;329485.24;5109000.06;1827.11
321;329454.85;5109001.3;1842.41
786;329442.76;5109003.61;1850.72
542;329440.55;5109007.76;1847.24
13314;329440.61;5109007.77;1838.24
2636;329438.89;5109010.5;1838.28
7175;329436.86;5109015.07;1833.17
2303;329436.92;5109015.58;1779.11
10747;329444.86;5109016.17;1776.76
11072;329443.94;5109006.63;1779.66
12385;329450.03;5108996.93;1772.77
6583;329436.47;5109011.65;1775.34
2299;329433.94;5109021.02;1771.42
11829;329533.1;5109081.08;1773.34
6738;329533.1;5109081.08;1777.34
10407;329533.1;5109081.08;1782.21
10839;329533.1;5109081.08;1784.21
1619;329533.15;5109078.41;1784.21
12875;329533.15;5109078.41;1787.49
13801;329534.83;5109076.48;1787.49
2944;329534.83;5109076.48;1798.42
482;329532.44;5109071.99;1798.42
13186;329532.44;5109071.99;1804.46
13880;329524.86;5109069.08;1802.03
3882;329522.78;5109066.69;1801.71
1558;329519.86;5109063.33;1801.92
6247;329519.25;5109060.47;1801.45
10581;329319.6;5109007.01;1835.48
5189;329339.57;5108997.31;1818.75
14248;329346.93;5108998.36;1802.8
9805;329347.49;5108999.62;1798.99
464;329347.49;5108998.62;1798.99
11650;329347.49;5108998.62;1784.4
8836;329356.2;5108999.86;1789.48
13635;329379.14;5108986.12;1775.26
3206;329396.37;5108985.55;1774.66
4108;329401.15;5108978.49;1771.56
3157;329551.33;5109084.64;2025.0
11915;329556.74;5109083.01;2021.92
10869;329559.8;5109080.56;2022.41
3846;329559.81;5109080.4;2001.13
5348;329560.14;5109078.22;2000.9
7863;329563.27;5109071.04;1974.03
7190;329560.0;5109071.14;1973.28
2500;329558.57;5109074.38;1971.99
7245;329556.35;5109072.67;1970.31
7208;329555.49;5109073.02;1970.1
3695;329551.38;5109069.74;1962.83
7865;329549.16;5109071.35;1959.98
1663;329543.07;5109072.29;1957.74
1073;329543.09;5109072.26;1947.76
7633;329539.16;5109070.21;1945.3
8421;329536.23;5109065.94;1943.22
11444;329533.98;5109066.29;1943.85
10315;329529.36;5109067.69;1938.98
7815;329526.06;5109066.53;1937.12
453;329523.74;5109067.81;1936.41
9670;329522.63;5109066.73;1936.12
6117;329520.88;5109067.62;1932.68
4463;329519.13;5109067.51;1932.68
11945;329517.51;5109068.16;1930.17
1751;329516.04;5109068.5;1930.58
1104;329512.05;5109066.42;1929.04
4282;329506.2;5109069.65;1927.51
7414;329506.22;5109069.43;1902.02
6427;329503.39;5109067.56;1900.93
5906;329499.06;5109069.48;1900.44
10153;329500.14;5109070.41;1900.45
7689;329498.96;5109070.98;1899.83
13768;329497.1;5109070.1;1899.69
4945;329496.01;5109070.58;1899.33
13800;329494.74;5109068.66;1898.16
3058;329494.68;5109069.14;1898.17
3316;329493.49;5109069.28;1897.03
1265;329493.5;5109069.22;1884.55
9587;329484.23;5109065.56;1883.19
8628;329484.52;5109063.81;1882.82
1906;329487.91;5109061.71;1882.13
4510;329487.9;5109059.63;1881.81
4075;329485.18;5109060.19;1884.94
8356;329481.6;5109062.17;1885.68
13147;329468.25;5109069.9;1879.13
14337;329468.26;5109069.83;1865.75
5131;329465.46;5109070.63;1867.81
13506;329468.16;5109060.38;1868.6
2729;329468.17;5109060.37;1863.42
10957;329467.22;5109055.63;1867.94
3338;329464.32;5109055.42;1865.9
12475;329464.74;5109051.73;1865.65
3642;329463.44;5109051.66;1864.63
4437;329479.85;5109042.68;1809.4
9680;329482.68;5109041.49;1809.57
8625;329564.35;5109080.95;2016.96
10435;329567.09;5109079.17;2014.41
8654;329570.53;5109080.09;2009.13
12911;329572.57;5109078.18;2007.58
3470;329574.67;5109075.84;1982.03
3997;329579.0;5109066.53;1981.49
13400;329579.25;5109066.13;1980.95
12017;329579.46;5109066.31;1972.89
1102;329584.24;5109060.8;1970.93
4123;329585.24;5109059.38;1973.94
6198;329586.96;5109057.65;1973.42
6216;329586.96;5109057.65;1942.81
7081;329589.91;5109058.78;1943.36
8088;329591.75;5109055.7;1941.61
4517;329591.75;5109055.7;1934.66
7474;329588.55;5109053.78;1932.05
1577;329586.44;5109054.56;1930.86
636;329586.01;5109056.28;1930.48
1296;329583.68;5109055.83;1929.42
12556;329581.96;5109055.03;1928.54
8466;329827.54;5109190.06;2130.0
8714;329830.87;5109186.43;2128.3
8083;329831.11;5109183.55;2125.12
5780;329830.25;5109179.32;2111.71
11262;329832.61;5109177.11;2107.67
3536;329834.63;5109175.4;2097.48
2046;329835.18;5109174.19;2089.17
13377;329837.62;5109171.53;2088.59
6748;329837.62;5109171.51;2071.81
1455;329836.17;5109169.42;2071.31
14203;329835.87;5109167.47;2069.51
6942;329833.66;5109167.05;2069.11
2451;329832.26;5109167.76;2067.76
12213;329830.47;5109169.29;2067.76
3213;329827.59;5109171.76;2065.65
11242;329827.34;5109171.46;2065.64
13987;329827.94;5109169.01;2065.64
2553;329827.11;5109166.99;2065.28
12204;329826.58;5109165.7;2065.06
12898;329825.81;5109164.18;2065.06
7888;329824.05;5109162.9;2065.06
597;329820.69;5109158.27;2044.16
5576;329816.24;5109160.36;2041.46
322;329826.59;5109165.7;2066.54
1462;329826.07;5109165.87;2067.85
10816;329823.07;5109164.35;2067.03
76;329820.11;5109165.61;2065.91
11101;329818.13;5109165.53;2064.9
6388;329816.78;5109166.1;2064.89
9462;329811.7;5109166.94;2054.62
3609;329810.31;5109166.94;2053.59
12749;329810.31;5109166.94;2042.05
9717;329809.83;5109165.1;2042.05
10461;329809.84;5109165.1;2029.75
6373;329804.55;5109166.4;2029.73
3539;329804.55;5109166.31;1983.03
6129;329801.0;5109161.46;1980.4
9673;329801.0;5109161.44;1960.97
1698;329803.49;5109159.62;1960.97
7033;329803.5;5109159.61;1951.9
1566;329809.95;5109155.62;1949.54
10684;329809.95;5109155.62;1939.41
10691;329809.96;5109155.61;1926.12
12050;329794.73;5109141.04;1906.41
12852;329796.31;5109142.15;1907.62
13731;329796.38;5109145.6;1909.46
6031;329798.97;5109146.55;1910.45
8047;329802.89;5109146.26;1911.15
13473;329803.66;5109149.67;1912.75
6048;329804.98;5109151.46;1914.5
9079;329809.11;5109152.78;1915.33
1263;329811.11;5109147.8;1915.67
3925;329817.74;5109151.68;1923.21
6965;329811.98;5109152.08;1922.04
688;329811.3;5109153.42;1923.2
9466;329812.6;5109156.54;1926.11
13487;329837.65;5109192.43;2092.19
5970;329843.68;5109195.89;2097.07
13522;329837.65;5109192.43;2105.69
1554;329836.23;5109191.97;2105.48
14090;329843.19;5109189.96;2108.71
8695;329847.72;5109188.3;2109.47
14258;329851.38;5109186.96;2107.97
11755;329852.21;5109193.61;2110.02
2694;329848.86;5109194.14;2110.38
6913;329848.73;5109196.65;2118.58
7484;329847.66;5109199.19;2125.76
11735;329847.66;5109199.19;2130.51
8760;329879.62;5109160.41;2101.44
8979;329878.2;5109163.62;2103.0
12499;329874.69;5109165.49;2105.39
12897;329874.69;5109165.49;2108.3
8949;329871.42;5109167.24;2108.56
3670;329868.94;5109167.59;2109.62
7216;329865.83;5109166.99;2109.84
13055;329863.08;5109166.61;2109.94
11485;329860.57;5109169.5;2112.24
6814;329858.21;5109174.36;2110.27
11456;329858.21;5109174.36;2116.15
4983;329855.72;5109177.68;2116.51
6500;329854.71;5109181.48;2117.42
1967;329853.95;5109184.56;2115.52
10992;329844.06;5109200.51;2134.99
375;329846.05;5109191.01;2136.17
6312;329874.69;5109165.49;2090.3
8318;329879.62;5109160.41;2093.46
9648;329885.74;5109156.34;2091.08
5578;329885.74;5109156.34;2081.47
4959;329890.89;5109154.18;2081.03
10051;329890.89;5109154.18;2076.62
5389;329892.14;5109151.89;2076.62
4242;329892.95;5109149.45;2071.57
10155;329892.95;5109149.45;2063.64
6191;329893.05;5109145.63;2062.06
14171;329893.05;5109145.63;2050.63
9008;329894.14;5109147.89;2050.63
12483;329894.14;5109147.89;2030.95
12180;329894.14;5109147.89;2013.0
13236;329894.14;5109147.89;2002.3
5551;329892.97;5109143.97;2003.21
3381;329892.97;5109143.97;1998.61
11983;329892.97;5109143.97;1992.21
12797;329892.97;5109143.97;1989.94
7611;329891.7;5109146.08;1989.94
7635;329916.28;5109139.88;1986.69
493;329911.27;5109139.1;1999.25
1597;329910.25;5109139.6;2000.46
13587;329907.12;5109142.07;2000.88
14344;329906.41;5109140.05;2003.43
420;329903.86;5109139.43;2006.05
4094;329899.04;5109139.53;2009.69
7359;329896.31;5109143.18;2013.0
6448;329906.91;5109150.0;1989.58
3443;329920.92;5109150.93;1965.27
9947;329911.6;5109151.69;1993.75
320;329906.5;5109151.59;1989.17
4490;329903.89;5109150.7;1994.34
7558;329903.85;5109152.61;1987.66
13431;329904.64;5109152.34;1992.63
11025;329905.01;5109149.82;1990.34
8151;329906.53;5109147.55;1991.92
11451;329906.68;5109144.35;1998.79
4539;329442.6;5108928.32;2019.0
6370;329440.48;5108927.22;2018.06
2917;329440.44;5108925.81;2016.35
4929;329436.71;5108924.47;2012.41
10183;329434.58;5108923.01;2009.52
8178;329433.29;5108922.84;2008.0
5987;329432.34;5108922.28;2007.2
12781;329430.35;5108922.27;2006.8
10220;329429.29;5108923.76;2006.06
13141;329429.24;5108923.8;2003.69
11750;329430.82;5108924.3;2004.25
6273;329429.63;5108926.19;2003.16
10249;329426.43;5108925.67;1999.95
4589;329426.09;5108924.61;1995.7
8411;329425.23;5108922.87;1995.0
7061;329425.68;5108922.15;1994.4
667;329424.05;5108922.1;1993.57
14202;329424.0;5108922.14;1990.39
4964;329426.55;5108922.05;1984.37
6741;329424.39;5108922.48;1985.6
14068;329422.93;5108922.23;1985.33
6206;329422.27;5108920.05;1983.12
9258;329421.91;5108919.04;1981.52
6721;329417.17;5108917.52;1981.11
12037;329417.11;5108917.55;1981.86
9718;329416.57;5108915.99;1981.58
12035;329413.75;5108914.7;1979.47
9971;329412.55;5108913.66;1979.61
10877;329405.26;5108913.29;1978.89
2748;329403.23;5108913.59;1979.07
203;329401.62;5108914.37;1978.93
10607;329400.51;5108914.67;1978.58
4713;329397.78;5108914.52;1977.46
275;329396.2;5108914.84;1977.38
9472;329394.91;5108912.84;1976.02
8050;329394.21;5108912.66;1976.04
13792;329393.59;5108912.31;1975.95
6933;329393.59;5108911.29;1975.35
12997;329392.6;5108911.59;1975.35
873;329391.72;5108913.63;1975.09
12485;329388.23;5108911.24;1971.26
5069;329388.54;5108908.82;1970.16
752;329386.6;5108908.81;1970.67
9656;329385.66;5108908.98;1970.52
9519;329385.25;5108907.78;1970.01
10679;329385.85;5108904.93;1950.37
1970;329388.34;5108901.77;1949.87
9311;329391.19;5108901.51;1944.51
5442;329392.65;5108904.81;1944.52
6561;329392.61;5108905.03;1934.57
784;329392.84;5108908.27;1937.78
9308;329393.17;5108910.45;1936.52
9365;329392.61;5108911.94;1936.11
5727;329392.47;5108913.03;1937.63
4526;329390.91;5108914.6;1937.64
4854;329391.5;5108915.97;1937.77
3318;329391.45;5108916.0;1936.19
710;329385.6;5108918.83;1935.66
8395;329385.56;5108919.72;1915.17
2386;329383.44;5108922.25;1915.18
10108;329388.43;5108920.56;1918.66
7355;329390.46;5108919.53;1918.67
7255;329390.42;5108920.55;1896.68
904;329390.37;5108920.6;1893.4
11026;329391.5;5108925.17;1894.49
12510;329393.7;5108923.23;1893.96
7665;329393.66;5108923.71;1878.98
5907;329396.42;5108923.96;1879.86
7009;329396.37;5108924.06;1873.78
8156;329393.77;5108925.43;1876.15
13745;329390.07;5108924.71;1876.48
13299;329392.57;5108911.58;1873.58
9749;329392.74;5108907.4;1873.88
3662;329392.89;5108903.65;1872.5
8164;329392.85;5108904.11;1857.92
8376;329393.07;5108902.35;1859.56
13300;329393.02;5108902.51;1851.58
10891;329394.15;5108900.37;1851.59
13129;329394.1;5108900.56;1842.6
639;329394.06;5108901.29;1824.12
2031;329394.02;5108901.71;1810.13
6316;329415.51;5108980.69;1776.43
5446;329420.1;5108976.81;1776.72
9664;329419.92;5108975.82;1780.94
4138;329425.14;5108972.37;1781.66
279;329422.2;5108964.74;1783.52
11140;329422.84;5108955.29;1789.88
3921;329425.96;5108945.96;1797.09
9527;329435.73;5108946.26;1802.77
390;329437.97;5108947.06;1804.1
12667;329441.82;5108943.44;1808.59
11030;329441.37;5108938.03;1811.07
9294;329429.78;5108934.1;1808.74
12943;329429.23;5108929.58;1810.19
9601;329431.01;5108926.75;1813.5
5220;329430.48;5108924.73;1813.93
1211;329427.45;5108921.7;1813.54
13111;329428.0;5108919.76;1814.58
2860;329420.11;5108916.01;1810.68
14236;329419.51;5108913.76;1811.3
11789;329406.97;5108911.95;1810.06
10563;329407.37;5108905.08;1814.39
3754;329400.98;5108904.25;1811.93
5261;329383.55;5108898.68;1809.18
12604;329379.65;5108893.85;1809.61
11083;329377.74;5108892.91;1808.66
9831;329375.12;5108897.63;1806.48
11695;329369.32;5108897.31;1804.6
