id;x;y;z
1360;991207.24;6561362.66;1781.06
1360;991208.95;6561361.33;1777.91
1360;991208.09;6561361.91;1788.37
3932;991211.51;6561363.94;1780.0
3932;991209.25;6561361.64;1780.15
3932;991208.99;6561364.45;1779.97
3932;991211.42;6561366.24;1779.85
3932;991211.87;6561365.04;1780.07
4043;991212.1;6561365.16;1781.89
4043;991211.09;6561365.56;1781.8
4043;991211.24;6561365.33;1791.21
4043;991211.68;6561365.63;1778.63
1052;991211.49;6561367.98;1783.36
1052;991212.76;6561365.97;1783.37
1052;991211.89;6561365.32;1783.27
1052;991210.63;6561367.71;1783.45
1052;991211.72;6561368.17;1796.25
1052;991210.77;6561367.53;1782.35
1418;991194.91;6561324.17;1775.94
1418;991196.38;6561323.68;1779.17
1418;991197.3;6561323.41;1779.45
1418;991197.11;6561323.82;1773.76
1418;991195.39;6561324.8;1773.75
1418;991195.06;6561324.64;1775.95
1418;991195.58;6561324.77;1777.57
1418;991196.19;6561324.25;1778.8
1418;991196.48;6561323.69;1779.26
1418;991198.17;6561322.69;1779.23
1017;991194.57;6561322.34;1773.1
1017;991195.02;6561321.87;1774.86
1017;991196.7;6561321.1;1777.98
1017;991197.42;6561321.05;1774.68
1017;991197.21;6561321.27;1773.17
1017;991196.58;6561321.58;1772.08
1017;991195.05;6561321.39;1769.31
1017;991193.39;6561313.95;1773.13
1017;991189.63;6561316.29;1772.97
1017;991197.0;6561323.16;1773.25
1017;991195.78;6561324.0;1773.19
585;991190.58;6561315.68;1770.09
585;991190.81;6561316.46;1768.95
585;991191.75;6561314.85;1768.99
585;991189.41;6561317.14;1769.19
585;991189.12;6561315.56;1772.23
585;991188.33;6561316.73;1769.09
585;991183.77;6561312.54;1768.43
585;991189.23;6561313.5;1768.8
585;991191.04;6561314.26;1761.58
585;991190.49;6561314.56;1767.01
585;991190.75;6561315.23;1767.41
3940;991183.77;6561312.54;1762.62
3940;991184.48;6561311.84;1763.27
3940;991184.62;6561311.64;1765.17
3940;991183.98;6561312.35;1768.78
3940;991182.74;6561313.37;1763.36
3940;991183.64;6561311.37;1760.02
3940;991186.11;6561313.51;1763.39
3940;991183.97;6561311.15;1763.42
3940;991182.57;6561311.97;1763.39
3940;991183.05;6561309.2;1763.3
3940;991186.17;6561297.37;1760.42
983;991184.9;6561304.12;1762.95
983;991183.94;6561305.78;1763.24
983;991185.36;6561306.26;1763.12
983;991186.12;6561305.29;1763.4
983;991186.64;6561303.88;1763.01
983;991186.39;6561302.59;1762.95
983;991185.55;6561296.35;1761.82
983;991185.48;6561304.3;1766.87
983;991185.54;6561303.7;1757.77
983;991185.29;6561303.54;1760.41
4614;991184.01;6561296.18;1759.63
4614;991185.59;6561305.43;1762.27
4614;991186.51;6561303.14;1762.1
4614;991185.98;6561300.53;1761.45
4614;991185.64;6561295.99;1761.78
4614;991186.34;6561299.07;1761.39
4614;991183.38;6561298.08;1762.3
4614;991184.34;6561299.88;1761.49
4614;991183.86;6561300.77;1761.67
4614;991184.65;6561300.02;1763.9
4614;991184.2;6561300.41;1753.6
2208;991186.18;6561293.2;1754.67
2208;991184.11;6561294.38;1754.38
2208;991182.41;6561295.97;1754.2
2208;991181.29;6561297.28;1754.25
2208;991184.23;6561297.48;1754.25
2208;991184.72;6561299.6;1753.96
2208;991185.37;6561301.41;1753.48
2208;991186.22;6561297.29;1754.04
2208;991186.96;6561295.64;1754.1
2208;991188.27;6561290.01;1755.03
2208;991187.78;6561289.25;1757.87
2208;991185.32;6561295.84;1761.13
2208;991185.61;6561296.21;1753.64
2208;991185.17;6561295.22;1749.75
965;991182.92;6561294.94;1754.34
965;991185.83;6561293.19;1755.06
965;991187.06;6561296.81;1755.41
965;991183.84;6561296.86;1754.49
965;991181.15;6561297.58;1753.78
4795;991185.9;6561292.58;1755.73
4795;991188.8;6561290.44;1755.82
4795;991192.11;6561288.64;1755.37
4795;991188.3;6561292.93;1755.89
4795;991187.41;6561294.96;1756.07
4795;991182.6;6561296.43;1755.51
4795;991182.76;6561297.34;1755.46
4795;991184.4;6561297.4;1755.55
4795;991185.01;6561301.64;1755.56
4795;991186.5;6561293.6;1755.69
4795;991187.71;6561293.75;1761.13
4795;991190.15;6561295.9;1762.72
4795;991185.99;6561292.69;1754.38
4795;991186.2;6561292.39;1751.74
3806;991191.31;6561285.3;1754.36
3806;991192.76;6561284.12;1754.6
3806;991193.04;6561282.99;1754.57
3806;991191.07;6561287.46;1754.55
3806;991192.84;6561287.83;1754.28
3806;991193.26;6561286.2;1757.22
3806;991192.59;6561286.26;1753.25
3806;991193.04;6561286.43;1751.06
4063;991193.62;6561282.68;1755.27
4063;991196.93;6561280.69;1755.09
4063;991198.79;6561281.1;1755.27
4063;991195.98;6561283.46;1755.34
4063;991194.54;6561284.45;1755.47
4063;991193.96;6561284.66;1755.62
4063;991191.22;6561285.82;1755.1
4063;991193.44;6561284.8;1755.21
4063;991190.09;6561290.49;1754.98
4063;991193.57;6561283.59;1756.17
4063;991193.79;6561284.05;1756.42
4063;991193.28;6561283.24;1753.32
4063;991193.17;6561282.95;1750.08
4599;991200.92;6561277.62;1754.89
4599;991202.33;6561274.15;1754.58
4599;991201.95;6561272.26;1754.06
4599;991199.97;6561276.43;1754.82
4599;991198.85;6561276.74;1754.9
4599;991198.44;6561278.32;1755.22
4599;991195.17;6561284.55;1756.57
4599;991198.59;6561281.4;1755.32
4599;991200.61;6561279.3;1755.46
4599;991200.96;6561278.97;1756.66
4599;991200.19;6561278.14;1755.78
4599;991200.06;6561278.6;1752.98
4599;991199.76;6561278.5;1751.17
842;991200.82;6561274.44;1753.55
842;991200.64;6561277.5;1753.64
842;991200.3;6561274.12;1753.64
842;991200.33;6561271.28;1753.6
842;991201.6;6561270.56;1753.62
842;991201.53;6561269.81;1753.46
842;991204.06;6561267.21;1753.57
842;991202.95;6561270.02;1753.58
842;991201.95;6561270.4;1755.23
842;991201.26;6561269.91;1751.38
842;991202.03;6561270.71;1749.75
389;991208.78;6561261.38;1751.77
389;991211.3;6561259.84;1751.9
389;991215.39;6561257.14;1751.89
389;991212.11;6561256.81;1751.58
389;991206.92;6561263.04;1751.96
389;991202.22;6561270.26;1753.35
389;991204.08;6561262.94;1751.36
389;991207.26;6561258.71;1752.38
389;991207.41;6561258.86;1750.26
1087;991219.11;6561254.14;1751.26
1087;991220.68;6561251.84;1751.44
1087;991217.46;6561252.7;1750.82
1087;991216.42;6561253.17;1750.88
1087;991215.02;6561253.28;1750.57
1087;991214.22;6561255.13;1751.13
1087;991213.87;6561256.13;1751.49
1087;991216.32;6561256.17;1751.03
1087;991216.55;6561254.94;1751.41
1087;991216.54;6561254.63;1750.06
1087;991215.34;6561252.45;1749.67
2978;991225.62;6561253.43;1752.4
2978;991227.03;6561252.01;1752.82
2978;991225.79;6561251.48;1752.35
2978;991224.58;6561251.66;1752.33
2978;991223.34;6561253.33;1751.87
2978;991225.54;6561252.32;1752.81
2978;991225.99;6561252.21;1752.22
1908;991230.5;6561252.17;1753.31
1908;991230.57;6561251.97;1753.21
1908;991231.28;6561252.19;1753.57
1908;991230.85;6561253.45;1753.94
1908;991231.79;6561253.34;1754.17
1908;991230.19;6561254.49;1754.05
1908;991229.49;6561254.16;1753.68
1908;991230.44;6561253.72;1753.14
1908;991230.27;6561252.98;1753.14
1908;991230.4;6561253.79;1754.3
4355;991236.58;6561249.11;1753.11
4355;991238.53;6561249.35;1753.42
4355;991237.99;6561250.77;1753.67
4355;991236.87;6561250.84;1753.46
4355;991235.75;6561251.02;1753.44
4355;991234.84;6561249.56;1752.95
4355;991236.69;6561250.13;1753.9
4355;991236.73;6561250.03;1752.3
224;991244.35;6561251.44;1752.47
224;991246.46;6561250.89;1752.89
224;991237.09;6561249.84;1753.72
224;991239.81;6561250.71;1753.11
224;991241.45;6561251.14;1752.72
224;991243.02;6561251.69;1752.78
224;991244.55;6561251.39;1752.72
224;991242.09;6561250.56;1753.78
224;991241.94;6561250.44;1750.65
224;991241.07;6561250.51;1751.4
5351;991246.62;6561251.26;1750.97
5351;991246.08;6561252.85;1751.53
5351;991243.18;6561251.84;1750.6
5351;991242.25;6561250.48;1750.57
5351;991244.27;6561246.95;1750.22
5351;991245.42;6561247.91;1750.55
5351;991242.67;6561249.85;1752.12
5351;991244.25;6561251.87;1740.76
5351;991244.6;6561252.74;1744.98
860;991245.23;6561254.32;1753.64
860;991243.73;6561251.87;1754.16
860;991242.96;6561253.78;1754.44
860;991244.2;6561254.88;1753.37
860;991244.32;6561254.9;1753.73
860;991243.32;6561254.47;1753.65
860;991243.88;6561254.68;1755.05
860;991243.87;6561254.68;1751.48
860;991243.2;6561254.57;1753.79
860;991243.76;6561255.14;1753.88
860;991243.34;6561254.13;1755.37
860;991243.44;6561254.68;1753.29
860;991244.78;6561253.57;1753.63
860;991243.74;6561254.74;1755.32
860;991243.65;6561254.42;1751.68
860;991244.33;6561257.34;1754.23
3808;991243.56;6561260.98;1758.23
3808;991243.96;6561259.89;1757.25
3808;991243.24;6561259.08;1757.25
3808;991242.7;6561259.2;1757.34
3808;991243.27;6561259.91;1757.55
3808;991243.2;6561260.03;1755.52
329;991297.75;6561360.31;1816.82
329;991296.51;6561357.12;1817.17
329;991297.61;6561360.04;1816.95
329;991297.63;6561360.04;1816.95
329;991297.62;6561360.02;1816.95
329;991297.61;6561360.02;1816.94
329;991297.44;6561360.15;1819.7
329;991297.46;6561360.12;1815.31
329;991299.91;6561358.8;1817.03
329;991297.78;6561356.81;1816.99
329;991294.59;6561357.53;1817.04
329;991288.36;6561357.86;1816.23
329;991290.75;6561360.47;1816.61
329;991296.36;6561361.24;1816.75
4058;991296.12;6561361.14;1818.36
4058;991299.76;6561357.78;1817.57
4058;991300.37;6561360.36;1829.37
4058;991299.07;6561358.5;1815.5
4058;991293.99;6561359.56;1818.09
4058;991289.48;6561357.73;1818.09
4058;991293.96;6561356.85;1817.73
4058;991296.41;6561356.11;1817.78
4058;991298.6;6561356.59;1817.49
5194;991299.74;6561360.59;1822.89
5194;991302.79;6561359.72;1822.76
5194;991302.37;6561359.44;1830.75
5194;991302.28;6561360.54;1818.8
5194;991303.04;6561364.05;1823.75
5194;991306.05;6561362.24;1823.57
5194;991300.19;6561354.21;1822.98
5194;991297.24;6561356.32;1822.52
5194;991298.48;6561359.05;1822.57
5194;991299.76;6561360.78;1822.85
4255;991305.67;6561362.62;1824.11
4255;991305.28;6561360.54;1824.12
4255;991305.77;6561362.11;1833.01
4255;991305.42;6561362.4;1822.48
4255;991300.83;6561360.99;1824.1
4255;991300.87;6561358.44;1824.02
4255;991299.98;6561353.77;1823.63
4255;991305.4;6561360.18;1824.03
3389;991306.77;6561361.86;1827.56
3389;991306.14;6561360.32;1827.6
3389;991305.81;6561361.54;1832.83
3389;991306.27;6561360.68;1826.2
3389;991307.41;6561361.55;1827.81
3389;991306.95;6561360.61;1827.69
3389;991300.96;6561361.23;1827.36
3389;991304.44;6561362.62;1827.55
3389;991304.12;6561362.81;1827.53
2781;991311.84;6561361.96;1829.92
2781;991311.29;6561360.56;1829.86
2781;991311.72;6561361.19;1836.59
2781;991311.66;6561361.69;1828.29
2781;991312.77;6561360.73;1829.79
2781;991310.84;6561360.44;1829.82
2781;991308.43;6561359.15;1829.58
2781;991309.57;6561361.54;1829.73
2781;991310.81;6561362.37;1829.83
933;991315.12;6561360.97;1832.08
933;991314.38;6561357.94;1831.72
933;991317.08;6561358.09;1840.15
933;991314.46;6561358.48;1830.41
933;991314.37;6561360.44;1832.02
933;991317.33;6561362.01;1832.08
933;991315.91;6561358.52;1831.8
933;991312.42;6561358.38;1831.89
933;991311.18;6561361.71;1831.88
2837;991317.16;6561362.51;1831.99
2837;991317.12;6561360.42;1832.14
2837;991317.69;6561360.72;1840.11
2837;991317.43;6561362.07;1830.63
2837;991315.24;6561357.47;1832.41
2837;991317.26;6561360.52;1832.24
2837;991318.92;6561360.28;1832.42
2837;991317.26;6561362.01;1832.02
2609;991324.57;6561359.15;1834.85
2609;991324.54;6561357.49;1834.7
2609;991325.29;6561357.0;1842.12
2609;991324.27;6561358.15;1833.79
2609;991326.45;6561359.99;1835.13
2609;991326.88;6561358.24;1835.06
2609;991322.92;6561357.41;1834.81
2609;991322.11;6561358.3;1834.7
2609;991323.37;6561358.65;1834.61
23;991329.6;6561362.28;1838.22
23;991331.94;6561359.99;1838.18
23;991330.85;6561360.5;1846.3
23;991331.44;6561360.75;1836.01
23;991332.66;6561363.29;1838.72
23;991328.81;6561360.11;1838.18
23;991331.02;6561359.45;1838.42
23;991324.65;6561353.34;1837.47
4985;991331.05;6561365.12;1831.5
4985;991331.48;6561364.74;1831.49
4985;991331.05;6561364.57;1834.41
4985;991331.24;6561364.89;1830.95
4064;991333.16;6561361.55;1842.55
4064;991333.38;6561360.44;1842.54
4064;991333.15;6561361.76;1847.77
4064;991333.33;6561361.2;1840.96
4064;991334.34;6561361.72;1842.74
4064;991335.97;6561360.71;1843.06
4064;991334.98;6561359.46;1842.8
4064;991334.11;6561359.87;1842.68
4064;991333.18;6561360.33;1842.82
4064;991332.33;6561360.93;1842.52
4064;991331.07;6561361.66;1842.47
4861;991337.42;6561362.49;1843.42
4861;991336.48;6561360.97;1843.33
4861;991336.66;6561361.2;1848.51
4861;991336.45;6561361.36;1841.78
4861;991338.11;6561361.25;1843.51
4861;991338.24;6561360.17;1843.46
4861;991337.3;6561359.61;1843.47
4861;991334.81;6561359.2;1843.25
4861;991335.53;6561361.76;1843.29
4861;991337.04;6561362.73;1843.31
1445;991341.01;6561357.59;1845.43
1445;991339.99;6561356.17;1845.4
1445;991340.11;6561356.76;1847.97
1445;991340.19;6561356.48;1844.04
1445;991341.26;6561356.81;1845.65
1445;991340.68;6561356.08;1845.52
1445;991339.81;6561357.71;1845.4
1445;991347.72;6561355.08;1846.17
1484;991345.73;6561355.71;1846.21
1484;991347.67;6561354.52;1846.15
1484;991347.52;6561354.82;1847.51
1484;991347.37;6561354.67;1844.85
1484;991346.77;6561357.15;1846.43
1484;991348.36;6561357.13;1846.04
1484;991344.01;6561354.35;1846.22
1770;991343.83;6561364.03;1844.68
1770;991346.86;6561362.38;1844.58
1770;991345.63;6561363.36;1847.65
1770;991345.51;6561363.43;1843.2
1770;991347.21;6561365.08;1844.3
1770;991345.13;6561362.2;1844.58
1770;991346.62;6561367.69;1841.14
1770;991345.32;6561363.63;1844.21
558;991346.87;6561367.87;1841.32
558;991347.55;6561367.13;1841.2
558;991347.37;6561367.55;1842.21
558;991347.27;6561367.45;1840.96
558;991346.2;6561364.39;1842.6
2182;991349.31;6561368.08;1841.05
2182;991348.5;6561367.11;1841.06
2182;991347.05;6561368.11;1841.07
2182;991348.4;6561367.97;1841.65
2182;991348.74;6561368.64;1841.84
2182;991348.92;6561369.08;1842.08
2182;991348.27;6561371.48;1841.05
2182;991349.14;6561369.34;1841.06
4660;991345.93;6561376.88;1842.12
4660;991352.29;6561376.45;1844.16
4660;991348.16;6561377.66;1843.06
4660;991348.08;6561377.9;1841.19
4660;991346.44;6561379.27;1842.55
4660;991347.8;6561375.7;1842.27
4660;991350.41;6561373.85;1842.74
4660;991345.79;6561378.64;1842.41
4660;991351.09;6561377.25;1843.27
4660;991347.13;6561376.25;1842.09
4660;991345.74;6561378.3;1842.33
4660;991347.1;6561380.76;1842.25
4660;991351.07;6561378.14;1843.34
416;991344.41;6561375.76;1843.88
416;991342.98;6561376.36;1843.96
416;991343.54;6561376.15;1844.79
416;991343.29;6561376.08;1843.21
416;991344.21;6561374.96;1844.1
416;991344.08;6561376.26;1844.1
1287;991343.13;6561372.57;1843.62
1287;991343.07;6561374.98;1844.09
1287;991343.18;6561373.93;1843.53
1287;991342.91;6561373.75;1844.65
1287;991341.53;6561373.69;1843.3
1287;991343.84;6561373.69;1844.01
833;991341.05;6561376.76;1842.9
833;991341.11;6561375.12;1843.16
833;991340.95;6561376.03;1843.92
833;991341.0;6561376.18;1842.58
833;991341.67;6561374.31;1842.94
4940;991337.61;6561375.12;1844.3
4940;991337.69;6561373.9;1844.43
4940;991337.75;6561374.32;1844.85
4940;991337.55;6561374.08;1843.43
4254;991332.96;6561373.27;1841.77
4254;991331.52;6561374.27;1841.6
4254;991331.37;6561374.04;1843.19
4254;991331.66;6561374.07;1840.42
4254;991331.85;6561373.14;1841.55
912;991330.95;6561371.34;1839.79
912;991330.97;6561372.53;1840.23
912;991330.82;6561373.08;1840.36
912;991331.33;6561371.91;1840.69
912;991331.02;6561371.63;1839.45
5224;991329.35;6561372.34;1839.76
5224;991329.0;6561373.31;1839.8
5224;991329.15;6561372.86;1840.42
5224;991329.18;6561372.9;1839.25
12;991327.11;6561371.53;1839.51
12;991326.5;6561372.18;1839.49
12;991326.56;6561372.06;1840.02
12;991326.63;6561372.04;1839.22
109;991325.02;6561370.93;1840.37
109;991325.86;6561369.92;1840.27
109;991325.52;6561370.11;1841.54
109;991325.59;6561370.19;1839.95
1818;991322.9;6561368.36;1842.63
1818;991321.94;6561369.59;1842.6
1818;991322.61;6561368.69;1842.87
1818;991322.59;6561368.74;1841.92
1818;991321.18;6561365.96;1842.75
1818;991321.09;6561365.94;1842.74
1818;991323.52;6561368.43;1842.4
1818;991322.17;6561368.72;1842.72
1818;991322.64;6561368.68;1842.77
1818;991322.85;6561368.7;1842.1
5159;991323.59;6561367.46;1842.5
5159;991322.85;6561366.81;1842.32
5159;991323.09;6561367.22;1842.83
5159;991322.99;6561367.56;1841.78
5159;991323.03;6561366.36;1842.0
4988;991325.11;6561363.49;1842.49
4988;991324.49;6561364.85;1842.91
4988;991325.28;6561364.53;1841.75
4988;991325.5;6561364.33;1843.18
4792;991323.27;6561362.69;1841.44
4792;991323.3;6561363.68;1841.54
4792;991323.25;6561363.13;1841.92
4792;991323.25;6561363.07;1841.1
4679;991320.46;6561362.69;1842.35
4679;991319.82;6561363.77;1842.16
4679;991319.94;6561363.43;1842.91
4679;991319.8;6561363.44;1841.67
4679;991320.24;6561362.57;1842.5
5300;991316.05;6561362.94;1842.06
5300;991316.04;6561363.53;1842.11
5300;991316.07;6561363.25;1842.36
5300;991316.06;6561363.2;1841.75
3251;991316.62;6561362.14;1843.66
3251;991315.48;6561361.76;1843.6
3251;991315.8;6561361.77;1844.34
3251;991315.75;6561361.75;1842.57
127;991316.64;6561360.15;1843.29
127;991315.95;6561360.7;1843.28
127;991316.49;6561360.33;1843.78
127;991316.53;6561360.35;1842.68
4825;991312.47;6561356.57;1840.14
4825;991310.93;6561356.63;1839.98
4825;991311.39;6561356.67;1840.54
4825;991311.37;6561356.64;1839.07
4825;991313.01;6561352.02;1838.11
4220;991316.62;6561363.27;1841.22
4766;991349.98;6561388.84;1845.05
4766;991351.89;6561389.31;1845.41
4766;991350.82;6561389.31;1846.08
4766;991350.86;6561389.67;1843.54
4766;991349.77;6561391.12;1845.23
4766;991350.57;6561386.78;1844.8
4766;991352.41;6561384.97;1845.9
4678;991350.3;6561396.29;1845.45
4678;991346.91;6561396.19;1844.5
4678;991348.42;6561396.55;1845.59
4678;991348.27;6561396.48;1844.18
4678;991347.52;6561399.81;1845.24
4678;991346.59;6561398.98;1844.68
4678;991349.3;6561393.45;1845.06
4678;991349.9;6561392.94;1845.22
3441;991345.95;6561401.39;1843.98
3441;991348.81;6561401.91;1845.34
3441;991347.61;6561401.94;1845.29
3441;991347.64;6561402.01;1843.54
2641;991344.41;6561408.1;1844.46
2641;991348.14;6561406.62;1846.03
2641;991345.25;6561407.91;1845.44
2641;991344.92;6561408.14;1843.48
2641;991346.14;6561410.06;1844.98
2641;991346.97;6561405.36;1844.7
2641;991345.71;6561406.51;1844.36
150;991348.3;6561416.43;1843.73
150;991345.35;6561416.92;1843.06
150;991347.27;6561417.07;1844.15
150;991347.26;6561417.1;1842.43
150;991346.65;6561421.13;1842.92
1128;991345.98;6561421.75;1843.13
1128;991348.36;6561419.41;1844.17
1128;991346.4;6561421.72;1845.43
1128;991346.81;6561421.77;1841.72
1128;991348.06;6561423.34;1843.13
1128;991351.37;6561423.64;1843.01
1128;991348.31;6561421.41;1843.07
1128;991347.93;6561419.52;1843.44
1128;991346.53;6561420.42;1843.23
3537;991351.36;6561425.74;1840.59
3537;991353.14;6561425.55;1840.72
3537;991352.66;6561425.68;1841.86
3537;991352.74;6561425.76;1840.01
3537;991351.14;6561423.61;1840.96
3537;991352.48;6561424.11;1840.78
3537;991353.92;6561426.04;1840.8
1169;991349.08;6561429.33;1840.95
1169;991353.23;6561428.69;1841.36
1169;991350.2;6561429.93;1841.74
1169;991350.34;6561429.75;1839.33
1169;991351.63;6561432.53;1840.9
1169;991351.9;6561430.82;1840.93
1169;991350.98;6561427.32;1841.08
1169;991350.18;6561430.01;1840.45
4853;991351.38;6561437.94;1832.66
4853;991349.79;6561439.63;1832.79
4853;991350.58;6561439.21;1836.53
4853;991350.15;6561439.58;1831.28
4853;991354.0;6561439.35;1832.9
4853;991351.69;6561438.38;1833.08
4853;991349.24;6561438.19;1833.01
4853;991350.17;6561439.52;1832.66
4921;991357.43;6561442.77;1829.72
4921;991357.62;6561441.6;1829.73
4921;991357.39;6561442.15;1831.87
4921;991357.72;6561442.32;1828.32
4921;991359.43;6561443.6;1830.03
4921;991358.21;6561441.82;1829.66
4921;991356.31;6561440.76;1829.91
4921;991354.7;6561441.82;1829.99
3984;991362.06;6561442.87;1829.61
3984;991361.1;6561441.06;1829.49
3984;991361.54;6561442.41;1829.59
3984;991361.64;6561442.43;1828.54
1450;991364.76;6561439.96;1829.27
1450;991364.88;6561439.59;1829.24
1450;991365.15;6561440.25;1831.9
1450;991364.9;6561439.64;1828.14
1450;991368.23;6561442.13;1830.07
1450;991371.24;6561440.65;1830.41
1450;991362.88;6561441.18;1829.53
2072;991368.63;6561439.42;1829.87
2072;991364.72;6561439.09;1829.61
2072;991366.92;6561441.67;1830.75
2072;991366.86;6561441.74;1829.43
2072;991366.85;6561441.9;1830.29
2072;991366.86;6561441.61;1828.54
2072;991366.95;6561441.62;1829.2
2072;991366.94;6561441.62;1829.2
2072;991366.48;6561442.58;1829.73
2072;991368.58;6561439.39;1829.22
2072;991367.14;6561441.82;1830.66
2072;991366.86;6561441.65;1828.18
2072;991364.43;6561442.07;1829.85
2072;991363.51;6561438.98;1829.52
2072;991368.95;6561439.61;1829.73
2072;991370.94;6561441.06;1830.72
4803;991349.09;6561433.59;1835.62
2572;991348.63;6561433.84;1835.76
2572;991349.66;6561433.3;1835.74
2572;991349.24;6561433.47;1836.76
2572;991348.59;6561433.53;1834.82
4737;991349.11;6561425.52;1839.68
4737;991347.57;6561426.3;1839.71
4737;991348.19;6561425.85;1841.05
4737;991347.5;6561425.93;1838.62
4387;991376.45;6561424.59;1822.16
4387;991374.01;6561434.4;1826.98
4387;991371.21;6561432.92;1825.72
4387;991371.89;6561433.32;1826.22
4387;991371.87;6561433.26;1824.98
4387;991373.05;6561426.53;1823.1
4387;991373.31;6561425.85;1822.95
4387;991373.65;6561428.05;1823.89
4387;991371.9;6561433.15;1825.65
3832;991374.55;6561423.2;1822.22
3832;991374.51;6561422.54;1822.03
3832;991374.64;6561427.24;1823.84
253;991372.54;6561440.24;1831.37
253;991372.58;6561437.32;1830.55
253;991372.31;6561439.38;1832.48
253;991372.22;6561439.2;1829.83
253;991373.64;6561440.68;1832.42
253;991375.4;6561437.81;1831.69
253;991372.86;6561438.97;1831.53
253;991370.28;6561438.15;1830.6
5105;991381.11;6561441.54;1836.7
5105;991380.26;6561434.39;1832.33
5105;991380.79;6561438.4;1835.82
5105;991380.88;6561437.91;1833.89
5105;991381.07;6561438.31;1835.15
1724;991391.75;6561442.06;1837.96
1724;991387.79;6561436.8;1834.75
1724;991388.3;6561438.06;1837.78
1724;991388.64;6561438.33;1835.04
1716;991396.06;6561436.75;1837.56
1716;991387.65;6561439.11;1837.1
1716;991391.13;6561438.32;1838.9
1716;991391.65;6561437.7;1835.35
1716;991391.65;6561436.31;1836.35
1716;991388.84;6561436.49;1835.87
1716;991395.53;6561434.46;1836.85
1716;991392.91;6561440.47;1838.53
1716;991390.11;6561442.59;1838.52
1716;991391.91;6561437.91;1836.95
1716;991390.76;6561439.96;1836.82
1716;991391.38;6561438.02;1838.09
1716;991391.41;6561438.28;1836.45
3020;991405.57;6561447.54;1844.94
3164;991399.04;6561435.46;1837.02
3164;991397.8;6561433.74;1836.93
3164;991398.3;6561434.75;1837.15
3164;991398.26;6561434.86;1836.04
3164;991401.39;6561432.29;1836.63
3164;991399.16;6561433.14;1836.39
3164;991399.01;6561432.67;1836.56
3164;991397.07;6561436.21;1837.07
3164;991394.49;6561434.86;1836.39
2079;991404.39;6561428.22;1835.26
2079;991402.32;6561426.0;1833.83
2079;991403.02;6561427.88;1835.29
2079;991403.24;6561427.88;1833.59
2079;991404.7;6561426.42;1835.02
2079;991404.13;6561425.21;1834.31
2079;991403.74;6561431.32;1836.17
1190;991406.44;6561426.7;1835.37
1190;991403.64;6561423.58;1832.57
1190;991405.06;6561425.13;1834.48
1190;991404.92;6561425.21;1833.08
1190;991407.52;6561423.7;1834.23
1190;991405.61;6561423.12;1833.18
1190;991402.59;6561425.35;1833.07
2314;991412.94;6561420.29;1832.57
2314;991410.47;6561418.54;1830.99
2314;991411.23;6561419.14;1832.25
2314;991411.25;6561419.13;1831.36
2314;991411.06;6561419.1;1832.04
2314;991413.6;6561418.39;1832.49
3878;991414.83;6561418.04;1831.54
3878;991412.75;6561416.05;1830.77
3878;991413.89;6561417.59;1831.88
3878;991413.87;6561417.64;1830.63
3878;991413.75;6561414.93;1830.67
3878;991411.92;6561417.79;1831.32
1738;991415.05;6561425.07;1838.29
1738;991415.38;6561428.15;1839.16
1738;991414.6;6561425.48;1839.34
1738;991414.66;6561425.37;1838.01
1738;991417.62;6561425.66;1839.18
1738;991416.39;6561426.89;1839.34
1738;991411.69;6561427.56;1838.43
1738;991414.47;6561425.53;1838.67
1738;991414.47;6561425.53;1838.67
3319;991427.56;6561420.56;1837.28
3319;991425.01;6561421.47;1837.16
3319;991424.8;6561421.53;1837.07
3319;991425.01;6561421.52;1838.32
3319;991424.96;6561421.18;1836.18
3319;991426.58;6561424.87;1838.71
3319;991427.08;6561424.24;1838.71
4202;991426.34;6561423.67;1838.72
4202;991429.53;6561421.74;1838.66
4202;991429.12;6561422.2;1839.04
4202;991429.04;6561422.22;1838.18
4202;991428.26;6561424.24;1839.37
2981;991434.87;6561433.2;1844.8
2981;991430.84;6561428.17;1842.05
2981;991432.41;6561427.52;1841.58
2981;991432.35;6561427.51;1842.77
2981;991432.13;6561427.68;1841.08
2981;991434.32;6561426.58;1841.58
2981;991430.63;6561426.36;1841.51
2981;991432.12;6561427.27;1842.56
2981;991432.16;6561427.66;1841.04
1443;991432.15;6561417.26;1836.33
1443;991430.86;6561415.54;1835.57
1443;991431.46;6561416.48;1836.43
1443;991431.37;6561416.6;1835.21
1443;991429.31;6561417.39;1835.99
1443;991432.59;6561414.94;1835.84
1901;991437.64;6561410.93;1834.5
1901;991436.22;6561412.59;1835.2
1901;991432.88;6561413.69;1835.03
1901;991434.54;6561413.83;1835.31
1901;991434.08;6561413.66;1834.24
1901;991436.3;6561414.87;1836.33
1901;991432.19;6561411.55;1834.33
1901;991433.8;6561416.39;1836.41
2371;991437.2;6561410.61;1834.56
2371;991434.72;6561409.18;1833.54
2371;991435.12;6561409.63;1834.19
2371;991435.18;6561409.86;1833.12
2371;991437.9;6561408.45;1833.42
2371;991435.12;6561409.61;1833.57
2371;991433.56;6561411.3;1833.65
2371;991435.42;6561409.33;1833.44
2371;991435.12;6561409.65;1833.54
602;991438.13;6561405.15;1832.25
602;991439.2;6561405.86;1832.29
602;991438.95;6561405.7;1832.84
602;991438.95;6561405.88;1831.73
