id;x;y;z
3694;991489.7;6561397.43;1815.58
4152;991492.75;6561390.96;1814.18
465;991495.52;6561387.72;1812.31
1222;991494.95;6561385.93;1809.69
840;991497.39;6561380.68;1803.89
372;991496.52;6561376.51;1803.4
1812;991497.5;6561371.64;1802.74
2603;991494.18;6561371.87;1802.64
1035;991491.05;6561369.33;1796.3
1396;991487.65;6561366.49;1793.71
448;991490.39;6561361.67;1791.5
815;991489.42;6561359.44;1790.2
2068;991489.7;6561356.45;1790.21
4521;991491.24;6561351.86;1788.06
1024;991488.09;6561350.33;1790.49
1437;991489.69;6561346.74;1790.4
4974;991483.92;6561345.63;1788.55
1285;991489.78;6561339.74;1787.2
4016;991488.51;6561338.6;1789.31
5340;991488.21;6561336.43;1788.9
3139;991487.01;6561334.32;1788.61
3368;991489.28;6561331.97;1788.37
1228;991485.43;6561340.53;1786.33
981;991484.77;6561341.28;1782.95
24;991478.84;6561344.37;1775.57
3163;991474.54;6561341.27;1778.92
233;991456.44;6561343.23;1772.21
1213;991454.53;6561340.8;1768.68
2882;991455.23;6561337.86;1767.6
4936;991451.37;6561332.51;1763.83
4976;991452.83;6561329.44;1763.01
2480;991452.15;6561325.1;1761.71
3504;991448.83;6561324.47;1762.51
2344;991437.76;6561322.79;1759.6
4241;991439.47;6561319.97;1757.14
5078;991439.69;6561321.16;1758.78
3406;991443.68;6561320.58;1761.18
4752;991431.59;6561319.22;1754.41
940;991430.92;6561316.66;1754.47
1709;991429.18;6561316.32;1762.04
4313;991408.05;6561315.58;1748.9
3365;991402.23;6561312.59;1744.18
3290;991404.44;6561312.61;1752.0
5130;991404.31;6561310.9;1752.47
2987;991404.73;6561308.51;1752.12
4078;991404.78;6561309.66;1752.5
1355;991414.48;6561309.41;1755.06
5048;991394.39;6561308.6;1749.54
3855;991396.56;6561311.37;1751.09
562;991381.03;6561306.65;1745.22
772;991371.99;6561306.02;1742.0
1463;991373.8;6561312.37;1745.42
461;991375.45;6561309.08;1743.57
715;991372.12;6561307.09;1742.39
2956;991364.48;6561311.93;1742.77
2471;991371.79;6561302.37;1741.55
2879;991368.97;6561302.92;1740.63
3615;991370.4;6561302.11;1744.11
4733;991380.69;6561306.26;1749.86
2232;991366.67;6561300.28;1742.73
1547;991360.93;6561298.92;1741.11
2199;991352.53;6561296.78;1738.54
255;991346.42;6561294.52;1736.62
2709;991339.95;6561294.04;1734.81
596;991342.3;6561289.91;1733.8
3591;991340.67;6561278.79;1728.32
1717;991338.5;6561277.06;1727.35
799;991340.53;6561275.25;1727.3
3671;991338.19;6561271.46;1726.57
2677;991338.18;6561267.42;1724.82
1983;991335.69;6561267.47;1723.75
3953;991331.95;6561261.94;1717.54
4315;991327.33;6561254.93;1715.94
4840;991326.44;6561259.71;1733.36
3755;991324.03;6561254.73;1733.3
3313;991323.35;6561252.92;1715.35
3880;991326.08;6561248.36;1714.67
184;991327.61;6561245.3;1714.28
4510;991326.73;6561242.63;1713.64
1086;991324.51;6561241.97;1713.51
3723;991323.45;6561236.92;1708.59
3168;991488.27;6561402.85;1817.61
11;991487.89;6561415.49;1824.64
175;991487.64;6561415.64;1824.55
1797;991483.11;6561424.98;1827.05
5097;991478.36;6561434.44;1826.65
1090;991474.27;6561445.58;1827.03
624;991474.84;6561444.98;1835.79
1779;991476.62;6561446.9;1836.89
3654;991476.89;6561446.3;1840.48
1641;991478.34;6561453.24;1841.95
169;991476.54;6561456.08;1841.49
819;991475.32;6561461.68;1842.61
1606;991476.58;6561464.47;1841.56
3876;991476.94;6561467.84;1843.33
1720;991484.27;6561471.48;1843.14
3095;991484.04;6561472.01;1854.5
2573;991482.15;6561476.77;1855.16
4691;991485.88;6561477.97;1854.16
3560;991484.88;6561478.85;1854.34
565;991486.54;6561482.27;1856.28
1273;991485.14;6561485.75;1858.04
20;991484.12;6561490.62;1858.81
3375;991483.07;6561492.09;1858.14
2187;991482.98;6561497.59;1856.05
2069;991482.71;6561502.35;1856.85
560;991483.32;6561508.26;1857.85
3344;991480.84;6561512.33;1858.59
3070;991476.56;6561512.83;1859.28
1357;991473.0;6561516.72;1860.34
3797;991474.22;6561513.68;1863.69
2665;991478.75;6561511.07;1864.7
3222;991481.44;6561513.77;1896.21
2549;991469.33;6561520.09;1861.68
4135;991466.15;6561521.92;1861.97
902;991467.88;6561525.9;1864.02
1800;991469.11;6561528.85;1865.22
2548;991468.41;6561531.25;1869.88
1731;991465.84;6561532.26;1868.55
2031;991463.6;6561539.05;1870.56
2820;991463.82;6561543.05;1872.58
731;991465.26;6561546.86;1873.64
1517;991466.19;6561550.02;1877.85
3162;991468.44;6561552.88;1877.55
2078;991472.84;6561554.96;1882.5
5153;991473.45;6561555.32;1896.67
2717;991477.4;6561556.93;1897.36
5157;991491.02;6561557.09;1900.48
2134;991477.97;6561559.83;1899.31
4592;991479.89;6561564.0;1900.8
1997;991485.1;6561560.13;1901.25
194;991481.38;6561566.7;1901.03
848;991488.26;6561569.07;1906.38
1198;991488.31;6561569.01;1906.69
2194;991493.51;6561566.82;1909.99
1176;991491.39;6561574.54;1905.58
3045;991490.9;6561584.73;1905.51
3471;991491.4;6561584.28;1912.3
4914;991493.82;6561586.89;1911.18
4087;991495.0;6561586.95;1918.36
5072;991495.8;6561579.73;1913.92
58;991499.24;6561590.63;1920.24
627;991503.32;6561592.47;1922.46
199;991505.72;6561592.46;1920.83
588;991503.07;6561599.34;1919.33
2169;991502.9;6561599.25;1923.64
4157;991501.15;6561602.76;1923.95
2084;991500.44;6561607.14;1924.08
3578;991500.16;6561607.08;1927.43
165;991499.05;6561608.78;1927.29
703;991496.61;6561615.65;1926.5
1985;991495.73;6561611.63;1927.56
3421;991489.68;6561612.95;1929.01
4937;991488.83;6561616.97;1930.16
5281;991489.21;6561618.61;1929.48
4685;991488.87;6561623.04;1924.78
1499;991489.62;6561624.09;1934.17
4207;991488.09;6561628.42;1935.75
2866;991492.44;6561619.61;1927.6
4880;991494.88;6561568.29;1906.58
3141;991498.77;6561567.69;1907.42
2568;991499.83;6561572.51;1924.09
3102;991504.27;6561559.8;1915.41
1056;991499.37;6561574.81;1911.43
566;991491.38;6561571.19;1915.1
3710;991498.9;6561578.41;1914.19
1962;991497.61;6561583.56;1917.38
1649;991498.64;6561566.33;1910.32
2795;991501.38;6561558.34;1903.42
4139;991503.18;6561562.59;1912.16
1102;991504.03;6561560.5;1911.2
861;991504.15;6561558.12;1910.87
4765;991513.26;6561552.66;1910.38
4745;991512.47;6561559.13;1910.62
4278;991512.38;6561565.26;1914.12
738;991515.35;6561565.89;1915.5
708;991521.18;6561570.58;1918.82
958;991520.59;6561573.04;1920.31
2841;991515.35;6561579.07;1921.59
1644;991519.55;6561561.54;1913.42
4059;991528.42;6561563.34;1914.82
1531;991530.86;6561560.43;1915.65
5152;991525.56;6561567.31;1920.11
545;991532.12;6561556.72;1952.31
683;991539.32;6561548.47;1937.03
2317;991536.65;6561566.58;1931.74
1922;991539.52;6561563.03;1915.71
5339;991541.3;6561563.28;1942.7
3555;991491.91;6561629.56;1935.29
4540;991492.56;6561629.44;1939.92
1824;991495.27;6561630.8;1943.3
3968;991497.5;6561630.84;1943.88
4810;991494.33;6561624.94;1939.21
5217;991509.21;6561628.38;1946.01
2957;991514.51;6561626.66;1947.37
3612;991518.46;6561626.67;1947.99
1568;991519.32;6561628.34;1947.51
725;991519.34;6561634.01;1948.45
3971;991519.75;6561641.04;1947.77
4420;991519.14;6561641.72;1948.21
2111;991514.79;6561656.45;1949.61
3725;991513.44;6561656.82;1958.72
793;991490.77;6561334.17;1791.46
1793;991493.03;6561333.51;1804.85
2047;991489.89;6561329.27;1786.79
2356;991492.02;6561326.47;1781.15
2209;991490.18;6561324.03;1780.35
1118;991487.38;6561323.63;1778.71
4372;991487.86;6561317.04;1774.78
4626;991485.51;6561310.27;1772.88
4505;991485.3;6561307.91;1774.89
1193;991481.28;6561303.3;1770.92
2491;991479.05;6561299.39;1768.51
4637;991480.07;6561291.86;1766.07
2834;991480.9;6561291.6;1759.09
9;991480.71;6561285.69;1760.74
4941;991478.99;6561282.15;1760.8
1669;991471.51;6561276.04;1756.87
679;991471.43;6561284.25;1777.41
2299;991468.84;6561273.62;1755.52
782;991466.74;6561273.11;1755.29
3324;991468.28;6561266.96;1754.01
1460;991471.27;6561263.33;1754.44
592;991468.4;6561261.13;1754.32
5057;991467.56;6561257.59;1752.81
1178;991471.11;6561250.73;1752.66
4793;991468.07;6561248.4;1759.89
653;991462.97;6561256.38;1754.33
4525;991462.43;6561256.14;1745.15
5225;991454.38;6561255.4;1747.44
5290;991452.63;6561261.1;1747.47
1546;991449.31;6561261.87;1747.18
2822;991447.87;6561264.47;1747.0
2414;991443.16;6561263.98;1745.84
4624;991441.08;6561264.14;1739.76
2063;991443.03;6561261.54;1740.62
740;991444.28;6561256.56;1741.29
4813;991443.12;6561255.53;1735.9
1210;991444.64;6561253.94;1737.26
3920;991444.59;6561249.62;1737.33
2115;991447.26;6561247.62;1735.1
3690;991446.74;6561245.2;1735.3
3935;991447.67;6561242.9;1735.09
382;991447.28;6561241.03;1734.71
4996;991452.41;6561237.81;1729.62
4993;991452.26;6561243.69;1729.61
399;991451.68;6561245.18;1738.82
4080;991454.83;6561236.5;1730.04
227;991453.71;6561233.1;1730.12
2226;991455.36;6561231.47;1730.81
4496;991455.83;6561228.8;1728.69
4739;991450.49;6561226.1;1721.81
3679;991447.94;6561226.19;1722.78
170;991447.51;6561226.1;1714.52
35;991448.79;6561222.41;1715.79
2751;991445.65;6561220.82;1712.84
4266;991440.93;6561213.59;1709.34
3890;991440.67;6561208.67;1707.3
1598;991440.19;6561205.41;1709.39
2901;991443.18;6561200.92;1708.67
2559;991442.18;6561198.82;1708.68
3881;991441.01;6561195.63;1706.99
1187;991440.79;6561194.08;1708.2
3259;991439.54;6561192.65;1708.05
502;991437.05;6561192.68;1699.97
2739;991438.17;6561187.23;1700.31
4968;991443.49;6561193.59;1699.47
1648;991436.53;6561182.06;1699.58
2003;991433.5;6561176.36;1689.25
179;991436.69;6561174.16;1691.07
158;991432.85;6561172.27;1690.83
3084;991430.34;6561171.82;1680.18
1666;991430.44;6561159.83;1677.86
2107;991428.93;6561155.1;1677.63
3138;991429.11;6561153.3;1673.18
4119;991429.08;6561148.42;1672.02
4995;991425.41;6561147.37;1671.3
3539;991422.14;6561147.24;1670.65
4018;991421.43;6561147.76;1672.38
951;991420.27;6561145.84;1672.53
45;991420.93;6561137.69;1668.06
667;991419.9;6561132.19;1668.2
1070;991416.35;6561130.8;1666.67
2839;991417.42;6561126.69;1659.75
1519;991411.03;6561122.74;1658.94
640;991406.95;6561131.82;1684.76
1367;991412.25;6561118.33;1656.72
2526;991413.73;6561115.5;1654.97
3413;991413.57;6561112.98;1652.6
3264;991411.28;6561107.1;1642.63
3488;991410.09;6561089.69;1641.23
1264;991408.16;6561095.99;1659.45
1026;991407.37;6561083.47;1640.26
3609;991405.55;6561083.76;1640.79
4969;991404.45;6561083.03;1633.7
3899;991401.56;6561080.4;1633.7
3783;991403.34;6561072.94;1631.25
3280;991408.71;6561057.36;1618.16
3074;991414.78;6561059.14;1621.51
646;991405.16;6561047.81;1614.67
3347;991406.38;6561045.29;1612.56
2835;991408.36;6561043.46;1611.64
1700;991408.3;6561036.78;1609.54
3447;991408.35;6561034.63;1607.9
856;991411.03;6561032.65;1605.64
3779;991412.74;6561030.06;1605.83
5139;991411.55;6561026.98;1605.88
3902;991414.24;6561016.64;1599.42
69;991412.75;6561012.66;1595.77
4567;991414.95;6561008.9;1593.95
5074;991418.95;6561002.19;1599.49
3094;991418.35;6561000.38;1598.32
4754;991414.8;6561002.14;1585.11
4276;991420.86;6561005.47;1590.38
3810;991401.2;6560995.7;1583.56
1657;991366.62;6560977.34;1577.35
2435;991360.04;6560976.68;1573.61
1000;991357.41;6560976.18;1571.23
3490;991358.48;6560978.3;1572.89
4948;991359.81;6560981.42;1575.57
1520;991360.48;6560991.57;1605.31
4442;991530.1;6561561.64;1915.71
2074;991539.06;6561561.86;1943.1
3737;991541.56;6561567.6;1942.29
1748;991548.29;6561568.33;1942.74
2217;991548.36;6561567.62;1959.52
2230;991556.94;6561567.78;1960.37
1162;991560.26;6561571.79;1960.91
228;991565.31;6561577.04;1961.39
1071;991565.57;6561578.79;1960.87
4126;991570.34;6561582.16;1960.85
1954;991574.98;6561588.34;1960.95
2035;991578.64;6561590.07;1962.58
4670;991581.99;6561594.74;1962.46
2683;991594.98;6561603.15;1962.62
5266;991602.06;6561608.65;1962.26
968;991602.09;6561608.37;1972.42
2868;991607.75;6561613.66;1970.01
992;991607.34;6561620.68;1970.11
5234;991616.11;6561626.5;1955.88
554;991611.77;6561626.32;1950.31
481;991530.49;6561560.4;1915.99
477;991616.81;6561630.35;1953.28
1304;991621.81;6561631.91;1952.71
2493;991630.49;6561640.44;1954.15
3498;991639.32;6561649.39;1961.12
3010;991639.78;6561649.75;1964.47
1379;991642.35;6561650.76;1970.33
849;991653.89;6561653.05;1973.33
1374;991655.84;6561656.94;1974.41
2143;991662.86;6561651.1;1974.25
4687;991665.86;6561647.93;1974.43
3747;991671.19;6561646.66;1974.89
1969;991676.55;6561640.51;1974.44
1351;991679.66;6561638.25;1973.48
846;991682.05;6561638.68;1971.85
4222;991691.6;6561638.02;1972.13
3964;991697.0;6561637.02;1973.36
207;991700.5;6561637.54;1972.34
1621;991704.91;6561636.25;1972.73
491;991709.65;6561638.2;1972.44
3622;991717.57;6561637.53;1972.27
2152;991719.85;6561635.49;1972.21
4971;991717.51;6561634.47;1972.07
2941;991716.82;6561633.5;1972.13
1651;991722.88;6561630.89;1972.56
5187;991727.89;6561631.45;1972.02
414;991731.47;6561633.71;1969.65
1221;991741.55;6561639.19;1971.4
3800;991746.77;6561643.75;1971.38
4047;991753.53;6561649.4;1971.65
4181;991762.58;6561654.75;1972.88
17;991764.03;6561657.22;1972.88
4411;991769.99;6561659.64;1978.03
3039;991775.32;6561661.51;1979.21
2583;991781.34;6561663.26;1978.2
3714;991786.66;6561665.99;1975.51
2316;991789.5;6561668.16;1972.8
4695;991792.82;6561672.62;1972.68
734;991800.28;6561673.16;1973.56
3664;991808.24;6561676.36;1974.12
3769;991816.79;6561683.18;1970.05
2114;991819.78;6561684.36;1970.9
3662;991645.18;6561643.08;1969.28
2789;991648.91;6561645.68;1969.65
896;991652.7;6561645.4;1970.38
130;991654.65;6561648.21;1970.64
2764;991660.19;6561650.25;1970.0
18;991661.26;6561649.11;1967.15
4304;991662.71;6561649.41;1967.63
5006;991664.87;6561648.11;1967.6
4770;991823.76;6561691.56;1975.31
1679;991835.03;6561684.33;1974.78
1560;991838.76;6561688.36;1976.66
3177;991849.98;6561690.85;1976.4
4399;991857.26;6561689.73;1976.75
1937;991858.45;6561683.96;1977.96
4010;991856.93;6561682.61;1977.21
1417;991858.79;6561681.2;1977.2
3326;991866.19;6561680.2;1977.95
3268;991877.97;6561671.13;1975.84
3992;991881.99;6561668.7;1975.82
2758;991895.74;6561658.04;1970.61
144;991899.79;6561652.52;1968.28
3438;991915.32;6561651.77;1973.98
4021;991928.78;6561655.17;1979.15
4661;991930.97;6561658.23;1979.31
4953;991934.61;6561657.3;1977.64
126;991937.45;6561654.92;1978.05
103;991941.99;6561654.79;1978.51
2988;991943.46;6561651.25;1978.93
4142;991952.65;6561650.45;1978.41
3683;991961.85;6561650.44;1978.21
102;991965.82;6561655.38;1978.3
2410;991967.1;6561660.01;1979.59
889;991972.76;6561658.55;1979.87
3849;991992.36;6561648.71;1979.29
4083;991998.77;6561648.85;1981.33
4306;991999.54;6561648.05;1981.36
1410;992005.44;6561635.13;1973.14
3135;992017.48;6561632.31;1972.65
2350;992022.28;6561628.93;1970.3
3351;992029.03;6561630.02;1969.69
5319;992036.8;6561631.67;1969.24
346;992044.34;6561632.08;1969.47
2607;992047.99;6561631.66;1970.5
4922;992048.25;6561635.22;1972.42
3376;992043.0;6561645.88;1980.11
1030;992042.42;6561654.98;1988.01
4964;992049.41;6561655.49;1986.51
295;992054.08;6561653.19;1981.42
4159;992057.26;6561655.45;1980.99
3942;992064.57;6561652.85;1976.04
468;992070.18;6561655.72;1975.13
2359;992075.28;6561658.34;1978.16
2975;992078.82;6561665.96;1986.14
2918;992086.75;6561666.66;1984.86
434;992090.53;6561666.3;1984.52
1199;992094.1;6561665.38;1987.88
4287;992097.4;6561663.75;1987.29
2531;992101.83;6561664.89;1989.4
888;992106.76;6561661.29;1989.07
4467;992109.36;6561657.33;1987.18
5197;992116.97;6561655.75;1987.28
3545;992120.8;6561650.53;1985.79
65;992137.7;6561646.7;1986.54
188;992141.13;6561648.4;1989.85
2053;992145.11;6561642.56;1990.55
2913;992154.89;6561639.03;1991.56
636;992155.9;6561639.94;1992.7
4034;992163.06;6561640.96;1994.19
3337;992170.5;6561636.93;1993.29
5229;992177.24;6561639.25;1995.7
3218;992183.09;6561638.78;1997.02
4451;992192.94;6561640.47;1998.01
2076;992200.74;6561638.57;1998.25
1951;992208.47;6561639.25;2000.57
1918;992209.97;6561640.88;2001.95
897;992218.96;6561645.39;2006.8
2110;992228.06;6561649.76;2011.01
4518;992235.5;6561648.88;2010.98
1502;992238.8;6561645.48;2009.0
4943;992246.25;6561645.88;2008.97
4700;992246.01;6561649.35;2011.01
1332;992249.4;6561656.07;2013.75
1863;992255.52;6561658.93;2015.41
696;992256.51;6561664.32;2020.09
967;992260.3;6561668.88;2025.09
760;992264.75;6561671.47;2026.36
3129;992266.03;6561673.25;2028.14
1898;992270.5;6561677.45;2028.34
3442;992271.4;6561680.0;2025.58
893;992277.8;6561682.72;2025.8
1927;992283.38;6561685.11;2027.4
3911;992286.51;6561688.62;2029.49
3178;992298.91;6561693.68;2034.51
674;992304.35;6561693.15;2034.87
3356;992307.35;6561693.27;2033.89
2128;992310.2;6561696.16;2037.55
2305;992313.87;6561695.22;2037.22
333;992317.07;6561691.92;2036.41
614;992324.42;6561691.69;2038.6
128;992329.01;6561692.28;2039.99
3166;992331.47;6561686.87;2034.95
1804;992338.57;6561669.89;2025.96
1241;992345.25;6561666.58;2021.73
5210;992346.24;6561660.78;2019.61
261;992349.56;6561649.77;2013.91
1265;992350.79;6561646.11;2012.52
2222;992354.13;6561645.13;2011.78
4068;992359.46;6561650.65;2015.02
2992;992361.26;6561649.83;2015.43
3011;992368.0;6561648.32;2014.93
1572;992372.03;6561648.7;2015.7
3718;992379.26;6561645.71;2015.8
538;992385.05;6561641.91;2015.77
5245;992250.08;6561658.51;2014.48
1579;992248.59;6561658.99;2013.22
5121;992249.97;6561663.59;2018.94
1089;992249.88;6561664.73;2022.27
1581;992248.8;6561667.35;2022.92
5069;992246.69;6561675.57;2028.23
4391;992247.88;6561678.06;2029.45
2178;992247.88;6561678.06;2024.34
4133;992257.75;6561698.66;2034.51
3228;992248.17;6561660.18;2018.99
4013;992247.24;6561663.78;2021.49
3132;992246.25;6561665.0;2019.33
1051;992239.37;6561664.71;2017.49
1091;992235.88;6561665.12;2018.56
4534;992231.21;6561665.58;2020.27
1780;992255.24;6561657.56;2014.61
76;992257.84;6561656.59;2013.61
629;992258.25;6561653.8;2011.05
4556;992262.89;6561655.81;2009.92
2848;992266.72;6561657.96;2010.13
1883;992268.55;6561664.5;2013.73
246;990696.01;6560651.18;1298.53
4022;990690.77;6560648.2;1303.6
563;990680.03;6560650.16;1305.52
324;990674.83;6560651.4;1306.18
3586;990674.47;6560655.84;1309.18
2508;990668.03;6560659.61;1310.9
422;990674.1;6560667.55;1319.29
765;990680.77;6560668.68;1322.02
959;990685.26;6560670.28;1323.75
94;990689.61;6560672.75;1324.02
5293;990690.27;6560688.64;1327.4
1331;990686.81;6560692.83;1328.55
154;990692.37;6560694.28;1335.65
2311;990702.62;6560697.93;1339.62
1452;990706.03;6560697.31;1341.46
3780;990708.92;6560696.23;1345.13
4461;990712.35;6560695.29;1347.35
3205;990720.52;6560692.25;1347.81
3883;990724.57;6560692.23;1348.38
3987;990737.76;6560685.97;1349.65
1025;990737.17;6560691.09;1352.63
3453;990748.0;6560687.7;1354.43
4620;990748.51;6560693.11;1358.52
4331;990764.39;6560693.0;1358.52
245;990765.63;6560688.24;1358.52
143;990781.3;6560689.51;1353.72
5207;990798.84;6560695.76;1358.71
749;990814.18;6560699.76;1360.09
2840;990820.14;6560701.31;1367.97
5108;990823.37;6560705.12;1363.78
2594;990826.06;6560705.82;1363.59
264;990829.75;6560705.79;1367.99
2212;990834.0;6560708.21;1367.99
4705;990836.55;6560711.21;1364.44
4417;990618.86;6560549.05;1233.91
3596;990621.88;6560544.5;1233.72
659;990623.35;6560541.04;1233.3
1702;990626.04;6560538.39;1230.19
3977;990625.71;6560533.32;1219.1
3985;990622.12;6560528.16;1213.67
56;990624.75;6560520.22;1209.48
3099;990621.81;6560514.13;1208.27
506;990623.37;6560520.07;1211.59
1925;990624.47;6560518.54;1212.35
3965;990621.7;6560514.87;1211.38
1911;990621.23;6560511.48;1208.26
4913;990620.68;6560512.32;1207.38
3456;990614.45;6560513.08;1201.36
2220;990617.34;6560509.8;1204.33
567;990616.85;6560504.51;1200.34
2221;990614.84;6560496.55;1196.49
1314;990615.01;6560494.39;1196.11
1236;990612.74;6560490.88;1195.15
1727;990615.52;6560481.58;1194.79
743;990617.21;6560479.06;1192.99
5002;990617.27;6560478.46;1193.16
780;990620.7;6560474.9;1186.67
1943;990630.51;6560473.44;1183.5
686;990616.99;6560469.33;1181.91
4436;990618.17;6560465.58;1179.03
3209;990618.78;6560461.66;1179.76
1999;990621.35;6560462.05;1179.34
988;990623.52;6560455.66;1170.51
1642;990622.97;6560448.97;1167.73
1602;990624.75;6560446.42;1166.16
4253;990623.29;6560440.02;1163.28
4707;990617.28;6560438.66;1160.92
3970;990614.45;6560438.51;1156.84
2439;990614.23;6560440.96;1165.36
4616;990618.9;6560430.78;1155.78
419;990620.41;6560428.51;1153.99
1589;990619.75;6560425.5;1150.5
2959;990629.29;6560416.83;1147.76
4109;990629.5;6560410.54;1144.92
979;990633.19;6560413.03;1141.84
3204;990633.51;6560402.11;1143.89
726;990634.6;6560391.29;1144.46
2547;990635.22;6560385.2;1137.47
4972;990633.39;6560376.87;1134.58
3248;990636.4;6560372.17;1134.25
3089;990640.93;6560367.81;1121.23
3632;990638.75;6560361.76;1119.93
910;990637.04;6560353.0;1119.54
213;990638.4;6560342.74;1117.94
4501;990640.47;6560337.54;1118.5
2576;990642.61;6560334.43;1114.11
1656;990644.26;6560331.1;1114.68
1368;990646.23;6560329.58;1114.46
1893;990647.35;6560324.28;1113.04
982;990651.86;6560323.01;1108.15
4289;990651.05;6560318.82;1111.47
4363;990652.25;6560581.11;1261.66
3322;990659.32;6560579.14;1261.25
1798;990665.8;6560579.99;1261.56
763;990667.64;6560578.6;1261.24
3534;990665.15;6560576.05;1257.41
3823;990671.67;6560576.85;1259.84
1524;990675.8;6560575.92;1258.61
3638;990677.03;6560574.7;1254.98
2261;990680.77;6560572.27;1255.09
1573;990677.49;6560568.78;1253.7
3507;990671.61;6560572.11;1253.76
4954;990662.22;6560572.35;1251.27
3242;990663.77;6560574.09;1254.05
3470;990661.37;6560570.69;1250.06
4683;990657.14;6560568.95;1247.33
5033;990658.43;6560565.27;1247.53
3468;990660.64;6560561.92;1240.08
2478;990660.36;6560559.14;1238.38
4729;990659.18;6560556.63;1238.99
2267;990659.37;6560551.86;1228.16
1639;990662.3;6560556.91;1227.65
486;990659.81;6560563.2;1227.45
157;990660.73;6560565.97;1226.18
670;990656.27;6560564.48;1225.61
2297;990662.64;6560563.62;1227.39
2082;990663.56;6560560.75;1227.55
2283;990663.38;6560559.53;1228.79
4130;990660.68;6560558.8;1228.14
3400;990661.44;6560556.87;1227.73
3561;990661.27;6560557.07;1229.29
1214;990663.62;6560563.08;1227.88
1661;990665.23;6560566.47;1230.04
4075;990655.41;6560316.06;1108.53
4610;990659.85;6560313.93;1102.85
3054;990657.75;6560311.82;1102.84
525;990658.94;6560304.71;1102.76
2395;990659.02;6560297.88;1100.51
4163;990657.41;6560295.04;1099.14
1108;990661.46;6560292.23;1100.28
3847;990661.69;6560287.74;1099.23
4397;990653.13;6560285.98;1097.96
2448;990650.39;6560278.61;1091.87
3526;990658.8;6560298.0;1103.5
478;990660.84;6560294.99;1105.42
4356;990656.83;6560293.71;1106.17
2159;990654.52;6560288.87;1104.78
2451;990650.39;6560290.02;1103.31
4990;990650.99;6560283.42;1100.93
3072;990653.63;6560281.19;1099.79
3465;990655.09;6560276.73;1095.03
1084;990656.02;6560276.59;1092.4
2139;990653.11;6560278.52;1093.53
1133;990651.16;6560270.6;1090.26
1909;990652.45;6560265.74;1090.82
3861;990650.04;6560256.22;1083.37
2681;990650.03;6560249.04;1080.33
3834;990654.91;6560244.9;1079.92
1455;990657.48;6560243.82;1079.71
2871;990656.7;6560246.65;1082.05
1313;990659.18;6560250.83;1084.29
727;990657.64;6560258.14;1087.06
1549;990656.23;6560262.98;1089.86
1433;990656.85;6560266.15;1090.97
2705;990658.52;6560241.49;1081.12
4281;990662.46;6560241.55;1080.82
809;990662.8;6560238.7;1086.36
5273;990657.19;6560244.02;1080.17
2520;990655.21;6560239.95;1078.26
5350;990652.63;6560234.82;1075.13
3348;990649.06;6560230.62;1072.12
1459;990648.98;6560225.41;1069.11
3745;990643.72;6560222.5;1066.79
294;990648.07;6560218.64;1064.8
4027;990647.44;6560210.98;1061.17
403;990645.65;6560202.98;1056.34
2484;990642.72;6560200.42;1053.19
4771;990642.37;6560191.4;1050.2
4129;990650.14;6560202.12;1060.16
5324;990654.63;6560204.42;1060.08
4477;990659.84;6560214.76;1065.46
4574;990662.84;6560221.75;1069.71
919;990662.3;6560228.18;1070.32
5038;990663.95;6560239.77;1074.98
2980;990661.55;6560241.24;1079.48
5272;990606.6;6560150.43;1033.3
1879;990609.89;6560150.05;1034.13
3767;990612.96;6560150.95;1034.07
1509;990618.42;6560153.71;1032.13
530;990614.02;6560152.65;1031.22
3871;990609.52;6560151.85;1030.67
292;990605.77;6560151.18;1029.36
5345;990623.0;6560149.58;1032.0
4573;990625.39;6560152.35;1032.27
2720;990628.02;6560156.98;1031.8
4746;990629.8;6560159.03;1032.73
3891;990627.54;6560160.95;1034.95
1830;990630.83;6560162.26;1034.68
2684;990635.68;6560163.18;1035.78
1007;990636.07;6560168.07;1038.29
2328;990638.17;6560166.57;1038.49
3811;990642.42;6560168.34;1041.11
337;990645.32;6560166.6;1040.93
1029;990645.24;6560171.27;1041.59
2254;990651.43;6560168.7;1043.23
2900;990652.67;6560170.83;1043.88
266;990652.35;6560175.14;1044.85
1104;990652.7;6560177.79;1046.81
2227;990645.02;6560179.77;1045.39
2330;990643.53;6560178.64;1048.85
115;990645.58;6560183.02;1048.88
1124;990648.85;6560184.22;1050.26
4421;990647.48;6560187.54;1050.18
4768;990602.47;6560147.43;1029.15
2748;990605.73;6560147.36;1031.43
1386;990608.23;6560145.37;1030.34
3636;990608.57;6560144.12;1028.45
3768;990607.2;6560141.61;1027.64
4307;990609.21;6560141.06;1027.39
1157;990605.52;6560139.49;1026.21
4868;990607.41;6560137.32;1025.61
4539;990604.43;6560134.29;1023.76
3050;990602.86;6560133.13;1022.93
99;990603.89;6560131.16;1021.5
4309;990604.46;6560126.22;1019.86
3065;990603.98;6560125.59;1019.82
2185;990605.24;6560121.39;1017.94
1768;990603.65;6560121.09;1017.65
4901;990603.84;6560117.97;1016.27
4408;990605.43;6560115.91;1015.64
1381;990605.42;6560113.18;1013.73
2295;990603.97;6560112.05;1012.72
665;990604.82;6560109.07;1011.5
4412;990602.48;6560108.1;1010.39
3390;990603.02;6560106.26;1009.37
1093;990602.05;6560104.95;1008.94
3338;990602.67;6560101.07;1007.82
