id;x;y;z
6078;448471.71;4800380.82;134.57
104384;448531.21;4799551.82;106.26
6083;448213.28;4800583.3;92.29
38851;448206.61;4800610.08;92.07
104388;448107.18;4800308.55;107.85
38856;448273.71;4800530.93;122.64
6092;448392.92;4800132.47;138.49
71631;448374.86;4801254.59;81.42
104401;448107.72;4800402.55;122.34
71636;448191.06;4800652.29;87.66
104408;448442.58;4799517.34;104.24
6106;448251.96;4800457.8;127.09
104415;448584.17;4799443.48;106.69
71648;448580.47;4800254.7;135.31
6113;448156.54;4800445.38;129.13
71651;448445.57;4800371.21;165.5
71652;448232.32;4800121.63;103.69
6121;448224.07;4800504.57;94.69
71657;447945.65;4801270.5;70.76
6123;448236.72;4800080.74;99.79
104427;448065.26;4801121.92;79.69
38893;448181.05;4800540.54;92.0
71662;448267.22;4800449.8;131.51
38890;448889.05;4799317.59;115.75
6129;448156.14;4800610.64;94.53
6131;448150.1;4799920.1;110.73
38900;448425.36;4800329.45;166.37
71671;448212.51;4800600.76;91.42
104440;448167.64;4800553.05;90.61
71672;448285.33;4800526.19;130.28
38906;448143.93;4800134.97;110.03
6136;449105.83;4799062.16;132.84
38908;448556.77;4800273.0;131.23
71677;448268.05;4800429.31;130.36
71681;448580.27;4799436.6;111.78
104451;448612.94;4800224.05;136.08
6148;448146.24;4800679.4;129.41
104452;448102.84;4800983.74;89.27
71684;448162.07;4800396.54;130.96
6151;448197.67;4800556.55;94.72
6149;448174.38;4800248.52;100.69
104453;448472.3;4800390.63;164.67
38925;448202.58;4800518.64;89.9
104461;448384.35;4800131.38;135.44
38929;448259.2;4800462.53;134.33
38930;448162.37;4800616.69;86.01
6161;448326.67;4800301.59;131.83
71704;448106.91;4800301.13;109.22
6170;448209.03;4800113.47;98.33
71706;448564.83;4800261.65;134.84
38939;448146.87;4799549.17;136.3
38944;448418.62;4800595.43;130.81
71714;447991.11;4799620.84;138.54
6182;448160.23;4800562.46;85.57
6184;448149.71;4799557.33;134.64
104492;448165.52;4800545.98;94.09
6189;448212.82;4800152.13;102.63
71727;448116.82;4799569.4;132.53
38962;449049.37;4799174.46;126.84
6195;448259.0;4800446.57;93.23
38966;448255.2;4800476.13;94.99
71735;448125.1;4799566.82;132.68
6200;448152.93;4800617.03;91.83
6201;448162.18;4800669.62;84.42
38970;448058.3;4800363.55;112.21
71736;448511.71;4800342.49;126.88
38971;448554.6;4800276.25;133.02
6207;448155.88;4800250.83;96.88
38993;448157.65;4800659.04;109.16
104530;448289.18;4799554.47;96.79
6228;448433.21;4800608.8;129.4
38997;448655.23;4799539.03;106.61
71767;448151.42;4800550.09;91.22
104539;448164.58;4801141.26;81.28
39003;448261.79;4800426.95;131.93
6237;448217.47;4800586.56;96.77
71772;448161.71;4799945.18;132.13
39004;449088.26;4799109.21;128.84
6242;448251.91;4800480.01;94.11
104547;448459.8;4800360.73;164.13
71779;447936.79;4799463.11;118.44
71781;448123.55;4801114.52;93.95
71782;448254.91;4800475.91;92.78
39016;448180.82;4800039.05;108.67
104552;448460.83;4800351.01;166.68
71786;448079.15;4800338.56;109.05
6248;448574.02;4799437.05;109.8
39021;447937.5;4799482.45;100.04
71790;448387.09;4800127.51;137.1
104558;448441.18;4799517.13;104.06
104559;448439.61;4799508.89;104.58
6257;449271.34;4798962.18;146.28
6258;448156.23;4800537.73;92.76
104563;448231.71;4800121.74;103.51
71796;448217.89;4800147.6;100.23
71794;448700.74;4799511.98;107.48
71802;448125.74;4800712.38;101.22
39035;448284.62;4801241.94;98.45
6269;448119.32;4800830.43;119.27
71805;448354.54;4800225.13;132.65
6271;448423.08;4800329.86;166.92
6277;448209.86;4800444.44;96.09
6278;448390.46;4800136.56;139.16
71815;448170.85;4800197.04;96.49
71813;448135.99;4799915.4;134.71
104585;447942.78;4801241.12;71.04
104583;448441.33;4799517.34;105.0
71814;449175.36;4799008.72;139.52
6286;447975.35;4801308.78;69.61
39058;448282.05;4800391.51;134.24
104598;448605.13;4800253.35;136.84
71831;448115.48;4800401.48;122.83
39062;448626.44;4800299.99;136.19
104600;449191.93;4798980.98;148.4
104603;448163.31;4800365.63;130.08
71835;448467.98;4800378.55;152.56
71837;448211.73;4800132.64;130.29
39067;449193.54;4798983.51;142.71
39072;448263.54;4800417.23;128.25
104614;448154.63;4800532.86;123.96
71854;449032.73;4799191.68;126.08
104624;448068.04;4801070.61;115.13
71856;448620.62;4800198.29;135.93
6329;448964.85;4799271.91;125.07
6332;448193.7;4800555.55;94.38
71868;448345.1;4800243.69;132.61
104637;449070.16;4799162.05;127.56
71871;448289.31;4800415.36;129.32
71872;448172.81;4800633.91;106.34
104640;448626.31;4800297.58;137.02
39112;448156.87;4800005.61;113.82
104654;448104.27;4800241.58;108.51
39121;448142.22;4801051.59;81.4
39123;448555.15;4800265.74;136.57
6356;448143.2;4800130.51;108.71
71891;447998.63;4799535.83;103.92
6363;448337.39;4800278.73;130.75
71902;448792.6;4799500.89;108.75
39136;448294.98;4800513.17;124.11
104675;448451.08;4800321.37;167.37
6375;448156.66;4800619.16;89.31
71915;448188.02;4800560.36;93.99
6380;449132.14;4799053.24;140.39
104688;448393.86;4800120.44;137.56
71922;448107.45;4800254.78;108.49
39159;448215.08;4801172.46;78.96
104700;448109.42;4800955.03;117.43
71935;448154.6;4799561.36;134.77
6400;448259.13;4800446.84;94.21
71937;448208.69;4800569.52;92.39
104707;448270.75;4800435.81;127.96
71943;448258.72;4800452.85;126.92
6409;448153.98;4800557.63;91.12
71946;448489.5;4800362.0;165.04
104715;448134.38;4799844.08;106.08
6411;448604.65;4800253.67;136.89
104714;448373.35;4800144.83;137.14
104721;448077.81;4800314.1;113.26
71957;448126.35;4800497.0;124.78
39190;447947.56;4801181.44;72.82
39192;448163.52;4800645.98;106.04
104732;449106.63;4799062.58;128.16
39197;448075.43;4800324.14;112.71
71968;448253.49;4800102.63;102.46
71970;448299.13;4800411.96;134.97
6434;448122.86;4799687.94;134.98
104741;448138.6;4799988.97;111.31
6438;448077.25;4799599.31;133.66
71979;448305.62;4800390.3;133.51
71982;448163.48;4799947.62;102.98
104751;448122.2;4799786.96;139.2
6448;448163.71;4800011.37;121.16
39215;447936.37;4799348.11;105.29
6456;448191.4;4800556.67;94.34
71997;448096.42;4800210.7;112.09
6465;448302.37;4800372.67;131.29
72002;448149.2;4799822.4;108.01
6466;449188.48;4798987.81;141.15
72004;448220.21;4801210.09;104.57
6471;448285.73;4800403.42;129.05
72008;448359.18;4800168.04;125.94
6473;448152.22;4799951.01;107.86
6472;448381.71;4800137.39;137.54
72013;448371.58;4799534.54;101.67
104782;448571.9;4800260.81;135.74
39246;449088.06;4799086.25;129.16
39249;448153.19;4800618.75;93.09
104789;448372.17;4801214.2;77.02
104791;448457.43;4800431.68;124.91
104794;448457.96;4800341.28;168.32
104795;448149.83;4800021.5;111.78
72026;449046.38;4799182.15;126.56
6495;448456.03;4800426.85;124.7
72032;448063.76;4800343.78;114.69
6497;448090.59;4800236.18;117.59
104802;448585.11;4800267.1;130.49
39268;448133.44;4800694.28;104.42
104805;448147.18;4800219.95;98.63
72038;448078.2;4800363.95;108.46
6502;448061.69;4800266.45;114.94
72039;448001.62;4799538.98;104.77
72043;448358.09;4800168.91;127.3
6511;448079.56;4800245.79;114.2
72049;448254.79;4800456.51;128.4
104818;448280.23;4800457.91;132.31
6515;448133.83;4800768.35;121.56
6513;448333.38;4800299.98;135.27
72051;448463.79;4800357.86;165.24
6521;448468.63;4800362.53;165.29
6524;448060.57;4800346.16;117.17
104830;447997.47;4799525.54;99.47
104831;448244.71;4800495.01;130.72
6528;448258.12;4800461.16;134.32
39296;448287.54;4800483.13;127.7
72063;448097.44;4799763.84;134.71
6530;448117.0;4799569.92;133.53
6527;449103.38;4799060.37;136.04
39302;448267.65;4800436.63;130.77
39303;448292.76;4800412.44;133.31
72073;448129.06;4800832.38;81.5
104841;448345.08;4800257.02;130.57
39305;448396.14;4800114.52;136.58
6541;448133.86;4799779.84;133.25
39313;448558.31;4800272.12;134.94
6546;448195.34;4800558.31;93.75
39315;448196.44;4800528.61;92.63
104852;448067.68;4800349.07;114.22
72085;449192.97;4798983.47;142.66
104856;448167.82;4800552.86;91.08
72088;448325.63;4800313.42;131.37
104858;448273.78;4800453.22;130.7
6557;448149.65;4799995.79;110.47
6559;448229.06;4800528.18;93.34
6563;448393.56;4800120.87;137.64
104872;448155.37;4800677.41;130.47
72108;448241.03;4800482.09;124.13
39343;448470.65;4800374.4;153.04
72121;448407.05;4800590.82;130.26
39353;448967.07;4799252.49;129.02
72124;448255.28;4800476.02;95.06
104892;447997.74;4799527.44;99.55
6591;448170.95;4799584.75;96.8
6593;448620.51;4800221.84;135.95
72135;449187.48;4798986.78;141.05
6603;448071.26;4800292.22;117.17
72144;448452.7;4800351.48;165.23
104913;448151.8;4800208.8;98.16
104914;448470.16;4800410.92;126.11
72147;448136.52;4800169.62;104.35
72145;448156.32;4799565.93;135.53
6616;448569.94;4800260.43;135.79
6617;448260.8;4800523.59;129.68
72154;448134.44;4800515.3;125.57
6620;448287.74;4800436.79;132.99
72163;448081.94;4800347.88;107.09
6631;448163.09;4800634.78;90.84
104937;448089.63;4801054.87;111.14
6641;448372.29;4801212.86;79.47
72177;448617.35;4800275.16;136.26
104949;448171.46;4800208.55;102.45
6648;448622.74;4800293.77;134.81
39419;447842.2;4799286.44;105.44
39420;448127.31;4800827.3;87.8
104960;448204.77;4800121.96;128.32
39425;448275.96;4800393.37;130.47
39426;448458.8;4800430.06;122.81
104972;448581.74;4800269.49;134.15
72204;449160.74;4799035.14;139.4
39439;447937.93;4801140.04;82.73
39440;448104.68;4799558.59;130.05
72212;448138.75;4801130.32;97.74
39445;448450.99;4800353.77;165.68
104982;448399.68;4800114.08;136.39
39450;449078.54;4799135.07;123.18
39451;449185.37;4798991.65;140.54
6684;448167.94;4800220.34;100.62
6685;448248.42;4800470.14;127.78
104988;448285.46;4800525.37;125.11
72223;448152.71;4800542.41;91.92
39456;448243.61;4800077.05;98.54
6690;448598.08;4800252.69;136.02
39459;448218.68;4800595.31;92.63
104997;448111.18;4799807.26;110.13
39464;448144.48;4799553.21;139.82
72233;448175.31;4800675.74;87.8
39468;448605.42;4800250.56;136.56
72237;448206.81;4800009.94;128.72
6700;448628.8;4800289.98;136.86
105007;448494.46;4800359.14;165.53
6712;448085.97;4799596.05;133.38
72249;448176.82;4800536.88;89.6
39481;448158.93;4800628.38;102.47
105019;448357.36;4800453.84;128.79
6717;448308.87;4800369.9;133.7
105022;448284.97;4800418.97;128.45
39486;448430.01;4800614.44;131.14
105023;448361.62;4800215.66;132.45
6721;448138.23;4800690.0;103.91
39489;448116.5;4800849.03;90.66
72258;448105.55;4799541.26;130.73
6724;448376.39;4801251.81;81.68
6727;448237.01;4800077.77;98.01
105039;448136.38;4799783.54;134.72
6735;447956.89;4799570.14;111.14
39505;448173.53;4799580.01;139.46
105044;448336.76;4800474.14;126.79
105045;448149.53;4800557.85;91.86
72277;448199.17;4800373.81;84.47
6744;448262.27;4800426.66;131.31
6745;448160.56;4799947.7;98.84
39519;448507.0;4800318.73;126.63
39521;448969.18;4799254.28;128.58
72291;448095.42;4800327.85;108.58
6756;448146.67;4800561.45;91.91
6755;448315.36;4800348.86;135.09
39526;448127.71;4800511.6;126.17
6762;448273.74;4800429.53;131.65
72299;448251.41;4800479.89;94.1
39533;448176.65;4800028.83;109.03
6766;448126.48;4800282.29;123.88
6770;448580.91;4800254.95;134.69
105077;448251.41;4800462.61;128.15
105078;448206.85;4800108.14;133.98
6773;448383.72;4800137.0;139.22
6778;448286.3;4800421.51;132.9
39549;448577.98;4800258.0;136.07
6781;448397.19;4800106.43;135.97
72321;448256.72;4800486.8;131.11
39553;448587.86;4800252.53;134.74
6794;448187.22;4800539.84;91.58
39573;448167.58;4800221.15;104.82
6807;448399.02;4800099.98;135.82
105111;448080.46;4799563.66;137.31
105115;448199.66;4800083.51;130.64
39580;448146.41;4800322.52;126.7
72347;448107.73;4799588.46;128.58
39585;448155.62;4800624.91;94.32
105121;448232.04;4800500.82;137.04
6823;448211.98;4800414.08;85.87
105127;449119.05;4799057.29;138.52
72362;448085.53;4799810.93;112.27
105131;448161.79;4800626.03;138.74
39594;448514.07;4800345.16;126.98
72367;448155.1;4800556.75;90.13
72371;448129.48;4800491.06;129.49
72372;449099.15;4799072.35;131.65
39607;448113.77;4799572.75;133.67
72376;448334.16;4800466.13;126.97
6841;448076.51;4799601.92;135.71
72375;449074.21;4799134.32;123.48
72388;448158.13;4800792.51;81.26
6853;448297.05;4800415.22;134.93
72389;448365.92;4800160.71;134.16
72392;447971.41;4799572.71;106.34
6857;448256.72;4800458.14;95.74
105161;448254.44;4800516.22;131.27
105168;448622.37;4800238.72;136.45
105169;448260.77;4799583.47;96.8
72402;448208.42;4800411.8;85.35
6866;448288.29;4800524.35;123.63
39636;448394.13;4800129.65;139.27
72405;448346.93;4800503.65;128.07
105174;448106.31;4800965.18;118.95
6871;448130.62;4799790.73;135.24
6873;448264.81;4800532.3;127.85
39641;448527.44;4799463.66;107.92
105181;449075.57;4799133.98;123.32
105182;448192.85;4800523.03;90.24
72418;448461.85;4800386.51;164.67
39655;448266.26;4800411.97;128.43
105192;448175.22;4800203.46;102.98
72425;448366.29;4800212.49;136.75
105191;449183.55;4798992.88;139.72
39659;448272.64;4800400.57;129.9
72428;448508.44;4800320.49;124.98
105195;448398.99;4800124.31;137.41
72431;448169.29;4800271.0;95.81
72432;448081.96;4800905.18;115.8
105201;448621.92;4800234.82;136.0
39667;448639.5;4799538.27;106.56
72440;448056.63;4800360.23;114.5
105209;448117.85;4800849.11;84.97
72442;448215.44;4800595.73;91.2
105212;448124.79;4800835.87;119.3
6910;448359.97;4801270.26;77.94
39682;448505.75;4800322.36;123.95
6917;448506.87;4800318.89;123.33
105223;448160.24;4800248.48;130.1
72458;448458.82;4800328.88;167.25
6924;448551.61;4799446.28;109.03
72461;448263.01;4800455.4;131.11
105230;448171.61;4800216.59;128.36
72468;448617.73;4800270.77;136.42
6935;449180.4;4799003.37;140.75
72473;448150.22;4800551.82;92.52
105242;448172.8;4799578.87;139.71
72475;448255.85;4800513.05;128.62
72476;448156.39;4799897.11;100.09
6937;448436.19;4799508.05;105.09
72478;448210.33;4800604.02;91.03
105247;448380.68;4801224.14;78.26
72485;448350.96;4799547.92;99.62
72489;448289.47;4800430.0;134.44
105259;448282.23;4801161.78;80.0
72493;448287.02;4800408.38;129.62
6959;448458.08;4800435.46;126.4
72498;448149.89;4800205.34;103.19
39731;448462.42;4800369.52;165.68
39735;448456.18;4799546.36;104.14
39736;448220.77;4799924.32;128.07
39738;448160.78;4800619.26;86.28
105274;447925.83;4801132.86;74.22
72507;448504.44;4800306.55;126.48
39740;448362.65;4801222.41;77.53
6970;448211.59;4800003.1;129.28
72510;448599.26;4800252.29;136.26
72512;448130.82;4800488.51;126.5
105278;448616.16;4800274.92;136.34
6981;448326.56;4800317.45;135.59
72518;448621.12;4800282.39;136.11
39752;448443.03;4800336.04;130.2
39753;448111.52;4800946.31;92.99
72521;448269.5;4800438.68;129.63
105288;448504.43;4800301.16;128.73
72524;448284.82;4800400.91;95.03
6987;448457.44;4800347.82;165.94
72522;448115.83;4799573.2;133.04
105298;448176.33;4800538.45;125.65
39763;448183.62;4800312.92;86.68
6994;448236.01;4800080.24;99.78
39766;448170.01;4800020.76;127.5
39767;448373.13;4801242.29;82.85
72536;448275.33;4800432.44;131.15
7002;448151.52;4800010.1;112.9
72542;448142.6;4800324.93;127.58
7006;448188.2;4800125.31;132.91
39777;448111.63;4800295.31;109.16
39782;448001.47;4799524.36;99.09
105320;448154.03;4800207.62;97.6
39784;448461.43;4800347.27;167.1
72554;448182.75;4800286.94;93.25
39787;448426.89;4800329.66;167.46
7019;448500.36;4800346.29;166.32
105325;448105.04;4799558.5;129.99
39791;448458.01;4800434.33;129.05
105327;447942.92;4799501.2;96.7
72564;448208.74;4800553.77;92.96
105338;448155.29;4800463.24;129.82
105341;448328.07;4800310.95;133.56
39806;448074.26;4799601.47;135.89
72575;448085.76;4800784.96;127.3
39808;448207.98;4800420.47;94.37
7042;448108.98;4800303.86;108.39
72578;448169.45;4800013.19;124.76
39811;448200.59;4799557.26;96.84
72583;448291.49;4800393.14;133.01
39819;448430.19;4800613.39;132.42
39820;448092.08;4799582.74;133.84
105357;448444.38;4800361.58;167.44
105360;448273.03;4800402.54;130.01
7060;448134.49;4799808.39;110.83
105368;448214.9;4800576.58;89.22
72605;448157.76;4800018.55;109.32
39838;448157.52;4800610.91;88.97
72607;448246.5;4801189.35;98.92
7071;448817.14;4799458.9;109.07
39842;448164.97;4800388.11;131.37
72611;448098.45;4799585.0;132.81
105381;448099.13;4799539.88;136.95
7078;448160.85;4800566.13;93.4
105382;448199.49;4800432.15;85.29
105383;448122.7;4800191.09;110.5
72615;448888.48;4799323.97;115.68
7084;448289.44;4800417.96;132.4
39856;448506.46;4800354.52;126.76
39864;447963.79;4799575.8;106.49
7097;448150.0;4800613.18;95.05
105401;448102.89;4800243.84;108.64
7100;448222.6;4799985.73;129.77
7101;448138.15;4800142.78;108.84
105407;448169.09;4799811.15;134.08
39872;448083.46;4800243.89;114.08
39871;448128.79;4799585.78;131.72
72642;448459.86;4800326.9;167.53
39877;448361.99;4799541.84;100.18
7110;448239.28;4800505.01;93.15
7111;448578.29;4800259.18;131.14
105414;449076.37;4799153.57;129.3
7119;448257.39;4800449.5;93.09
7120;448126.46;4799778.62;124.05
7121;448174.07;4800024.04;116.76
39893;449013.25;4799204.9;127.0
105430;448153.36;4800557.46;92.01
7130;448288.82;4800435.15;128.67
7131;448472.45;4800369.71;163.47
105436;448208.09;4800013.6;130.36
39902;448139.74;4800678.16;99.17
39906;448173.14;4800572.22;93.99
72674;448300.06;4800404.27;135.93
39911;448260.75;4800427.62;131.77
7143;448610.01;4800248.7;109.53
39914;448136.88;4799555.7;140.74
72684;448364.28;4800159.47;133.6
7149;448468.08;4800371.82;161.25
7154;448086.18;4799596.53;133.41
7158;448162.29;4800609.21;137.95
7159;447937.8;4801153.22;81.93
72696;448086.01;4801096.08;116.61
105466;448104.43;4801070.49;107.75
39934;448135.79;4800150.9;107.59
105472;448193.19;4800346.09;85.83
39937;448378.17;4800579.79;127.13
105474;448137.35;4801117.95;110.11
72708;448169.41;4800635.46;90.85
7173;448303.83;4800509.29;128.31
39940;448492.17;4800347.33;165.84
7174;448396.27;4800127.61;137.07
7176;448361.42;4800214.29;132.84
7178;448239.95;4800505.49;92.11
39946;448099.27;4800987.23;88.24
39948;448170.04;4799949.02;107.41
72717;448153.57;4800258.6;96.45
105486;448711.78;4799499.46;106.67
39951;448161.89;4800018.32;109.27
39952;448106.91;4799545.03;128.63
72722;448075.65;4800394.75;121.95
39955;448296.36;4800417.62;134.65
7192;448190.08;4800557.27;93.83
39960;448063.11;4800343.5;114.65
39961;448000.65;4799530.32;100.71
7196;448199.31;4800566.26;95.83
7205;448431.64;4800610.46;129.9
105510;448594.56;4800254.4;135.58
39977;448137.93;4800608.11;133.19
7212;448140.92;4799943.93;112.48
7214;448610.95;4800260.11;136.48
7215;448372.18;4801212.43;80.05
7218;448543.48;4800285.06;128.14
7221;448075.85;4800328.15;113.02
39992;448152.27;4800207.26;101.3
105528;448308.35;4799560.64;96.87
72764;448358.73;4800169.36;123.29
72769;448108.92;4800203.43;115.33
7233;448135.47;4799924.26;99.7
40001;448162.1;4800187.53;126.92
72772;448264.12;4800494.62;131.06
40003;448319.41;4800349.85;134.12
105542;448184.5;4800544.69;92.47
72775;448128.54;4801121.42;98.14
105544;448201.45;4800124.33;128.59
105539;448581.67;4800269.25;130.86
40002;449048.82;4799184.14;127.06
105550;448195.35;4800558.24;94.5
40016;448234.9;4800509.62;94.38
7250;448184.38;4800252.03;94.29
7252;448128.94;4800506.66;128.02
7253;448219.42;4800001.39;126.92
72790;448355.89;4800173.06;136.01
105559;448083.67;4800385.51;122.34
105560;447959.18;4799572.44;107.84
40024;449031.53;4799195.94;128.24
40026;448132.41;4800165.45;114.99
105563;448171.27;4800228.43;130.31
105564;448378.09;4801221.9;83.88
72794;448118.48;4799568.21;133.67
7271;448267.63;4800434.25;131.38
40048;448150.72;4800669.42;104.75
7281;448181.61;4800291.74;88.64
105584;448444.97;4800325.1;166.28
40052;448619.11;4800284.94;135.93
72823;448160.84;4800561.42;91.46
7288;448247.2;4800100.29;103.01
40056;448173.03;4800222.79;101.26
105592;448396.1;4800089.68;133.78
105595;448218.6;4800147.64;103.33
105596;448456.58;4800390.43;165.58
7293;448169.13;4800625.86;103.64
72830;448357.55;4800172.48;133.44
7295;448157.36;4800013.85;120.2
40058;447988.69;4799581.62;104.6
7297;448378.27;4801218.8;82.96
72825;448286.49;4799550.22;96.32
105604;448103.16;4799561.16;130.03
40070;448417.91;4800336.89;169.65
40078;448435.42;4800329.97;167.4
72847;448164.95;4800013.99;123.04
40080;448122.06;4800767.8;85.36
7311;448359.28;4800170.49;131.08
40085;448190.21;4800535.4;91.32
7318;448222.76;4800495.07;91.91
7317;448301.88;4800402.21;135.66
40086;448585.62;4800254.86;131.99
72858;448280.99;4800424.15;130.58
72859;448201.6;4800427.12;84.37
7329;448149.79;4799557.19;134.05
105634;448361.27;4800165.26;132.09
40098;448678.69;4799525.25;107.2
7334;448291.0;4800387.97;132.1
72871;448197.88;4800527.12;92.62
105643;448577.66;4800258.36;131.38
40108;448147.55;4800197.13;103.61
7340;448255.37;4800516.73;132.32
7341;448435.24;4800610.68;132.29
105648;448224.35;4800527.93;93.33
7344;448469.14;4800395.55;164.25
72884;448154.55;4800267.14;96.45
105657;448288.87;4800403.95;129.27
40122;448101.07;4799738.59;130.78
72893;448154.36;4800603.74;137.3
105662;448127.15;4800540.41;123.87
105663;448382.52;4800134.86;139.49
40129;448182.1;4800140.34;131.92
72903;448395.9;4800114.34;135.95
72907;448264.54;4800452.66;137.29
40139;448285.59;4800526.21;126.14
40141;448208.98;4800513.22;128.61
40143;448327.86;4800341.42;134.83
7375;448333.23;4800293.19;132.25
7377;448263.2;4800515.79;129.68
40150;448392.87;4800092.56;135.99
72923;448220.47;4800105.18;98.22
40156;448302.17;4800397.34;134.27
40157;448182.52;4800320.95;87.21
72926;448101.23;4800207.92;116.44
7388;448458.85;4800437.07;125.99
7392;448560.42;4800271.86;150.47
105699;448797.76;4799491.91;109.06
40164;448151.26;4800235.55;97.59
40168;448120.0;4800767.8;85.47
72936;448128.96;4801117.69;97.21
105706;448429.21;4800618.62;134.23
40169;448563.75;4800272.95;154.4
105713;448165.77;4800661.97;88.5
105716;448306.82;4800309.38;92.5
7412;448347.29;4800239.71;133.69
105719;448395.13;4800089.66;133.3
7416;448113.47;4800229.16;109.59
105722;448872.06;4799352.67;115.47
72955;448393.12;4800120.31;135.4
7422;448158.98;4800428.79;129.52
72959;448112.63;4800234.43;109.79
7426;448370.11;4801210.49;80.74
7428;448204.42;4800428.93;86.61
105733;448226.45;4800135.76;102.4
72966;448112.76;4800196.96;115.52
72967;447951.89;4799503.83;101.9
7434;448291.52;4800413.22;132.76
7435;448268.59;4800417.76;129.43
40205;448571.24;4799438.36;107.51
105742;448143.81;4800230.95;125.47
7439;448230.51;4800087.14;98.43
105747;448203.72;4800519.92;90.06
40220;448305.83;4800381.58;133.44
40221;448120.3;4800782.39;120.3
40224;448182.78;4800533.43;92.16
105760;448457.54;4800425.15;123.14
7458;448259.65;4801199.46;94.24
40227;448457.83;4800433.78;134.81
72997;448600.78;4800255.62;136.85
40230;448160.79;4800564.02;93.62
105767;448160.62;4800624.09;102.95
7463;448447.72;4800381.91;165.39
7466;448344.52;4800252.92;130.76
40235;448160.37;4800624.45;103.16
105772;448067.9;4799606.72;133.03
73003;449055.45;4799167.45;129.14
40242;448428.68;4800331.89;167.08
73010;448118.25;4799764.2;126.95
105780;448472.7;4800390.79;164.57
40246;448269.98;4800419.73;132.48
40249;448130.98;4799774.65;114.84
40254;448288.66;4800415.56;129.01
40259;448227.81;4799983.91;128.76
73028;448094.28;4800879.35;94.18
7494;448313.98;4800352.65;134.7
73031;448389.57;4800136.32;140.35
105800;448192.42;4800353.73;85.57
7503;448093.54;4800765.27;102.47
40271;448432.56;4800606.87;134.91
73041;448266.26;4800535.37;131.57
105810;448209.46;4800470.75;90.7
73042;448112.27;4800542.69;120.05
73044;448166.39;4800549.39;86.77
40274;448431.66;4800327.14;169.82
40283;448169.11;4799883.36;109.38
105819;448290.31;4800517.89;122.84
40287;448160.73;4800564.54;93.64
105825;448308.65;4800344.47;133.55
105827;448165.43;4800656.03;88.37
73059;448138.78;4801140.45;99.16
40293;448169.09;4800022.29;108.17
40292;448260.29;4800439.35;130.04
73062;448605.34;4800251.9;136.63
73064;448077.35;4800252.75;113.25
7529;448596.19;4800254.28;136.79
40298;448311.52;4800502.16;124.94
73063;448365.98;4800160.66;133.67
73068;448152.24;4799950.75;107.02
40303;448253.27;4800088.07;102.48
105840;448262.28;4800452.15;127.63
40305;448150.8;4800618.22;93.36
105844;449196.83;4798984.4;142.35
73078;448308.34;4800359.8;133.08
7546;448339.63;4800286.0;133.18
7548;448159.33;4800662.31;104.47
7551;448079.52;4800752.86;130.9
40322;448066.61;4800267.11;116.29
105859;448657.73;4799536.71;106.64
73093;448164.27;4800024.32;126.82
105866;448621.93;4800294.71;135.02
7566;448582.81;4800252.8;131.77
7567;448053.33;4801086.41;77.15
105871;448200.23;4800522.43;94.04
7572;448058.18;4800276.6;116.97
40341;448210.87;4800609.96;93.48
7574;448469.32;4800395.28;162.69
73112;448111.55;4800295.26;107.92
73117;448112.76;4800466.16;125.01
7582;448098.36;4799598.41;130.22
73121;448227.72;4799984.89;128.29
40354;448141.63;4800683.87;97.86
7588;448264.95;4800415.33;128.17
73125;448171.65;4800012.51;127.61
40356;448586.39;4800251.95;131.88
73127;448398.98;4800123.67;137.06
7589;448111.43;4799726.35;130.82
40361;448277.7;4800423.98;130.52
7595;448404.06;4800592.8;130.14
40364;448211.41;4800610.87;89.67
7596;448189.92;4800534.65;92.38
40363;448559.49;4800271.0;138.45
40369;448146.68;4799825.54;106.76
73145;449076.44;4799149.67;129.55
40380;448199.69;4800525.37;92.9
40381;448458.27;4800434.23;127.0
105918;448139.92;4801123.35;91.67
105920;448192.85;4800523.19;92.66
105922;448593.26;4800254.28;137.56
7621;448114.94;4800755.5;93.11
105926;448200.8;4800153.91;96.15
73159;448358.88;4800198.53;136.02
40392;448304.63;4800355.06;134.93
73161;448117.01;4801114.83;110.72
40391;448622.65;4799508.05;105.33
7636;448595.88;4799509.67;105.46
40406;448097.38;4800867.39;102.17
73175;448378.97;4801229.3;79.31
40408;448131.77;4799560.8;140.81
7642;448081.9;4800303.99;113.38
73180;448220.93;4799997.79;125.66
105950;448152.64;4800633.2;91.42
73182;448077.52;4800305.92;113.04
105953;448193.92;4799969.91;102.36
73186;448151.5;4800617.3;93.21
105955;448171.2;4800607.64;134.16
40422;448386.25;4800130.44;135.72
73191;448706.75;4799503.93;107.68
7656;448594.66;4800273.56;130.84
73193;448287.01;4800421.73;132.85
7657;448270.27;4800539.37;129.91
7662;448142.5;4801148.78;110.2
40432;448071.19;4800808.34;125.59
40436;448125.2;4799585.7;130.83
40437;448161.54;4799573.55;135.24
73204;447976.12;4799524.42;99.86
7672;448142.14;4800145.03;109.46
105979;448203.84;4800095.71;124.48
105985;448175.8;4800263.88;94.88
7683;448133.78;4800168.38;113.56
7685;448200.34;4800157.46;127.67
40454;448167.53;4800656.71;88.12
105991;448235.2;4800508.11;93.27
73223;448384.26;4800136.63;137.83
105995;448157.91;4800658.18;109.08
73231;449233.31;4798975.78;141.79
106002;448969.75;4799247.03;125.77
40470;448103.1;4799561.02;130.32
