from_id;to_id
37352;61892
37352;104345
37352;86890
37352;48501
37352;95412
70126;61964
37358;15525
37360;77600
70128;56638
4595;60801
4595;31565
70135;7099
4600;103443
4600;38165
102910;31618
102912;11086
102912;38190
102912;97451
102912;26681
102912;96659
70144;92360
37380;17952
37380;32531
102918;13402
102918;22949
4619;13403
102925;61281
4622;58367
4622;49119
37390;18048
37390;55140
37390;25742
4628;23613
70165;93790
37400;59051
4637;75341
70175;83206
37413;88437
102949;30887
37416;76755
37416;24074
70185;97368
4650;74972
4650;9807
4650;7351
4650;87077
4650;52511
37419;60853
37419;14437
37419;6961
37419;72698
37419;88366
37419;24353
102954;83789
37418;32377
102958;50063
102958;28463
70193;87204
102963;76517
102965;103386
102965;92111
102965;11780
102965;48089
102965;7871
102965;25072
37430;79294
37432;50233
37432;87502
4670;8713
4670;46470
4671;81658
4671;81859
102977;74847
4675;60491
4675;4680
4680;31213
37449;103447
37449;85352
37449;71073
37449;24797
102986;81128
102986;43709
102986;87050
102986;94117
102986;56963
102986;31628
4683;73543
102988;81760
102990;63462
4694;87737
37465;7654
70234;53987
70237;42320
103007;46184
103008;51866
103009;56540
4707;31805
103016;10210
4717;44084
4717;20222
37489;62415
70265;53595
70265;86893
70266;48590
4734;17967
70271;78789
37506;61441
103044;39472
70276;64086
37515;59832
70286;52580
4751;39683
37520;9076
70289;23680
37526;39028
103066;9840
70300;22506
70300;15403
70301;56912
70301;27514
4768;7156
4768;55254
4768;82646
4768;46331
103075;59392
70307;57465
70307;87713
70309;85122
37542;78625
103079;57553
4776;22937
103081;19236
103089;61724
4785;10663
4785;74197
70323;93909
4794;76517
70331;74611
70338;63498
70338;14479
70338;28139
70338;11521
70338;39576
70338;49108
70338;106314
103108;58898
103108;58038
103108;9184
4805;50871
4805;41953
4808;30174
103113;49613
70345;27514
70347;78222
70347;43479
70348;16488
37583;93182
37583;72514
4818;80552
4819;79943
103122;19587
4822;64086
37591;106260
37591;25045
70360;88939
70360;84549
70360;87247
70360;47585
103131;21966
103131;29125
103134;83363
103134;60207
103134;18876
103134;12942
103134;5103
103134;62887
103134;13731
103134;105190
103134;71592
103134;105365
103134;18978
4831;31506
103135;21501
103135;53418
37600;89429
70372;45253
70372;54042
37606;32377
37610;19969
4843;82784
37612;45218
103146;75301
4846;75553
37613;21769
70387;6503
103157;31731
37621;93987
37621;86503
103158;90865
103160;39998
70393;47614
37628;16624
37629;39051
37629;49536
4864;27710
103170;15710
103170;92494
103170;84515
103170;38282
103170;19579
103170;89161
103170;70884
103170;40691
103170;78595
103170;57972
103170;84934
4868;6327
103173;86728
103173;5953
103174;29795
103174;76611
4870;103447
37636;94968
37650;89150
37650;86434
37650;58865
37650;9998
37650;89154
37650;77108
37650;39441
37650;19183
37650;62315
37650;37663
4883;72931
70423;87358
70423;56072
37655;74352
103194;57709
103194;22523
103196;20174
4893;91719
4893;10898
103197;39545
70435;71675
4899;17883
4901;7673
103203;10482
103203;78204
103203;16120
103207;8914
37667;17448
70443;48528
103214;12333
103215;5849
103218;7502
70451;89128
70451;104534
37684;26095
70457;51440
70457;53747
103229;42335
37695;5467
37695;13431
70463;48557
103234;32611
103234;85924
4928;32377
4937;55048
70473;23055
4939;47558
4939;87476
103251;39650
103256;56076
103256;96426
103256;44502
103256;31939
103256;59601
4953;81760
103258;15661
103260;31180
4957;98027
4957;85513
70494;7157
103261;25873
103261;10950
70493;81806
70498;50194
103263;88531
70492;76992
70492;80271
4961;5479
70495;92816
4968;71205
4968;46738
4969;10963
4969;6327
4969;24851
4969;24443
4969;9086
4969;20983
4969;47717
70502;6901
70502;59085
70502;28702
70502;9195
70507;14737
103277;30711
103277;59967
103277;12065
103277;57600
103277;5428
103277;41392
103278;48275
4974;32377
4974;56116
4974;103798
4974;26301
4974;6284
4974;29739
4974;82306
4974;45873
4978;22460
103282;53835
103282;38585
103282;48639
103282;88042
4981;56560
103286;72054
103286;54174
103285;6250
70520;98213
37753;15457
70522;104912
70522;104648
70523;81917
103294;38165
103294;74657
37761;56076
103298;106296
103298;20769
103298;79746
103298;41728
103298;56239
103298;96743
37762;77434
37762;49656
70529;63733
37775;38730
37775;72654
5007;42328
5007;72730
103313;13353
103313;29005
103313;61647
70546;97312
37785;88642
37797;12074
70566;105365
70567;92673
103334;104117
70569;49191
37805;13791
37805;47832
37805;43283
37805;43365
103342;63731
103342;78482
103342;96942
103342;54695
5047;40868
5052;18430
37821;45613
37821;25006
37832;86340
5066;39435
70604;16054
70604;13250
70604;85235
5070;61004
37838;44631
37838;29427
5072;32207
37841;54032
37841;96965
37842;82591
37842;29697
103378;50485
103378;62368
103378;44836
103378;10871
37844;41288
70606;77923
70606;28045
103386;97909
103386;27586
103386;30528
103386;27832
70619;95846
5084;41288
70620;13176
70620;65016
5089;94621
5089;12710
5089;89023
5089;41053
5089;85122
5090;44383
37857;65487
5096;7818
5096;59956
70633;25090
70633;24773
70633;38577
70633;97925
70633;24112
70633;76572
70633;22585
70633;57553
70633;95327
70633;97768
70633;16908
37866;96586
37867;97312
103408;105870
103408;54798
103408;20667
37873;50827
37873;26136
5105;17241
70643;5436
70640;27663
37874;32576
37874;7382
103414;62776
103416;71297
37884;61890
103424;95839
37890;88539
37893;43836
37893;15191
5128;13791
5132;43452
5132;105345
5132;27562
5132;54841
5132;23333
5132;6967
5132;82914
5132;95366
5132;57840
5132;87030
5132;80710
5132;93383
5132;75248
5132;15911
5132;54580
5132;16355
70670;19842
5135;42947
37905;78883
70674;22296
70674;61090
70674;96497
70674;95097
70674;81670
70674;64034
5139;26273
5141;103935
5140;9343
5140;57476
5142;54590
37912;26303
103447;96709
103447;85771
103447;17889
103447;63420
37917;48062
37924;14808
37924;78017
5159;58168
5159;28815
5163;42163
37931;57194
103468;47838
37938;72892
37938;54898
37938;73728
37938;13470
37938;94324
37938;62984
37939;58448
70706;31180
37941;92408
5172;89150
103479;88531
70712;27311
5177;52580
5184;76517
70721;28123
37954;46184
103492;16960
103492;73541
103490;5479
103490;31842
103490;71905
103490;59589
103490;88222
103490;103735
103490;57061
103490;105257
103490;60019
103490;51913
103490;26435
103490;10985
103490;105606
5185;44630
70727;45504
70731;26002
70731;94125
5198;97086
70735;59674
5205;7885
70741;78719
70741;106158
70743;92253
70743;88751
70743;29487
5207;49475
5207;56226
70747;6325
103517;9940
103519;80395
37984;72406
103521;73785
103521;97038
5223;77458
37993;52814
37994;79734
5228;64730
5228;39339
5228;59077
5228;94557
5228;74673
5228;32624
5228;56516
5228;55532
5228;71260
5228;45271
5228;71986
5228;25077
5228;20027
5228;60112
5228;22017
5228;62350
5228;13285
103538;75185
103538;105017
103538;40449
103538;21701
103538;71123
5235;16177
5236;60381
38004;27885
38004;81972
70773;48766
38007;87951
70780;46678
38013;105822
38013;62775
38013;49525
38013;75145
38013;77275
5247;44913
5247;64515
70783;56829
70783;86546
103551;81749
103556;28150
5253;89965
38020;77375
38020;55296
38020;55881
38020;50484
38020;82286
38020;80455
38020;40570
103563;55907
38030;64762
38031;55455
38031;81471
70799;38471
38039;63420
70808;47853
5272;7979
5272;77799
103582;59355
103583;92443
5278;9379
5278;21165
5278;16296
5278;81692
5278;62776
103586;54570
70821;44354
103592;71012
103592;49266
70824;31616
5292;90963
5292;104522
70829;58463
38064;47558
5299;44533
103604;6809
103604;74307
70835;9695
38069;78079
103607;79636
70840;90736
70840;61905
103612;105398
70844;59355
70846;42811
70849;32304
70851;12231
70851;23221
38084;84286
38084;16624
70858;42811
5324;47543
103630;31622
103630;7077
103630;20425
103630;94075
103630;96235
103630;44561
103630;39927
5327;97312
103631;80848
103633;31232
5330;56535
70867;97166
70867;103774
103636;96894
38103;91044
38103;58331
38103;11826
38103;93505
38103;13594
5342;82042
103649;64042
103649;28374
70883;13047
70883;15267
5349;90448
103653;77269
103653;58398
103659;59976
38124;56912
70894;96137
38126;75255
70897;81421
5367;56076
103673;71726
5371;52861
70909;93712
70909;24301
103678;78384
103678;63722
5375;19842
38147;14174
5379;81051
38149;84539
38149;25837
38149;17254
38149;78257
38149;90005
5382;81917
5380;38547
70915;6250
38153;25495
103691;30440
5389;84764
5390;86474
70928;45701
70929;10834
70937;56076
103708;78824
5408;84764
103713;45780
103713;22383
70945;32127
5411;62816
5411;48176
103716;23055
5418;10871
38188;42812
38190;79131
103729;80996
5427;65244
70972;53611
5436;7526
5436;61557
5436;95045
5436;80275
5436;88217
5436;21130
5436;29931
5436;38407
5436;83771
103741;44953
5439;32602
5439;51350
103746;16786
103746;83579
103746;87330
103746;71055
103746;41126
103746;76012
70978;63733
70978;84237
70978;22031
70978;98290
70978;14790
70978;90181
70981;51175
38214;96669
38218;80931
38218;15093
70990;61743
5456;7885
5457;6978
5457;43041
38225;78255
38225;22765
70995;7023
70995;52271
103763;32127
5462;56823
5462;19877
38230;94899
5464;7487
5464;59773
5467;53351
103772;31731
71005;97417
103774;92100
5469;71584
71012;39569
71012;21511
5479;48485
5479;45375
5479;95089
5479;95190
5479;64426
5479;76913
5479;76163
5481;28686
38254;8288
103794;23030
5491;29842
5491;84105
5491;38798
5491;105696
5491;44383
71029;51170
71029;55651
71029;43759
71029;96792
38261;74954
38263;27223
103802;86384
38266;76745
38266;15582
71036;82093
5498;56176
5503;12149
5503;13255
38272;83463
5507;28650
5507;77841
5508;65311
5508;39566
71044;55787
38275;30278
103815;26587
5521;10348
103827;51321
5524;54142
5524;73241
5528;11244
71067;18107
5533;60586
5533;95855
38305;49163
38306;7898
38309;96557
38309;30916
103847;86319
103847;81145
38313;16265
5546;17448
71083;90813
71083;84998
71084;25549
5551;97327
5551;105575
71088;48036
5554;92679
5554;78064
103859;76747
71090;80127
38321;93790
38321;97297
38321;30865
38321;60841
38321;64491
71094;32057
71094;82693
5558;97937
5555;55432
103871;52767
103871;44183
103871;27246
103871;78130
103871;77579
38337;105684
103875;56998
71123;92116
71123;9700
71123;55187
71123;82964
71125;6102
71125;12795
38360;17448
38360;55735
38360;90224
38360;49162
38360;11533
38360;45834
38360;94456
38360;46626
38360;26647
38360;60293
38360;82761
38360;63739
38360;40030
38360;90053
71131;25234
71131;54916
103903;78480
71137;46957
103908;44354
103910;28468
103910;72368
71142;22730
38374;45258
103914;88079
103914;10834
71149;11500
103920;81550
71154;92257
71156;72834
71156;28240
5622;62807
5622;95409
71163;77664
38397;90319
38397;74132
38398;6124
38398;31742
103935;96792
103935;89205
103935;105232
103935;15250
38404;8277
71171;48275
5640;26988
5640;19452
103944;9214
71175;18718
103950;23926
71183;97351
103954;105575
103954;26463
103955;31731
38419;76630
38419;40611
71190;57778
71190;50868
38423;61890
71197;10451
5662;95698
5662;105287
5662;53048
5662;12447
5662;89185
5662;44387
5662;55408
71199;75413
5665;105128
5673;88503
5673;86388
5675;59395
38443;56004
5678;23221
5678;47170
71215;88248
5680;41120
103988;9383
5686;88531
38454;27482
38454;87315
38454;58721
38454;18149
38454;88347
38454;13251
38454;38461
38454;21561
38454;18165
38454;58028
5688;59392
38456;56912
38458;30247
71227;42773
71223;26758
38462;83748
103994;75785
38467;46551
38469;60843
5702;28900
5702;23652
5702;17091
5702;17667
5702;87341
5702;30858
5702;80791
71237;49682
38471;5849
38471;43399
38471;89650
38471;91259
38471;24149
38471;22041
38471;19674
38471;31175
5704;21972
5704;78917
104010;10582
5703;47973
5703;84377
5708;17448
5717;61809
5717;79567
104023;84159
38491;17509
38494;47217
38494;47929
5728;22365
5728;6925
5728;79868
38497;72387
104034;11030
104034;30225
104034;76704
38496;92257
38502;65232
38502;98221
38502;89945
38506;29164
38506;13265
104045;75041
5742;71297
38521;42858
104058;97040
104058;25425
104058;96409
71289;24608
104062;97159
5760;42070
71297;20529
71297;22307
71297;12042
71297;63528
71297;94326
38530;97909
38529;12074
38532;42829
5767;60796
71304;75369
5768;59197
5768;40956
5768;86032
38538;84159
71303;78079
104076;42335
104076;27522
104076;104237
104076;12300
104076;90813
104077;80996
5776;85534
5776;32215
38546;20166
38547;51385
38547;79579
38547;54902
104083;84237
71317;14937
5782;48459
71321;55939
71321;49326
38556;6327
38558;84614
104094;55513
5793;77339
71331;5890
71331;56889
38563;52629
5798;25058
5798;8195
5799;19954
5799;74089
5800;52905
104105;64034
38571;50820
71341;63649
104111;93034
104111;61467
104111;7590
104111;75830
104111;54520
104111;79772
104111;58022
104111;6551
71346;40764
71349;86581
104117;16355
104117;74975
104117;4956
104117;42972
104117;82146
104117;58868
104117;21220
104117;42375
104117;81416
104117;46875
104117;47376
104117;13096
71351;45717
38584;48112
38584;28869
38586;49032
104123;13096
71356;73288
71356;87446
71356;41014
71356;24381
71356;31656
71356;46104
71357;85823
104125;42070
5822;89429
38592;56193
104129;62610
104129;31501
71361;40764
71363;79128
71366;56626
71366;22976
104134;93162
104140;57896
38608;7526
5842;22471
5842;10555
5846;7315
5849;6304
5849;22900
5849;57323
5849;97742
5849;106310
5849;19252
38618;77085
104159;56560
71394;12184
71394;78953
38627;20650
38629;27781
38637;43728
71406;61890
38641;77600
38642;42271
38642;91233
38643;27379
38644;104759
5873;46957
104183;59688
5882;87272
5882;105635
38652;81128
71421;72335
104186;95698
38651;30174
5890;18837
71427;72001
5895;6714
71436;7315
5902;18430
104207;43464
38675;30174
5909;16894
5909;87618
104214;6091
38679;90186
38679;98113
38679;62648
71449;49451
71449;7986
71449;85044
71449;84117
71453;12362
71453;41606
5918;53694
104223;97351
38687;28085
38687;31236
38687;71713
38687;84179
38687;25889
38691;78373
5923;77177
5923;7751
5923;46144
5923;41278
5923;41478
5923;85763
5923;7472
38693;57307
104232;87812
104232;88361
5929;49840
71466;20272
71466;60981
71467;82662
38702;47479
104238;26587
71473;31805
71470;30856
71470;88503
5941;10803
38710;6420
71478;51936
71478;62482
38715;50655
5948;80978
5948;14113
5948;11741
71486;74847
5950;47406
38720;47401
38720;74064
38720;43852
38720;90787
38720;75255
5952;80228
5954;50682
71493;6327
5958;87918
5958;10741
71494;58845
104261;38980
38730;11121
38730;40154
38730;73962
38730;79105
38730;57929
38730;38976
38730;8021
38730;9007
38736;12759
38736;45959
5972;42384
5972;51284
104276;106314
71510;20897
5977;56124
38746;59683
5979;17459
5979;49850
5979;42404
38745;74343
38745;7979
71517;92033
38751;52691
104288;47410
104288;26167
5985;10896
38753;80025
5987;49021
71522;7654
71525;83268
71525;22811
104293;94983
5991;55190
71520;93144
71529;92816
104298;55445
104298;41411
5995;28900
38765;18080
104302;52615
104302;61240
104302;65049
104302;19423
104302;51339
5997;46316
5997;29945
5997;77241
5997;56181
5997;25549
104306;17883
104310;92400
104310;75553
38776;77401
6012;43998
6012;88941
71549;18107
6016;26275
38785;86434
38785;57086
104324;47635
71558;12324
104326;76897
6031;11325
38807;75447
38807;22889
71578;79128
104347;10530
104349;8499
104349;90015
71583;97308
71584;90448
71584;11126
71584;89176
71584;6287
71584;93050
71584;92368
71584;40204
71584;74476
71584;84056
71584;43525
38816;75133
38819;94824
38820;51215
71588;58865
71588;42163
71588;31267
71588;57920
71588;14756
71588;42550
71588;49416
6055;75413
71594;62392
71594;73111
104364;72439
104364;83750
6062;18305
6062;7402
104366;86900
104366;21892
104366;39239
104366;87390
104366;62454
104366;92829
104366;82042
104366;21497
6068;59395
6072;93162
71608;10792
71608;77268
71611;73154
71611;74497
71611;45650
71611;22579
71611;40348
71611;71627
71611;18896
71611;49535
6076;90963
6076;27893
104379;11500
71616;41120
104387;21540
6090;75340
104396;30586
6091;93856
71628;78734
71637;27012
71637;26433
71637;73808
71637;45501
71637;14193
71637;41879
71637;92090
38869;57670
38869;74967
38869;55677
38869;13179
6102;19941
6102;8542
71640;81749
104409;87784
71643;22456
38881;85274
38881;56016
38884;59991
6117;12324
71654;39357
38888;27069
38889;47169
38894;97417
104434;32648
38901;39884
38904;25495
71674;72963
71675;31819
71675;27055
71675;46664
71675;17167
71675;63094
71675;48624
71675;76761
104444;6196
104444;25829
38910;56535
38910;10395
38910;41556
38910;77834
38910;50368
38910;84761
38910;45193
38910;84581
38910;53874
38910;98056
38910;28283
104449;52453
104449;86730
38914;89218
38914;95377
104454;48314
104454;39059
38918;40370
38918;43139
38920;83685
38919;73967
104457;64086
104457;96166
104457;81921
104457;9239
104457;93710
104457;25411
71693;92033
38928;82792
71699;48236
71699;30856
38932;47498
6168;31561
71710;16502
104478;56912
104478;30090
38947;30174
104484;47667
6185;53176
104491;30440
71723;76611
71723;74232
104493;55685
104493;96337
71726;39545
71726;26446
71726;56278
71726;92953
71726;95894
71726;64986
71726;18656
71726;64719
71726;90924
71726;71844
6196;75223
71732;41240
38964;53176
38974;58662
38974;44784
38974;42051
38974;46671
38974;79347
71742;21312
71742;90983
104516;30586
6212;75255
6214;12627
38983;57939
38983;89825
38983;77124
38983;84798
71748;40991
71748;87892
71748;79681
71748;18660
71748;63549
38980;27028
38980;77101
38980;97352
38980;21154
38980;75865
38980;43231
38980;15949
38980;46347
38980;27206
38980;41758
38980;48040
38980;94757
38980;32067
38980;11614
38980;14642
104522;8816
104523;89802
6221;55401
6221;44137
104531;21540
104534;61822
104537;83163
6234;6423
6234;43931
6234;59072
6234;52413
6234;9067
6234;49232
6234;15759
104544;18430
6246;92673
104551;19309
104551;55252
104553;28302
6250;56124
6250;7600
6250;82569
6250;22779
6250;9633
6250;50830
71787;47543
104556;105992
6253;96923
71788;29811
71788;93324
71791;76761
71795;22751
39028;72335
39028;86552
39028;57973
39028;39896
39028;39621
39028;81911
39028;9853
39029;86340
6272;42532
6272;7040
6272;80775
71809;88063
104578;85014
39044;58006
39045;61724
104582;92139
39048;46392
39048;13120
39051;11030
71819;55454
71819;92142
104590;92429
39054;41478
104591;14211
104591;27710
104591;48720
104594;55492
39059;21304
104595;96707
104595;7436
71829;49811
71829;49054
6302;43483
6302;17064
71841;76764
71841;18305
71844;80200
71845;24013
71845;18139
6310;81094
6311;31232
6313;41606
6313;84567
39083;57168
71851;61890
39086;80847
39086;90729
39086;88548
39086;48875
39086;51108
39086;7540
6325;43339
6325;94753
6325;55478
6325;105887
6325;43702
6325;96276
6326;93193
6326;42271
39095;83579
6327;75615
6327;16861
6327;46345
104633;26381
6328;78883
104635;98086
39100;15314
39100;45039
39100;59991
39100;8099
39100;63317
39100;29658
39100;17616
39100;51282
39100;21208
39100;7721
39100;73008
39100;87960
39100;42463
39100;25206
39100;28612
39100;82638
39100;62264
39101;89122
104636;42444
39102;18728
39102;59842
6335;30174
6339;72406
104645;22937
71878;9818
71878;12231
104648;7228
6344;13285
104650;59688
71880;6723
104653;19613
104653;53925
104653;86840
104653;62278
104653;45596
104653;92183
104653;27202
104653;79411
104653;12774
104653;97696
39119;79560
6354;61526
71896;49935
104666;88539
104666;41555
104666;20729
104666;54258
104670;22604
6367;39470
6368;28686
104673;46171
104673;53739
104673;7425
6370;74362
104671;14405
71908;43310
104680;94899
71912;55432
71914;81749
104683;47010
71918;55787
71919;55981
6384;24265
104691;53603
71925;42415
71925;85262
71927;92193
71927;79750
104698;27482
104701;83288
104701;91769
71938;73103
39174;25721
39174;95765
6408;65487
104719;80791
71954;106296
39187;23250
6420;83300
6420;9045
6420;54966
6420;17591
39189;29225
6425;56193
39198;43991
39201;87476
39202;39683
71971;30355
71971;61092
71974;80626
71974;73022
71974;60914
71974;14935
71974;7885
104745;73103
71978;91792
71980;64086
6447;28463
39217;26737
39218;11500
104753;19587
71990;11838
71990;27883
104759;54876
104759;23090
104759;77598
104759;98186
104759;74847
71994;73229
71994;53945
71994;90068
71994;6759
71995;105141
71998;75509
71998;16689
72001;48551
39234;76761
39233;79974
104773;59874
104774;43525
39237;17200
39237;62139
72009;29225
72010;29261
6479;57580
104788;63875
72022;86900
72024;57904
104792;60628
104792;30303
39258;79974
104797;42380
104801;57655
72035;60624
72035;21781
104806;77970
6503;18943
6503;94202
6503;56908
6503;50261
6503;47453
39271;49041
104811;48242
6508;9735
6508;19941
72047;87408
104817;50194
72046;42070
39283;49670
39284;94345
72054;77839
72055;85308
72055;62251
72056;51534
39292;86271
39292;85589
72061;56004
104835;64961
104835;57859
6532;72335
39306;90123
39306;29949
72076;80626
39308;72786
39308;81793
104844;91091
104844;26560
104844;14912
104844;59213
104844;75341
104849;27450
104849;18981
104849;105677
104849;53585
104849;40836
104849;15432
72082;43921
6545;9777
39316;10530
39322;78204
6558;59395
6558;56150
6558;97240
6558;105432
6558;77803
104864;45639
104864;46305
72096;86900
6562;92111
104869;8831
39334;43934
72103;24301
72103;81245
39338;74611
104878;31033
104878;56793
6575;73208
72115;97926
72115;96184
72116;30784
72116;93675
72117;27660
39351;75262
104891;88642
72123;95698
39357;64236
104898;62054
104898;80679
6596;56736
72132;47667
104903;81760
39371;7673
6604;13340
104910;96137
6606;20893
104915;12416
39385;24902
39385;16103
39385;25520
39385;50814
39385;81851
39385;86439
39385;13089
39385;50449
39385;53346
39385;93547
39385;82815
39385;16899
72153;23816
6619;14953
6622;85069
104930;56480
104930;54441
39395;77970
104936;44978
6633;78734
6642;24040
39417;93539
72185;95110
6652;75255
72188;21769
104958;41049
104958;44767
72193;86730
72193;74210
6659;13382
39432;92816
104969;13340
39435;52403
72207;82042
104976;18206
104976;97040
72209;74362
104986;30247
104987;95056
6683;61890
39457;27336
39457;62748
6692;65427
6692;97368
6692;85220
6692;46182
6692;62357
6692;48177
6692;91396
39460;17252
39460;98091
39462;27504
105000;18326
105000;20980
72234;72368
105003;51355
39470;47594
39470;25950
39470;90744
6703;56297
39472;23924
39472;49648
39472;17361
105011;48062
72244;72604
72244;24024
105015;83827
105015;77207
39479;6901
72250;90729
6715;80847
6714;85343
6714;76044
6719;44823
39488;64798
6723;95245
6723;96593
6723;86419
6723;20177
6723;30329
6723;95499
6723;53038
6723;54689
6723;44386
6723;25857
6723;76717
6723;18107
105028;32110
105028;16960
105029;63359
105029;21724
105030;27482
39496;86161
39496;43260
39496;51788
6733;23412
6733;83046
39502;58787
39504;60358
39504;16053
39504;16397
105042;19587
6739;42380
6741;78884
72278;48159
72282;73836
72282;73973
6750;61743
105055;85483
105055;97370
72287;85352
6753;73873
105058;80848
72294;51650
72294;6788
72294;79650
72294;44249
72294;46216
72294;61480
72294;31620
6759;31611
39527;49670
105063;28779
105063;57696
105063;41580
105063;17757
105063;64726
105063;16033
105063;72917
105063;47465
105063;57269
105063;26758
6763;62154
39534;58553
105071;60843
6767;12542
6775;13279
6775;48581
39545;63462
39545;60284
39545;94568
39545;76980
39545;53856
39545;84254
39545;41074
39545;72751
39545;85745
39545;89726
39545;17173
105091;22976
105091;49777
6788;55513
6788;85162
6788;90467
6788;57707
6788;59088
39555;58125
39558;23797
105096;43762
72328;79938
105098;32651
105099;23687
105099;91966
39566;16767
6798;57553
72335;80395
72335;78437
72335;16553
105106;44172
72338;73887
72340;105386
72340;90639
39572;17289
39572;89625
6809;95253
39579;16103
105119;7256
105119;84924
6816;16103
6815;88531
6820;78423
72356;47169
72357;59357
105128;97845
105128;45937
105128;85209
105133;8973
6830;74869
105135;81749
72368;16080
72368;47039
72368;26732
72368;16495
72368;95333
72368;92049
72368;61570
105137;80791
105137;64774
105137;89819
105137;6893
72370;59612
39605;26223
105141;77704
105141;45702
105141;94518
105141;10767
105141;19472
105141;50242
105141;9958
72379;7537
105154;89150
72387;75017
72387;43876
6854;55013
6854;59883
39624;80561
6859;88688
72398;87737
105166;27474
72406;30713
6872;49021
105178;7184
105178;30855
39643;87776
6875;44172
39646;64783
39650;55712
39650;22727
39650;62160
72419;46130
72419;60308
39654;90325
39658;84147
72427;11838
6893;53924
6893;17228
6893;57817
6893;20397
6893;54658
6893;46376
39661;8973
105205;79922
6901;80996
6901;93270
6901;59625
72439;10734
6904;106178
72444;29350
72444;47225
39678;9076
6911;54251
6911;93346
72450;90387
39683;24975
39683;77220
39683;91117
39683;10392
39683;62683
39683;21682
39683;78167
39683;89628
105221;17561
72454;75064
39692;58267
6925;92400
6926;87784
72465;51215
39699;40467
39703;48237
39705;30174
39708;47720
39708;85729
6942;49682
39709;91044
6944;80187
6944;77457
39713;75320
6946;28463
6946;13922
6946;64154
6946;80577
6946;22250
6946;64777
72480;49191
39712;23055
72484;47559
105250;94968
105255;61161
105255;59279
39723;84940
39723;84514
105264;88741
6962;81972
6962;76932
39729;75269
105268;46481
105268;95984
72500;43592
72500;6999
39728;76515
105270;56156
39743;88111
105281;13372
72514;64084
6978;61969
39748;59395
6980;61631
105293;48766
72526;96370
6991;27893
105299;74919
105301;73459
6999;45424
105308;93013
7005;48459
72546;47558
7013;65158
7017;25090
105323;93162
39788;62816
72558;75079
72558;87570
72558;32000
7023;83433
7029;85603
105335;73288
39800;9744
39801;56297
105337;57541
105337;62804
72569;49827
39804;49163
7036;62511
72573;78056
7035;77516
7045;63462
7047;24773
72584;20893
7055;78687
7055;82593
72591;86742
72591;94547
72592;44437
72592;26469
105361;93323
105361;83715
7058;81007
39826;40049
105365;8090
7061;21540
7063;26503
7063;78817
7062;48751
72594;87227
7070;105645
7070;79147
7075;74362
39845;83136
39846;50412
39846;57607
39846;49163
39846;76415
39846;78591
39846;90835
39846;52650
105379;84325
7081;29017
7081;53759
105386;83109
72619;51150
72619;32383
72619;24133
72619;60702
72619;77776
72619;51146
72619;29092
72619;27539
7082;28665
7082;9735
105390;58460
105390;89697
105390;95048
72616;22765
72616;95435
72624;56560
105398;90581
105398;94715
105398;72879
105398;81320
105398;81760
39862;73295
39867;52265
39867;53873
72635;11500
7099;97169
7099;87988
7099;55278
7099;12217
7099;87428
72639;57333
39876;87737
39876;31031
39876;17600
39876;89332
39876;65301
39876;73587
39876;94023
39876;29899
72644;46479
39878;10456
72647;42968
39884;75638
39884;87690
39884;40733
39885;42163
72654;43921
39887;54547
105424;58125
7116;48284
7133;72776
105448;61467
7146;56638
105452;47543
105455;59411
72687;18202
39921;78802
7156;85823
7156;84659
7156;86923
7157;31747
105462;57377
72697;49457
72697;50796
7167;46575
72719;58867
72719;48744
72719;86319
7184;75655
7183;81749
7187;56283
7188;60421
105491;53532
105496;95698
72730;32602
39968;30267
39972;26868
39972;10734
7208;56226
7208;24687
105513;86527
72744;54251
72744;52769
72746;77085
105520;80996
7219;11086
105523;25340
105527;78064
105527;16983
7223;98129
7223;32236
105529;19759
7227;46479
7228;32095
105532;62101
72766;7487
39998;59354
39998;80657
39998;97993
39998;96923
39998;47728
7230;79385
105534;44515
7236;88321
7236;95324
7236;20853
7236;61943
7236;61162
72776;92341
40012;86262
72781;9604
40018;74408
40020;27504
72788;12584
72789;83266
72791;57590
7256;49239
7260;94899
7263;25161
7263;80981
105570;8910
105570;77496
7269;17805
72810;8973
40042;63993
72813;22921
7279;48637
40049;61441
40049;12490
40049;78027
40049;45122
40049;58085
40049;15168
7286;80848
40055;84157
40055;32001
40055;30008
40055;51097
7290;90053
7290;22776
72832;43525
72832;76475
72832;56787
72832;28553
72832;27127
72832;53479
72832;16291
40064;90924
72834;18140
7302;31024
7302;55440
7302;85033
7302;22409
7302;57801
72839;19613
105608;78079
40074;63437
7306;88111
105613;21097
105613;22340
7314;53611
7314;90319
7315;44172
7315;14157
7315;48134
7315;7454
7315;55350
7315;97472
72857;74516
7324;87943
72865;56658
105635;86257
72874;44809
72874;12567
72875;26416
72875;42329
105645;20018
7343;88901
72880;77579
7345;13594
40117;59392
7355;58125
105659;47667
72895;49313
105666;80996
40131;56133
7365;26419
40135;45838
105671;55038
105674;87626
105674;9367
105675;26303
7373;9320
105679;93162
40144;73154
72910;17967
72909;48783
40147;44940
105684;28766
105684;40795
105684;53557
7382;91837
105688;61397
40152;97169
105690;56002
105690;62200
105692;21495
105686;85343
40158;77516
7391;17883
105697;61088
40162;82042
72931;97696
72931;50094
72931;28933
72931;13724
72931;75179
72931;54539
72931;96492
40163;32377
105701;63454
105701;64182
7402;9947
72939;96597
72940;62730
