id;x;y;z
84157;452968.55;4799723.31;155.82
51384;451282.33;4801054.98;123.82
84159;452769.85;4799581.2;150.0
36266;451243.43;4800935.78;111.49
51394;451677.16;4800728.56;154.2
51397;451680.77;4799779.87;169.41
84170;451882.4;4799664.65;176.1
18635;452193.44;4800725.67;136.8
84179;452738.87;4799540.56;152.18
18651;451458.07;4800881.06;128.63
51422;451336.31;4800900.28;130.24
18656;451343.57;4801079.52;115.17
84195;451593.23;4800534.9;103.23
18660;453835.96;4800171.19;199.72
84199;452103.25;4800519.8;157.46
51437;451887.5;4800273.52;161.38
18671;451257.33;4800855.59;133.3
51440;451562.46;4800539.34;103.29
51441;452019.55;4800454.63;163.17
18674;451727.06;4800699.21;158.84
51446;451941.73;4800657.78;157.95
18681;451228.27;4800945.29;119.88
51455;452056.02;4800418.97;121.34
84224;451997.69;4800420.5;119.83
84225;452048.53;4800382.68;149.24
18696;451406.59;4801079.38;117.35
51465;451260.67;4800952.44;132.55
18701;451868.92;4800477.19;127.34
51470;451219.13;4800930.69;110.06
84237;451255.86;4800950.14;131.9
18704;451654.56;4800974.08;166.86
18707;451963.51;4800436.48;122.19
84243;452056.01;4800398.29;127.54
84247;451509.09;4800874.33;133.96
51479;451253.66;4800853.35;120.25
84248;451407.69;4800953.39;163.66
18717;452117.29;4799604.25;178.84
84254;451337.28;4801077.22;115.42
18718;451558.8;4801048.44;128.76
84256;453720.88;4800213.66;199.31
18721;452152.24;4800616.72;152.8
84261;452381.84;4799969.22;162.99
51494;451861.92;4799643.89;165.52
18728;451387.41;4800957.52;159.38
51498;452026.27;4800439.03;159.31
18730;451292.73;4801075.06;124.19
18734;451881.12;4799774.15;164.03
84273;451251.34;4800861.12;119.68
84281;452177.44;4800321.88;155.49
18746;453870.89;4800205.82;201.1
18745;451288.95;4801074.13;129.5
51517;451357.61;4800969.06;130.31
84286;452100.09;4799737.6;162.06
51520;453049.9;4799752.55;159.45
51523;451227.13;4800938.24;118.77
51524;452215.35;4800712.45;136.71
51527;451685.56;4799769.5;168.36
51534;452124.49;4800541.08;151.97
18767;451670.69;4800673.97;162.31
51535;451319.1;4801085.25;116.0
84307;451793.79;4800285.63;155.51
84309;452099.51;4800448.22;127.78
84317;451251.1;4800983.83;120.01
51550;452820.65;4799630.08;151.63
18783;451322.23;4800963.47;126.46
51553;453130.68;4799420.77;142.36
51554;452734.8;4799419.91;159.02
84321;451492.8;4800874.93;139.77
84324;452532.09;4799807.04;182.98
84325;451252.61;4800943.88;117.24
18787;451386.35;4801075.34;117.67
18797;451633.38;4800492.4;109.85
84334;452049.73;4800366.22;157.53
18800;451307.27;4800940.46;147.18
84338;451890.63;4800475.33;126.01
51571;453024.94;4799784.16;150.11
51574;452109.68;4800562.77;158.61
84346;451865.48;4800475.83;124.57
51578;451879.91;4799724.63;193.67
18813;453064.2;4799238.77;140.01
84355;452097.76;4800603.14;143.75
51587;451298.05;4801078.54;121.67
18821;452737.47;4799424.57;154.25
18822;453017.13;4799655.23;149.13
84359;451450.57;4801093.13;117.44
51596;452057.15;4800315.7;151.39
18828;453035.64;4799658.56;150.09
18830;452070.87;4800423.62;164.77
51599;451733.46;4800701.19;161.93
18837;452410.68;4799468.99;154.12
84374;452437.52;4799909.87;152.05
18839;452288.9;4800064.12;168.11
84376;451450.63;4801192.35;110.36
84377;451485.34;4800854.91;143.39
51612;451619.52;4800988.74;166.69
18846;452200.62;4800703.14;136.75
51614;451666.4;4800732.28;147.4
18849;451193.46;4800814.78;108.72
51620;452731.81;4799418.08;161.9
18857;452028.65;4800436.94;159.14
51626;451708.48;4800725.97;139.84
51627;451680.43;4800735.67;140.77
51629;451343.62;4800965.69;126.46
51636;452380.46;4799942.2;155.82
51639;453192.05;4799976.67;165.37
51641;452051.07;4799654.47;162.67
51643;451275.19;4800873.35;124.15
18876;452902.97;4799926.38;165.89
51646;452234.83;4800721.4;135.32
84414;451734.46;4800699.92;150.83
51650;451707.5;4800725.15;139.72
84418;451274.04;4801044.32;118.87
18882;451296.76;4801077.56;121.95
18885;452047.07;4800411.54;122.94
84421;452030.28;4800397.46;160.06
51652;451317.16;4801083.09;115.56
84426;451453.54;4801155.39;121.18
18893;451470.23;4801084.32;123.71
18894;452139.58;4800609.09;156.26
51663;452771.64;4799582.85;150.15
18896;452066.79;4800394.6;152.96
84435;451715.11;4800724.44;146.13
18903;452009.98;4799636.2;164.9
18905;452072.93;4800392.37;156.88
51673;451673.56;4800744.83;146.31
51675;452043.9;4800235.99;154.03
84449;452695.78;4799881.69;156.08
84458;451250.32;4801007.94;111.87
51693;451569.12;4800905.35;141.97
51694;452152.62;4800616.72;155.98
18928;451272.36;4800943.87;122.98
51700;451272.85;4801044.93;118.91
51702;451407.08;4801079.43;117.34
84471;451957.51;4800055.82;164.13
51704;451264.85;4801040.52;120.13
84474;451871.23;4799640.21;164.17
84475;451877.1;4799648.36;165.02
84478;451573.76;4799408.9;170.87
18943;451821.44;4800288.52;154.12
84479;453097.45;4799268.99;140.89
51713;452078.63;4800408.58;153.65
84480;451870.21;4799628.37;160.01
84487;451942.84;4800445.97;121.59
18952;451238.3;4800944.2;130.35
51722;451815.51;4799531.45;167.72
51724;452099.06;4800452.09;126.69
84493;452080.8;4800274.02;154.8
84496;452435.69;4799972.52;157.25
84499;451928.15;4799609.93;179.97
18965;452052.1;4800403.19;122.58
18966;451751.87;4799771.91;168.37
51738;452112.38;4800493.23;157.78
18972;452256.61;4800770.72;171.62
18974;451938.32;4799587.81;164.87
18977;452209.97;4800314.01;155.17
18978;452908.34;4799926.97;166.99
84515;452041.34;4800352.02;161.58
51748;451571.47;4799408.27;170.74
18981;452118.43;4800257.52;151.73
84514;451371.96;4801065.38;119.72
18984;451905.94;4800592.27;153.45
84520;451236.63;4800936.16;112.89
84524;452862.39;4799963.56;152.73
84525;451893.46;4799577.61;164.82
84526;452048.54;4800371.7;157.96
18988;451889.48;4800570.19;161.09
51757;451584.17;4801040.02;129.07
84531;452197.34;4800727.37;135.65
18998;452053.93;4799622.32;166.62
84534;451817.36;4799732.2;163.64
19001;452757.27;4799453.37;148.35
84539;451881.51;4800464.52;120.47
84542;453770.86;4800176.45;199.05
19006;451289.74;4800945.96;147.11
84549;453011.7;4799758.67;152.88
51783;451657.91;4800714.35;139.59
84553;453417.0;4800009.06;200.16
51788;452298.29;4800330.61;154.51
84558;451679.59;4800698.7;160.29
51792;451728.58;4800696.07;159.43
84561;451802.77;4800282.61;160.47
51796;451298.01;4800958.42;126.27
84567;451968.71;4800317.46;152.35
19031;451228.3;4800943.93;119.86
19034;452110.82;4800574.85;156.07
51804;451279.58;4800876.44;122.13
51805;451246.85;4801017.69;111.6
51806;451956.8;4800055.78;163.99
19040;452111.08;4800600.21;143.98
84579;452727.89;4799429.98;148.64
84581;452109.92;4800460.32;151.69
51816;451412.6;4800877.83;134.78
84585;451556.34;4801053.88;128.26
84587;452064.54;4800420.16;154.3
19051;451236.53;4800936.18;113.07
19059;452146.62;4800120.72;171.66
51828;451284.11;4800929.76;152.67
84600;452184.98;4800740.45;135.64
19064;453826.68;4800184.24;234.13
84603;453852.21;4800207.68;200.09
84604;451297.24;4800934.84;150.69
51837;452101.45;4800449.58;128.42
19069;451519.0;4800779.0;164.0
84612;452051.91;4800377.45;149.11
19077;452047.68;4800324.85;163.68
84614;452059.51;4800289.26;150.32
84616;452063.58;4800420.52;154.46
19083;452052.21;4800383.64;165.28
84623;451899.75;4799838.73;158.42
51857;451267.7;4801041.63;119.95
51861;451658.76;4799466.17;165.82
19095;451995.66;4800422.99;122.88
19096;452420.95;4800147.36;174.94
84631;451445.63;4800853.86;133.23
51866;452293.77;4800090.5;151.28
51874;453848.53;4800202.18;201.17
51876;451494.15;4801080.46;122.86
84645;452101.29;4800569.56;157.48
51881;451922.22;4800628.01;159.44
51888;452112.76;4800575.96;155.75
84659;453725.19;4800158.68;200.52
19127;451944.23;4800438.14;117.32
51897;452366.82;4799425.13;154.12
51913;451733.13;4800704.38;135.22
51920;451274.34;4800932.42;122.66
19162;451875.28;4799627.93;162.95
19163;451966.56;4800611.37;160.99
84698;452229.79;4800724.53;157.43
84699;451334.52;4801076.39;115.96
19166;451896.89;4799528.71;161.29
51936;451553.88;4800881.53;149.28
51937;452995.61;4799764.33;157.13
84711;451875.05;4800467.83;128.5
19176;452718.76;4799525.64;149.95
19178;451798.61;4799774.5;168.19
84716;451326.45;4800965.79;125.81
84717;452109.75;4800473.69;153.81
51948;451322.95;4800934.47;154.49
19183;452112.1;4800537.26;158.96
51951;451951.85;4800634.86;156.73
51954;451797.15;4800289.07;155.14
19186;452071.95;4800415.43;152.57
19203;452411.15;4799973.3;159.01
51974;451674.45;4800738.72;160.57
51978;451678.66;4800683.55;159.11
84749;452258.18;4800756.81;153.16
19214;451901.64;4800467.92;121.72
19217;452921.86;4799876.51;156.0
84754;451298.35;4800860.5;133.59
84761;452105.84;4800457.73;151.79
51994;451275.89;4801045.54;112.87
84764;453054.09;4799735.75;160.0
51997;453067.92;4799749.29;158.85
19228;452230.26;4800719.2;170.28
52001;453708.49;4800212.72;200.26
19236;452736.76;4799423.67;154.6
84772;452028.36;4800594.63;157.0
19241;452056.1;4800278.61;152.0
84777;452230.7;4800722.51;185.68
84779;451867.04;4799629.4;159.03
19243;452135.17;4800601.89;154.09
52016;452114.89;4800343.14;152.36
84784;452046.38;4800387.7;136.08
52018;451265.61;4800864.82;123.49
19251;452060.38;4800577.92;159.76
19252;452088.49;4800561.03;157.23
19254;451793.12;4800286.36;155.6
84793;452109.74;4799520.2;163.43
19257;451931.66;4799589.14;164.44
52025;452050.0;4800393.75;131.5
19260;452037.95;4800422.98;128.71
84795;451465.44;4800915.48;155.01
84798;451788.35;4800296.78;154.81
84801;453048.44;4799647.94;149.11
84806;452372.08;4800286.83;159.52
84811;451252.11;4800947.75;134.92
52046;451323.96;4801082.07;117.46
19279;451591.15;4800913.05;161.76
19282;452051.28;4800368.5;158.54
84822;451829.3;4799650.25;164.31
19293;451460.43;4801090.14;118.29
52071;453021.95;4799756.37;154.61
19304;451676.62;4800728.07;159.34
84841;451881.23;4800653.45;155.68
84842;452073.76;4800565.85;155.98
84840;451652.34;4800977.41;167.19
84844;451724.64;4800692.37;157.82
19309;451609.44;4801020.29;133.0
19312;452275.01;4800190.97;153.59
19316;451881.22;4800271.49;156.39
84852;451687.29;4799763.19;168.36
84854;451312.68;4801085.83;119.4
52087;451757.67;4800708.48;157.44
19317;451332.35;4801078.71;118.95
19321;451926.37;4800458.42;132.41
84856;451440.74;4801092.56;117.58
84859;451453.63;4801158.25;119.95
84861;453825.19;4800171.47;205.92
52097;452120.46;4800477.85;126.54
19334;451917.08;4799546.76;153.43
52103;451424.15;4801146.0;119.75
84872;451820.55;4800466.56;117.85
19338;452908.25;4799914.21;168.22
52117;451618.46;4800780.88;138.69
19350;451230.71;4800948.69;119.74
19351;451729.99;4800687.35;160.34
84891;452064.18;4800574.92;155.96
52124;451678.9;4800739.07;138.78
52123;451233.49;4800938.24;111.44
84895;451885.4;4800271.71;161.49
19359;452060.13;4800577.86;154.77
84897;452053.67;4800385.06;151.58
84904;451297.23;4800864.4;133.33
19377;452079.53;4800418.56;169.29
19387;451609.48;4800747.07;157.38
84924;453307.27;4799962.73;189.09
19390;451265.71;4800959.63;122.38
19397;451240.01;4800944.77;130.78
84934;452040.25;4800354.73;159.2
19402;451783.22;4799699.31;159.84
84940;451365.22;4801071.74;117.35
19409;451468.87;4801085.59;119.52
84951;451270.02;4800925.67;147.98
19417;451662.09;4799654.03;172.5
52191;451875.33;4800477.06;125.75
19423;451930.19;4799654.94;160.85
52197;451252.01;4800851.13;122.46
52198;452114.02;4800491.17;158.47
84969;451613.7;4799432.61;166.56
19435;451571.96;4800902.29;143.57
19441;451835.69;4799810.51;162.76
52211;452027.18;4800444.77;159.81
19447;452051.64;4800579.75;157.07
19452;452606.1;4799908.23;152.01
52225;452111.19;4800235.9;171.28
19459;452040.67;4800412.66;122.63
84998;453841.44;4800189.1;225.16
19469;451325.48;4800938.82;154.77
85008;452078.82;4800420.33;155.86
19472;451263.7;4800946.25;122.89
52244;452735.85;4799424.78;154.75
85012;451918.31;4800623.69;161.92
52246;451748.79;4800697.04;152.86
19479;452208.25;4800151.83;149.97
52245;451718.32;4800690.49;156.93
85014;451159.18;4800781.14;109.25
52253;451683.59;4800694.88;159.99
19486;451305.48;4801083.05;119.15
85023;451617.08;4800895.39;159.9
19488;452075.39;4799603.39;175.84
85029;453074.59;4799750.28;156.2
52262;453118.22;4799461.71;154.67
85031;451672.17;4800737.47;148.31
52265;452171.08;4800162.69;151.19
85033;453722.42;4800207.46;201.79
19502;451237.44;4800944.45;129.76
52271;452446.42;4799777.37;153.68
85039;451732.74;4800704.28;134.6
85044;453081.02;4799252.78;139.85
85057;453073.25;4799731.34;153.76
52289;452762.05;4799533.4;148.87
52294;452065.22;4800393.82;159.98
85067;452102.47;4800450.05;128.44
85069;451630.56;4800760.46;156.25
85073;452049.91;4800377.81;157.29
19547;451301.5;4800910.55;121.28
19549;451738.0;4800699.6;150.76
19550;451720.33;4800706.86;159.41
19551;451941.82;4800437.38;116.49
52321;452144.46;4800683.8;130.23
85089;451676.02;4800748.86;143.11
52324;451974.93;4799620.47;168.78
19559;451884.1;4799507.51;170.17
52330;452874.78;4799897.29;152.46
52333;452058.51;4800415.01;126.85
19566;451266.59;4800855.38;132.59
85113;451268.09;4801029.86;111.04
19579;452042.45;4800354.65;162.13
85118;452045.15;4800425.88;158.78
52352;452045.66;4800385.57;139.0
85122;452748.84;4799585.55;150.81
19587;451266.35;4801030.05;123.02
19590;451322.75;4800934.15;154.24
85127;452075.11;4800412.58;156.42
19595;452050.19;4800366.83;158.89
85135;452103.96;4800604.47;144.84
52372;453721.55;4800196.37;199.12
19606;452073.04;4799499.61;162.24
52375;452725.88;4799437.36;149.18
19613;452033.22;4800363.4;149.9
52383;451639.9;4800774.02;133.23
19616;453760.13;4800169.8;200.24
52384;451235.78;4800964.38;117.93
52392;453747.55;4800158.1;199.93
52393;453757.7;4800156.73;198.76
52394;452363.41;4800146.9;175.6
85162;451733.26;4800712.07;142.64
52396;451847.42;4799653.07;190.23
52403;451961.8;4799747.2;186.33
19636;452050.25;4800386.37;139.83
85171;451468.99;4801083.31;120.11
52407;452191.75;4800312.9;156.14
85175;451484.66;4801081.63;126.52
52409;451957.5;4800061.05;160.7
19642;451195.46;4800837.99;110.03
19645;452738.9;4799468.06;149.22
52413;451677.48;4800699.07;159.15
52415;452072.71;4800305.57;154.94
52430;451838.22;4799805.46;163.48
85201;451689.3;4799649.86;194.39
19666;453827.77;4800173.78;209.8
52433;451706.8;4800722.0;159.56
85204;452115.25;4800507.73;152.31
85206;451307.47;4801082.78;119.1
19673;452757.55;4799453.54;150.94
85210;453009.87;4799758.12;155.65
19674;452094.88;4800565.51;156.78
85209;451612.89;4800738.4;157.5
85217;452116.35;4800576.97;153.79
85220;452842.16;4799650.96;153.83
52453;452683.25;4799827.37;158.58
85226;452368.65;4800279.35;160.97
52463;451583.33;4800950.95;163.97
19696;452068.17;4800383.05;150.04
85235;451931.96;4799834.77;157.62
85237;451868.09;4799623.29;161.39
52469;452146.01;4800610.78;147.32
85239;452042.66;4800227.09;155.3
19702;451241.83;4800936.22;111.47
52473;452003.07;4800613.71;157.09
85242;451980.36;4800218.94;157.61
52475;453181.71;4799994.67;183.11
19707;451888.46;4800571.79;161.02
85240;451238.46;4800945.73;126.19
52491;451672.95;4800741.23;147.0
52492;451594.89;4801014.12;137.96
85262;453393.37;4799993.98;198.94
52495;453017.53;4799756.26;150.56
52496;451229.69;4800956.48;118.99
19730;451809.91;4800288.81;158.48
52503;451773.12;4799677.27;167.56
52505;451235.16;4800954.48;118.93
85274;451949.84;4799660.52;159.5
52511;452729.07;4799432.18;150.81
52512;452055.1;4800401.33;125.87
19757;451914.88;4800619.36;161.25
19759;451295.65;4801076.02;122.06
52533;452109.3;4800571.65;158.31
85301;452143.21;4800614.72;163.19
85304;452856.04;4799496.99;150.51
85308;451717.65;4799481.93;161.42
52541;452052.15;4800367.71;161.95
52548;452119.83;4800502.66;154.31
52552;452048.76;4800390.12;134.96
85322;452041.95;4800300.17;164.49
85325;452106.48;4800573.22;156.24
52558;452901.23;4799681.35;159.59
52561;453133.73;4799982.0;165.16
19798;452061.01;4800288.81;150.78
19800;451240.68;4800963.07;118.1
52572;451929.37;4800609.82;165.59
52574;452243.64;4800725.57;178.02
85343;451312.6;4800938.7;148.06
19808;451262.86;4801036.32;120.07
85346;452694.1;4799882.55;155.89
52579;452035.89;4800363.09;151.17
52580;453011.22;4799783.6;152.66
19813;451234.82;4800935.72;111.87
52582;452290.42;4800027.32;168.69
85352;451248.4;4801003.01;111.73
85353;451256.74;4800943.94;120.7
85356;452531.99;4799799.16;151.75
52588;452740.59;4799445.41;151.99
85358;451878.68;4799636.75;160.19
85361;452130.82;4800621.17;151.39
52606;451675.94;4800695.17;158.66
52608;451368.16;4800898.75;133.43
19842;452799.23;4799599.74;152.85
52615;451933.98;4799658.78;160.66
85384;452132.14;4800600.98;149.37
52620;451672.31;4800737.85;142.48
85389;452962.53;4799855.22;153.49
85391;451932.61;4799729.42;186.65
19859;451548.66;4800814.03;155.59
52629;451322.43;4800907.53;125.99
52631;452053.06;4800405.4;124.02
85400;452063.95;4800421.36;159.16
19867;451679.17;4799793.79;171.0
52641;452202.49;4800107.88;166.71
19875;451554.82;4801051.54;128.94
19877;451964.72;4800379.93;147.52
52645;451881.43;4800476.93;128.17
52647;451222.36;4800670.59;96.38
85416;453891.45;4800211.75;208.48
52650;452087.39;4799631.48;160.44
19886;451246.33;4801016.41;112.16
52660;451670.56;4799766.11;168.46
19897;453821.42;4800172.5;210.78
85435;451317.95;4800964.42;127.25
85438;452088.59;4800439.67;126.25
85440;452112.43;4800480.13;151.42
52680;451315.45;4800936.75;149.32
52681;452104.15;4800561.55;153.5
52682;451683.76;4799776.57;172.1
19915;452044.3;4800431.06;157.6
85451;451247.61;4801017.26;111.97
85455;452126.25;4800569.13;164.82
52689;452454.61;4799497.93;164.91
52691;452077.15;4800412.99;156.28
19927;452042.5;4800327.68;160.84
52698;452023.94;4800362.69;150.48
85470;451626.54;4800767.68;138.08
19941;451559.44;4800925.68;159.9
52712;452529.15;4799810.02;189.15
85481;451909.29;4800460.88;115.91
52713;451676.72;4800684.99;161.63
85483;451987.51;4800345.88;152.16
19948;452191.62;4800226.61;160.72
19951;452053.67;4800406.02;124.45
19954;451953.47;4800038.92;162.85
85492;452754.8;4799517.48;147.91
85493;452070.32;4800381.09;149.96
85495;451636.12;4800916.61;157.42
85497;452039.83;4800416.61;119.59
19963;452452.36;4800019.13;159.27
19969;453007.98;4799793.43;152.22
85505;451729.61;4800686.3;166.24
19973;452055.14;4800262.04;154.49
52742;451676.57;4800687.43;162.85
19975;451969.75;4800604.55;157.0
85512;451911.59;4800600.04;155.52
85513;453087.73;4799961.38;184.0
19979;452197.85;4800662.07;153.78
85516;452048.49;4800327.68;161.44
19981;452067.55;4800414.36;152.35
19985;451424.4;4801099.83;114.29
85522;451986.65;4800344.66;152.16
19987;453872.39;4800204.32;202.76
19990;452051.32;4800363.56;164.02
85526;451188.77;4800808.2;108.65
85534;451545.38;4801116.57;124.34
52767;453637.32;4800162.51;199.07
85537;452050.28;4800247.62;154.74
52769;452237.73;4800709.55;132.36
20005;452043.42;4800354.79;160.67
85544;451525.68;4800783.96;163.38
20009;452111.24;4800507.46;152.81
85546;452051.65;4800362.65;159.42
20016;451954.97;4799593.87;168.06
85552;452137.38;4800619.97;156.25
20018;452353.05;4800306.75;157.01
20022;452198.88;4800224.78;171.92
52794;451561.48;4801046.09;128.89
20027;452015.3;4800453.21;163.7
85569;451927.13;4800660.28;156.38
85570;452071.75;4800414.2;152.83
20033;451230.36;4800937.77;119.44
85576;451409.05;4800884.97;138.94
52813;452135.23;4800568.76;154.88
52814;452026.06;4800619.96;142.15
52817;452051.07;4800586.16;161.23
20051;452053.11;4800242.05;153.39
85589;451993.64;4800435.83;124.86
20054;451937.2;4800652.45;161.63
85603;451283.93;4800968.56;135.56
20073;452077.2;4799700.55;159.16
20078;451735.67;4800705.08;139.94
20079;451939.93;4800638.26;150.27
52850;451880.96;4800653.84;161.97
20085;451236.89;4800938.2;120.79
20087;451889.64;4799534.62;152.52
20088;452028.75;4799546.52;156.37
52861;451607.69;4800787.75;138.52
20094;451703.02;4800715.41;157.76
52863;452075.35;4800420.89;168.65
85637;453080.42;4799605.17;158.01
20101;451334.02;4800900.73;128.29
85639;451234.65;4800961.44;118.17
52874;451321.15;4800934.66;154.16
85645;451264.78;4800946.18;121.14
20111;452047.31;4800353.28;160.56
20113;451593.07;4800888.19;164.83
52888;451283.75;4800945.36;136.68
85665;451268.59;4801019.78;114.78
85667;451947.09;4799584.37;164.19
20132;452055.37;4800385.73;163.88
52902;451302.41;4800934.28;144.9
85672;452041.41;4800412.63;122.7
52905;452105.52;4800473.95;158.11
20141;452049.16;4800239.41;154.5
85677;451266.69;4800860.34;123.81
20144;452113.78;4800578.04;154.95
85681;452060.13;4800384.11;164.49
52915;451416.28;4800884.17;141.55
85684;452143.26;4800614.8;162.72
52917;451231.41;4800949.8;120.02
52918;451681.23;4799775.66;171.91
20153;451466.59;4801086.39;123.2
85693;453106.19;4799537.39;152.57
85694;452772.1;4799575.35;153.64
85695;451284.58;4800943.29;144.08
20160;452051.29;4800324.14;163.39
20161;452058.26;4800416.46;125.28
85696;452073.69;4800396.43;158.98
20164;451509.58;4800872.85;142.58
20165;452835.02;4799472.5;149.14
20166;451867.31;4800276.86;158.18
85701;452140.22;4800575.36;155.36
52935;451296.3;4801080.46;121.56
85705;452108.56;4800503.05;155.49
85706;451306.97;4800614.28;104.47
85707;451241.83;4800860.91;128.42
20174;452155.79;4800248.22;151.22
20177;451451.69;4801162.41;118.03
20181;452131.47;4800624.4;126.27
52953;451431.26;4800866.73;134.89
20186;452028.03;4800446.68;160.72
52954;453829.44;4800185.19;230.82
20185;451583.03;4801041.26;129.09
52959;453012.09;4799771.4;153.62
85729;451777.48;4799762.31;168.49
52969;451985.57;4800436.94;120.17
85738;451877.72;4799810.02;164.26
20209;452143.74;4800609.82;162.33
20210;451247.45;4800857.14;129.07
85747;452693.47;4799570.58;153.14
85745;451338.04;4801071.98;131.25
52981;452118.85;4800686.89;127.32
52984;451962.62;4799512.78;159.63
20220;451733.77;4800702.32;139.05
52989;452073.43;4800412.45;151.8
20222;452300.66;4799838.84;170.79
20226;452208.05;4800206.99;181.65
85763;451702.4;4800701.68;158.01
20229;451226.53;4800942.34;119.73
52997;451464.01;4801089.8;118.67
53001;451456.49;4800883.36;137.87
85771;451247.89;4800998.92;110.18
53010;452052.32;4800365.98;147.66
53011;452955.94;4799865.4;154.43
20244;451269.23;4800951.93;131.93
85782;452057.26;4800387.46;159.94
85787;453848.97;4800191.52;199.91
85796;452102.11;4800341.75;152.78
20261;452927.69;4799695.25;155.53
53038;451451.11;4801161.9;116.61
20272;452214.7;4800317.11;154.68
53042;451673.28;4800739.12;157.99
53046;452075.15;4800558.63;159.73
85816;453264.17;4799942.73;174.56
53048;451246.17;4800933.22;123.54
85818;451604.1;4801018.63;133.34
53050;451258.79;4800938.8;123.19
85817;451230.05;4800956.82;119.08
85823;453716.81;4800154.47;199.9
20289;452136.88;4800567.63;153.42
53057;451304.03;4801084.93;119.27
20292;452111.52;4800475.89;154.63
20293;452051.95;4800385.28;140.72
69162;451406.32;4800934.55;155.16
20297;451324.29;4800938.87;153.94
85834;452196.29;4800311.0;155.36
20300;452195.82;4800223.6;172.75
20302;451300.74;4801018.53;119.3
53071;451658.68;4800950.5;156.9
53072;451892.64;4799663.83;159.89
20305;451826.41;4800662.98;152.59
85840;451738.66;4800700.16;134.75
85843;452258.73;4800760.64;163.7
20311;452099.87;4800451.48;126.73
53084;451985.55;4800185.84;157.12
53089;451747.12;4800708.66;148.67
85858;451895.03;4800465.53;115.39
53090;452033.12;4800420.19;122.33
85859;451684.55;4800695.76;157.93
85863;451988.9;4800217.9;157.61
53098;452072.82;4800396.36;156.36
85867;452047.85;4800370.68;157.14
20334;451908.49;4800610.49;157.75
53104;453002.87;4799806.43;159.07
85873;452258.85;4800763.99;164.51
53106;452948.27;4799863.9;160.01
20340;451948.42;4800647.48;156.18
85877;451850.91;4799662.95;193.9
53111;452257.64;4800154.35;150.6
53114;452061.0;4800386.69;167.35
20349;452103.16;4800519.67;154.84
20350;451998.45;4800427.41;117.55
20351;453011.13;4799783.63;151.03
20352;452330.65;4799916.17;157.5
85887;452054.59;4800386.37;164.72
85889;452190.21;4800666.15;143.99
53131;451492.36;4800839.38;137.68
85900;452070.99;4800409.63;154.35
85902;451273.5;4801046.82;112.71
20370;452074.61;4800566.67;156.02
85908;451755.25;4800702.91;157.55
20375;452062.71;4800416.68;126.21
85913;451368.59;4801054.89;121.62
85918;451842.12;4800651.97;161.6
53154;451966.86;4800633.55;165.85
85923;451469.8;4800877.41;135.45
85924;451594.21;4800942.02;164.85
20390;451553.25;4801054.09;128.56
20397;453127.83;4799513.79;142.49
53175;452240.23;4800118.5;163.12
85943;452055.96;4800256.96;156.89
85945;451804.71;4800297.46;154.34
20407;452038.87;4800372.63;150.74
20408;451748.6;4800708.02;151.13
85947;451236.11;4800940.8;130.73
53176;451443.94;4801091.78;116.66
20417;451310.0;4801084.29;117.75
85955;452080.47;4800413.82;154.42
20425;451303.7;4800947.93;136.56
53195;451230.54;4800956.16;119.01
85964;452125.0;4800591.25;162.92
53196;451668.0;4800749.0;147.58
85967;452226.48;4799646.61;182.63
20432;452514.28;4799789.79;151.77
53201;452664.02;4799913.83;152.1
85970;451881.15;4799641.53;164.84
20433;452051.58;4800589.63;157.37
53205;452046.49;4800312.95;167.63
53212;452721.15;4799427.31;150.63
53215;451953.88;4800433.28;125.91
53219;452833.76;4799649.4;150.55
53220;452071.78;4800396.27;152.3
85991;451275.92;4801045.87;118.83
53224;452070.13;4800409.0;150.14
85992;451463.07;4801090.23;118.63
20461;451962.05;4800166.15;158.72
53233;452117.48;4800551.07;157.87
53235;451249.32;4800849.95;117.07
20469;452088.46;4800439.74;126.41
86006;451668.19;4799654.1;171.69
86007;452015.64;4800276.65;159.86
20473;453280.18;4799988.25;186.52
20484;453657.22;4800171.49;197.35
20485;451322.39;4800940.24;151.78
20487;452139.37;4800609.91;154.84
86031;452368.0;4800141.19;170.8
86032;451572.48;4799416.77;169.4
20497;451328.84;4800602.75;104.3
20495;451682.16;4800691.34;159.43
86036;451811.51;4799693.22;195.53
20500;451304.49;4801018.92;116.98
20502;452942.9;4799876.39;158.86
86046;452079.92;4800410.86;173.13
86049;453569.33;4800115.8;201.69
53282;452076.46;4800414.7;154.26
20515;451665.26;4799765.74;168.5
86054;451732.48;4800700.29;148.96
86055;452260.29;4800767.5;166.74
53290;451418.74;4801104.3;108.9
86063;451677.17;4800739.83;138.87
20529;452897.1;4799686.06;156.41
20531;451733.37;4800703.99;134.05
86071;451275.38;4800953.1;134.12
53306;451791.12;4799698.47;160.12
53309;452105.04;4800569.26;158.83
20543;452117.63;4800576.86;153.19
53313;452364.48;4799876.72;159.11
20546;451248.32;4800943.5;114.37
86085;452065.32;4799668.44;157.77
53317;451975.8;4800602.82;164.46
53319;451673.59;4800696.94;163.12
53327;451719.13;4800711.59;147.59
53330;451848.57;4799800.24;166.51
86099;452239.87;4800064.34;158.7
20568;451439.66;4801157.56;111.12
53337;451679.39;4800734.79;139.1
53339;451906.25;4799576.25;163.2
20573;451464.99;4801087.72;119.16
86113;452073.72;4800396.31;154.62
53346;452877.77;4799905.8;155.21
53347;451343.93;4800963.72;128.32
