id;x;y;z
17865;450947.53;4793126.86;327.61
1483;450481.41;4793033.9;253.87
50638;449910.09;4793423.03;281.58
1488;449999.61;4793388.82;371.16
75217;450720.97;4793599.23;261.71
34258;450392.23;4792471.86;397.32
17874;450666.95;4793210.97;298.84
26066;450713.99;4792908.76;301.28
83413;450392.31;4793831.29;321.18
75222;450309.8;4793080.49;251.15
91607;450765.42;4792743.53;297.42
83416;450642.34;4792714.5;306.66
50648;450904.22;4793002.56;280.45
42458;450432.62;4793172.03;268.25
9691;450311.06;4794043.26;327.05
17884;449892.99;4793392.03;288.04
99806;450809.98;4792500.03;300.57
58850;449903.59;4793190.85;268.92
26083;450308.77;4793195.57;261.8
1511;449764.85;4793575.17;356.9
83432;450686.17;4793187.89;264.33
26090;450793.13;4792661.28;306.68
75244;451244.74;4793419.91;273.83
75247;450690.11;4793187.16;264.02
67056;450745.25;4792843.57;281.13
83440;450693.58;4793050.25;271.13
99825;450325.71;4792932.71;279.1
34291;450692.43;4793192.48;296.8
34289;449635.4;4793476.05;310.76
99831;450637.12;4793054.57;305.93
58871;451311.21;4793320.37;276.1
83447;449792.0;4793143.31;269.4
75260;450933.78;4792819.32;322.58
42492;450197.9;4793379.68;324.91
26110;450097.95;4794074.86;327.42
58881;450234.4;4793999.02;323.58
50693;450700.36;4792729.88;304.98
91656;450142.77;4792646.99;312.65
17928;450747.09;4792694.16;334.74
34314;450776.99;4793415.06;261.06
50698;450347.05;4792904.74;279.21
1548;450648.72;4792701.75;307.69
17933;451003.8;4793127.89;326.66
75278;450739.3;4792686.72;304.4
99852;449925.64;4793200.67;269.16
91664;450628.53;4792556.85;372.52
42513;449637.95;4793475.15;310.47
42514;450728.15;4792725.91;289.29
1555;450552.38;4793014.56;255.72
58901;450354.26;4793458.0;320.68
67094;449798.39;4793507.67;279.7
83479;450534.97;4792925.78;294.45
99866;450595.0;4792560.49;327.68
26139;449953.98;4793399.61;360.95
99869;450001.45;4793381.89;371.49
34335;449885.68;4793440.22;301.95
1569;450692.33;4793048.18;261.13
58914;450096.16;4793493.95;270.22
17955;450381.91;4793196.51;260.63
75299;449768.91;4793571.53;371.14
34342;450887.04;4792812.27;294.29
34346;450792.36;4792684.25;305.62
50733;450327.35;4793125.99;262.44
75313;451256.45;4793576.46;313.19
9781;449686.36;4793441.19;304.61
91701;450298.67;4794033.55;316.99
91704;450645.43;4792715.33;305.8
1592;450161.51;4794042.11;327.74
99900;450551.54;4792534.25;369.87
67133;450774.7;4793206.5;317.37
9790;449374.53;4793258.67;373.92
9794;450707.68;4792930.15;287.96
83524;450625.38;4792531.99;332.87
91716;450958.22;4792804.65;325.21
26182;449679.95;4793661.03;337.84
42566;450879.07;4792811.71;294.57
26183;450350.16;4794042.43;334.08
91717;449769.11;4793503.51;298.18
34376;450499.11;4792808.73;303.81
9800;450612.3;4792540.25;303.37
9802;450781.63;4793181.7;296.95
17994;450467.86;4793348.51;263.38
83527;449694.93;4793457.95;303.26
50759;449661.39;4793563.5;355.19
50768;450243.17;4792405.71;385.68
58961;450713.16;4792901.62;298.88
99923;451157.35;4793534.03;279.94
67157;450646.93;4792966.02;292.34
26197;450710.35;4792927.54;291.01
18006;450964.76;4793192.17;264.25
83542;449944.64;4793401.93;276.89
9817;450475.94;4793373.39;265.87
91733;449912.9;4793420.0;358.81
67160;450310.36;4793939.98;323.11
18012;450177.82;4792683.68;285.32
67164;451312.3;4793599.7;376.65
75358;449693.6;4793715.32;341.47
67167;450997.86;4792816.54;353.27
50783;450873.31;4793163.45;316.78
83553;450855.58;4793283.16;265.8
99939;450691.43;4792745.5;305.16
1636;450852.68;4792728.99;311.22
1637;450178.66;4792971.96;275.3
99945;450693.49;4792721.6;304.32
83561;450842.78;4793041.65;296.34
34410;450414.81;4793056.3;255.66
34412;451100.55;4793121.73;317.74
91760;450937.08;4793037.55;299.17
75379;450555.45;4792527.89;326.43
83573;450238.34;4793972.72;321.5
75382;450790.58;4793257.65;265.24
18040;450660.31;4793061.21;304.41
99969;450140.06;4792844.67;304.65
42627;450278.3;4792966.62;279.07
50824;450739.6;4792640.52;290.92
18057;450648.35;4792589.13;329.24
91786;449970.29;4793288.82;280.52
67215;450636.12;4792864.21;313.41
42640;450680.94;4792581.24;327.04
67216;450686.12;4792977.85;292.25
9872;450594.49;4792944.79;293.55
75411;450769.4;4793193.44;298.76
91801;450811.58;4793173.61;260.77
1690;450705.48;4793188.37;297.9
67228;449794.18;4793601.15;331.25
1693;450412.82;4793316.62;263.74
67231;451277.39;4793584.11;330.83
83617;450763.07;4792646.69;291.79
50852;450686.1;4792896.03;277.46
59044;450705.59;4792935.66;292.19
91819;450335.74;4793517.72;270.29
42670;450720.6;4792713.19;299.92
91822;450990.55;4792805.83;308.45
67247;450404.61;4793511.95;326.87
1713;450591.31;4793029.72;257.71
18098;450726.51;4792450.41;303.61
91823;450314.6;4793561.49;332.36
67252;450495.08;4792513.48;306.02
9909;450290.78;4792419.19;371.94
83634;450327.35;4793976.92;308.53
59057;449341.46;4793304.17;355.99
42680;450329.35;4793079.47;260.37
42681;450402.04;4793054.71;263.13
34488;449889.35;4793447.89;284.57
59067;450721.33;4792724.93;289.05
67259;450217.69;4793056.35;251.97
100030;450340.24;4793012.25;270.24
100031;450730.41;4792683.4;336.15
26304;449903.73;4793416.79;288.51
59078;450576.65;4793749.13;321.4
75465;450684.31;4793063.8;294.51
50889;449786.94;4793134.84;271.53
75468;450790.2;4793093.54;300.41
91855;450827.87;4792590.85;302.96
18128;450435.35;4793459.4;278.62
75471;450058.22;4793535.94;270.71
75474;450086.19;4793160.06;272.1
59094;450780.33;4793114.14;309.84
42713;450608.23;4792538.47;303.14
9946;450708.26;4792469.05;298.94
75482;450463.66;4792906.99;297.32
67289;451194.46;4793501.83;276.19
18138;449885.0;4793257.06;271.42
59104;450328.17;4793089.36;252.19
18145;450746.58;4792827.86;284.81
34529;450988.31;4792849.11;326.76
42723;450637.49;4792965.63;270.4
91874;450798.82;4793239.79;263.14
67296;450331.04;4793078.44;260.09
1764;450380.41;4793039.95;265.66
9963;450408.44;4792860.46;263.44
50924;450623.37;4792554.07;315.85
26349;450757.45;4792998.97;294.4
34543;450599.88;4793707.11;319.86
100082;450745.94;4792631.16;321.73
42740;450385.19;4793153.98;271.31
100087;450717.05;4792866.32;278.46
83704;450421.91;4793461.71;265.13
59129;450620.86;4792714.32;300.56
59130;450910.41;4793114.24;327.13
18171;450363.59;4793505.36;322.15
75516;450227.7;4793209.29;267.26
91901;450680.4;4792734.2;304.27
34557;449951.02;4793399.54;286.72
9982;450336.73;4793922.28;326.92
67329;450373.33;4794013.19;329.8
42756;450780.04;4793254.27;265.28
75525;451296.21;4793639.96;383.1
1797;449932.58;4793410.61;278.08
1798;450026.39;4793584.19;331.24
100104;450780.76;4793162.57;316.28
18186;450009.53;4793024.49;260.89
59147;450659.65;4793200.44;297.62
50955;450005.52;4793498.63;338.26
34573;450350.45;4793885.49;320.0
67342;450710.69;4792722.43;287.26
42767;449469.42;4793387.55;337.73
59152;450606.58;4792698.76;307.13
59154;450018.0;4793458.17;370.37
59156;450326.98;4793858.42;287.86
42778;450981.24;4793120.89;294.32
59162;450959.49;4793179.24;263.51
75549;450245.27;4793437.06;324.83
67358;450700.57;4792908.5;298.55
10020;450171.16;4793175.61;268.99
67366;451273.8;4793662.81;386.78
59175;450359.23;4793025.77;269.38
100134;449773.32;4793558.85;397.34
67369;450903.6;4793007.22;291.43
26409;450418.41;4793329.73;263.78
10029;450913.42;4793177.29;263.14
50994;451211.03;4793417.57;269.21
59188;450719.95;4792653.02;371.2
83765;450913.96;4793015.17;301.03
50997;449333.31;4793269.33;368.51
73638;450014.24;4793434.91;342.43
51005;450056.7;4792975.12;276.97
83778;450875.89;4793050.4;328.71
91975;449387.56;4793309.98;346.47
1866;450721.61;4792496.37;303.29
83787;450460.06;4792766.27;306.22
67405;450444.35;4793319.16;262.94
18254;450805.09;4793166.51;302.22
18255;450319.29;4793940.88;325.45
18257;450506.32;4792561.41;303.89
100178;449340.44;4793281.47;354.47
59223;450254.54;4793436.62;324.81
100185;450149.6;4793555.48;328.59
59225;449967.99;4793407.27;359.79
67419;449629.88;4793511.47;333.8
42846;450630.2;4792500.48;343.46
91998;450203.53;4793528.17;327.33
67424;450064.64;4792434.0;394.84
100194;450461.7;4792904.09;297.32
59234;450057.66;4793048.65;248.83
42853;450302.12;4792961.1;275.53
1893;449847.94;4793082.63;230.1
83816;450739.85;4792718.69;298.68
83819;450469.89;4793362.76;263.37
92012;450003.62;4793404.72;371.17
83821;450858.67;4793284.9;266.42
75635;450961.6;4792902.15;299.37
100211;451148.03;4793536.24;279.26
59253;450743.4;4793546.26;255.15
83831;450703.36;4792930.31;292.77
100220;450725.36;4792861.36;278.62
42876;449662.63;4793564.14;364.9
1918;450014.79;4793412.8;343.57
26493;450008.16;4793353.87;367.18
10112;450650.19;4792697.82;305.78
1920;450999.0;4792821.0;403.0
34693;450645.71;4792960.86;267.1
34695;450311.83;4793991.3;308.65
34698;449773.74;4793015.08;251.7
10124;449993.32;4793430.55;360.87
75661;450675.48;4792580.93;306.11
34702;450556.5;4792693.83;298.52
51087;451284.82;4793651.34;384.58
10128;451210.2;4793481.42;275.48
59284;450170.51;4793563.26;329.08
92055;450016.49;4793000.15;269.78
51103;450986.6;4792819.54;311.48
59295;450492.31;4793425.42;358.17
51105;450690.23;4793187.01;263.97
51106;449852.56;4793445.42;277.08
18339;450520.21;4792777.05;305.18
75684;450683.28;4792946.28;303.74
1951;449492.24;4793380.12;326.23
51112;450114.71;4794055.52;326.88
1962;450971.28;4793200.13;266.06
18346;450804.68;4793396.61;260.77
92074;450429.11;4793297.26;262.61
67501;450436.17;4793455.57;277.12
42923;449745.53;4793646.22;335.1
34743;450210.81;4793497.32;326.61
18362;450836.11;4793159.31;293.65
92093;450686.4;4792918.82;300.39
100286;450739.07;4792722.36;296.74
100291;450364.09;4793072.16;253.43
34756;450797.11;4792579.42;303.17
83907;450170.9;4793392.75;334.87
10182;450901.24;4793009.64;293.89
34759;451296.13;4793372.56;277.15
75721;450862.91;4793175.6;262.83
1999;450166.84;4794043.1;329.82
75728;450989.94;4792812.47;331.24
2000;450667.43;4792934.37;266.47
75733;451002.37;4792869.59;328.92
2008;450904.07;4793004.43;280.45
42969;450532.86;4792762.62;300.08
83930;450479.79;4792464.6;320.24
10202;450425.31;4792757.59;306.44
2010;450496.58;4792912.19;295.96
51165;451234.8;4793416.25;273.63
10206;450870.0;4793154.51;309.59
2013;449971.17;4793403.99;274.37
42978;450739.7;4792407.66;302.44
67555;450965.27;4792869.35;302.01
26596;450354.41;4792444.48;371.24
92133;450503.76;4792558.47;303.76
51174;450681.1;4793035.98;258.93
100323;450423.11;4793343.37;263.72
83941;450418.73;4793299.02;262.1
51171;450108.48;4793568.33;329.39
34796;450688.41;4792941.91;285.78
34797;450802.65;4792499.55;299.51
42989;450699.61;4793102.59;258.14
51183;450995.21;4793127.24;327.59
10224;450649.84;4792575.89;330.82
51184;450717.51;4793178.77;336.21
83950;450483.03;4793381.2;278.16
92147;450534.74;4793374.3;273.36
10228;449904.39;4793007.11;267.18
100339;449640.02;4793471.77;309.71
2037;449559.64;4793443.31;333.68
43001;450748.7;4793162.9;302.29
26619;449337.73;4793285.86;361.39
43003;450889.76;4793032.49;328.52
51195;450068.68;4792437.94;393.76
34813;450597.71;4792726.85;303.11
34815;450797.12;4792579.38;304.12
34816;450163.77;4793383.1;334.87
75778;450697.39;4793181.13;273.27
83971;450664.56;4792892.11;289.92
34821;450760.62;4792478.51;305.93
100359;450718.67;4793185.46;329.85
67591;449789.77;4793606.32;331.02
43017;450433.73;4792903.37;298.43
18441;450163.09;4792971.43;276.13
100363;450559.95;4792605.87;304.61
83981;450764.57;4792624.07;305.51
51214;450206.81;4793497.79;326.61
43023;450226.63;4792708.21;310.4
83985;450342.76;4793828.75;284.58
59410;450062.1;4792828.08;308.44
34838;450223.02;4794015.99;327.67
10263;450808.92;4792739.19;305.01
67609;450668.09;4792723.35;305.6
51229;450345.27;4792916.43;277.65
84000;451117.64;4793562.07;281.07
51233;450421.1;4792484.4;395.64
67616;449965.63;4793401.4;360.02
75811;450749.53;4792612.06;339.85
92195;450111.69;4793028.37;251.14
18469;450709.51;4793178.78;327.65
2081;450345.14;4793909.37;296.67
92199;450669.96;4792582.79;369.24
26668;450375.02;4792461.2;398.92
2093;450800.01;4793083.46;298.79
34863;450753.31;4792985.56;293.35
67632;450395.41;4793230.77;272.09
43055;450239.99;4793203.45;266.51
51254;450843.36;4793004.51;333.46
59447;450451.95;4792495.25;307.16
59448;450744.14;4793518.71;258.38
67641;450557.92;4792778.34;302.85
26682;450798.41;4792764.05;307.75
10295;450421.12;4793359.0;264.13
18492;450665.92;4793213.38;298.72
67645;450831.31;4792810.41;293.59
100414;450359.37;4793510.4;323.31
18495;450740.54;4792595.85;326.95
100407;450849.3;4793022.07;332.32
67652;450256.96;4792875.7;304.57
67654;450008.32;4793360.88;370.58
43079;450804.98;4792762.79;313.88
92234;450389.59;4793214.57;271.47
67660;450578.93;4793747.82;322.09
26701;450757.19;4792797.1;300.3
43086;450413.86;4793294.55;261.82
59469;450338.59;4793909.92;326.92
10317;450349.65;4793876.21;310.94
2136;450662.77;4792559.02;302.22
59483;450699.16;4792731.7;305.24
34908;450429.79;4793431.45;278.6
59488;450664.06;4793068.54;303.6
92258;450887.74;4793028.42;327.81
84068;450803.02;4793192.25;259.43
92261;450358.82;4793120.42;254.56
59496;450704.51;4792967.59;293.35
51305;450059.39;4792423.48;399.58
75882;450751.54;4792629.86;311.07
43113;450306.59;4793576.82;269.93
26731;450327.85;4793931.35;313.47
92269;450961.78;4793061.4;291.0
67695;450789.02;4792689.69;306.45
84079;450742.33;4792838.74;281.12
59503;450078.49;4792442.37;393.71
2162;450746.58;4792827.86;281.62
34931;450787.44;4792525.08;304.44
10355;450476.97;4792509.49;303.19
92271;451311.54;4793329.52;275.94
51318;450308.13;4792743.94;313.13
100469;450087.3;4793057.5;249.0
43119;451123.08;4793408.49;267.83
43121;450715.64;4793058.26;304.35
67707;450706.71;4792673.14;304.6
18556;450803.18;4792609.37;304.91
2173;450043.7;4793485.54;339.46
34939;450952.49;4793242.88;285.22
67713;450499.67;4792566.78;304.29
10370;450630.35;4792931.43;296.49
26757;450809.15;4792721.69;304.17
75332;449755.98;4793488.78;300.82
51336;449833.8;4793588.91;331.91
2186;449774.96;4793610.38;333.94
18571;449369.14;4793262.8;365.82
18572;450942.07;4792844.5;306.56
92300;450693.94;4792938.66;303.38
10391;450757.02;4792465.55;309.79
51354;450473.06;4792484.43;354.22
75930;450420.4;4793353.52;264.12
18590;450229.36;4793996.17;321.93
43172;449703.34;4793465.31;302.89
43176;449601.54;4793467.97;327.93
67753;450592.49;4792703.29;305.22
100522;450723.46;4792628.95;353.4
75947;450795.15;4793139.03;300.48
18604;450711.1;4792742.57;284.67
10413;450951.19;4792827.45;319.04
10414;450645.96;4792563.07;307.15
26796;450540.33;4792737.89;302.72
84144;450699.63;4792939.19;295.11
26797;449343.59;4793282.71;343.31
75954;450721.18;4792865.28;277.86
100523;450454.83;4793336.66;264.2
18613;450340.4;4793913.47;307.41
67765;450699.17;4793720.7;315.71
51383;449914.15;4793185.09;269.02
35000;450364.57;4793516.32;320.79
92345;450116.49;4793164.79;268.77
10428;450990.23;4792813.2;336.2
26812;450820.48;4793151.4;309.77
10433;450590.62;4793737.09;317.97
51402;450356.3;4793465.09;320.14
43211;450735.04;4792421.61;306.6
26827;450248.95;4792872.14;303.8
18638;451313.65;4793326.41;276.3
26831;450369.0;4792458.98;396.97
84177;450757.14;4792799.99;301.41
92369;450188.17;4792982.24;273.62
2258;450419.58;4793487.25;265.42
10454;450682.46;4792644.33;303.34
43222;449924.25;4793020.61;248.13
51416;451224.19;4793557.42;297.11
26840;450141.06;4794042.31;326.01
35035;450022.41;4792990.85;272.4
2269;450662.29;4792904.01;295.05
84190;450393.44;4793068.33;260.98
35037;450423.39;4793394.06;264.8
26849;450044.21;4793046.25;250.09
51428;449522.72;4793380.04;323.71
35045;450713.24;4793052.8;306.77
100582;450922.28;4793341.54;265.48
76006;451194.33;4793543.98;287.38
35048;450238.55;4792870.86;304.54
43242;450197.33;4792981.49;273.09
35051;450273.85;4793982.27;327.59
76014;450476.19;4793384.96;266.82
35054;450255.05;4793560.66;334.56
59633;450764.44;4793021.42;293.91
51443;449905.88;4793424.77;280.93
51444;450679.3;4792709.87;304.31
26869;450387.63;4793189.48;264.29
84214;450377.63;4793193.48;261.2
10484;450345.74;4793903.74;311.49
51448;450889.02;4793033.71;310.47
67835;450703.68;4793175.13;318.09
76029;450350.26;4794017.35;321.72
92415;450149.63;4792453.54;361.41
35077;450615.81;4792568.69;370.29
84229;450961.93;4793161.65;327.5
26887;449799.37;4793030.55;269.25
100616;450589.7;4792983.76;257.55
92425;450671.83;4793745.55;315.03
67850;450708.0;4792794.15;324.22
84234;449907.05;4793413.76;288.51
51469;450680.92;4792697.54;313.03
26893;449794.1;4793145.31;269.45
10511;450932.22;4792873.47;288.35
76049;450360.73;4793141.04;255.53
26901;450752.54;4792626.27;316.39
26902;450822.77;4792832.01;288.89
10518;451235.48;4793433.6;273.78
67864;451193.97;4793525.31;284.52
35093;450436.75;4793451.51;277.19
2331;450664.79;4792616.02;304.19
100642;451023.66;4793347.78;265.83
26916;450838.0;4792758.7;303.3
51492;450791.93;4792845.65;285.81
100644;450218.65;4792968.69;277.76
92455;450697.88;4792901.54;302.89
100649;450672.37;4792599.53;304.54
10538;450053.31;4793459.64;342.31
100652;450168.79;4792970.28;276.13
59693;450643.72;4792561.04;332.11
67887;450611.55;4792623.09;303.53
92466;449666.53;4793596.15;336.19
84276;450337.78;4794042.22;329.38
26936;450556.76;4792607.99;303.87
59706;450956.39;4792778.26;302.58
26939;450082.74;4792826.68;309.08
76092;450805.6;4792537.34;298.63
67900;450926.29;4793029.7;299.81
59709;450701.08;4792969.11;303.74
59711;450489.16;4792511.2;305.27
35141;450235.24;4793216.66;270.09
10566;450647.29;4792636.04;300.34
76101;449891.94;4793295.55;282.08
67914;450761.55;4793115.85;333.54
35146;450455.1;4793541.17;344.47
76108;450617.15;4792917.56;300.07
84301;450745.42;4792757.46;307.4
67917;450346.19;4793017.02;270.24
35151;450558.59;4793022.41;256.33
67919;450297.35;4792971.95;279.11
10572;450335.22;4794018.56;316.97
67923;451307.95;4793338.25;275.95
84308;450737.86;4792374.44;304.24
26963;450069.89;4792976.21;275.78
43347;449814.76;4793021.37;258.34
100697;450612.38;4792974.65;258.72
100698;450620.92;4792537.1;330.59
43354;450495.74;4792524.74;303.26
92507;449908.04;4793350.91;282.72
51551;450678.23;4792697.12;311.6
2400;450236.13;4793224.73;268.37
2401;450675.54;4792729.12;325.65
84322;450711.29;4792467.61;300.44
18791;450560.64;4792773.4;303.91
10599;451093.45;4793415.38;265.83
10605;450490.14;4793383.65;278.68
67952;450987.14;4792821.95;311.87
35184;450490.37;4793392.1;278.51
51569;449812.7;4793491.17;278.6
76148;450334.09;4793125.04;256.55
2422;450678.44;4792646.31;303.22
100726;450391.46;4793483.3;265.79
84345;450685.32;4792915.92;296.03
2426;450018.26;4793377.97;344.87
43387;450547.58;4793030.34;255.31
2432;449772.04;4793030.95;249.95
10630;450252.22;4792968.39;277.72
76170;450426.69;4792489.94;394.64
35210;450795.54;4793207.47;260.97
59788;450542.34;4792923.24;294.59
92557;450487.08;4793384.06;277.04
100750;450020.53;4793033.25;245.42
59793;449672.48;4793660.35;337.61
76178;450778.29;4792746.18;299.82
27027;450528.07;4792520.28;369.59
92562;450713.21;4792641.13;368.5
100756;450855.69;4793281.83;265.39
10646;450831.17;4793145.36;308.9
51606;450335.46;4793088.38;258.42
67989;450410.26;4793300.93;263.31
2457;450460.26;4792490.25;307.16
59797;450492.84;4793388.34;270.24
51611;450699.69;4793169.12;293.62
84378;449869.51;4793434.01;277.15
10648;450326.93;4793979.61;308.52
100766;451207.34;4793486.69;276.75
35234;449791.14;4793048.52;248.12
84388;450699.43;4793072.01;296.9
51621;450969.44;4793088.97;286.85
18853;450452.44;4793167.36;258.54
84391;450892.0;4793037.75;328.71
10661;450036.96;4793568.54;270.05
43430;449973.55;4793381.29;296.4
84394;450342.81;4792916.28;277.65
51630;450692.52;4792873.02;278.5
10673;450234.7;4794017.27;326.56
51637;450346.62;4793825.7;283.71
18870;450453.91;4793333.36;264.2
35254;450701.23;4793714.59;314.92
84412;450717.28;4792512.73;301.84
35261;450708.4;4792649.97;303.05
35262;450604.79;4792705.75;305.06
51647;450794.5;4792531.39;297.36
59839;450942.23;4792801.05;325.79
92607;450694.1;4793069.51;301.77
18881;450197.34;4793216.68;268.57
18880;450321.49;4793573.9;334.56
2500;450863.78;4793030.59;330.39
2495;449841.85;4793581.66;332.79
35267;450171.24;4794030.54;326.49
51656;450640.3;4792578.15;329.7
92617;450799.67;4793209.19;319.67
76234;450706.53;4792606.56;369.7
51659;450670.61;4793219.22;303.12
18888;450293.03;4793113.6;262.34
84428;450224.42;4794032.36;326.52
27086;450432.45;4793412.39;264.57
76240;449886.75;4793275.46;285.75
27089;450684.56;4792759.36;306.3
2513;451144.29;4793416.36;271.63
18899;450715.91;4793063.85;305.95
35284;450371.8;4792459.19;398.16
2515;450102.62;4793507.73;269.92
18900;450465.37;4793428.25;283.56
59863;450699.67;4792678.57;305.66
43480;449901.98;4793438.84;283.79
27097;450800.7;4793017.29;297.01
2522;450056.7;4792975.12;272.97
27099;450739.52;4792425.54;306.38
100830;449359.04;4793270.47;353.21
76259;450798.34;4792536.94;297.98
43492;450344.37;4792915.47;277.65
10725;450903.19;4792815.03;294.33
59878;450891.29;4792815.46;292.87
35302;450480.75;4792546.0;305.34
84456;450795.03;4792504.42;299.26
27113;450826.09;4792585.44;297.37
51688;450686.8;4793185.78;294.87
43493;450658.93;4792902.77;288.63
18921;450859.82;4793188.73;331.82
51690;450281.62;4792881.52;303.48
59877;450170.89;4793301.25;268.58
51695;450579.26;4792749.04;305.34
68079;450192.61;4792425.38;369.85
18927;450960.67;4793119.96;326.58
51697;449882.96;4793326.19;270.71
51699;450300.26;4793644.2;269.65
43505;449781.65;4793026.45;254.71
2549;450796.03;4792513.91;299.11
100853;449831.33;4793031.04;271.51
92665;451315.64;4793627.75;384.18
2554;450853.98;4793020.6;332.32
2553;449786.39;4793030.24;271.72
35324;450723.64;4792669.08;337.31
100861;450686.48;4792944.32;292.23
92669;451133.35;4793412.3;268.83
59904;450232.47;4792714.53;310.4
35330;449836.92;4793482.4;277.74
84484;450291.59;4792425.9;372.2
100869;450853.06;4793376.8;260.25
35334;450426.37;4793054.63;260.81
2567;450876.22;4793175.25;261.95
2569;450806.04;4792526.68;299.49
27145;449765.87;4793007.76;250.77
76299;449899.06;4793442.9;283.79
100877;450865.58;4792961.65;322.85
27151;450804.63;4792692.13;304.73
35345;450737.66;4792644.42;292.68
18963;450049.0;4793453.46;342.08
92691;450490.8;4793674.39;322.61
76309;450244.05;4792409.44;385.29
51734;449678.2;4793592.3;336.35
43543;450749.39;4792795.93;306.52
10776;450681.8;4792943.31;288.75
18969;450525.78;4792882.9;260.49
27160;450328.0;4792929.0;279.71
18970;451256.66;4793574.68;312.35
10780;450070.71;4792441.54;382.85
59925;449419.38;4793409.52;338.81
59934;450839.13;4792772.23;304.61
43550;450374.5;4792447.83;398.4
84512;450628.0;4792918.3;298.34
43553;449489.61;4793378.69;326.23
10791;450227.43;4793056.79;249.72
2599;451190.28;4793505.87;278.17
35368;450009.5;4793485.21;338.5
84523;450721.16;4792653.43;304.25
27180;451014.09;4793141.54;289.28
18991;451119.28;4793561.0;280.78
76336;449642.26;4793471.63;309.16
76337;450581.6;4792946.08;258.72
51759;450231.37;4793987.91;321.78
84532;450798.3;4792548.58;297.67
2613;450794.76;4792692.57;304.79
76342;450890.58;4793040.15;309.96
76340;450859.73;4793025.52;331.65
35382;450331.65;4792920.37;279.26
2617;449838.89;4793028.72;273.18
51770;450897.19;4793329.88;264.35
68155;450615.7;4792927.09;297.47
59962;449807.72;4793031.86;269.38
59965;451123.81;4793558.15;280.58
19002;449345.7;4793313.15;344.2
27200;450159.04;4793382.59;325.99
27201;450828.6;4792590.05;305.12
43586;450973.54;4793090.63;285.58
2626;450707.8;4792917.95;291.34
2628;450837.85;4792658.71;293.8
59973;450855.35;4793174.28;320.13
68162;450366.08;4793143.74;256.21
35402;450069.0;4793407.04;268.65
27211;449630.18;4793367.87;311.34
43596;450645.38;4792600.12;330.34
51789;450911.05;4793349.93;262.61
100942;449802.38;4793019.43;258.86
51791;449905.78;4793426.23;280.67
35408;450608.75;4792703.58;305.29
51793;449767.6;4793634.45;334.49
100948;450296.89;4792735.24;310.78
59989;450967.66;4793129.34;326.94
51797;451296.71;4793607.87;358.02
19028;450499.53;4793558.31;363.79
19032;450787.33;4792544.35;306.84
43609;450955.2;4793028.47;294.89
100954;450308.34;4794016.25;311.28
27224;450700.13;4792908.93;299.93
2650;450720.3;4792910.07;299.71
35418;450583.26;4793018.41;256.7
2648;450066.8;4792973.95;276.24
19038;450378.48;4792756.3;307.2
92766;450886.38;4792979.04;320.21
51807;450686.97;4793190.16;263.45
51809;451102.86;4793120.28;313.55
84578;450668.14;4792608.24;308.37
35427;450427.59;4793419.93;264.74
76388;450944.07;4792862.84;296.86
76382;449883.32;4793234.66;272.01
68198;450966.12;4792955.56;300.08
35430;450400.3;4793066.32;261.85
43617;449955.27;4793401.19;321.71
100973;450747.09;4792765.36;307.69
92784;451003.2;4792875.89;327.32
60017;450372.48;4792455.94;398.55
43633;450798.5;4793148.19;334.03
100976;450428.27;4793492.95;359.24
76404;450725.95;4792808.64;328.7
60016;449675.56;4793378.34;337.22
60022;450151.79;4793375.71;326.34
84599;450454.1;4793456.96;360.82
76401;449508.69;4793385.91;324.55
27258;450617.71;4792572.98;338.34
10874;450252.15;4793988.31;327.32
76412;449712.21;4793476.82;301.21
19071;450692.82;4792776.69;322.55
92800;450346.64;4793097.14;261.14
100999;450489.0;4792476.9;328.87
68232;450648.86;4792582.43;328.61
84615;450598.03;4792884.47;298.39
2698;450707.27;4792907.99;295.16
27273;451230.51;4793567.91;299.93
10894;449341.07;4793287.06;355.36
10895;450953.98;4792872.66;297.22
43664;450583.46;4793193.85;295.92
19091;450414.59;4792454.55;363.9
101012;450077.59;4793360.77;268.66
27283;450088.81;4793551.23;269.83
10900;449628.86;4793479.05;311.37
43672;450021.38;4793562.54;269.38
68249;450810.27;4792843.14;287.14
43676;450865.02;4793035.05;329.57
35485;450999.5;4792808.1;310.5
19100;450979.76;4793125.65;325.99
10911;450471.58;4792908.9;297.59
84638;449917.62;4793414.51;286.63
2724;450842.99;4793003.26;336.01
101028;450130.53;4793334.24;268.66
60072;450488.31;4793031.51;254.13
27304;449943.91;4793037.29;263.99
84656;450680.75;4792651.98;305.08
84660;450046.44;4793514.19;270.42
60086;450872.56;4792982.13;331.58
19128;450812.31;4792574.74;299.24
43705;450375.63;4793148.41;272.08
60090;450417.25;4793300.26;261.71
92859;450690.93;4792948.51;302.13
2748;450718.72;4792710.12;298.56
60092;450659.87;4793206.75;298.52
84670;450750.64;4792649.47;290.83
19134;450114.6;4792837.21;306.96
2752;450758.52;4792803.86;290.78
101057;450693.63;4792944.2;283.06
27326;449897.65;4793304.55;273.0
60099;450301.91;4792888.84;302.69
76481;450200.55;4793537.86;327.35
60100;449710.13;4793675.76;337.31
51905;449691.67;4793724.53;342.62
19146;450533.01;4792755.17;303.02
27340;449977.32;4793375.08;296.63
10958;450784.41;4792749.68;299.37
27346;449887.44;4793011.46;267.18
19156;450775.78;4792511.17;305.28
