id;x;y;z
3982;328497.17;5105689.35;1602.33
8082;328111.92;5105607.3;1424.95
12179;328489.67;5105675.87;1598.01
1941;328523.5;5105748.35;1805.47
12182;328429.06;5105787.62;1575.17
14230;328300.73;5105465.66;1486.74
3992;328510.6;5105739.02;1618.05
12185;328498.07;5105752.13;1748.77
1947;328387.78;5105532.53;1529.02
4000;328277.51;5105460.03;1468.96
10146;328525.88;5105761.63;1787.46
8099;328485.07;5105735.25;1768.32
14243;328089.8;5105361.75;1365.05
12196;328074.36;5105319.42;1355.82
1963;328536.89;5105769.39;1800.88
6061;328533.56;5105771.11;1880.06
4015;328515.76;5105758.11;1642.97
14255;328459.81;5105753.34;1788.41
6065;328502.19;5105702.52;1603.17
8114;328396.5;5105511.53;1526.9
8111;328189.23;5105463.2;1423.36
4025;328433.9;5105800.15;1576.57
14267;328349.34;5105529.68;1503.41
8131;328556.12;5105776.76;1880.85
1988;328471.85;5105738.42;1756.35
4035;328464.68;5105740.3;1755.63
14278;328430.66;5105684.97;1590.78
1991;328460.9;5105754.46;1793.79
14280;328085.31;5105392.59;1377.35
6090;328295.07;5105465.67;1482.53
2001;328475.56;5105765.3;1578.0
12242;328517.36;5105746.71;1803.05
2002;328463.78;5105757.56;1801.77
2004;328167.74;5105464.68;1413.77
2007;328054.67;5105235.5;1319.89
8153;328385.13;5105535.75;1527.84
10202;328527.0;5105772.97;1876.08
4059;328489.61;5105655.44;1591.52
10201;328077.87;5105370.27;1364.21
10214;328498.38;5105764.06;1859.28
6122;328403.63;5105673.87;1570.25
4075;328434.77;5105803.88;1578.44
2028;328081.39;5105305.99;1347.01
8170;328074.12;5105263.54;1338.57
6126;328526.09;5105753.52;1812.16
8175;328365.72;5105497.83;1512.46
14318;328062.94;5105240.51;1337.33
8179;328129.81;5105386.78;1394.2
12276;328443.31;5105538.91;1539.91
4085;328482.79;5105767.64;1662.0
8183;328517.88;5105759.91;1647.56
2040;328523.31;5105747.0;1805.59
4089;328537.08;5105779.16;1823.87
2043;328078.81;5105380.31;1370.2
