id;x;y;z
18;550495.98;5997462.45;368.46
3516;550495.99;5997462.73;368.43
4099;550495.84;5997462.81;368.63
1238;550495.82;5997462.6;369.14
4341;550496.04;5997462.17;369.31
4486;550496.24;5997462.02;369.14
3601;550496.36;5997460.82;369.13
467;550495.44;5997461.48;369.16
1623;550500.64;5997464.88;370.15
3204;550499.81;5997463.97;369.54
4176;550499.94;5997463.86;371.35
2228;550500.19;5997463.67;371.39
4977;550500.25;5997463.45;370.4
2403;550500.31;5997463.36;368.72
3431;550499.78;5997464.51;368.7
1977;550500.05;5997461.98;368.77
3479;550501.85;5997461.23;369.16
1357;550497.59;5997464.09;368.93
3192;550498.99;5997464.56;368.9
624;550496.72;5997465.8;369.19
5012;550497.99;5997465.39;369.05
470;550503.38;5997463.68;371.02
2968;550501.25;5997465.19;370.11
4001;550501.01;5997465.04;370.15
1507;550501.69;5997464.9;370.06
4675;550500.62;5997463.71;370.06
1462;550501.07;5997464.13;370.13
1082;550504.49;5997461.7;374.52
3257;550502.76;5997463.48;370.82
3622;550502.71;5997463.59;369.48
1169;550502.95;5997463.83;369.46
4119;550503.2;5997463.49;370.7
2340;550502.71;5997463.51;372.81
603;550502.94;5997463.66;372.86
5172;550502.64;5997462.55;371.42
4798;550503.69;5997462.21;371.84
3499;550503.44;5997461.23;372.19
5306;550503.57;5997461.76;372.17
2537;550505.49;5997461.31;374.44
2540;550504.68;5997462.18;374.15
4409;550504.88;5997462.11;375.38
653;550504.45;5997461.85;374.92
4157;550504.38;5997461.91;372.42
2409;550504.52;5997462.6;372.78
3656;550504.05;5997462.08;373.09
1201;550503.94;5997462.24;371.0
1104;550505.3;5997462.79;375.21
2739;550505.79;5997461.71;375.15
356;550505.84;5997462.55;375.89
3100;550505.85;5997462.56;375.9
1170;550505.75;5997462.7;375.88
2045;550505.84;5997462.54;375.89
4304;550506.0;5997459.09;375.99
5131;550505.15;5997460.94;374.48
5107;550505.45;5997461.22;373.35
1134;550505.29;5997461.25;375.68
1107;550508.32;5997458.07;374.14
4145;550506.38;5997459.52;375.96
2975;550506.03;5997459.46;378.92
632;550506.17;5997459.18;379.64
1212;550506.15;5997459.09;372.72
4074;550505.84;5997459.64;373.55
2823;550506.28;5997458.99;374.82
1699;550506.12;5997455.41;385.99
246;550507.29;5997455.63;374.33
153;550507.41;5997457.76;374.02
4799;550507.87;5997457.17;372.9
161;550509.49;5997455.83;373.22
1954;550507.34;5997459.19;375.04
1919;550503.14;5997457.3;390.48
3213;550506.06;5997456.12;386.15
169;550506.7;5997455.19;386.6
1861;550505.96;5997455.52;391.74
4663;550505.94;5997455.64;391.68
677;550507.77;5997458.04;372.83
2418;550504.13;5997455.11;385.91
8;550501.16;5997458.5;390.62
1832;550502.92;5997456.98;390.44
3809;550503.3;5997457.18;392.23
4625;550502.32;5997457.36;389.58
434;550502.51;5997457.71;389.55
579;550503.7;5997456.43;389.15
2154;550503.74;5997456.81;388.34
5282;550502.85;5997457.17;389.49
1517;550498.83;5997457.59;390.86
1391;550501.13;5997458.13;390.64
4488;550501.22;5997458.54;389.73
2180;550501.24;5997458.19;392.22
4828;550496.11;5997456.11;390.89
3873;550498.58;5997457.98;390.88
4047;550498.72;5997457.88;389.78
3796;550498.62;5997458.01;389.81
538;550498.87;5997457.44;389.84
4992;550498.72;5997457.9;392.16
2157;550498.82;5997457.66;392.2
4810;550498.72;5997457.93;391.38
2891;550499.03;5997457.66;392.07
1066;550492.49;5997459.98;391.36
4319;550497.09;5997455.36;390.69
4973;550496.4;5997456.4;390.83
38;550496.81;5997456.05;390.83
5374;550495.96;5997456.04;390.11
3442;550496.36;5997456.27;392.63
3023;550496.97;5997456.29;392.55
1761;550496.32;5997456.55;392.38
5156;550488.08;5997464.25;391.76
4697;550492.42;5997459.59;392.89
914;550492.32;5997459.64;391.25
471;550492.47;5997459.93;391.24
582;550492.59;5997459.94;391.66
88;550492.56;5997459.75;391.21
1044;550484.6;5997468.2;392.17
3986;550488.29;5997464.46;391.74
5055;550488.26;5997464.28;390.75
570;550488.24;5997464.21;393.97
4528;550488.36;5997464.26;392.75
4470;550488.19;5997464.13;392.77
344;550479.85;5997472.16;392.5
3046;550484.34;5997467.87;392.12
5158;550484.48;5997468.0;392.64
3047;550484.69;5997467.99;390.89
2779;550484.46;5997467.81;390.93
3715;550484.67;5997468.25;390.97
3469;550478.71;5997475.78;392.95
5359;550480.28;5997472.59;392.51
5268;550480.24;5997472.5;393.12
4159;550479.91;5997472.13;392.82
450;550480.29;5997472.52;392.83
5185;550480.1;5997472.33;392.94
3808;550479.95;5997472.19;392.85
4571;550480.64;5997472.77;391.88
1458;550480.42;5997472.57;391.6
2863;550479.77;5997472.08;391.98
1369;550479.89;5997472.11;392.81
1018;550480.09;5997472.31;392.96
4222;550474.87;5997478.05;393.22
1997;550477.62;5997473.99;392.76
140;550477.6;5997474.32;391.63
2130;550478.66;5997475.69;391.7
4805;550478.06;5997475.33;394.86
4545;550477.5;5997474.01;392.82
4533;550476.84;5997474.52;392.69
1563;550476.68;5997473.39;392.83
5281;550473.96;5997481.25;393.4
3839;550475.68;5997478.56;393.22
186;550475.73;5997478.82;391.98
4068;550475.16;5997478.81;398.67
4138;550474.87;5997477.99;391.83
4614;550471.97;5997482.5;393.19
3999;550473.26;5997480.45;393.42
3774;550473.62;5997480.74;392.04
904;550473.63;5997480.66;395.95
268;550474.0;5997480.74;396.01
301;550474.15;5997481.17;394.42
1565;550473.59;5997480.38;394.52
821;550472.79;5997480.22;392.21
912;550474.01;5997481.31;392.97
1252;550474.01;5997481.23;392.06
526;550472.2;5997483.01;394.6
552;550472.36;5997482.64;393.14
364;550472.37;5997482.52;392.13
3921;550471.97;5997482.53;394.12
1156;550471.86;5997482.32;393.45
1791;550471.44;5997484.72;393.77
3844;550472.54;5997483.37;394.87
1207;550471.69;5997482.78;395.06
911;550472.19;5997483.43;396.34
2214;550471.9;5997482.93;396.73
2594;550472.05;5997482.87;401.21
3483;550472.09;5997482.55;392.13
3069;550471.99;5997482.85;393.83
5211;550472.22;5997482.91;393.99
4352;550470.87;5997484.02;393.97
4032;550471.85;5997484.65;393.75
1090;550471.55;5997484.0;393.61
1368;550471.8;5997484.27;397.53
665;550471.81;5997484.14;392.09
4662;550470.01;5997484.48;394.76
4655;550470.83;5997484.56;393.99
4206;550470.94;5997484.49;396.87
1383;550470.71;5997483.92;392.64
1583;550469.83;5997484.48;393.83
1504;550471.52;5997484.02;393.51
2396;550471.96;5997484.24;393.5
4309;550469.87;5997485.09;396.27
3138;550470.15;5997484.61;394.77
1162;550470.66;5997484.1;395.22
4779;550470.5;5997484.24;398.18
3014;550469.93;5997484.45;392.61
651;550469.9;5997484.14;395.71
3628;550470.21;5997484.02;397.62
2498;550468.03;5997484.95;395.83
4755;550469.32;5997484.66;396.34
3884;550470.05;5997485.11;396.35
1860;550469.49;5997484.85;398.56
1950;550470.22;5997484.02;396.53
955;550469.69;5997484.38;396.45
388;550468.62;5997485.81;396.45
5016;550468.93;5997485.43;396.25
3389;550469.19;5997485.93;396.39
1119;550467.72;5997485.52;395.75
3067;550468.16;5997485.18;395.82
674;550468.13;5997485.02;395.1
535;550468.27;5997484.69;395.88
1597;550468.12;5997485.25;397.3
4738;550467.36;5997485.59;397.15
4551;550467.58;5997485.38;395.76
806;550467.64;5997485.47;397.0
2667;550467.67;5997485.41;395.15
3694;550467.75;5997485.15;396.23
3002;550467.96;5997485.52;396.49
4768;550466.15;5997485.38;399.25
1;550468.56;5997485.8;395.05
4745;550467.23;5997486.05;397.16
3630;550467.96;5997485.91;397.28
4963;550467.11;5997485.69;399.72
2237;550466.66;5997485.14;397.26
5250;550467.8;5997486.1;397.23
3625;550466.88;5997485.31;395.18
3285;550465.81;5997486.0;399.66
4896;550466.23;5997485.78;399.24
850;550466.03;5997485.41;398.61
5390;550466.07;5997485.88;400.67
2979;550465.63;5997485.78;402.02
2125;550466.25;5997485.44;396.6
422;550465.17;5997486.06;399.82
1074;550465.6;5997485.79;399.62
375;550465.77;5997486.03;399.39
2712;550465.55;5997485.84;398.88
1727;550465.74;5997486.42;398.31
823;550465.86;5997486.15;396.9
4586;550464.57;5997486.0;401.3
3974;550465.19;5997486.38;399.78
4760;550465.09;5997485.98;402.05
1052;550464.18;5997486.14;397.5
3221;550465.07;5997486.45;396.67
855;550464.25;5997484.84;400.81
966;550464.8;5997485.78;401.32
3146;550463.43;5997483.36;401.22
661;550463.97;5997485.03;400.87
4445;550464.18;5997485.08;402.19
5275;550464.19;5997485.7;397.41
251;550462.13;5997482.84;401.2
1017;550463.29;5997483.54;401.23
2117;550460.65;5997482.03;400.83
5256;550462.25;5997482.56;401.19
1386;550462.13;5997482.47;402.23
3868;550461.95;5997482.97;398.36
3175;550460.2;5997481.02;401.07
3649;550460.84;5997481.8;400.86
2605;550460.88;5997481.72;398.33
938;550460.53;5997481.76;402.26
4773;550459.2;5997480.8;401.36
1898;550460.01;5997481.22;401.09
4801;550459.63;5997480.89;402.17
4464;550460.19;5997481.39;398.47
63;550458.29;5997478.5;401.4
2067;550457.14;5997477.83;401.5
5372;550457.23;5997477.42;401.53
1885;550456.86;5997476.61;401.21
3942;550456.96;5997477.45;401.51
5297;550457.04;5997476.97;399.04
2688;550457.09;5997477.31;402.48
3586;550457.27;5997476.06;401.18
1758;550458.14;5997476.08;401.54
5188;550457.37;5997476.34;401.24
4296;550457.34;5997475.92;402.65
3432;550457.31;5997476.11;399.95
4168;550457.16;5997475.57;401.14
3193;550457.17;5997475.61;400.54
3487;550457.29;5997475.65;401.45
4342;550457.29;5997476.62;399.45
1755;550458.12;5997475.06;401.32
3903;550457.99;5997475.83;401.52
4234;550457.89;5997475.77;402.56
4241;550458.08;5997475.94;399.34
2543;550457.29;5997475.0;401.02
3804;550456.43;5997474.01;401.11
5005;550456.43;5997472.74;400.46
1901;550455.83;5997470.61;400.72
4906;550456.11;5997472.77;400.48
500;550456.17;5997472.68;399.28
4592;550456.26;5997472.31;402.71
453;550454.29;5997468.46;400.99
4114;550455.49;5997470.73;400.73
2352;550453.76;5997466.72;401.04
4143;550454.56;5997468.31;400.97
5291;550454.27;5997468.34;403.07
4438;550454.28;5997468.26;399.54
545;550452.31;5997466.54;400.81
4064;550453.5;5997466.91;401.05
1684;550453.49;5997466.81;399.7
40;550453.61;5997466.77;401.83
1441;550453.41;5997467.03;403.1
2263;550450.45;5997465.96;401.21
932;550452.06;5997466.96;400.89
5018;550451.89;5997466.41;403.2
1903;550452.3;5997466.84;399.77
2102;550449.56;5997465.35;401.37
4292;550450.54;5997465.78;401.22
3143;550450.51;5997465.9;403.15
93;550450.4;5997466.11;399.77
2100;550449.54;5997464.36;401.73
2141;550449.78;5997465.29;401.39
2666;550449.56;5997464.96;403.27
5229;550449.31;5997464.59;399.85
3799;550449.18;5997463.75;401.64
4175;550449.04;5997461.86;401.65
5293;550449.45;5997463.66;401.62
2798;550449.21;5997463.49;403.33
1633;550449.11;5997463.57;399.96
2747;550448.13;5997461.46;401.6
3909;550448.76;5997462.02;401.62
1926;550448.9;5997462.07;403.46
3460;550449.11;5997461.91;399.99
1431;550447.28;5997463.13;402.15
528;550447.63;5997462.45;408.48
5410;550446.95;5997460.98;401.98
3297;550448.27;5997461.27;401.83
5108;550448.74;5997460.69;404.72
5195;550448.87;5997461.61;403.57
4709;550447.67;5997461.36;404.22
896;550447.45;5997461.93;406.21
4910;550448.44;5997461.92;401.7
2023;550446.48;5997462.07;402.02
3922;550448.52;5997461.84;400.94
3978;550448.42;5997461.83;400.08
3024;550444.53;5997461.88;401.8
1413;550444.75;5997461.25;405.2
1375;550445.12;5997461.6;405.54
4538;550445.56;5997461.74;404.11
4286;550443.35;5997463.44;407.2
4596;550444.73;5997462.78;401.99
2365;550444.41;5997463.04;401.92
920;550444.75;5997462.71;403.98
3954;550444.45;5997462.8;404.74
2040;550444.27;5997462.8;405.22
282;550443.69;5997463.77;405.88
440;550443.26;5997463.53;406.2
398;550443.35;5997463.02;402.59
952;550443.82;5997463.58;403.89
1137;550443.17;5997463.4;404.25
1988;550443.58;5997463.35;402.65
399;550443.23;5997463.41;403.45
4474;550443.65;5997462.79;405.0
2797;550445.92;5997463.63;402.55
574;550447.23;5997463.34;402.32
97;550446.5;5997462.08;402.15
3998;550445.28;5997461.58;402.01
1643;550444.56;5997462.06;400.57
978;550446.03;5997461.4;400.38
2354;550446.29;5997462.37;400.63
392;550446.9;5997462.18;401.28
4117;550447.61;5997462.69;401.13
4280;550446.43;5997462.01;405.61
1091;550445.45;5997462.06;406.3
3525;550445.06;5997462.45;404.68
622;550447.29;5997462.96;406.78
2425;550446.31;5997463.38;406.26
542;550442.04;5997466.11;407.14
2315;550443.05;5997463.06;407.19
3584;550443.31;5997463.35;407.92
4510;550443.9;5997463.06;410.39
5345;550443.78;5997463.38;408.78
1224;550443.65;5997463.69;407.92
2004;550444.5;5997464.34;407.56
3475;550443.36;5997461.93;407.72
3987;550443.88;5997462.06;407.86
4988;550444.58;5997460.84;408.95
4113;550444.64;5997461.28;408.76
1423;550444.96;5997461.89;408.77
2928;550444.96;5997461.22;407.87
1639;550445.66;5997460.95;408.07
3161;550443.0;5997465.32;407.1
1492;550442.55;5997465.6;406.19
1479;550442.92;5997464.72;406.13
2441;550443.09;5997464.21;405.49
2432;550443.03;5997463.98;404.21
1930;550445.77;5997460.38;408.43
707;550445.17;5997462.48;407.81
3686;550445.0;5997463.21;407.71
849;550444.5;5997463.65;407.83
2522;550444.15;5997463.32;407.92
1864;550444.94;5997462.6;408.43
5043;550444.8;5997462.3;410.46
2714;550443.82;5997463.12;410.39
4091;550443.83;5997463.64;406.2
1794;550443.25;5997463.38;406.48
2043;550443.2;5997464.27;407.45
4752;550439.01;5997466.37;407.19
3553;550442.45;5997466.89;407.48
4911;550442.06;5997465.94;406.68
518;550442.03;5997465.59;406.39
1296;550441.48;5997465.29;407.0
1564;550441.9;5997465.69;407.71
5259;550441.65;5997464.61;408.01
3005;550442.0;5997464.88;407.96
4330;550441.65;5997465.64;407.19
1929;550442.04;5997466.02;406.75
2751;550437.61;5997465.9;408.11
3122;550437.9;5997466.16;407.7
4958;550438.41;5997466.01;407.62
3223;550438.61;5997467.28;407.33
2512;550439.05;5997466.37;407.9
4123;550438.93;5997465.86;408.5
5196;550438.96;5997464.89;409.17
3905;550439.11;5997465.37;408.18
283;550439.05;5997465.02;410.93
2652;550440.04;5997467.28;407.26
1122;550441.05;5997467.1;407.28
4491;550441.78;5997466.71;407.38
2267;550442.71;5997466.51;407.51
869;550440.42;5997464.86;407.5
4293;550442.48;5997464.14;407.83
928;550439.56;5997466.18;407.68
4344;550439.47;5997465.45;409.45
4226;550436.95;5997464.52;408.29
317;550437.94;5997465.59;407.97
1154;550437.67;5997465.85;406.78
548;550437.92;5997466.01;410.73
4040;550435.26;5997465.24;408.24
314;550436.83;5997464.74;408.29
2858;550436.69;5997464.45;406.79
311;550436.42;5997464.3;408.81
1157;550436.35;5997464.63;410.13
592;550436.58;5997464.84;411.74
2316;550433.95;5997466.62;408.36
1715;550435.4;5997465.56;408.27
43;550434.92;5997465.52;411.82
5240;550435.41;5997465.01;406.97
1652;550433.56;5997467.78;408.47
1738;550434.2;5997466.79;408.33
4363;550433.97;5997466.75;407.21
1456;550434.13;5997466.68;411.76
587;550432.56;5997468.11;408.11
2260;550433.0;5997467.35;408.34
1973;550433.18;5997467.58;408.69
4960;550433.62;5997467.76;408.1
989;550433.98;5997467.72;408.35
1001;550433.25;5997467.57;409.06
4441;550433.26;5997467.57;409.57
1665;550433.17;5997468.16;411.69
3369;550433.47;5997467.59;407.36
3765;550433.29;5997467.57;407.97
1795;550433.61;5997467.69;408.02
2215;550431.14;5997470.38;408.52
4728;550432.84;5997468.47;408.17
2649;550432.58;5997468.26;407.91
1190;550432.51;5997467.96;411.68
2503;550430.03;5997470.66;408.96
3885;550430.91;5997470.11;408.56
5040;550430.92;5997470.34;407.94
4837;550430.86;5997470.12;411.03
4731;550429.7;5997471.37;408.74
3041;550430.19;5997470.87;409.0
3140;550430.31;5997470.81;411.77
3789;550430.04;5997470.73;408.63
2958;550428.83;5997471.94;409.32
362;550429.39;5997471.19;408.79
5193;550429.07;5997471.33;411.76
302;550429.59;5997471.42;407.99
2731;550427.97;5997473.37;409.14
1849;550429.02;5997472.28;409.31
3199;550428.88;5997471.98;408.11
2342;550428.81;5997472.53;411.5
3878;550427.66;5997471.55;411.76
1771;550428.08;5997471.49;410.14
2550;550428.17;5997471.55;410.95
2830;550428.05;5997474.88;410.56
3872;550428.34;5997473.43;409.19
1804;550428.14;5997473.38;408.81
720;550427.74;5997473.3;409.31
637;550428.64;5997473.32;411.68
1135;550427.28;5997477.84;410.45
1035;550427.66;5997474.89;410.55
3044;550427.6;5997475.7;410.57
1081;550427.43;5997476.84;410.68
5221;550427.71;5997475.07;411.69
992;550427.72;5997476.69;411.61
2549;550428.23;5997474.84;410.34
3304;550427.92;5997474.84;411.71
1218;550428.19;5997474.88;408.95
2871;550428.18;5997474.85;410.19
1449;550428.27;5997474.85;409.64
4534;550427.89;5997474.88;409.59
4303;550427.62;5997474.9;410.47
5311;550427.56;5997476.85;409.2
1407;550427.82;5997474.35;411.64
854;550427.72;5997474.21;410.78
3420;550428.02;5997473.64;410.88
5416;550428.13;5997473.2;409.98
2173;550428.16;5997474.21;410.2
3569;550428.2;5997472.7;408.51
3547;550427.96;5997473.04;409.11
1025;550427.97;5997479.42;410.56
5039;550426.93;5997479.08;410.17
438;550426.88;5997477.67;410.25
425;550427.89;5997477.9;410.65
1389;550427.63;5997478.12;411.15
4546;550426.42;5997479.3;409.72
3240;550427.46;5997478.48;410.29
4329;550426.92;5997477.68;409.52
4635;550430.32;5997478.4;410.57
92;550428.46;5997479.79;410.42
5360;550429.44;5997479.66;410.49
2569;550429.93;5997479.07;410.61
4463;550428.47;5997479.24;409.73
4378;550429.41;5997478.53;409.99
37;550428.19;5997478.82;410.48
1750;550428.67;5997478.89;410.72
5342;550429.54;5997478.69;410.89
1326;550428.04;5997479.14;411.71
411;550428.05;5997480.01;410.04
1917;550427.7;5997479.27;409.68
4814;550426.77;5997479.74;409.85
4237;550427.94;5997478.53;410.63
4667;550433.33;5997477.72;410.98
1660;550432.13;5997477.1;410.39
3033;550432.95;5997477.16;410.43
3623;550430.52;5997477.96;410.85
2339;550431.49;5997477.86;410.88
4392;550432.05;5997477.89;410.95
4196;550430.49;5997478.75;410.38
4259;550431.71;5997478.31;410.71
3303;550430.62;5997478.14;411.34
249;550431.23;5997477.73;410.21
924;550432.5;5997477.77;410.19
2620;550432.58;5997477.43;410.56
1440;550434.47;5997478.43;410.81
2511;550433.34;5997477.74;411.22
2637;550433.38;5997477.42;411.17
397;550433.35;5997477.78;410.41
4512;550433.35;5997477.93;410.78
980;550433.46;5997477.42;410.49
1108;550433.07;5997478.99;411.24
5394;550433.11;5997477.96;410.94
2999;550436.23;5997477.56;410.96
65;550434.53;5997477.61;410.99
2284;550434.5;5997477.84;410.82
319;550434.92;5997477.79;410.85
798;550435.96;5997477.12;410.82
3087;550434.75;5997478.42;410.77
1262;550435.42;5997478.11;410.75
480;550435.85;5997477.95;410.91
3530;550434.82;5997478.16;411.03
3339;550435.5;5997477.8;411.05
24;550434.7;5997478.17;410.52
5014;550434.47;5997478.38;411.59
2278;550434.72;5997479.29;411.67
2881;550434.15;5997479.2;411.58
16;550433.86;5997478.56;411.4
4890;550435.08;5997478.87;410.53
3089;550437.19;5997478.62;410.95
819;550436.02;5997477.11;410.89
1496;550436.22;5997477.47;410.59
3660;550436.06;5997477.9;410.93
423;550436.06;5997477.63;411.3
4336;550435.67;5997480.6;411.22
3313;550436.05;5997478.89;411.07
4832;550437.06;5997478.67;411.12
431;550437.09;5997478.61;410.71
4808;550435.17;5997479.42;411.35
347;550436.28;5997478.22;410.82
4908;550436.56;5997477.26;410.98
5348;550436.1;5997483.59;411.18
1433;550436.41;5997480.93;411.26
2269;550437.08;5997481.24;411.05
1704;550435.93;5997480.87;410.91
188;550435.88;5997482.01;411.0
3230;550435.8;5997482.38;411.13
3362;550435.9;5997481.69;411.37
3274;550435.82;5997482.34;411.38
1814;550434.85;5997481.95;411.29
2646;550435.26;5997482.41;411.37
778;550434.52;5997482.09;411.67
1175;550435.86;5997480.66;410.93
4846;550435.85;5997481.26;412.18
3579;550435.42;5997481.51;412.27
3489;550435.09;5997481.74;411.75
4370;550435.25;5997480.89;411.39
1329;550434.74;5997481.27;411.54
1947;550436.14;5997480.9;412.09
1823;550436.36;5997480.49;411.92
4262;550436.35;5997480.74;411.83
3514;550435.86;5997480.56;411.64
3812;550436.67;5997480.19;411.6
4180;550436.28;5997479.99;411.5
3520;550436.81;5997479.4;411.21
2761;550436.28;5997479.36;410.95
2195;550435.42;5997478.55;411.41
2571;550436.47;5997479.99;410.91
4743;550437.27;5997478.57;410.7
3307;550436.65;5997483.49;411.56
2249;550437.95;5997481.27;411.56
1887;550436.35;5997483.2;411.57
5168;550436.69;5997482.93;411.55
4873;550436.93;5997482.81;411.65
4617;550437.27;5997482.25;412.19
3064;550437.7;5997481.67;411.83
343;550436.54;5997483.2;411.08
4408;550436.97;5997482.94;411.11
3073;550437.58;5997482.23;411.18
2655;550436.86;5997483.6;411.59
4972;550437.0;5997483.46;411.67
2573;550437.08;5997482.9;411.8
1397;550437.59;5997482.36;411.47
3492;550435.8;5997484.03;411.73
1878;550435.52;5997484.04;412.56
669;550436.31;5997483.26;411.74
3497;550436.34;5997483.16;412.29
2665;550436.61;5997483.49;412.92
4766;550435.61;5997484.17;412.11
1136;550439.71;5997482.81;412.19
39;550438.22;5997481.24;411.57
3887;550438.45;5997481.59;411.8
3012;550438.3;5997482.04;411.85
1587;550438.08;5997481.38;411.36
1720;550438.42;5997481.8;413.92
2675;550438.36;5997481.97;411.69
1581;550438.03;5997481.88;411.68
4706;550440.27;5997481.71;412.64
954;550439.74;5997481.68;412.18
27;550439.48;5997482.34;412.1
4479;550439.96;5997483.32;412.38
4395;550439.33;5997483.06;412.25
3457;550439.02;5997482.85;412.22
5340;550439.78;5997482.85;411.82
4182;550439.64;5997483.08;413.01
2864;550439.61;5997482.54;414.0
4834;550439.5;5997482.55;414.01
2679;550438.82;5997482.43;412.04
1585;550438.87;5997481.74;411.75
5109;550442.39;5997481.63;412.92
3481;550440.38;5997481.29;412.53
2592;550440.84;5997482.99;412.8
873;550441.66;5997482.53;412.96
1851;550441.38;5997481.81;413.1
2888;550441.66;5997481.83;412.88
2949;550441.84;5997481.64;414.89
742;550442.09;5997482.16;414.21
4310;550441.81;5997481.46;413.75
2850;550441.95;5997481.81;413.13
1603;550442.09;5997481.1;413.23
4239;550443.09;5997481.35;413.32
339;550444.01;5997482.06;413.86
2179;550443.98;5997482.29;413.79
4938;550443.2;5997481.9;413.95
3946;550442.66;5997482.06;413.4
4763;550443.25;5997482.33;413.65
4034;550443.71;5997482.3;413.98
374;550442.25;5997481.59;415.25
4710;550442.3;5997481.87;414.92
4397;550442.25;5997481.53;414.88
626;550441.77;5997481.35;414.9
2104;550441.79;5997481.96;414.88
4288;550316.28;5997658.65;334.05
4383;550315.98;5997660.54;333.34
3071;550317.06;5997661.47;333.93
2910;550314.85;5997658.86;333.81
3862;550318.2;5997657.1;332.71
3189;550316.29;5997658.62;332.91
139;550316.76;5997659.26;334.18
2876;550316.55;5997658.87;335.15
3747;550316.28;5997658.67;334.27
1644;550318.05;5997658.51;332.73
2264;550318.19;5997657.1;331.75
3558;550319.63;5997656.55;332.38
586;550318.34;5997657.13;333.3
2305;550318.54;5997657.92;332.66
4686;550318.17;5997657.09;331.74
3275;550318.38;5997657.37;333.58
2799;550318.25;5997657.17;333.24
1126;550318.04;5997658.51;332.92
5317;550317.42;5997659.09;332.82
2986;550317.67;5997658.9;332.41
47;550317.52;5997659.1;332.57
1014;550317.47;5997658.48;332.69
4609;550317.12;5997658.35;331.98
1059;550317.78;5997660.26;333.03
5242;550317.5;5997659.96;333.54
292;550317.58;5997660.14;334.04
3941;550317.75;5997660.35;334.82
2710;550218.81;5997949.02;418.91
338;550219.89;5997949.49;417.83
977;550217.25;5997951.04;418.69
1726;550221.51;5997948.88;417.46
1562;550223.83;5997948.15;417.72
2609;550226.36;5997949.24;419.34
4362;550228.13;5997951.06;419.62
5324;550229.7;5997951.18;419.57
1825;550229.7;5997951.18;422.1
627;550217.48;5997950.13;418.34
4803;550208.94;5997964.3;410.32
1614;550211.92;5997962.99;410.22
4567;550208.38;5997963.61;411.12
2643;550209.19;5997967.28;409.73
3177;550213.11;5997964.43;410.06
3288;550213.46;5997964.5;413.0
4155;550214.17;5997963.21;413.56
2597;550213.41;5997965.98;413.24
4796;550215.89;5997961.41;412.32
3254;550179.0;5997985.61;384.17
1142;550177.16;5997979.86;384.5
1379;550182.25;5997989.23;384.25
3133;550174.79;5997979.15;384.63
4185;550187.31;5997986.16;384.33
2216;550191.57;5997983.66;385.19
2242;550194.42;5997983.3;386.13
2205;550191.57;5997981.77;385.84
2782;550196.65;5997977.85;390.61
4257;550194.4;5997983.32;386.13
811;550197.74;5997976.39;392.13
2653;550201.94;5997972.06;392.06
3692;550202.96;5997971.77;393.01
3281;550207.84;5997967.16;393.29
221;550216.07;5997953.62;417.2
296;550216.55;5997952.12;417.75
4631;550217.43;5997955.94;418.42
2902;550214.69;5997949.95;417.76
4162;550423.39;5998290.81;451.52
2438;550423.44;5998292.94;451.96
4797;550421.42;5998290.04;451.04
2308;550421.2;5998292.23;451.16
2561;550422.99;5998291.24;451.59
4935;550423.22;5998291.03;453.11
4978;550423.48;5998291.36;450.0
5341;550427.04;5998287.18;451.58
4402;550424.3;5998293.8;452.57
473;550423.8;5998292.88;451.96
5112;550423.6;5998293.06;450.88
4320;550423.77;5998292.8;453.24
2768;550426.71;5998292.17;452.4
1109;550424.23;5998293.26;452.52
4213;550424.34;5998293.48;451.44
4561;550424.32;5998293.67;453.22
4641;550428.21;5998291.92;452.8
30;550426.94;5998292.45;452.41
1412;550426.65;5998292.1;452.6
430;550426.68;5998292.3;453.29
1883;550426.89;5998292.31;451.92
3095;550430.24;5998290.36;453.79
3190;550427.79;5998291.2;453.17
3079;550428.04;5998291.83;454.3
4898;550428.14;5998291.59;452.37
1526;550427.64;5998291.87;453.36
2106;550429.94;5998288.56;453.65
2148;550431.04;5998290.78;453.85
488;550429.7;5998290.3;453.89
4605;550430.24;5998290.38;453.95
4591;550430.09;5998290.16;452.53
4941;550431.79;5998287.66;453.65
242;550430.29;5998288.78;453.67
3361;550430.0;5998288.68;453.98
4608;550430.3;5998288.56;452.79
1048;550430.25;5998290.33;453.78
4593;550430.26;5998290.34;453.79
478;550430.23;5998290.22;453.78
2380;550431.77;5998286.33;453.74
3060;550432.42;5998288.64;453.87
3779;550431.98;5998288.07;453.61
3688;550431.52;5998287.43;453.66
270;550431.81;5998287.68;454.01
766;550431.73;5998287.59;453.24
2094;550431.74;5998286.28;454.93
2855;550432.21;5998287.05;453.77
2648;550432.0;5998286.06;453.86
310;550431.27;5998286.92;454.04
1306;550431.77;5998286.68;453.72
2908;550432.04;5998286.35;455.04
223;550431.65;5998286.26;455.05
4495;550431.92;5998286.59;455.05
83;550431.97;5998285.96;455.02
1888;550432.14;5998286.17;455.06
3476;550420.35;5998290.4;451.14
4170;550421.75;5998289.99;451.24
1985;550421.02;5998290.46;451.08
82;550421.02;5998289.72;451.06
1829;550421.8;5998288.22;450.72
1314;550421.54;5998292.55;450.89
3782;550419.95;5998290.84;451.16
3893;550419.96;5998290.85;451.15
373;550420.19;5998291.16;451.12
387;550419.13;5998291.98;451.26
5204;550420.71;5998290.79;450.96
1129;550420.46;5998290.73;452.02
