id;x;y;z
21019;533231.5;6004333.57;285.21
4635;532658.66;6004695.01;345.63
4637;532298.59;6004953.34;317.73
4641;533206.07;6004346.03;285.9
21026;532173.44;6005067.33;272.47
4643;532206.92;6005060.55;274.46
21025;532252.75;6005081.64;307.13
12837;532649.76;6004402.44;299.43
4645;532473.4;6004842.95;321.67
21034;533388.6;6004186.92;299.19
12847;532504.18;6004601.32;283.17
12848;532316.85;6004938.95;320.31
12850;532261.38;6004990.5;304.1
4658;532261.84;6004987.57;303.19
12854;533353.83;6004242.18;295.23
12865;533089.84;6004452.14;284.26
21057;532521.79;6004586.18;309.86
21059;532469.52;6004634.58;310.71
4673;532310.72;6005019.51;320.81
21063;532744.85;6004399.43;296.12
4680;532886.55;6004367.21;302.33
4682;532719.08;6004743.49;320.9
4694;532993.42;6004459.88;273.88
4695;533524.06;6004058.45;296.29
4696;532501.38;6004607.7;309.16
12887;532351.6;6005051.64;312.31
12890;532859.3;6004191.47;279.74
4700;532359.36;6005046.68;369.89
12898;532589.61;6004434.26;299.62
12900;532508.98;6004860.12;383.43
12903;532847.45;6004386.88;299.37
4711;532350.47;6005046.86;312.4
21103;532225.4;6005036.98;280.99
21109;532591.64;6004461.97;296.47
12917;532538.22;6004605.74;303.99
12921;533379.78;6004390.14;394.89
21117;532828.65;6004398.27;307.16
12926;532234.29;6005047.76;292.33
12927;532540.62;6004486.21;293.34
21119;532639.73;6004697.06;328.28
21122;533426.96;6004328.08;357.95
4738;532244.12;6005037.75;302.52
4740;532323.77;6005098.2;273.26
21126;532836.83;6004229.75;256.31
21129;532721.74;6004739.58;320.72
12945;532746.29;6004393.0;296.21
21141;532992.48;6004456.72;272.07
12949;533352.47;6004396.06;319.58
4759;533455.51;6004206.49;349.86
21142;532543.69;6004489.77;293.92
4758;532452.11;6004794.21;314.38
21143;532305.9;6005023.39;320.8
4765;533002.46;6004449.68;292.02
12957;532471.51;6004631.14;311.41
21149;532546.14;6004615.39;315.22
4768;532524.72;6004490.59;293.78
4771;532905.4;6004314.92;300.65
12964;533241.62;6004328.99;296.41
21157;533369.91;6004414.31;367.25
21158;532840.16;6004391.92;300.54
12968;532927.63;6004343.97;302.02
12972;532993.87;6004374.92;298.66
21166;532759.46;6004392.03;296.42
21170;533380.3;6004294.47;353.46
12981;532713.29;6004727.55;324.02
4793;532226.63;6005034.58;280.78
12986;533072.55;6004434.25;335.55
12985;532296.14;6004978.03;318.2
12988;532996.38;6004462.56;274.95
21192;532277.22;6005078.76;306.13
21195;532203.75;6005081.18;317.29
13005;532300.05;6004949.43;319.86
4825;532536.34;6004605.4;303.95
21209;532589.61;6004642.42;320.69
21210;532570.21;6004637.94;308.59
21211;532209.26;6005054.81;277.81
21213;533428.04;6004424.37;295.53
13022;533355.63;6004273.57;350.19
21214;532469.8;6004595.32;279.9
4829;532468.49;6004634.83;305.42
4835;532270.12;6004989.3;272.06
21220;532335.54;6005061.56;310.52
21222;532471.32;6004860.91;331.25
21225;532901.6;6004301.71;294.84
4843;533356.07;6004382.57;306.12
21228;533260.52;6004314.69;286.08
4846;532266.88;6004984.82;307.77
21233;532211.31;6005107.91;313.94
21235;532999.86;6004472.09;286.09
4853;532517.22;6004601.69;298.86
21238;532465.85;6004598.49;276.08
21241;532655.27;6004694.33;343.79
4858;532535.16;6004666.82;282.86
21243;532902.68;6004301.37;294.9
4859;532831.73;6004398.48;298.53
21245;532884.09;6004331.71;301.85
21248;532518.03;6004805.89;322.81
21251;532992.48;6004399.2;297.03
4869;532856.08;6004379.85;298.62
13070;532212.66;6005059.19;306.44
13075;532972.28;6004380.06;298.77
4886;532587.47;6004655.65;310.05
13080;532733.31;6004457.38;298.53
21272;532198.79;6005037.85;326.5
13082;532978.66;6004376.45;298.55
21274;532934.82;6004326.06;326.16
13083;532288.22;6004986.91;312.17
13088;533381.25;6004294.08;353.96
4898;533362.92;6004410.43;366.97
4899;532474.89;6004814.13;314.11
13092;532585.95;6004655.11;309.9
4901;533355.12;6004394.19;327.62
13100;533125.28;6004337.38;295.47
4909;532919.67;6004322.41;323.92
21294;532237.35;6005036.07;279.38
4912;533378.49;6004300.47;356.37
21297;532525.64;6004598.02;301.13
13109;532917.33;6004351.17;300.56
13110;533332.65;6004237.73;290.38
21302;532497.77;6004866.78;358.85
13118;532905.89;6004314.01;298.41
13119;532641.33;6004700.69;323.34
21319;532831.1;6004243.06;269.81
21322;532442.62;6004738.92;313.21
4940;532859.55;6004276.08;282.01
21329;532901.59;6004304.97;299.47
4946;532522.58;6004856.86;280.85
13140;532297.03;6004973.74;315.88
13142;532496.19;6004615.57;299.7
13143;532390.96;6004925.91;276.4
4953;532787.26;6004374.94;296.42
13146;532924.7;6004339.1;302.71
13147;532573.09;6004456.36;297.25
21340;533352.38;6004372.42;358.97
13148;532232.3;6005033.42;279.66
4960;532544.92;6004648.0;283.3
13152;532539.24;6004608.91;305.65
13154;532570.18;6004635.0;315.96
13157;533078.41;6004428.36;353.64
4970;532328.86;6005101.67;273.65
21360;532592.78;6004643.59;321.61
13169;532199.7;6005066.54;314.12
21362;532229.56;6005046.64;292.08
21365;532553.82;6004627.74;307.15
4985;532615.18;6004682.78;313.23
13180;532582.65;6004723.69;323.47
4991;532557.79;6004774.01;322.62
13186;532279.05;6004982.15;272.9
4995;532361.41;6004943.58;280.13
13191;532914.91;6004328.11;302.2
13195;533112.14;6004448.21;292.81
21390;532372.24;6005005.26;277.93
5007;533424.16;6004148.98;296.54
13199;533250.01;6004331.83;296.63
5021;533249.98;6004321.0;285.78
5022;532714.28;6004749.99;355.15
21408;532278.5;6005045.81;319.23
5025;532906.5;6004311.54;299.62
13225;533344.65;6004374.96;311.03
13227;533456.67;6004416.8;288.76
21420;532534.15;6004598.81;303.87
21424;532854.04;6004196.51;282.13
5045;533474.44;6004404.21;275.22
13238;532225.34;6005037.56;280.42
21432;532947.79;6004359.07;300.55
21434;532557.64;6004627.57;315.39
21435;532739.94;6004466.8;298.91
5056;532322.78;6005092.05;310.56
5057;532439.52;6004902.25;321.22
21446;532245.96;6005062.71;294.41
21448;532582.27;6004660.12;324.04
13258;532746.75;6004446.87;297.2
13259;533047.67;6004363.85;296.56
13260;532485.16;6004862.33;317.71
21453;532474.69;6004849.93;277.56
13268;533079.05;6004451.58;290.97
5078;533360.08;6004337.19;301.43
5084;532929.31;6004361.93;300.95
21472;532479.95;6004586.35;282.57
5090;532700.04;6004733.71;332.79
21476;532855.5;6004263.2;280.94
21479;533068.06;6004374.05;295.56
21480;533060.99;6004367.65;296.5
5095;532829.42;6004231.42;258.96
5101;532761.09;6004424.45;296.35
21489;532535.08;6004537.74;287.1
13299;532597.08;6004677.71;312.53
5108;532491.12;6004865.8;356.4
21496;532304.0;6005023.99;320.84
21499;533385.35;6004397.28;358.15
13307;533445.81;6004431.47;295.13
13310;532786.36;6004370.05;296.32
5118;532490.2;6004829.25;278.01
5123;532997.96;6004447.62;272.51
13315;532927.49;6004338.88;308.57
5124;532200.07;6005058.15;273.69
5127;532910.89;6004352.96;300.74
13320;533379.61;6004389.79;395.53
21518;532889.53;6004328.18;302.13
13328;532190.8;6005041.29;326.96
5138;533445.7;6004194.45;351.8
13331;533375.28;6004229.53;344.48
21530;532911.42;6004298.52;300.12
21534;532693.29;6004400.97;309.18
13343;533324.04;6004314.97;297.73
21537;532468.63;6004599.69;277.63
13348;533368.02;6004329.2;301.07
21543;532493.91;6004618.69;293.22
5163;533070.62;6004449.07;334.8
21548;533467.33;6004096.35;292.89
5166;533229.63;6004333.31;287.87
21550;533350.25;6004358.52;312.66
5167;532501.98;6004866.56;359.09
5169;532530.88;6004575.58;313.65
5172;532211.97;6005055.62;307.65
13368;533125.86;6004339.43;295.36
13373;533111.84;6004456.49;295.5
5183;532834.95;6004220.09;258.21
21569;532511.77;6004604.18;299.55
21571;533700.26;6003932.22;299.97
21582;533491.09;6004085.12;294.39
13390;532555.6;6004630.16;306.94
13393;532222.13;6005037.21;279.66
5204;532438.81;6004670.7;311.45
5205;532564.65;6004547.24;316.26
21590;532568.93;6004653.46;309.64
5207;533040.71;6004367.42;297.38
5214;532323.5;6005127.25;272.55
21605;532660.94;6004706.31;322.26
5222;532330.55;6004934.35;319.9
13415;532208.79;6005055.03;316.98
13417;532504.01;6004871.16;329.91
5227;533383.74;6004393.0;383.99
13419;532754.8;6004387.31;296.33
13421;532556.33;6004606.6;284.53
21614;532561.08;6004631.48;316.25
5233;532552.16;6004481.18;296.45
5235;533280.14;6004309.91;286.11
13429;532365.51;6004932.96;320.49
5239;532996.65;6004450.33;272.39
13432;532483.75;6004859.65;319.25
13434;532328.31;6004946.11;275.52
13436;532550.93;6004817.82;280.87
13438;532750.09;6004399.88;296.26
21632;532544.77;6004612.64;314.79
21633;532457.17;6004747.86;313.93
5253;533318.24;6004315.66;297.42
21638;533287.63;6004293.49;286.87
13448;532362.2;6005046.41;365.49
5262;533062.26;6004352.93;298.26
5266;533393.04;6004401.78;358.81
13464;532545.06;6004786.73;322.29
5275;532912.59;6004314.22;317.85
21665;532223.11;6005046.56;277.55
21666;532967.65;6004379.46;299.0
5285;533356.07;6004382.57;308.93
5286;532562.96;6004631.56;307.45
5292;532510.34;6004586.49;292.23
13486;533283.94;6004296.92;293.44
21678;533259.17;6004322.75;296.44
21680;533360.19;6004354.85;358.65
5294;532476.76;6004617.66;319.03
5299;532541.86;6004590.96;314.97
5301;533349.23;6004361.29;313.18
5306;532923.1;6004314.63;320.82
13499;533060.59;6004357.2;297.05
13504;533354.36;6004350.52;304.66
21696;532511.24;6004838.57;280.9
21700;532584.24;6004653.79;309.86
21703;532485.26;6004819.48;315.78
5323;532521.15;6004597.08;300.59
5325;532201.72;6005086.46;317.31
21713;532487.39;6004868.81;326.08
21716;533065.33;6004440.51;303.13
13526;533423.43;6004200.88;349.67
21718;532376.83;6005033.94;348.82
13528;532660.91;6004404.22;298.85
13534;532209.23;6005058.03;275.93
21726;532487.48;6004858.28;318.48
13541;532588.79;6004655.24;309.88
5355;532331.33;6005065.37;310.62
21741;532453.38;6004763.94;314.11
13551;533404.82;6004159.99;291.6
5361;533218.25;6004332.01;302.97
13555;533379.63;6004288.01;353.85
21750;532479.33;6004596.77;282.21
13562;532535.18;6004485.44;293.06
21759;532924.54;6004335.4;302.01
5376;532232.33;6005047.48;303.96
21761;532465.85;6004598.49;272.32
21760;532486.87;6004835.88;317.63
13577;532170.27;6005082.43;274.98
21770;532705.53;6004717.24;319.83
13579;532642.15;6004691.24;330.21
21772;532463.5;6004810.48;314.29
21773;532211.35;6005130.32;315.32
13582;532477.64;6004868.77;325.18
21775;532485.71;6004698.16;282.38
13584;533122.89;6004343.97;295.61
21774;532297.02;6004973.73;319.79
13586;532834.98;6004233.3;260.44
5401;533431.67;6004199.68;351.57
13596;532882.21;6004370.35;300.68
5405;532923.94;6004325.44;325.93
5406;532259.02;6005006.14;309.69
13599;532631.25;6004711.24;323.2
13602;533799.12;6003817.74;308.04
13608;533401.22;6004217.19;348.47
21801;533375.2;6004399.44;296.05
13612;533085.56;6004454.46;281.85
5429;532558.23;6004771.53;322.83
5439;533081.94;6004452.78;330.19
5445;533156.53;6004376.95;279.12
21829;532845.51;6004269.85;276.0
5446;532334.04;6005085.75;310.98
5449;533108.13;6004360.2;296.36
5452;532641.36;6004703.72;323.29
21839;532942.32;6004373.31;299.63
13653;532331.74;6005086.4;310.36
5462;532931.22;6004333.03;319.78
21846;532205.51;6005086.6;317.41
5464;532918.03;6004320.68;323.32
13656;532449.35;6004873.19;321.63
5467;532879.91;6004372.29;300.48
13660;532935.55;6004318.96;301.03
5470;532581.43;6004444.17;298.46
13665;532549.52;6004640.13;283.82
5474;532513.38;6004584.98;297.11
21858;532272.19;6005044.48;273.83
21860;533361.51;6004405.87;358.59
13668;532537.93;6004611.09;283.08
21857;532289.56;6004969.16;316.08
21865;532517.24;6004518.03;291.12
5484;532682.63;6004404.42;303.42
13677;533419.77;6004323.7;358.09
5491;532832.44;6004245.85;264.91
21879;532221.71;6005050.34;277.73
13691;532844.15;6004271.91;274.28
5503;533436.03;6004123.24;314.35
13695;532375.26;6004954.56;328.9
5505;533067.48;6004442.51;280.08
13711;533063.6;6004366.69;296.6
21906;533087.35;6004453.02;283.99
21914;533481.62;6004400.99;273.93
13723;532209.41;6005059.44;286.29
21918;533378.11;6004232.75;344.25
21919;532519.71;6004593.58;283.59
5538;532592.28;6004430.37;300.04
5541;533365.38;6004390.73;358.37
13734;533362.96;6004398.68;360.86
13733;532911.89;6004309.76;317.06
13736;532458.34;6004744.2;313.8
21926;532477.87;6004838.11;317.38
21931;533698.62;6003894.61;304.92
5555;533069.52;6004449.44;265.31
13751;532477.5;6004818.32;314.76
21943;532499.93;6004870.72;369.18
21945;533354.55;6004240.97;301.55
5562;532439.97;6004670.95;311.53
13757;532471.17;6004629.13;295.82
21952;532635.62;6004697.45;329.79
5569;532742.31;6004456.56;298.02
5573;533208.79;6004339.87;297.18
21958;532371.76;6004993.13;278.4
13767;532683.47;6004404.98;303.44
21960;533426.15;6004133.86;305.86
5576;532290.02;6005032.14;272.86
21969;532316.65;6004943.53;320.32
5590;532869.1;6004285.44;282.68
13783;533384.1;6004392.96;380.24
5594;532332.94;6005088.02;272.51
13789;532550.82;6004617.94;315.0
13793;533373.57;6004389.63;359.72
21999;532289.46;6004963.71;320.21
13808;532845.82;6004387.78;298.65
22005;532288.93;6005034.03;320.1
13814;532210.59;6005057.01;277.99
22010;532249.26;6005030.73;308.68
5628;532438.57;6004704.96;313.29
5630;533344.51;6004380.42;330.08
13826;533376.96;6004287.34;352.82
22019;532995.32;6004451.03;272.36
13829;532880.17;6004298.84;298.8
5642;533404.09;6004164.12;292.87
13835;532450.13;6004725.38;313.26
22026;532244.54;6005038.39;303.11
5646;533415.63;6004151.59;292.16
5647;532504.49;6004872.41;331.16
13839;532343.64;6004933.62;320.44
22035;533107.28;6004464.53;299.59
22036;532639.88;6004398.74;298.96
5652;532471.15;6004630.63;312.64
13848;532268.59;6005087.06;305.84
13850;532854.97;6004242.17;279.18
13851;532531.48;6004599.32;303.5
22044;532199.98;6005033.55;321.11
5660;532734.48;6004729.33;321.45
5663;532985.97;6004390.48;297.48
13856;532870.07;6004373.29;299.85
22050;533378.87;6004300.41;356.17
13859;532544.49;6004565.09;313.72
5669;533478.56;6004091.87;294.22
22053;533094.1;6004361.04;297.2
5672;532448.89;6004709.06;312.81
13866;533256.26;6004323.37;296.55
5675;533362.05;6004363.87;359.01
22061;533344.79;6004233.08;293.02
13872;532881.28;6004371.88;300.01
5684;532789.41;6004384.34;296.58
5686;532690.67;6004706.03;318.27
5688;533404.22;6004164.24;292.64
13880;532849.8;6004277.04;281.79
5690;532506.48;6004616.14;291.9
22075;532312.74;6005068.23;308.14
5696;533385.01;6004294.21;354.59
13889;533041.43;6004447.27;280.53
5700;532923.69;6004355.32;299.3
13893;533351.03;6004397.98;315.07
5701;532497.84;6004811.06;279.68
5705;533354.49;6004237.26;300.26
22089;532199.98;6005033.55;325.39
13910;533117.55;6004401.17;284.8
5720;533362.35;6004324.5;301.55
5721;532915.1;6004314.02;322.27
22106;533005.91;6004458.19;294.21
5723;532553.6;6004479.7;297.63
5724;532320.67;6005134.64;272.53
22109;533326.3;6004303.06;298.77
13918;533389.64;6004386.02;395.02
13922;533385.11;6004393.08;387.33
5732;532344.38;6005060.59;310.83
5733;533579.73;6004024.92;296.33
5735;533249.58;6004337.06;299.66
5743;533358.39;6004213.89;299.88
22129;533361.83;6004365.77;359.24
5746;532437.8;6004744.72;313.2
5748;532997.14;6004458.4;277.48
22138;532570.35;6004643.32;308.44
22143;533357.71;6004376.51;358.75
22146;532500.69;6004614.58;288.38
13960;533001.67;6004449.74;290.64
22153;532844.81;6004228.02;268.21
13962;532834.71;6004203.03;277.27
5769;532481.51;6004833.17;321.21
13969;532848.25;6004241.93;276.51
5783;532216.49;6005100.22;312.34
5784;532649.65;6004690.3;335.81
5785;533003.46;6004459.28;293.74
22173;532567.89;6004807.71;279.79
13983;533084.66;6004455.83;281.61
13984;532512.3;6004589.15;283.89
22180;532391.68;6004910.7;321.36
13990;532528.76;6004792.08;322.02
5799;532482.45;6004623.94;295.61
13996;532702.1;6004734.58;323.2
5805;532328.75;6005063.05;272.32
14002;532374.55;6004984.41;278.46
14003;532927.09;6004346.91;300.38
22195;532881.21;6004300.88;288.29
22196;532830.56;6004230.48;258.72
5811;532474.92;6004615.49;319.13
5819;532361.47;6004951.24;279.66
5820;533374.83;6004386.03;381.51
14013;533386.13;6004398.16;296.66
22205;532717.48;6004746.21;320.67
14020;532211.88;6005044.91;316.99
5830;532710.38;6004728.31;321.23
5833;532925.52;6004315.53;328.44
14026;533012.97;6004445.97;279.62
5834;532449.15;6004769.95;313.53
14028;532261.96;6004998.31;309.53
14029;532568.84;6004764.49;322.56
22223;532265.33;6004999.35;273.04
22224;532823.81;6004408.31;296.64
22225;532517.01;6004514.42;293.2
22228;532913.41;6004293.13;300.24
22230;532214.29;6005047.31;310.67
22231;532828.26;6004248.04;278.72
5848;532538.27;6004606.83;284.37
22234;532273.5;6005047.36;319.56
14044;533703.4;6003916.54;299.41
14051;532304.51;6005072.04;307.85
5861;532564.63;6004537.64;316.45
14059;532451.46;6004708.05;312.37
22253;532482.07;6004709.72;282.47
22254;532478.46;6004617.03;319.19
5871;532483.7;6004859.59;319.25
22261;532174.81;6005133.26;315.61
22262;532556.06;6004630.57;315.98
14071;532922.82;6004338.58;303.12
22264;533386.95;6004398.37;358.67
14073;533371.44;6004382.57;368.96
22263;532566.77;6004641.83;310.16
5883;533382.24;6004233.33;343.59
22270;533421.39;6004325.17;357.89
22271;532261.87;6005008.7;274.59
14078;532500.59;6004872.24;364.19
22273;533062.85;6004455.43;284.7
22274;532928.66;6004311.93;322.93
14083;532178.91;6005135.64;314.02
22277;533472.97;6004108.38;295.0
5893;532529.26;6004488.5;293.35
22285;532842.84;6004223.54;259.46
22286;532987.54;6004397.09;297.38
22287;532897.16;6004297.28;293.83
22288;532633.04;6004405.09;299.28
14097;532924.87;6004352.47;299.05
14094;532219.93;6005038.62;279.9
22299;532561.28;6004546.83;315.87
14108;532901.47;6004297.38;294.85
22306;532353.07;6005030.0;276.93
22308;532706.31;6004742.99;347.08
14118;532311.6;6005047.88;271.64
22311;532897.41;6004324.26;302.5
5928;532248.71;6005040.44;280.6
14121;532565.63;6004467.55;294.77
14122;532607.94;6004679.53;313.26
22315;532652.89;6004703.25;322.49
5932;533448.99;6004197.54;351.33
22320;532368.59;6005010.29;277.51
14130;532579.13;6004660.61;324.19
14132;533702.08;6003892.1;304.14
22325;533232.75;6004331.36;295.88
5945;532662.58;6004694.51;348.32
22331;532462.17;6004734.6;282.14
5949;532860.96;6004380.11;299.26
22336;532219.72;6005094.86;317.14
5959;533357.26;6004210.35;295.19
14151;532903.92;6004316.17;303.28
5965;533448.37;6004105.23;371.86
14158;532927.09;6004346.91;300.78
14167;532207.35;6005063.07;292.51
22363;533406.32;6004410.76;295.7
14172;532854.28;6004252.47;283.24
5981;532570.08;6004641.7;308.58
14173;532311.02;6005044.69;272.56
22369;532505.76;6004601.81;283.29
22371;532508.71;6004859.38;383.42
5991;533398.57;6004308.95;357.5
14185;532456.99;6004767.23;313.41
5995;532819.33;6004403.85;301.1
14196;533497.52;6004077.14;294.39
14200;532463.21;6004632.85;312.25
22398;533397.89;6004308.23;357.35
22399;533387.72;6004387.76;389.63
6015;532453.12;6004710.27;313.22
22403;532374.51;6005032.24;324.95
14212;532997.77;6004372.8;299.84
14213;532859.26;6004256.1;281.07
14215;533372.2;6004398.62;295.61
22409;533287.82;6004296.12;295.91
6025;532471.67;6004860.62;331.25
6033;533076.73;6004450.47;277.69
22419;533386.43;6004305.36;357.95
22422;533362.62;6004398.04;295.92
14231;532467.9;6004811.92;314.6
14235;533359.72;6004335.85;301.48
6055;532319.56;6005091.52;310.58
6057;532517.39;6004605.21;314.05
14257;533406.99;6004155.89;291.52
22449;533509.92;6004064.21;294.95
22450;533641.77;6003969.27;293.83
22452;532255.5;6005041.36;280.96
6069;533378.22;6004196.15;300.09
6072;532196.35;6005135.18;315.05
14266;532544.52;6004565.38;313.92
6075;533417.02;6004209.5;348.84
6076;532417.93;6004910.66;278.51
22458;532189.65;6005058.83;278.13
22461;532325.92;6005056.71;272.36
22463;533355.97;6004396.32;358.49
14274;533124.17;6004336.76;295.51
14279;532556.6;6004556.84;314.36
14283;532992.65;6004401.62;296.57
6097;532843.49;6004224.47;261.83
6099;533265.72;6004308.02;286.49
14292;533379.57;6004287.29;352.78
14295;532456.6;6004742.32;314.08
22488;532590.48;6004667.08;309.97
6104;532651.34;6004695.54;316.74
6119;532355.31;6005050.2;374.26
6122;532591.27;6004660.18;310.34
14322;532347.27;6005074.17;311.21
22517;533681.56;6003944.43;299.39
6139;532214.7;6005049.17;277.04
22524;532388.6;6004911.15;321.26
22527;532480.78;6004855.32;318.15
22528;533013.06;6004461.86;294.65
14336;532787.67;6004392.03;296.78
14339;532747.11;6004386.31;296.33
6148;532857.88;6004195.65;280.13
6154;533363.49;6004407.76;365.33
14354;532522.76;6004505.58;293.57
22554;532163.96;6005084.98;273.17
14366;532904.4;6004308.91;299.86
22558;532858.49;6004194.82;280.47
14367;532334.36;6005096.62;272.66
14369;532551.4;6004815.86;281.22
22562;532497.24;6004826.09;316.63
6184;532196.34;6005038.14;326.07
22572;532434.25;6004698.94;313.56
22573;532376.53;6004954.97;321.29
22574;532524.78;6004498.17;293.3
6195;532516.27;6004603.3;298.18
22580;533605.09;6004004.24;297.0
6196;532812.44;6004405.04;298.58
14390;533369.53;6004385.79;357.96
14389;532653.48;6004693.15;338.47
22587;533300.53;6004280.41;281.37
14399;533485.65;6004405.71;270.93
14411;532884.77;6004294.77;290.82
6232;532250.47;6005065.7;273.1
14434;532933.87;6004322.69;326.21
14438;532911.77;6004297.79;300.18
6246;532493.66;6004817.72;316.05
22636;532371.36;6005032.26;321.46
22637;533404.08;6004334.42;358.28
6257;532255.54;6005086.92;305.62
14454;533065.48;6004440.6;309.7
22650;532373.57;6004927.44;320.76
14460;532435.54;6004674.05;311.3
14461;533288.26;6004298.96;286.61
22652;532559.7;6004625.91;306.52
22655;532372.2;6004999.2;278.28
22654;532493.55;6004864.62;355.33
6278;532358.63;6004934.02;320.54
14479;533445.79;6004357.13;359.52
14480;532712.39;6004729.29;320.11
22674;533359.42;6004395.98;357.15
14482;532441.43;6004640.11;314.64
14484;533394.82;6004310.18;357.75
6303;532447.79;6004876.11;277.28
22688;533431.03;6004338.6;357.95
6304;532656.97;6004694.93;318.2
22690;533261.17;6004308.79;286.08
6311;533383.74;6004393.0;381.19
14506;532845.72;6004222.72;262.45
14507;533075.5;6004371.41;296.5
6323;532823.97;6004405.48;305.25
14516;532471.19;6004633.27;306.22
6326;532566.48;6004543.43;316.24
22711;532351.76;6005063.16;311.77
6329;533391.13;6004230.42;347.63
22716;533361.51;6004345.3;302.82
14529;532378.84;6004919.12;321.19
6349;533247.57;6004330.14;296.41
22736;532856.68;6004251.27;280.39
22740;533441.74;6004349.57;359.76
22743;533106.75;6004455.66;316.38
22746;532473.46;6004854.94;317.3
6369;532569.03;6004636.58;308.14
14561;532250.92;6005080.1;304.79
22755;533355.6;6004402.46;358.47
22758;532849.88;6004198.01;275.81
6375;532909.24;6004311.45;298.34
6389;532547.85;6004588.46;315.07
14584;532555.99;6004813.57;280.95
6397;532471.67;6004860.62;335.75
14590;533356.92;6004391.6;334.67
14591;533361.88;6004342.68;301.92
6398;532227.06;6005103.51;315.94
6402;532251.73;6005083.34;301.6
22789;532205.18;6005099.87;314.86
22802;532600.6;6004709.6;323.34
14616;532262.79;6004992.38;309.73
22810;532954.73;6004366.54;300.33
6430;532734.98;6004727.08;321.29
22817;532852.41;6004197.67;279.74
6436;532472.01;6004631.02;296.65
6442;532445.59;6004639.5;314.64
6445;532353.63;6005061.21;311.91
22831;533362.8;6004395.76;357.39
14639;532893.15;6004326.12;302.02
14643;533062.01;6004398.0;295.42
14644;532916.9;6004331.52;302.02
14648;532922.73;6004359.72;299.75
6458;532505.37;6004594.38;281.72
6466;533068.01;6004452.61;261.27
14661;532856.95;6004262.78;280.12
14667;532848.42;6004254.88;269.52
6475;532480.96;6004818.71;315.52
6484;532847.53;6004260.9;271.75
22873;532935.28;6004320.27;326.35
22874;533093.46;6004418.42;288.35
6491;533101.58;6004453.62;296.12
14682;532926.85;6004315.09;329.83
22876;532835.17;6004228.84;256.74
14685;532576.81;6004797.99;278.61
22879;532243.3;6005061.51;294.37
22881;532481.97;6004865.54;319.15
22884;533462.82;6004107.86;305.5
22886;532683.95;6004396.5;302.04
14697;532891.15;6004296.35;293.05
22890;533463.03;6004119.14;298.55
14699;532270.7;6004985.65;309.01
22897;532470.01;6004633.39;306.06
22898;533468.61;6004113.44;295.49
6515;533390.33;6004309.89;356.99
22903;532312.97;6004944.24;320.18
14713;532807.01;6004404.82;298.51
6526;533078.41;6004453.54;279.96
14720;533351.22;6004282.33;350.74
22913;532575.78;6004453.52;297.43
14723;533346.25;6004370.17;314.26
22918;532685.79;6004402.92;305.95
6536;532927.43;6004338.89;310.47
6537;532756.04;6004416.51;296.12
22922;533349.65;6004224.28;295.71
6539;532306.66;6005071.77;308.15
14729;532362.58;6005031.96;315.14
14733;532510.38;6004876.26;365.81
6547;532920.62;6004361.16;299.62
6548;533121.53;6004357.63;294.96
14739;532348.56;6005047.86;275.55
22938;533271.7;6004309.79;288.95
6556;532252.2;6005077.55;299.65
6583;533099.87;6004410.29;283.21
22967;532517.86;6004600.61;299.54
6587;532905.27;6004366.6;301.07
14781;532915.94;6004318.8;301.84
14786;532348.86;6005069.96;311.45
22980;532536.77;6004656.8;283.09
22981;533364.51;6004405.56;364.63
6598;533121.48;6004345.14;295.71
6599;533374.36;6004287.34;352.02
14794;532350.71;6005070.12;311.45
14797;532488.85;6004785.75;280.09
22991;532646.42;6004400.93;299.17
22992;533090.85;6004359.6;297.26
6609;532590.24;6004663.9;309.87
6608;532513.72;6004875.84;358.94
14803;532628.44;6004684.7;313.55
6614;532508.03;6004819.96;278.26
22999;532591.19;6004658.2;310.3
6615;532387.07;6005039.94;333.92
23001;532566.35;6004545.14;316.18
14811;532228.16;6005044.27;277.74
14814;533485.1;6004092.97;293.74
6622;532935.69;6004321.95;301.19
6629;532471.24;6004629.29;312.91
14823;532331.14;6005086.71;310.54
6633;533392.74;6004320.32;357.86
14825;532705.05;6004730.04;332.92
6639;532924.11;6004334.64;303.59
23026;532874.83;6004298.48;286.06
14836;532519.5;6004519.96;290.7
23028;532290.69;6004987.97;310.89
6650;533214.55;6004332.43;297.64
6653;532636.54;6004400.24;299.02
14849;533371.42;6004387.51;364.7
23041;532891.49;6004326.05;302.07
14851;533035.28;6004438.06;279.59
6660;533329.73;6004250.98;289.05
6661;532295.65;6004983.67;311.6
23048;532554.36;6004557.66;313.84
14857;532490.24;6004579.22;282.51
14859;532332.82;6005076.33;272.01
23053;533063.67;6004436.51;292.6
6670;532965.41;6004371.12;302.21
6672;532567.39;6004605.97;284.55
23057;532832.47;6004240.98;269.21
6674;532527.75;6004581.42;284.0
23063;533000.78;6004461.03;294.53
14871;532548.04;6004618.47;306.22
14876;533384.1;6004392.96;374.16
14878;532323.4;6004936.4;320.27
6689;533396.09;6004175.66;295.06
6694;532472.83;6004630.48;297.34
14889;532897.29;6004294.5;293.57
23087;532252.19;6005081.86;305.44
14905;532742.67;6004403.87;296.55
23100;532209.22;6005058.05;283.29
23110;532916.24;6004361.04;300.73
6728;532908.6;6004316.29;312.4
14926;532353.94;6005044.59;315.88
14927;532497.54;6004610.87;309.51
23121;532229.38;6005047.11;286.48
