id;x;y;z
51548;452102.52;4793988.21;431.33
59741;452187.04;4794112.21;480.05
67937;452226.8;4794214.18;475.95
26980;452130.12;4794030.63;435.36
51557;452188.93;4794112.86;471.73
35178;452190.13;4794161.8;503.75
59754;452263.41;4793767.04;377.13
76141;452167.48;4794144.65;498.01
26989;452168.08;4794105.07;443.76
43376;452255.2;4793780.2;380.04
18801;452224.24;4794222.08;480.5
59762;452183.0;4794195.87;526.66
76150;452182.33;4794110.58;493.17
35192;452190.72;4794173.98;525.62
84344;452159.38;4794136.85;513.62
43390;452234.27;4793814.19;388.82
67971;452219.72;4794227.8;509.8
2436;452274.95;4793775.83;374.42
43397;452343.13;4793749.99;359.98
100743;452214.54;4794213.55;530.74
84364;452162.99;4794081.68;481.09
92560;452162.87;4794099.66;442.58
2449;452185.61;4794142.44;515.48
84373;452165.62;4794078.89;439.81
35222;452217.71;4794235.66;496.46
76184;452166.01;4794125.88;493.04
100762;452369.42;4793739.26;355.11
2461;452115.15;4793994.72;432.71
92576;452115.39;4794001.1;431.71
18848;452086.27;4793957.11;418.67
68006;452115.73;4794002.21;431.84
92583;452141.38;4794044.27;435.15
10671;452219.83;4794233.89;532.28
51631;452265.87;4793766.63;376.71
76209;452159.55;4794136.6;514.07
100789;452380.32;4793721.61;349.82
2487;452162.42;4794082.03;460.89
43449;452219.36;4794215.18;525.73
84411;452188.62;4794146.18;504.31
92604;452164.68;4794079.85;479.05
59838;452145.3;4794045.05;439.76
2496;452079.1;4793952.78;427.65
100801;452393.91;4793744.95;354.05
68036;452176.29;4794119.73;516.93
76233;452086.64;4793960.05;416.06
59850;452113.08;4793994.73;432.88
92619;452358.73;4793742.95;357.17
10702;452160.44;4794138.24;513.06
10703;452087.69;4793915.72;419.57
68050;452219.67;4794239.93;485.13
76242;452205.06;4794207.08;502.09
10709;452190.96;4794113.59;461.9
100823;452185.34;4794198.85;525.66
27105;452110.5;4793993.46;432.43
59873;452229.12;4793827.33;391.39
100840;452169.68;4794143.38;490.62
59881;452217.89;4794234.16;496.64
35311;452193.65;4794169.49;499.58
10735;452259.53;4793769.85;378.58
51698;452169.82;4794100.4;443.41
18931;452189.76;4794203.3;523.49
10740;452177.29;4794139.81;517.81
68084;452226.14;4794222.87;493.77
84469;452223.08;4794220.59;492.52
10744;452219.05;4794238.56;485.35
43517;452167.73;4794139.73;514.71
100862;452191.63;4794171.96;526.35
43521;452103.07;4793981.84;435.41
35331;452182.79;4794146.49;502.67
27140;452220.65;4794227.48;500.99
68105;452184.14;4794144.86;518.27
51726;452187.08;4794200.06;526.52
76304;452277.97;4793777.06;374.1
10768;452392.59;4793744.32;353.77
27161;452170.46;4794139.32;516.51
35353;452085.18;4793953.52;431.3
35355;452259.81;4793770.18;378.58
2589;452175.77;4794139.23;515.4
100895;452192.25;4794174.89;511.6
10784;452185.35;4794149.22;502.79
35360;452162.77;4794138.61;514.91
76325;452076.49;4793948.02;423.17
76328;452239.67;4793793.29;383.98
35373;452220.99;4794227.76;500.34
43567;452169.43;4794147.27;495.81
43568;452212.01;4794210.6;525.95
92719;452117.74;4793971.47;428.98
76338;452190.52;4794173.57;525.37
51761;452130.75;4793914.83;413.72
92725;452195.51;4794205.91;524.35
27189;452106.67;4793968.63;435.86
2616;452204.79;4794206.6;500.45
59964;452212.84;4794207.92;508.57
51773;452163.39;4794087.42;483.13
92733;452190.81;4794154.45;522.89
51777;452084.26;4793963.4;413.67
76354;452167.82;4794139.55;513.93
10823;452252.44;4793783.93;380.44
27209;452295.33;4793743.04;367.47
43594;452217.0;4794236.04;496.58
68175;452165.34;4794078.91;447.48
59984;452235.84;4793796.0;383.59
76369;452219.82;4794232.25;506.9
51795;452162.06;4794035.65;479.38
35415;452077.99;4793947.54;436.53
76377;452105.51;4793967.75;436.06
76380;452178.07;4794150.25;495.5
68191;452083.44;4793953.89;419.49
84576;452159.99;4793893.88;407.28
60003;452086.8;4793960.71;414.26
60007;452167.96;4794143.96;494.01
43623;452193.22;4794174.84;509.96
19049;452160.43;4794138.25;513.48
92778;452152.49;4794141.62;515.45
60009;452374.64;4793745.16;353.43
43631;452188.78;4794201.34;512.7
35456;452103.78;4793975.43;432.29
19073;452158.83;4794001.69;479.4
92801;452307.93;4793760.23;367.22
19072;452336.02;4793750.79;361.4
92805;452258.56;4793795.99;377.41
68231;452220.95;4794228.73;526.38
60040;452222.47;4794249.72;530.81
27287;452218.96;4794228.28;503.56
60055;452222.02;4794226.85;494.29
92825;452288.0;4793771.43;371.62
92826;452081.83;4793954.42;436.98
2714;452222.94;4794214.82;496.64
10909;452171.78;4793887.77;404.37
92831;452169.61;4794131.71;519.04
10912;452187.65;4794191.83;513.64
51872;452218.28;4793846.27;389.09
19111;452219.27;4794218.65;530.52
2728;452153.19;4794054.8;436.11
43687;452225.58;4794211.46;476.5
2730;452086.35;4793956.23;418.82
35499;452168.09;4794105.17;446.43
43694;452156.14;4794080.05;476.83
2739;452374.57;4793744.84;355.12
10934;452186.98;4794195.85;513.14
2743;452187.52;4794190.73;516.53
92856;452219.27;4794217.62;529.71
10943;452195.55;4794202.81;509.85
19136;452088.74;4793956.0;416.83
84676;452097.93;4793974.73;433.15
92869;452082.85;4793935.39;419.85
92871;452247.2;4793809.67;380.55
68299;452154.47;4794057.34;435.99
10957;452117.0;4793996.07;432.6
10961;452165.35;4794056.96;478.21
35544;452220.7;4794203.92;496.2
10974;452173.06;4793887.83;403.15
19168;452168.41;4794102.29;442.84
35555;452268.14;4793791.77;378.1
35558;452158.7;4794141.16;513.77
76525;452189.89;4794175.25;525.6
84718;452165.21;4794130.93;518.16
10995;452160.47;4794138.52;514.16
84723;452220.12;4794230.29;509.96
51958;452320.57;4793757.18;365.05
84743;452084.69;4793950.9;432.74
2828;452131.83;4793916.22;413.74
11026;452229.1;4793825.35;384.72
19220;452218.89;4794230.38;506.0
35605;452192.51;4794176.72;511.36
43804;452104.84;4793990.4;431.4
51998;452222.03;4794231.25;510.5
11041;452220.46;4794223.61;528.42
60193;452228.67;4793825.36;391.55
68393;452159.49;4794085.41;441.22
35629;452177.52;4794119.09;519.74
84785;452187.83;4794185.59;527.96
2866;452154.25;4794141.96;515.32
11058;452363.65;4793727.4;355.4
11063;452212.15;4794211.57;530.05
76601;452178.42;4794118.02;516.7
92986;452202.47;4794210.26;526.72
92988;452210.75;4794198.32;499.31
84797;452190.34;4794173.43;525.36
92989;452232.84;4793816.98;389.95
68420;452082.02;4793924.67;418.82
76614;452168.8;4794101.96;442.97
60233;452158.24;4794086.64;440.2
43853;452117.4;4794014.88;434.86
93006;452161.75;4794082.68;463.16
84815;452352.43;4793722.78;355.69
2893;452423.13;4793736.31;351.41
60240;452165.1;4794075.41;438.92
19281;452156.47;4794066.43;436.67
76624;452178.17;4794150.52;495.06
60243;452178.85;4794126.54;522.1
11090;452223.0;4794207.06;493.42
93014;452217.04;4794238.81;486.35
43866;452258.77;4793796.04;377.37
2914;452222.74;4794225.95;495.74
76647;452160.35;4794023.43;479.88
68455;452213.17;4794209.98;522.7
60271;452252.45;4793783.93;380.06
52084;452187.75;4794150.62;504.39
84855;452104.41;4793990.59;434.36
101242;452103.73;4793977.21;433.63
35706;452254.89;4793799.3;378.7
11133;452159.93;4794085.95;440.5
11136;452220.99;4794227.07;496.36
35713;452191.43;4794170.5;526.43
35714;452083.99;4793963.35;414.3
52100;452240.82;4793788.4;384.65
101253;452170.42;4794124.59;518.87
101257;452159.72;4793893.7;406.85
35722;452239.21;4793784.99;383.96
27532;452104.68;4793990.32;435.97
52109;452223.76;4794246.66;556.13
2957;452131.91;4793904.38;411.8
76690;452091.13;4793957.18;422.48
101266;452405.21;4793732.2;349.98
2964;452194.56;4794205.57;526.54
2968;452329.49;4793756.24;363.02
43928;452220.87;4794226.18;510.42
101273;452186.98;4794117.72;458.72
19354;452220.59;4794234.15;511.18
76707;452085.07;4793923.7;418.47
19367;452167.6;4794138.74;515.44
11178;452223.51;4794218.67;476.29
35755;452257.16;4793770.83;377.97
52141;452256.83;4793792.08;379.23
35759;452092.92;4793950.58;418.02
35760;452387.34;4793733.7;351.6
76723;452181.2;4794140.88;517.37
76724;452370.56;4793730.57;354.28
11189;452186.08;4794162.29;522.08
60348;452251.98;4793778.69;379.53
11206;452168.13;4794144.76;494.36
19400;452177.53;4794118.72;493.31
19401;452183.45;4794113.54;492.24
52169;452203.04;4794208.06;502.07
3020;452184.61;4794195.67;524.3
60367;452175.49;4794121.19;516.37
68559;452339.8;4793747.49;360.73
52181;452176.0;4794117.36;499.59
27611;452188.51;4794112.37;459.13
68573;452245.44;4793793.0;383.75
93149;452380.28;4793744.04;353.49
44012;452181.03;4794110.96;503.83
19438;452189.53;4794162.92;501.85
60399;452220.3;4794220.4;527.25
68592;452175.96;4794149.4;497.5
84980;452297.19;4793766.91;369.57
35831;452080.66;4793965.11;413.18
19454;452082.89;4793928.81;419.08
19458;452166.26;4794131.13;518.56
84997;452214.4;4794203.35;499.87
101383;452129.51;4793906.8;411.34
11272;452116.68;4793995.97;434.56
11273;452192.18;4794175.58;516.4
44042;452100.05;4793959.3;433.94
35854;452175.57;4794150.62;495.86
85006;452155.16;4794056.94;436.06
44048;452178.63;4794149.14;496.5
85026;452218.72;4793840.93;389.21
52261;452188.68;4794112.01;460.44
27686;452102.4;4793970.68;432.9
60458;452190.0;4794149.65;521.67
85040;452186.33;4794189.04;525.8
93233;452080.81;4793951.87;422.28
27697;452263.54;4793767.09;377.67
76861;452197.92;4794210.26;523.92
3134;452179.11;4794120.96;519.69
35901;452120.71;4793910.61;413.24
27716;452219.39;4794230.36;510.63
68678;452097.24;4793911.58;420.61
101447;452161.18;4794097.83;442.53
68685;452118.6;4794014.07;435.82
3153;452186.2;4794200.24;511.21
11349;452117.37;4794005.55;434.17
44117;452215.35;4794206.42;500.2
76887;452238.81;4793808.99;388.0
85083;452215.39;4794206.67;506.1
27741;452186.35;4794146.27;517.64
60515;452388.93;4793732.18;352.79
76903;452229.19;4793827.31;392.07
11369;452222.55;4794247.1;540.8
60521;452232.2;4793819.49;390.28
44144;452220.49;4794227.24;529.0
27761;452160.88;4794025.19;479.99
19571;452292.97;4793756.75;372.45
101494;452163.41;4794131.7;518.47
85111;452182.09;4794141.09;516.3
76920;452161.66;4794092.65;482.78
35959;452160.22;4794137.87;513.08
35962;452179.44;4794123.25;523.42
60541;452223.92;4794213.98;476.18
27776;452218.82;4794232.31;507.27
35972;452187.87;4794113.45;454.45
35977;452217.79;4794235.71;497.45
11406;452177.48;4794117.22;516.78
68753;452105.24;4793989.6;445.89
44177;452189.79;4794111.97;460.55
60561;452297.26;4793767.84;370.15
35988;452082.94;4793922.39;418.64
3221;452272.9;4793785.06;375.37
85143;452212.81;4794213.61;529.63
35997;452204.99;4794207.48;499.94
19614;452190.78;4794180.46;526.05
19615;452078.45;4793952.85;427.77
68777;452309.88;4793764.15;366.1
11434;452080.16;4793935.17;420.11
85165;452081.66;4793958.15;431.2
68781;452218.1;4794236.95;496.51
11445;452186.39;4794146.36;516.47
101563;452253.81;4793786.33;380.79
76991;452084.19;4793920.6;418.26
11457;452160.49;4794071.17;480.08
101569;452282.04;4793768.41;373.89
101573;452161.51;4794098.17;486.96
44229;452160.11;4794076.76;438.64
3271;452256.4;4793799.97;379.76
52425;452221.81;4794207.73;492.22
77002;452235.12;4793824.58;385.2
101580;452177.57;4794139.97;519.47
36050;452171.07;4794123.44;517.61
3282;452223.81;4794256.31;532.58
11476;452266.05;4793767.15;376.86
52439;452436.63;4793739.02;347.42
60639;452123.96;4794016.23;436.37
93410;452388.06;4793745.63;353.27
36069;452217.18;4794233.01;497.13
68846;452219.88;4794219.12;522.32
77046;452117.34;4794005.15;432.06
44282;452290.0;4793752.77;371.98
27901;452259.18;4793802.4;377.63
44288;452191.67;4794170.95;525.34
101640;452262.03;4793798.03;376.66
3337;452183.18;4794145.72;518.28
85258;452206.03;4794211.76;527.03
19729;452192.14;4794204.14;523.28
68883;452322.79;4793756.95;364.06
85271;452255.57;4793788.26;376.53
36120;452160.49;4794098.99;442.6
19739;452163.84;4794071.98;480.88
11548;452211.3;4794210.73;527.47
68892;452188.56;4794111.49;454.33
85281;452221.63;4794250.11;533.84
36132;452284.65;4793767.47;372.99
85286;452318.24;4793758.63;364.75
19751;452158.45;4794095.35;441.36
85291;452351.9;4793742.57;357.36
85294;452242.75;4793777.7;381.81
52530;452132.38;4794028.37;434.57
44338;452152.43;4794141.68;515.25
93491;452215.07;4794207.47;502.36
77110;452329.6;4793755.36;362.78
85309;452131.84;4793916.21;413.98
68929;452097.99;4793977.42;431.32
68930;452425.98;4793735.89;348.31
11589;452218.73;4794216.0;529.34
36166;452218.03;4794231.39;505.18
44365;452102.78;4793974.84;435.77
60750;452082.33;4793918.58;418.18
3406;452218.51;4794237.03;486.6
60751;452374.53;4793744.78;354.33
27987;452165.46;4794056.9;479.28
44379;452099.62;4793911.2;420.62
93532;452222.0;4794249.0;560.0
3423;452221.8;4794206.56;483.59
28001;452178.05;4794133.0;515.19
52577;452194.48;4794206.33;523.8
28014;452224.13;4794208.42;492.67
85360;452187.24;4794189.53;516.18
52599;452160.59;4794066.52;477.94
77178;452267.62;4793766.82;376.91
77186;452157.43;4794002.24;476.14
101764;452130.8;4794030.9;435.41
93572;452294.62;4793741.41;370.22
36234;452248.86;4793783.18;381.47
11660;452239.94;4793788.27;383.96
60813;452193.68;4794202.34;510.18
44430;452382.8;4793745.46;353.78
52626;452281.65;4793781.96;374.18
19860;452220.01;4794233.96;495.29
77206;452189.37;4794149.39;521.2
28055;452109.59;4793993.15;432.24
101784;452204.89;4794207.39;499.97
11685;452229.79;4793824.17;391.59
3494;452110.37;4793993.51;432.39
36263;452194.36;4794175.84;506.31
44454;452104.75;4793990.91;432.57
11696;452118.69;4794007.21;433.19
101812;452353.58;4793722.82;356.45
101814;452082.08;4793924.78;418.82
28091;452170.52;4794100.67;443.09
60860;452160.91;4794075.42;438.11
69056;452097.97;4793912.4;420.3
93638;452224.13;4794220.59;493.62
69066;452084.61;4793956.96;431.09
85450;452225.97;4794215.14;476.71
3533;452159.26;4794098.05;478.17
60879;452190.06;4794153.92;502.29
69071;452219.81;4794216.92;529.0
19920;452252.14;4793782.11;380.39
85462;452293.65;4793767.6;370.17
69081;452208.09;4794209.06;510.52
77279;452165.03;4794075.42;438.63
52704;452279.74;4793779.26;374.05
52706;452386.74;4793732.57;351.38
11749;452160.87;4794022.34;479.79
77295;452162.87;4794072.24;482.45
11766;452176.57;4794116.75;495.19
19962;452224.37;4794247.1;555.55
11773;452178.04;4794118.28;528.31
36353;452119.89;4794009.03;434.63
19980;452186.5;4793881.48;401.22
101903;452191.38;4794170.56;524.4
52751;452209.85;4794206.44;503.32
69141;452176.79;4794137.14;515.18
101912;452188.07;4794118.36;455.77
44568;452397.99;4793748.1;353.39
28201;452170.1;4794142.69;487.43
28202;452249.42;4793776.4;380.0
44592;452115.76;4793970.92;429.36
36401;452191.65;4794200.31;508.47
69170;452187.09;4794190.65;516.53
20023;452352.0;4793742.61;356.7
44599;452396.08;4793735.02;350.68
11833;452209.72;4794199.66;500.31
36409;452236.6;4793814.86;388.51
85563;452080.55;4793964.46;413.58
28223;452383.02;4793744.56;352.83
93759;452388.34;4793734.46;351.82
3649;452274.4;4793769.0;374.33
85577;452131.54;4794028.34;434.64
69196;452259.7;4793793.93;377.24
61005;452191.81;4794170.54;526.05
20045;452362.13;4793743.55;355.77
85583;452077.48;4793958.75;410.12
36436;452157.9;4794086.46;440.81
28244;452160.11;4794076.66;439.1
77397;452223.84;4794247.56;555.3
101975;452174.95;4794140.58;514.07
28248;452225.83;4794257.66;533.63
69209;452274.98;4793775.4;373.67
44633;452160.5;4794137.9;513.31
85593;452158.0;4794136.16;513.87
36443;452150.45;4794142.41;515.6
61020;452117.23;4794004.76;432.23
44632;452221.99;4794203.78;487.96
52830;452165.47;4794079.38;439.35
20063;452278.0;4793777.09;375.15
69226;452163.95;4794138.46;516.02
3692;452190.32;4794174.97;524.92
52844;452213.53;4794205.26;501.67
28270;452162.68;4794090.47;483.35
101998;452207.38;4794209.55;522.04
52846;452168.79;4793888.07;404.98
36467;452260.33;4793762.02;377.28
36468;452087.43;4793961.15;415.26
28279;452188.78;4793882.5;401.39
28282;452086.06;4793960.01;415.2
28284;452221.64;4794228.02;519.53
77438;452191.93;4794203.6;524.43
11904;452156.02;4794063.47;436.43
93827;452175.85;4794149.74;495.89
61059;452088.38;4793914.71;420.05
3719;452164.42;4794076.86;438.8
85640;452205.58;4793857.78;393.95
3723;452160.32;4794023.41;480.07
11915;452299.16;4793753.22;369.32
3733;452091.35;4793914.72;419.4
28310;452183.84;4793882.5;401.59
85662;452220.51;4794231.27;526.5
20127;452116.66;4794015.25;436.25
85671;452190.83;4794180.6;524.38
36519;452102.21;4793979.41;433.15
20137;452189.39;4794174.75;500.56
77485;452088.69;4793915.23;419.42
52914;452110.35;4793994.12;435.05
77492;452219.84;4794240.38;485.09
20149;452220.76;4794227.53;500.31
93878;452253.48;4793786.23;380.55
61112;452217.19;4793846.42;387.1
20159;452165.97;4794126.1;489.42
36545;452087.9;4793916.1;416.96
20163;452223.54;4794217.99;476.35
69315;452283.31;4793769.28;373.62
77510;452188.43;4794113.82;461.28
20169;452119.92;4794009.0;435.68
36556;452215.23;4794209.35;509.96
61134;452177.84;4794114.97;503.73
36561;452220.79;4794227.83;519.53
102099;452162.37;4794042.24;478.34
77524;452184.49;4794199.24;524.86
44755;452217.27;4794233.11;498.43
93914;452184.33;4794145.31;518.23
77532;452118.99;4794006.81;433.2
102109;452157.85;4794090.22;454.54
20194;452210.1;4794212.04;528.74
12005;452084.33;4793964.15;413.82
3814;452103.23;4793977.76;433.95
20199;452131.06;4794030.2;435.44
44781;452160.34;4794074.26;438.07
61171;452175.65;4794118.52;516.41
20213;452124.03;4794016.32;435.92
93944;452186.41;4794199.47;524.59
28410;452185.44;4794112.19;493.12
12026;452080.29;4793962.49;413.41
85756;452093.04;4793950.63;416.11
85757;452086.88;4793960.34;414.25
69374;452126.14;4794019.42;435.89
36606;452226.73;4794221.04;480.86
28416;452083.05;4793932.85;419.85
28419;452168.29;4794101.85;442.97
93960;452189.39;4794202.29;523.73
69396;452127.39;4794018.88;435.26
44822;452355.22;4793742.64;356.53
28443;452183.37;4794197.03;526.58
28444;452226.39;4794223.08;493.58
36639;452365.03;4793739.14;354.73
102183;452186.25;4794111.69;493.27
44839;452220.6;4794238.41;486.51
3881;452184.92;4794110.24;459.81
85801;452428.37;4793735.72;348.34
77612;452177.54;4794119.06;519.74
28474;452177.7;4793881.11;401.92
94016;452320.67;4793757.73;364.52
102212;452220.7;4794226.8;526.92
69451;452115.87;4793998.76;431.49
36687;452223.84;4794214.94;498.09
36694;452177.54;4794117.7;528.16
12126;452081.75;4793922.18;418.18
36708;452369.21;4793730.25;354.54
102245;452242.82;4793774.1;381.47
36713;452158.66;4794141.26;514.4
12137;452082.86;4793922.75;418.26
36719;452184.32;4794196.2;525.27
69493;452159.32;4794004.13;479.79
102262;452163.02;4794138.09;516.03
77690;452178.15;4794130.64;518.66
12155;452219.72;4794217.95;521.9
44923;452184.23;4794194.31;524.86
77693;452105.57;4793973.82;435.87
12156;452108.76;4793991.86;435.44
85886;452167.93;4794101.66;443.28
69507;452117.02;4794004.99;431.75
69510;452192.55;4794205.38;523.55
61318;452209.6;4794208.98;509.79
28561;452219.77;4794223.48;529.46
53143;452300.84;4793767.87;369.42
53147;452159.12;4794003.72;479.84
28572;452300.44;4793730.53;370.87
53149;452257.53;4793788.04;377.51
61343;452166.82;4794106.65;443.81
12191;452093.58;4793914.17;419.8
44962;452219.51;4794201.63;478.61
53155;452117.61;4793970.3;429.27
20388;452100.98;4793913.93;422.02
77734;452220.1;4794220.48;529.34
20401;452218.22;4794237.44;486.51
28596;452161.07;4793894.94;406.92
53177;452167.0;4794100.53;442.55
12221;452127.04;4794024.96;434.81
28617;452105.19;4793922.12;416.82
36811;452194.19;4794206.4;524.48
102350;452219.88;4794230.56;496.55
36818;452222.02;4794249.85;558.04
45014;452081.31;4793951.7;427.57
45015;452167.74;4794139.22;515.6
4057;452331.58;4793751.29;362.69
102362;452193.63;4794152.06;501.96
45020;452355.43;4793742.97;356.69
28641;452190.09;4794158.75;523.23
53217;452076.93;4793964.38;413.26
20453;452220.7;4794203.91;496.19
94182;452391.14;4793743.5;352.62
61418;452223.82;4794223.05;492.81
61419;452077.34;4793959.09;410.28
4082;452079.98;4793954.65;428.3
102389;452154.28;4794142.19;514.93
61430;452168.29;4794145.47;494.69
12281;452372.09;4793729.62;354.06
94203;452226.17;4794225.46;493.08
45052;452220.17;4794243.2;527.76
69635;452206.37;4794209.56;527.72
61451;452222.01;4794200.42;477.56
20492;452177.38;4794119.07;493.39
53259;452248.19;4793811.4;380.58
45077;452223.9;4794212.15;496.2
45078;452164.03;4794138.62;514.73
77848;452160.2;4794087.45;480.3
45086;452363.27;4793727.89;355.51
45092;452252.02;4793786.53;380.96
45095;452220.06;4794230.5;497.08
20522;452189.93;4794146.46;501.76
102443;452106.29;4793915.39;416.72
61483;452222.7;4794206.44;493.09
28720;452082.8;4793956.27;430.72
28726;452084.58;4793963.04;413.88
86076;452117.25;4793971.5;425.64
12353;452299.91;4793767.9;369.38
61506;452178.17;4794130.57;515.88
53315;452218.62;4794236.66;482.42
53324;452080.09;4793935.39;419.84
36943;452297.25;4793768.15;369.88
36946;452179.33;4794123.41;521.96
94290;452221.96;4794232.48;496.99
86101;452208.77;4793856.24;393.1
102488;452189.06;4794158.87;521.07
53343;452207.05;4793854.28;393.61
28776;452165.81;4794139.63;514.12
12395;452166.67;4794145.34;494.94
4206;452201.4;4794208.32;503.76
86131;452185.29;4794194.45;524.19
4216;452167.59;4794145.04;497.71
45182;452367.4;4793729.97;354.19
61573;452195.95;4794204.73;510.11
28807;452091.5;4793913.74;419.94
20618;452248.88;4793787.04;381.96
12427;452219.8;4794226.25;510.03
4238;452359.79;4793740.63;355.49
45203;452225.52;4794221.26;493.74
28821;452269.76;4793793.93;374.82
61591;452300.31;4793730.82;368.79
77977;452202.3;4793865.23;396.49
37018;452077.95;4793944.55;422.27
77983;452191.3;4794154.47;522.21
77985;452242.04;4793803.92;386.74
86181;452192.8;4794176.35;507.95
77990;452176.71;4794117.01;501.21
86182;452384.99;4793733.03;351.98
102569;452325.92;4793757.14;363.78
86190;452256.86;4793767.28;377.63
78004;452176.69;4794117.31;524.75
53429;452211.49;4794210.93;530.0
4282;452140.65;4793899.07;408.98
86206;452155.06;4794063.95;436.52
78018;452150.44;4794142.67;515.58
86210;452187.4;4794112.26;493.21
69828;452258.86;4793765.15;376.81
69835;452233.18;4793817.04;389.39
12496;452220.43;4794231.46;496.65
4304;452209.56;4794205.71;500.03
78034;452205.96;4794208.69;518.45
37076;452162.78;4794083.51;440.97
78037;452223.78;4794213.62;476.3
4311;452211.45;4794211.34;530.01
86234;452187.06;4794190.07;516.23
37087;452329.59;4793755.41;363.01
20710;452178.64;4794150.81;494.54
37100;452115.46;4793994.35;431.44
53484;452101.93;4793915.6;417.56
28908;452416.05;4793732.46;349.29
102640;452162.67;4794098.79;442.63
53492;452132.81;4793905.73;411.23
45306;452238.74;4793792.42;383.63
86270;452295.49;4793770.02;370.43
20746;452248.35;4793788.5;382.81
53515;452232.53;4793796.91;386.11
69901;452190.05;4794183.09;522.87
86285;452264.32;4793764.03;376.96
12566;452348.46;4793742.5;357.79
102680;452218.47;4794236.98;489.51
61722;452133.49;4794038.63;454.11
20768;452256.69;4793800.65;377.39
45345;452221.24;4794247.0;529.59
12579;452195.0;4794205.98;523.74
94505;452221.07;4794246.03;540.54
20779;452222.25;4794218.72;494.89
20780;452221.81;4794245.93;540.61
45357;452220.79;4794227.75;500.97
61745;452151.4;4794054.56;435.91
4404;452159.97;4794138.78;513.0
37175;452189.54;4794202.86;524.37
28984;452186.68;4794112.48;459.75
94522;452161.19;4794084.01;493.02
102716;452076.71;4793944.35;421.04
53573;452176.13;4794140.29;515.53
69962;452162.8;4794051.2;479.29
4427;452157.97;4794095.48;441.92
86347;452119.63;4794010.69;431.75
4426;452089.54;4793959.53;432.36
4430;452178.53;4794149.26;497.69
61778;452214.45;4794214.04;529.64
37204;452277.31;4793784.94;375.44
102748;452094.46;4793956.0;429.26
61789;452220.85;4794227.44;503.22
29020;452248.13;4793811.28;380.68
86367;452224.61;4794243.22;554.84
4447;452222.12;4794218.56;481.95
86368;452242.57;4793813.99;383.12
29032;452383.96;4793732.25;352.96
12653;452094.78;4793912.94;419.84
78191;452245.41;4793800.5;385.08
20848;452178.56;4794126.4;521.6
70008;452219.24;4794220.53;529.25
78202;452161.38;4794036.6;479.07
53627;452162.48;4794078.16;480.72
45436;452261.26;4793799.01;376.95
86397;452131.71;4793917.06;414.04
37252;452082.08;4793954.14;432.41
12682;452169.8;4794146.61;497.82
70029;452162.63;4794057.39;478.87
45465;452160.43;4794071.47;480.35
70041;452216.03;4793847.73;388.44
20891;452157.4;4794088.41;440.42
37276;452220.45;4794234.0;497.12
53661;452242.49;4793789.61;383.97
29086;452420.78;4793732.64;348.85
70047;452162.78;4794083.24;443.29
4511;452381.8;4793731.57;352.78
86436;452171.37;4794098.58;445.67
53670;452203.58;4794209.95;512.42
4520;452084.28;4793920.72;417.85
12716;452220.06;4794241.99;532.31
12720;452160.05;4794007.61;479.98
78256;452115.76;4793999.84;431.49
70073;452306.01;4793762.86;367.79
12731;452422.71;4793735.82;348.87
12736;452185.84;4794196.0;513.17
45508;452182.16;4794109.84;493.06
53701;452222.16;4794247.86;541.03
102863;452160.43;4794025.06;478.62
20946;452176.25;4794140.51;515.52
37331;452172.77;4794140.99;513.8
45524;452104.97;4793990.47;432.6
61909;452190.09;4794159.53;521.98
102866;452177.98;4794114.62;492.72
86488;452351.52;4793744.52;357.89
37337;452185.78;4794109.69;480.8
12765;452083.57;4793920.79;417.89
61918;452175.59;4794118.59;516.85
45538;452184.89;4794142.67;515.55
86500;452182.25;4794143.19;509.11
78308;452221.27;4794229.3;526.1
29158;452251.8;4793794.13;383.79
20967;452215.56;4793843.68;389.89
61928;452221.83;4794250.12;530.81
45545;452160.27;4794138.04;513.5
61931;452220.14;4794232.15;505.0
53744;452218.82;4794231.31;505.88
53745;452123.06;4794017.61;436.27
94704;452223.46;4794211.13;476.82
20978;452210.88;4794199.06;503.69
78321;452239.73;4793793.31;383.5
45553;452396.07;4793731.65;351.38
102904;452134.07;4794028.25;435.47
29183;452132.21;4794028.41;433.08
4608;452185.33;4794192.42;525.87
37375;452223.2;4794223.11;494.04
37377;452239.6;4793819.23;383.19
4611;452212.18;4794207.3;506.53
86536;452238.47;4793814.72;382.64
94730;452164.83;4794056.97;479.33
4618;452190.17;4794156.11;506.24
12813;452374.6;4793729.38;354.0
4623;452165.0;4794078.23;479.28
61970;452218.72;4794233.75;508.13
29204;452188.15;4794117.82;455.49
61976;452118.08;4794006.61;432.52
70171;452105.09;4793974.7;436.01
78364;452367.28;4793730.08;354.25
78367;452178.47;4794140.07;516.61
86566;452196.47;4794209.9;523.88
4646;452077.05;4793964.34;414.01
102955;452172.1;4794109.96;447.29
12843;452258.23;4793795.51;379.28
86573;452187.98;4794113.85;461.35
21038;452168.63;4794099.68;442.24
37431;452108.44;4793991.56;432.6
12860;452083.15;4793954.02;427.86
94783;452164.88;4794061.7;479.13
4672;452186.29;4794199.44;524.29
4677;452124.03;4793971.47;428.98
86602;452295.03;4793740.15;372.82
21068;452217.94;4794236.14;502.18
53838;452358.7;4793724.32;355.72
12889;452160.27;4794025.14;479.99
4706;452152.92;4794055.03;435.87
29282;452393.95;4793744.86;352.95
29284;452197.49;4794211.17;512.81
