id;x;y;z
4582;330374.38;5108876.26;2001.77
12755;330377.1;5108873.21;2007.99
5454;330376.3;5108879.69;2000.7
10990;330284.4;5108914.5;1994.49
1254;330291.79;5108927.18;2000.04
4545;330301.73;5108920.7;2007.46
1315;330298.0;5108930.61;2007.65
5284;330301.24;5108935.98;2010.44
9243;330299.26;5108942.93;2010.44
569;330297.94;5108933.32;2017.78
7862;330299.26;5108942.93;2030.44
4236;330297.99;5108947.77;2030.44
6262;330296.83;5108928.14;2024.1
9034;330298.2;5108928.43;2027.75
7129;330294.9;5108926.96;2027.94
8064;330301.0;5108928.77;2029.8
3010;330302.58;5108930.45;2034.73
5524;330300.67;5108929.17;2035.3
3098;330299.73;5108926.95;2033.73
11268;330291.03;5108928.81;2032.64
9867;330292.66;5108926.48;2032.24
11559;330248.75;5108889.66;1989.14
1442;330012.08;5108855.29;1935.08
8177;330009.59;5108853.64;1934.23
9037;330007.41;5108852.61;1933.41
3594;330004.43;5108850.36;1933.55
11348;329998.86;5108850.03;1936.58
5759;329998.88;5108849.98;1936.56
5591;329995.02;5108847.25;1940.02
11306;329996.97;5108842.98;1944.38
12365;329996.82;5108849.99;1935.88
9987;329995.99;5108851.6;1934.89
912;329991.91;5108853.77;1932.66
10247;329987.34;5108858.0;1929.36
11071;329989.87;5108849.87;1932.61
6873;329986.77;5108861.42;1929.32
6740;329982.97;5108857.55;1924.28
66;329990.71;5108861.22;1929.88
11303;329989.58;5108863.84;1931.15
14003;329987.22;5108865.09;1932.11
2868;329985.19;5108867.85;1929.96
3836;329985.24;5108867.83;1929.94
8915;329985.29;5108867.66;1919.48
6686;329977.52;5108865.25;1920.67
3865;329972.18;5108862.61;1916.63
9595;329973.67;5108861.26;1916.38
10380;329976.82;5108858.33;1919.41
6548;329992.24;5108848.57;1933.52
13399;329988.4;5108847.25;1932.61
6470;329997.91;5108848.85;1934.88
2798;330001.86;5108844.47;1935.61
10582;330002.93;5108843.54;1937.32
13352;330002.65;5108842.67;1938.16
10836;329998.21;5108842.71;1938.1
6830;329995.39;5108842.05;1937.93
8814;329992.32;5108841.43;1936.86
5604;329989.31;5108840.58;1934.75
1069;329986.49;5108838.99;1934.35
939;329987.24;5108836.96;1934.03
9774;329986.2;5108834.54;1933.29
7167;329984.31;5108835.13;1932.36
1946;329990.09;5108831.92;1935.03
4708;329990.23;5108829.14;1934.99
11453;329993.22;5108828.46;1936.79
6481;329995.65;5108823.76;1938.82
10685;329995.67;5108823.6;1943.65
9978;329997.18;5108823.14;1943.87
6654;329996.49;5108822.09;1944.48
1868;330000.08;5108822.96;1945.69
94;329996.48;5108820.69;1944.92
3680;330000.92;5108820.4;1945.6
7504;330001.47;5108822.29;1945.87
11981;330005.76;5108819.9;1947.59
660;330011.52;5108820.0;1947.78
12985;330006.15;5108822.49;1948.25
12506;330012.4;5108819.92;1950.62
3926;330002.63;5108821.85;1948.25
4423;330015.84;5108820.99;1952.77
9208;330021.28;5108816.4;1952.43
11497;330007.5;5108822.02;1951.38
12326;330025.77;5108819.5;1955.77
8137;330033.27;5108814.48;1956.2
10320;330048.03;5108811.04;1957.39
4081;330051.33;5108810.91;1957.6
6525;330048.5;5108805.66;1958.93
3062;330046.7;5108805.62;1960.97
1674;330042.47;5108801.72;1961.98
9585;330035.8;5108798.9;1960.95
7430;330008.58;5108823.37;1950.69
2676;330011.11;5108826.18;1952.02
13594;330007.37;5108829.03;1951.58
2766;330001.34;5108830.02;1947.01
2698;330001.37;5108829.97;1946.99
1316;329999.38;5108829.39;1953.85
10572;330004.64;5108830.71;1946.9
6319;329998.0;5108829.44;1955.29
97;329996.98;5108828.3;1959.71
12735;329996.09;5108826.29;1961.35
10032;329993.72;5108827.18;1963.27
14005;329994.47;5108824.47;1967.85
6130;329993.25;5108829.79;1959.64
2748;329995.6;5108818.62;1977.57
8060;329998.07;5108816.52;1977.57
7928;330001.11;5108808.16;1983.42
3412;330002.67;5108816.32;1976.08
7572;330000.18;5108807.19;1985.39
9390;330006.29;5108812.93;1977.27
3993;330011.08;5108804.28;1980.48
11222;330020.65;5108798.85;1976.91
9198;330021.55;5108799.18;1976.21
5664;330022.18;5108796.88;1973.51
5881;329991.03;5108832.68;1956.54
8307;329992.01;5108837.16;1956.61
2488;329990.7;5108839.89;1956.56
5170;329989.61;5108840.92;1956.47
6096;329988.2;5108843.25;1953.29
3917;329986.13;5108847.93;1953.78
2211;329983.38;5108851.51;1951.05
12850;329984.31;5108851.17;1948.17
6871;329982.86;5108853.41;1945.5
12702;329981.82;5108854.77;1940.09
12930;329987.38;5108848.64;1937.6
3041;329979.96;5108856.2;1949.64
8006;329987.91;5108846.25;1952.28
6923;329977.21;5108857.27;1951.35
9399;329968.87;5108861.25;1952.1
11400;329962.85;5108866.69;1950.37
7542;329962.7;5108872.8;1944.77
8017;329960.46;5108878.26;1945.49
9168;329956.57;5108878.28;1945.51
759;329952.63;5108880.42;1946.93
867;329945.09;5108887.0;1944.0
9545;329949.26;5108893.79;1941.64
2882;329949.25;5108893.79;1941.7
8715;329951.42;5108891.08;1930.99
9137;329954.96;5108899.24;1940.71
4105;329951.4;5108892.97;1941.8
5854;329952.65;5108889.73;1937.72
4320;329956.74;5108890.47;1928.42
10190;329960.27;5108889.77;1949.02
14373;329956.98;5108890.52;1927.02
9230;329956.44;5108890.8;1917.33
7067;329963.42;5108888.35;1933.58
10197;329954.43;5108893.0;1916.76
1166;329948.19;5108896.97;1909.83
6947;329943.78;5108899.48;1909.5
4489;329940.89;5108901.18;1911.42
2895;329940.74;5108904.6;1911.07
3491;329944.13;5108907.3;1910.86
5757;329945.24;5108908.8;1909.15
12128;329944.84;5108910.0;1907.78
3475;329947.58;5108912.18;1907.49
5026;329948.13;5108914.3;1907.38
4903;329945.85;5108915.87;1897.28
1216;329941.15;5108919.22;1894.65
12142;329941.14;5108919.22;1890.28
11227;329938.79;5108921.79;1890.59
9698;329962.46;5108904.6;1943.44
1167;329968.75;5108905.0;1945.11
13808;329973.09;5108909.32;1944.99
6988;329966.27;5108917.64;1941.42
4074;329965.09;5108922.11;1939.21
9159;329963.31;5108932.38;1934.63
13680;329972.16;5108928.2;1933.78
6983;329957.99;5108937.08;1931.86
7371;329975.94;5108922.54;1928.31
2642;329977.54;5108919.47;1928.23
14029;329981.25;5108918.39;1928.55
10829;329974.77;5108915.25;1929.03
5845;329978.22;5108921.16;1922.51
13209;329984.52;5108915.32;1929.76
10301;329978.22;5108921.16;1915.97
11901;329974.58;5108921.11;1913.89
8804;329989.22;5108911.75;1929.77
10447;329995.98;5108908.69;1941.87
14329;329993.01;5108908.79;1924.86
6702;329993.19;5108908.24;1919.4
6437;329993.23;5108908.1;1913.33
11189;329993.26;5108907.8;1903.86
13183;329991.57;5108905.16;1903.78
9823;329994.21;5108896.04;1914.21
7014;329987.65;5108908.85;1902.07
6552;329975.7;5108914.17;1891.84
3053;329973.0;5108912.96;1891.08
13875;329966.85;5108917.39;1890.43
13078;329957.48;5108921.44;1889.96
2533;329952.8;5108941.81;1927.17
11665;329950.1;5108946.18;1929.41
10832;329946.48;5108950.42;1916.85
1983;329942.97;5108954.15;1918.72
2540;329941.34;5108959.62;1936.33
11775;329937.07;5108962.26;1938.42
6266;329932.01;5108969.63;1936.17
8322;329921.19;5108976.84;1932.16
7123;329920.49;5108978.05;1935.29
6202;329917.72;5108980.07;1934.4
12417;329910.4;5108993.04;1932.47
2399;329911.52;5108989.44;1927.96
14022;329901.96;5109003.12;1927.24
6589;329893.06;5109012.0;1921.97
2845;329890.08;5109011.97;1922.26
14007;329883.71;5109017.29;1926.87
1778;329871.61;5109029.36;1922.49
5715;329859.8;5109024.28;1917.72
5650;330001.79;5108840.68;1945.4
811;329924.7;5108926.37;1881.03
10724;329925.41;5108928.45;1879.95
11629;329925.41;5108928.45;1873.19
4578;329919.51;5108927.13;1875.81
2097;329902.87;5108929.21;1869.17
11196;329899.21;5108933.63;1866.47
2476;329902.68;5108939.96;1867.04
14016;329889.81;5108945.04;1861.56
917;329868.4;5108956.78;1856.11
9130;329857.71;5108953.66;1860.93
12661;329857.71;5108953.66;1863.6
13060;329850.42;5108955.52;1863.48
8976;329846.57;5108954.65;1862.06
5225;329846.57;5108954.65;1839.2
3001;329831.05;5108953.17;1844.26
5596;329808.12;5108950.98;1835.97
4173;329789.34;5108948.58;1828.47
3609;329751.52;5108929.26;1813.93
4980;329718.98;5108918.08;1793.58
4541;329707.78;5108914.04;1786.54
4553;329708.37;5108905.23;1792.01
5464;329694.94;5108914.63;1781.45
5436;329685.42;5108924.13;1778.22
5219;329690.16;5108921.65;1775.71
9212;329683.94;5108916.84;1780.51
7356;329676.2;5108918.4;1787.26
13637;329671.36;5108913.36;1783.69
4202;329666.85;5108904.05;1777.13
13101;329663.38;5108903.65;1772.9
11279;329659.83;5108906.2;1771.01
11670;329693.1;5108890.86;1784.83
1738;329675.48;5108878.45;1778.57
4472;329669.1;5108876.14;1777.27
10631;329654.28;5108884.57;1774.57
9591;329630.64;5108889.06;1769.98
6819;329899.41;5109002.21;1899.87
10842;329899.41;5109002.21;1884.1
9186;329891.07;5109010.54;1885.55
2396;329886.44;5109017.14;1883.39
6207;329882.13;5109018.29;1880.92
4663;329880.61;5109020.47;1881.1
1029;329880.61;5109020.47;1868.67
7844;329881.3;5109021.79;1868.67
1021;329876.48;5109025.74;1867.85
754;329888.37;5109021.95;1874.4
9385;329894.7;5109019.68;1878.28
13821;329901.08;5109019.72;1879.29
3349;329904.91;5109014.86;1880.16
159;329908.98;5109011.93;1880.16
1852;329913.76;5109012.11;1889.96
4776;329917.75;5109010.0;1891.25
12489;329923.1;5109003.66;1891.54
8908;329924.29;5109004.94;1896.34
8773;329924.65;5108999.85;1891.98
1338;329928.04;5108998.13;1894.44
13444;329932.87;5108992.8;1895.71
7759;329935.38;5108989.61;1897.11
12250;329940.91;5108984.29;1898.74
686;329945.02;5108981.1;1901.51
2304;329946.49;5108983.92;1899.03
9567;329955.25;5108982.24;1900.77
9504;329957.51;5108982.52;1903.21
10843;329961.92;5108979.68;1904.52
11359;329964.52;5108978.31;1906.22
4451;329970.98;5108975.72;1907.7
8885;329973.88;5108973.7;1907.57
14064;329970.65;5108969.83;1907.4
9082;329974.84;5108976.88;1908.59
11874;329972.84;5108968.12;1908.69
8026;329979.74;5108974.18;1908.88
12642;329982.66;5108973.51;1909.04
10264;329865.89;5109029.79;1863.5
1894;329856.3;5109034.46;1857.35
13900;329848.62;5109027.03;1850.14
8905;329865.57;5109051.19;1924.6
14314;329873.64;5109056.38;1927.83
9488;329882.98;5109055.76;1927.91
4448;329887.17;5109058.91;1930.13
11163;329890.66;5109064.88;1931.27
5882;329890.36;5109068.23;1931.98
884;329884.81;5109080.94;1938.48
5623;329882.12;5109086.12;1940.69
6214;329881.73;5109088.34;1939.24
431;329879.52;5109091.9;1940.05
7001;329885.76;5109093.49;1942.33
2849;329891.92;5109092.06;1939.09
7543;329896.8;5109095.17;1940.62
11686;329903.1;5109090.59;1942.2
2854;329908.29;5109091.48;1946.12
10132;329907.74;5109097.39;1947.38
4740;329905.25;5109104.72;1951.31
858;329905.2;5109108.37;1951.39
7207;329902.17;5109113.22;1952.31
14219;329900.24;5109115.47;1956.32
5484;329897.62;5109119.67;1958.93
4748;329896.86;5109120.96;1958.93
6167;329893.93;5109118.4;1958.63
149;329892.24;5109127.46;1956.18
7828;329885.25;5109137.22;1947.66
11410;329888.93;5109136.42;1944.73
493;329891.85;5109136.75;1944.73
829;329896.4;5109138.1;1946.22
981;329891.76;5109136.99;1944.42
10087;329893.49;5109148.83;1945.43
8483;329889.51;5109133.9;1941.26
1386;329901.42;5109156.39;1947.03
13380;329900.44;5109173.29;1945.09
2095;329916.88;5109181.71;1949.79
5451;329923.73;5109184.22;1951.72
398;329919.99;5109183.54;1949.3
3957;329925.43;5109168.66;1956.86
6934;329919.82;5109186.72;1944.7
129;329921.64;5109188.62;1944.27
385;329915.66;5109195.79;1947.22
4146;329915.75;5109200.0;1946.14
2510;329918.6;5109201.59;1946.75
3502;329919.45;5109202.5;1945.21
11570;329917.53;5109209.62;1943.7
4267;329917.6;5109212.9;1941.83
3107;329914.38;5109216.55;1939.44
7073;329918.25;5109216.1;1944.58
10394;329910.72;5109224.02;1936.45
12101;329910.23;5109225.59;1936.27
9418;329905.6;5109225.3;1934.51
10751;329904.0;5109228.56;1933.08
11939;329902.06;5109230.62;1932.25
11352;329896.19;5109228.91;1929.72
1685;329883.64;5109230.49;1924.71
4293;329879.23;5109231.47;1922.59
6624;329875.18;5109235.03;1921.11
4083;329871.9;5109240.78;1920.38
9006;329872.2;5109245.59;1920.08
1332;329871.61;5109248.23;1919.82
9387;329867.85;5109248.95;1919.09
10540;329865.64;5109256.54;1917.71
1882;329863.47;5109258.7;1916.56
8459;329861.2;5109258.19;1914.0
4147;329858.37;5109257.83;1914.98
14183;329855.12;5109257.16;1913.78
12380;329853.6;5109254.84;1913.02
9876;329852.36;5109253.88;1910.46
1893;329847.14;5109251.61;1910.9
12655;329842.43;5109250.08;1907.3
5413;329837.95;5109247.88;1907.14
12306;329823.98;5109242.84;1901.8
8499;329817.6;5109235.82;1899.83
13456;329815.55;5109233.88;1899.06
13645;329810.45;5109229.79;1897.49
11860;329805.04;5109226.1;1895.59
12447;329798.21;5109228.93;1891.38
10954;329796.67;5109232.34;1890.35
1042;329797.84;5109233.97;1890.51
11266;329798.72;5109238.6;1889.38
6114;329802.24;5109244.55;1889.16
10434;329801.13;5109253.24;1889.16
11996;329801.13;5109253.24;1880.96
5599;329795.72;5109251.47;1880.96
1643;329790.23;5109247.73;1880.96
2777;329783.44;5109243.99;1880.84
3653;329782.66;5109241.29;1878.36
2887;329779.01;5109237.63;1875.19
2353;329776.51;5109234.98;1872.08
114;329922.35;5109217.94;1946.53
14363;329924.31;5109206.59;1949.7
7385;329925.66;5109205.5;1947.53
397;329928.57;5109205.89;1948.56
152;329933.55;5109208.34;1949.94
11287;329933.53;5109210.74;1948.92
12056;329940.07;5109215.67;1950.65
8567;329943.89;5109217.32;1952.03
8326;329949.32;5109208.91;1954.31
6981;329948.44;5109206.32;1955.33
3170;329949.98;5109194.96;1956.0
13571;329951.16;5109188.08;1959.48
5412;329970.54;5109192.11;1963.25
14111;329948.34;5109188.62;1960.92
7256;329975.92;5109191.94;1966.79
3617;329976.29;5109184.2;1968.14
5117;329997.11;5109186.85;1972.15
1838;330004.4;5109187.77;1974.66
11168;330008.65;5109196.13;1975.85
6088;330012.16;5109199.87;1975.36
12754;330015.18;5109211.67;1976.13
12375;330024.25;5109218.05;1974.9
5894;330028.37;5109217.69;1975.56
4998;330038.81;5109224.64;1979.82
3465;330027.66;5109213.88;1981.89
7607;330025.89;5109210.6;1983.64
8693;330024.76;5109207.83;1980.56
10839;330023.05;5109209.81;1979.12
13838;330026.2;5109206.06;1981.34
1077;330020.49;5109208.68;1978.59
1629;330010.93;5109209.53;1974.96
1434;330026.98;5109205.0;1983.83
6357;330026.17;5109201.28;1983.83
6557;330052.53;5109225.09;1981.56
8835;330048.79;5109228.66;1985.97
6684;330057.45;5109221.97;1983.35
8640;330048.11;5109231.86;1987.84
2662;330047.58;5109222.45;1987.84
8508;330048.43;5109237.47;1987.84
1341;330072.11;5109227.52;1985.33
4284;330077.88;5109233.48;1990.78
7491;330079.08;5109229.37;1986.07
13877;330082.1;5109226.16;1988.4
13967;330087.64;5109232.66;1991.03
13854;330090.37;5109233.18;1991.07
11568;330092.75;5109234.86;1990.84
3118;330097.29;5109235.29;1990.98
64;330099.47;5109237.34;1992.57
3371;330101.12;5109239.34;1992.28
9816;330102.16;5109238.58;1991.28
13002;330108.47;5109241.55;1989.72
7665;330106.54;5109247.81;1986.39
1564;330105.64;5109251.78;1984.39
9875;330119.96;5109263.64;1987.34
12719;330134.26;5109269.31;1990.02
14081;330135.83;5109270.77;1991.58
1924;330131.07;5109275.2;1989.81
1371;330140.86;5109270.82;1992.22
796;330144.79;5109273.53;1993.75
120;330154.55;5109282.42;1996.4
10574;330159.15;5109283.92;1997.27
10439;330162.76;5109292.61;1999.04
5047;330161.34;5109295.7;2003.68
7350;330158.36;5109296.34;2004.73
3199;330155.12;5109295.38;2002.35
8644;330161.31;5109299.48;2006.06
86;330157.03;5109303.91;2005.09
8469;330154.05;5109295.44;2002.24
1873;330165.27;5109299.1;2005.04
7226;330166.94;5109300.88;2006.23
13795;330165.81;5109300.71;2007.07
3802;330167.57;5109292.79;2007.58
2259;330170.55;5109290.55;2009.33
5821;330168.75;5109291.43;2012.27
7398;330173.5;5109290.05;2013.79
11259;330180.58;5109286.43;2016.23
6599;330186.94;5109283.31;2016.57
4916;330188.04;5109282.61;2014.28
1394;330195.32;5109278.6;2016.84
10508;330195.53;5109278.98;2020.27
2025;330200.13;5109280.39;2020.58
5515;330205.89;5109283.43;2021.19
8563;330207.28;5109282.98;2021.5
6716;330216.76;5109285.09;2022.57
333;330231.74;5109288.67;2025.76
13704;330248.71;5109294.46;2034.89
6153;330262.7;5109299.24;2037.71
6999;330280.16;5109297.57;2041.34
12515;330280.66;5109294.69;2042.61
141;330285.52;5109295.64;2041.61
9247;330282.02;5109293.41;2042.55
13114;330280.54;5109289.69;2043.38
5430;330286.39;5109285.14;2044.92
7855;330291.96;5109297.28;2043.77
2655;330295.68;5109297.16;2046.14
12815;330298.77;5109300.24;2046.27
3746;330302.95;5109300.83;2048.51
7349;330307.72;5109300.6;2049.5
10876;330310.78;5109303.3;2052.36
1620;330310.59;5109305.32;2054.74
2274;330313.14;5109308.71;2055.08
13955;330312.25;5109316.83;2054.56
11270;330318.62;5109321.77;2055.45
10830;330317.45;5109324.07;2057.88
1513;330324.89;5109332.46;2060.2
13706;330328.46;5109333.74;2060.56
6079;330335.94;5109340.72;2061.52
11891;330339.76;5109343.14;2061.81
530;330342.61;5109347.04;2061.58
13099;330350.22;5109350.31;2061.84
13442;330354.43;5109353.78;2064.41
9279;330355.21;5109355.73;2063.26
11531;330359.46;5109360.53;2063.87
2295;330360.56;5109364.76;2064.14
4197;330368.31;5109361.53;2066.16
7857;330372.99;5109358.54;2068.45
7591;330376.62;5109359.91;2068.7
5716;330381.61;5109358.53;2071.04
12947;330382.46;5109361.44;2071.27
10588;330383.98;5109361.98;2071.72
7086;330386.38;5109364.37;2072.59
856;330388.8;5109363.71;2073.49
8104;330398.02;5109364.41;2075.4
12131;330405.09;5109365.51;2078.63
1116;330406.45;5109369.26;2079.01
3632;330405.67;5109371.97;2079.14
2138;330406.85;5109373.89;2079.88
4836;330411.15;5109381.12;2089.72
9969;330413.44;5109382.11;2092.14
8089;330413.44;5109382.11;2097.14
6619;330160.47;5109306.66;2005.58
6387;330157.75;5109314.59;2008.16
9713;330162.86;5109317.62;2009.68
4623;330167.88;5109318.1;2010.4
13985;330180.64;5109319.72;2008.36
7377;330186.58;5109318.69;2007.79
9918;330193.46;5109321.42;2008.96
8879;330195.63;5109324.06;2009.96
13410;330216.31;5109330.08;2014.42
1054;330233.19;5109335.58;2018.39
5086;330232.78;5109336.94;2019.53
12335;330140.07;5109288.0;1997.99
2505;330136.84;5109283.21;1995.69
12524;330142.25;5109281.53;1992.27
14030;329948.79;5109183.15;1963.4
5357;329952.04;5109176.26;1963.69
3965;329953.44;5109170.36;1964.02
11056;329951.51;5109166.1;1964.52
13561;329937.12;5109162.47;1960.71
8637;329932.35;5109175.93;1958.57
5297;329918.22;5109172.72;1958.91
12546;329913.34;5109176.29;1956.41
6432;329917.0;5109176.55;1952.24
3117;329918.86;5109167.78;1956.34
8215;329919.12;5109159.79;1956.36
9904;329919.08;5109160.1;1965.75
3441;329921.59;5109157.42;1966.42
11915;329920.87;5109155.97;1967.7
2;329917.92;5109148.03;1964.92
501;329917.89;5109148.13;1969.43
7694;329911.82;5109147.9;1972.11
4066;329914.91;5109142.52;1985.3
7633;329916.28;5109139.88;1986.69
144;329919.57;5109133.63;1989.4
11993;329915.84;5109129.88;2003.33
494;329911.27;5109139.1;1999.25
1233;329918.11;5109132.13;1988.96
948;329920.89;5109129.23;1986.14
3652;329921.33;5109127.15;1990.91
8174;329920.53;5109127.35;1996.09
12065;329918.41;5109128.59;2000.51
13714;329917.97;5109126.12;2011.36
4309;329917.04;5109124.9;2018.57
8328;329916.39;5109125.49;2043.56
9924;329916.39;5109125.49;2078.56
14290;329909.64;5109129.73;2014.46
1743;329905.57;5109128.03;2021.95
1080;329904.01;5109128.04;2021.06
14341;329903.97;5109128.52;2009.35
13986;329904.16;5109127.04;1994.75
1693;329901.98;5109129.92;1988.27
3771;329900.78;5109128.27;1980.14
10412;329897.67;5109129.82;1978.09
12477;329896.11;5109129.89;1970.53
10169;329894.7;5109128.88;1971.83
4921;329890.32;5109128.49;1968.41
350;329880.53;5109124.8;1963.07
8166;329875.29;5109127.47;1963.56
1974;329889.72;5109121.97;1957.76
368;329867.73;5109130.5;1961.03
1714;329863.2;5109137.74;1959.77
8449;329854.45;5109138.51;1958.48
6327;329848.71;5109135.12;1960.44
8160;329833.17;5109137.79;1943.68
8456;329821.99;5109136.22;1947.97
63;329819.48;5109136.24;1947.98
1596;329910.25;5109139.6;2000.46
13587;329907.12;5109142.07;2000.88
11448;329906.68;5109144.35;1998.79
14344;329906.41;5109140.05;2003.43
8149;329906.53;5109147.55;1991.92
11022;329905.01;5109149.82;1990.34
320;329906.5;5109151.59;1989.17
13431;329904.64;5109152.34;1992.63
7556;329903.85;5109152.61;1987.66
4488;329903.89;5109150.7;1994.34
6445;329906.91;5109150.0;1989.58
9944;329911.6;5109151.69;1993.75
3442;329920.92;5109150.93;1965.27
420;329903.86;5109139.43;2006.05
4092;329899.04;5109139.53;2009.69
7357;329896.31;5109143.18;2013.0
12180;329894.14;5109147.89;2013.0
13236;329894.14;5109147.89;2002.3
12485;329894.14;5109147.89;2030.95
5549;329892.97;5109143.97;2003.21
3379;329892.97;5109143.97;1998.61
11983;329892.97;5109143.97;1992.21
12797;329892.97;5109143.97;1989.94
7609;329891.7;5109146.08;1989.94
9005;329894.14;5109147.89;2050.63
14171;329893.05;5109145.63;2050.63
6189;329893.05;5109145.63;2062.06
10152;329892.95;5109149.45;2063.64
4240;329892.95;5109149.45;2071.57
5387;329892.14;5109151.89;2076.62
10048;329890.89;5109154.18;2076.62
4957;329890.89;5109154.18;2081.03
5576;329885.74;5109156.34;2081.47
9645;329885.74;5109156.34;2091.08
8316;329879.62;5109160.41;2093.46
8759;329879.62;5109160.41;2101.44
8977;329878.2;5109163.62;2103.0
12499;329874.69;5109165.49;2105.39
12898;329874.69;5109165.49;2108.3
6309;329874.69;5109165.49;2090.3
8946;329871.42;5109167.24;2108.56
3668;329868.94;5109167.59;2109.62
7215;329865.83;5109166.99;2109.84
13056;329863.08;5109166.61;2109.94
11482;329860.57;5109169.5;2112.24
6812;329858.21;5109174.36;2110.27
11454;329858.21;5109174.36;2116.15
4981;329855.72;5109177.68;2116.51
6497;329854.71;5109181.48;2117.42
1967;329853.95;5109184.56;2115.52
14258;329851.38;5109186.96;2107.97
11752;329852.21;5109193.61;2110.02
8694;329847.72;5109188.3;2109.47
2692;329848.86;5109194.14;2110.38
6911;329848.73;5109196.65;2118.58
7482;329847.66;5109199.19;2125.76
11732;329847.66;5109199.19;2130.51
375;329846.05;5109191.01;2136.17
10988;329844.06;5109200.51;2134.99
14090;329843.19;5109189.96;2108.71
1553;329836.23;5109191.97;2105.48
13522;329837.65;5109192.43;2105.69
13487;329837.65;5109192.43;2092.19
5968;329843.68;5109195.89;2097.07
13011;329804.26;5109157.42;1929.93
10118;329799.14;5109163.1;1932.7
13262;329804.99;5109158.65;1929.07
11784;329804.23;5109160.07;1927.85
4367;329806.18;5109154.5;1921.29
4380;329795.23;5109162.73;1932.56
2504;329789.58;5109167.59;1936.03
9813;329782.1;5109165.68;1935.09
3241;329825.47;5109108.11;1942.82
3671;329829.69;5109103.02;1944.3
13902;329829.26;5109096.16;1944.84
2539;329831.46;5109096.27;1945.48
4247;329840.88;5109079.15;1951.49
14317;329833.06;5109071.32;1951.49
10996;329702.7;5109056.24;1902.06
13613;329675.08;5109044.22;1892.75
12053;329667.0;5109024.15;1892.24
3403;329292.4;5109014.0;1921.0
2394;329294.32;5109014.68;1919.22
10710;329296.13;5109020.72;1915.95
4041;329297.26;5109023.19;1913.78
13435;329298.67;5109025.35;1909.35
14210;329304.37;5109014.96;1908.31
11683;329300.14;5109033.63;1907.34
3708;329311.22;5109018.41;1906.4
10673;329308.52;5109032.59;1924.05
10140;329301.53;5109021.6;1894.24
2816;329320.39;5109006.14;1919.25
4065;329302.98;5109019.67;1894.24
5552;329298.09;5109025.46;1892.15
1587;329304.89;5109017.87;1892.4
5577;329308.66;5109014.33;1882.67
6300;329306.45;5109011.52;1880.69
7557;329306.45;5109011.52;1863.18
11846;329305.23;5109015.59;1863.86
9949;329308.43;5109009.31;1860.69
655;329308.94;5109018.36;1865.73
1575;329299.08;5109034.68;1910.71
6239;329298.43;5109036.07;1914.0
7879;330250.0;5109506.38;2234.0
9189;330251.47;5109506.82;2227.85
13502;330251.47;5109506.82;2213.54
4817;330247.34;5109510.4;2212.41
13367;330252.64;5109506.18;2213.54
2578;330247.34;5109510.4;2222.68
7340;330245.42;5109512.08;2222.68
6206;330244.75;5109513.2;2226.14
1909;330242.19;5109517.02;2230.07
5491;330238.32;5109521.94;2231.36
12222;330235.44;5109523.27;2232.68
5742;330229.71;5109529.11;2233.97
12219;330226.15;5109534.27;2234.37
10788;330226.15;5109534.27;2228.37
7341;330252.95;5109506.48;2208.65
7261;330253.29;5109509.49;2208.75
1496;330258.11;5109506.42;2210.72
6721;330257.0;5109506.26;2205.47
4876;330257.0;5109506.26;2199.0
12332;330264.93;5109501.96;2202.28
5290;330268.03;5109505.23;2204.1
6636;330267.07;5109508.66;2204.85
7449;330269.37;5109508.92;2204.15
3264;330270.53;5109506.79;2201.64
6783;330270.22;5109505.1;2201.08
7147;330272.24;5109504.22;2199.29
10662;330273.08;5109500.13;2194.48
6469;330275.64;5109500.2;2194.17
9487;330275.64;5109500.2;2188.73
9102;330279.9;5109497.27;2189.18
4536;330282.72;5109490.82;2188.32
1583;330284.68;5109486.15;2187.96
302;330284.68;5109486.15;2182.75
3095;330286.78;5109481.18;2182.75
4198;330286.78;5109481.18;2174.79
5409;330289.84;5109476.78;2174.79
12752;330295.58;5109474.68;2177.91
10923;330295.58;5109474.68;2165.21
5288;330301.94;5109471.42;2165.21
1367;330305.22;5109465.71;2164.63
446;330309.27;5109463.35;2164.63
10633;330314.82;5109458.67;2164.76
9984;330319.96;5109455.69;2164.76
7233;330322.26;5109455.02;2164.76
3723;330325.12;5109450.92;2164.06
11514;330326.41;5109448.67;2164.06
5420;330326.41;5109448.67;2158.16
924;330327.8;5109446.24;2158.16
8935;330337.93;5109448.74;2155.36
10779;329908.17;5109588.12;2163.0
11158;329908.16;5109588.15;2163.08
11078;329908.37;5109578.54;2161.41
641;329915.6;5109580.94;2163.66
3111;329911.15;5109576.11;2160.63
12082;329909.99;5109573.52;2161.41
10554;329920.15;5109582.57;2164.07
1187;329920.9;5109577.41;2164.36
1320;329930.14;5109582.47;2165.43
3842;329934.73;5109584.54;2169.71
10099;329942.21;5109588.74;2172.28
5378;329943.24;5109589.47;2173.74
14349;329951.28;5109594.0;2175.04
6230;329953.09;5109594.89;2175.15
1309;329957.04;5109594.81;2175.35
8202;329960.99;5109595.56;2176.59
10766;329963.51;5109594.58;2175.21
5956;329962.06;5109599.08;2182.0
3651;329966.16;5109593.6;2171.33
10914;329911.21;5109572.22;2160.63
7964;329913.59;5109577.4;2160.87
5354;329909.89;5109570.6;2159.87
919;329908.52;5109567.24;2152.44
7717;329908.52;5109567.24;2147.64
