from_id;to_id
6127;3537
3537;6370
6370;10457
10457;9714
9714;12749
12749;3607
3607;9459
9459;6385
6385;11097
11097;76
76;10812
10812;1461
1461;322
322;12204
12204;12899
12204;2551
12899;7886
2551;13987
7886;597
597;5574
13987;11238
11238;3211
3211;12213
12213;2448
2448;6940
6940;14203
14203;1454
1454;6745
6745;13377
13377;2045
2045;3534
3534;11258
11258;5778
5778;8081
8081;8712
8712;8464
6046;13473
13473;8045
8045;6029
6029;13731
13731;12853
12853;12048
12048;10148
10148;1251
10148;4217
1251;11753
11753;1093
1093;8685
8685;2234
2234;12512
12512;5146
5146;5337
5337;2548
2548;11533
11533;3861
3861;5053
5053;6182
6182;11716
11716;1076
1076;3677
3677;10786
3677;9256
3677;3150
10786;412
9256;5715
3150;8905
412;2444
2444;13855
13855;7755
7755;2889
2889;3798
3798;8466
8466;340
340;6224
6224;1603
1603;13717
13717;2373
2373;13975
13975;7508
7508;4398
4398;5139
5139;7770
7770;4596
7770;10281
7770;8649
4596;10567
10281;2399
8649;6819
10567;7904
7904;4823
4823;11063
11063;7517
7517;6177
6177;3667
3667;7500
7500;8370
8370;1325
1325;11832
11832;4260
4260;8811
8811;11844
11844;12518
12518;14099
14099;8507
8507;10108
10108;3352
3352;3663
3352;8454
3352;4912
3352;5511
3663;8128
8454;11227
4912;13078
5511;811
8128;10349
10349;11587
11587;14215
14215;4425
4425;5761
5761;13905
13905;37
37;12272
37;8893
12272;7565
8893;1442
7565;565
565;11728
11728;6893
6893;13831
13831;13619
13619;12837
12837;1561
1561;6192
6192;2347
2347;2101
2101;753
753;11368
753;9873
11368;14287
9873;4069
14287;13179
13179;9815
9815;8971
4069;11318
11318;9716
9716;5085
5085;12986
12986;2092
12986;2352
12986;12660
2092;10163
2352;3784
12660;11559
10163;4518
4518;3773
3773;5640
5640;7093
7093;1179
1179;8602
8602;12677
3784;9650
9650;12299
12299;6103
6103;11251
11251;364
11251;8391
364;12770
364;13429
8391;10990
12770;6985
6985;14115
6985;11052
14115;4678
11052;4061
4678;12905
12905;5828
5828;526
4061;12804
12804;14176
14176;11766
11766;9229
9229;12100
9229;5751
12100;10453
5751;4582
10453;11059
10453;13493
11059;3916
13493;10019
3916;1265
1265;14286
14286;7676
7676;8018
8018;1759
1759;14122
1759;3808
14122;5461
5461;779
779;1178
1178;8120
10019;2062
10019;2570
2062;218
2570;10760
218;4633
4633;3039
3039;9493
9493;10111
10111;8112
8112;11188
8112;4548
4548;13773
13773;6296
13773;4878
6296;13308
4878;3047
13308;14333
14333;12083
12083;10153
10153;5666
5666;457
457;9090
9090;14108
14108;1051
1051;1038
1038;11638
11638;3272
3272;7918
7918;5781
5781;2141
2141;9895
9895;13703
13703;3119
3119;14020
14020;13658
13658;5029
5029;3704
3704;14226
14226;5267
5267;8758
8758;2647
2647;9145
9145;5417
5417;700
700;3856
700;8084
3856;1498
3856;5500
8084;13184
5500;13184
5500;9431
9431;9696
9696;9986
9986;2575
2575;11362
11362;3585
3585;13423
13423;8172
8172;3681
3681;8846
8846;14089
14089;14199
14199;2600
2600;7625
7625;11346
11346;656
11346;9127
656;3401
9127;11195
3047;774
4582;12755
4582;5454
10990;1254
1254;4545
1254;1315
1315;5284
5284;9243
5284;569
9243;7862
569;6262
7862;4236
6262;9034
9034;7129
9034;8064
8064;3010
3010;5524
5524;3098
3098;11268
11268;9867
1442;8177
8177;9037
9037;3594
3594;11348
11348;5759
11348;5591
11348;11306
5759;12365
5591;12930
11306;5650
12365;9987
9987;912
912;10247
912;11071
10247;6873
10247;6740
11071;6548
11071;13399
6873;66
6740;10380
66;11303
11303;14003
14003;2868
2868;3836
3836;8915
8915;6686
6686;3865
3865;9595
9595;10380
6548;6470
6470;2798
2798;10582
10582;13352
13352;10836
10836;6830
6830;8814
8814;5604
5604;1069
1069;939
939;9774
9774;7167
9774;1946
1946;4708
4708;11453
11453;6481
6481;10685
10685;9978
9978;6654
9978;1868
6654;94
1868;7504
94;3680
3680;7504
3680;11981
11981;660
660;12985
660;12506
12985;3926
12506;4423
4423;9208
4423;11497
9208;12326
11497;7430
12326;8137
8137;10320
10320;4081
4081;6525
6525;3062
3062;1674
1674;9585
7430;2676
2676;13594
13594;2766
2766;2698
2698;1316
2698;10572
1316;6319
10572;5650
6319;97
97;12735
12735;10032
10032;14005
10032;6130
14005;2748
6130;5881
2748;8060
8060;7928
8060;3412
7928;7572
3412;9390
9390;3993
3993;11222
11222;9198
9198;5664
5881;8307
8307;2488
2488;5170
5170;6096
6096;3917
3917;2211
2211;12850
12850;6871
6871;12702
12702;12930
12702;3041
3041;8006
3041;6923
6923;9399
9399;11400
11400;7542
7542;8017
8017;9168
9168;759
759;867
867;9545
9545;2882
9545;8715
9545;9137
2882;4105
9137;9698
4105;5854
5854;4320
5854;10190
4320;14373
14373;9230
14373;7067
9230;10197
10197;1166
1166;6947
6947;4489
4489;2895
2895;3491
3491;5757
5757;12128
12128;3475
3475;5026
5026;4903
4903;1216
1216;12142
12142;11227
9698;1167
1167;13808
13808;6988
6988;4074
4074;9159
9159;13680
9159;6983
13680;7371
6983;2533
7371;2642
2642;14029
2642;10829
14029;5845
14029;13209
5845;10301
13209;8804
10301;11901
8804;10447
8804;14329
14329;6702
6702;6437
6437;11189
11189;13183
13183;9823
13183;7014
7014;6552
6552;3053
3053;13875
13875;13078
2533;11665
11665;10832
10832;1983
1983;2540
2540;11775
11775;6266
6266;8322
8322;7123
7123;6202
6202;12417
12417;2399
12417;14022
14022;6589
6589;2845
2845;14007
14007;1778
1778;5715
811;10724
10724;11629
11629;4578
4578;2097
2097;11196
11196;2476
2476;14016
14016;917
917;9130
9130;12661
12661;13060
13060;8976
8976;5225
5225;3001
3001;5596
5596;4173
4173;3609
3609;4980
4980;4541
4980;4553
4541;5464
4553;11670
5464;5436
5436;5219
5436;9212
9212;7356
7356;13637
13637;4202
4202;13101
13101;11279
11670;1738
1738;4472
4472;10631
10631;9591
6819;10842
10842;9186
9186;2396
2396;6207
6207;4663
4663;1029
1029;7844
1029;1021
7844;754
1021;10264
754;9385
9385;13821
13821;3349
3349;159
159;1852
1852;4776
4776;12489
12489;8908
12489;8773
8773;1338
1338;13444
13444;7759
7759;12250
12250;686
12250;2304
2304;9567
9567;9504
9504;10843
10843;11359
11359;4451
4451;8885
8885;14064
8885;9082
14064;11874
9082;8026
8026;12642
10264;1894
1894;13900
8905;14314
14314;9488
9488;4448
4448;11163
11163;5882
5882;884
884;5623
5623;6214
6214;431
431;7001
7001;2849
2849;7543
7543;11686
11686;2854
2854;10132
10132;4740
4740;858
858;7207
7207;14219
14219;5484
5484;4748
5484;6167
4748;149
6167;1974
149;7828
7828;11410
11410;493
493;829
829;981
829;10087
981;8483
10087;1386
1386;13380
13380;2095
2095;5451
5451;398
5451;3957
398;6934
3957;8637
3957;5297
6934;129
129;385
385;4146
4146;2510
2510;3502
3502;11570
11570;4267
4267;3107
4267;7073
3107;10394
7073;114
10394;12101
12101;9418
9418;10751
10751;11939
11939;11352
11352;1685
1685;4293
4293;6624
6624;4083
4083;9006
9006;1332
1332;9387
9387;10540
10540;1882
1882;8459
8459;4147
4147;14183
14183;12380
12380;9876
9876;1893
1893;12655
12655;5413
5413;12306
12306;8499
8499;13456
13456;13645
13645;11860
11860;12447
12447;10954
10954;1042
1042;11266
11266;6114
6114;10434
10434;11996
11996;5599
5599;1643
1643;2777
2777;3653
3653;2887
2887;2353
114;14363
14363;7385
7385;397
397;152
152;11287
11287;12056
12056;8567
8567;8326
8326;6981
6981;3170
3170;13571
13571;5412
13571;14111
5412;7256
14111;14030
7256;3617
3617;5117
5117;1838
1838;11168
11168;6088
6088;12754
12754;12375
12375;5894
12375;4998
5894;3465
4998;6557
3465;7607
7607;8693
8693;10839
8693;13838
10839;1077
13838;1434
1077;1629
1434;6357
6557;8835
6557;6684
8835;8640
6684;1341
8640;2662
8640;8508
1341;4284
4284;7491
7491;13877
13877;13967
13967;13854
13854;11568
11568;3118
3118;64
64;3371
3371;9816
9816;13002
13002;7665
7665;1564
1564;9875
9875;12719
12719;14081
12719;1924
14081;1371
1924;12524
1371;796
796;120
120;10574
10574;10439
10439;5047
5047;7350
7350;3199
7350;8644
7350;86
7350;8469
8644;1873
86;6619
8469;12335
1873;7226
7226;13795
13795;3802
3802;2259
2259;5821
5821;7398
7398;11259
11259;6599
6599;4916
4916;1394
1394;10508
10508;2025
2025;5515
5515;8563
8563;6716
6716;333
333;13704
13704;6153
6153;6999
6999;12515
6999;141
12515;9247
141;7855
9247;13114
13114;5430
7855;2655
2655;12815
12815;3746
3746;7349
7349;10876
10876;1620
1620;2274
2274;13955
13955;11270
11270;10830
10830;1513
1513;13706
13706;6079
6079;11891
11891;530
530;13099
13099;13442
13442;9279
9279;11531
11531;2295
2295;4197
4197;7857
7857;7591
7591;5716
5716;12947
12947;10588
10588;7086
7086;856
856;8104
8104;12131
12131;1116
1116;3632
3632;2138
2138;4836
4836;9969
9969;8089
6619;6387
6387;9713
9713;4623
4623;13985
13985;7377
7377;9918
9918;8879
8879;13410
13410;1054
1054;5086
12335;2505
2505;12524
14030;5357
5357;3965
3965;11056
11056;13561
13561;8637
5297;12546
12546;6432
6432;3117
3117;8215
8215;9904
9904;3441
3441;11915
11915;2
2;501
501;7694
7694;4066
4066;7633
7633;144
7633;11993
7633;494
144;1233
11993;14290
494;1596
1233;948
948;3652
3652;8174
8174;12065
12065;13714
13714;4309
4309;8328
8328;9924
14290;1743
1743;1080
1080;14341
14341;13986
13986;1693
1693;3771
3771;10412
10412;12477
12477;10169
10169;4921
4921;350
350;8166
350;1974
8166;368
368;1714
1714;8449
8449;6327
6327;8160
8160;8456
8456;63
1596;13587
13587;11448
13587;14344
11448;8149
14344;420
8149;11022
11022;320
320;13431
320;7556
320;4488
320;6445
6445;9944
6445;3442
420;4092
4092;7357
7357;12180
12180;13236
12180;12485
13236;5549
12485;9005
5549;3379
3379;11983
11983;12797
12797;7609
9005;14171
14171;6189
6189;10152
10152;4240
4240;5387
5387;10048
10048;4957
4957;5576
5576;9645
9645;8316
8316;8759
8759;8977
8977;12499
12499;12898
12898;6309
12898;8946
8946;3668
3668;7215
7215;13056
13056;11482
11482;6812
6812;11454
11454;4981
4981;6497
6497;1967
1967;14258
14258;11752
14258;8694
11752;2692
8694;14090
2692;6911
6911;7482
7482;11732
11732;375
11732;10988
14090;1553
1553;13522
13522;13487
13487;5968
13011;13262
10118;4380
13262;11784
11784;4367
4380;2504
2504;9813
3241;3671
3671;13902
13902;2539
2539;4247
4247;14317
10996;13613
13613;12053
3403;2394
2394;10710
10710;4041
4041;13435
13435;14210
13435;11683
14210;3708
14210;10673
11683;1575
3708;10140
3708;2816
10140;4065
10140;5552
4065;1587
1587;5577
5577;6300
6300;7557
7557;11846
7557;9949
11846;655
1575;6239
7879;9189
9189;13502
13502;4817
13502;13367
4817;2578
13367;7341
2578;7340
7340;6206
6206;1909
1909;5491
5491;12222
12222;5742
5742;12219
12219;10788
7341;7261
7261;1496
1496;6721
6721;4876
4876;12332
12332;5290
5290;6636
6636;7449
7449;3264
3264;6783
6783;7147
7147;10662
10662;6469
6469;9487
9487;9102
9102;4536
4536;1583
1583;302
302;3095
3095;4198
4198;5409
5409;12752
12752;10923
10923;5288
5288;1367
1367;446
446;10633
10633;9984
9984;7233
7233;3723
3723;11514
11514;5420
5420;924
924;8935
10779;11158
11158;11078
11078;641
11078;3111
11078;12082
641;10554
3111;10914
3111;7964
12082;8320
10554;1187
1187;1320
1320;3842
3842;10099
10099;5378
5378;14349
14349;6230
6230;1309
1309;8202
8202;10766
8202;5956
10766;3651
10914;5354
5354;919
919;7717
7717;8024
7717;1419
8024;9101
9101;10899
10899;1623
1623;12548
12548;9842
9842;4994
4994;12393
12393;12418
12418;3461
12418;11092
3461;2243
11092;539
2243;5397
5397;7410
7410;351
351;10425
10425;2310
2310;6958
6958;13578
13578;2764
2764;7068
7068;8826
8826;11332
11332;9662
9662;12773
12773;2498
2498;8367
8367;1601
1601;13503
13503;12320
2937;14237
2937;1604
14237;13028
13028;115
115;12466
12466;6687
6687;9755
9755;14229
14229;4013
4013;495
495;5960
5960;13636
13636;586
586;1026
1026;5383
5383;11988
11988;1592
1592;13602
13602;1164
1164;7581
7581;13097
13097;6132
6132;6201
6201;7486
7486;13450
13450;6748
6748;57
57;11975
11975;9669
9669;9395
9395;11675
1707;13694
13694;10093
10093;13935
13935;11248
11248;52
52;1267
1267;6647
6647;3597
3597;8993
8993;11285
11285;6895
6895;5333
5333;4485
4485;9937
4485;7189
9937;111
7189;6779
111;10544
10544;9952
9952;9525
9525;4441
4441;6162
6162;12068
6779;1929
1929;9624
9624;5645
5645;3373
3373;13624
13624;984
984;13914
13914;5722
5722;6401
6401;5614
5614;11358
11358;8551
5041;276
276;6765
6765;1854
1854;6823
1854;2382
6823;12834
12834;11861
11861;14371
14371;3051
3051;9100
9100;7160
7160;12824
7160;5927
12824;1395
5927;9144
1395;10373
10373;3832
9144;7951
7951;1495
708;1631
1631;13772
13772;6026
6026;2925
2925;4727
4727;12987
12987;9217
9217;13275
13275;4033
4033;9929
9929;11536
11536;3452
3452;13908
13908;3924
3924;7009
3924;9355
7009;11991
9355;11733
11991;6604
6604;4982
4982;5818
5818;998
998;5790
5790;4567
4567;1274
1274;3346
3346;1936
1936;4369
4369;13611
13611;2129
2129;12103
12103;6943
6943;669
669;1416
1416;1756
1756;6120
6120;888
888;9024
9024;9963
9963;5446
5446;6286
6286;7258
7258;13193
13193;606
606;10210
10210;5326
11733;4275
4275;11200
118;5760
5760;12874
12874;5918
5918;6820
6820;9683
6820;9804
9804;116
116;9695
9695;6490
6490;13815
13815;12069
13815;9152
9152;11827
11827;10509
5261;4158
4158;10614
10614;12253
10614;4142
10614;8536
4142;11610
4420;1968
4420;9641
1968;3592
3592;9375
9375;10344
10344;8352
8352;7481
7481;7593
7593;1200
1200;2053
1200;931
931;886
886;5531
886;585
5531;10267
585;421
10267;8204
8204;3710
3710;10033
10033;1843
1843;6596
6596;13839
13839;3443
3443;7749
7749;10112
10112;10525
10525;12564
12564;10969
10969;11322
11322;9218
9218;4691
4691;5662
5662;1716
1716;12530
12530;13427
13427;6703
6703;1585
1585;1139
1139;10670
10670;2196
2196;13994
13994;10639
10639;5424
5424;8066
5424;5012
8066;7095
5012;675
7095;9614
9614;9136
9136;3218
9136;3186
3218;4233
3186;2182
4233;3523
3523;8087
2182;2841
2841;12044
12044;5
675;2333
2333;1018
1018;5220
5220;3191
421;204
204;3539
3539;7806
7806;5098
5098;1328
1328;12612
1328;12605
12612;6762
12605;10492
6762;12652
12652;4922
4922;3875
4922;3937
3875;2708
3937;11360
2708;14131
14131;12706
12706;1160
1160;6172
6172;6298
6298;3029
3029;5033
5033;11360
10492;8909
10492;4129
10492;625
8909;10959
625;504
10959;11127
11127;10561
504;4732
4732;3109
13345;5743
5743;9996
1965;2282
2282;14077
2282;8088
14077;6332
8088;4036
6332;2218
2218;11210
11210;1638
1638;7814
7814;5441
4036;3220
4036;132
4036;14167
3220;10223
132;2680
14167;11886
10223;1996
2680;3519
3519;10592
3519;9128
10592;13829
9128;5567
5567;3908
3908;7172
3908;12376
12376;2465
2465;11327
2465;10682
11327;11886
10682;4370
4370;14334
14334;12381
12381;5568
13834;5969
5969;6968
6968;4835
4835;8538
4835;14148
8538;10271
14148;9641
10271;8355
8355;2900
2900;10396
2900;8016
10396;10086
8016;5617
10086;12734
12734;13928
5617;310
310;12233
12233;1268
1268;12654
12654;13265
13265;12914
12914;2074
2074;1323
1323;2242
2242;1275
1275;7418
7418;12928
12928;2624
2624;353
353;10912
353;50
10912;1986
50;13856
1986;5222
1986;5810
5222;2728
5810;5223
5810;6763
5810;10122
2728;1074
5223;13856
10122;13129
13129;11659
11659;3676
3676;7369
14097;7525
7525;13107
9110;6717
6717;2363
2363;5363
2363;3124
3124;2411
2411;792
2411;1649
2411;9821
1649;14070
12631;9821
8144;2886
14066;10423
10423;9115
9115;5482
9115;6174
5482;992
6174;4659
4659;12377
1122;13320
13320;3395
3395;1533
3395;4396
9123;2772
2772;6547
6547;12557
6547;6268
7284;6953
6953;12429
3516;6178
13067;7807
12881;2638
3069;4477
402;6849
3462;7502
1239;5374
388;1327
4056;7616
941;2288
14107;3478
12507;10062
14201;2340
2340;14137
14137;1840
1840;7329
7329;4253
4253;7254
7254;14100
14100;8317
8317;3813
3813;9727
9727;2571
2571;12184
12184;2103
12184;12621
2103;2800
12621;5559
2800;13936
13936;6669
6669;7667
5559;2442
2442;6858
6858;1654
1654;5606
5606;5368
5368;723
723;10058
10058;7891
7891;1980
1980;10092
10092;12496
8899;13023
13023;10255
10255;7436
7436;5942
5942;9041
9041;5811
5811;13136
13136;0
0;10935
10935;6164
10935;1354
1084;4334
8065;6696
12545;3850
3850;1681
1681;12404
12404;8957
8957;977
977;1900
1900;10414
1900;5595
10414;10518
5595;8960
10518;2543
2543;1708
8960;3785
8960;2955
3785;2710
2955;5277
2710;12567
12567;1151
1151;11667
1151;6339
6339;331
6339;5647
5277;1430
1430;11114
11114;5506
5506;3509
3509;5320
7219;7416
7416;4308
4308;400
400;13269
13269;5141
5141;2531
2531;12599
12599;7576
7576;2950
3906;8796
8796;8248
8248;5947
5947;11213
11213;10519
10519;7531
7531;7919
7919;9231
9231;14306
14306;4179
4179;5996
5996;11010
11010;8786
8786;5264
5264;11430
11430;10410
10410;4181
4181;9460
9460;10980
10980;7294
7294;13857
13857;14288
14288;3223
3223;12495
12495;3766
3766;12662
12662;12656
12656;11093
11093;8511
8511;99
99;10208
10208;4148
4148;3417
3417;12726
12726;12058
12058;7498
7498;9081
9081;6752
6752;10881
10881;7958
7958;747
747;2446
2446;11843
11843;13010
13010;13115
13115;2885
2885;8934
8934;9988
9988;3257
3257;11384
11384;14247
14247;8265
14247;11175
8265;10387
11175;1644
10387;6730
6730;2011
6730;7520
2011;14274
7520;4585
14274;3333
3333;9830
3333;4766
9830;9190
9830;2236
4766;12091
9190;11840
2236;7937
11840;5347
5347;2635
2635;11412
11412;6144
6144;3563
3563;4709
4709;5888
5888;8589
8589;13657
13657;3722
3722;4859
4859;13809
13809;8460
8460;1897
1897;1048
1048;544
544;8283
8283;13912
13912;8304
8304;12972
12972;5806
5806;444
444;8118
8118;8827
8827;8467
8467;14018
14018;973
973;1844
1844;3998
3998;3781
3781;12531
12531;10651
10651;9712
9712;9890
9712;8034
9890;10827
8034;9623
10827;14353
14353;125
125;4269
4269;11601
11601;8431
8431;7328
7328;4139
4139;12808
12808;5475
5475;13846
13846;9185
9185;2696
2696;1760
1760;13497
13497;10307
10307;14368
14368;14132
14132;4024
4024;13663
13663;2605
2605;7589
7589;7456
7456;11962
11962;2140
2140;603
603;6620
6620;4580
4580;2831
2831;3698
3698;13412
13412;12189
12189;6612
6612;3034
3034;1333
1333;1073
1073;6522
6522;7218
6522;378
378;5079
5079;12522
12522;1709
1709;10079
10079;901
901;6649
6649;7707
7707;8832
9623;12308
12308;7156
12308;5207
12308;8413
7156;1831
5207;4743
8413;9790
1831;5094
5094;3159
3159;4985
4985;4618
4618;1490
1490;1846
1846;2711
2711;10012
10012;13034
13034;13588
13588;10790
10790;7696
7696;13381
13381;12511
12511;10181
10181;4613
4613;6568
6568;12091
9790;9252
9252;10182
10182;3307
3307;7193
7193;4445
4445;13241
13241;5168
5168;9160
9160;8868
8868;8302
8302;53
8302;4608
53;9706
4608;734
9706;10825
734;10155
10155;10054
10054;4966
4966;5485
5485;6093
6093;9271
9271;7113
7113;1509
1509;5165
5165;6281
6281;12398
12398;11575
11575;964
964;982
982;10444
10444;12675
12675;3030
3030;12140
12140;5405
5405;3535
3535;8138
8138;7754
7754;3857
3857;4346
4346;4470
4470;6790
6790;9084
9084;12540
12540;5590
5590;7726
7726;9306
9306;4468
4468;5587
5587;4335
4335;12625
12625;10974
10974;1396
1396;7046
7046;2166
2166;10081
2166;8345
8345;13086
13086;13245
13245;2195
2195;12397
12397;2298
2298;8155
8155;1214
1214;3143
3143;13177
13177;9437
9437;1152
1152;12491
12491;13524
13524;10238
10238;12226
12226;11815
11815;2661
2661;6344
6344;2637
2637;12634
12634;1604
1604;4826
7937;10510
10510;11613
11613;6623
6623;5755
5755;720
720;2851
2851;4067
4067;14270
14270;9776
9776;338
4585;5063
5063;5130
5130;6452
6452;9579
9579;10803
10803;2716
2716;226
226;9012
9012;7662
7662;8249
8249;10327
10327;988
988;3642
3642;12901
12901;450
450;5214
5214;9146
9146;7492
1644;11595
11595;7138
7138;4117
4117;5253
5253;2953
2953;9887
9887;8625
8625;1593
1593;8429
8429;3685
3685;10303
10303;10883
10883;7678
7678;11495
11495;3192
3192;11427
11427;41
41;4203
4203;1611
1611;12025
12025;1699
1699;2047
2047;10618
10618;11693
11693;13876
13876;6956
6956;7532
7532;8071
8071;11177
11177;724
724;11476
11476;24
24;2597
2597;10172
10172;11912
11912;10280
10280;13969
13969;7974
7974;3490
3490;3527
3527;5318
5318;10860
10860;5734
5734;1961
1961;8635
8635;14245
14245;4770
4770;7415
7415;5307
5307;9316
9316;9164
9164;11835
11835;8359
8359;3184
3184;5224
5224;7270
7270;4131
4131;1845
1845;14301
14301;12394
12394;11887
11887;9192
9192;12355
12355;3762
3762;12406
12406;8318
8318;9135
9135;8744
8744;11521
11521;181
181;7684
7684;859
859;1758
1758;2005
2005;2158
2158;219
219;2552
2552;6274
6274;9444
9444;3267
3267;8925
8925;11875
11875;7668
7668;10615
10615;9423
9423;1874
1874;6957
6957;2009
2009;2194
2194;289
289;4610
4610;9717
9717;769
769;3261
3261;11335
11335;10861
10861;9731
9731;13776
13776;3958
3958;9925
9925;11745
11745;7360
7360;7321
7321;7106
7106;6564
6564;8941
8941;3561
3561;4681
4681;3891
653;73
73;13573
13573;10061
10061;2341
2341;12936
12936;8806
8806;1181
1181;10696
10696;12973
12973;3242
3242;4589
4589;11230
11230;14033
14033;11616
11616;1420
11616;13511
1420;2751
13511;11561
2751;6707
6707;10235
10235;4318
4318;5696
5696;9325
9325;4849
4849;9930
9930;12234
12234;1391
1391;2276
11561;12002
12002;6594
6594;14031
4857;5332
5332;3142
3142;5724
5724;9514
9514;7835
7835;7704
7704;7691
7691;4818
4818;11331
11331;9649
9649;186
186;3019
3019;2519
2519;12995
12995;11099
11099;7957
7957;12497
12497;11537
11537;13586
13586;5561
13586;4757
5561;10183
4757;13603
10183;9791
9791;2145
2145;14310
14310;12153
12153;11734
11734;11403
11403;926
926;4222
4222;12152
12152;11392
11392;13546
13546;7794
7794;8208
8208;4669
4669;541
541;14151
14151;9010
9010;6131
6131;2051
13603;8151
8151;13749
13749;12457
12457;4583
4583;11799
11799;7460
11799;11552
7460;8141
11552;12228
8141;11468
11468;2281
2281;2995
12228;3146
3146;255
255;1451
1451;8654
8654;8503
8654;2943
8503;9621
2943;8606
9621;3549
3549;2316
2316;2629
8606;12151
12151;11455
676;14118
14118;6727
6727;9526
9526;7925
7925;3971
3971;6952
6952;11217
11217;6539
6539;12070
12070;2289
2289;7584
2289;5902
7584;11767
7249;8539
8539;2769
2769;1242
1242;6042
6042;4865
4865;5822
5822;8767
8767;12682
8554;8069
8069;10748
10748;12534
12534;882
12534;2648
882;7916
2648;1764
2648;4138
4138;3279
3279;2963
12854;6970
6970;4419
4419;7765
7765;12744
12744;11649
11649;8985
8985;1609
1609;11562
2905;10741
10741;942
942;4559
4559;9038
9038;1832
1832;2336
2336;5447
5447;7627
7627;813
813;5830
5830;9498
9498;3334
1964;12421
12421;6889
6889;5699
5699;4101
5699;8989
5699;2644
4101;9611
2644;11420
9611;225
11420;12762
12762;13414
13414;11724
11724;11862
2320;7390
7390;2619
2619;4476
4476;630
630;5898
5898;10170
10170;6200
6200;9563
9563;6541
6541;5774
5774;5278
5278;12983
12983;688
688;11927
11927;10677
10677;5932
5932;13526
13526;5635
5635;514
514;13441
10285;864
864;976
976;6133
6133;4279
4279;3824
3824;10511
10511;13387
13387;5916
5916;13541
13541;5453
5453;13290
10085;4381
4381;2436
4381;13482
2436;11929
11929;8828
8828;9657
9657;12813
12813;14060
14060;6862
6862;278
278;8383
8383;9321
9321;1180
1180;9324
9324;12951
4605;11698
11698;13702
13702;3528
3528;4657
4657;9237
9237;4272
4272;316
316;10398
10398;12779
12779;7017
7017;13008
13008;10469
10469;6766
6766;3295
3295;2867
6903;4481
4481;13291
13291;5266
5266;8057
8057;7232
7232;9568
7232;12982
9568;8054
13548;10802
10802;3706
3706;473
473;1129
1129;12619
12619;14035
14035;9044
9044;1078
1078;4363
4363;10193
10193;7672
7672;13929
13929;1776
1776;5771
5771;5345
5345;13583
13583;13721
13721;14043
14043;5695
5695;11520
11520;13672
13672;12478
12478;6498
7679;12420
12420;137
12420;4807
137;12543
4807;6325
12543;10289
10289;4418
4418;1836
1836;5075
5075;11226
11226;11311
11226;10850
11311;5077
10850;1994
5077;3809
3809;12013
12013;11787
11787;4784
11787;2625
4784;842
4784;7523
2625;2614
7523;1255
2614;14160
14160;799
799;3627
3627;12668
12668;296
296;3647
296;14312
3647;8658
8658;7908
8658;13863
7908;13579
13579;9447
9447;1082
1082;9643
9643;13981
13981;707
707;10116
10116;12356
12356;13277
13277;13813
13813;177
1994;13480
13480;4641
6325;1126
14260;3624
3624;2987
2987;8146
8146;5925
5925;334
334;12710
12710;633
633;8309
8309;12000
12000;11934
11934;5766
5766;2114
2114;12742
12742;5533
5533;5186
5186;6959
6959;6753
6753;3331
3331;6884
6884;10908
10908;830
830;8019
8019;4737
4737;12704
12704;11106
11106;4047
4047;6864
6864;3319
3319;2495
2495;5269
5269;12169
12169;7021
7021;1053
1053;248
7406;4336
4336;11867
11867;908
9966;2176
2176;13481
13481;963
4638;10555
10555;1679
1679;8564
12659;11016
11016;10194
10194;2760
2760;9175
9175;8682
8682;1710
1710;2546
2546;14246
14246;1171
1171;2921
2921;6284
6284;9182
9182;5788
5788;3633
3633;177
177;10475
10475;12514
12514;5789
5789;7107
7107;4071
4071;5989
5989;4375
4375;7384
7384;10080
10080;5426
5426;8524
8524;13973
13973;4733
4733;1558
1558;5672
5672;11211
11211;1296
1296;614
614;6354
614;8479
6354;12795
12795;3262
3262;10929
10929;11261
11261;6860
6860;14197
14197;3769
3769;5853
5853;13632
13632;711
711;14067
14067;8360
8360;3510
3510;2181
3510;3503
2181;8675
3503;4330
8675;4443
8675;6787
4443;4814
6787;12223
4814;5692
5692;7715
7715;11742
11742;6059
6059;1566
1566;11556
11556;3586
11556;4637
3586;83
83;7989
7989;6617
6617;7760
7760;2902
2902;7975
7975;10205
10205;6935
6935;6039
6039;9047
6039;3666
9047;2755
3666;10689
2755;8196
8196;6155
6155;5018
5018;67
67;10489
10489;8506
8506;12296
8506;920
12296;9786
920;2978
9786;4843
4843;11165
11165;13203
13203;8484
8484;13448
13448;9691
9691;12018
9691;5597
12018;1920
5597;12059
1920;4314
12059;7880
7880;6047
6047;7032
7032;11873
7032;11658
11873;12669
11658;6900
12669;1879
1879;9892
9892;9666
9892;6400
9666;13565
13565;11547
11547;8931
11547;7522
8931;6984
7522;8009
6984;11591
11591;3294
3294;10627
3294;6128
10627;8014
8014;5083
5083;7141
7141;2884
2884;3727
3727;10077
10077;8659
8659;10278
8659;11183
10278;6346
6346;7378
6346;4896
7378;518
4896;2264
4896;8094
518;1182
1182;5689
5689;1349
1349;9838
9838;12766
12766;11770
11770;3458
3458;6048
6048;6450
6450;13428
13428;3622
3622;12358
12358;4450
12358;8521
4450;12200
8521;92
12200;13355
13355;9505
9505;13032
13032;13537
13537;6754
13537;4639
6754;10546
4639;12806
4639;13437
10546;3950
3950;3179
3179;6598
6598;6219
6219;3180
3180;10456
10456;1615
1615;5160
5160;850
850;13466
13466;10841
