id;x;y;z
4431;360437.31;4785453.57;1778.0
571;360439.9;4785461.75;1777.66
6119;360439.99;4785446.73;1777.31
1755;360445.74;4785455.47;1777.73
2990;360446.44;4785452.0;1778.26
5414;360457.33;4785445.38;1778.93
6885;360467.62;4785436.21;1779.36
1326;360471.17;4785434.89;1778.39
801;360461.97;4785426.11;1779.43
5169;360474.97;4785439.76;1779.32
774;360482.39;4785445.07;1780.17
2436;360533.77;4785701.11;1760.86
8565;360542.96;4785697.96;1761.52
2916;360552.48;4785694.27;1761.82
10100;360548.02;4785688.85;1761.56
8249;360557.76;4785690.97;1762.39
6643;360535.3;4785674.58;1742.57
4670;360562.31;4785689.28;1762.6
4046;360653.25;4785658.48;1761.0
4441;360542.27;4785694.08;1746.86
9807;360566.51;4785689.96;1746.86
4147;360596.27;4785697.38;1746.86
3825;360612.92;4785696.8;1746.86
1799;360626.92;4785696.8;1746.86
4990;360697.0;4785533.0;1832.0
4912;360710.97;4785530.03;1832.0
3453;360713.42;4785523.32;1832.0
707;360740.09;4785523.84;1832.0
4978;360748.98;4785527.26;1832.0
292;360756.59;4785521.52;1832.0
3943;360754.12;4785512.32;1832.0
4700;360768.35;4785523.38;1832.0
6275;360748.26;4785513.36;1832.0
5150;360760.05;4785511.8;1832.0
4885;360775.38;4785563.25;1832.0
982;360770.08;4785515.23;1832.0
2642;360766.55;4785514.67;1832.0
8114;360753.31;4785483.7;1832.0
618;360827.3;4785498.83;1832.0
3750;360869.92;4785494.35;1832.0
5751;360851.54;4785458.28;1832.0
5644;360893.95;4785539.55;1832.0
2118;360881.57;4785496.82;1832.0
3655;360886.81;4785539.42;1832.0
303;360897.12;4785552.25;1832.0
5034;360907.21;4785568.4;1832.0
5777;360896.58;4785485.09;1832.0
7211;360919.95;4785480.55;1832.0
8430;360919.95;4785479.36;1832.0
4746;360931.63;4785478.28;1832.0
7910;360919.95;4785479.36;1826.05
6137;360943.32;4785476.01;1832.0
9874;360951.15;4785478.86;1832.0
1075;360950.87;4785472.49;1832.0
8361;360951.15;4785478.86;1830.81
9888;360950.87;4785472.49;1830.81
4812;360882.73;4785479.91;1828.0
7481;360882.21;4785467.31;1828.0
6528;360908.34;4785474.77;1828.0
698;360880.06;4785468.31;1828.0
4253;360877.13;4785445.27;1828.0
8530;360874.97;4785446.27;1828.0
5472;360920.06;4785472.71;1828.0
6715;360931.79;4785470.64;1828.0
8642;360953.19;4785469.52;1828.0
10088;360971.67;4785464.91;1828.0
8436;360953.29;4785475.47;1828.0
8552;360934.73;4785479.75;1828.0
7915;360971.51;4785469.9;1828.0
2596;359893.44;4786315.74;1636.9
790;359893.92;4786314.88;1634.32
9433;359892.38;4786315.47;1629.72
9766;359893.47;4786316.03;1628.22
2980;359894.03;4786315.9;1623.22
2409;359894.05;4786315.8;1621.38
4696;359895.15;4786316.23;1617.72
5483;359895.26;4786318.06;1617.54
212;359897.96;4786319.48;1611.14
2962;359901.27;4786320.96;1612.77
5017;359903.65;4786323.91;1612.24
4290;359903.38;4786324.26;1609.27
9565;359903.7;4786328.84;1612.19
3512;359899.23;4786329.45;1612.98
5863;359897.97;4786332.25;1612.26
8559;359897.59;4786333.74;1611.36
5147;359896.98;4786337.06;1603.44
4284;359897.61;4786340.65;1596.31
1628;359900.88;4786341.69;1597.0
2904;359901.35;4786343.14;1597.17
3178;359902.47;4786345.49;1595.19
5035;359900.08;4786345.37;1580.9
4467;359898.9;4786351.02;1583.08
6376;359895.89;4786350.58;1582.53
7550;359894.83;4786353.43;1576.14
9411;359892.59;4786353.11;1574.17
4535;359890.04;4786355.12;1574.01
59;359889.91;4786354.88;1572.6
340;359890.43;4786358.5;1575.29
1561;359887.87;4786364.09;1576.88
9448;359878.86;4786368.47;1577.37
1003;359879.26;4786374.91;1576.24
9854;359876.37;4786378.52;1576.51
630;359881.67;4786382.06;1575.09
2718;359881.64;4786383.18;1555.58
3102;359881.27;4786381.25;1554.92
2699;359879.75;4786378.06;1549.88
6735;359881.17;4786376.28;1550.2
6922;359885.3;4786374.82;1549.8
272;359887.13;4786373.22;1551.16
1662;359890.63;4786373.47;1550.77
8573;359889.9;4786376.37;1550.52
4706;359894.21;4786377.19;1550.23
4708;359895.48;4786380.59;1544.5
2092;359891.41;4786382.03;1544.47
6701;359891.55;4786385.63;1544.78
7463;359894.35;4786387.13;1545.43
2849;359896.04;4786390.8;1546.33
7262;359896.09;4786394.48;1542.12
455;359893.54;4786395.71;1539.05
8162;359888.41;4786396.46;1539.4
6005;359886.47;4786397.71;1539.14
5433;359888.33;4786399.35;1540.84
5963;359888.72;4786404.37;1541.08
1274;359892.86;4786401.54;1542.39
8466;359888.31;4786415.05;1544.5
8054;359885.05;4786420.65;1541.64
9361;359880.78;4786424.52;1540.75
9723;359880.81;4786427.42;1540.42
4219;359880.86;4786430.66;1538.12
3633;359881.99;4786435.22;1538.01
550;359886.25;4786434.0;1536.62
766;359887.43;4786434.95;1536.44
10043;359889.56;4786435.38;1504.47
2377;359889.65;4786444.01;1506.83
2457;359886.86;4786448.12;1506.29
8234;359883.3;4786448.45;1506.5
6403;359882.77;4786448.77;1505.43
7728;359886.52;4786453.35;1505.49
959;359883.79;4786456.56;1505.25
1873;359885.53;4786459.01;1505.42
1576;359883.42;4786458.73;1505.16
913;359882.59;4786457.25;1505.46
3935;359878.63;4786461.06;1505.82
3236;359877.51;4786460.81;1510.04
3147;359874.3;4786464.83;1512.84
3864;359873.36;4786464.27;1512.66
739;359870.17;4786467.85;1511.45
990;359874.11;4786468.87;1511.63
9297;359875.72;4786466.14;1512.01
1881;359877.27;4786464.25;1512.0
5427;359879.16;4786466.31;1511.08
9151;359877.17;4786463.8;1514.11
9357;359882.74;4786465.79;1508.94
8604;359883.52;4786467.83;1506.51
9345;359884.5;4786468.4;1505.22
7312;359893.61;4786460.19;1501.48
2922;359883.01;4786433.96;1479.37
6496;359844.78;4786448.64;1448.51
4752;359844.78;4786448.64;1494.66
4668;359831.6;4786459.7;1423.0
10221;359816.11;4786473.16;1396.74
8337;359774.52;4786460.45;1369.56
156;359774.52;4786460.45;1323.41
8532;359783.61;4786449.22;1350.58
5353;359748.06;4786432.08;1310.06
7408;359740.31;4786437.11;1294.67
9482;359739.27;4786457.03;1314.62
7761;359730.39;4786455.01;1293.24
4419;359729.66;4786457.12;1165.05
6323;359728.59;4786477.66;1154.57
1133;359752.35;4786465.55;1145.39
3957;359946.97;4786282.98;1768.06
10254;359950.51;4786282.52;1756.32
4856;359946.61;4786283.88;1757.45
3074;359948.5;4786287.37;1760.48
4357;359936.49;4786279.52;1744.28
7261;359937.81;4786278.19;1744.1
7565;359935.54;4786278.56;1743.14
8633;359932.51;4786277.23;1743.86
4817;359959.78;4786303.19;1712.7
2178;359960.89;4786305.56;1713.76
240;359963.07;4786307.67;1705.09
7138;359966.26;4786310.34;1708.36
420;359963.45;4786308.89;1706.61
5145;359960.27;4786308.05;1705.57
3690;359966.6;4786313.96;1707.95
8724;359969.73;4786312.57;1708.22
6293;359970.06;4786313.19;1709.62
9194;359964.96;4786308.04;1707.31
2501;359959.52;4786304.8;1703.27
304;359968.04;4786313.46;1707.6
9926;359969.4;4786311.9;1708.67
9184;359970.69;4786312.2;1709.06
4946;359972.33;4786315.91;1709.25
5531;359971.83;4786318.81;1710.89
5527;359973.68;4786325.4;1712.74
8739;359974.26;4786324.91;1712.63
3166;359976.52;4786325.0;1715.21
3233;359956.58;4786303.0;1663.88
6512;359960.64;4786299.24;1667.37
2733;359957.8;4786296.25;1669.13
8408;359957.04;4786292.82;1669.25
5287;359959.41;4786291.65;1668.71
4439;359958.78;4786289.72;1666.83
7652;359956.58;4786287.29;1671.32
2397;359960.92;4786290.15;1656.84
6352;359961.74;4786290.31;1648.76
8133;359963.18;4786294.58;1637.22
1262;359962.77;4786294.73;1638.39
8149;359966.43;4786300.08;1638.58
9666;359967.0;4786300.45;1637.93
5348;359965.31;4786303.36;1636.29
2441;359964.36;4786306.71;1636.44
3431;359962.82;4786308.0;1637.57
4601;359963.75;4786307.54;1635.77
3792;359962.85;4786309.98;1637.18
4223;359960.5;4786313.14;1636.1
8313;359960.34;4786313.87;1635.67
8239;359960.7;4786316.39;1634.58
4032;359959.49;4786317.67;1633.88
3121;359958.97;4786319.31;1634.51
1447;359955.44;4786322.04;1636.84
105;359955.43;4786324.99;1637.54
6722;359954.42;4786327.2;1637.5
9532;359954.64;4786331.63;1636.69
5327;359958.14;4786329.92;1637.56
1018;359959.89;4786328.45;1634.78
4567;359965.32;4786308.71;1633.87
7987;359961.08;4786328.49;1603.85
3017;359959.84;4786328.62;1635.04
4982;359963.41;4786329.33;1603.24
164;359958.33;4786327.41;1610.11
2786;359966.33;4786331.86;1603.97
8208;359974.09;4786341.97;1603.89
1860;359975.02;4786342.57;1603.54
5122;359978.34;4786347.64;1604.39
7604;359982.31;4786347.03;1603.89
5639;359983.25;4786347.4;1602.0
2369;359984.17;4786346.61;1600.64
7595;359984.92;4786346.98;1599.47
1185;359982.78;4786346.47;1599.31
2806;359987.43;4786345.87;1599.9
3210;359958.99;4786323.37;1611.22
715;359957.01;4786322.97;1611.11
9071;359988.31;4786346.48;1590.59
302;359990.41;4786344.51;1588.69
5951;359993.71;4786344.12;1590.89
4599;359990.89;4786344.24;1583.87
7648;359989.63;4786344.02;1571.31
9413;359991.86;4786344.6;1561.73
7290;359989.73;4786343.34;1551.35
8372;359990.93;4786343.44;1539.68
3563;359989.11;4786343.63;1527.81
7132;359988.81;4786343.2;1523.66
8030;359989.48;4786344.03;1521.08
5892;359987.79;4786344.58;1518.68
6899;359991.88;4786346.45;1518.11
1212;359993.34;4786343.03;1590.82
6820;359994.63;4786342.83;1592.34
3675;359995.85;4786340.91;1595.19
6326;359996.42;4786340.64;1596.0
8691;359996.58;4786338.41;1595.57
4322;359998.29;4786336.51;1593.25
5375;359997.97;4786333.03;1592.09
2225;359998.95;4786330.07;1592.11
9774;360001.53;4786326.16;1587.41
3358;360001.5;4786325.06;1586.45
5555;360000.05;4786329.41;1586.62
8419;359998.77;4786330.78;1586.52
6852;359997.82;4786332.67;1586.88
4826;359997.51;4786334.93;1587.31
6597;359892.95;4786289.15;1654.5
8935;359890.9;4786290.74;1650.41
4510;359894.48;4786314.74;1644.06
5342;359896.32;4786314.48;1644.46
3015;359896.79;4786315.74;1644.6
9741;359896.29;4786316.62;1645.52
5297;359894.05;4786301.15;1631.15
3523;359892.67;4786299.15;1630.14
2424;359877.46;4786464.51;1516.4
8422;359877.5;4786464.73;1515.75
8446;359876.79;4786465.85;1515.85
2444;359877.41;4786463.22;1516.18
5580;359759.0;4786831.0;1685.0
727;359755.12;4786829.81;1677.3
3549;359755.12;4786824.95;1661.91
837;359755.12;4786824.95;1646.53
6907;359756.78;4786819.52;1638.84
3451;359760.01;4786819.86;1627.3
7694;359760.01;4786819.86;1608.07
4513;359765.65;4786820.45;1588.84
8420;359765.65;4786820.45;1627.3
1971;359773.71;4786821.3;1588.83
8390;359775.1;4786828.46;1558.07
6144;359775.1;4786828.46;1531.15
7924;359776.51;4786836.45;1508.07
7259;359773.38;4786840.17;1492.68
10091;359768.52;4786840.0;1473.45
3257;359764.26;4786826.89;1446.52
10208;359764.26;4786826.89;1442.67
7141;359772.71;4786818.15;1442.67
7260;359773.41;4786814.16;1442.67
8789;359766.88;4786808.07;1473.44
5891;359765.61;4786795.98;1446.52
70;359765.61;4786795.98;1434.98
1634;359761.27;4786791.16;1431.14
4176;359757.63;4786795.51;1408.06
9706;359757.63;4786795.51;1392.68
5276;359741.62;4786801.33;1392.68
3057;359733.61;4786800.06;1369.61
1572;359733.61;4786800.06;1319.61
8388;359740.49;4786804.36;1296.53
9168;359744.51;4786808.38;1296.53
3458;359749.09;4786812.96;1281.14
3107;359747.61;4786825.04;1250.37
792;359747.61;4786825.04;1242.68
6098;359748.37;4786829.84;1238.83
252;359740.33;4786828.85;1234.99
9244;359741.17;4786824.06;1223.45
5248;359737.93;4786818.45;1188.84
10005;359753.68;4786826.82;1188.84
5264;359753.26;4786830.85;1161.91
9569;359753.26;4786830.85;1123.45
10033;359705.51;4786852.12;1108.06
3584;359696.97;4786912.88;1069.6
6549;359627.72;4786975.23;1015.76
8102;359610.62;4787022.22;931.15
6620;359610.62;4787022.22;881.15
6166;359588.28;4787037.86;869.61
7394;359580.76;4787011.64;854.23
9948;359600.7;4786993.05;854.0
2564;360096.0;4786447.0;1696.0
3858;360096.89;4786446.2;1690.0
7660;360096.89;4786443.8;1675.0
8271;360099.71;4786442.77;1665.4
9755;360102.41;4786439.55;1636.0
5209;360099.87;4786437.01;1617.39
1071;360100.23;4786434.03;1590.39
1224;360097.98;4786434.85;1563.99
1203;360100.37;4786434.24;1584.17
3983;360095.57;4786431.41;1555.98
149;360101.94;4786433.76;1584.07
6972;360101.94;4786433.88;1564.73
9573;360104.36;4786427.48;1566.38
7035;360105.22;4786425.91;1566.36
7539;360106.13;4786425.37;1565.24
2872;360106.68;4786425.5;1563.27
378;360108.92;4786423.65;1562.52
8717;360107.46;4786423.04;1560.77
3355;360108.1;4786421.47;1560.6
9884;360107.68;4786420.64;1560.53
1615;360106.6;4786420.07;1558.97
65;360107.46;4786418.38;1557.66
1254;360105.54;4786418.5;1556.11
2047;360105.27;4786415.63;1555.28
9467;360107.2;4786413.05;1555.04
8045;360108.93;4786411.99;1555.4
20;360109.41;4786413.47;1558.12
684;360111.43;4786408.88;1555.74
7021;360111.7;4786414.13;1557.91
10205;360113.84;4786410.38;1556.66
4743;360115.85;4786409.93;1560.56
2924;360108.68;4786409.41;1555.2
9206;360113.26;4786412.34;1531.04
1145;360108.82;4786413.19;1526.94
2380;360107.41;4786412.89;1526.57
3307;360104.92;4786413.66;1526.42
7781;360102.65;4786415.33;1516.43
7208;359761.0;4786421.0;1828.0
9585;359763.2;4786422.62;1825.94
2041;359763.57;4786423.31;1822.53
740;359762.64;4786424.53;1804.53
4387;359754.38;4786422.81;1813.9
9290;359760.39;4786426.34;1805.01
2488;359765.19;4786425.69;1804.07
22;359761.33;4786426.85;1804.89
5924;359765.42;4786426.85;1796.3
9667;359763.3;4786428.53;1799.46
2586;359767.01;4786427.45;1798.93
9705;359768.38;4786428.32;1795.67
4727;359768.78;4786428.22;1788.57
8783;359769.16;4786425.4;1759.96
1495;359772.14;4786424.67;1761.79
1981;359772.08;4786428.1;1760.4
6016;359774.37;4786428.48;1758.54
3007;359775.27;4786430.16;1758.14
8084;359775.9;4786431.9;1749.29
1140;359780.05;4786432.31;1749.87
4350;359356.0;4786049.0;1927.0
1392;359356.0;4786049.0;1827.0
4824;359356.0;4786065.26;1810.74
5765;359356.0;4786065.26;1803.74
5298;360466.0;4785869.0;1828.0
9094;360470.05;4785869.06;1831.37
4181;360469.62;4785871.14;1827.9
1438;360472.76;4785872.29;1831.54
1812;360477.39;4785873.69;1831.26
7031;360476.7;4785876.9;1831.53
4415;362572.0;4786804.0;1589.0
8781;362572.0;4786804.0;1510.0
1149;362551.03;4786810.61;1492.67
6880;362584.85;4786803.27;1502.3
9379;362537.18;4786807.79;1481.52
2573;362524.61;4786807.68;1471.62
3938;362517.12;4786810.05;1465.43
9479;362517.12;4786810.05;1447.43
3448;362519.87;4786817.4;1459.23
5130;362503.89;4786817.82;1459.72
9234;362500.91;4786813.8;1459.88
2176;362500.91;4786813.8;1427.88
6265;362480.41;4786816.14;1420.26
8189;362480.41;4786816.14;1393.26
237;362472.58;4786822.36;1393.57
3661;362594.38;4786794.62;1494.59
1253;362606.69;4786796.73;1498.2
4736;362613.38;4786803.61;1490.99
3293;362612.58;4786811.56;1484.99
4100;362607.39;4786819.63;1477.78
5480;362609.59;4786828.97;1470.58
335;362614.47;4786830.08;1470.5
8920;362620.46;4786818.68;1475.99
8383;362619.23;4786816.07;1476.83
536;362614.45;4786816.51;1478.21
5098;362614.45;4786816.51;1428.21
8140;362606.92;4786822.24;1424.97
7164;362603.11;4786830.9;1421.73
5479;362588.96;4786831.95;1416.88
9694;362572.78;4786837.28;1411.04
6964;362561.94;4786840.65;1407.16
7529;362551.1;4786849.83;1396.1
6799;362535.08;4786859.93;1381.36
4683;362519.65;4786867.88;1367.84
6700;362502.25;4786875.36;1353.1
1007;362489.61;4786887.25;1339.59
9547;362471.96;4786894.12;1324.84
526;362477.61;4786905.59;1315.24
2878;362453.33;4786898.5;1304.4
9266;362487.11;4786916.41;1304.43
9336;362476.66;4786923.8;1294.82
1574;362475.72;4786931.74;1288.82
8398;362471.92;4786928.8;1285.22
2787;362469.19;4786930.46;1282.81
5605;362467.08;4786924.42;1278.01
4161;362460.56;4786931.47;1270.81
622;362447.83;4786930.19;1261.2
7841;362451.53;4786940.76;1252.79
4748;362447.44;4786947.35;1235.45
7090;362447.48;4786955.11;1218.11
4626;362445.26;4786949.4;1204.41
1909;362444.83;4786963.4;1204.19
9430;362444.83;4786963.4;1172.19
6452;362436.85;4786961.14;1168.69
3865;362434.2;4786955.27;1165.97
3793;362430.07;4786957.3;1164.02
8854;362429.59;4786950.87;1161.3
3922;362427.96;4786948.64;1160.13
3466;362424.58;4786945.52;1158.18
2212;362421.25;4786942.33;1156.24
3564;362415.0;4786943.92;1153.51
8674;362407.87;4786949.75;1149.62
3739;362395.0;4786950.7;1144.18
2489;362394.81;4786957.15;1141.45
8481;362396.92;4786966.12;1137.56
6077;362387.47;4786971.85;1132.89
4512;362442.67;4786910.04;1287.61
10026;362434.57;4786917.39;1275.92
5801;363063.0;4786651.0;1636.0
4172;363063.0;4786659.68;1586.76
2674;363063.0;4786659.68;1536.76
9239;363063.0;4786659.68;1511.76
5178;363063.0;4786659.68;1471.76
1702;363063.0;4786649.68;1471.76
2822;363056.57;4786667.34;1471.76
6941;363063.0;4786649.68;1451.76
3769;363056.57;4786667.34;1451.76
7796;362420.0;4786980.0;1580.0
8330;362422.86;4786978.3;1578.15
6472;362423.94;4786977.96;1567.73
2330;362425.6;4786979.15;1566.29
2283;362424.56;4786981.63;1560.12
4055;362424.13;4786983.26;1555.83
8776;362421.83;4786984.85;1552.66
9167;362421.21;4786985.8;1547.48
5873;362415.59;4786990.93;1519.05
10;363259.0;4785128.0;1975.0
2284;363259.0;4785128.0;1963.0
10030;363259.0;4785126.59;1961.59
1064;363259.0;4785126.59;1956.59
5674;363255.68;4785123.26;1954.88
3591;363255.68;4785123.26;1926.88
7086;363254.26;4785123.31;1925.46
2458;363253.02;4785121.6;1923.34
598;363253.02;4785121.6;1858.34
8951;363253.02;4785120.18;1856.93
1986;363253.02;4785120.18;1850.93
5109;363251.65;4785118.72;1850.93
8946;363251.65;4785118.72;1822.93
2412;363246.66;4785118.46;1822.93
9552;363242.66;4785111.53;1822.93
7400;363242.66;4785111.53;1768.93
4613;363241.16;4785108.93;1768.93
3848;363235.02;4785115.51;1768.93
2917;363233.49;4785114.23;1768.93
1682;363227.15;4785099.99;1759.93
15;363205.4;4785099.99;1749.78
5192;363218.59;4785086.33;1749.12
3553;363204.08;4785080.17;1751.9
5402;363214.69;4785070.28;1745.14
3703;363218.34;4785066.87;1744.96
4472;363202.05;4785072.28;1742.88
2228;363222.0;4785063.47;1745.22
537;363204.02;4785069.35;1739.34
2353;363202.37;4785066.9;1738.82
5329;363202.37;4785066.9;1730.82
234;363201.25;4785065.25;1730.82
4175;363201.25;4785065.25;1715.82
5940;363197.84;4785061.59;1715.82
5707;363214.69;4785063.06;1709.67
2614;363217.03;4785077.82;1708.36
3262;363220.97;4785080.9;1708.36
1521;363227.97;4785080.66;1708.36
9232;363227.91;4785077.66;1708.46
664;363228.91;4785077.66;1708.41
5985;363229.02;4785080.66;1708.41
6037;363231.02;4785080.66;1708.41
838;363232.94;4785078.36;1708.41
530;363235.1;4785080.44;1708.41
4094;363235.15;4785083.44;1708.52
2583;363235.21;4785086.44;1708.67
4775;363235.15;4785083.44;1578.52
5205;363241.01;4785090.35;1708.67
5932;363241.88;4785095.27;1708.67
6705;363248.73;4785085.83;1576.08
9740;363246.65;4785105.65;1574.34
137;363250.48;4785108.86;1574.34
5411;363258.9;4785115.68;1572.43
8973;363258.9;4785115.68;1555.43
8528;363266.84;4785119.9;1555.12
7875;363266.84;4785119.9;1551.12
1216;363265.45;4785121.3;1550.77
4183;363265.45;4785121.3;1542.77
8879;362715.0;4785728.0;1970.0
8839;362715.0;4785728.0;1836.0
2006;362715.0;4785738.0;1836.0
5907;363280.0;4785623.0;1950.0
5868;363280.0;4785623.0;1816.0
1651;361720.0;4784149.0;2154.0
4106;361720.0;4784149.0;2076.5
93;360735.1;4787933.91;1192.85
5184;360736.23;4787932.42;1192.85
2314;360737.18;4787931.16;1194.32
10060;360740.31;4787927.92;1193.52
3925;360743.72;4787927.0;1193.15
9710;360743.72;4787927.0;1189.45
6699;360746.54;4787928.03;1189.45
6476;360747.9;4787924.27;1189.45
6146;360747.9;4787924.27;1187.95
47;360749.78;4787924.96;1187.95
1213;360752.5;4787923.69;1187.95
5957;362648.0;4788958.0;1255.0
9568;362648.0;4788958.0;1251.0
9039;362647.32;4788956.12;1251.0
10125;362647.32;4788957.12;1250.97
1499;362647.32;4788957.12;1247.97
5234;362647.49;4788958.1;1247.97
4916;362647.49;4788958.1;1245.97
3176;362647.49;4788959.1;1245.97
5640;362647.49;4788959.1;1180.97
4879;362647.49;4788961.1;1180.97
6874;360331.0;4787974.0;1405.0
8433;360331.0;4787974.0;1395.73
8568;360331.84;4787974.0;1395.03
2757;360333.81;4787972.35;1397.61
3897;360331.22;4787974.37;1392.98
7697;360341.86;4787971.21;1396.7
7369;360341.71;4787969.04;1396.7
477;360331.22;4787974.37;1382.07
4460;360329.97;4787975.04;1384.19
3558;360332.24;4787974.85;1380.42
8099;360332.24;4787974.85;1356.42
4151;360337.54;4787973.23;1357.49
330;360332.22;4787975.07;1355.54
7929;360327.68;4787975.23;1355.35
3881;362591.0;4788765.0;1295.0
5208;362591.0;4788765.0;1290.0
896;362591.0;4788765.0;1195.0
8251;362596.0;4788765.0;1290.17
1874;362591.0;4788765.0;1175.0
8913;362596.0;4788765.0;1294.17
1928;362596.0;4788765.0;1275.17
7618;361420.0;4788712.0;1419.0
2869;361421.65;4788707.87;1417.42
1532;361418.71;4788704.75;1408.77
9944;361414.84;4788699.55;1391.23
2619;361412.49;4788690.72;1388.86
486;361406.94;4788689.04;1382.46
1108;361405.85;4788687.9;1386.04
6147;361405.93;4788688.5;1403.58
6845;361802.0;4788448.0;1290.0
2599;361805.74;4788449.89;1289.71
233;361806.34;4788449.06;1288.7
347;361808.31;4788450.53;1284.66
7891;361807.92;4788451.6;1284.42
8929;361806.88;4788456.25;1275.11
3449;361948.0;4788450.0;1320.0
4232;361950.54;4788447.79;1305.88
4940;361949.58;4788447.54;1303.18
4747;361950.37;4788446.36;1301.66
6076;361950.71;4788445.55;1295.15
6798;361951.31;4788444.66;1284.94
9051;361952.58;4788446.51;1284.78
7813;361954.27;4788446.01;1283.24
7993;361956.24;4788449.04;1280.58
5569;361960.44;4788449.38;1278.32
5855;361962.38;4788448.02;1277.38
6994;361964.24;4788447.85;1278.56
337;361965.69;4788446.82;1280.02
5814;361967.59;4788447.14;1278.52
9639;361970.06;4788446.2;1276.38
138;361971.61;4788446.17;1275.46
1312;361972.93;4788446.67;1274.14
8273;361977.23;4788446.55;1269.32
7240;361978.58;4788446.06;1268.53
269;361981.25;4788445.77;1265.65
1282;361983.85;4788444.82;1261.17
9098;361984.17;4788444.96;1258.82
8333;361984.55;4788444.99;1253.15
5077;361984.82;4788444.34;1249.85
2018;361984.68;4788444.6;1246.81
7046;361976.79;4788445.51;1244.63
6467;361985.13;4788444.33;1245.41
4301;361975.81;4788445.61;1246.58
1652;361987.27;4788442.41;1245.62
7402;361987.8;4788440.95;1245.11
4197;361990.41;4788441.61;1245.7
894;361991.99;4788441.2;1242.39
4911;361995.18;4788440.52;1242.54
6038;361995.28;4788438.38;1240.81
230;361345.0;4787227.0;1500.0
1818;361343.04;4787226.16;1498.53
892;361341.9;4787227.01;1494.12
3965;361342.47;4787228.26;1493.12
78;361343.09;4787225.95;1480.21
5654;361343.09;4787227.6;1469.03
4660;361340.63;4787230.09;1453.64
6744;361345.74;4787233.22;1453.79
3876;361336.09;4787247.21;1448.2
3717;361335.34;4787255.46;1442.65
2024;361332.59;4787262.06;1437.85
3989;361337.92;4787262.94;1436.71
2022;361436.0;4787414.0;1454.0
5406;361437.18;4787415.87;1452.26
7933;361435.37;4787416.74;1447.67
6324;361434.75;4787416.64;1444.97
3924;361434.96;4787417.06;1439.41
5118;361434.8;4787416.07;1439.6
204;361434.57;4787416.56;1420.26
16;361435.67;4787416.55;1415.57
8485;361433.92;4787420.26;1413.91
9252;361431.17;4787413.51;1413.84
728;361431.12;4787423.73;1408.51
9317;361431.59;4787426.47;1399.32
7797;361426.09;4787427.64;1398.49
10211;361432.53;4787432.64;1397.67
9220;361433.16;4787422.63;1401.36
5559;361424.14;4787423.58;1398.75
7996;361430.91;4787434.38;1397.64
7664;361432.56;4787437.44;1398.55
9022;361431.15;4787438.35;1398.74
9328;361432.08;4787415.29;1400.65
9892;361430.5;4787408.25;1411.35
1371;361428.67;4787403.94;1412.28
744;361427.84;4787402.93;1414.92
8835;361427.79;4787401.71;1417.13
6014;361426.36;4787401.29;1416.81
7111;361426.38;4787394.64;1419.67
7458;364622.06;4790878.63;833.17
1753;364625.13;4790877.56;834.95
8381;364631.94;4790873.82;841.6
3209;364612.69;4790898.13;830.91
4087;364614.14;4790903.69;830.11
1880;364614.82;4790903.34;832.51
5882;364616.21;4790902.85;833.04
5068;364618.35;4790903.49;836.93
6205;364511.15;4789056.96;505.15
3356;364508.04;4789061.91;502.92
9820;364496.6;4789068.49;497.59
8159;364655.3;4788967.36;502.45
9761;364537.59;4789102.51;469.41
7476;364527.3;4789111.19;466.19
3833;364537.38;4789095.75;469.46
4596;364485.99;4789152.26;465.43
2604;364482.4;4789150.66;464.67
889;364476.15;4789154.57;462.83
2470;364477.36;4789157.17;457.44
1109;364477.64;4789158.21;454.12
1464;364482.07;4789151.38;447.98
1691;364476.46;4789162.95;448.69
2361;364487.8;4789145.02;452.34
2553;364493.24;4789144.36;449.9
9197;364499.63;4789144.47;447.31
8260;364507.35;4789140.87;448.51
7459;364515.87;4789135.55;451.2
1276;364517.69;4789131.81;454.33
6862;364655.3;4788967.36;495.25
4585;364655.1;4788966.79;494.45
1431;364653.53;4788962.49;492.45
1137;364652.56;4788960.81;492.95
1136;364653.21;4788957.11;496.25
599;364654.03;4788952.48;497.95
5211;364653.65;4788950.33;502.45
6451;364648.65;4788950.33;502.45
4867;364648.65;4788950.33;492.45
1603;364638.65;4788950.33;492.45
1918;364638.65;4788950.33;481.45
1008;364626.65;4788950.33;472.45
9160;364618.39;4788945.56;469.45
4605;364611.25;4788945.56;462.45
6881;364605.78;4788950.15;455.45
10162;364602.63;4788953.91;450.45
954;364597.43;4788956.91;442.45
6875;364590.29;4788956.91;435.45
3383;364583.81;4788953.17;422.45
3241;364573.82;4788935.87;423.45
7139;364567.2;4788917.67;428.45
6124;364550.43;4788907.99;433.45
8842;364540.63;4788891.02;437.45
9172;364540.63;4788891.02;426.45
6150;364537.57;4788888.45;423.45
2506;362234.63;4788863.45;917.96
1421;362235.64;4788858.1;918.5
9669;362216.32;4788850.72;929.35
1198;362216.06;4788845.26;933.64
1076;362212.26;4788843.37;940.43
7246;362200.94;4788845.09;949.16
3171;362192.35;4788846.13;952.9
3666;362189.64;4788855.78;954.74
8601;362185.78;4788854.91;955.39
7405;362182.69;4788857.38;957.77
658;362180.21;4788858.93;958.42
2735;362179.62;4788860.19;963.34
9795;362178.21;4788860.03;965.37
2078;362172.05;4788870.61;961.7
7300;362162.06;4788870.32;965.08
