from_id;to_id
8385;4819
4819;2754
2754;3647
3647;6054
6054;3489
3489;9072
9072;2597
2597;516
516;553
553;3011
3011;2136
2136;3206
3206;7099
7099;3286
3286;1922
1922;7146
7146;3399
3399;3670
3670;2839
2839;5312
5312;6519
6519;3037
3037;3999
3999;3198
3198;7582
7582;8195
8195;2595
2595;3579
3579;966
966;7201
7201;3594
3594;1954
1954;4009
4009;6065
6065;7381
7381;4723
4723;9348
9348;3599
3599;9223
9223;4236
3150;4156
3150;5126
3150;10229
3150;8324
3150;1048
3150;6515
1048;8197
1048;5920
1048;8745
1048;8460
1048;9079
6515;4631
6515;3071
6515;9905
6515;2791
6515;7571
9079;9827
9079;4282
9079;939
9079;9630
9079;8992
8992;9340
8992;5972
8992;2690
8992;8605
8992;3180
8992;1797
1797;9251
1797;6284
1797;8064
1797;734
1797;9303
1797;6665
7571;5103
7571;8392
7571;7285
7571;2304
7571;2610
2610;8672
2610;6953
2610;8554
2610;7954
2610;8577
8577;10259
8577;1386
8577;9417
8577;6840
8577;10051
10051;5626
10051;9426
10051;1016
10051;4003
10051;5224
5224;9790
5224;5824
5224;7745
5224;9696
5224;5651
5224;3155
5224;2594
2594;3460
2594;1092
2594;6353
2594;6831
2594;1717
1717;9507
1717;1490
1717;5850
1717;8626
1717;4121
1717;5311
1717;9811
9811;1764
9811;7725
9811;8505
9811;636
9811;200
9811;3677
3677;4115
3677;657
3677;2812
3677;5369
3677;2356
3677;8880
3677;9743
9743;2241
9743;3029
9743;6113
9743;6480
9743;1
9743;8628
8628;2758
8628;4296
8628;4037
8628;3269
8628;8224
8628;8444
8628;7121
7121;4756
7121;9258
7121;4624
7121;7508
7121;7041
7041;6157
7041;7314
7041;7846
7041;2090
7041;8551
8551;9143
8551;6850
8551;7594
8551;10000
8551;6267
6267;3387
6267;3987
6267;5347
6267;4420
6267;524
524;5747
524;2910
524;4770
524;4216
524;6341
6341;6069
6341;1553
6341;9164
6341;10029
6341;7496
7496;1246
7496;402
7496;9484
7496;1852
7496;2562
2562;3731
2562;6506
2562;9798
2562;9057
2562;2312
2312;8980
2312;1086
2312;1567
2312;1343
2312;9073
9073;864
9073;182
9073;3725
9073;2575
9073;221
9073;10194
9073;7251
7251;9553
7251;4365
7251;1684
7251;9146
7251;5770
5770;8200
5770;1547
5770;7768
5770;1719
5770;7601
7601;6965
7601;1357
7601;2445
7601;8108
7601;2584
2584;5589
2584;4007
2584;4947
2584;6291
2584;5382
2584;7975
7975;9365
7975;9660
7975;3600
7975;2186
7975;7654
7975;6329
6329;4900
6329;9064
6329;190
6329;5515
6329;2789
6329;943
943;2858
943;3719
943;6772
943;3803
943;3208
943;7159
7159;7487
7159;4063
7159;2639
7159;10165
7159;2717
7159;1611
1611;7925
1611;8482
1611;7283
1611;6826
1611;3207
3207;7804
3207;8563
3207;8241
3207;5048
3207;7876
7876;5088
7876;4170
7876;273
7876;3862
7876;2132
7876;7018
7876;5840
5840;10117
5840;5182
5840;8356
5840;9050
5840;6068
6068;554
6068;9800
6068;7682
6068;2672
6068;248
248;2899
248;4318
248;5125
248;2998
248;4711
4711;8416
4711;758
4711;5771
4711;9302
4711;1867
1867;7881
1867;4530
1867;1019
1867;4127
1867;7666
1867;7936
7936;10251
7936;10108
7936;6356
7936;8065
7936;7953
7936;145
7936;1700
1700;3496
1700;557
1700;7207
1700;4208
1700;5288
5288;6486
5288;2403
5288;4556
5288;300
5288;9386
9386;8610
9386;3540
9386;6300
9386;99
9386;3615
3615;9869
3615;8152
3615;3297
3615;308
3615;5377
5377;7057
5377;2454
5377;5033
5377;4214
5377;8580
8580;7982
119;2255
2255;6937
2255;2486
2486;3254
3254;6071
6071;579
579;1622
1622;1165
1622;6557
1165;2912
6557;5379
2912;9885
9885;1941
1941;4531
4531;9377
5379;2590
2590;8137
8137;8588
8588;9351
9351;6752
6752;6795
6752;213
6795;8969
213;2523
213;7639
8969;2939
2939;1180
2523;9625
7639;7336
9625;1723
1723;2035
2035;7306
7306;4044
4044;8834
8834;8280
8280;7695
7336;8853
8853;8015
5078;8720
8720;4314
4314;4944
4944;7412
4944;7089
7412;7935
7089;1975
7935;24
7935;8699
24;4662
24;8277
4662;7113
7113;3429
3429;7958
7958;6295
6295;6221
6221;9497
9497;9812
1975;5927
5927;6796
6796;3593
10105;6156
6156;9772
9772;8697
8697;4894
4894;9622
9622;956
956;1617
1617;5124
5124;8172
8172;4924
4924;3898
3898;9036
3898;10238
9036;1479
10238;1286
1479;955
955;1983
1983;1715
1715;2997
2997;9216
9216;8261
8261;3566
3566;5116
5116;2400
2400;2274
2274;1189
1189;7551
7551;2108
4557;4778
10093;2707
10052;9231
9231;683
7868;10084
10084;5529
10084;5415
5529;1699
654;1696
1696;4285
4285;9221
9221;880
880;1297
1297;10167
10167;4306
4306;1693
4306;7623
1693;5746
7623;3360
5746;1033
1033;5458
5458;179
5458;8650
179;10078
8650;2825
2825;3199
3360;8434
4263;808
808;8944
8944;320
8944;7165
7165;4996
4996;6854
6854;6821
6854;7193
6821;373
7193;1369
373;4800
4800;3811
3811;6567
6567;2050
2050;7277
2050;6963
6963;4919
1369;9671
9671;6596
6596;3420
3420;8718
8718;6944
6944;4378
6944;9692
4378;1011
4378;6951
9692;4923
1011;617
6951;2805
617;4242
2805;7823
4923;566
4923;2703
7752;3146
3146;8196
8196;1710
1710;6571
6571;489
489;9384
9384;6809
6809;6846
6846;2545
2545;8816
8816;5921
5921;1990
1990;2651
2651;3311
3311;9718
9718;5565
5565;2446
2446;9112
9112;5062
5062;5631
5631;9406
9406;5811
5811;4367
4367;6800
6800;6909
6909;3727
3727;669
669;5007
5007;2527
2527;9211
9211;5838
5838;973
973;6816
6816;444
444;5121
5121;7859
7859;7047
7047;2879
2879;2533
2533;2560
2560;5890
5890;9296
9296;8173
8173;3658
3658;1095
1095;4547
4547;3612
4547;2103
2103;3430
9115;8538
9115;1061
8538;9767
1061;1143
1061;1284
9767;7726
1143;5843
1284;2449
2449;2326
2326;7215
7215;9899
7215;3587
1244;3511
3511;1498
1498;8135
8135;2948
2948;6905
3430;9880
9880;3061
3061;7460
7460;5941
5941;409
409;6425
6425;9957
9957;680
680;560
560;6969
6969;2534
2534;9855
9855;2535
2535;916
916;3340
3340;250
250;6187
6187;10018
10018;4611
4611;3368
3368;1554
1554;619
619;311
311;7517
7517;8531
8531;713
8531;2309
713;10181
2309;1486
10181;7515
7515;1895
1895;6991
6991;1428
1428;9008
9008;5393
5393;7650
7650;2386
1486;3213
3213;8844
8844;5542
8844;9342
8844;9734
9342;7842
9734;6254
6254;4632
4632;2327
2327;9130
9130;9089
9089;9249
9249;3138
3138;2267
3138;6379
6379;4352
4352;3364
3364;5050
5050;5827
5827;1010
1010;2346
2346;816
816;7778
7778;5839
5839;1497
1497;1345
1345;6832
6832;6045
6045;3575
3575;544
3654;8303
8303;2572
2572;3829
3829;2295
2295;10073
10073;1201
1201;9617
9617;8183
8183;1968
1968;8360
8360;8556
8556;8006
8006;5210
5210;5514
5514;1982
1982;7237
7237;9034
9034;5981
5981;7345
7345;64
64;7561
7561;3886
3886;9032
9032;7625
7625;2453
2453;10164
10164;2844
2844;2319
2319;5922
5922;2392
5922;6317
2392;5587
2392;2499
6317;1750
6317;1285
5587;7989
2499;4999
7989;7717
7717;5872
5872;4396
4396;5953
5953;1420
1420;6312
6312;6533
6533;5513
5513;7335
4999;9275
1750;902
1285;7837
667;1197
1286;767
767;2965
2965;9764
9764;2117
2117;2981
2981;2070
2070;7882
7882;8740
8740;6649
6649;8160
8160;343
5595;8753
8753;1958
1958;111
111;2349
2349;9118
2349;425
9118;7070
425;6560
7070;417
417;4809
4809;765
765;4964
4964;9998
9998;8790
8790;2976
2976;935
935;8220
8220;9321
9321;9289
9289;7970
7970;9435
9435;5852
5852;6589
6589;9830
9830;7222
7222;2482
2482;8222
8222;5942
5942;6446
6446;2367
2367;5582
5582;7191
7191;8774
8774;509
509;8662
8662;2336
2336;4159
4159;4716
4716;1324
1324;3892
3892;8939
8939;4795
4795;4150
4150;9549
9549;3494
3494;2909
2909;5227
5227;430
430;4020
4020;6731
4020;4965
6731;10011
4965;7417
10011;9745
9745;743
9745;1912
743;3776
1912;8440
3776;2201
2201;8471
906;4060
4060;1332
1332;4484
4484;3051
3051;5343
5343;9659
9659;2395
2395;3530
3530;9129
9129;2930
2930;2521
2521;1373
1373;1830
1830;2110
2110;936
936;7668
7668;1260
7668;4074
1260;6925
4074;2371
6925;8665
8665;5997
5997;1823
1823;9189
9189;5203
5203;6299
5203;9282
6299;315
6299;6786
315;3389
3389;3106
3106;6669
6669;5611
5611;3445
3445;3391
3391;6967
6967;7353
7353;2072
2072;7997
7997;4798
7997;4485
4798;6817
4485;8302
6817;522
522;10141
10141;6123
6123;3018
3018;953
953;9516
8302;4013
7501;8032
8032;4218
4218;2615
2615;3350
2615;5163
3350;2713
2713;4412
4412;9010
9010;5163
5163;5577
5163;7567
5577;9620
7567;9218
9620;3763
9620;8546
3763;6354
6354;2966
2966;217
217;4755
4755;9510
9510;418
418;2975
2975;3503
3503;2234
2234;386
386;87
87;6176
9218;8546
8546;5140
5140;2505
2505;9085
9085;4691
4691;10218
10218;88
88;5753
5753;5291
5291;8509
8509;6860
6860;6810
6810;776
776;3433
3433;228
228;4712
4712;3598
3598;8603
8603;10177
10177;5965
5965;7343
7343;284
284;246
246;4914
4914;6747
6747;10199
10199;1222
1222;10239
6560;9693
9693;80
80;5592
5592;2955
2955;1300
1300;140
140;4477
4477;8044
8044;2827
2827;6266
6266;4011
4011;4986
8440;8223
8223;8733
7417;1910
1910;2213
2213;346
346;665
665;2218
2218;3610
3610;1635
1635;8491
8491;2485
2485;5445
2371;163
163;10198
10198;6789
6789;8680
8680;8457
8457;9840
9840;1814
1814;5862
5862;2242
2242;4117
4117;6411
6411;5080
2389;3832
3832;6070
6070;1054
1054;3332
1054;10265
3332;1315
10265;9359
1315;9876
9876;2023
9359;6948
6948;6902
6902;4140
6902;5423
4140;1167
5423;38
38;10035
10035;8819
8819;9916
9916;180
180;2364
2364;4389
4389;1798
1798;6565
6565;7275
7275;9749
5229;8403
8403;1334
1334;9533
9533;7084
7084;7737
7737;8803
8803;1471
1471;8325
8325;4941
4941;6247
6247;8484
8484;6154
6154;4298
4298;8625
8625;8402
8402;9444
9444;5614
5614;5516
5516;30
30;7991
7991;1480
1480;3407
3407;1681
1681;5944
5944;9719
9719;7552
7552;5699
5699;6002
6002;2162
2162;5912
5912;5216
5216;2425
5216;7036
2425;3902
7036;4273
7036;4728
3902;1845
1845;8567
8567;3122
3122;979
979;9861
9861;9681
9681;8384
8384;1859
1859;9943
9943;3555
3555;9895
9895;7632
7632;5748
5748;10267
10267;5306
5306;8701
8701;4018
4018;4790
4790;9147
9147;5020
5020;8536
8536;8513
8513;2985
2985;6366
6366;947
947;9320
9320;8578
8578;6924
6924;431
431;570
570;3031
3031;397
397;5903
5903;780
780;6421
6421;5980
5980;7731
7731;9843
9843;10191
10191;9595
9595;9896
9896;2359
2359;5133
5133;8737
8737;9873
9873;5429
5429;3351
3351;2231
2231;2832
2832;1951
1951;1338
1338;7236
7236;8447
7236;2765
8447;1437
2765;1596
883;4391
4391;6417
6417;4171
4171;3685
3685;5958
5958;4276
4276;1292
4276;6338
1292;4848
6338;2170
4848;10183
10183;7926
7926;7754
7754;8632
8632;2415
2415;3159
3159;9690
9690;5272
5272;1727
1727;10055
10055;7203
7203;843
843;4295
4295;9100
9100;7627
7627;1394
7627;7242
1394;5883
5883;4456
5883;1012
4456;4309
1012;2933
4309;4533
4533;5101
5101;460
460;9990
9990;3456
3456;8131
3456;741
8131;6073
741;9058
6073;8791
8791;4994
4994;1350
1350;647
647;4379
4379;6727
6727;4043
4043;1229
1229;5647
5647;5760
5760;4772
4772;4717
4717;1774
1774;1741
1741;6418
6418;5172
5172;8317
8317;3392
3392;9578
9578;4499
4499;5102
5102;4462
4462;1929
1929;7499
7499;2701
7499;576
2701;4676
576;5195
4676;8121
8121;4506
4506;8645
8645;912
912;3441
3441;8682
8682;2167
2167;7473
7473;2229
2229;9973
9973;1027
1027;4266
4266;2324
2324;5713
5713;9343
9343;7785
7785;5612
5612;8101
8101;9588
9588;6110
6110;4418
4418;8814
8814;1204
1204;1280
1280;3636
3636;8847
8847;993
993;5317
5317;6495
6495;9969
9969;2755
2755;5600
5600;6630
6630;2104
2104;1182
1182;5074
5074;1055
1055;9813
9813;3062
3062;846
846;9605
9605;7415
9605;8534
7415;2460
8534;10128
2460;702
702;3827
3827;6520
6520;6202
6202;2181
2181;874
2181;490
874;6671
490;2226
6671;3582
6671;9214
9214;2737
2737;3488
3488;4857
4857;9713
9713;8630
8630;7448
10128;5260
5260;7267
7267;8146
8146;4934
4934;9583
9583;7135
7135;861
7135;3614
3614;9648
9648;3142
3142;9173
9173;4235
5195;5935
5935;6416
6416;1144
2226;1115
1115;7333
1115;3003
3003;457
457;8262
8262;4609
4609;7027
10020;5222
10020;2964
5222;7436
5222;976
7436;6849
976;7665
6849;4012
4012;8810
4012;8777
4012;4968
8810;1164
8777;7296
1164;3481
1164;2013
3481;8983
2013;6756
8983;3058
3058;2700
2700;1619
1619;433
433;5279
5279;2782
2676;2368
2368;7443
7443;6218
6218;9165
9165;3883
3423;6830
6830;6095
6830;4732
6095;904
1695;9646
9646;666
3319;4745
829;3486
3486;3641
10044;8318
6615;8778
8778;7707
7707;7299
7299;1111
1111;4734
4734;8329
8329;613
613;51
51;782
782;9483
9483;9676
9676;3390
3390;5175
5175;7541
7541;9401
9401;578
578;428
428;2749
2749;6106
6106;3534
3534;1355
1355;4733
4733;540
540;4385
3535;6250
6250;3403
3403;8566
8566;7540
7540;2525
7015;4634
10224;8685
8685;4448
4448;6985
6985;6939
6939;2143
2143;2946
8186;4069
4069;5562
4069;242
5562;1374
242;4312
1374;4980
4980;9496
9496;345
345;355
355;3115
3115;10240
10240;391
391;2288
2288;226
226;2994
2994;7579
7579;7129
7129;4049
4049;1436
1436;1504
1504;459
459;4697
4697;10166
10166;3988
3988;2850
2850;3410
4312;6151
6151;5511
5511;8597
8597;6575
6575;1736
1736;7743
7743;6976
6976;3480
3480;2649
2649;917
917;3359
3359;7359
7359;9981
7646;5943
5943;1100
1100;8722
8722;5661
3635;1704
1704;7527
7527;652
652;7228
7228;297
297;3936
3936;400
400;2919
6386;387
387;10069
10069;2603
2603;5525
1400;9591
9591;8311
8793;7592
763;6532
9053;8564
7592;730
730;1482
1482;8888
8888;1790
1790;9947
9947;235
235;8762
8762;8756
6646;5625
5625;6893
6893;1522
1522;2845
2845;4951
4951;4988
4988;8493
8493;6912
6912;7361
7361;5712
5712;2624
2624;5643
5643;4371
5643;4855
4371;6063
4855;8206
6063;9731
9731;6758
6758;7205
7205;336
336;5004
5004;3967
3967;796
4926;1902
6897;127
127;3277
3277;2691
2691;5296
5296;6132
6132;9618
9618;6272
6272;773
773;2873
2873;1889
3752;453
3752;8721
3752;5127
3752;9074
3752;405
3757;2522
453;8904
453;4569
453;8407
453;7522
453;4016
453;8887
453;7368
453;238
453;9309
453;6444
453;4342
453;4194
453;1424
453;5946
453;1397
453;5759
453;1376
453;1491
453;2898
453;777
453;8820
453;8494
453;9704
453;8437
453;3911
8904;1558
8904;4604
8904;3073
8904;8557
8904;5390
8904;2790
8904;8013
8904;1411
8904;9793
8904;9937
3911;8692
3911;7022
3911;4791
3911;9716
3911;2447
3911;3109
3911;7108
3911;3841
3911;8047
3911;8150
3911;7263
3911;6231
3911;2803
3911;7701
3911;9826
3911;7756
3911;616
3911;434
1558;556
1558;9602
1558;7913
1558;7470
1558;5575
1558;7152
1558;736
1558;4029
1558;2746
1558;7075
1558;6484
1558;8850
1558;1335
1558;9858
1558;1556
1558;79
1558;2209
1558;1905
1558;8365
1558;4808
1558;9769
1558;5911
1558;3136
1558;3202
1558;4068
1558;7194
1558;5648
1558;4721
1558;3312
1558;3747
556;1666
556;10063
556;6503
556;8243
556;3501
556;8704
556;1680
556;3112
556;4930
556;3379
556;5030
556;1869
556;507
556;1288
556;7490
556;7170
556;10222
556;9518
556;7605
556;4097
556;8635
1666;9439
1666;607
1666;3561
1666;8845
1666;3167
1666;6225
1666;1511
1666;4329
1666;614
1666;594
1666;6768
6768;3914
434;3333
434;4877
434;76
434;932
434;187
434;6282
434;7077
434;1434
434;8915
434;825
434;1721
434;9523
434;9682
434;2002
434;6062
434;2882
434;3764
434;100
434;3258
434;5899
434;7495
434;8212
434;1569
434;1034
434;724
434;716
434;3866
434;6918
434;2273
434;1985
1268;6746
1268;3948
1268;189
1268;2647
1268;9082
9082;10216
9082;9621
9082;7530
9082;2376
9082;820
820;7670
820;558
820;278
820;8727
820;5706
820;6028
820;1787
820;4888
3914;9828
3914;5616
9828;8340
5616;1694
8340;2607
2607;7264
7264;4401
4401;2107
4401;3917
2107;9581
3917;6111
9581;2616
9581;9615
9615;7106
7106;2592
1694;6158
6158;7972
7972;2238
2238;2494
2522;3162
3162;6197
6197;6559
6559;1056
1056;8592
8592;7034
7034;3891
3891;6629
6629;3502
8616;7626
7626;4479
7626;5434
7626;2219
7626;1079
7626;10232
4479;8963
1079;5744
10232;2025
8963;1718
8963;1316
1316;222
222;7310
5744;8487
8487;8169
8169;8105
2025;4445
4445;9169
4445;4082
9169;6364
6364;6704
6704;9209
6704;2602
9209;4359
4359;1931
1931;3120
3120;406
796;4341
4341;8344
8344;3882
3882;2774
2774;3734
3734;3165
3165;2517
2517;6093
8206;9775
9775;3040
6532;8394
8394;9462
9462;779
779;9738
9738;8203
8203;112
112;4619
4619;8758
8758;155
155;6384
6384;9040
9040;8637
8637;9446
9446;6851
6851;9932
9932;6018
6018;9810
9810;4579
4579;1127
1127;3294
3294;1225
1225;10010
1225;5900
10010;3179
5900;2366
3179;6673
6673;2759
2366;1904
1904;4364
4364;4793
4793;8896
8564;9965
9965;2804
9965;1500
1500;7001
1500;6971
7001;5503
6971;8943
5503;615
8943;4540
8943;2328
2328;3077
2901;9043
2901;7526
2901;1675
2901;6859
2901;5346
9043;648
648;2682
648;9562
7942;6186
6186;2203
2203;1858
1858;5816
1858;10053
5816;3768
10053;863
3768;8098
8098;348
348;2
2;139
139;1488
1488;6241
6241;3664
6313;5546
4789;3439
3439;8811
8811;4138
4138;5552
5552;4783
4783;6372
6372;1218
1218;546
546;5009
5009;7092
7092;5988
5988;1767
1767;7364
7364;9983
9983;7770
7770;5015
5015;3317
3317;2709
2709;1278
1278;426
426;5904
5904;2883
2883;809
809;4344
4344;1174
1174;1897
1897;7784
7784;3117
3117;4248
4248;5574
5574;2889
2889;8431
8431;5320
5320;3873
3873;8335
8335;8499
8499;7765
7765;6553
6553;10058
10058;4442
4442;2766
2766;7148
7148;2662
2662;2310
2310;2875
2875;9298
9298;6739
6739;1784
1784;7583
7583;7475
7475;5136
5136;2292
2292;2638
2638;3116
3116;1125
1125;1938
1938;1439
1439;3618
3618;4896
4896;7265
7265;21
7265;9572
21;6302
9572;7661
9572;3295
6302;2943
2943;6064
6064;192
192;3718
3718;1701
1701;8180
8180;4830
4830;5027
5027;1383
1383;3027
3027;5256
5256;2911
2911;7068
7068;9457
9457;1847
1847;3469
3469;3941
3941;3322
3322;8034
8034;7675
7675;7334
7334;538
7334;9311
538;3468
9311;4303
3468;1124
1124;9893
9893;2760
2760;1768
1768;9567
9567;6769
6769;8438
8438;4334
4334;2029
2029;7011
7011;4942
4942;1038
1038;3041
3041;2128
2128;1087
1087;686
686;160
160;6388
6388;6252
6252;1656
1656;6546
6546;2634
2634;9253
9253;10127
10127;2417
2417;528
528;4529
4529;1126
1126;9049
9049;6125
6125;9295
9295;2921
2921;6759
6759;9378
9378;1808
1808;74
74;7593
7593;7847
7847;8899
8899;1849
1849;7087
7087;1236
1236;9033
1236;10150
1236;6610
9033;3993
10150;5295
6610;7597
3993;9721
9721;5571
5571;5421
5421;6551
6551;2202
2202;7023
7023;7241
7241;9245
9245;6370
6370;7163
7163;9887
9887;7213
7213;9260
9260;7581
7581;6181
6181;2773
2773;9485
9485;839
839;8908
8908;890
890;5431
5431;6368
6368;5566
5566;4514
4514;3320
3320;8129
8129;1609
1609;2569
2569;3152
3152;5351
5351;9606
9606;1379
1379;231
231;5132
5132;9458
9458;2407
2407;1742
1742;1770
1770;867
867;5901
5901;2989
2989;1362
1362;10185
10185;9584
9584;5373
5373;1104
1104;1832
1104;8974
1104;7914
1832;9131
1832;8139
8974;4523
7914;1318
9131;7112
8139;6039
7112;8852
8852;191
6039;174
174;1655
1655;5749
5749;9477
9477;10103
10103;4449
4449;2091
2091;9972
5295;5110
5110;9915
9915;5413
5413;421
421;10161
10161;1598
1598;327
327;3762
3762;1414
1414;1269
1269;5326
5326;9475
9475;5036
5036;5076
5076;653
653;7741
7741;3759
3759;4291
4303;69
69;2381
2381;8813
8813;2536
2536;1824
7597;3816
3816;1492
1492;4403
4403;3565
3565;635
635;3098
3098;6163
6163;7372
7372;561
561;7900
7900;2779
2779;1442
1442;2157
2157;7370
7370;7082
7082;539
1318;9938
9938;4393
4393;484
484;4869
4869;7230
7230;5418
5418;2487
2487;3434
2487;9563
3434;2455
9563;211
2455;7820
7820;4311
4311;545
545;9285
9285;3197
9285;1496
211;3934
3934;3094
3094;5409
5409;596
5409;8535
596;8025
8535;1833
8025;8502
8025;8221
8502;9879
1833;2830
3295;6246
6246;4870
4870;2149
2149;5489
5489;1319
1319;8341
8341;123
123;2087
2087;3868
3868;4740
4740;2968
2968;5936
5936;8609
8609;1781
1781;6871
6871;1995
1995;4383
4383;9324
9324;5365
5365;957
957;2452
2933;1473
1473;9683
9683;3628
2170;5880
5880;7360
7665;9600
7665;7558
9600;927
7558;7543
927;1427
7543;4299
4299;4065
4065;6788
6788;9210
6788;115
9210;8524
115;6602
7296;1775
1775;48
1775;4048
4048;9902
4048;2493
2493;9318
9318;9329
9329;4404
4404;4969
4969;8039
8039;3652
3652;5842
5842;8453
8453;1876
1876;8076
4273;2082
2082;37
37;6437
6437;1240
1240;6534
6534;879
6534;6692
879;1052
1052;4840
4840;5056
5056;2036
2036;4962
4962;1991
1991;4918
4918;1440
1440;491
491;429
429;9134
9134;3607
3607;9870
9870;10196
10196;8583
8583;8779
8779;3529
3529;5323
5323;1965
1965;7681
7681;6952
6952;2387
2387;3982
2387;3748
3982;338
3748;8352
338;6775
8352;5275
1596;6524
6524;2794
2794;3831
3831;4490
4490;128
128;828
828;1463
1463;3756
3756;5241
5241;110
110;7690
7690;7792
7792;5601
5601;2046
2046;277
277;9070
9070;351
351;1419
1419;4558
4558;185
185;6878
6878;2097
6878;4862
2097;3263
3263;2262
2262;937
937;4153
4153;5968
5968;5471
5471;9586
9586;9255
9255;4257
4257;5933
5933;9487
9487;1855
1855;806
806;6051
6051;2430
2430;4132
4132;5773
5773;9739
9739;6336
6336;8886
8886;7994
7994;6530
6530;427
427;1963
1963;7949
7949;7955
7955;10048
10048;10213
10213;131
131;2670
2670;104
104;7218
7218;2544
2544;10248
10248;7195
7195;960
960;7983
7983;6116
6116;3617
3617;7287
7287;7890
7890;9522
9522;911
911;1179
1179;901
901;6083
6083;184
184;2147
2147;10170
10170;3611
3611;8286
8286;10261
10261;6970
6970;803
803;644
803;49
644;9025
49;3425
9025;6385
6385;7040
7040;7720
7720;4104
4104;3909
3909;7172
7172;2828
2828;7878
7878;835
835;166
166;3958
3958;7297
7297;2905
2905;1417
1417;5673
5673;6001
6001;3230
3230;9978
9978;3959
3959;842
842;6091
6091;4738
4738;8061
8061;2406
2406;3338
3338;6670
6670;2576
2576;9374
9374;3961
3961;2290
2290;1377
1377;2995
2995;10217
10217;8863
8863;6606
6606;5075
5075;3288
3288;7693
7693;6711
6711;9280
9280;6764
6764;5588
5588;4695
4695;6993
6993;6824
6824;4864
4864;4088
4088;9250
9250;7365
7365;1562
1562;9544
9544;4876
4876;2851
2851;9461
9461;4006
4006;8618
8618;5675
5675;8930
5675;7281
8930;2416
2416;5576
5576;3533
3533;7520
7520;3867
3867;5819
5819;6409
6409;6932
6932;6680
6680;8686
8686;3313
3313;10101
10101;4277
4277;6908
6908;6958
6958;3422
3422;749
749;4581
4581;8525
8525;9787
9787;4270
4270;5356
5356;8869
8869;7429
7429;106
106;9996
9996;8230
8230;1645
1645;2530
2530;5134
2530;3972
5134;341
3972;3842
3842;4363
4363;6729
4363;5374
6729;7833
5374;4397
7833;6950
6950;4017
4017;6430
6430;6613
6613;8501
8501;7174
4397;3735
3735;385
385;793
793;7250
7250;9476
9476;2588
2588;8561
8561;3930
3930;1535
1535;4663
4663;9974
9974;4182
4182;7330
7330;3267
3267;6598
3267;1445
6598;8599
1445;82
8599;6675
6675;5526
5526;5925
82;5474
5474;4244
4244;6989
6989;2854
2854;1776
1776;9013
9013;6737
6737;7505
6737;4023
7505;6582
4023;9846
6582;5235
9846;2520
2520;5708
3425;7128
7128;9725
5999;7095
5999;7059
7095;7569
7095;8246
7059;8638
8246;5694
8638;978
978;4380
4380;7340
7340;2451
2451;6806
6806;5378
5378;1390
1390;9508
9508;1128
6413;5107
5107;4643
4643;108
108;3457
3457;1714
1714;7952
7952;175
175;5641
5641;5412
5641;2540
5412;708
2540;6349
708;9882
9882;988
9882;1722
6349;5170
5170;6694
6694;5380
5380;660
660;5038
5038;8849
5038;10056
10056;7799
7799;6896
6896;1223
9505;2923
2923;6803
2923;7116
2923;8267
2923;5214
2923;899
6803;1565
6803;6687
6803;5199
6803;9587
6803;5772
1565;8995
1565;3421
1565;1067
1565;9044
1565;3926
1565;225
8995;2303
8995;5669
8995;9953
8995;5324
8995;3232
8995;4551
8995;2628
5606;7647
7647;3348
8931;4201
4201;513
513;2166
2166;3221
3221;2579
2579;4915
4915;5115
5115;6657
6657;398
6890;551
551;7326
3164;1166
1166;6375
1166;7249
1166;6100
6375;9246
6100;1138
9246;9801
9801;8279
8279;5081
5081;9180
9180;891
891;2617
2617;1641
1641;5645
5645;9277
9277;2426
2426;6244
6244;1595
1595;6082
6082;6659
6659;2686
2686;8057
8057;8110
8110;5179
5179;2814
2814;1351
1351;5937
5937;4059
4059;7901
7901;7862
7862;6513
6513;2840
2840;8661
8661;10269
10269;6184
6184;1795
1795;8547
8547;9971
9971;8562
9971;831
8562;66
1138;7332
9945;4054
4054;4813
4813;9908
9908;6842
6842;2066
2066;9752
9752;9148
9148;8833
8833;2420
2420;9429
9429;6404
6404;8027
8027;4209
4209;6641
6641;5764
6641;8138
5764;10151
10151;4195
4195;6092
6092;9559
9559;1163
1163;8448
8448;1960
1960;4
1960;2818
4;8514
4;7096
8514;1890
7096;2836
1890;3794
3794;9643
7699;3543
8070;5736
5736;6239
5736;2432
6239;8304
2432;10130
8304;1072
10130;1401
1401;8300
8300;9009
9009;7282
7282;8287
8287;6489
6489;5646
5646;5804
5804;136
136;1956
1956;7315
9408;1809
1809;7755
7755;4152
4152;5490
5490;9042
9042;6290
6290;7776
7776;4785
7776;2270
7776;6690
6690;3724
3724;3128
3128;1728
3128;10009
1728;7628
1728;3099
7628;3509
3099;3877
3099;3261
3509;10140
3877;7655
3261;89
89;8187
8187;6004
6004;6121
6121;7390
6121;9975
9975;423
423;8865
8479;4451
4451;4884
4884;2198
4884;2541
2541;4164
4164;6389
6389;4799
3047;9156
9156;9390
9390;10094
10094;4483
4483;7509
7509;3499
3499;7304
7304;5161
5161;8092
8092;7439
7439;543
543;742
742;3455
3455;3779
3779;3604
3604;9675
9675;9105
9105;5189
5189;3812
7961;1515
1515;9564
9564;3380
9564;1219
1219;2418
2418;1053
4109;5465
5465;6547
6547;3657
3657;9026
9026;1217
1217;2106
4606;823
823;3325
3325;2370
2370;5180
5180;1384
1384;895
895;7615
7615;8884
7615;1756
8884;4250
1756;5851
