id;x;y;z
23911;683320.33;4754925.17;1526.18
42343;683244.31;4754822.01;1531.99
11633;682135.68;4754900.09;1325.06
40306;681947.56;4754940.46;1316.21
1393;683037.5;4754828.3;1465.64
5502;683255.41;4754967.6;1577.2
7551;682804.3;4754664.78;1542.16
36223;683279.42;4754901.05;1509.39
11647;683229.52;4754820.86;1529.19
17793;683615.52;4754952.17;1578.14
25982;682760.33;4754610.02;1659.01
32132;683261.48;4754907.06;1502.65
17797;683416.53;4754974.57;1544.72
15750;683092.38;4754804.59;1533.66
30084;683283.81;4754807.95;1532.7
17802;683332.56;4754962.77;1576.93
19854;683277.58;4754885.27;1495.52
9615;682764.26;4754656.72;1586.86
13714;682497.19;4754713.38;1395.13
11667;682298.01;4754797.03;1346.12
36244;683064.06;4754820.35;1455.95
1429;683796.08;4754812.62;1584.18
32150;681920.9;4754941.28;1307.96
44438;682531.58;4754726.85;1414.59
36247;683240.0;4754821.8;1531.61
19863;682751.62;4754636.09;1598.33
7578;681686.11;4754939.47;1300.4
40347;683242.12;4754936.17;1530.75
46483;683418.26;4754592.3;1584.27
48543;682713.61;4754688.8;1446.15
15776;682152.52;4754890.93;1337.03
19874;683164.46;4754816.96;1519.01
1444;683264.01;4754904.65;1501.2
46502;683024.12;4754819.22;1450.87
15783;682262.99;4754858.08;1350.02
19880;682763.87;4754690.35;1498.25
17831;683291.01;4754888.31;1498.96
21929;682779.46;4754656.28;1561.34
23979;682773.01;4754598.72;1670.06
7597;683156.77;4754815.01;1516.04
15790;682467.75;4754708.41;1384.7
19886;683232.16;4754928.34;1562.28
9649;682747.71;4754693.06;1480.81
46517;683039.48;4754817.52;1449.07
30133;682762.73;4754611.67;1658.82
32185;682773.11;4754652.87;1570.53
42426;683382.82;4754924.35;1530.6
26046;682498.4;4754713.32;1396.17
23998;682795.93;4754667.99;1536.62
28095;683279.47;4754890.92;1511.31
17859;682710.92;4754707.97;1422.92
46532;682180.26;4754877.97;1337.94
38340;682175.15;4754876.14;1337.23
28102;682786.3;4754669.58;1551.2
46540;683408.96;4754667.6;1581.96
40398;682747.22;4754691.02;1485.5
48592;683330.39;4754924.78;1526.18
28114;682746.99;4754628.53;1611.68
28115;683578.88;4754975.66;1569.46
46548;683223.68;4754872.62;1489.98
11733;682803.96;4754663.1;1538.52
21974;683858.97;4754762.27;1590.09
5594;683273.5;4754811.2;1533.01
9693;682746.77;4754605.53;1649.61
38372;682505.41;4754717.25;1407.12
42470;681878.76;4754934.08;1294.67
21991;683345.62;4754779.6;1555.46
34280;683642.46;4754934.56;1577.18
11753;683276.27;4754884.56;1494.81
30187;683089.73;4754804.43;1539.5
34283;682787.49;4754668.66;1545.43
24049;683287.3;4754902.66;1509.85
46578;682974.6;4754790.4;1438.01
7668;682750.44;4754630.34;1613.54
19957;682074.78;4754914.31;1316.31
30198;683613.87;4754968.07;1584.22
48629;683361.64;4754762.68;1573.48
32248;682656.64;4754749.89;1417.46
5620;683411.15;4754608.79;1583.53
40443;683173.29;4754814.45;1525.07
7676;682751.99;4754623.98;1618.3
3580;683334.28;4754793.24;1548.37
44542;682991.99;4754788.7;1430.96
9728;682789.31;4754674.02;1521.81
28163;681775.08;4754919.74;1279.32
24067;683416.77;4754592.81;1582.07
5641;681862.69;4754923.72;1284.31
19977;682752.81;4754686.79;1496.52
32270;683430.24;4754936.76;1540.48
24080;682782.32;4754662.56;1553.92
36370;682467.67;4754710.13;1385.44
44566;683103.84;4754828.5;1477.63
1561;682861.46;4754843.62;1424.32
30236;682007.61;4754921.37;1312.05
11806;683421.2;4754590.52;1598.99
24097;682793.01;4754673.98;1552.12
32289;682752.86;4754624.79;1618.82
28195;683170.07;4754813.97;1523.9
40484;683315.1;4754925.91;1519.37
5669;683234.54;4754932.39;1529.5
5671;683355.44;4754779.82;1551.74
26154;683297.7;4754930.13;1532.23
28204;682743.66;4754687.76;1485.17
30257;682194.53;4754853.13;1328.73
3638;682839.77;4754820.62;1422.66
38457;682761.91;4754653.91;1590.7
42557;683320.88;4754922.46;1514.96
36416;683295.64;4754938.29;1539.38
28225;682735.22;4754694.45;1477.3
22081;683394.71;4754928.75;1536.24
30275;683171.85;4754889.0;1550.85
36421;682748.2;4754610.9;1649.18
26182;683077.98;4754821.38;1464.32
1608;683478.1;4754980.17;1552.3
20045;681907.43;4754955.79;1316.45
18001;683024.69;4754817.12;1470.65
36433;683676.53;4754938.21;1593.41
9811;683364.6;4754924.91;1529.9
32340;681896.24;4754930.31;1296.68
20049;683463.8;4754619.52;1588.61
24150;683003.24;4754788.18;1429.99
15962;682976.23;4754788.89;1435.76
20059;682369.56;4754759.76;1376.53
15968;683189.56;4754814.57;1526.59
46688;683606.01;4754967.15;1577.72
34403;682496.98;4754717.67;1400.36
46692;683307.15;4754891.61;1500.75
46693;683470.44;4754972.71;1550.0
3686;683027.51;4754849.25;1502.05
34406;683425.55;4754591.64;1599.76
26218;683325.51;4754983.28;1597.89
9843;683461.95;4754599.56;1596.71
30325;683437.61;4754974.11;1546.83
40565;683411.33;4754656.04;1584.37
13945;682998.45;4754788.58;1429.82
15993;682801.6;4754575.95;1737.9
9856;683780.93;4754823.81;1581.93
18049;682857.72;4754844.88;1425.21
26242;683182.28;4754813.9;1525.89
34435;683363.05;4754778.16;1549.31
24198;682748.62;4754632.07;1609.94
28296;682500.7;4754718.22;1403.35
42633;683353.82;4754785.36;1544.27
26255;682378.63;4754735.75;1382.26
11920;682779.86;4754674.38;1533.59
26257;683092.94;4754805.25;1517.13
28308;682899.83;4754837.32;1426.66
3734;683256.78;4754903.43;1500.03
28311;683309.47;4754804.15;1538.78
11928;682443.99;4754715.93;1383.09
42649;683096.49;4754823.59;1472.74
9880;683239.86;4754941.24;1559.08
26263;683414.38;4754626.42;1584.76
44700;683576.1;4755016.49;1591.92
13981;681832.67;4754917.28;1279.37
34461;682216.87;4754836.92;1328.57
22175;683177.65;4754812.41;1525.45
28320;682462.03;4754714.62;1386.86
13984;683602.6;4755005.35;1599.09
7842;682875.82;4754823.04;1454.72
22179;682811.76;4754827.49;1457.66
9892;683207.7;4754866.73;1489.28
3751;683392.34;4754720.97;1581.91
36521;682210.65;4754862.97;1340.59
30377;682182.06;4754852.87;1326.42
44729;683414.24;4754972.24;1543.48
36538;683184.36;4754811.59;1526.36
22201;682749.13;4754627.83;1616.16
18111;683411.02;4754603.64;1584.16
38594;682320.12;4754798.45;1350.68
20167;683093.04;4754808.43;1500.49
28360;682783.37;4754666.71;1565.78
26313;683350.74;4754870.43;1503.19
16074;683515.79;4754982.64;1563.57
40654;683323.97;4754913.61;1512.85
20178;683343.12;4754908.16;1515.4
18131;683221.89;4754819.99;1528.43
3795;683329.09;4754794.54;1548.97
3796;683410.64;4754592.9;1582.66
24278;682782.75;4754787.24;1428.01
22229;683458.79;4754597.87;1597.27
18136;683392.96;4754923.31;1532.7
5849;682755.71;4754688.57;1495.88
28376;683259.57;4754815.5;1532.96
32474;683461.35;4754612.95;1592.72
40673;683263.41;4754901.64;1498.84
28030;682750.09;4754634.48;1601.81
1763;683025.2;4754817.98;1459.03
16102;682853.67;4754818.28;1450.08
16106;681732.37;4754937.89;1302.98
3820;683026.11;4754815.23;1451.81
5871;682766.57;4754588.21;1694.56
18160;682766.59;4754589.54;1693.52
3831;682110.55;4754910.07;1319.59
42751;682160.7;4754891.63;1326.54
5887;682778.23;4754652.18;1569.72
24323;682705.07;4754733.88;1409.76
42759;683479.4;4754962.29;1547.59
22286;682851.31;4754834.59;1447.0
40718;682898.13;4754852.3;1460.02
18192;681732.64;4754914.26;1279.17
16144;683412.28;4755005.12;1632.65
38673;683388.43;4754724.2;1583.27
42767;683419.05;4754591.17;1582.82
28438;682720.3;4754691.1;1457.47
46871;683245.54;4754818.17;1531.98
44825;682937.37;4754844.07;1460.69
7966;682743.63;4754624.64;1620.26
24355;682121.37;4754916.82;1325.66
36643;683296.21;4754892.93;1501.25
44837;682246.73;4754853.09;1350.44
5926;683600.37;4754971.99;1572.67
1830;682801.28;4754554.59;1763.38
26408;682792.55;4754583.9;1724.04
24361;681697.85;4754937.79;1297.1
36660;681838.46;4754940.59;1298.92
18228;683243.26;4754945.9;1563.0
14136;683068.53;4754799.51;1438.04
3897;683054.09;4754874.8;1524.29
5944;682792.23;4754672.28;1526.54
18234;683177.39;4754862.19;1481.22
20281;682772.54;4754652.38;1570.59
46904;683397.17;4754694.9;1589.67
24383;682795.0;4754584.24;1725.2
5952;683120.25;4754819.45;1462.32
44865;683425.63;4754588.66;1598.31
30531;683623.24;4754930.73;1571.12
12100;682746.28;4754619.09;1624.23
24389;683114.41;4754809.31;1504.02
12109;681742.61;4754935.71;1300.12
16206;683286.67;4754974.55;1598.57
8015;683684.96;4754900.03;1578.0
42833;683352.38;4754779.9;1552.18
34641;683402.67;4754681.36;1583.76
8021;682283.11;4754847.98;1356.97
38742;682244.85;4754853.84;1350.07
40794;682781.63;4754672.53;1559.2
22363;682091.95;4754908.64;1319.64
30559;682231.43;4754818.6;1329.53
30561;682488.66;4754707.99;1387.72
36705;683105.08;4754824.66;1473.78
36707;682753.24;4754758.14;1420.29
40802;683563.53;4754974.11;1567.52
24422;682774.46;4754676.99;1525.87
8041;682770.8;4754601.74;1667.17
32618;683447.31;4754935.03;1542.1
42860;682774.49;4754653.39;1569.48
36717;682832.66;4754802.74;1422.75
32622;682801.92;4754555.86;1759.87
44911;683233.01;4754876.59;1489.34
30579;681709.55;4754940.07;1298.03
34678;682727.34;4754696.86;1472.95
6007;682868.79;4754819.69;1454.36
24440;681697.41;4754919.52;1278.23
18295;683293.47;4754890.16;1499.83
46967;683589.17;4755005.73;1589.73
40828;682742.33;4754627.17;1616.32
42877;683353.74;4754765.66;1569.23
36734;683095.49;4754880.76;1554.51
32639;683394.93;4754955.13;1538.82
6016;682750.95;4754625.58;1615.2
24449;682780.39;4754666.75;1574.5
14210;683455.56;4754979.84;1549.62
40836;683135.02;4754811.42;1449.4
12167;682754.31;4754622.92;1619.48
28552;683229.73;4754924.95;1529.49
6026;682698.14;4754720.71;1415.62
36747;683264.49;4754895.53;1510.76
30604;681884.88;4754965.71;1324.2
42892;683517.58;4754994.26;1566.92
18320;682790.88;4754670.87;1539.03
46996;682103.36;4754918.47;1330.99
20374;682807.2;4754663.27;1539.71
3991;683236.59;4754930.05;1529.55
22422;682786.09;4754668.69;1545.87
34713;682972.58;4754837.45;1474.67
47000;683363.6;4754757.06;1577.66
24475;682402.62;4754719.77;1392.46
30619;682752.92;4754685.54;1499.82
47005;683167.11;4754852.56;1473.89
12190;682782.97;4754667.33;1547.9
26523;683579.72;4755015.69;1593.08
4000;683334.6;4754795.05;1549.51
47009;683364.87;4754754.82;1579.49
44955;683463.17;4754612.56;1590.69
24483;683607.99;4755003.75;1598.3
26532;682755.51;4754618.44;1621.76
10149;682685.16;4754734.19;1413.37
6058;682178.23;4754882.8;1332.45
20406;683101.8;4754883.64;1553.97
8121;683115.69;4754814.31;1448.78
10169;683884.9;4754722.7;1598.26
26556;682807.26;4754567.7;1748.07
24511;682807.33;4754663.8;1539.94
16320;683028.35;4754812.87;1442.76
44992;683463.85;4754940.81;1545.37
10179;683203.92;4754820.35;1526.86
12230;683168.86;4754816.25;1522.45
24521;683297.28;4754975.81;1597.96
18379;683357.74;4754783.04;1544.39
12240;682885.51;4754841.13;1451.78
36816;682774.14;4754662.91;1577.28
16341;683232.89;4754927.61;1526.27
22486;683243.19;4754893.93;1496.41
47068;682991.88;4754789.03;1430.0
30685;682724.7;4754698.8;1468.5
2012;683223.55;4754824.09;1532.31
16352;682252.85;4754861.86;1349.17
42977;682841.19;4754827.45;1424.19
28642;682710.36;4754706.95;1424.55
10216;683618.57;4754998.18;1600.18
24554;682699.47;4754727.76;1411.77
42991;682235.09;4754859.2;1340.31
30705;681724.0;4754937.96;1304.06
10226;682222.49;4754862.6;1336.58
14322;682243.31;4754855.35;1349.35
45042;682781.43;4754669.14;1541.42
4081;683590.46;4754975.33;1570.45
26614;681869.11;4754958.1;1319.54
32754;682747.85;4754631.44;1611.43
36857;683355.16;4754926.82;1529.47
16379;683400.54;4754690.8;1593.14
18430;683245.87;4754896.22;1497.03
