id;x;y;z
45474;416754.82;5282304.85;1746.11
29092;416678.03;5282219.5;1678.06
53676;416748.77;5282459.94;1798.84
37295;416752.12;5282316.38;1772.62
12739;416757.49;5282315.24;1764.66
45521;416681.76;5282313.74;1742.38
45525;416704.7;5282428.26;1779.1
12757;416747.53;5282323.87;1775.17
53721;416700.97;5282196.52;1659.17
29147;416708.31;5282286.76;1677.28
29149;416687.53;5282411.71;1783.68
4574;416722.66;5282314.62;1682.41
53739;416707.01;5282432.61;1782.88
4588;416702.93;5282205.86;1656.64
20973;416715.75;5282213.92;1768.45
20979;416730.44;5282443.83;1797.76
29172;416722.36;5282311.64;1739.91
4611;416686.55;5282253.3;1741.82
45574;416697.74;5282256.9;1765.56
4615;416544.04;5282032.91;1653.34
12819;416711.97;5282314.95;1680.08
21019;416472.64;5282067.76;1653.94
4646;416455.36;5282070.69;1656.75
21032;416756.54;5282313.97;1744.41
45612;416687.5;5282271.91;1674.29
37422;416689.01;5282260.57;1721.06
37427;416712.48;5282325.24;1756.49
21047;416726.22;5282318.09;1693.53
37459;416683.53;5282221.88;1680.01
21077;416727.55;5282213.38;1820.06
12898;416692.8;5282224.56;1673.08
45678;416706.63;5282281.2;1675.13
4720;416710.17;5282316.07;1734.26
53889;416718.6;5282221.84;1829.75
45698;416544.17;5282052.18;1660.36
29316;416686.65;5282229.42;1680.85
21125;416747.9;5282262.34;1780.69
29318;416728.69;5282314.4;1749.94
53899;416705.72;5282428.67;1777.1
37525;416705.25;5282383.85;1754.48
29334;416706.66;5282237.33;1822.0
4765;416712.28;5282224.78;1810.62
53918;416693.5;5282425.26;1789.54
4773;416701.73;5282229.71;1672.95
37549;416704.62;5282367.13;1736.42
45742;416755.06;5282362.84;1730.01
45744;416690.7;5282260.03;1771.53
4796;416737.76;5282314.88;1752.05
53961;416717.35;5282212.53;1768.04
29397;416730.02;5282234.08;1786.23
4823;416713.79;5282228.7;1791.67
4839;416707.15;5282191.28;1676.26
37622;416704.64;5282241.67;1763.93
45816;416728.63;5282333.36;1766.47
29454;416687.68;5282269.32;1767.97
4878;416705.11;5282235.08;1766.36
4883;416718.98;5282245.2;1812.06
45852;416682.86;5282422.83;1787.11
45856;416714.08;5282227.66;1792.73
29500;416757.84;5282308.39;1743.86
45896;416724.3;5282224.07;1793.2
21330;416673.96;5282441.38;1797.11
21338;416710.27;5282300.6;1739.58
21339;416678.93;5282294.56;1740.23
4963;416774.2;5282218.65;1827.87
37737;416712.78;5282220.28;1806.38
13162;416520.76;5282067.79;1653.43
4982;416703.51;5282263.79;1674.42
13177;416748.23;5282349.96;1726.21
21378;416678.3;5282438.78;1794.14
29584;416727.28;5282254.09;1845.9
13242;416608.68;5282186.64;1671.47
5052;416680.76;5282305.74;1743.43
54211;416692.33;5282240.44;1775.67
13263;416711.12;5282315.1;1746.38
5080;416689.97;5282263.33;1678.38
5083;416706.97;5282373.41;1736.98
29661;416712.66;5282233.78;1810.93
54240;416694.35;5282340.51;1741.39
29664;416741.46;5282351.87;1726.08
29691;416701.14;5282398.47;1738.87
54286;416628.04;5282227.62;1659.47
21518;416700.68;5282399.99;1772.57
29712;416719.81;5282196.3;1838.78
37913;416708.74;5282246.69;1674.5
5148;416714.26;5282256.36;1855.29
29728;416579.37;5282157.73;1670.11
54315;416676.44;5282270.92;1773.26
13377;416695.72;5282260.18;1731.44
37956;416707.56;5282423.07;1788.45
29768;416681.38;5282286.12;1753.76
46153;416708.7;5282363.09;1769.24
5195;416755.62;5282324.91;1737.05
21582;416552.55;5282075.22;1652.6
54350;416703.56;5282391.69;1775.18
37968;416502.5;5282071.16;1653.01
46160;416701.27;5282337.22;1766.08
54358;416703.87;5282361.84;1735.66
38000;416718.01;5282214.36;1823.13
5245;416712.22;5282228.69;1793.66
54408;416734.24;5282247.22;1808.4
21645;416437.86;5282086.77;1664.62
21651;416680.23;5282282.74;1775.98
21653;416704.55;5282428.46;1777.74
13467;416729.14;5282235.11;1781.45
54427;416747.14;5282277.07;1781.86
21664;416711.39;5282231.12;1811.75
46241;416677.02;5282428.14;1788.1
54434;416717.41;5282206.08;1767.27
38055;416701.59;5282226.59;1796.58
29866;416686.04;5282249.56;1741.36
38065;416467.13;5282071.15;1655.11
13491;416711.69;5282228.89;1805.36
13504;416683.26;5282250.39;1834.28
54475;416567.56;5282110.33;1654.71
5324;416780.69;5282520.95;1837.0
21710;416744.2;5282350.56;1726.83
21727;416708.75;5282280.17;1663.81
29927;416711.7;5282311.59;1677.58
38128;416573.93;5282135.65;1668.95
46322;416549.37;5282023.47;1660.86
13556;416686.75;5282219.62;1672.03
13557;416676.07;5282299.69;1744.7
21756;416733.96;5282177.02;1793.67
5376;416706.26;5282281.76;1674.83
5392;416712.2;5282236.2;1810.3
46380;416675.36;5282269.06;1733.37
21805;416687.82;5282290.88;1741.16
38191;416682.33;5282285.5;1767.05
13617;416729.26;5282316.86;1751.01
54588;416712.64;5282230.01;1797.74
21836;416726.79;5282317.7;1750.89
54606;416550.53;5282031.34;1658.79
21841;416698.87;5282241.76;1733.1
5462;416801.61;5282205.13;1826.04
13655;416712.21;5282224.95;1795.57
5465;416710.29;5282302.59;1676.09
30048;416681.61;5282293.58;1759.35
54632;416627.02;5282238.07;1663.56
46445;416707.64;5282383.98;1775.48
54653;416676.24;5282248.43;1785.82
21895;416723.81;5282322.95;1754.83
46472;416693.81;5282335.22;1737.27
38286;416775.0;5282211.55;1828.85
5520;416704.45;5282429.25;1779.87
13717;416440.63;5282081.19;1657.38
21914;416543.3;5282057.0;1669.93
30107;416556.77;5282028.27;1668.0
13727;416687.26;5282257.4;1746.45
13728;416771.35;5282221.33;1830.53
13733;416675.32;5282301.22;1674.85
5541;416443.89;5281997.6;1675.95
38323;416738.38;5282339.42;1757.11
54717;416669.42;5282207.38;1672.63
5565;416681.16;5282294.68;1741.36
13760;416710.84;5282280.35;1662.18
30150;416713.26;5282233.59;1810.1
21959;416746.62;5282327.8;1773.12
13770;416703.89;5282429.26;1776.38
30156;416560.12;5282028.68;1673.01
21973;416550.06;5282036.62;1652.57
54747;416708.46;5282434.93;1788.82
21990;416704.94;5282428.29;1778.2
13808;416688.4;5282274.03;1738.59
54777;416704.14;5282384.12;1753.59
30209;416681.62;5282257.79;1772.15
46593;416711.93;5282236.43;1812.11
54787;416704.27;5282331.43;1764.47
46596;416699.1;5282262.93;1738.42
5648;416704.33;5282428.73;1779.29
54801;416682.19;5282269.71;1747.15
13861;416734.77;5282315.72;1711.33
22054;416729.58;5282254.92;1846.78
5680;416711.86;5282242.37;1807.03
54841;416686.56;5282269.68;1735.4
30279;416694.17;5282404.92;1744.19
5705;416760.8;5282197.78;1817.48
13901;416682.71;5282269.67;1738.7
5722;416580.3;5282168.07;1665.4
38490;416719.16;5282441.89;1796.66
38513;416754.77;5282351.18;1728.85
38514;416704.96;5282365.62;1754.52
38527;416743.83;5282186.65;1798.56
38540;416731.99;5282174.47;1793.51
46733;416716.73;5282248.69;1848.5
46744;416689.27;5282260.86;1698.6
5792;416706.48;5282392.64;1778.51
38565;416685.78;5282287.2;1767.08
5802;416706.9;5282240.31;1804.8
30379;416701.44;5282356.51;1764.07
54965;416707.79;5282273.76;1690.58
30398;416703.12;5282366.37;1724.82
5822;416440.19;5282093.71;1657.32
5825;416709.05;5282305.5;1676.29
38600;416469.78;5282072.13;1653.63
22226;416703.72;5282214.57;1655.09
46806;416698.73;5282352.13;1735.32
38622;416713.58;5282332.98;1763.27
5857;416707.39;5282225.05;1799.98
55012;416755.82;5282312.97;1751.14
46828;416697.03;5282225.11;1796.58
22255;416450.83;5281959.03;1661.81
5880;416747.96;5282205.69;1833.12
30461;416639.16;5282253.32;1653.21
30480;416700.73;5282353.82;1735.47
22297;416705.16;5282427.77;1778.02
5916;416777.33;5282489.4;1853.0
55079;416752.95;5282317.66;1752.23
46899;416702.54;5282398.81;1752.59
22345;416680.98;5282434.84;1790.34
22352;416710.02;5282391.89;1780.28
46938;416691.57;5282287.91;1764.91
55130;416711.28;5282319.14;1740.95
38747;416752.28;5282348.96;1727.8
55135;416675.38;5282267.24;1771.92
38755;416678.76;5282214.93;1672.55
38758;416697.55;5282410.26;1744.52
30572;416691.1;5282284.69;1741.89
46958;416777.02;5282512.82;1840.19
6000;416743.2;5282349.17;1745.46
22385;416709.6;5282213.3;1770.34
55161;416748.59;5282336.72;1724.19
46984;416576.78;5282034.71;1684.61
14217;416558.02;5282074.52;1667.31
38815;416705.15;5282427.96;1778.56
14241;416684.92;5282292.02;1741.43
38821;416689.59;5282261.1;1718.86
47014;416709.0;5282231.36;1769.84
30635;416739.37;5282341.37;1754.85
55213;416672.15;5282306.54;1664.44
22447;416740.76;5282337.35;1758.87
14260;416746.91;5282353.47;1726.9
47031;416564.33;5282026.62;1677.37
30648;416707.91;5282369.08;1754.6
30649;416506.27;5281969.7;1666.45
14267;416676.9;5282440.56;1796.07
6079;416705.84;5282227.13;1766.31
47048;416599.52;5282069.54;1695.74
6091;416729.83;5282211.73;1819.61
14284;416707.33;5282319.19;1747.18
14290;416704.12;5282298.27;1737.83
38873;416691.22;5282258.38;1675.08
38877;416710.22;5282311.96;1663.02
38889;416592.71;5282174.31;1664.19
38891;416692.07;5282429.17;1791.26
30701;416711.4;5282227.68;1791.94
38903;416734.41;5282452.44;1798.01
30712;416740.27;5282251.77;1779.68
30714;416700.93;5282352.6;1735.32
6145;416716.15;5282245.24;1818.46
14338;416752.78;5282332.67;1723.83
14344;416724.23;5282319.07;1697.17
47124;416490.05;5282071.55;1653.34
47125;416704.93;5282272.71;1674.51
30742;416712.41;5282317.83;1662.24
30743;416719.36;5282241.75;1819.32
22550;416676.94;5282437.79;1794.35
38939;416752.26;5282318.16;1767.24
30751;416525.68;5281999.29;1669.02
38954;416703.75;5282246.28;1820.5
30776;416752.38;5282191.11;1802.32
47173;416708.42;5282277.96;1738.54
30793;416714.18;5282318.16;1750.57
6218;416681.76;5282279.09;1774.04
22605;416705.0;5282388.02;1752.28
47199;416705.05;5282217.76;1769.17
47210;416549.62;5282041.15;1644.21
6253;416536.28;5282037.66;1660.11
30841;416680.13;5282297.85;1692.93
6294;416517.12;5281985.73;1670.85
6299;416683.73;5282277.14;1773.11
55459;416707.66;5282227.76;1759.98
6314;416700.66;5282230.69;1826.08
6320;416701.82;5282397.08;1752.1
30897;416705.25;5282220.14;1759.32
22714;416665.81;5282214.26;1672.26
14527;416692.45;5282222.12;1765.01
55487;416756.31;5282300.94;1764.4
30927;416711.33;5282304.08;1676.06
6354;416713.55;5282234.83;1773.04
6374;416448.96;5282081.6;1654.5
30952;416689.94;5282410.44;1784.02
55528;416744.34;5282347.09;1726.31
14592;416755.36;5282301.0;1748.66
55553;416671.39;5282245.81;1791.69
22788;416708.18;5282288.0;1738.64
6409;416740.02;5282198.42;1818.12
14610;416687.93;5282268.52;1746.73
22808;416751.74;5282303.52;1747.39
55598;416557.84;5282048.73;1651.48
14638;416702.08;5282232.32;1798.49
31041;416690.89;5282284.33;1761.51
22862;416590.77;5282047.75;1690.46
39252;416683.3;5282259.07;1777.36
31063;416692.78;5282267.21;1733.81
55642;416705.7;5282234.06;1766.28
22878;416705.04;5282386.86;1774.46
14691;416702.08;5282397.24;1779.79
22904;416535.38;5282036.99;1643.67
31111;416748.4;5282458.66;1799.39
55692;416747.7;5282305.21;1749.66
47501;416758.63;5282202.41;1801.51
6543;416686.04;5282258.31;1656.38
47511;416702.76;5282213.34;1760.58
39329;416690.42;5282292.68;1736.01
47523;416704.91;5282428.15;1779.03
47533;416447.56;5282083.85;1655.1
14771;416695.1;5282246.68;1738.56
31163;416725.33;5282316.03;1694.56
14782;416731.59;5282317.18;1709.04
55745;416677.49;5282276.29;1746.56
6594;416701.54;5282400.48;1772.29
22979;416755.71;5282312.14;1744.76
55757;416692.99;5282268.76;1654.63
55763;416779.68;5282491.04;1848.66
39381;416557.89;5282049.94;1647.75
14806;416769.11;5282194.94;1817.06
6624;416726.22;5282318.11;1751.51
23013;416601.04;5282075.64;1696.18
31207;416614.54;5282196.96;1664.84
31217;416676.92;5282276.97;1745.02
39411;416714.34;5282318.81;1668.66
14836;416721.59;5282224.15;1792.74
55800;416712.96;5282233.84;1810.5
14866;416690.96;5282263.53;1734.01
55833;416703.6;5282425.87;1771.1
31281;416718.41;5282333.85;1765.3
47668;416721.32;5282200.28;1840.24
14901;416742.48;5282253.54;1779.79
55882;416699.07;5282233.36;1673.56
6731;416680.06;5282250.7;1779.57
23117;416702.79;5282300.61;1655.51
23123;416691.58;5282256.51;1679.4
31326;416711.29;5282231.8;1808.49
14943;416689.02;5282250.32;1727.21
55912;416741.98;5282199.6;1818.53
31347;416702.22;5282354.79;1736.02
6776;416706.75;5282221.93;1769.58
23161;416678.74;5282428.41;1788.73
55930;416712.87;5282239.71;1814.41
23164;416559.44;5282025.7;1669.73
14975;416699.93;5282412.8;1775.33
39557;416439.53;5281963.92;1662.02
31366;416720.26;5282410.66;1749.08
39561;416687.61;5282261.51;1654.06
23179;416755.9;5282473.13;1816.18
47757;416680.51;5282192.2;1674.15
39574;416458.28;5282001.42;1673.47
55959;416703.67;5282237.33;1765.08
55960;416489.74;5282022.31;1662.97
47777;416728.68;5282249.2;1832.03
31403;416715.09;5282326.39;1757.84
31406;416703.72;5282271.35;1674.2
47804;416699.19;5282263.03;1727.67
31421;416702.77;5282234.68;1680.16
6868;416746.92;5282189.44;1800.06
15068;416630.73;5282230.68;1654.46
23270;416556.62;5282069.3;1669.45
23272;416720.48;5282314.27;1747.74
31488;416704.06;5282245.77;1683.86
31489;416696.32;5282190.3;1675.15
31492;416597.71;5282182.76;1663.93
6918;416564.49;5282105.73;1653.96
23306;416703.73;5282429.01;1778.66
39697;416722.79;5282419.19;1757.93
31506;416711.53;5282314.54;1662.24
15124;416560.86;5282069.69;1659.21
39713;416707.44;5282223.1;1802.22
56098;416666.72;5282305.85;1662.01
39719;416681.85;5282228.85;1778.36
6955;416672.67;5282217.29;1678.46
47916;416683.51;5282260.02;1654.11
56113;416775.48;5282215.41;1827.09
31539;416453.34;5282020.06;1681.14
56136;416757.95;5282199.85;1818.62
31565;416676.82;5282301.83;1671.08
31571;416676.81;5282243.84;1790.21
47965;416697.29;5282347.2;1732.12
31582;416682.29;5282270.92;1747.73
56160;416707.3;5282227.27;1801.26
15204;416679.94;5282291.89;1761.38
39796;416596.29;5282062.91;1691.3
23439;416681.92;5282268.33;1738.0
48027;416753.4;5282311.81;1759.68
23452;416708.75;5282189.93;1676.37
23459;416735.56;5282312.74;1712.63
39849;416687.92;5282268.44;1771.88
23466;416718.83;5282243.32;1805.17
48048;416746.68;5282352.17;1726.83
15294;416699.31;5282225.36;1665.31
39871;416730.36;5282229.51;1796.83
15306;416750.48;5282461.57;1799.92
31697;416704.68;5282336.57;1764.33
7121;416704.98;5282428.83;1781.92
15328;416733.5;5282309.92;1746.18
15343;416548.08;5282033.48;1654.28
48112;416695.82;5282239.67;1738.16
39932;416697.39;5282254.55;1739.71
23557;416690.13;5282237.56;1771.32
23561;416670.36;5282218.38;1676.14
56331;416708.18;5282276.13;1690.42
56332;416700.34;5282418.18;1788.45
48143;416671.86;5282277.23;1747.07
48151;416744.09;5282307.49;1748.04
56343;416689.93;5282220.18;1673.49
48155;416713.67;5282239.52;1813.82
31777;416676.87;5282195.05;1671.26
7216;416706.5;5282255.19;1682.79
48182;416719.09;5282243.84;1806.94
23610;416732.68;5282310.93;1713.11
56379;416737.05;5282231.78;1793.63
48190;416678.82;5282280.18;1767.51
15429;416705.58;5282238.97;1763.82
31815;416756.6;5282359.39;1729.89
48201;416709.68;5282227.66;1808.78
31826;416692.58;5282294.84;1734.85
56408;416750.61;5282256.31;1776.32
15455;416765.09;5282293.65;1765.46
48226;416751.33;5282314.03;1746.66
23650;416718.71;5282213.67;1822.29
15463;416703.13;5282214.23;1813.98
56427;416522.59;5282027.24;1667.78
48238;416554.34;5282039.06;1653.38
48247;416691.15;5282289.99;1740.74
7288;416715.55;5282321.66;1669.49
31867;416716.3;5282314.53;1744.47
7291;416758.25;5282196.77;1816.85
48260;416710.73;5282234.28;1825.12
23701;416726.14;5282318.06;1752.41
40094;416435.58;5282089.27;1657.01
23710;416694.7;5282256.18;1837.75
48296;416718.8;5282210.83;1821.18
40108;416689.34;5282258.97;1724.51
56494;416711.29;5282234.55;1808.45
23735;416687.48;5282255.01;1745.73
15551;416703.88;5282237.1;1765.44
7359;416705.3;5282374.46;1723.23
48324;416704.76;5282214.49;1772.02
31944;416708.1;5282253.37;1674.01
40138;416688.67;5282262.92;1742.94
7374;416551.46;5282084.01;1667.32
56539;416782.04;5282522.3;1837.0
48356;416725.65;5282316.81;1739.6
7405;416470.46;5282070.44;1653.94
7406;416705.04;5282381.48;1770.51
7408;416697.02;5282281.15;1763.49
31985;416623.36;5282212.96;1665.61
23805;416723.88;5282341.15;1760.54
15613;416696.54;5282254.72;1769.83
23809;416689.51;5282289.88;1736.1
40197;416703.23;5282269.82;1738.13
48389;416531.36;5282038.46;1639.81
40201;416706.67;5282232.44;1814.4
56588;416682.15;5282437.79;1791.06
32021;416679.71;5282258.79;1653.92
56598;416704.68;5282387.64;1778.06
7450;416722.3;5282335.99;1763.93
32027;416751.52;5282349.87;1726.94
32035;416690.49;5282256.61;1679.71
48421;416676.14;5282268.87;1771.33
23847;416725.19;5282252.3;1821.67
32041;416684.01;5282284.57;1766.42
32045;416666.99;5282279.39;1754.7
23854;416685.08;5282254.68;1774.25
40241;416759.2;5282203.82;1802.0
56633;416723.4;5282242.34;1812.33
40253;416704.87;5282243.46;1819.51
15696;416708.5;5282393.91;1779.37
23900;416711.74;5282225.37;1810.77
48487;416670.26;5282308.72;1664.76
40296;416730.18;5282244.74;1806.86
56685;416725.25;5282222.88;1801.69
15727;416712.51;5282241.36;1767.85
15730;416698.09;5282288.91;1739.26
40320;416697.15;5282244.8;1734.31
48539;416551.05;5282079.29;1664.72
23967;416450.17;5282025.07;1675.37
48558;416594.04;5282173.37;1668.85
48568;416551.36;5282080.11;1654.02
7608;416757.45;5282307.69;1774.4
56768;416679.7;5282284.65;1768.72
7618;416732.54;5282229.65;1853.36
15820;416708.17;5282379.59;1738.6
40396;416755.7;5282312.99;1754.96
7630;416686.93;5282255.35;1745.8
40405;416622.83;5282200.63;1667.67
7637;416761.66;5282300.31;1769.55
40410;416695.81;5282257.75;1682.58
15834;416690.71;5282264.22;1766.02
48602;416550.41;5282030.27;1657.71
15838;416731.21;5282242.3;1778.43
48615;416710.47;5282228.66;1805.39
40431;416707.83;5282286.85;1668.17
15856;416675.26;5282263.44;1771.24
48635;416673.7;5282259.85;1768.7
15872;416690.56;5282409.43;1743.65
40450;416687.43;5282254.08;1741.84
48660;416730.71;5282314.34;1749.15
40475;416751.31;5282353.52;1729.51
15900;416751.14;5282257.14;1775.61
32286;416693.01;5282276.06;1675.13
48673;416706.98;5282244.0;1816.87
15916;416726.22;5282318.09;1701.06
24120;416694.91;5282263.37;1732.69
32312;416686.95;5282259.46;1746.98
40513;416708.88;5282240.54;1816.63
56899;416732.11;5282244.72;1777.42
7748;416703.16;5282377.74;1753.59
7752;416695.59;5282269.7;1654.19
7763;416699.07;5282337.81;1765.97
48724;416744.32;5282346.98;1748.1
24156;416732.66;5282316.28;1710.01
15975;416718.96;5282242.36;1857.58
24170;416725.2;5282328.9;1683.04
40555;416694.65;5282249.32;1678.38
56943;416776.57;5282515.38;1838.69
7803;416691.71;5282250.08;1728.17
7812;416617.97;5282194.24;1672.33
48774;416750.75;5282195.52;1816.61
56974;416753.43;5282323.83;1740.31
16015;416456.95;5282008.16;1691.56
16020;416688.08;5282253.95;1777.24
40607;416676.81;5282298.02;1744.41
7852;416673.95;5282304.39;1666.35
57006;416726.26;5282250.13;1842.18
24245;416750.76;5282349.04;1726.68
40640;416501.53;5281969.28;1666.16
16065;416720.98;5282311.84;1740.21
7873;416692.6;5282328.83;1734.19
16078;416699.85;5282323.65;1768.52
16080;416730.79;5282314.37;1750.02
48870;416613.0;5282179.91;1673.14
40681;416679.61;5282315.71;1742.38
40683;416707.51;5282382.48;1726.68
57069;416677.75;5282269.04;1771.2
24309;416712.39;5282218.13;1791.85
7927;416548.44;5282063.13;1669.93
16123;416674.88;5282219.5;1678.06
57088;416706.94;5282245.8;1819.89
24320;416753.57;5282282.17;1761.67
32516;416699.98;5282343.6;1752.77
16132;416719.58;5282226.55;1793.12
32519;416689.57;5282261.1;1718.08
7956;416709.0;5282247.81;1674.07
57110;416711.42;5282230.4;1808.97
40733;416754.71;5282293.47;1762.13
57121;416695.87;5282260.7;1731.9
7977;416715.56;5282248.63;1848.54
40748;416736.02;5282178.57;1794.37
7986;416690.37;5282269.58;1734.07
57161;416759.89;5282483.34;1823.59
48977;416797.65;5282204.05;1826.69
57173;416684.93;5282189.85;1673.18
8028;416724.66;5282338.75;1761.63
8029;416677.87;5282279.42;1750.14
8038;416668.06;5282309.52;1662.88
40808;416704.37;5282428.23;1780.85
8044;416554.57;5282072.53;1664.6
32631;416448.36;5282025.04;1677.24
8059;416725.51;5282264.54;1854.0
40828;416718.12;5282242.45;1819.07
16269;416706.3;5282249.45;1674.11
16271;416679.69;5282268.09;1735.89
24481;416701.96;5282242.37;1820.84
8113;416718.9;5282244.28;1808.68
40889;416677.86;5282281.85;1766.95
32701;416751.74;5282356.93;1730.06
57286;416704.61;5282245.49;1820.17
24539;416580.01;5282145.37;1675.23
8172;416559.23;5282088.46;1667.58
57329;416616.31;5282201.15;1664.15
8178;416708.42;5282299.61;1675.78
8179;416718.63;5282210.31;1769.52
32755;416708.53;5282240.82;1817.08
49150;416704.5;5282264.68;1765.83
