id;x;y;z
23;419876.73;5455439.2;1229.2
1434;419883.14;5455440.75;1230.2
1321;419888.82;5455443.19;1230.95
1273;419893.53;5455445.22;1231.2
1685;419898.0;5455447.74;1231.62
595;419902.79;5455449.61;1231.87
1279;419908.23;5455452.21;1231.95
438;419913.1;5455453.68;1231.95
724;419919.11;5455455.23;1231.95
1272;419765.48;5455390.89;1211.68
1076;419770.09;5455391.86;1215.3
1086;419774.33;5455392.34;1219.21
1156;419777.12;5455390.05;1221.53
907;419781.12;5455389.08;1223.99
1351;419788.52;5455391.13;1226.31
274;419793.37;5455393.3;1228.77
1283;419798.34;5455394.75;1230.22
823;419804.28;5455397.16;1233.26
1098;419810.46;5455398.25;1235.43
34;419814.46;5455397.77;1237.31
1763;419819.67;5455399.46;1239.63
1067;419821.85;5455399.34;1241.51
1625;419820.03;5455396.57;1241.5
897;419822.7;5455393.67;1241.4
1582;419825.13;5455390.17;1242.39
1708;419825.86;5455385.59;1243.77
612;419825.86;5455382.09;1245.43
1082;419826.1;5455379.19;1247.67
235;419830.59;5455378.1;1249.21
1199;419833.86;5455377.62;1249.24
115;419832.4;5455375.33;1243.27
215;419836.52;5455375.33;1242.78
693;419840.76;5455375.69;1242.82
164;419466.85;5455396.24;1381.83
1263;419466.03;5455394.41;1381.6
1174;419466.16;5455394.45;1381.81
404;419466.39;5455394.89;1375.16
1234;419463.23;5455392.18;1371.82
1023;419465.15;5455394.37;1375.04
953;419466.04;5455391.32;1367.74
301;419465.35;5455393.97;1362.45
512;419463.58;5455397.8;1357.52
93;419462.38;5455394.9;1358.7
96;419460.32;5455396.17;1354.7
1445;419458.41;5455398.03;1353.16
1631;419397.42;5455365.51;1386.45
157;419398.73;5455360.54;1388.36
1433;419393.51;5455359.0;1388.44
546;419389.04;5455360.59;1388.63
300;419387.54;5455358.53;1389.85
1039;419375.05;5455361.2;1387.9
169;419369.47;5455364.82;1386.39
554;419366.5;5455366.79;1386.49
1101;419363.86;5455366.59;1387.54
1096;419363.22;5455367.08;1388.72
72;419365.29;5455367.21;1390.62
123;419367.3;5455369.22;1390.43
652;419470.87;5455407.73;1383.69
1142;419474.93;5455409.52;1381.93
75;419476.04;5455412.36;1382.1
1435;419477.52;5455414.93;1383.6
1013;419410.88;5455357.81;1385.68
341;419411.84;5455360.03;1383.84
790;419413.97;5455361.66;1383.09
989;419412.99;5455359.64;1381.95
486;419414.86;5455360.12;1380.2
352;419415.89;5455361.05;1378.65
1356;419417.85;5455359.45;1378.69
166;419418.81;5455357.23;1379.7
666;419418.95;5455357.33;1377.41
491;419420.12;5455357.35;1375.56
862;419422.79;5455358.24;1375.16
630;419423.89;5455358.94;1377.47
1812;419429.98;5455358.65;1377.52
91;419429.46;5455361.45;1374.46
1536;419433.44;5455364.84;1370.73
572;419437.15;5455368.73;1366.58
1772;419438.85;5455374.88;1361.18
13;419442.56;5455382.25;1353.93
1425;419444.68;5455389.46;1350.14
1600;419447.27;5455389.73;1349.0
1044;419449.92;5455389.36;1349.65
825;419452.44;5455392.0;1348.43
530;419457.66;5455392.63;1347.24
935;419459.35;5455392.63;1346.38
291;419462.34;5455393.41;1346.82
692;419464.2;5455392.92;1344.88
364;419467.3;5455393.42;1343.68
1454;419467.79;5455394.36;1342.22
996;419470.55;5455394.6;1341.52
1001;419471.31;5455395.4;1341.82
848;419472.76;5455397.11;1338.01
365;419475.67;5455402.71;1329.93
1660;419478.08;5455398.6;1338.85
283;419474.5;5455404.51;1321.35
883;419468.91;5455398.35;1316.27
516;419466.39;5455396.35;1313.79
469;419465.1;5455393.9;1301.92
1290;419459.45;5455391.84;1297.11
140;419457.43;5455392.64;1296.48
233;419455.58;5455390.96;1295.34
70;419460.77;5455393.96;1357.52
79;419459.92;5455393.87;1355.35
1396;419459.25;5455393.67;1354.56
868;419480.61;5455398.17;1339.08
818;419476.25;5455397.01;1339.72
1514;419472.97;5455396.87;1338.94
1609;419483.67;5455398.0;1335.3
707;419485.55;5455400.68;1332.99
710;419490.07;5455402.51;1330.9
711;419490.44;5455404.98;1330.56
47;419488.73;5455405.46;1331.9
1457;419489.52;5455406.0;1332.05
1670;419475.34;5455397.07;1346.91
1547;419511.76;5455361.02;1407.03
1270;419511.77;5455359.39;1410.88
1365;419511.4;5455359.8;1413.78
765;419512.29;5455358.82;1415.53
820;419510.8;5455356.93;1418.93
796;419510.52;5455357.94;1422.78
1010;419510.61;5455357.86;1427.61
417;419511.27;5455357.0;1431.74
1297;419511.58;5455356.28;1434.36
1778;419532.6;5455330.28;1393.04
1278;419532.99;5455329.59;1392.34
1367;419532.09;5455327.71;1391.8
1309;419531.46;5455326.09;1392.29
950;419532.29;5455324.26;1392.82
1375;419533.14;5455323.22;1392.88
1605;419533.92;5455323.79;1392.88
82;419535.32;5455323.19;1393.18
785;419535.9;5455323.35;1393.56
1802;419535.57;5455324.13;1393.66
390;419528.95;5455337.9;1391.19
1761;419531.69;5455362.85;1390.66
1300;419529.01;5455366.33;1393.7
1232;419525.71;5455365.59;1395.74
26;419530.74;5455366.42;1392.98
181;419473.63;5455395.18;1342.2
1567;419473.57;5455394.1;1343.75
1441;419475.25;5455393.09;1345.66
1358;419474.44;5455392.32;1347.24
414;419473.46;5455391.49;1348.71
1412;419473.01;5455390.5;1347.88
1030;419473.81;5455388.85;1337.44
1616;419473.02;5455390.28;1332.23
1467;419474.43;5455389.94;1331.69
465;419468.69;5455392.19;1327.84
1397;419469.64;5455391.72;1316.88
1395;419471.54;5455390.23;1314.15
348;419469.27;5455391.16;1316.7
1492;419472.32;5455389.72;1309.97
1462;419471.51;5455390.0;1307.86
293;419467.98;5455391.89;1315.58
946;419464.97;5455391.4;1311.99
1256;419518.44;5455372.07;1395.75
1700;419518.09;5455372.67;1393.7
384;419520.5;5455374.0;1389.47
1561;419519.84;5455375.27;1386.98
1009;419519.72;5455377.42;1384.94
1525;419521.34;5455368.39;1399.39
1668;419521.69;5455369.8;1395.67
488;419522.25;5455369.27;1392.23
1615;419736.99;5455242.64;1392.0
921;419733.98;5455238.68;1392.0
1527;419730.12;5455233.76;1392.0
362;419727.87;5455230.11;1392.0
103;419721.86;5455229.26;1392.0
526;419716.37;5455228.74;1392.0
687;419711.16;5455227.81;1392.0
777;419707.3;5455226.75;1392.0
1170;419703.88;5455226.49;1392.0
18;419701.16;5455226.39;1392.0
