id;x;y;z
93305;448050.79;4795069.16;250.16
68737;448266.7;4794996.01;260.75
27785;448340.45;4794959.11;250.27
11403;448149.72;4795005.24;244.15
68756;448556.72;4794976.31;267.85
3223;448169.15;4795015.08;235.62
52395;448488.88;4794833.75;257.45
11436;448808.06;4795168.92;255.47
36012;448549.09;4794925.74;259.61
85176;448809.01;4795171.4;244.0
60601;448725.77;4795137.32;273.01
27841;448684.59;4795251.4;263.17
3267;448187.28;4795289.34;201.47
77003;448656.59;4795136.01;265.49
85197;448825.67;4795149.92;251.05
19663;448078.84;4795069.98;239.55
93395;448718.61;4795134.0;272.67
101593;448144.77;4794987.76;247.23
77019;448797.56;4795185.42;232.58
101599;448820.15;4795148.96;252.75
52450;448172.25;4794993.15;247.86
93415;448162.02;4795241.15;218.65
19688;448165.28;4795317.37;213.71
68842;448811.84;4795160.72;250.66
77036;448165.32;4795012.37;235.85
36076;448190.11;4794996.25;237.21
101617;448811.42;4795191.52;262.75
52471;448133.36;4794995.85;246.38
68858;448687.71;4795217.97;256.99
77052;448168.1;4795162.14;219.5
77064;448696.62;4794900.49;255.25
36111;448011.03;4795026.8;240.12
27921;448802.4;4795077.85;247.56
85265;448183.21;4795014.92;237.29
44309;448782.72;4795100.99;248.47
19733;448188.84;4795286.37;202.56
52517;448797.43;4795185.33;257.17
77122;448807.59;4795170.73;254.21
60746;448822.84;4795148.51;248.63
77132;448808.17;4795136.8;252.04
101720;448637.85;4795132.85;251.81
19803;448005.94;4795005.4;231.64
27996;448181.82;4794974.3;239.43
52575;448149.44;4795074.69;226.56
101730;448687.16;4794952.46;253.92
101736;448697.92;4794902.38;255.25
36203;448810.66;4795158.82;251.59
11632;448804.66;4795136.57;252.6
93555;448243.43;4795241.96;220.53
28030;448827.35;4795146.1;248.33
52622;448316.9;4794974.26;245.39
28063;448125.79;4795076.03;236.17
44453;448839.51;4795127.51;262.95
28072;448838.4;4795135.85;260.98
19887;448828.41;4795211.65;264.69
11702;448156.37;4795073.16;226.0
44474;448819.33;4795156.99;249.22
19898;448673.95;4795198.11;276.14
11710;448824.91;4795213.87;268.83
77246;448156.29;4795076.42;225.89
85445;448574.08;4794847.32;257.16
60878;448719.83;4795138.74;273.01
36302;448668.09;4795131.5;266.58
85456;448058.33;4795071.94;252.62
28115;448757.2;4795147.76;282.15
101844;448683.61;4795251.84;256.8
52695;448792.11;4795084.46;290.37
3546;448806.26;4795141.19;252.31
85467;448805.55;4795189.18;262.42
52703;448784.0;4795082.99;271.91
85474;448807.04;4795193.36;262.99
28130;448636.47;4795117.5;256.34
3555;448652.97;4795296.27;264.27
77284;448139.94;4794961.81;254.39
19942;448431.37;4794868.65;257.73
77287;448635.9;4795079.86;247.8
77288;448817.9;4795145.31;250.08
69098;448591.05;4795155.3;257.86
19946;447992.51;4794998.93;242.39
19958;448618.27;4795022.47;255.81
28160;448807.84;4795149.56;251.63
28165;448823.21;4795155.28;250.6
28177;448808.16;4795137.15;251.82
60956;448808.13;4795169.68;254.73
52765;448161.34;4795120.11;220.39
3617;448743.31;4795183.44;282.3
69154;448683.33;4795255.3;257.1
3620;448351.74;4794967.93;249.05
11817;448533.93;4794818.61;261.39
85547;448798.54;4795187.5;237.32
28203;448658.1;4795185.31;290.48
60973;448008.64;4795010.06;228.89
11822;448642.8;4795130.9;238.83
101936;448377.35;4794960.85;249.39
101937;448745.61;4795192.07;286.34
28208;448176.17;4795000.51;237.99
11839;448186.36;4795249.72;217.84
36422;448818.85;4795153.71;251.96
3654;448785.87;4795092.66;249.04
44621;448797.74;4795186.75;239.66
101968;448679.45;4795255.98;259.0
69200;448014.61;4795029.2;245.52
93776;447979.92;4794992.14;243.01
3668;448806.68;4795166.17;259.82
36440;448686.12;4795209.42;256.36
85598;448818.17;4795142.34;250.07
20065;448808.7;4795169.48;252.34
11874;448260.95;4794988.45;260.11
44643;448688.91;4795200.0;257.83
20069;448189.88;4795273.97;215.63
61029;448224.61;4795264.84;216.38
44649;448818.67;4795138.79;250.6
20074;448685.1;4795234.44;257.36
52842;448406.19;4794940.95;253.39
28268;448813.04;4795133.5;252.42
44665;448635.86;4795117.72;258.33
36474;448784.9;4795107.38;243.97
20091;448558.4;4794840.43;259.08
36478;448277.27;4795023.77;242.91
93831;448684.4;4795184.68;255.89
52880;448655.48;4795236.77;258.42
93854;448380.43;4794889.17;256.88
85663;448763.3;4795179.62;284.42
52901;448510.64;4794972.06;263.43
44717;448682.78;4795256.27;256.92
93879;448805.03;4795128.73;253.07
93882;447971.86;4794980.3;250.57
52941;448377.58;4794896.48;257.09
85713;448822.44;4795154.37;255.37
102104;448821.13;4795155.94;252.56
44761;448282.12;4794988.6;242.42
20189;448637.69;4795201.5;260.87
28381;448179.4;4794979.56;240.56
3818;448001.47;4795016.5;218.33
52973;448805.84;4795188.53;262.4
28402;448183.17;4795298.63;212.81
102132;448570.14;4794953.13;256.95
69372;448725.2;4795168.85;277.05
102143;448756.51;4795189.13;285.8
12043;448822.85;4795148.76;248.68
3856;448632.43;4795079.66;247.06
93969;448814.27;4795156.59;249.75
102164;448241.07;4795259.22;213.45
93973;448701.23;4794904.18;254.72
12055;447972.66;4794983.1;242.3
53017;448684.09;4795255.5;257.22
36637;448156.09;4794992.38;247.05
93982;448536.36;4794945.42;259.1
61215;448816.23;4795152.49;250.45
20253;448158.74;4795318.18;214.96
69410;448332.27;4794982.63;246.95
102180;448362.65;4794915.52;261.7
69414;448155.06;4795018.97;240.03
85802;448756.6;4795174.83;283.69
85809;448816.81;4795137.31;250.03
20280;448804.24;4795188.12;256.33
12097;448537.32;4794830.67;262.14
77639;448803.21;4795131.04;254.5
94031;448568.41;4794891.8;260.23
44882;448644.28;4795144.56;276.5
28498;448160.7;4794994.45;242.19
53077;448822.69;4795150.03;248.88
94038;448145.05;4794954.49;256.49
102230;448142.45;4794984.91;247.42
61273;448801.93;4795083.73;244.43
20323;448271.44;4795032.3;243.5
61289;448807.24;4795131.97;252.43
3951;448833.2;4795161.2;252.24
20345;448105.22;4794997.64;252.5
61308;448637.72;4795280.79;261.05
3965;448636.55;4795129.35;252.25
28546;448604.92;4794963.68;246.22
12167;448172.08;4795183.33;219.78
102290;448619.0;4795011.37;254.14
77717;448748.95;4795173.29;274.44
69527;448839.35;4795140.12;260.59
3998;448809.51;4795169.15;248.39
94113;448352.35;4794969.57;248.65
20394;448799.79;4795186.71;254.18
4010;447974.96;4794986.04;244.37
77740;448807.51;4795150.97;252.75
4013;448820.85;4795155.95;257.55
28589;448837.98;4795139.96;267.54
36782;448564.5;4794832.26;258.14
20398;448150.06;4795077.27;226.58
4023;448810.39;4795167.74;253.65
102331;448809.46;4795172.31;252.28
85949;448571.31;4794874.53;258.31
77757;448408.72;4794887.11;254.59
77758;448283.53;4795009.05;242.45
69565;448029.9;4795042.03;241.27
77768;448557.25;4794903.53;259.66
36812;448800.24;4795186.33;258.56
102349;448699.6;4795185.51;278.1
69591;448808.37;4795137.67;255.61
45017;448372.17;4794909.05;231.11
77802;448205.31;4795266.31;211.03
45036;448804.44;4795136.59;252.21
102380;448566.82;4794816.41;257.74
28656;448813.42;4795148.65;251.81
20464;448803.01;4795167.83;255.75
77812;448226.93;4794979.2;259.71
28666;448807.58;4795141.45;257.1
4092;448713.52;4795197.82;287.18
4094;448187.1;4795281.87;205.62
20478;448820.21;4795145.99;252.22
20480;448809.15;4795149.67;251.9
61440;448144.14;4795011.55;245.02
86018;448764.61;4795070.14;271.23
12288;448156.04;4794989.65;242.3
36869;448407.75;4794861.09;255.41
69639;448803.89;4795187.12;255.21
61448;448709.15;4795133.08;271.84
12307;448798.84;4795186.32;253.97
53267;448814.6;4795154.4;250.61
102421;448804.2;4795187.85;261.63
4118;448687.6;4795225.39;256.48
61463;448822.8;4795149.33;248.63
12314;448681.78;4795255.95;258.13
36890;448798.61;4795187.59;235.52
4124;448531.09;4794814.9;262.47
36895;448646.39;4795275.83;260.5
53283;448166.16;4795208.8;218.19
36906;448153.21;4795085.24;226.24
61491;448408.29;4794951.76;254.22
28724;448125.79;4795076.03;238.33
102459;448179.19;4795010.43;238.31
86078;448379.01;4794890.11;256.88
20554;448803.59;4795188.9;258.14
20558;448588.77;4795157.39;257.96
53326;447977.41;4794966.79;245.76
69713;448805.62;4795189.01;261.36
4181;448809.05;4795168.7;248.9
53338;448687.11;4795251.79;260.33
12379;448164.36;4795212.34;218.12
77919;448681.85;4795256.08;259.0
69729;448643.9;4795276.81;260.88
28771;448809.52;4795169.79;249.01
61545;448659.11;4794992.98;252.63
61546;448539.18;4794949.2;260.78
86124;448771.35;4795068.58;257.38
4222;448738.24;4794872.41;253.17
4223;448266.46;4795208.53;181.75
53382;448701.88;4795198.91;278.45
69792;448290.02;4794986.11;243.27
61602;448574.58;4794960.18;258.6
94375;448534.76;4794930.58;258.63
77995;448586.67;4794959.31;255.95
102580;448800.04;4795186.23;259.6
37050;448628.15;4795135.27;269.27
94404;448627.29;4795202.15;258.79
53444;448659.77;4795262.07;259.55
61636;447972.32;4794978.03;253.87
45255;448161.81;4795017.23;239.45
37066;448813.88;4795154.93;249.46
28878;448632.16;4795207.29;268.8
45276;448016.31;4795010.42;243.3
61674;448738.72;4795174.46;274.44
53490;448685.41;4795257.3;259.03
61682;448158.54;4795074.21;226.98
45300;448776.5;4795185.84;286.22
94452;448578.54;4794825.28;256.08
102650;448685.0;4795230.18;256.88
12540;448628.45;4795202.77;267.66
61694;448104.09;4795070.14;240.23
78085;448816.86;4795163.0;257.87
102662;448817.11;4795153.33;249.9
28939;448690.16;4795193.18;255.75
61707;448805.26;4795188.63;261.95
78094;448698.9;4794944.38;253.34
102686;448816.95;4795160.0;257.93
4382;448806.46;4795141.01;252.1
28958;448699.58;4795129.05;269.99
4383;448230.41;4795262.36;217.55
28965;448808.22;4795172.22;254.69
53541;448688.15;4795260.15;258.65
86314;448121.94;4795078.81;239.72
20783;448197.35;4794963.93;258.42
4401;448570.95;4794841.54;256.58
20786;448170.25;4795168.65;217.75
12596;448399.93;4794853.11;254.84
69948;448630.0;4795126.61;250.2
37186;448337.4;4794937.55;251.13
4422;448690.14;4795264.41;256.46
69960;448818.13;4795159.01;239.83
86346;448155.63;4795097.01;225.11
45393;448725.41;4794896.74;252.71
102744;448015.16;4795017.0;224.94
94565;448160.12;4795098.2;225.83
4454;448686.84;4795230.62;256.98
29031;448658.6;4795286.94;259.42
45421;448273.68;4794983.81;257.87
45422;448816.41;4795158.03;245.31
70001;448777.29;4795071.53;278.15
53625;448639.09;4795058.7;255.84
70011;448007.73;4795018.52;221.39
61820;448520.39;4794830.73;260.91
20862;448700.28;4794937.62;253.22
37247;448817.98;4795157.97;239.88
4482;448797.61;4795186.96;243.78
102788;448151.12;4795322.77;214.9
4496;448184.89;4795279.05;215.08
4501;448799.6;4795186.9;254.0
12694;448160.44;4795231.58;218.34
20889;448311.97;4794899.55;252.38
37280;447976.02;4794965.3;247.08
86433;448631.66;4795065.96;257.1
53666;448812.16;4795165.1;252.24
53673;448807.36;4795170.91;251.97
20911;448365.53;4794902.73;236.86
37296;448556.75;4794842.3;259.04
61873;448162.55;4795013.21;237.13
86450;448237.35;4795259.76;211.9
4533;448571.98;4794952.33;257.64
70070;448811.31;4795147.63;252.55
53698;448817.55;4795163.97;256.25
4546;448760.24;4795159.66;281.67
78287;447971.96;4794979.08;252.45
53712;448805.12;4795065.76;253.17
78289;448631.34;4795127.22;250.9
29144;448757.2;4795147.76;276.55
94690;448278.13;4794989.7;241.57
45542;448742.45;4794854.14;251.65
70119;448244.53;4795243.02;217.76
86513;448821.49;4795149.91;252.33
12793;448281.98;4794997.02;242.29
53754;448809.8;4795137.21;251.87
70138;448263.11;4795006.75;261.13
29187;448544.37;4794972.33;257.96
37384;448817.04;4795139.57;250.93
29197;448153.81;4795018.25;241.64
94736;448316.27;4794896.19;253.05
53777;448653.19;4794982.94;253.59
37397;448798.51;4795189.1;240.73
102940;448246.17;4795239.59;220.27
53793;448139.16;4794957.18;254.39
102950;448787.22;4795196.86;282.21
45609;448316.98;4794912.84;251.55
78386;448703.86;4795189.32;282.03
62011;448378.38;4794900.35;256.92
62022;448578.17;4794867.3;260.11
37446;448157.84;4795070.4;232.99
37448;448839.03;4795142.51;260.17
37450;448637.74;4795082.38;252.31
12884;448678.35;4795243.51;257.56
21078;447973.56;4794980.98;242.38
12890;448821.08;4795154.02;249.89
29287;448626.67;4795199.31;229.08
53864;448805.98;4795153.63;261.6
12905;448811.09;4795136.12;252.0
53870;448357.84;4794983.71;253.2
62063;448805.84;4795133.71;253.36
21103;448809.33;4795137.39;257.17
12913;448573.04;4794954.2;258.6
62070;448180.36;4794976.11;240.52
37512;448172.7;4795175.72;218.93
62099;448157.04;4795067.77;235.74
12955;447999.32;4795005.25;235.22
78494;448004.74;4795024.41;216.23
37541;448160.96;4795065.96;226.72
53928;448548.93;4794971.48;265.67
12976;448202.36;4794969.43;259.16
21169;448281.55;4795010.7;242.77
37554;448814.31;4795154.13;250.08
70321;448180.59;4795276.26;208.25
4790;448798.29;4795186.87;254.13
70328;448297.44;4794983.13;244.64
62138;448618.59;4794794.89;263.72
4795;448117.81;4795080.27;239.26
94908;448483.84;4794840.66;256.89
78526;448356.01;4794985.7;249.86
53953;448554.38;4794904.01;258.6
29379;448735.15;4794881.73;250.27
45764;448768.96;4795054.67;250.65
13000;448179.5;4795020.1;238.81
21211;448145.09;4794995.03;246.64
4830;448264.68;4795005.35;261.13
21224;448817.03;4795139.23;252.32
21226;448282.49;4794999.47;242.34
103150;448623.69;4795198.44;228.3
45810;448196.76;4794997.6;244.14
13045;448361.28;4794983.95;272.65
86776;448813.59;4795156.55;249.72
62204;448351.6;4794919.09;263.75
37646;448146.2;4795071.29;226.97
54047;448821.11;4795154.49;249.78
4896;448839.22;4795146.56;258.33
21286;448808.29;4795137.2;257.04
103208;448611.07;4795026.35;262.82
21288;448358.55;4794977.21;273.28
95018;448822.26;4795155.25;253.64
78635;448814.27;4795154.44;250.53
62258;448187.49;4795295.23;215.91
37686;448797.23;4795185.97;258.62
37693;448152.63;4795009.07;243.44
54079;448808.42;4795172.3;249.72
13122;448639.05;4795214.35;272.57
45890;448808.12;4795162.29;255.15
45894;448654.44;4794997.91;252.63
29519;448196.55;4794966.46;258.89
4950;448172.68;4795014.38;235.56
45918;448808.63;4795137.54;257.67
54115;448027.96;4795038.34;240.69
37733;448172.11;4795179.96;219.57
21352;448768.52;4795075.18;269.98
70504;448809.71;4795168.77;247.37
86898;448340.53;4794914.14;258.76
78707;448805.07;4795188.63;261.74
29555;448532.06;4794951.43;258.96
37756;448280.89;4795006.25;241.61
45953;448837.75;4795125.38;263.32
54150;448796.78;4795183.31;238.51
62343;448638.35;4795070.83;241.71
45960;448004.25;4795008.78;241.57
54153;448353.76;4794962.84;250.22
29577;448154.48;4795008.9;243.28
54156;448166.29;4794996.19;241.36
70542;448626.43;4795216.1;266.84
78735;448216.67;4795265.08;215.97
21395;448820.49;4795156.83;250.17
45980;448343.03;4794947.27;250.66
62367;448345.74;4794905.24;266.74
86953;448816.69;4795151.88;255.17
21441;448780.0;4795064.0;293.0
62404;448818.27;4795143.9;250.13
5061;448808.79;4795137.72;256.74
78788;448788.32;4795084.75;281.14
37833;448781.64;4795195.53;287.57
62413;448837.7;4795147.42;264.97
62417;448628.79;4795203.88;230.72
95186;448138.17;4795070.81;236.32
46043;448163.4;4795086.76;224.71
103388;448811.79;4795191.42;266.76
29661;448535.85;4794956.05;259.23
46044;448196.76;4794997.6;239.54
95215;448585.67;4795173.21;262.25
62452;448239.68;4795249.06;218.16
29691;448395.15;4794904.17;254.97
103431;448108.09;4795077.2;239.09
87048;448784.36;4795080.41;273.41
103435;448280.66;4795016.84;242.77
70679;448810.37;4795140.96;252.13
46103;448347.72;4794902.62;266.39
95259;448098.58;4795077.46;238.92
62499;448079.51;4795075.83;240.7
46125;448679.37;4795249.13;256.05
37934;448822.79;4795155.09;250.5
5171;448815.09;4795156.29;250.81
70717;448736.77;4794872.11;253.17
62526;448779.5;4795077.13;277.22
13390;448695.2;4794899.55;255.25
29777;448233.04;4795256.09;217.08
37971;448723.92;4795162.65;270.06
21587;448689.72;4795264.41;254.96
21589;448574.71;4794876.29;259.78
29792;448066.9;4795070.92;258.23
21606;448743.06;4795189.12;285.55
29810;448165.17;4795012.47;235.39
46196;448182.97;4794953.86;258.22
103540;448183.09;4795270.65;206.06
78968;448742.28;4794917.88;273.41
13435;448640.46;4795063.65;259.18
38012;448616.73;4794798.16;263.2
95355;448152.76;4795320.8;213.2
62590;448158.44;4795089.47;224.98
95362;448676.93;4795240.13;259.28
87171;448730.21;4794912.28;258.9
54404;448783.66;4795098.63;247.65
38023;448818.24;4795141.07;248.1
46215;448156.66;4795024.76;243.5
29846;448817.04;4795144.61;252.54
70806;448335.53;4794978.38;248.19
79001;448285.81;4794978.55;249.19
38048;448148.85;4795004.02;244.15
5283;448765.88;4795069.29;252.59
21669;448431.37;4794868.65;265.73
87209;448169.5;4795166.69;218.75
79019;448242.26;4794991.22;259.97
103599;448157.0;4794952.28;255.43
29872;448658.11;4795145.74;254.49
38068;448817.39;4795139.71;250.87
21685;448743.25;4794865.09;249.51
38092;448806.89;4795132.77;252.27
5337;448719.3;4794911.82;252.65
46307;448343.12;4794906.65;266.67
54500;448600.91;4794802.91;267.58
38122;448173.27;4795320.7;211.84
5360;448813.51;4795159.57;250.97
95473;448714.29;4794914.53;252.65
29941;448186.93;4794989.16;239.05
103670;448183.0;4794987.26;239.59
70901;448194.69;4794998.76;237.94
38137;448181.63;4795259.67;216.47
79100;448631.8;4795096.57;252.39
38141;448807.26;4795170.95;254.66
95489;448157.73;4795072.1;231.16
87303;448775.1;4795069.83;283.92
46351;448816.88;4795151.95;250.34
79126;448221.88;4794974.07;259.71
103706;448792.9;4795093.3;247.62
95518;448592.81;4795168.3;260.84
5409;448158.74;4794996.91;237.67
62755;448262.9;4795210.61;188.34
103722;448680.56;4795181.91;289.95
79151;448151.66;4795089.97;224.51
30000;448175.13;4795000.18;247.65
5425;448619.06;4795199.33;228.43
13625;448808.09;4795171.79;249.55
30016;448731.3;4794919.69;263.13
5445;448156.59;4794991.37;233.96
38215;448383.44;4794898.9;256.71
13643;448574.83;4794961.28;257.43
79180;448783.61;4795198.22;286.68
95581;448714.56;4795198.97;281.72
5470;448810.06;4795159.99;251.32
62817;448684.28;4795251.16;261.97
30055;448633.53;4795118.06;252.41
21867;448805.96;4795141.37;253.16
95600;448695.86;4794950.99;253.92
62836;448525.41;4794965.39;259.56
71030;448684.9;4795253.9;254.09
13691;447987.25;4795003.19;241.42
54662;448817.36;4795158.0;240.33
79238;448672.94;4795184.86;290.43
54671;448635.47;4795283.73;261.12
46484;448342.99;4794896.67;262.31
38292;447984.74;4794996.37;241.88
79267;448648.02;4795203.25;255.42
79268;448690.72;4795190.64;255.79
87459;448689.16;4795258.42;256.37
103848;448162.37;4795014.44;237.05
95657;448645.08;4795079.62;256.86
13738;448704.09;4794902.06;253.7
87467;448814.15;4795156.78;249.64
62893;448805.57;4795188.21;261.02
54702;448672.69;4795240.68;258.72
5553;448811.71;4795087.16;246.44
87473;448167.7;4794997.06;238.71
54712;448552.09;4794955.52;261.43
87481;448805.23;4795188.68;263.45
5562;448808.36;4795203.52;263.94
71098;448837.62;4795127.82;262.62
79292;448175.11;4795002.98;247.6
30146;448766.67;4795184.45;285.36
54722;448385.21;4794889.3;257.57
30154;448751.38;4795180.55;285.45
13773;448144.1;4795068.88;226.57
103885;448147.77;4795091.94;224.24
62928;448692.26;4795265.64;256.52
5589;448347.89;4794920.98;264.86
46553;448181.43;4795297.19;212.45
103899;448808.49;4795156.24;254.68
13795;448805.22;4795140.63;260.65
38377;448797.81;4795187.96;238.38
79337;448371.43;4794896.25;257.62
95725;448348.85;4794992.87;249.95
62966;448667.44;4795239.04;258.63
54777;448824.64;4795155.96;250.66
95738;448183.04;4795255.99;216.33
22016;448141.96;4795067.6;227.38
87556;448213.73;4795268.24;212.47
46601;448789.7;4795093.38;247.62
22027;448664.89;4795154.6;255.36
62998;448613.91;4794798.18;268.72
79391;448157.73;4795072.1;227.5
63016;448810.04;4795168.38;246.97
46633;448813.74;4795182.41;262.52
63023;448742.42;4794857.32;250.43
5685;448726.08;4795141.96;273.01
22071;448666.14;4795188.02;290.04
30270;448319.6;4794872.51;253.81
46658;448548.15;4794931.81;259.46
104008;448620.89;4795137.31;256.07
63048;448256.36;4794995.39;260.23
71244;448258.21;4795222.24;216.62
71246;448682.54;4795241.03;257.1
13907;448161.35;4794993.44;246.71
95828;448629.31;4795101.83;255.83
79445;448409.8;4794953.01;252.84
46681;448594.06;4794957.95;251.96
87649;448630.61;4795128.67;252.55
104033;448646.16;4795133.76;254.71
71267;448808.59;4795171.4;245.8
54884;448797.74;4795185.29;258.87
30308;448324.34;4794928.5;250.89
87650;448154.19;4795320.38;213.81
5737;448653.48;4795289.7;258.75
5743;448758.19;4795091.11;265.06
30325;448764.22;4795174.06;285.61
38518;447974.51;4794986.64;243.3
22137;448809.15;4795137.14;255.84
87673;448062.96;4795070.21;245.02
87678;448818.86;4795153.61;249.66
46718;448816.94;4795141.07;249.22
79489;448022.56;4795038.08;245.52
22158;448031.55;4795037.68;241.33
71314;448806.2;4795149.16;251.87
87704;448762.58;4795159.56;281.24
30360;448514.74;4794828.84;260.17
71345;448536.21;4794827.18;262.65
87730;448806.82;4795144.87;252.26
95921;448311.12;4794880.28;256.29
95934;448795.92;4795091.9;282.98
71360;448823.65;4795157.03;251.16
63168;448401.11;4794856.16;254.84
54983;448812.19;4795135.58;253.18
14024;448604.92;4794963.68;253.22
95948;448809.28;4795171.14;258.79
79565;448821.27;4795152.88;249.0
38613;448072.08;4795068.96;261.82
22234;448678.87;4794866.67;256.56
30427;448703.23;4794924.81;253.73
22236;448628.79;4795203.88;243.22
63194;448396.89;4794847.93;254.89
71393;448687.79;4795259.88;256.44
30446;448802.95;4795188.19;265.52
95987;448806.17;4795168.11;261.62
63224;448727.01;4795139.01;273.01
79612;448376.72;4794892.88;256.96
30464;448600.19;4794803.46;265.79
87814;448634.45;4795123.11;250.43
55050;448275.75;4795036.29;243.36
96016;448685.7;4795258.81;258.68
79633;448637.73;4795091.23;256.96
79638;448817.15;4795109.04;278.56
14106;448824.02;4795159.01;254.15
38685;448186.4;4795276.17;210.41
71462;448707.37;4794923.13;253.73
14120;448565.0;4794964.85;258.48
71487;448807.88;4795148.33;251.71
22345;448807.33;4795170.25;254.29
22347;448827.27;4795146.16;247.64
46949;448819.11;4795149.66;257.82
55141;447961.56;4794974.38;256.08
104307;448665.19;4795239.5;258.63
14200;448827.5;4795146.28;248.02
38781;448699.48;4794932.19;253.61
79745;448811.02;4795138.08;251.92
22403;448823.25;4795148.7;248.72
22411;448338.52;4794989.09;249.7
22412;448157.84;4795070.4;231.51
79760;448809.37;4795169.73;249.14
6034;448312.3;4794870.56;256.11
104348;448818.86;4795154.28;252.45
96157;448103.2;4795012.22;256.31
55200;448751.21;4795196.14;286.1
55201;448814.67;4795157.32;249.03
14245;448328.85;4794975.41;246.86
55210;448681.0;4795254.18;258.65
63404;448498.19;4794832.39;258.66
63406;448792.63;4795068.86;252.96
71600;448797.93;4795187.43;233.19
6073;448817.17;4795157.7;240.43
79803;448144.86;4795068.04;235.43
55249;448800.06;4795201.82;265.74
88018;448805.71;4795168.53;255.3
96209;448638.26;4795106.1;259.42
47065;448617.68;4795024.9;255.81
96221;448562.14;4794847.64;258.15
38880;448563.11;4794960.49;257.81
88038;448177.01;4795312.61;210.0
63469;448712.4;4795126.23;269.17
104433;448151.42;4795320.83;214.41
104435;447972.5;4794972.48;243.89
55285;448364.97;4794996.77;264.95
14326;448248.6;4795228.01;217.21
6137;448814.24;4795184.36;261.83
63481;448820.82;4795150.36;252.13
104446;448803.36;4795140.3;252.49
63490;448810.12;4795148.7;252.19
88067;448497.04;4794825.21;258.03
63493;448815.33;4795054.27;253.68
14351;448798.93;4795188.9;233.12
88083;448585.19;4795176.02;260.62
79893;448815.99;4795152.52;250.48
55318;448770.0;4795057.56;251.62
96285;448634.67;4795080.03;247.42
47138;448807.4;4795171.03;254.25
6181;448807.0;4795148.99;251.89
55334;448765.83;4795167.1;283.31
71718;448691.3;4795197.65;255.67
79921;448608.74;4795022.24;260.72
6194;448183.04;4795276.53;211.78
22581;448798.72;4795184.39;258.9
71744;448639.93;4795278.76;261.05
71746;448350.48;4794974.85;248.74
79940;448178.0;4794988.47;242.13
63557;448628.15;4795135.27;257.67
55366;448808.58;4795157.32;253.32
79942;448807.29;4795164.68;255.36
22600;448636.72;4795135.05;273.86
88138;448819.64;4795154.79;253.71
47184;448595.01;4795139.92;257.49
55377;448638.25;4795094.08;256.86
71760;448539.29;4794952.76;258.64
63580;448383.94;4794893.76;257.34
79971;448242.79;4795240.32;221.67
104555;448814.29;4795134.18;253.61
63599;448675.15;4795171.04;255.57
30834;448397.74;4794890.28;255.8
22645;448196.06;4794992.05;244.73
88183;448808.2;4795168.83;252.58
6265;448864.0;4795158.74;256.4
55420;448811.31;4795146.87;251.74
47228;448666.68;4795081.65;266.91
104588;448169.43;4795237.1;216.83
22673;448800.05;4795187.15;248.84
63644;448734.4;4794923.08;268.81
14495;448802.19;4795140.45;252.12
14499;448683.36;4795255.27;257.62
88229;448573.81;4794857.24;258.38
96446;448820.55;4795155.96;250.11
6336;448320.85;4794916.44;253.07
63687;448177.4;4795329.47;212.43
96465;448809.47;4795168.31;247.3
47316;448821.06;4795215.13;268.73
88277;448035.33;4795052.96;247.56
55510;448586.08;4794795.1;268.23
14555;448807.55;4795150.86;253.75
30940;448758.84;4795174.52;285.61
47323;448612.88;4795024.48;259.51
22753;448076.82;4795064.56;240.06
47335;448602.88;4795140.97;256.53
55535;448428.35;4794841.09;245.0
30960;448811.72;4795135.96;252.09
47343;448158.77;4795240.25;219.74
88313;448683.29;4795250.03;258.96
47359;448636.11;4795088.99;252.43
96512;448612.72;4794981.28;249.6
63755;448820.14;4795157.42;250.63
88333;448809.95;4795160.03;255.01
47379;448164.66;4795216.39;217.45
71959;448163.43;4794959.8;255.43
14619;448784.25;4795196.34;275.57
6432;448591.4;4795169.77;260.02
31008;448683.44;4795255.07;257.05
22819;447997.9;4795008.16;240.41
31014;448646.03;4795123.49;275.52
14630;448643.15;4795077.07;243.51
88360;448710.44;4795185.63;273.45
104760;448765.39;4795069.92;252.59
39225;448807.65;4795169.88;259.39
6459;448629.32;4795129.07;251.99
63803;448679.23;4795240.72;258.94
55613;448806.92;4795149.03;251.69
63809;448704.11;4795134.38;270.83
80197;448228.76;4794983.42;259.79
47437;448167.28;4794993.13;246.9
39250;448820.6;4795146.42;251.89
22869;448766.3;4795170.68;284.6
88410;448822.39;4795148.62;248.7
39263;448773.52;4795090.8;248.61
6498;448424.1;4794865.23;255.39
47468;448736.47;4794889.31;257.85
104823;448744.91;4795191.02;284.67
96634;448812.75;4795146.79;251.64
104826;448685.09;4795250.86;258.4
47484;448008.64;4795017.35;224.14
96645;448276.68;4794984.93;252.33
63878;448676.0;4794962.05;253.93
80265;448770.0;4795057.56;255.57
63887;448684.6;4795255.85;256.36
80279;448042.96;4795048.74;239.81
39324;448153.56;4795014.29;242.12
47517;448814.79;4795154.35;250.55
72094;448233.46;4795259.42;217.4
72109;448685.59;4795211.11;256.67
72110;448813.98;4795154.84;249.88
39342;447975.65;4794960.84;248.38
104884;448556.71;4794847.19;258.78
47542;448687.48;4795262.19;256.73
14776;448339.58;4794913.25;258.64
80317;448811.3;4795191.53;262.6
80322;448803.97;4795187.48;257.92
31181;448285.14;4794985.4;242.49
14799;448809.19;4795168.78;247.35
31183;448702.34;4795133.25;270.9
