id;x;y;z
23996;411250.97;5285127.19;1700.24
19905;411329.98;5285141.96;1750.59
30149;411333.71;5285146.79;1730.91
19914;411353.62;5285310.36;1466.91
7628;411316.99;5285139.3;1831.56
15821;411297.82;5285151.65;1822.35
13773;411285.72;5285338.68;1435.4
58831;411311.24;5285445.31;1459.93
7632;411226.1;5285114.62;1818.05
3536;411216.74;5285135.72;1819.85
44497;411281.04;5285410.79;1428.7
11727;411279.66;5285503.52;1418.36
13780;411308.69;5285126.07;1770.4
24021;411291.26;5285109.39;1839.37
52693;411275.3;5285469.85;1425.51
9690;411322.07;5285136.46;1772.17
38364;411348.13;5285316.05;1459.22
3549;411309.82;5285145.13;1831.48
40413;411245.2;5285116.72;1643.29
42463;411286.77;5285136.4;1750.71
36319;411305.17;5285324.25;1458.25
34273;411305.46;5285129.66;1769.89
46563;411246.06;5285099.75;1822.84
19939;411213.9;5285130.83;1818.34
13797;411340.23;5285304.96;1493.96
19941;411338.51;5285308.86;1484.25
3555;411282.08;5285374.23;1428.49
32228;411270.15;5285438.83;1429.2
40426;411328.27;5285539.94;1441.91
9709;411333.12;5285291.07;1516.08
48624;411272.75;5285105.81;1849.19
7664;411344.71;5285134.42;1781.16
15858;411286.9;5285072.67;1837.33
52723;411296.07;5285166.02;1821.94
32247;411421.36;5285165.45;1600.42
34296;411274.04;5285646.55;1412.36
7673;411284.53;5285089.77;1836.99
36347;411275.84;5285415.88;1423.33
22012;411318.73;5285374.45;1447.91
7677;411233.19;5285148.08;1585.65
22016;411283.65;5285425.84;1432.64
36356;411320.27;5285559.41;1429.38
1540;411270.13;5285146.82;1737.4
7685;411268.12;5285145.05;1707.04
30212;411271.47;5285397.79;1423.2
7687;411251.72;5285112.47;1832.99
24072;411245.45;5285134.73;1601.8
3593;411233.02;5285139.31;1591.98
34314;411370.36;5285168.07;1885.39
36363;411229.79;5285145.33;1596.88
17931;411347.98;5285161.92;1688.45
17933;411253.82;5285421.85;1426.78
36369;411239.6;5285098.11;1777.28
28178;411333.51;5285117.15;1780.43
52755;411277.57;5285150.15;1813.07
38418;411332.19;5285548.01;1442.18
38421;411370.22;5285126.36;1756.62
13846;411298.8;5285540.17;1429.24
7703;411284.04;5285396.51;1438.6
15896;411329.24;5285312.96;1484.9
15899;411239.73;5285115.26;1637.56
52764;411235.92;5285102.29;1797.24
7709;411254.27;5285127.33;1727.02
42526;411313.38;5285140.47;1827.38
19999;411269.87;5285110.2;1848.14
9762;411239.55;5285102.47;1758.25
54818;411281.18;5285377.19;1427.69
34343;411314.9;5285134.28;1770.71
1576;411293.69;5285088.45;1846.69
56872;411256.62;5285130.0;1637.49
15911;411382.1;5285168.25;1661.08
30251;411276.4;5285366.74;1427.62
20012;411294.14;5285088.97;1846.15
36396;411268.45;5285113.26;1835.56
58919;411266.2;5285420.24;1423.57
50736;411241.36;5285116.67;1625.63
28210;411325.02;5285118.3;1777.36
3637;411284.14;5285103.67;1835.33
17974;411353.74;5285133.46;1761.09
13877;411382.38;5285175.61;1658.31
17979;411330.17;5285608.91;1417.78
52797;411363.38;5285312.98;1462.38
24126;411316.05;5285150.36;1839.29
11843;411390.68;5285165.74;1666.27
11844;411279.11;5285118.19;1828.29
1607;411278.48;5285408.78;1427.89
20041;411236.2;5285099.66;1825.19
17994;411271.25;5285141.75;1811.15
36427;411337.41;5285299.18;1496.16
7754;411327.74;5285309.99;1487.92
48717;411218.56;5285130.71;1824.34
7758;411283.47;5285121.0;1680.43
20045;411327.71;5285102.16;1770.59
15949;411339.24;5285307.62;1485.48
13906;411284.55;5285408.56;1431.16
30292;411333.51;5285151.73;1852.57
3668;411259.25;5285115.97;1840.8
50777;411333.85;5285312.65;1484.0
24153;411270.68;5285404.98;1428.18
3675;411282.72;5285507.59;1419.16
11868;411233.91;5285107.66;1821.61
20060;411246.44;5285117.19;1642.05
56926;411275.41;5285170.93;1802.67
52831;411251.39;5285132.89;1757.94
20064;411272.42;5285520.53;1413.81
18012;411293.28;5285532.17;1425.28
54887;411244.36;5285122.37;1626.98
40556;411345.73;5285308.89;1473.83
58988;411281.94;5285491.31;1416.96
20078;411350.37;5285150.91;1716.8
34415;411295.9;5285142.29;1812.6
22127;411312.92;5285136.27;1824.08
3697;411421.83;5285163.93;1626.1
26223;411343.32;5285308.68;1479.14
36467;411334.48;5285112.15;1777.97
1656;411308.62;5285544.64;1429.63
52857;411326.4;5285154.5;1847.96
18041;411246.29;5285135.75;1841.11
30331;411380.61;5285114.86;1741.26
20095;411318.49;5285567.59;1441.09
18048;411359.38;5285299.15;1496.55
42626;411336.41;5285130.2;1773.37
30338;411327.21;5285145.95;1769.47
52868;411345.38;5285145.2;1857.7
50825;411324.57;5285276.64;1516.24
22154;411332.65;5285623.98;1415.4
13963;411274.48;5285126.32;1818.96
56976;411360.53;5285133.14;1753.32
32404;411244.33;5285110.58;1637.69
54938;411306.75;5285319.06;1474.07
34458;411271.26;5285677.58;1411.69
30365;411277.05;5285171.77;1805.46
54943;411314.65;5285424.67;1461.59
30370;411228.67;5285109.16;1799.75
52901;411267.09;5285094.66;1838.74
44718;411260.85;5285133.79;1664.93
18094;411285.28;5285121.12;1702.16
28334;411357.09;5285317.06;1482.93
50865;411221.2;5285091.57;1803.05
28335;411252.99;5285669.11;1411.92
44724;411317.58;5285550.67;1431.14
48821;411386.19;5285176.41;1895.47
57014;411339.77;5285643.03;1412.47
22200;411333.55;5285623.13;1415.41
9915;411302.47;5285131.67;1819.24
42684;411335.73;5285132.44;1844.61
24253;411281.14;5285088.19;1834.04
3776;411234.03;5285106.34;1821.35
11969;411236.82;5285091.08;1811.58
44736;411273.96;5285667.45;1410.78
11971;411301.63;5285658.75;1411.78
3780;411307.34;5285319.64;1463.66
50887;411275.19;5285406.98;1428.56
42696;411245.45;5285134.73;1594.21
36552;411230.2;5285140.61;1596.54
32455;411281.71;5285518.59;1416.07
9931;411231.65;5285108.92;1815.81
48845;411245.53;5285113.17;1640.66
3789;411196.49;5285129.6;1558.48
14033;411237.61;5285146.71;1587.5
22227;411226.42;5285110.12;1800.18
3795;411302.97;5285323.34;1456.15
24275;411310.26;5285658.52;1412.67
34520;411262.03;5285122.17;1842.62
11992;411230.06;5285111.75;1801.74
7897;411286.76;5285136.38;1749.18
24281;411337.49;5285304.28;1482.76
46814;411276.49;5285417.12;1423.38
3807;411237.52;5285136.18;1590.18
20191;411213.98;5285138.11;1572.21
7904;411344.96;5285308.47;1487.9
52962;411258.81;5285124.09;1841.76
36578;411223.91;5285120.63;1817.0
9955;411237.07;5285120.03;1615.48
28392;411320.75;5285441.82;1466.9
57065;411353.53;5285171.41;1662.94
20203;411310.09;5285376.49;1442.42
28400;411289.96;5285139.03;1810.4
55029;411257.21;5285692.6;1411.64
44791;411298.19;5285086.54;1836.38
38652;411345.16;5285314.97;1461.69
55046;411336.77;5285122.68;1783.55
44807;411333.08;5285138.76;1847.48
42762;411312.38;5285582.68;1417.6
3853;411320.05;5285158.22;1854.99
32527;411275.07;5285104.81;1842.91
12047;411311.57;5285314.82;1480.2
12048;411299.41;5285542.09;1429.76
7961;411231.31;5285140.53;1586.88
55071;411316.78;5285380.47;1447.65
53024;411344.19;5285148.61;1860.02
14111;411333.69;5285613.07;1415.72
38690;411313.98;5285454.19;1452.86
20265;411349.36;5285151.75;1709.78
32555;411304.38;5285544.61;1429.65
16177;411276.11;5285095.96;1840.02
18225;411237.52;5285097.39;1827.48
42802;411371.63;5285322.18;1474.0
48948;411259.46;5285140.28;1750.46
16179;411260.54;5285412.73;1426.37
42809;411218.54;5285139.76;1577.58
55098;411276.67;5285369.74;1427.26
1849;411283.45;5285421.82;1431.28
14143;411245.4;5285099.74;1830.1
40770;411342.31;5285310.36;1483.44
28486;411306.2;5285546.62;1429.51
3911;411287.94;5285400.69;1441.48
53064;411211.71;5285135.25;1572.4
8011;411290.31;5285123.47;1703.32
24396;411227.02;5285089.34;1814.21
3917;411255.68;5285097.74;1836.66
8013;411287.94;5285337.04;1435.53
38733;411287.35;5285654.01;1411.34
53073;411262.82;5285136.87;1670.85
14163;411321.19;5285152.26;1843.14
48981;411363.61;5285313.52;1472.69
18263;411254.28;5285137.83;1610.57
44893;411335.07;5285464.59;1453.38
53090;411282.65;5285409.67;1428.62
18285;411331.29;5285269.74;1579.38
40813;411362.25;5285296.38;1501.4
55152;411252.12;5285122.25;1625.01
24438;411327.08;5285133.8;1774.12
1916;411339.99;5285118.85;1785.68
22400;411340.64;5285545.86;1449.24
16263;411251.58;5285669.19;1411.79
3977;411353.55;5285148.35;1722.16
32652;411321.71;5285458.87;1449.91
14224;411246.58;5285097.15;1829.19
53141;411264.01;5285421.97;1419.09
40854;411316.0;5285590.87;1417.09
38809;411311.43;5285146.82;1832.82
14234;411325.45;5285105.0;1770.36
22427;411225.06;5285142.32;1590.8
10137;411300.25;5285552.05;1415.32
34717;411345.07;5285136.26;1759.43
51102;411381.15;5285123.44;1746.08
1952;411272.92;5285123.49;1809.78
1953;411295.22;5285120.48;1753.81
38817;411224.24;5285141.78;1587.38
42914;411326.78;5285314.33;1484.2
26529;411327.24;5285657.01;1414.16
24487;411320.89;5285135.4;1771.25
53161;411241.44;5285115.53;1637.98
49067;411241.18;5285114.57;1638.54
14252;411340.25;5285136.0;1849.59
32685;411213.1;5285137.33;1571.79
34731;411321.99;5285598.25;1417.25
18351;411329.12;5285143.95;1749.53
4016;411274.55;5285168.45;1801.13
28593;411318.89;5285559.66;1434.69
57267;411330.03;5285141.9;1773.04
8117;411301.12;5285538.41;1426.04
26554;411286.21;5285525.7;1422.24
51131;411359.56;5285140.91;1734.68
26556;411266.06;5285437.88;1425.99
20415;411234.58;5285098.21;1810.48
30658;411214.03;5285154.32;1821.23
51138;411234.61;5285136.47;1582.81
38852;411343.24;5285133.82;1754.1
44999;411291.88;5285082.4;1848.32
45000;411331.81;5285142.1;1760.62
26568;411351.42;5285150.08;1718.92
47050;411421.29;5285165.32;1618.55
49099;411321.85;5285143.96;1833.75
49098;411358.07;5285313.49;1480.27
42954;411361.93;5285315.23;1477.53
40910;411273.92;5285421.57;1422.54
28618;411276.95;5285438.67;1430.21
18385;411267.29;5285099.91;1821.11
2002;411330.46;5285138.11;1772.52
51154;411279.29;5285522.13;1415.8
42968;411328.03;5285314.61;1484.38
53209;411277.41;5285472.99;1423.42
4060;411212.26;5285082.65;1790.34
38876;411238.82;5285116.52;1618.79
57310;411338.45;5285628.08;1413.43
34784;411355.15;5285139.22;1747.87
36833;411258.19;5285417.08;1425.95
55269;411271.46;5285383.16;1427.28
47078;411236.07;5285097.75;1794.98
8169;411284.23;5285096.15;1843.06
34793;411283.11;5285510.5;1419.53
16364;411368.07;5285315.34;1472.97
14317;411351.07;5285134.92;1760.99
30704;411295.93;5285402.88;1443.76
51184;411283.6;5285420.79;1428.47
55283;411329.96;5285148.54;1848.54
16373;411444.89;5285159.56;1640.0
32760;411278.4;5285426.54;1429.84
12282;411331.51;5285157.89;1853.06
