id;x;y;z
10461;328299.86;5107491.54;1554.0
10463;329853.98;5107965.45;2042.91
2272;328393.35;5107511.04;1562.34
2273;328737.63;5107769.21;1783.19
10466;328848.36;5107745.1;1836.58
2275;329642.45;5107967.67;2005.38
2278;328259.59;5107435.12;1523.38
2279;329684.26;5107989.23;2022.02
10474;328928.02;5107746.38;1845.31
2284;328414.63;5107541.35;1570.31
10477;329044.19;5107904.58;1931.61
2285;328554.01;5107558.37;1626.78
10478;328409.88;5107632.26;1649.53
10480;328222.32;5107426.92;1490.1
10483;329684.35;5107947.48;1977.42
2291;327603.56;5107205.36;1316.72
10486;328562.56;5107564.2;1627.16
10490;328642.17;5107646.51;1710.05
10493;328545.24;5107804.47;1817.44
2302;327711.22;5107191.97;1309.42
10496;329681.85;5107940.04;1976.7
10497;328399.02;5107707.22;1701.14
10498;329926.47;5108074.09;2118.52
2306;327754.52;5107190.91;1293.9
10500;329174.26;5107790.65;1840.82
2308;329883.22;5108005.38;2083.91
10499;327276.7;5106933.69;962.47
10503;327302.65;5107019.37;1080.04
2312;329514.64;5107930.6;2088.92
10506;329365.57;5107943.3;1942.91
2314;329465.81;5107910.39;2080.58
10507;327727.52;5107185.51;1293.72
2318;328819.06;5107756.92;1778.67
2319;328240.54;5107435.66;1517.39
2321;329288.24;5107802.3;1851.38
2322;329903.07;5108020.66;2088.98
10515;327358.81;5107016.69;1104.14
2324;328748.28;5107841.3;1857.52
10517;328601.17;5107665.36;1717.04
2325;327095.31;5106853.58;872.62
2327;328762.22;5107696.97;1731.53
10521;328594.3;5107593.52;1662.29
10522;329469.02;5107923.81;2074.7
10523;328931.75;5107759.68;1852.03
10524;329001.28;5107918.23;1947.12
2329;329969.66;5108066.98;2123.47
2334;329373.3;5107907.16;1932.02
10527;329187.77;5107801.27;1840.91
10529;329896.02;5108006.17;2086.62
10534;328842.86;5107748.94;1831.52
2342;329651.32;5107928.57;1973.82
2344;329122.23;5107746.17;1844.29
2345;328841.09;5107713.83;1747.44
2348;328548.01;5107772.46;1765.45
2349;329265.74;5107787.1;1878.23
10545;328845.98;5107789.05;1822.41
2354;329973.34;5108177.51;2202.12
10547;328568.59;5107660.86;1693.55
2357;328532.51;5107593.31;1652.65
2358;329648.15;5107921.72;1973.46
10551;328600.96;5107645.93;1673.93
2360;328914.79;5107850.97;1885.68
10553;327194.53;5106929.31;935.82
2362;329193.09;5107903.59;1928.61
10556;329832.69;5108009.94;2042.85
10558;329359.81;5107964.22;1971.8
2367;328460.86;5107809.05;1837.21
2366;328336.21;5107500.97;1552.63
2371;329790.62;5107965.04;2005.61
10564;328979.03;5107771.72;1881.8
2375;329044.91;5107734.35;1839.96
2376;329582.23;5107882.75;1957.97
10569;328911.37;5107801.96;1865.83
2378;329299.95;5107810.76;1883.02
2379;328895.77;5107793.17;1879.15
2380;329040.73;5107699.82;1818.61
2377;328823.57;5107761.24;1808.49
2383;329711.99;5107960.2;1980.77
2388;329342.6;5107863.84;1967.77
10581;329986.37;5108144.97;2180.36
2391;329812.92;5107999.85;2019.52
10584;329114.77;5107768.83;1862.63
10585;328493.68;5107763.97;1797.36
10587;328427.78;5107784.77;1834.26
10593;328803.17;5107824.61;1873.54
2402;328506.0;5107835.04;1845.75
10599;328533.96;5107848.63;1857.43
10600;327598.32;5107088.66;1196.62
2409;329011.46;5107777.51;1908.56
10602;328925.89;5107738.71;1808.33
10606;329129.58;5107992.31;1996.61
10607;327648.48;5107214.42;1289.95
2416;328560.65;5107737.64;1743.21
2417;328810.59;5107669.81;1724.23
10608;329982.67;5108081.69;2162.61
2418;327698.19;5107181.61;1294.39
10613;328398.83;5107522.89;1565.92
2422;329348.77;5107833.29;1914.22
2421;327493.47;5107196.22;1199.94
10616;329097.42;5107773.93;1864.57
10617;329271.57;5107790.96;1851.28
2426;329518.41;5107918.26;2180.57
10619;328535.0;5107657.44;1701.17
10620;329340.03;5107834.13;1896.75
2428;328662.91;5107822.14;1831.78
2425;329937.82;5108010.4;2105.56
10623;328991.12;5107722.88;1819.8
10624;329821.1;5108013.16;2074.39
10625;329904.17;5108007.5;2087.43
2427;327527.76;5107137.79;1193.6
10628;327141.49;5106889.38;908.5
10632;328991.68;5107888.97;1937.26
10634;329348.57;5107840.93;1939.34
10635;327128.13;5106871.75;883.0
10638;327130.02;5106877.72;886.11
2447;329667.1;5107932.77;1976.01
2449;329058.0;5107820.71;1892.05
10643;329343.84;5107858.81;1984.52
10644;329026.13;5107756.25;1928.83
10645;328707.42;5107831.62;1844.92
10646;328550.45;5107853.62;1866.35
10647;328577.03;5107764.11;1856.18
2452;328575.2;5107642.69;1686.52
2458;328817.09;5107748.15;1773.09
10650;329786.47;5107964.52;2004.96
10652;328258.52;5107479.52;1533.74
2462;329066.8;5107815.8;1884.41
2463;329583.26;5107924.51;2101.63
10654;328569.68;5107575.99;1637.6
2464;329982.99;5108090.26;2137.32
10655;327574.42;5107206.21;1310.1
10660;328393.87;5107748.33;1742.3
2470;329349.6;5107845.37;1881.62
10664;329586.38;5107930.18;2106.94
2473;329353.78;5107848.13;1874.9
10665;327743.34;5107183.64;1291.98
10667;328029.34;5107378.81;1446.18
10668;328811.29;5107662.17;1721.8
2472;327505.24;5107182.26;1282.85
2478;329052.59;5107765.58;1885.43
2480;328580.11;5107765.46;1856.79
2485;328448.73;5107620.46;1651.09
10678;327534.47;5107136.62;1195.15
10679;328150.29;5107436.2;1491.05
2490;328280.01;5107427.46;1497.76
2491;327777.87;5107195.08;1299.68
10686;329076.51;5107740.8;1844.24
2496;329344.58;5107840.8;1873.36
10690;329495.63;5107912.37;2121.39
2500;328371.11;5107583.54;1655.4
10693;328514.24;5107603.62;1662.74
10692;327373.12;5107072.0;1109.08
10698;328340.81;5107450.63;1503.67
10699;328625.65;5107646.31;1677.64
2508;329548.64;5107929.86;2098.17
10703;328091.35;5107387.09;1458.96
2512;328766.75;5107677.28;1720.46
2513;329600.69;5107948.63;2122.42
10706;327638.07;5107206.08;1286.76
2516;328382.65;5107609.41;1653.72
10709;328223.18;5107438.22;1496.59
10711;328397.33;5107723.14;1720.53
2520;328757.27;5107889.99;1928.33
2521;328421.01;5107785.33;1811.2
2522;329028.25;5107752.13;1926.96
10715;329363.25;5107854.24;1975.22
10716;328755.49;5107875.03;1872.45
10717;329646.5;5107962.4;2009.85
2524;328200.32;5107487.03;1519.66
2527;329158.59;5107949.36;1961.84
10720;328908.59;5107877.4;1896.45
10721;329290.78;5107938.08;1957.85
2530;329642.07;5107962.54;2008.17
10722;328523.87;5107576.64;1623.71
2532;327956.62;5107359.94;1422.89
10723;327459.69;5107119.35;1217.81
10726;329070.35;5107756.34;1867.54
2535;328437.39;5107627.54;1650.05
2529;326835.29;5106774.19;777.8
10731;329958.08;5108200.58;2229.05
2541;327243.4;5106935.04;959.88
10735;329040.04;5107770.4;1891.6
2544;329515.24;5107917.72;2195.78
2545;328465.81;5107599.48;1656.91
10738;329893.86;5107975.55;2056.46
10739;329376.35;5107857.37;1916.3
10740;329360.44;5107969.55;1973.9
2549;329324.06;5107812.89;2094.18
2550;329521.52;5107914.81;2172.08
10737;328352.48;5107459.38;1549.35
10744;328850.29;5107864.23;1889.86
10736;327322.12;5107030.75;1088.75
10746;329914.28;5108028.89;2093.85
2555;328927.91;5107776.32;1857.73
2556;328755.61;5107841.38;1861.29
2557;327260.95;5106927.88;916.91
10750;329824.63;5108034.2;2084.96
2560;328921.24;5107743.28;1825.75
10752;327138.71;5106885.15;913.78
10755;329988.49;5108081.89;2126.46
2564;329637.46;5107843.95;2077.23
10757;328730.48;5107858.48;1865.55
2566;329049.93;5107744.6;1844.47
2568;329977.31;5108062.86;2123.23
2572;327625.46;5107093.44;1203.26
10765;328686.93;5107800.78;1820.64
2574;328531.46;5107602.42;1666.11
2576;329994.69;5108099.33;2158.84
10769;327957.52;5107369.69;1420.68
10771;329616.61;5107903.11;1964.21
10772;328634.92;5107859.91;1865.2
10773;329971.08;5108245.7;2280.82
2584;328589.92;5107599.08;1657.0
10776;328446.25;5107623.4;1650.55
2589;329339.92;5107832.39;2052.49
10782;329329.14;5107844.55;1971.41
10783;328887.61;5107849.83;1887.35
2590;328670.54;5107788.08;1770.12
10785;328774.35;5107702.23;1714.67
2591;328428.07;5107631.55;1658.29
2595;329158.06;5107789.21;1838.73
10789;329066.81;5107818.78;1883.5
2599;328883.91;5107789.4;1868.7
10792;329957.07;5108063.71;2122.16
2603;329645.12;5107971.83;2002.27
10797;329693.52;5107980.32;2012.43
10798;329637.05;5107872.95;2074.39
10799;328343.98;5107535.45;1569.27
10800;329544.41;5108040.76;2047.99
10804;328688.22;5107771.08;1774.16
2613;328759.93;5107656.44;1711.36
2612;328810.69;5107729.96;1761.24
2615;328589.81;5107648.8;1672.0
10808;328659.18;5107762.64;1765.61
2617;329055.61;5107701.31;1821.93
2620;327970.07;5107292.02;1366.2
10813;329471.76;5107859.82;1890.25
10815;328549.0;5107675.33;1721.27
10816;328397.66;5107737.54;1734.87
2623;328351.85;5107457.02;1524.38
2628;327615.61;5107189.89;1277.63
10822;327563.33;5107200.66;1256.96
10823;327692.23;5107235.11;1339.8
10824;328634.26;5107860.26;1866.66
10828;329597.61;5107881.5;1941.72
2639;329068.07;5107758.89;1871.65
10834;327722.57;5107186.21;1293.72
10837;328980.39;5107834.68;1867.77
10838;329302.08;5107882.8;1922.59
2645;328045.76;5107399.36;1444.98
2649;329163.86;5107938.33;1910.88
2651;329655.72;5107950.99;2007.73
10844;328432.26;5107789.77;1831.56
10845;328814.72;5107833.46;1837.3
2654;328636.65;5107766.2;1752.2
10846;328769.59;5107738.69;1723.58
2657;326915.24;5106801.28;818.84
2658;328545.89;5107672.96;1719.5
10853;328517.37;5107604.98;1658.04
2663;328360.18;5107459.66;1527.68
2664;328377.18;5107765.24;1786.22
10857;329345.14;5107832.61;1913.59
10858;327451.12;5107089.48;1178.11
2666;326568.98;5106726.91;748.81
2669;328578.43;5107631.27;1666.33
10863;328521.68;5107805.87;1815.06
2672;328428.21;5107533.25;1588.88
2673;327962.02;5107369.66;1429.93
2674;329464.24;5107924.56;2074.59
2675;327515.97;5107204.02;1267.01
10864;326548.0;5106708.08;738.55
10870;328377.31;5107596.08;1650.55
2681;328442.64;5107779.05;1845.18
10875;328990.66;5107773.61;1851.5
2684;329518.27;5107911.01;2200.69
10878;328379.48;5107755.43;1768.16
10879;328592.58;5107590.3;1657.29
2691;329060.46;5107818.4;1889.15
2693;329332.19;5107968.43;2037.65
10885;329573.44;5108008.69;2031.73
2694;327438.33;5107091.67;1155.95
10889;329097.94;5107761.95;1854.46
2699;328435.97;5107785.53;1837.19
2701;329010.73;5107711.32;1823.2
2702;329456.35;5107911.04;2077.81
2705;328023.44;5107310.47;1372.28
2706;328021.5;5107375.08;1432.6
2707;328802.29;5107738.37;1764.43
10904;328709.49;5107842.98;1855.8
2713;328400.38;5107603.04;1654.26
2712;329994.65;5108098.26;2158.43
2715;328199.58;5107489.31;1540.44
10907;327619.5;5107171.91;1277.04
10905;327239.24;5106973.49;1037.96
2719;328805.54;5107658.1;1717.57
10915;328761.07;5107630.69;1700.04
2723;328635.74;5107672.03;1745.32
10917;330000.33;5108063.28;2150.05
2726;329336.1;5107835.23;1897.67
10918;327941.53;5107281.81;1350.42
10920;328623.61;5107666.58;1688.46
2729;329391.47;5107869.8;1912.6
10922;329280.05;5107811.41;1899.02
2730;329328.08;5107836.31;1974.29
2731;329711.57;5107958.72;2019.44
10921;328560.86;5107639.24;1690.51
10925;328408.75;5107630.78;1648.48
10927;329372.76;5107834.12;1872.5
10926;327250.56;5106930.47;951.54
2738;328668.97;5107770.15;1769.5
2744;328531.69;5107670.15;1712.23
10938;329022.54;5107823.51;1875.69
10939;329852.28;5108000.24;2056.15
2750;329677.0;5107983.28;2026.0
10942;328551.45;5107747.72;1863.72
10944;328858.33;5107749.88;1845.42
10945;329342.75;5107850.01;1930.28
2753;328642.06;5107682.7;1737.47
2756;329205.75;5107808.37;1885.2
2758;329995.1;5108080.87;2128.15
10952;329954.05;5108253.56;2314.24
2761;329299.99;5107792.28;1857.68
10955;327484.85;5107162.87;1258.75
10956;327647.25;5107203.16;1291.3
2765;328352.93;5107577.58;1610.26
2768;329519.35;5107919.06;2128.39
10962;329144.98;5107780.76;1838.05
10963;329140.25;5107976.46;1985.5
2773;328536.86;5107703.0;1746.03
2774;329331.84;5107831.61;1900.5
2775;328955.95;5107755.49;1853.57
10970;328570.69;5107616.54;1640.98
10971;328472.37;5107599.73;1658.55
2780;328582.13;5107858.94;1868.44
2781;328912.73;5107774.04;1869.79
2782;327281.3;5107007.7;1070.25
2786;329343.15;5107847.33;2039.94
2787;329388.48;5107885.27;1921.11
10978;329524.31;5107911.82;2201.58
2789;328420.96;5107672.18;1688.17
2790;328807.36;5107736.27;1770.81
10982;327563.49;5107207.23;1300.99
2792;328163.05;5107355.07;1432.63
10985;329674.61;5107981.49;2026.9
2794;329035.81;5107800.52;1871.28
10986;327523.93;5107187.26;1292.07
10989;329321.64;5107800.92;1856.7
10992;328408.94;5107796.22;1831.57
10993;329333.8;5107815.66;2104.03
2802;329934.4;5108022.67;2099.77
2805;329092.75;5107744.59;1844.49
2806;327740.02;5107192.52;1308.87
2809;328688.0;5107853.4;1867.91
11003;328518.84;5107600.67;1652.54
2813;329063.8;5107780.16;1868.47
11005;329352.57;5107830.88;1853.69
11006;329514.33;5107917.05;2193.33
2814;328420.37;5107647.81;1667.56
11008;327257.83;5106953.65;973.47
2819;328590.02;5107604.22;1656.93
11012;329595.3;5107942.03;2116.45
2821;328617.7;5107693.99;1762.16
2822;328883.67;5107775.35;1840.47
2823;329315.97;5107814.19;2100.6
11015;328638.82;5107687.06;1759.33
11014;329841.4;5107960.64;2023.98
2820;329997.12;5108128.14;2169.11
2827;329005.11;5107770.45;1863.11
11019;328912.58;5107855.87;1891.51
2829;329349.94;5107847.63;1882.64
11020;329604.17;5107906.99;2096.4
11017;327633.54;5107199.61;1282.04
2832;329115.76;5107758.35;1858.73
2828;327462.2;5107138.62;1233.86
11027;327660.22;5107199.36;1307.28
2837;328586.19;5107634.47;1647.33
11030;328687.82;5107817.03;1806.12
2838;328354.3;5107533.64;1558.06
2840;328503.74;5107603.37;1651.61
11031;327483.4;5107087.71;1178.72
11034;329098.43;5107740.79;1843.65
2843;327235.43;5106968.21;1023.91
2839;327139.55;5106886.43;912.7
11037;329464.11;5107862.73;1885.91
11041;329346.29;5107766.72;2118.99
11046;328427.16;5107781.09;1841.71
11048;328393.32;5107721.23;1726.27
11050;328603.91;5107666.53;1720.72
2859;329340.3;5107759.76;2126.14
11051;329980.42;5108062.45;2118.06
11054;329132.02;5107983.64;1960.13
2863;328748.98;5107626.3;1689.49
2864;328486.17;5107822.83;1844.32
2865;328411.44;5107533.1;1567.74
11061;328464.0;5107803.71;1836.33
2870;328930.37;5107831.35;1887.99
2869;328593.37;5107652.53;1735.86
11064;327126.46;5106876.8;884.99
11065;329098.64;5107769.07;1859.41
2873;328500.15;5107610.03;1660.19
2875;328773.49;5107863.42;1858.12
2876;328453.13;5107794.87;1828.32
2877;329130.67;5107986.76;1962.09
11070;328683.38;5107809.46;1792.59
2879;327647.85;5107161.59;1237.44
11072;327330.45;5107026.88;1093.03
11074;328671.25;5107769.13;1767.92
11075;328732.17;5107856.8;1866.08
11082;328290.28;5107489.63;1540.27
11085;329881.4;5107978.01;2053.74
11086;328979.56;5107755.1;1834.32
2893;328073.73;5107325.19;1379.27
11089;329911.5;5108005.77;2090.56
11090;328761.57;5107658.58;1715.41
11091;329755.91;5107970.06;1995.7
2898;329598.36;5107892.34;1953.91
2901;329519.61;5108027.1;2110.07
2899;329961.7;5108198.44;2218.06
2903;328544.29;5107672.37;1718.47
11096;328570.53;5107759.25;1860.87
11101;327450.88;5107097.88;1162.91
11104;329298.54;5107859.38;1913.08
2913;328854.6;5107794.18;1826.62
2914;328808.96;5107733.37;1760.95
11108;328782.2;5107641.69;1698.28
11109;329920.76;5108028.28;2095.73
2918;329459.14;5107908.93;2079.84
11111;329474.69;5107908.48;2082.9
11110;328644.83;5107828.41;1837.01
11113;328708.35;5107844.43;1859.9
11112;328786.04;5107741.66;1770.04
2923;329552.72;5108035.47;2038.33
2924;328914.37;5107898.12;1918.96
2928;329521.66;5108020.51;2139.33
11120;328545.84;5107562.47;1625.44
2930;329064.91;5107736.21;1843.46
2929;328148.96;5107442.86;1484.94
11121;327513.87;5107159.72;1200.07
11125;328991.94;5107787.68;1840.74
2934;329250.29;5107809.13;1884.95
2936;329520.53;5108026.35;2140.31
11129;329323.06;5107822.02;2052.37
11130;328771.4;5107744.24;1725.88
11131;329094.96;5107749.8;1849.38
11132;329348.11;5107973.06;2008.26
11133;329346.87;5107973.73;2008.14
2939;328395.21;5107745.08;1736.2
2946;328785.76;5107643.46;1698.07
11141;329821.24;5108026.08;2086.49
2949;327507.04;5107186.6;1261.21
2951;328549.05;5107763.86;1830.5
11146;328992.72;5107784.78;1837.0
11147;328722.58;5107734.26;1756.14
2956;329300.2;5107870.6;1915.64
11149;328550.72;5107560.65;1626.17
11150;329983.55;5108133.17;2183.8
11151;328364.57;5107589.95;1650.47
2960;328768.35;5107633.35;1693.01
11153;328970.11;5107932.9;1961.57
2958;327517.06;5107198.67;1208.9
2964;327487.36;5107162.0;1258.09
11157;328442.41;5107773.98;1806.06
2968;329785.8;5107972.2;2002.29
11162;329962.07;5108222.5;2250.8
2972;329987.43;5108148.21;2182.66
2973;328963.44;5107751.36;1828.62
2974;328454.88;5107615.33;1655.0
11166;327292.94;5107010.82;1074.65
11170;328526.44;5107605.68;1663.03
2980;328368.92;5107548.28;1580.98
2984;327642.68;5107212.86;1289.2
2985;329507.12;5107938.57;2019.85
11178;329340.3;5107982.04;2081.53
2986;329962.37;5108197.0;2219.18
11180;329322.57;5107951.34;1984.79
2989;328680.73;5107807.66;1791.1
2990;329634.71;5107962.19;2023.69
2988;328446.96;5107813.18;1843.15
11184;328812.66;5107745.27;1767.38
2993;328979.98;5107802.12;1850.63
11186;328950.53;5107780.29;1861.92
11187;328652.49;5107635.68;1713.25
11179;327613.6;5107160.15;1276.66
2997;328575.92;5107647.43;1686.69
2999;329332.26;5107967.84;2026.3
11194;327498.18;5107198.52;1278.57
3003;327506.03;5107210.71;1265.87
11197;328716.15;5107639.82;1718.16
3005;328501.0;5107749.27;1785.86
3007;329971.76;5108243.31;2280.68
3008;328669.86;5107631.45;1719.15
3009;329308.21;5107926.98;1972.71
11201;329467.45;5107909.6;2081.87
11203;329989.57;5108141.14;2191.97
11205;328427.02;5107643.15;1661.39
3015;327884.04;5107269.79;1323.52
3017;327248.5;5106926.48;947.33
3018;327511.28;5107164.73;1229.34
3020;329389.23;5107880.97;1919.06
11215;328884.36;5107791.18;1833.99
3026;328428.44;5107780.08;1817.25
3027;328809.39;5107845.19;1856.11
11220;328424.09;5107648.71;1665.09
11219;328079.03;5107322.37;1389.27
11223;329132.47;5107889.92;1919.05
3032;328998.99;5107802.63;1869.33
11225;329278.18;5107831.23;1904.27
3031;328782.56;5107721.32;1717.48
3035;329180.0;5107795.95;1840.95
3036;329331.41;5107813.84;2064.03
11229;329147.35;5107959.59;1946.84
3038;329669.81;5107978.76;2025.05
11228;328503.73;5107583.28;1613.69
11233;328961.03;5107755.45;1826.22
3044;327447.7;5107093.58;1162.16
3045;327257.62;5106980.26;1049.04
11240;329300.49;5107807.44;1882.82
11241;328847.93;5107846.3;1866.85
3050;329169.19;5107790.43;1839.69
3052;329229.27;5107815.45;1845.65
11245;328715.01;5107867.13;1891.26
3055;327413.84;5107060.73;1143.26
11249;329252.12;5107793.38;1847.03
11250;329352.3;5107853.74;1875.96
3059;328433.29;5107791.37;1830.37
3061;328552.6;5107559.86;1626.49
3063;328430.69;5107787.53;1829.43
11256;328542.24;5107849.44;1862.57
11257;329471.81;5107865.31;1891.97
3067;328740.46;5107620.05;1686.27
3068;329963.38;5108194.24;2216.51
11265;328766.13;5107702.86;1713.38
3074;329359.19;5107839.2;1859.81
3073;329965.43;5108243.47;2289.18
3076;328087.38;5107382.34;1456.76
3077;327748.96;5107193.05;1291.46
3078;328534.01;5107567.16;1626.0
11271;329213.66;5107815.1;1889.02
3081;328326.99;5107441.44;1498.59
3083;327388.88;5107064.78;1140.03
11276;329380.74;5107900.35;1941.73
3084;328911.08;5107788.67;1862.01
3086;328858.34;5107821.61;1849.41
3087;327644.21;5107136.74;1220.86
11280;329645.65;5107970.33;2019.66
11282;328638.3;5107859.73;1870.03
11283;328529.13;5107593.42;1655.84
3092;327502.63;5107203.09;1281.96
3093;329205.84;5107810.01;1844.41
3094;328443.16;5107779.97;1851.0
11286;328581.83;5107778.83;1830.4
11288;329337.37;5107843.61;1897.44
3096;328028.45;5107391.86;1449.89
11290;329092.58;5107746.12;1850.23
11291;329841.63;5107961.08;2031.78
3099;329992.38;5108137.38;2170.42
3100;327503.71;5107177.93;1262.68
11294;328852.06;5107810.38;1835.51
3102;327555.3;5107199.26;1257.62
3104;329334.54;5107755.12;2132.77
11297;328523.73;5107823.42;1863.0
11298;329829.19;5107974.81;2012.58
11292;327259.01;5106978.7;1049.72
11300;328912.47;5107871.49;1889.98
11304;329155.47;5107787.9;1837.76
11307;328399.11;5107721.79;1707.89
3116;328490.89;5107608.21;1658.22
3115;327061.23;5106848.09;864.22
11310;328766.17;5107672.42;1717.86
11313;328350.83;5107536.04;1556.41
3122;327541.61;5107196.14;1257.31
3125;328928.89;5107744.03;1844.45
3127;328738.7;5107761.67;1779.14
3138;328435.36;5107680.92;1718.26
11333;328988.04;5107745.51;1840.95
11334;329183.46;5107798.41;1840.87
11337;328340.01;5107446.91;1530.01
11338;328622.94;5107649.17;1679.0
11339;329097.95;5107748.01;1849.07
11342;329345.3;5107970.65;2010.27
11344;328432.06;5107644.63;1669.74
3153;329342.25;5107876.27;1906.2
11345;329336.38;5107795.4;2102.5
3154;327521.27;5107198.97;1287.57
11349;329342.64;5107874.64;1910.95
3162;327715.24;5107186.34;1293.72
3164;328799.96;5107748.38;1769.17
3165;329989.98;5108062.81;2128.06
11361;328349.31;5107594.91;1633.93
3171;328639.3;5107682.06;1741.67
3172;328678.69;5107829.25;1829.38
3173;328585.02;5107566.4;1647.61
3174;329954.63;5108202.49;2234.3
3176;329373.86;5107842.56;1906.79
3177;329113.19;5108016.49;2021.07
11370;329096.0;5107766.94;1866.5
11371;329322.17;5107828.94;1898.67
11372;329973.86;5108086.41;2150.72
11373;329344.39;5107848.15;2040.09
11374;328317.79;5107451.51;1535.93
11375;329940.96;5108011.72;2106.13
11377;328409.92;5107681.2;1693.08
3187;329301.69;5107890.62;1923.89
11379;328981.18;5107751.12;1832.78
3194;328419.78;5107596.36;1654.97
3200;329335.66;5107852.37;2001.79
3201;329131.01;5107763.96;1846.5
11394;328453.3;5107803.84;1833.73
3203;329020.16;5107906.12;1936.67
11396;326688.88;5106747.85;735.81
11399;327776.5;5107198.5;1301.24
3208;328765.16;5107888.56;1886.33
3209;326893.93;5106791.14;807.91
3210;329340.41;5107981.44;2070.98
3213;328195.82;5107486.1;1519.34
11408;329479.79;5107924.9;2081.31
3217;328554.86;5107749.09;1753.94
3222;329069.07;5107859.85;1900.7
11415;328436.21;5107552.36;1590.22
11417;327659.63;5107205.35;1309.43
3228;327489.93;5107196.85;1181.14
11422;329096.24;5107750.6;1844.71
3230;327594.59;5107166.03;1265.09
11424;329230.06;5107825.38;1895.21
3232;329333.04;5107968.26;2037.92
3234;329484.89;5107909.31;2088.4
3236;329795.42;5107979.79;2007.96
11429;327436.58;5107088.68;1153.95
3239;328909.3;5107781.54;1870.3
11434;328319.15;5107442.12;1498.84
11435;326728.25;5106749.17;745.76
11436;329151.42;5107891.73;1921.11
11437;329021.78;5107758.05;1931.82
3244;328839.53;5107715.58;1748.97
3245;328413.95;5107800.83;1836.02
3248;327172.07;5106910.24;920.93
11441;328273.06;5107489.46;1549.32
3250;329193.66;5107795.28;1843.14
3254;327266.68;5106936.98;904.24
11447;328750.11;5107843.06;1860.79
3255;329868.4;5108006.43;2068.52
3260;329990.86;5108140.12;2193.82
3266;329571.97;5107903.33;1996.55
11458;328653.91;5107765.29;1762.33
11460;328054.14;5107326.25;1375.8
3269;327288.59;5107011.47;1073.72
11464;327248.45;5106951.75;978.59
3274;329198.46;5107803.7;1843.68
3275;328428.6;5107785.09;1835.08
11467;328535.21;5107600.25;1662.23
11470;329372.18;5107900.37;1928.57
11471;328770.02;5107740.71;1725.0
3281;329048.38;5107757.21;1851.39
11474;329300.77;5107808.7;1884.03
3282;329301.66;5107927.43;1964.86
3284;329364.45;5107850.52;1979.39
11473;328532.91;5107663.11;1709.33
11477;329908.07;5108029.87;2094.75
3286;328236.2;5107433.18;1484.12
3289;328362.65;5107567.43;1655.19
3290;328671.18;5107631.89;1719.73
3291;328308.1;5107443.72;1498.08
11484;328669.33;5107791.74;1770.59
11485;328990.11;5107901.08;1935.83
11486;328799.93;5107744.21;1766.27
11492;329605.65;5107966.41;2018.56
3303;328453.58;5107812.08;1840.57
11496;328761.37;5107658.95;1712.71
3304;329986.56;5108135.44;2186.66
11498;329362.25;5107862.88;1917.62
3306;328123.16;5107414.98;1490.62
11500;328800.76;5107855.4;1859.45
11501;328100.99;5107409.21;1430.61
11504;328978.8;5107763.83;1843.94
3313;329673.03;5107937.61;2008.04
3312;328601.71;5107652.73;1744.15
3317;327344.97;5107021.92;1100.77
3318;329822.14;5108022.43;2084.66
11511;328817.71;5107764.96;1801.74
11512;329343.35;5107850.09;1890.42
11513;328884.79;5107803.01;1874.35
3322;328557.21;5107624.44;1680.27
3323;328450.46;5107781.76;1821.25
3325;328807.55;5107659.82;1718.59
11518;328874.84;5107779.38;1838.63
11517;328613.6;5107651.17;1686.81
3327;327671.21;5107219.95;1310.95
3329;328510.03;5107581.35;1616.82
3330;329689.86;5107944.57;2006.96
11519;327209.86;5106932.68;942.1
11524;328880.26;5107766.63;1832.46
11525;327591.55;5107203.71;1287.2
11526;329079.0;5107756.14;1880.82
3335;330002.97;5108068.47;2129.44
11529;329111.75;5107878.58;1911.55
11530;329349.68;5107837.2;1905.59
3340;328910.66;5107876.54;1896.84
3342;329337.94;5107857.87;1912.26
11534;328531.96;5107827.53;1861.97
3344;328557.78;5107735.52;1742.53
3345;328200.34;5107384.62;1445.97
3343;327557.86;5107189.74;1250.83
11540;327575.71;5107186.61;1262.79
3350;329868.97;5107972.14;2048.71
3353;329082.32;5107776.89;1872.16
11546;329343.38;5107862.12;1984.35
3354;328524.1;5107713.88;1757.03
11545;327595.81;5107199.79;1316.56
3357;329342.6;5107863.84;1971.77
3361;328500.15;5107582.55;1614.01
3365;329348.45;5107864.42;1940.84
11557;329537.79;5107921.77;2220.06
3370;329822.74;5108013.44;2074.94
11563;328710.18;5107636.39;1718.07
3372;329281.31;5107963.24;1986.14
11566;328666.98;5107857.17;1866.62
3374;329617.64;5107899.59;1963.09
3375;328372.9;5107538.43;1580.06
11572;328552.2;5107621.71;1678.42
11574;328715.31;5107866.59;1884.18
3383;328216.12;5107412.06;1461.49
3384;328639.03;5107673.43;1747.67
3385;328532.87;5107804.77;1813.6
3386;329350.96;5107777.17;2111.16
11580;329096.34;5107876.0;1910.26
3388;329715.02;5107962.97;1984.31
11582;328761.09;5107633.28;1701.11
11583;328576.51;5107711.34;1759.49
3392;328416.47;5107654.94;1673.4
11585;328973.72;5107930.71;1960.04
11586;329057.55;5107827.0;1895.27
3393;328759.2;5107632.64;1691.59
3390;329987.35;5108146.94;2183.27
11589;328518.23;5107582.78;1618.89
3389;327251.59;5106951.83;975.22
3391;327259.08;5106927.54;935.54
11588;327198.02;5106911.08;928.33
3400;327236.23;5106941.84;954.33
