id;x;y;z
16815;531876.19;6007856.77;230.24
2895;531871.94;6007861.22;230.66
19847;531871.94;6007861.23;229.39
19820;531873.36;6007862.84;226.14
14812;531871.99;6007861.31;248.93
18561;531871.76;6007862.83;249.86
18773;531871.57;6007863.72;249.8
17524;531872.55;6007864.42;250.01
14655;531869.51;6007863.52;249.98
2433;531869.53;6007867.45;250.02
7762;531872.13;6007870.23;250.45
17344;531875.25;6007872.93;250.76
6187;531876.96;6007872.96;250.8
19054;531878.17;6007873.12;250.74
6911;531879.99;6007872.54;250.72
11882;531880.15;6007874.63;251.07
15472;531882.52;6007874.46;251.46
11762;531886.02;6007874.44;251.74
14041;531889.33;6007875.24;252.0
4811;531892.76;6007873.24;252.38
7903;531895.61;6007872.29;252.56
195;531897.15;6007873.27;252.7
7350;531900.62;6007873.73;253.04
16398;531901.79;6007868.5;252.88
4619;531901.1;6007866.03;252.77
672;531867.41;6007857.88;222.99
704;531866.95;6007859.93;222.96
15097;531865.9;6007859.27;222.8
15103;531864.92;6007863.66;222.88
14072;531863.12;6007861.96;222.75
23843;531859.7;6007862.92;222.44
12046;531859.4;6007864.79;222.24
11241;531856.23;6007865.92;222.18
16035;531855.4;6007864.69;222.31
8081;531850.03;6007863.05;222.17
17237;531844.77;6007865.63;221.81
1872;531840.82;6007862.63;221.68
9875;531839.58;6007863.81;221.5
20664;531959.46;6007849.65;264.35
8686;531969.66;6007857.25;264.68
8040;531957.41;6007857.31;264.2
7290;531959.96;6007849.97;263.25
14612;531960.89;6007845.87;264.24
12723;531964.3;6007848.59;267.32
18707;531964.3;6007848.59;270.65
2927;531960.32;6007847.14;269.77
4077;531971.92;6007851.49;270.79
22737;531958.84;6007849.18;269.69
3556;531960.32;6007847.14;263.57
21467;531955.13;6007848.99;268.5
23930;531960.9;6007850.08;270.25
275;531929.71;6007857.2;263.65
5180;531927.96;6007851.23;262.12
22378;531926.45;6007855.96;264.33
17877;532045.11;6007872.52;264.61
12452;532056.41;6007876.83;265.95
16633;532056.4;6007876.82;265.7
20796;532067.36;6007867.16;266.3
17457;532057.53;6007878.36;265.3
23652;532056.41;6007876.83;265.47
9560;531909.15;6007819.2;257.77
22718;531911.88;6007817.28;256.89
19609;531911.87;6007817.28;255.66
820;531917.03;6007817.8;255.49
1237;531930.8;6007814.03;256.21
23542;531932.72;6007813.51;256.3
10819;531935.0;6007821.7;255.59
11359;531939.66;6007821.12;256.18
18087;531959.96;6007826.44;256.74
8238;531973.71;6007843.99;257.94
9585;532016.01;6007867.75;264.59
5400;532041.79;6007861.28;263.9
2506;532041.93;6007864.47;263.21
5433;532043.56;6007865.44;263.08
21485;532042.38;6007867.2;263.38
16048;532039.8;6007871.13;265.13
23074;532049.48;6007859.5;266.75
1883;532051.08;6007859.55;268.54
23298;532054.91;6007859.36;270.7
7956;532054.98;6007851.41;270.87
155;532053.68;6007862.97;270.4
21922;532062.44;6007861.93;271.75
18420;532047.56;6007844.24;270.55
6410;532052.28;6007840.22;269.81
23824;532052.08;6007837.85;269.94
10504;532061.63;6007835.62;269.99
10728;532053.93;6007836.68;268.71
13203;532062.07;6007838.52;270.29
14271;532051.81;6007834.25;266.96
17556;532050.6;6007835.03;265.2
9774;532048.78;6007833.86;265.22
21973;532047.17;6007833.08;264.92
4104;532048.78;6007833.86;264.63
22861;532044.77;6007834.82;264.91
4249;532042.11;6007833.35;264.78
6350;532041.17;6007835.55;264.77
13073;532040.82;6007838.64;264.64
6696;532041.24;6007839.89;264.86
5374;532038.41;6007843.63;264.5
15551;532036.02;6007844.4;264.35
16909;532035.74;6007849.4;264.11
1753;532036.98;6007850.96;264.2
8426;532099.42;6007878.09;267.46
15360;532087.49;6007883.0;266.91
18790;532083.9;6007883.42;266.72
841;532077.21;6007885.84;266.59
16648;532075.53;6007888.21;266.59
9513;532070.41;6007887.92;266.32
11765;532067.36;6007879.98;266.07
23820;532077.6;6007864.8;266.31
17639;532077.58;6007864.79;265.94
4160;532088.29;6007862.94;266.7
3532;532107.32;6007872.28;267.79
23368;532101.81;6007869.72;267.76
1367;532110.04;6007873.98;267.89
5371;532113.96;6007873.24;268.0
18798;531986.59;6007849.67;253.41
16630;531982.98;6007850.9;252.74
16824;531978.79;6007846.87;251.53
487;531975.09;6007845.79;251.13
5116;531971.04;6007844.47;250.38
12628;531969.56;6007841.59;251.24
2014;531966.64;6007839.63;251.25
23851;531966.11;6007837.21;251.42
21227;531932.36;6007818.81;249.51
8967;531925.37;6007819.9;246.57
17808;531935.98;6007817.65;251.64
1971;531936.01;6007817.69;250.12
4981;531976.99;6007845.77;253.23
91;531979.97;6007845.13;254.05
10072;531983.44;6007848.35;256.26
6415;531913.98;6007817.04;243.75
10047;531915.54;6007816.82;244.16
10208;531914.27;6007821.72;242.96
20666;531912.98;6007818.09;242.92
6163;531914.26;6007821.7;244.42
19819;531915.24;6007823.88;244.32
20544;531919.95;6007823.38;247.76
9239;531911.48;6007811.26;243.5
11472;531913.7;6007809.07;242.13
18390;531908.98;6007815.46;249.32
8802;531915.79;6007810.3;242.82
19980;531913.44;6007808.65;241.98
20563;531915.52;6007811.38;242.65
21327;531919.09;6007808.32;246.1
21925;531920.94;6007807.71;246.09
8141;531922.97;6007808.28;246.39
16978;531924.35;6007808.1;246.16
3282;531925.83;6007808.83;246.39
3898;531926.8;6007808.8;246.25
22714;531929.31;6007810.73;246.53
8911;531931.9;6007814.55;246.76
21001;531933.0;6007814.43;246.78
3465;531929.89;6007821.67;246.76
24065;531933.96;6007815.53;246.85
16040;531936.58;6007815.65;247.03
12151;531938.91;6007816.67;247.29
5377;531941.22;6007817.02;247.41
12356;531942.46;6007816.3;247.41
6250;531943.17;6007818.5;247.49
10129;531945.57;6007819.91;247.53
2623;531950.09;6007818.44;247.85
11201;531951.43;6007819.07;247.95
6437;531955.04;6007818.3;248.33
2475;531957.24;6007822.09;248.71
10122;531959.57;6007823.16;248.84
18882;531785.51;6007509.88;260.73
3366;531781.03;6007486.69;254.56
7468;531779.96;6007474.67;246.33
7473;531779.95;6007474.65;245.26
3202;531783.13;6007475.9;243.01
9429;531781.65;6007484.0;243.17
14265;531783.77;6007485.31;242.74
14700;531784.0;6007487.41;242.53
22150;531787.37;6007489.22;242.69
18646;531786.91;6007491.91;242.87
19596;531787.79;6007495.82;242.94
4371;531790.12;6007496.96;243.28
8975;531794.5;6007502.17;243.12
2471;531797.99;6007504.82;243.69
16649;531795.57;6007514.56;243.68
22128;531796.56;6007519.37;243.8
23947;531801.29;6007513.56;247.75
18860;531799.57;6007521.78;243.64
19639;531870.15;6007577.39;255.99
3460;531872.64;6007574.87;255.49
22484;531870.08;6007575.39;255.95
12297;531872.79;6007579.3;256.53
9579;531874.3;6007574.16;255.43
13727;531876.45;6007575.79;256.72
8887;531881.89;6007571.34;255.86
11450;531881.94;6007571.34;261.15
11337;531884.0;6007572.54;262.4
10297;531881.94;6007571.34;263.95
13087;531886.56;6007571.38;262.49
10814;531889.33;6007572.94;263.94
20925;531890.17;6007572.29;264.18
2619;531894.8;6007576.69;264.06
5561;531894.6;6007578.46;264.25
7147;531896.24;6007580.04;264.4
10268;531899.42;6007581.29;264.34
16784;531901.88;6007579.27;264.23
17360;531903.59;6007579.23;264.26
24255;531902.82;6007577.23;264.41
8812;531903.53;6007576.55;264.42
16016;531903.56;6007576.55;265.12
9202;531906.13;6007577.04;265.16
5760;531907.53;6007576.82;265.13
13442;531908.13;6007575.84;264.97
8499;531909.05;6007575.92;264.95
17814;531908.95;6007578.11;265.03
2239;531910.52;6007579.75;265.1
11215;531911.47;6007580.33;265.14
11306;531912.25;6007581.32;264.96
21421;531913.96;6007581.14;264.93
16226;531915.14;6007582.34;264.09
10475;531915.3;6007582.94;263.99
14310;531915.33;6007582.94;265.38
2011;531916.82;6007583.77;265.29
11167;531917.07;6007584.47;265.3
7213;531919.63;6007583.98;265.44
1834;531922.1;6007589.72;265.54
14575;531920.49;6007592.12;266.43
775;531920.52;6007592.12;268.62
3464;531919.73;6007593.16;268.9
5513;531919.95;6007593.67;268.96
18005;531919.07;6007595.06;269.77
4911;531917.18;6007594.52;270.5
7962;531916.21;6007593.09;271.1
7221;531916.27;6007593.09;277.39
5363;531917.57;6007591.91;278.05
2657;531917.61;6007591.91;280.05
24001;531916.39;6007595.72;282.46
15456;531915.87;6007594.29;283.11
8775;531916.0;6007594.29;295.0
1117;531919.35;6007596.75;295.57
7876;531913.3;6007592.39;295.0
19256;531919.38;6007596.75;296.57
3430;531922.16;6007599.46;296.83
17054;531920.76;6007603.15;299.31
5117;531919.74;6007603.2;300.11
2430;531919.78;6007603.2;304.3
21164;531922.47;6007605.4;306.04
311;531922.51;6007605.4;309.33
20296;531921.33;6007607.54;309.5
12823;531923.09;6007609.43;309.59
20919;531921.33;6007607.54;303.8
8120;531924.85;6007609.92;309.53
146;531924.3;6007610.68;309.49
8179;531924.85;6007609.92;299.18
21477;531924.81;6007612.65;309.52
329;531929.92;6007613.25;310.41
11920;531933.09;6007612.63;311.75
6007;531868.56;6007570.02;255.25
2357;531866.49;6007569.73;254.37
1825;531865.17;6007570.33;254.14
13467;531860.69;6007566.9;253.73
19796;531860.58;6007565.39;253.67
16553;531861.27;6007564.11;253.41
4648;531861.23;6007562.02;253.08
6403;531860.09;6007560.38;253.46
23811;531860.26;6007560.29;252.87
8747;531860.34;6007556.92;252.9
2018;531859.24;6007556.01;253.12
21619;531857.22;6007555.6;252.83
6624;531855.38;6007552.01;252.47
22292;531852.63;6007549.75;252.46
12472;531851.3;6007545.32;252.37
15272;531852.63;6007549.75;255.46
13557;531852.06;6007543.83;252.37
11138;531849.13;6007541.5;251.97
6132;531847.78;6007547.31;253.95
2248;531848.25;6007539.46;252.2
5042;531846.8;6007539.57;251.96
3496;531846.84;6007543.05;251.83
1855;531845.99;6007543.68;251.72
16455;531843.31;6007542.5;251.25
11740;531841.48;6007543.86;250.68
22953;531838.41;6007544.63;250.84
2948;531837.04;6007546.17;250.25
9195;531834.8;6007546.18;250.59
423;531832.98;6007547.13;250.45
19002;531830.91;6007546.43;249.82
15283;531830.41;6007547.76;249.94
14924;531830.35;6007549.31;250.24
16138;531829.32;6007550.12;250.56
20086;531825.37;6007548.47;250.55
19570;531825.46;6007546.17;250.5
13976;531823.83;6007545.81;250.41
1811;531821.75;6007546.92;250.36
5615;531818.37;6007542.04;250.04
6528;531818.35;6007542.04;252.32
13139;531818.33;6007542.04;250.16
7171;531818.75;6007529.3;252.1
18407;531816.17;6007541.41;249.86
22501;531814.17;6007542.98;249.67
18233;531812.41;6007548.57;249.91
4907;531809.33;6007548.58;249.91
20974;531807.03;6007549.9;249.9
17536;531805.7;6007552.64;249.47
20456;531807.49;6007553.15;249.23
18834;531808.68;6007555.79;248.86
21755;531805.52;6007557.82;248.63
21526;531803.64;6007555.77;249.21
562;531801.77;6007555.75;249.2
22712;531800.69;6007554.14;249.0
10353;531799.26;6007553.79;249.09
22350;531796.32;6007555.41;248.85
10715;531793.94;6007553.65;248.97
21194;531791.28;6007558.18;250.97
19494;531791.26;6007558.18;252.5
17140;531791.06;6007560.51;252.29
2898;531789.51;6007560.84;253.42
24002;531780.59;6007566.85;257.02
13163;531788.69;6007564.26;251.05
15213;531793.64;6007554.18;247.55
9887;531797.33;6007555.84;247.5
6209;531791.51;6007556.56;247.39
21731;531779.94;6007568.85;256.21
21367;531785.97;6007580.0;260.69
10483;531787.84;6007592.58;260.35
1366;531789.17;6007596.83;260.08
2861;531796.9;6007608.53;260.81
11899;531801.77;6007610.18;258.99
3419;531808.59;6007617.93;258.89
21201;531807.99;6007623.99;260.82
23079;531809.7;6007630.71;259.78
19282;531807.7;6007638.37;259.02
20752;531808.36;6007647.06;259.7
14131;531802.85;6007634.61;258.75
6494;531812.46;6007653.79;259.08
7552;531816.26;6007656.32;260.09
6471;531809.58;6007658.63;259.13
1261;531814.43;6007658.97;259.61
19558;531814.57;6007662.5;259.33
16902;531797.31;6007555.84;246.92
10091;531797.29;6007555.84;249.74
12067;531796.25;6007559.66;249.97
1020;531793.8;6007561.57;249.87
13095;531800.23;6007565.63;249.77
4525;531802.09;6007571.16;249.69
22043;531800.77;6007579.01;249.59
4307;531798.26;6007583.13;249.95
20209;531797.77;6007589.36;249.43
13956;531800.72;6007591.59;249.18
15700;531800.56;6007595.34;249.13
16071;531803.8;6007598.6;248.82
10676;531803.97;6007602.3;248.84
7175;531808.39;6007602.3;249.09
14735;531816.0;6007608.77;249.68
10817;531817.83;6007608.68;249.62
20382;531820.4;6007612.27;249.56
12440;531823.76;6007613.62;249.25
7347;531825.57;6007611.06;249.54
10886;531827.92;6007610.24;249.81
17836;531828.48;6007608.02;250.66
7781;531833.51;6007607.29;251.12
11972;531828.82;6007607.62;250.66
2881;531829.19;6007605.49;250.93
16547;531834.65;6007606.24;250.8
17069;531836.69;6007611.2;251.48
19075;531841.52;6007609.04;251.22
13788;531842.58;6007612.57;251.37
1882;531845.08;6007615.27;251.44
15498;531845.46;6007618.17;251.61
16955;531847.02;6007620.18;251.8
10737;531857.36;6007627.85;252.35
20232;531848.28;6007623.61;252.05
21323;531861.0;6007628.62;252.69
2483;531863.38;6007634.09;252.56
17459;531862.48;6007637.37;253.05
5870;531868.64;6007641.73;253.75
7472;531870.67;6007642.86;253.84
21657;531872.41;6007644.05;253.89
12107;531872.26;6007641.01;254.59
23034;531876.93;6007640.31;254.01
17262;531877.0;6007642.94;255.25
8736;531875.62;6007643.09;255.25
10192;531874.09;6007646.82;260.31
23037;531877.35;6007640.08;253.96
13925;531872.66;6007649.37;259.99
1622;531877.48;6007640.65;260.25
7785;531880.6;6007645.17;260.66
16982;531866.43;6007651.28;259.96
16436;531860.62;6007653.63;261.02
17585;531859.44;6007654.85;260.92
13428;531859.07;6007654.43;260.5
1506;531857.23;6007654.07;261.85
9085;531857.22;6007654.07;264.37
7310;531852.93;6007651.46;262.53
3854;531852.92;6007651.46;261.35
11013;531852.35;6007652.61;260.55
15830;531845.65;6007653.1;258.24
16925;531840.3;6007654.94;258.65
2435;531833.49;6007658.27;258.42
18843;531831.12;6007650.5;259.63
15384;531827.78;6007660.34;259.45
258;531821.09;6007668.45;259.34
982;531822.11;6007673.18;259.72
13426;531611.77;6007410.4;256.87
16205;531599.81;6007388.88;256.99
1206;531611.91;6007421.67;257.66
14372;531611.77;6007410.4;264.27
14560;531611.8;6007417.21;255.79
9335;531613.27;6007414.25;258.21
11824;531578.63;6007320.37;261.47
20489;531575.08;6007336.92;267.8
1845;531577.71;6007316.1;261.01
287;531572.1;6007333.87;261.99
17760;531578.22;6007357.67;266.9
24031;531583.57;6007324.93;263.87
17263;531582.28;6007363.72;263.3
23728;531594.71;6007381.43;257.06
22018;531604.91;6007385.35;256.77
6551;531755.98;6007515.18;259.64
2839;531771.74;6007527.63;266.49
7983;531746.27;6007509.61;259.25
2945;531743.37;6007502.7;258.86
2946;531743.37;6007502.7;258.36
8452;531742.08;6007495.12;258.76
13269;531742.08;6007495.12;259.76
21112;531728.91;6007487.73;259.5
14920;531722.05;6007484.49;259.16
20132;531722.05;6007484.49;260.46
12911;531718.72;6007482.91;261.73
24004;531718.72;6007482.91;261.33
19176;531718.72;6007482.91;260.58
8898;531719.65;6007482.81;260.82
4270;531703.21;6007487.71;257.88
6625;531687.46;6007485.69;257.05
8832;531684.27;6007490.93;256.19
17088;531681.11;6007493.04;256.25
12372;531678.82;6007493.99;256.56
20646;531672.22;6007499.57;257.62
944;531652.83;6007495.34;256.23
16175;531656.92;6007480.91;255.71
18223;531652.96;6007464.68;253.95
13450;531650.14;6007455.84;253.46
18287;531652.41;6007475.85;250.1
15169;531631.37;6007441.53;253.46
13530;531628.12;6007434.78;253.86
545;531625.29;6007430.85;254.62
14673;531620.02;6007426.9;256.64
13126;531946.68;6007464.28;294.43
21907;531937.9;6007467.51;293.83
17410;531950.9;6007461.7;297.46
17872;531949.63;6007466.11;294.95
19498;531935.0;6007469.21;293.61
609;531932.62;6007468.57;293.49
22979;531930.45;6007471.27;293.14
7999;531928.25;6007469.61;293.0
7355;531928.26;6007469.61;291.33
12750;531925.02;6007472.07;291.35
15921;531925.03;6007472.07;292.98
10476;531921.5;6007473.88;292.71
7845;531918.81;6007475.38;291.96
2333;531920.09;6007477.77;291.64
15644;531920.5;6007481.05;288.89
323;531918.25;6007480.77;288.86
11596;531917.66;6007486.74;288.47
20478;531917.94;6007488.92;288.29
5225;531915.41;6007492.85;287.23
23010;531913.56;6007498.35;286.24
6797;531910.68;6007501.05;285.7
16843;531910.78;6007501.08;265.43
4045;531904.48;6007494.14;263.48
4587;531910.78;6007501.08;277.48
15716;531901.86;6007499.47;262.78
5247;531906.06;6007502.25;262.63
8492;531906.44;6007507.96;261.95
10189;531904.93;6007508.79;262.11
1922;531904.12;6007510.89;262.12
10010;531902.48;6007511.97;262.34
22616;531902.35;6007515.23;262.35
1982;531904.36;6007516.78;262.36
20562;531898.88;6007518.41;262.39
22617;531895.18;6007518.71;262.41
16478;531893.29;6007522.22;262.42
11754;531895.98;6007531.1;262.48
15116;531893.42;6007532.02;262.5
14594;531887.19;6007530.28;262.53
2667;531879.8;6007529.44;261.91
17224;531876.52;6007527.73;261.86
3298;531868.09;6007527.07;261.47
8427;531865.15;6007524.8;261.49
2953;531855.03;6007527.45;261.01
4780;531852.84;6007531.08;260.88
21735;531844.4;6007530.72;260.33
5962;531841.89;6007527.65;260.28
7524;531844.98;6007533.39;260.57
12662;531841.37;6007523.45;260.37
17490;531843.54;6007522.18;260.3
21644;531842.0;6007517.72;260.32
18337;531843.34;6007516.42;259.57
21226;531840.25;6007514.87;259.29
12816;531839.4;6007515.1;259.73
628;531838.41;6007512.67;259.03
4632;531836.34;6007511.76;259.12
8632;531834.68;6007509.22;257.45
19281;531829.24;6007508.7;257.28
12035;531827.09;6007514.56;256.98
8443;531820.39;6007514.86;256.67
7038;531821.14;6007513.0;256.78
1791;531819.21;6007512.67;256.82
17610;531816.96;6007514.17;256.45
773;531815.19;6007517.75;253.47
21618;531807.33;6007511.2;251.35
10489;531804.13;6007509.38;249.87
6112;531955.95;6007458.36;297.83
10432;531953.75;6007464.36;298.36
3208;531958.52;6007456.95;297.9
4958;531962.17;6007457.7;297.92
2434;531965.48;6007457.72;298.12
7516;531966.26;6007455.2;298.3
6443;531968.42;6007456.32;298.4
5081;531974.29;6007454.38;298.72
3422;531972.1;6007452.44;299.43
8889;531975.0;6007450.12;299.71
8248;531982.09;6007451.84;300.41
15588;531984.75;6007450.52;300.64
19266;531986.33;6007447.57;300.87
9276;531994.02;6007447.0;300.94
965;531996.51;6007443.19;301.21
13747;531998.35;6007443.74;301.2
18273;531999.24;6007441.69;301.49
14356;532001.08;6007442.57;301.54
23603;532002.68;6007440.22;301.76
3478;532006.04;6007442.43;302.14
19000;532011.42;6007443.05;302.27
18272;532013.49;6007441.52;302.52
14577;532020.48;6007441.97;302.33
4489;532022.79;6007445.05;302.63
10761;532025.31;6007444.49;302.69
10087;532024.5;6007446.37;302.85
14831;532026.11;6007450.19;303.23
16913;532029.8;6007451.79;303.54
9116;532032.05;6007449.73;305.72
14444;532034.53;6007450.6;305.83
21769;532034.94;6007452.93;306.01
6107;532037.76;6007454.04;306.13
17008;532038.77;6007456.82;306.3
23776;532041.41;6007456.61;306.32
3773;532042.17;6007457.86;306.44
13756;532049.23;6007460.95;307.04
6877;532055.33;6007461.02;307.31
21562;532057.88;6007461.86;307.32
13068;532061.15;6007468.93;308.48
9115;532058.36;6007468.81;312.36
12711;532058.86;6007475.67;313.49
17631;532059.96;6007477.58;313.59
19778;532057.55;6007482.02;313.8
16277;532065.9;6007488.02;313.56
16619;532069.67;6007488.78;314.4
2885;532069.76;6007491.24;314.46
18194;532076.7;6007495.34;315.24
22148;532080.98;6007498.61;314.24
22645;532091.96;6007506.53;314.9
9098;532104.04;6007514.06;315.12
2907;532109.63;6007518.49;315.67
12175;532113.08;6007521.23;317.47
11464;532110.24;6007524.33;319.46
4612;532111.05;6007520.91;317.87
15627;532114.25;6007512.88;324.54
19931;532111.24;6007528.15;319.82
16206;532109.0;6007520.68;316.95
21903;532108.81;6007520.19;323.55
24216;532111.19;6007530.52;319.88
20069;532109.11;6007531.25;319.82
9745;532107.33;6007531.08;319.77
5332;532105.73;6007534.23;319.67
16155;532100.85;6007533.32;319.27
11519;532099.44;6007531.92;319.18
13023;532098.03;6007530.51;319.09
12425;532095.48;6007531.36;319.18
16973;532097.62;6007528.51;318.48
13365;532095.05;6007526.52;318.33
11165;532090.67;6007526.47;318.13
15416;532087.77;6007526.69;317.43
3929;532083.37;6007529.06;317.12
12291;532081.09;6007528.84;317.09
11823;532079.36;6007529.31;317.01
5731;532074.63;6007527.13;316.32
673;532072.86;6007527.86;316.27
16236;532070.19;6007527.59;316.14
6429;532067.95;6007525.98;316.21
17333;532064.38;6007526.89;314.97
988;532062.36;6007526.69;314.55
22683;532061.61;6007528.47;314.87
6774;532056.73;6007528.25;314.82
19967;532052.49;6007520.61;310.78
22983;532051.12;6007520.59;309.84
8487;532051.12;6007520.62;305.58
8334;532043.18;6007515.54;302.41
13686;532041.84;6007518.28;302.27
20068;532039.9;6007518.78;302.29
5147;532037.76;6007518.56;301.96
9689;532036.01;6007519.85;301.48
3957;532036.13;6007522.28;301.12
15162;532031.1;6007524.14;300.5
4857;532029.39;6007526.67;300.52
13739;532026.96;6007527.78;300.11
14605;532026.13;6007530.62;299.98
7558;532024.17;6007531.76;299.56
1243;532022.33;6007527.18;299.42
9313;532017.42;6007528.9;299.46
471;532016.69;6007528.02;299.47
10628;532016.69;6007528.03;298.41
15157;532012.91;6007529.91;298.44
676;532010.87;6007528.54;298.46
8966;532006.41;6007531.05;298.5
13899;532005.66;6007533.81;298.52
8710;531999.74;6007534.78;298.57
23902;531997.82;6007536.1;298.58
12095;531998.88;6007538.54;298.6
7755;532002.99;6007543.91;298.66
22579;532002.99;6007543.93;294.1
17903;532006.13;6007549.0;298.97
9618;532002.99;6007543.9;298.66
4093;531999.13;6007550.94;291.77
15601;531999.05;6007554.21;286.05
12326;531996.15;6007552.68;282.77
4120;531996.27;6007550.79;280.94
6518;531996.28;6007550.85;271.29
23985;531997.52;6007549.46;270.73
5623;531997.53;6007549.48;266.47
2006;531996.19;6007554.76;266.13
17163;531993.61;6007555.0;266.02
3352;531992.94;6007558.09;265.93
2981;531989.85;6007559.53;265.89
21504;531989.85;6007559.55;265.95
11194;531986.67;6007559.62;265.86
21894;531986.21;6007558.47;265.83
13069;531983.02;6007558.54;265.74
13233;531981.08;6007557.38;265.63
6534;531979.7;6007561.18;265.38
5143;531977.47;6007562.93;265.3
21097;531974.5;6007566.36;265.18
19276;531974.51;6007566.38;261.42
9657;531970.21;6007564.84;261.29
16420;531970.28;6007562.1;261.21
6284;531963.93;6007561.47;260.93
1909;531962.59;6007559.55;260.91
21011;531960.91;6007559.43;260.83
12129;531960.74;6007562.47;260.48
2966;531957.86;6007563.82;260.06
10368;531954.13;6007562.91;259.61
3305;531952.68;6007564.01;259.53
14240;531950.14;6007559.2;259.57
1823;531945.17;6007559.13;259.18
11088;531941.78;6007560.65;259.01
2621;531935.88;6007558.3;258.61
23998;531933.28;6007554.83;258.41
7172;531928.09;6007555.04;258.27
21045;531926.62;6007557.7;258.08
9588;531925.31;6007556.88;257.93
2604;531924.36;6007554.64;257.24
8122;531922.56;6007555.38;256.77
20332;531921.23;6007556.92;256.72
12661;531919.7;6007556.52;256.68
17169;531916.64;6007554.46;257.43
11304;531914.73;6007555.98;258.14
13167;531913.32;6007555.59;257.95
3874;531910.26;6007556.8;256.77
5272;531908.29;6007559.35;258.29
23521;531905.42;6007555.12;257.42
506;531899.94;6007554.88;257.17
834;531899.41;6007554.38;255.94
9985;531893.1;6007557.82;254.87
24235;531887.88;6007560.32;253.69
17424;531886.17;6007560.22;253.46
23901;531882.05;6007557.48;253.24
11234;531880.2;6007558.79;253.45
2533;531878.67;6007554.13;252.88
23329;531874.6;6007551.32;252.92
11703;531872.08;6007554.15;256.98
15733;531870.6;6007553.53;255.87
3976;531870.61;6007550.62;255.58
5547;531869.27;6007549.35;255.6
11394;531867.06;6007551.75;255.33
13766;531865.02;6007553.62;255.79
241;531862.45;6007552.75;255.62
17139;531862.45;6007552.77;252.66
11435;531864.64;6007552.56;256.08
4540;531860.54;6007548.28;251.92
14155;531858.6;6007542.67;251.65
8752;531859.52;6007541.25;251.69
19207;531859.52;6007541.26;251.75
4438;531857.11;6007535.29;251.8
20242;531851.2;6007530.76;251.48
1158;531847.73;6007529.46;251.24
21848;531842.16;6007533.74;251.18
8805;531842.16;6007533.76;247.23
21256;531836.55;6007536.94;246.26
23197;531829.1;6007535.45;247.68
5801;531825.25;6007539.22;246.49
16503;531815.94;6007531.85;245.17
7055;531813.59;6007531.11;245.1
11402;531810.32;6007534.53;244.39
11231;531806.87;6007534.2;244.84
22252;531800.62;6007527.81;244.46
6848;532246.16;6007165.43;341.6
4965;532245.23;6007164.4;339.06
7178;532244.66;6007166.96;338.63
21457;532243.21;6007168.61;338.39
22072;532242.27;6007172.83;337.83
13302;532240.11;6007174.76;337.56
13481;532239.35;6007176.3;336.97
14829;532236.53;6007175.67;336.48
6252;532234.88;6007178.08;335.74
4226;532236.1;6007179.23;334.96
4028;532236.1;6007179.25;331.23
5059;532234.22;6007183.05;330.38
12974;532234.39;6007190.01;329.88
1951;532233.1;6007196.33;329.52
18667;532230.0;6007198.47;329.1
18314;532230.03;6007202.45;328.93
3946;532234.8;6007209.55;328.34
7549;532226.46;6007209.53;327.88
13117;532218.6;6007214.46;327.23
17359;532218.22;6007218.33;326.46
17926;532216.72;6007217.8;326.19
16481;532216.78;6007215.52;325.15
3789;532215.11;6007214.57;325.0
1762;532213.69;6007213.66;325.76
13252;532211.64;6007215.25;325.51
17831;532209.85;6007215.62;325.21
15793;532207.79;6007213.57;325.04
15399;532205.29;6007214.14;324.84
20805;532203.19;6007216.7;324.59
10695;532199.37;6007215.41;324.42
23262;532195.76;6007217.55;324.47
6959;532195.14;6007217.02;324.98
4973;532193.62;6007217.97;324.84
8076;532193.89;6007219.32;324.82
16089;532191.59;6007219.75;324.55
13111;532191.93;6007223.58;323.58
24017;532191.36;6007229.52;323.45
23414;532189.1;6007228.93;323.6
9991;532186.05;6007232.93;323.57
10386;532183.25;6007233.55;323.76
20281;532181.08;6007240.98;323.2
7219;532179.83;6007241.18;323.09
5909;532175.13;6007242.51;322.28
20414;532168.89;6007244.51;321.8
2146;532166.36;6007249.2;321.4
23727;532165.72;6007248.55;321.95
19545;532163.62;6007252.45;321.62
2190;532164.43;6007255.06;321.17
15977;532161.23;6007257.9;320.7
1496;532159.92;6007256.66;320.66
11521;532158.14;6007256.32;320.01
2358;532156.51;6007249.63;319.5
11035;532153.47;6007248.72;320.16
2799;532154.0;6007249.86;319.98
12622;532150.69;6007249.49;319.67
21979;532148.68;6007252.25;319.41
15766;532147.13;6007252.23;319.29
23462;532145.79;6007254.52;319.28
15979;532141.86;6007254.35;319.11
2629;532141.19;6007257.12;318.95
14792;532138.97;6007257.54;318.77
6991;532138.94;6007259.79;318.08
16921;532135.5;6007260.75;317.99
22696;532134.88;6007262.82;318.09
11153;532133.26;6007262.93;317.49
14892;532131.61;6007265.09;317.61
21425;532130.72;6007268.29;317.13
15847;532128.95;6007267.16;316.93
18234;532128.83;6007268.62;316.88
18004;532125.93;6007269.94;316.85
16508;532126.37;6007272.37;316.63
7933;532125.36;6007272.67;316.44
3961;532124.95;6007274.57;316.33
1259;532123.65;6007275.69;316.29
22680;532123.58;6007277.32;316.0
19133;532122.01;6007278.08;315.65
11223;532121.14;6007280.01;315.31
19797;532119.12;6007280.42;314.42
2139;532117.1;6007283.17;314.16
