id;x;y;z
28278;452526.44;4801141.55;194.66
46712;452429.51;4801080.13;179.08
50809;452654.09;4800987.02;182.47
106104;452405.59;4801078.12;178.49
81531;452706.62;4801141.31;197.76
87682;452532.4;4801063.57;192.74
1667;452609.13;4801080.39;194.2
63110;452358.0;4801044.82;177.61
93832;452604.37;4800924.63;184.99
28297;452490.48;4801041.35;152.56
83593;452586.46;4800904.41;184.87
93836;452475.68;4800987.82;193.59
16014;452395.23;4800997.96;173.35
69264;452501.21;4801162.88;194.39
85651;452709.22;4801091.4;192.78
18067;452299.82;4800971.67;177.96
1689;452679.21;4801219.11;205.1
9881;452472.49;4800995.78;188.94
50844;452401.31;4801067.45;175.6
24221;452690.49;4801090.28;202.03
83615;452544.99;4801024.06;180.51
20129;452550.62;4801088.12;187.62
100003;452666.8;4801113.19;197.39
20134;452252.32;4800830.84;161.37
40615;452690.0;4801148.0;215.0
83627;452570.36;4801100.26;195.46
91820;452476.35;4801003.46;185.06
30382;452692.9;4801089.27;189.63
3761;452528.69;4801146.82;195.82
9907;452665.58;4801136.18;200.1
61109;452682.34;4800969.54;188.07
100023;452676.43;4801163.38;202.45
30392;452706.77;4801127.48;194.44
104121;452523.67;4801187.08;198.57
40634;452589.02;4801073.36;195.91
14009;452267.92;4800878.14;170.28
104124;452482.61;4801000.55;189.08
7869;452672.96;4801059.84;188.45
44733;452506.06;4801161.45;194.97
18109;452485.17;4801041.28;174.11
38595;452709.24;4801097.08;195.58
26308;452663.52;4801115.1;197.39
71365;452597.4;4801070.81;192.4
65219;452726.98;4801054.68;178.68
79555;452508.05;4801164.18;196.31
85704;452491.08;4801168.32;192.03
81609;452689.44;4801043.75;190.49
46794;452596.9;4801065.78;204.35
104137;452382.69;4801053.08;176.12
100039;452458.6;4801103.47;188.77
44749;452248.53;4800851.91;170.16
97996;452246.46;4800833.1;157.09
28367;452291.04;4800964.95;171.77
30417;452560.24;4801084.86;187.05
48851;452656.31;4800935.49;186.12
102100;452619.13;4801028.39;171.95
63195;452671.79;4801118.69;197.59
30431;452621.37;4801030.88;172.54
81631;452523.95;4801157.07;195.68
38623;452718.94;4801058.98;178.72
48865;452504.45;4801022.23;203.09
98029;452548.04;4801083.21;201.67
69360;452519.45;4801161.6;195.57
77553;452681.0;4801222.0;206.0
55025;452580.77;4801130.74;197.51
42737;452571.13;4801023.11;168.38
48884;452686.67;4801044.03;187.94
65268;452754.49;4801036.61;183.07
65270;452590.4;4801130.87;197.01
5878;452520.27;4801031.16;178.72
93940;452464.29;4801122.98;190.29
79609;452557.77;4801139.26;197.6
63226;452508.54;4801158.35;194.63
12034;452277.68;4800868.63;169.18
100099;452664.19;4801184.31;209.28
36614;452422.64;4800967.95;174.11
52999;452652.25;4801041.99;203.39
61191;452396.88;4801063.98;175.92
77580;452573.15;4801098.28;195.46
100112;452585.35;4800895.34;184.55
65300;452668.42;4801142.81;201.56
14101;452648.48;4801039.15;205.8
61206;452544.04;4801168.36;199.76
65303;452348.75;4801035.47;177.07
98070;452248.99;4800865.8;164.12
30490;452655.78;4800931.12;186.12
3868;452682.34;4801047.45;189.07
83740;452494.83;4801157.09;192.39
71454;452668.06;4801010.88;181.59
18208;452698.93;4801110.84;194.46
77603;452590.91;4800988.14;183.44
14115;452484.29;4801004.2;195.7
63270;452394.23;4800995.82;173.5
20263;452667.19;4801015.95;189.75
65323;452530.8;4801148.7;196.17
38700;452516.32;4800986.41;185.23
71469;452687.19;4801149.1;198.22
83760;452555.46;4801086.54;188.7
57139;452532.31;4801156.38;196.13
18227;452564.14;4801078.87;190.47
14137;452694.0;4801106.0;214.0
26425;452286.62;4800955.57;168.4
1851;452617.35;4801093.05;202.39
46911;452653.21;4801046.19;185.83
3904;452664.88;4801060.95;200.91
26432;452669.89;4801056.48;200.39
75587;452678.73;4801061.29;197.75
91972;452519.78;4800992.42;184.26
65350;452514.23;4801182.95;197.13
3914;452271.94;4800863.41;160.63
73548;452564.21;4801083.64;190.76
42831;452507.19;4801022.23;201.87
89937;452678.84;4801174.04;196.4
85842;452695.54;4801088.36;187.91
65361;452348.02;4801013.7;176.97
34647;452662.73;4801054.1;186.55
73563;452535.72;4801009.59;166.45
28508;452569.67;4801051.73;189.41
44892;452258.53;4800825.89;161.71
40798;452350.01;4801014.84;177.01
10085;452584.57;4801083.01;204.55
104294;452520.1;4801035.6;179.54
32616;452638.61;4800995.79;179.12
100200;452469.54;4801126.91;190.37
46954;452605.53;4801084.45;194.43
89960;452403.8;4800952.08;174.88
40816;452657.59;4801051.54;204.5
81780;452510.8;4800999.69;192.02
32632;452603.62;4801078.7;200.46
38780;452678.09;4801205.68;200.01
81791;452626.37;4801129.17;198.38
42884;452398.5;4800993.87;173.71
26507;452703.33;4801086.12;192.63
57228;452580.73;4801102.97;195.34
85903;452485.18;4801041.28;178.55
3992;452640.53;4801005.58;184.19
85919;452399.3;4801069.84;174.84
47009;452563.21;4801138.08;197.53
69537;452602.71;4801087.72;195.11
67490;452362.26;4801037.06;173.64
53158;452491.79;4801013.75;160.08
94118;452249.82;4800856.55;166.15
83881;452607.94;4801008.41;170.89
57258;452696.1;4801106.14;193.82
8107;452703.41;4801086.12;194.53
12202;452664.38;4801063.64;201.88
55212;452669.98;4801050.2;193.91
75692;452762.49;4801053.5;183.61
100273;452472.84;4801049.85;177.92
10166;452613.67;4801076.68;194.2
63416;452488.04;4801041.08;177.92
102330;452467.32;4801126.2;190.29
10171;452550.6;4801130.52;195.21
96194;452266.38;4800856.9;160.32
98243;452249.26;4800867.13;167.05
77764;452403.02;4800989.99;173.82
53189;452511.5;4801152.86;194.58
57284;452485.22;4801017.88;191.96
28616;452707.6;4801087.91;195.05
28618;452483.11;4801045.87;173.0
61387;452660.46;4800948.83;186.98
100301;452670.49;4801011.5;186.1
57294;452370.59;4801028.09;173.15
98255;452665.37;4801122.4;197.92
22480;452650.49;4801055.84;173.91
2004;452651.47;4801011.42;188.27
51160;452575.75;4801096.71;195.73
32730;452526.38;4801185.81;198.57
100319;452467.39;4801117.29;189.7
49122;452760.83;4801059.67;183.95
104419;452711.03;4801130.3;194.29
42979;452627.4;4800992.25;177.0
90085;452573.78;4801080.36;195.02
32742;452430.71;4800967.09;174.06
12265;452502.69;4801159.12;194.4
6126;452658.11;4801049.36;186.77
10223;452377.86;4801017.73;173.51
20470;452241.76;4800854.46;157.03
14331;452622.03;4801120.96;197.96
43007;452473.78;4801017.74;192.46
