id;x;y;z
5630;360507.64;4785473.64;1656.92
5636;360457.64;4785396.99;1807.11
5637;360507.87;4785474.29;1659.34
7691;360522.93;4785428.21;1742.62
3596;360503.3;4785369.36;1822.18
3597;360435.69;4785423.2;1794.62
1550;360521.05;4785408.88;1758.52
1551;360525.17;4785354.52;1799.23
7696;360515.45;4785379.48;1771.84
5653;360521.87;4785395.59;1778.68
9758;360522.07;4785353.55;1793.26
1566;360518.08;4785365.82;1789.52
7713;360512.62;4785464.81;1649.87
7718;360497.95;4785485.83;1600.93
5672;360518.71;4785352.77;1792.98
7721;360504.57;4785480.59;1635.08
3626;360496.36;4785485.96;1579.31
1581;360506.62;4785473.63;1656.88
7727;360521.31;4785405.34;1769.32
9777;360493.0;4785374.0;1870.0
3634;360520.48;4785417.71;1748.24
5683;360514.39;4785368.21;1788.22
1589;360521.6;4785396.28;1772.43
5685;360491.04;4785479.56;1578.44
9783;360515.13;4785359.51;1789.56
7735;360515.86;4785381.56;1773.93
3642;360501.25;4785481.29;1609.45
3643;360520.11;4785392.21;1773.5
5692;360523.49;4785435.43;1745.2
3646;360503.09;4785409.35;1821.15
1599;360515.75;4785462.36;1654.95
1601;360516.26;4785360.4;1789.16
9796;360457.57;4785405.43;1807.2
5703;360453.44;4785394.2;1807.3
5705;360523.88;4785364.95;1800.81
7753;360520.51;4785394.41;1774.03
9802;360525.1;4785447.06;1691.27
7757;360438.04;4785444.92;1779.41
3662;360497.8;4785485.9;1581.33
1616;360446.38;4785436.6;1780.83
1618;360510.42;4785467.42;1663.21
7763;360497.96;4785479.76;1598.89
1621;360497.79;4785481.67;1605.82
9814;360461.6;4785400.93;1808.03
1623;360522.94;4785407.77;1769.81
5722;360507.05;4785480.83;1634.85
9819;360490.27;4785367.07;1821.74
1627;360524.64;4785443.05;1718.25
1626;360499.37;4785480.23;1607.85
3679;360422.97;4785434.99;1815.58
5729;360514.82;4785464.38;1659.05
5732;360521.6;4785408.5;1757.68
9829;360492.66;4785480.02;1580.57
5734;360514.5;4785378.88;1773.04
3686;360531.73;4785388.47;1872.96
7787;360480.64;4785370.29;1814.72
5740;360521.68;4785396.24;1772.73
3693;360457.79;4785467.34;1821.12
1643;360521.45;4785396.24;1769.85
5743;360518.82;4785376.9;1789.87
5742;360521.86;4785397.03;1776.44
3696;360516.55;4785465.93;1660.46
7791;360493.32;4785484.46;1585.02
7795;360521.29;4785421.5;1752.09
1653;360516.35;4785360.49;1791.68
9848;360500.85;4785480.87;1611.86
1657;360426.21;4785441.87;1812.68
7801;360522.17;4785428.67;1743.22
9851;360520.88;4785408.56;1753.03
3712;360498.07;4785485.23;1596.19
7809;360512.1;4785371.91;1826.66
3714;360517.25;4785353.55;1838.88
5763;360521.22;4785396.93;1771.45
1667;360526.51;4785442.93;1697.18
7814;360514.66;4785371.61;1778.22
7815;360425.23;4785449.97;1777.9
5769;360436.63;4785436.4;1777.59
9865;360520.36;4785408.54;1757.72
1673;360491.75;4785480.92;1571.82
5775;360493.05;4785485.18;1580.44
9872;360497.66;4785481.09;1602.24
5779;360518.09;4785458.8;1660.9
7829;360501.97;4785481.67;1611.88
1686;360516.68;4785357.29;1789.82
1687;360526.25;4785364.41;1801.57
7832;360521.06;4785420.53;1747.79
9881;360454.18;4785418.67;1780.45
1688;360505.89;4785472.62;1657.13
5787;360518.17;4785389.44;1772.88
5790;360508.2;4785371.41;1825.48
7839;360471.34;4785368.18;1825.12
7840;360507.71;4785426.65;1822.36
1698;360490.09;4785449.68;1820.15
5794;360506.12;4785472.83;1653.12
7844;360506.5;4785486.01;1643.78
3749;360493.0;4785374.0;1857.0
5799;360507.56;4785475.21;1634.67
9897;360441.68;4785433.81;1780.82
9898;360521.05;4785423.29;1743.95
1705;360521.69;4785420.78;1743.84
5805;360447.33;4785541.77;1593.91
3758;360522.25;4785454.12;1696.78
5807;360515.31;4785353.59;1790.05
9903;360515.99;4785466.18;1657.59
9907;360499.89;4785376.46;1821.31
1720;360508.91;4785480.19;1652.2
3770;360455.72;4785379.66;1809.74
3774;360519.88;4785392.0;1771.2
7873;360522.36;4785353.67;1792.62
5826;360485.46;4785449.47;1820.09
1731;360498.08;4785482.27;1581.29
9928;360506.68;4785426.78;1821.66
5835;360495.07;4785385.87;1821.81
9931;360432.22;4785436.16;1787.82
3789;360530.75;4785388.14;1872.91
3796;360508.34;4785478.88;1643.66
1749;360516.55;4785362.45;1827.37
3797;360492.8;4785483.33;1570.86
1751;360509.88;4785483.43;1648.36
1752;360493.78;4785482.4;1570.94
5849;360508.15;4785371.11;1826.21
1757;360423.66;4785445.82;1812.27
5857;360505.88;4785479.41;1630.68
3810;360520.63;4785413.82;1750.57
9955;360497.74;4785481.69;1604.88
1765;360524.45;4785407.01;1767.1
5861;360520.07;4785417.94;1750.58
9962;360523.86;4785356.36;1798.97
3820;360518.66;4785352.31;1794.71
9964;360520.26;4785453.63;1679.26
9966;360457.18;4785544.44;1580.27
7919;360460.01;4785366.84;1830.13
5871;360510.78;4785467.11;1659.73
5874;360465.88;4785461.76;1820.05
9970;360524.46;4785441.5;1715.73
1780;360521.1;4785406.2;1755.79
3826;360523.05;4785452.6;1693.34
7922;360492.97;4785482.68;1577.28
9977;360503.41;4785481.19;1608.97
7930;360498.3;4785478.93;1598.42
5887;360496.81;4785493.52;1592.87
3840;360507.47;4785472.68;1657.15
9986;360523.29;4785430.12;1738.77
9988;360517.5;4785367.99;1827.17
7941;360485.55;4785372.79;1817.82
3844;360412.39;4785460.53;1770.84
7940;360521.01;4785408.46;1758.07
9992;360508.08;4785429.56;1821.76
9993;360456.0;4785400.8;1809.46
1802;360433.43;4785446.9;1777.8
5896;360438.62;4785443.77;1777.9
3845;360507.69;4785470.73;1654.53
3854;360507.4;4785470.95;1661.13
9999;360524.52;4785444.87;1695.06
10004;360503.59;4785371.77;1823.0
7957;360520.22;4785392.58;1774.77
5913;360516.65;4785363.05;1827.74
5914;360428.63;4785422.24;1802.65
1817;360520.38;4785409.91;1756.41
10013;360515.4;4785373.64;1772.62
1822;360520.48;4785421.82;1748.09
3871;360501.71;4785437.2;1821.45
5918;360498.13;4785485.72;1602.39
5931;360426.76;4785439.03;1811.83
1836;360490.38;4785387.78;1821.97
3885;360497.15;4785486.93;1599.8
1838;360521.15;4785406.53;1753.48
10031;360506.17;4785478.18;1635.86
7984;360523.95;4785451.29;1679.83
10034;360504.33;4785482.11;1611.52
3893;360515.2;4785381.0;1773.52
10038;360517.73;4785385.16;1771.93
10037;360438.22;4785444.1;1778.82
10042;360449.13;4785380.16;1815.49
5947;360522.1;4785360.07;1800.18
1853;360491.68;4785370.75;1820.03
10047;360516.8;4785463.02;1659.49
5952;360521.4;4785422.54;1747.22
10049;360521.14;4785367.73;1820.79
8004;360521.57;4785350.08;1785.67
1864;360516.27;4785358.54;1789.62
5962;360523.04;4785450.69;1692.0
1868;360504.97;4785369.66;1823.21
1870;360485.39;4785450.25;1822.12
3919;360522.45;4785408.25;1769.58
10065;360520.96;4785408.41;1758.07
5977;360434.64;4785424.22;1787.08
8026;360520.74;4785397.04;1769.92
5979;360520.28;4785409.16;1751.76
5982;360497.6;4785485.96;1601.7
10079;360516.08;4785356.9;1787.69
1887;360507.02;4785479.16;1635.44
10083;360507.79;4785476.16;1651.35
3945;360518.11;4785352.49;1789.92
8041;360520.72;4785410.46;1756.83
5995;360432.91;4785447.57;1777.54
1898;360506.6;4785478.92;1634.94
3949;360497.79;4785485.47;1581.02
1907;360519.81;4785392.28;1773.29
8052;360525.1;4785448.63;1690.91
6007;360514.37;4785369.98;1782.74
10104;360526.49;4785445.12;1694.26
6008;360505.49;4785480.06;1635.91
3966;360525.23;4785446.48;1692.52
10114;360497.61;4785484.78;1600.16
3971;360431.1;4785449.6;1774.78
8068;360497.64;4785483.47;1610.65
8069;360522.21;4785427.63;1750.44
6023;360506.44;4785369.11;1825.72
3978;360523.63;4785444.44;1695.55
6027;360523.1;4785430.24;1740.03
10124;360447.58;4785386.5;1816.25
8077;360520.07;4785415.38;1748.78
8080;360521.15;4785424.11;1748.34
6034;360450.57;4785406.06;1799.05
3986;360438.23;4785434.03;1785.18
1940;360507.45;4785479.78;1651.56
6035;360497.32;4785485.06;1600.8
8087;360496.43;4785484.83;1579.07
10137;360525.99;4785445.98;1691.9
3994;360513.5;4785369.87;1782.51
6050;360425.66;4785422.41;1804.76
10149;360479.09;4785370.37;1819.28
6053;360526.81;4785405.41;1790.59
8104;360493.52;4785385.1;1824.96
4008;360517.19;4785352.73;1797.23
6056;360508.37;4785476.28;1653.75
4010;360497.35;4785483.35;1603.49
8112;360460.9;4785377.29;1810.81
1970;360517.85;4785363.34;1789.33
8116;360516.43;4785463.57;1661.05
8117;360522.38;4785367.48;1827.14
8118;360521.85;4785407.46;1759.44
1973;360507.17;4785474.37;1656.67
1974;360508.64;4785475.34;1653.83
8122;360520.87;4785394.38;1774.01
4027;360522.31;4785358.86;1799.88
4028;360503.78;4785368.23;1822.86
4026;360524.06;4785432.24;1752.28
8128;360501.19;4785480.74;1609.53
4034;360510.31;4785480.09;1653.97
1988;360523.74;4785433.67;1742.64
6085;360522.7;4785407.04;1758.56
8134;360520.21;4785409.85;1755.21
10182;360493.01;4785481.75;1577.83
8136;360497.64;4785485.05;1608.38
6088;360492.6;4785480.89;1569.44
1994;360519.52;4785368.6;1827.04
4047;360524.03;4785452.46;1678.89
2001;360520.47;4785457.07;1692.32
6097;360497.63;4785481.84;1603.63
6102;360490.24;4785449.89;1821.28
6103;360497.83;4785351.63;1826.6
8154;360514.8;4785369.9;1786.12
4058;360536.0;4785388.68;1873.08
6108;360473.03;4785361.69;1832.98
10210;360508.11;4785474.34;1657.25
10212;360502.12;4785374.79;1826.2
8165;360430.12;4785448.87;1777.15
8164;360521.45;4785408.04;1759.26
2027;360502.51;4785370.61;1823.92
2028;360507.67;4785367.91;1828.54
10220;360506.02;4785486.63;1645.98
4084;360424.23;4785456.38;1812.38
4085;360520.51;4785394.41;1778.86
4091;360507.99;4785480.05;1645.0
