id;x;y;z
10902;683973.22;4757407.93;2121.35
27289;684414.42;4757286.43;1751.32
43676;684361.26;4757112.99;1886.15
10913;683774.46;4757386.5;1655.88
27299;684222.99;4757188.93;1769.57
2726;684976.49;4756903.21;1897.94
43687;683822.14;4757389.69;1666.83
2728;684332.46;4757326.2;2107.5
2732;684669.78;4757292.74;1794.62
35505;684332.54;4757326.67;2107.84
43699;684265.1;4757305.33;2054.91
43700;684366.93;4757265.35;1755.3
19125;684175.69;4757176.49;1892.24
35510;684368.86;4757246.06;1763.67
19144;684928.55;4756919.52;1892.16
10953;684865.13;4757108.43;1861.34
10958;684935.06;4756946.97;1922.67
10960;684601.47;4757244.87;1785.89
19154;684435.0;4757346.87;1753.95
19159;684271.87;4757300.86;2054.85
35544;684540.02;4757256.23;1780.47
10972;684006.29;4757377.91;1746.23
19167;684348.22;4757393.75;1738.99
10977;684990.59;4757224.6;1865.2
35555;684387.31;4757099.96;2100.4
43752;684195.86;4757152.85;1797.36
35564;684352.21;4757368.57;1738.26
19188;684343.02;4757398.33;1767.11
2807;684165.49;4757161.35;2047.86
27387;684330.87;4757328.24;2110.43
2814;683974.75;4757413.21;2117.85
27392;684314.02;4757469.86;1811.16
11015;684984.78;4756914.72;1908.78
2844;684850.77;4757115.66;1846.2
27421;685120.0;4757193.49;1904.1
2854;683858.2;4757450.72;1671.2
2855;684192.95;4757178.32;1889.24
19242;684258.17;4757248.39;1749.87
11063;684339.16;4757224.64;1921.83
2875;684440.2;4756921.61;1783.6
19262;684743.57;4757016.07;1864.46
19265;684197.67;4757172.02;1911.59
35650;684164.64;4757184.39;1961.72
27465;684698.13;4757297.61;1799.64
35664;685000.1;4757223.86;1867.14
35672;684935.31;4756915.17;1889.49
19289;684366.37;4757121.41;1782.95
43868;684307.58;4757474.11;1850.3
43869;684371.44;4757295.68;1738.21
19292;684413.49;4757281.36;1749.72
35679;684176.65;4757178.75;1895.14
35690;684960.17;4756897.64;1888.66
2927;684387.11;4757265.35;1742.63
43888;684744.03;4757015.12;1867.71
11123;684174.64;4757442.33;1725.85
43891;684802.12;4757147.07;1823.7
2939;684007.94;4757413.52;2068.45
43901;684876.67;4757287.07;1845.84
27518;684936.54;4757249.67;1848.97
43903;684140.87;4757183.98;1859.79
43907;684351.03;4757354.05;1740.67
19337;683961.17;4757422.62;2105.13
35721;684212.37;4757165.42;1963.74
43916;684929.24;4756923.15;1894.51
2962;684883.63;4757339.69;1851.98
35744;684182.05;4757167.68;1927.2
43947;684191.96;4757167.19;1857.39
35760;683961.03;4757415.6;2070.97
43955;684358.25;4757401.95;1738.91
35763;684362.54;4757258.93;1758.88
11197;684842.75;4756976.52;1900.89
35779;684837.51;4757124.81;1842.84
27589;684449.71;4757430.34;1758.77
27594;684161.4;4757176.37;1964.01
27596;684351.28;4757312.44;1770.36
27604;684922.56;4757260.27;1847.16
43990;684362.82;4757321.06;1735.52
3030;684008.0;4757407.9;2066.36
35803;684368.4;4757119.47;1784.3
19419;684177.76;4757265.49;1715.27
35805;684010.47;4757402.45;2031.74
44003;684161.36;4757193.67;1740.08
44004;684451.2;4757428.71;1760.23
44005;683973.86;4757419.84;2048.02
11239;684357.07;4757110.82;2035.66
44012;684069.54;4757259.2;1700.9
35821;684389.27;4757338.65;1870.33
3052;684219.04;4757163.67;1946.56
35823;684178.4;4757190.08;1793.42
19443;684294.26;4757487.62;1974.04
11253;684332.8;4757319.78;2095.28
19445;684904.85;4756917.82;1872.39
44024;683965.16;4757423.27;2106.31
3071;684507.63;4757229.04;1769.31
27651;683733.67;4757389.21;1661.27
19463;684175.49;4757283.35;1713.95
27660;684528.93;4756990.79;1804.58
11280;684657.19;4757277.63;1793.27
35857;683970.6;4757416.77;2113.05
3092;684373.94;4757345.7;1958.68
27679;684299.94;4757517.86;2072.71
3112;683781.05;4757376.57;1666.33
11313;684449.11;4757381.97;1751.67
19508;684432.78;4757344.26;1757.3
35894;684376.68;4757343.91;1953.72
11324;684317.62;4757515.3;2029.93
44092;683961.11;4757431.68;2090.52
3141;683800.83;4757408.95;1666.05
27726;684345.91;4757266.03;1733.97
27729;684184.41;4757170.41;1912.92
27730;684766.26;4757316.03;1814.17
19545;684302.0;4757501.0;2096.0
44122;684342.65;4757233.57;1763.71
11359;684189.69;4757170.67;1913.66
3174;684369.77;4757101.82;2103.1
44139;684738.13;4757314.5;1806.52
19572;684014.35;4757371.61;1961.77
3190;684009.53;4757384.35;1690.52
27767;684305.83;4757512.41;2076.58
3193;684345.71;4757358.33;1755.56
3194;684845.33;4757129.55;1838.71
35961;683965.43;4757429.4;2091.26
3199;684620.08;4756987.86;1815.48
11393;684353.6;4757210.44;1872.78
3203;684158.65;4757169.13;1962.51
27781;684735.8;4757153.85;1810.11
27782;684261.49;4757260.31;1740.02
11408;683968.19;4757415.68;2086.72
3222;684363.71;4757236.09;1761.16
19615;684335.04;4757158.83;1754.55
36008;683777.44;4757371.85;1670.22
3257;684423.19;4757314.47;1752.79
27836;684281.33;4757471.54;1750.92
36030;684348.08;4757363.16;1748.16
19659;683801.34;4757415.89;1665.85
19661;684243.63;4757223.59;1776.25
11491;684320.13;4757306.46;1998.84
44259;684327.44;4757311.02;2091.34
27878;684165.85;4757182.88;1963.29
27883;684420.97;4756994.77;1777.46
3308;683723.43;4757409.4;1646.18
11507;684840.22;4757115.89;1846.09
44275;684163.46;4757180.26;1934.91
44281;684362.62;4757115.3;1893.67
19708;684327.56;4757307.33;2093.58
44289;684153.32;4757184.14;1948.62
36106;684372.79;4757096.16;2140.6
11530;684360.49;4757361.47;1977.55
27915;685137.34;4757195.84;1907.0
19727;684852.47;4757138.76;1845.18
19733;684334.81;4757273.68;1732.04
27934;684826.17;4757304.56;1827.22
36128;684012.8;4757409.64;2062.9
3361;684144.53;4757180.1;1773.2
27962;684080.42;4757253.41;1703.97
36175;684308.07;4757512.79;2062.41
44367;683800.7;4757417.54;1665.78
11602;684353.13;4757352.2;1736.85
19795;684019.97;4757407.24;1706.61
19796;684244.96;4757229.82;1765.18
44373;684352.48;4757108.79;2046.3
27993;684327.44;4757240.46;1988.88
44382;684346.89;4757270.43;1751.18
11620;684848.73;4757296.64;1832.39
44390;684184.78;4757215.99;1738.7
28010;684361.69;4757117.27;1976.4
3435;684352.4;4757363.93;2002.15
3437;684362.69;4757116.96;1984.3
11630;683812.12;4757379.82;1664.51
11635;684021.87;4757404.64;1974.88
19828;684296.2;4757511.83;1985.41
11636;684245.29;4757228.36;1778.7
3445;684264.06;4757302.94;2075.42
28021;684157.24;4757182.4;1955.74
3453;684943.25;4756931.58;1917.77
44414;684157.49;4757170.75;1957.72
44423;684349.37;4757440.28;1739.06
3474;683860.87;4757443.55;1673.4
28053;684265.31;4757305.84;2043.65
36250;684345.47;4757359.67;1737.14
36256;684835.92;4757136.61;1836.18
3491;684075.9;4757261.16;1703.33
28075;684246.4;4757314.04;1718.88
44460;685031.73;4756879.33;1905.29
3507;684161.15;4757267.4;1712.17
19895;684346.19;4757378.37;1748.76
11703;684334.72;4757292.11;1910.76
44472;684353.05;4757364.48;2003.5
36283;683928.12;4757433.56;2073.73
28092;684858.09;4757151.88;1851.47
36291;684391.98;4757280.89;1745.29
3527;684418.0;4757294.39;1755.63
44491;684110.67;4757411.89;1709.66
3540;684748.2;4757013.7;1874.01
19928;684144.36;4757420.31;1727.68
44506;684273.15;4757301.5;2036.11
28125;684238.09;4757203.77;1767.54
36322;684345.1;4757361.51;1742.52
44521;684331.91;4757298.75;1940.8
28139;684167.41;4757188.94;1888.24
11760;684337.65;4757286.16;1908.66
19958;684424.35;4757324.79;1753.18
44534;684445.67;4757367.12;1750.4
3589;684101.77;4757418.22;1721.32
28167;684345.83;4757292.93;1763.42
11786;684330.45;4757342.83;1737.21
19978;684363.4;4757250.98;1760.06
11788;683798.05;4757380.51;1657.89
28173;684323.95;4757243.86;2000.08
3602;684304.45;4757475.47;1887.01
28182;684233.01;4757222.91;1754.67
19992;684350.24;4757388.12;1738.82
11802;683777.86;4757386.13;1657.33
11809;684168.0;4757153.09;2142.58
3620;684159.09;4757163.87;1967.08
28201;684186.96;4757214.59;1743.5
11830;684267.34;4757305.47;2107.4
28215;684316.44;4757516.96;2028.55
3639;683752.78;4757385.07;1673.59
36412;684588.69;4757254.0;1782.17
28227;684319.43;4757345.26;1727.6
20035;684004.47;4757372.82;1796.2
20044;684883.74;4757285.31;1839.59
11861;684805.96;4757115.77;1840.4
20056;684291.27;4757480.44;1973.67
36444;684182.18;4757189.42;1872.16
36460;684847.66;4757308.21;1834.72
44670;684365.87;4757269.7;1755.25
28294;685021.55;4756899.49;1903.08
11919;684184.52;4757161.5;1878.01
44687;685096.37;4757188.57;1897.5
3730;684297.29;4757476.15;1916.76
28312;684353.74;4757355.43;1737.16
36506;684365.04;4757114.97;1943.21
28317;684175.67;4757173.46;1926.93
36514;684190.27;4757167.73;1863.83
28322;684168.72;4757159.3;2049.27
20133;684294.84;4757511.12;1984.57
36519;684379.07;4757476.06;1766.75
36529;684335.95;4757158.52;1761.52
20149;684832.75;4757310.14;1831.43
3771;684016.54;4757407.71;2042.96
3776;684199.07;4757170.55;1914.59
44739;684339.73;4757232.16;1944.41
28368;684345.94;4757444.09;1745.99
3793;684336.82;4757233.14;1740.94
44758;684337.94;4757220.52;1757.75
44759;684013.93;4757419.74;1715.97
11997;685121.6;4757192.29;1903.48
3823;684191.32;4757155.6;1831.03
12017;684329.79;4757245.07;1734.64
3827;685085.18;4757188.56;1895.88
44789;684620.14;4756989.52;1815.63
20215;684384.63;4757243.62;1750.84
36605;684220.91;4757282.23;1720.44
36606;684664.24;4757289.23;1800.76
36608;684372.29;4757223.4;1752.53
36625;684951.88;4756931.75;1916.4
3870;684238.53;4757314.34;2139.99
44834;684073.04;4757406.51;1716.01
36644;684146.4;4757254.87;1710.11
28458;684363.22;4757200.37;1755.71
36658;684290.14;4757291.11;2010.77
36659;684218.38;4757226.18;1744.86
12085;684345.33;4757440.07;1747.38
44854;684333.6;4757321.66;2093.98
36671;684000.04;4757381.85;1708.01
12105;684177.06;4757190.0;1787.64
12125;684353.47;4757366.01;1737.78
44893;684749.48;4757000.99;1851.43
44895;684016.37;4757385.92;1978.0
36708;684156.11;4757182.29;1944.28
44901;684375.79;4757097.07;2173.45
3942;684888.76;4757281.86;1840.56
20333;684205.92;4757179.66;1832.9
28526;684349.31;4757107.47;2059.06
44910;684321.49;4757307.52;1990.61
20337;684206.73;4757179.1;1805.0
28533;684961.59;4757253.99;1857.25
20342;684446.96;4756910.06;1784.89
12152;684683.83;4757293.95;1794.8
44928;684301.02;4757278.72;2015.71
36745;684254.56;4757287.5;1732.15
20362;684342.84;4757364.88;1769.79
20373;684156.1;4757189.71;1895.35
28569;684922.41;4756920.46;1891.41
4001;684020.78;4757401.16;1982.3
12196;684204.49;4757170.96;1937.68
36788;684158.38;4757191.43;1985.04
20408;684352.27;4757106.09;2075.78
4029;683800.63;4757362.42;1670.6
44991;684438.92;4756933.22;1782.84
28608;684162.19;4757185.64;1965.56
28612;684256.6;4757320.36;1718.76
44999;684452.85;4756886.05;1788.34
36808;685032.47;4757206.07;1875.77
28620;684703.77;4757298.92;1798.03
12238;684757.76;4757005.68;1883.76
12239;684565.18;4757216.51;1781.88
4047;684432.59;4757343.72;1753.28
28623;684801.65;4757134.71;1824.23
20431;684162.37;4757198.65;1868.29
45011;684339.88;4757230.6;1938.69
12246;684690.03;4757297.97;1795.58
28630;684877.5;4757369.42;1863.17
20450;683972.58;4757416.05;2052.7
45027;684324.76;4757300.19;2043.45
28645;684013.39;4757368.29;1829.04
28649;684354.58;4757363.18;1996.4
4077;684166.64;4757164.55;2012.25
28654;684438.36;4757342.01;1750.2
4083;684569.8;4757249.37;1779.4
36856;685001.77;4756912.47;1898.64
45050;685042.42;4757207.33;1878.76
12283;684883.52;4757367.29;1863.62
28668;684870.53;4757381.09;1866.08
20479;684337.56;4757228.65;1937.43
12290;684166.33;4757189.12;1885.96
4101;684187.54;4757183.59;1896.8
45062;684291.24;4757477.97;1972.85
12294;684199.46;4757152.29;1773.43
45065;684369.99;4757222.82;1753.85
20496;684813.13;4757122.71;1841.0
4112;684189.33;4757184.78;1902.47
20498;684365.03;4757220.62;1759.35
28693;684425.04;4756982.68;1778.69
36886;684394.26;4757089.01;2088.79
12313;684380.15;4757342.07;1948.41
36891;684163.47;4757180.26;1934.91
12323;683796.59;4757383.05;1659.93
28714;684216.57;4757248.92;1722.85
4141;684982.42;4756903.67;1904.14
20534;684361.73;4757102.77;2081.2
45110;684171.89;4757164.93;1928.63
12347;684440.6;4757361.27;1754.01
45116;684354.41;4757108.29;2037.5
12348;684421.14;4757309.69;1756.8
12350;684355.23;4757346.55;1737.51
20546;684360.03;4757220.83;1761.05
12356;683962.17;4757425.4;2105.09
20550;684326.01;4757298.49;2083.25
45130;684267.14;4757267.42;1747.96
45134;684345.91;4757368.52;2027.97
28751;683966.8;4757421.86;2108.43
28752;684881.93;4757284.56;1845.83
12370;684319.69;4757283.18;1725.7
4178;684408.72;4757253.89;1749.71
36948;684746.52;4757140.77;1813.57
12373;684257.75;4757310.04;1720.56
12374;684345.3;4757279.88;1799.38
45153;684684.44;4757294.28;1805.48
12386;684165.63;4757438.02;1722.1
28773;684830.48;4757301.49;1834.5
36966;684481.39;4757000.99;1789.45
28778;684348.52;4757287.19;1762.01
12398;684146.24;4757170.19;1966.08
28787;684816.14;4757127.49;1840.16
4217;684826.09;4756984.87;1900.02
28798;684345.95;4757359.85;1756.18
36992;684325.35;4757329.33;2121.31
28808;684607.72;4757254.25;1786.38
12425;684442.89;4757360.29;1749.74
28809;684273.75;4757304.12;2088.06
28815;684350.49;4757350.77;1738.76
20628;684996.6;4756905.27;1898.99
28830;684441.8;4756919.5;1783.74
20638;685042.9;4757210.3;1879.38
37024;684173.65;4757162.8;2064.34
4258;684979.69;4757233.53;1859.94
28838;684190.69;4757227.26;1731.66
28839;684420.77;4757014.23;1775.57
12463;684371.99;4757216.48;1753.37
37042;684159.83;4757193.6;1980.51
37046;684358.95;4757113.53;2028.37
20663;684345.82;4757294.15;1778.06
28857;684379.07;4757476.54;1768.62
20680;684911.18;4756922.22;1874.5
37069;684017.96;4757360.58;1920.63
4302;684294.55;4757469.45;1754.61
45266;684161.23;4757195.68;1747.63
20694;684926.56;4757260.27;1854.05
12504;684021.73;4757365.37;1855.18
45275;684255.26;4757285.18;1734.8
4317;684179.23;4757254.55;1717.05
45278;683966.54;4757436.13;2095.63
45285;684335.32;4757293.31;1730.69
12517;684264.99;4757305.86;2107.32
28902;684175.24;4757157.16;2058.66
20712;684341.4;4757140.54;1756.45
20713;684341.4;4757140.54;1756.95
12522;684389.27;4757099.04;2110.58
20719;684367.34;4757237.98;1770.81
20722;684775.35;4757138.7;1819.38
20723;684258.96;4757281.6;1727.13
37110;684756.45;4757009.21;1879.71
12538;684338.18;4757289.24;1731.65
20730;684419.29;4757030.22;1775.35
28924;684394.51;4757086.94;2093.98
45307;684475.45;4757243.36;1761.36
20732;684136.74;4757182.83;1828.0
28928;684209.66;4757166.59;1968.01
12545;684200.83;4757237.34;1731.56
45314;684149.46;4757189.16;1749.26
45315;684199.82;4757173.71;1919.7
45317;684585.93;4757212.81;1786.05
20745;684124.92;4757418.43;1711.33
12557;684307.24;4757512.07;2061.67
37133;684233.24;4757452.72;1738.55
4368;684139.28;4757180.28;1871.79
28950;684369.78;4757101.88;2086.17
4381;684295.29;4757351.09;1724.78
12573;684838.72;4757115.25;1845.22
12579;685055.51;4756878.61;1908.78
28964;684206.68;4757232.88;1743.48
20772;684175.25;4757164.38;1927.53
12586;684211.66;4757289.33;1719.73
4395;684413.14;4757280.28;1749.71
12591;684365.98;4757096.08;2099.08
12592;684423.17;4757009.18;1775.21
12594;684301.65;4757275.99;1724.6
37173;684366.25;4757115.11;1955.86
28982;684411.4;4757046.75;1777.04
20789;684347.69;4757371.38;2052.89
12603;684305.41;4757518.23;2067.53
37179;684440.2;4756944.52;1782.33
12609;684368.76;4757224.34;1755.77
37192;684309.82;4757517.95;2012.01
29007;684539.13;4757230.63;1775.87
12630;683799.8;4757394.99;1663.23
20825;684374.19;4757346.44;1958.63
45408;684746.05;4757150.77;1810.67
37222;683775.82;4757392.11;1653.33
37228;683738.97;4757431.24;1649.87
29038;684243.74;4757220.46;1759.45
4473;684288.02;4757360.44;1723.69
12667;684225.61;4757191.96;1766.56
20869;684145.07;4757170.36;1961.43
37256;684173.41;4757169.51;1946.98
4491;684298.5;4757511.49;1987.62
45452;684179.75;4757175.48;1852.28
45454;684853.93;4757140.89;1849.01
29071;684749.63;4757316.61;1810.72
20883;684330.45;4757342.82;1737.21
20884;684220.82;4757230.28;1746.02
12694;684202.4;4757156.92;1773.17
4505;684301.42;4757502.08;2085.02
29083;684327.41;4757516.54;2047.17
45469;684186.29;4757165.98;1914.21
12703;684136.4;4757181.63;1842.21
37279;685047.37;4757196.48;1884.65
29090;684334.55;4757141.96;1753.17
29096;684295.16;4757494.58;1977.06
45489;684309.29;4757517.88;2063.49
29106;684386.18;4757418.38;1744.27
20919;685116.04;4757193.51;1902.64
4538;684792.97;4756997.5;1889.8
4547;684232.27;4757297.43;1720.78
12741;684176.34;4757290.42;1713.34
37318;684320.82;4757305.83;1999.6
45514;684013.59;4757376.86;1959.77
4557;684381.51;4757477.73;1761.65
29145;684331.61;4757316.26;2092.71
20960;684302.58;4757506.02;2074.94
37344;684169.18;4757187.34;1895.38
37352;684881.75;4756984.74;1924.08
45546;684149.96;4757185.42;1991.8
29163;683961.32;4757426.15;2100.37
37356;684510.69;4757261.21;1773.84
45548;684015.19;4757403.17;1702.86
4600;684346.15;4757436.78;1749.55
29185;683966.55;4757412.77;2056.81
4610;684176.77;4757158.0;2066.34
4616;684337.36;4757223.98;1744.2
21016;684328.47;4757301.21;2093.33
45595;684362.28;4757111.96;1990.58
45597;684940.37;4757257.35;1856.58
29216;684221.41;4757185.65;1769.8
4642;684258.19;4757245.35;1750.56
29234;683966.69;4757415.59;2114.15
21043;684121.13;4757220.14;1716.98
37428;684219.34;4757230.03;1740.84
37429;684002.98;4757374.35;1778.29
4660;684178.47;4757167.84;1939.65
29236;684178.83;4757188.74;1787.12
12858;684388.59;4757255.8;1746.94
45630;684331.94;4757404.71;1735.94
4674;684339.73;4757426.19;1759.27
29250;684154.86;4757191.41;1744.96
45641;684158.02;4757261.59;1712.96
4685;684339.66;4757223.55;1740.43
4686;684364.14;4757109.9;1896.45
29266;684154.71;4757187.62;1893.92
21079;684367.01;4757117.36;1897.71
12887;684836.6;4757306.57;1830.43
4697;684297.31;4757499.9;1982.75
37467;685025.86;4756876.18;1910.49
45661;684852.23;4757134.02;1843.61
29278;684187.26;4757158.65;1861.54
45663;684250.31;4757312.56;2115.5
29280;684414.04;4757296.53;1748.67
4713;684647.92;4757275.74;1797.87
4716;684018.91;4757407.57;2009.49
29295;684859.98;4757153.73;1852.36
45685;684148.64;4757188.39;1894.99
37494;684350.48;4757363.75;1742.4
45692;685045.93;4756895.08;1900.51
37501;684909.06;4756919.36;1877.27
45698;684538.7;4757249.22;1774.22
29320;684321.03;4757515.05;2062.04
4745;684740.71;4757016.71;1859.68
45711;684363.93;4757271.45;1752.78
29327;684177.04;4757171.42;1926.77
4753;683951.22;4757402.19;1683.97
4763;684003.26;4757410.2;1701.49
12956;683701.2;4757417.05;1641.62
29343;684413.54;4757284.95;1750.42
12963;683737.58;4757432.92;1646.66
21156;684173.76;4757181.43;1895.82
12971;684776.79;4757147.3;1817.9
4781;684006.57;4757377.11;1731.11
29361;684626.79;4757257.49;1789.36
29366;684353.8;4757460.02;1760.79
29367;684003.46;4757377.08;1710.99
29368;684868.46;4757292.81;1834.94
29369;684167.56;4757165.97;1956.52
45759;684175.4;4757189.37;1822.91
4800;683871.6;4757453.69;1673.66
29384;684157.2;4757184.6;1972.56
13013;684175.02;4757157.1;2110.52
29406;684346.3;4757385.71;1747.63
4838;684296.91;4757495.13;1976.59
13032;684051.95;4757399.45;1714.32
21235;684245.56;4757231.16;1756.51
21248;684429.62;4757328.7;1750.05
4873;684367.91;4757409.26;1740.38
21257;684984.78;4756914.72;1909.08
45836;684610.25;4756989.72;1812.13
37649;684438.9;4756941.11;1782.43
37650;684315.56;4757260.88;2005.36
37653;684209.87;4757230.14;1744.72
29465;684403.99;4757061.61;1772.94
4894;684784.24;4757315.52;1818.5
4897;684366.46;4757309.45;1736.56
29481;683959.85;4757423.58;2103.06
37678;684296.85;4757284.15;2014.95
45872;684833.04;4757112.3;1840.2
21298;684006.44;4757375.72;1716.56
21299;683982.84;4757415.38;1697.78
29491;684818.61;4757134.26;1828.45
45877;684360.84;4757101.86;1947.21
29493;684166.44;4757197.47;1865.97
13111;684336.3;4757135.55;1760.9
45882;684005.56;4757378.81;1757.97
29498;684598.52;4757208.86;1787.57
4924;684168.17;4757186.06;1891.53
21309;684334.24;4757153.61;1754.08
37693;684324.87;4757325.28;2137.09
13119;684975.74;4756895.71;1895.31
21312;684836.1;4757301.34;1835.73
45890;684169.99;4757185.9;1960.84
37700;683729.26;4757400.61;1648.3
37702;684988.34;4756916.44;1890.3
13135;684184.05;4757186.51;1898.58
37713;684716.48;4757004.93;1839.0
29525;684202.17;4757156.05;1992.14
4953;684741.23;4757152.01;1810.68
37723;684412.31;4757282.87;1748.69
37724;684366.05;4757360.84;1945.45
45918;684192.61;4757169.51;1866.66
4958;684206.54;4757158.48;1983.16
21344;684294.39;4757507.85;1983.35
13154;684410.41;4757275.83;1755.24
29542;684293.2;4757287.26;2013.47
21353;684176.23;4757195.9;1758.78
29547;684936.75;4756909.53;1886.33
21358;684857.0;4757110.87;1847.03
13168;684340.53;4757359.94;1737.0
37745;684294.68;4757376.79;1727.3
45939;684162.03;4757426.81;1726.0
21363;684339.56;4757370.59;2082.58
4984;684336.19;4757184.69;1760.68
4986;684438.7;4756931.09;1783.22
29563;683781.22;4757378.44;1663.45
4988;684826.44;4757127.28;1840.45
29566;684320.54;4757516.29;2060.29
4992;684199.79;4757263.08;1718.68
45953;684177.27;4757159.09;2085.02
5002;684238.7;4757452.57;1741.61
21388;684312.87;4757517.94;2061.94
21389;684458.68;4757465.36;1771.6
21392;684894.76;4757274.95;1848.26
45970;683826.99;4757405.94;1668.65
21402;684208.95;4757179.5;1797.32
13214;684857.81;4757296.59;1832.97
21413;684343.42;4757365.83;1752.25
37798;684137.2;4757186.76;1893.82
29608;684309.29;4757517.88;2065.54
13226;684833.04;4757112.31;1840.2
13227;683741.77;4757376.6;1674.13
13237;684232.55;4757212.58;1770.33
21433;683970.84;4757415.58;2086.76
37824;684420.56;4757026.14;1774.69
5079;684947.1;4757245.07;1851.53
29659;684637.31;4757260.0;1790.81
21468;684148.73;4757243.66;1719.91
37853;684365.48;4757224.05;1757.55
37852;684227.95;4757220.58;1759.08
46044;685030.31;4756894.63;1906.19
46046;684173.47;4757189.83;1956.8
13293;684384.37;4757257.52;1754.19
13297;684237.46;4757294.51;1722.61
37874;684450.8;4756897.44;1787.06
5111;684394.4;4757468.5;1798.88
5112;685092.8;4757189.35;1897.18
46074;684344.57;4757435.0;1754.14
13315;684214.48;4757313.48;1715.79
46084;684436.16;4757349.57;1757.08
46085;684366.77;4757226.13;1776.14
5126;684193.27;4757228.84;1731.14
13316;684171.62;4757189.9;1760.77
29709;684352.94;4757364.78;2005.36
21518;684341.81;4757422.3;1740.44
13331;684660.78;4757191.99;1799.11
29716;684148.46;4757187.06;1969.21
5143;684155.04;4757167.69;1990.86
37914;684166.06;4757172.65;1947.11
29733;683705.66;4757434.43;1642.5
13352;684338.64;4757361.07;1737.81
29742;684371.97;4757095.55;2117.88
37935;684324.47;4757393.85;1729.99
37937;684385.49;4757263.36;1741.83
21560;684739.45;4757011.12;1859.02
5181;683963.68;4757413.09;2065.15
5182;684673.66;4756992.97;1837.46
21567;684162.02;4757198.18;1871.85
13376;684174.1;4757166.57;1922.31
13381;684213.39;4757165.68;1940.54
37959;684872.94;4757362.72;1865.01
21581;684456.87;4757245.89;1758.67
29775;684296.52;4757517.5;2077.63
5203;684846.21;4757298.52;1833.41
37973;684169.46;4757205.14;1741.4
13398;684350.43;4757268.73;1738.61
37980;684444.98;4756900.05;1787.24
46173;684330.13;4757327.73;2112.25
5215;684940.99;4757257.08;1857.08
29791;684177.64;4757168.77;1920.84
5229;684327.7;4757396.78;1730.95
46192;684328.26;4757312.22;2092.26
38002;684187.19;4757157.11;2019.55
21622;684196.85;4757152.53;1791.17
13433;684138.72;4757173.92;1764.08
46205;684334.98;4757356.01;1740.91
21632;684758.75;4757147.49;1813.62
21637;684835.19;4757126.55;1842.11
29833;684328.12;4757473.94;1762.59
21645;684345.63;4757249.81;1758.89
29839;684406.82;4757330.4;1819.02
5272;684209.21;4757163.67;1972.69
13465;684370.78;4757251.09;1768.28
21667;684174.43;4757189.54;1838.08
29871;684154.81;4757185.62;1975.87
38065;684191.53;4757176.73;1897.13
46264;684597.06;4757245.56;1784.82
5311;684199.47;4757170.98;1919.63
13506;684889.07;4756975.49;1921.38
21703;684318.17;4757512.78;2066.72
29895;684302.49;4757476.5;1887.19
13514;684809.66;4757144.52;1826.51
13517;683807.99;4757371.43;1668.93
29903;684011.26;4757404.07;1700.66
21711;684913.85;4756917.33;1879.08
13527;684247.85;4757456.75;1740.42
13528;684157.86;4757172.98;1964.7
38107;684635.87;4757203.77;1793.21
38111;684929.25;4757253.3;1847.51
38115;684863.37;4757108.32;1848.79
13542;684160.59;4757181.33;1931.58
21741;684135.07;4757182.33;1871.55
5357;685063.88;4757191.5;1889.76
29936;684193.27;4757172.87;1869.11
13552;684168.24;4757194.92;1864.58
38142;683772.69;4757374.7;1676.8
13569;684324.76;4757242.74;1988.01
5380;684016.31;4757401.93;1700.74
38149;684161.17;4757161.15;2031.34
29958;684324.89;4757327.01;2125.64
13577;684350.88;4757215.47;1874.63
29969;684336.04;4757222.12;1755.65
5400;685068.25;4757184.08;1892.59
46362;684455.78;4757442.77;1761.09
13598;684977.97;4756886.26;1892.42
38178;684386.27;4757252.34;1747.34
13606;684346.69;4757351.81;1738.62
29994;684346.37;4757362.0;1741.25
38187;684390.48;4757338.15;1858.52
38186;683970.87;4757419.65;2048.02
46382;684011.36;4757404.15;2028.3
21811;684178.92;4757188.78;1896.87
38195;684205.6;4757170.15;1952.75
30005;684006.21;4757378.25;1750.55
30009;684439.62;4757358.46;1757.2
21827;684168.99;4757169.07;1948.4
21830;684127.2;4757256.03;1706.8
21834;684211.67;4757190.48;1807.17
21837;684062.54;4757408.9;1714.97
21851;684344.32;4757254.12;1752.97
46427;684198.41;4757181.16;1865.76
30045;684089.76;4757255.53;1704.57
30058;684155.2;4757185.25;1963.99
30067;684425.27;4757000.03;1775.59
21877;684649.02;4757194.28;1796.72
5494;684162.71;4757196.57;1740.82
38263;684159.39;4757165.57;2021.02
5497;683972.7;4757425.88;1706.02
21883;684896.35;4756968.06;1918.46
38268;685001.58;4756906.26;1890.73
38270;684362.57;4757259.69;1753.95
30081;684851.05;4757132.09;1840.5
5514;684218.08;4757311.97;1716.96
21899;684346.56;4757359.97;1739.43
38284;684089.59;4757412.95;1719.72
30091;684016.93;4757387.62;1978.44
38286;684158.87;4757258.78;1714.43
5522;684623.68;4757210.13;1791.81
21908;684211.32;4757189.66;1814.33
38296;684018.81;4757360.73;1908.99
21914;683768.61;4757375.76;1679.83
38300;684946.2;4756927.55;1910.24
46496;684373.57;4757096.67;2127.9
46498;684233.16;4757313.83;2143.32
38311;685036.6;4756909.8;1920.68
5551;684279.06;4757295.83;2005.71
46527;684140.81;4757177.24;1760.18
46528;684227.41;4757218.62;1758.93
5574;684292.41;4757374.7;1725.9
