id;x;y;z
470;731862.35;6298171.38;446.16
470;731862.38;6298171.48;445.08
470;731862.72;6298170.66;445.19
470;731862.77;6298169.89;445.13
470;731862.54;6298170.04;445.59
680;731863.12;6298166.62;443.78
680;731862.44;6298165.78;443.79
680;731862.96;6298166.08;445.56
680;731863.25;6298166.43;443.01
680;731862.02;6298164.77;445.18
680;731862.05;6298165.2;445.67
680;731862.08;6298165.5;446.57
680;731862.48;6298166.18;445.47
680;731863.6;6298166.13;443.77
680;731861.95;6298165.91;446.17
680;731861.87;6298168.01;444.17
239;731863.45;6298166.69;443.74
239;731863.69;6298166.28;443.74
239;731863.53;6298166.4;445.38
239;731863.06;6298166.6;442.99
239;731862.5;6298165.82;443.2
239;731862.93;6298164.57;444.4
239;731862.42;6298162.5;445.17
239;731863.19;6298164.06;444.42
239;731863.49;6298165.44;444.07
239;731863.66;6298166.05;443.87
239;731863.69;6298166.28;443.87
239;731864.18;6298166.66;443.72
239;731864.58;6298167.14;443.5
239;731865.11;6298167.57;443.52
239;731866.23;6298168.54;443.5
239;731864.81;6298167.87;443.5
239;731864.05;6298167.27;443.44
239;731863.49;6298166.73;443.68
239;731863.47;6298167.21;443.65
239;731863.64;6298166.9;443.62
239;731864.22;6298167.46;442.57
239;731865.67;6298168.32;442.13
239;731866.62;6298168.97;442.25
239;731865.5;6298167.39;445.39
239;731868.0;6298168.98;445.98
239;731866.41;6298168.74;443.66
389;731867.13;6298169.37;442.82
389;731867.88;6298168.83;443.11
389;731867.82;6298169.02;446.63
389;731867.38;6298169.15;442.35
389;731868.14;6298171.32;444.12
389;731868.05;6298169.68;443.29
389;731867.84;6298168.85;443.15
389;731867.7;6298167.76;443.14
389;731867.13;6298166.47;443.29
389;731866.75;6298169.06;442.92
389;731865.27;6298167.22;445.37
389;731866.44;6298167.8;445.71
389;731867.28;6298168.06;446.73
389;731866.6;6298168.39;443.23
389;731867.05;6298168.55;442.95
389;731867.5;6298167.79;443.04
389;731866.91;6298168.36;442.95
389;731865.96;6298168.05;443.13
389;731864.85;6298168.01;443.03
389;731866.27;6298168.58;442.3
389;731864.77;6298167.54;442.38
389;731862.74;6298166.14;443.2
389;731867.47;6298167.2;443.05
389;731867.04;6298166.34;443.3
1249;731867.3;6298167.1;442.92
1249;731866.78;6298167.17;442.94
1249;731866.54;6298166.47;446.2
1249;731866.95;6298167.02;442.54
1249;731866.59;6298166.7;443.04
1249;731866.19;6298165.46;443.75
1249;731865.7;6298163.86;444.95
1249;731867.11;6298166.43;443.3
1249;731866.53;6298164.65;444.31
1249;731865.84;6298162.91;445.37
1249;731865.32;6298161.84;445.63
1249;731865.23;6298162.7;446.81
1249;731865.99;6298164.63;446.15
1249;731866.45;6298165.75;445.83
1249;731866.99;6298166.89;445.61
1249;731867.21;6298167.54;445.67
1249;731867.6;6298167.58;443.17
1249;731868.27;6298171.01;443.64
1249;731867.86;6298168.52;443.03
1249;731867.29;6298167.05;442.93
1249;731864.17;6298159.87;447.33
1249;731864.82;6298160.68;445.88
1765;731864.3;6298157.89;447.14
1765;731863.8;6298157.97;447.22
1765;731863.93;6298157.92;447.68
1765;731864.27;6298157.72;445.58
1765;731864.39;6298159.86;446.57
1765;731865.14;6298162.09;445.79
1765;731866.33;6298164.91;444.7
1765;731867.04;6298166.45;444.73
1765;731865.27;6298161.26;445.37
1765;731865.3;6298160.89;446.03
1765;731864.74;6298158.91;446.49
1765;731865.32;6298161.04;445.29
1765;731864.7;6298159.46;445.57
1765;731864.49;6298158.68;445.61
1765;731864.47;6298160.69;447.7
1765;731864.08;6298158.63;447.59
1765;731864.78;6298157.07;446.69
1765;731864.59;6298156.08;446.91
1765;731864.39;6298155.15;446.93
1765;731864.29;6298153.48;446.96
1765;731864.36;6298152.01;446.12
1765;731864.23;6298150.22;446.39
1765;731864.01;6298150.31;446.95
1765;731864.17;6298152.02;446.16
1765;731863.92;6298150.17;447.27
1765;731863.52;6298149.0;447.61
185;731864.16;6298150.77;447.5
185;731864.31;6298152.54;447.18
185;731864.79;6298157.08;447.14
185;731864.41;6298156.02;448.3
185;731864.06;6298155.94;450.07
185;731863.39;6298153.76;450.68
185;731863.09;6298151.72;450.92
185;731862.77;6298150.83;451.73
185;731862.54;6298149.91;451.81
185;731862.71;6298149.99;452.03
185;731862.03;6298148.57;450.99
185;731861.57;6298147.67;449.76
185;731862.74;6298150.21;447.73
185;731862.7;6298149.79;447.57
185;731862.57;6298149.48;447.65
185;731862.65;6298149.93;446.41
185;731862.83;6298150.68;446.44
185;731863.06;6298149.23;446.17
185;731863.2;6298148.41;446.64
185;731863.45;6298148.88;447.68
185;731863.96;6298150.53;447.44
185;731864.34;6298152.08;446.14
185;731863.49;6298153.26;445.99
1133;731861.61;6298146.11;447.85
1133;731861.1;6298146.38;448.0
1133;731861.15;6298146.76;449.43
1133;731861.42;6298145.87;446.72
1133;731861.9;6298146.9;447.94
1133;731862.73;6298148.01;448.12
1133;731863.58;6298149.51;446.86
1133;731862.49;6298147.55;446.66
1133;731864.13;6298150.54;446.16
1133;731861.66;6298147.46;448.02
1133;731861.27;6298145.04;447.48
1133;731860.73;6298143.94;447.29
1133;731860.11;6298142.16;446.13
1133;731859.54;6298142.39;446.4
1133;731859.98;6298142.96;447.82
1133;731860.6;6298144.78;448.59
1133;731860.79;6298144.11;447.54
1133;731860.21;6298143.2;447.45
1133;731858.97;6298140.39;446.47
1709;731860.22;6298141.95;446.44
1709;731859.4;6298142.21;446.5
1709;731859.45;6298142.25;447.44
1709;731859.87;6298142.03;445.94
1709;731859.67;6298142.85;446.49
1709;731860.28;6298144.06;446.82
1709;731860.83;6298144.9;447.07
1709;731862.1;6298147.39;447.7
1709;731861.85;6298145.87;447.54
1709;731860.33;6298143.08;446.89
1709;731861.07;6298144.41;446.47
1709;731860.21;6298142.86;446.03
1709;731860.73;6298144.67;448.51
1709;731859.68;6298142.67;447.63
1709;731859.47;6298141.95;447.26
1709;731859.19;6298141.1;447.03
1709;731858.75;6298139.8;446.69
1709;731859.27;6298140.22;446.01
953;731859.41;6298142.42;446.84
953;731859.88;6298140.93;446.66
953;731859.3;6298139.42;446.46
953;731859.41;6298139.72;447.13
953;731859.68;6298139.79;445.75
953;731858.96;6298140.65;447.71
953;731859.21;6298139.86;446.74
953;731859.24;6298139.82;447.03
953;731860.62;6298139.76;448.08
953;731860.39;6298139.91;446.85
953;731861.35;6298139.62;446.87
953;731862.9;6298139.27;447.03
953;731860.19;6298139.3;446.67
953;731862.8;6298138.67;447.19
953;731864.72;6298138.35;446.87
953;731860.73;6298139.57;447.45
953;731860.2;6298139.96;446.65
953;731859.86;6298140.13;446.61
953;731859.82;6298140.59;446.65
953;731859.89;6298141.01;446.67
1408;731863.34;6298139.26;447.78
1408;731863.25;6298138.67;447.79
1408;731863.67;6298138.77;449.86
1408;731863.91;6298138.56;446.79
1408;731860.57;6298139.17;446.51
1408;731862.08;6298138.9;446.93
1408;731861.92;6298139.03;448.54
1408;731862.79;6298139.23;450.12
1408;731863.29;6298139.29;447.68
1408;731863.57;6298139.88;447.87
1408;731863.84;6298139.65;447.9
1408;731863.79;6298139.13;447.9
1408;731863.18;6298138.61;447.82
1408;731863.28;6298137.99;447.72
1408;731863.58;6298138.5;447.75
1408;731863.51;6298138.27;447.74
1408;731863.9;6298138.44;447.9
1408;731863.21;6298139.11;449.9
1408;731863.93;6298138.65;449.86
1408;731864.74;6298138.13;450.29
1408;731865.82;6298137.29;450.33
1408;731866.72;6298136.97;450.36
1408;731866.74;6298136.76;449.72
1408;731865.24;6298137.89;446.99
1408;731865.79;6298137.73;447.0
1408;731863.83;6298138.89;447.64
1408;731864.49;6298138.26;447.72
1408;731865.85;6298137.81;447.98
1408;731866.86;6298137.21;448.86
1646;731866.86;6298137.62;449.95
1646;731865.35;6298137.29;449.75
1646;731865.42;6298137.36;450.71
1646;731865.55;6298137.85;446.88
1646;731864.24;6298137.99;449.03
1646;731862.53;6298139.18;447.54
1646;731863.22;6298139.25;448.06
1646;731864.96;6298138.35;449.04
1646;731865.5;6298138.08;449.1
1646;731867.1;6298139.07;449.59
1646;731866.25;6298138.38;449.88
1646;731866.94;6298138.0;449.46
1646;731866.81;6298136.99;449.9
1646;731866.83;6298137.04;449.2
52;731866.24;6298135.85;449.98
52;731864.98;6298136.26;450.25
52;731864.71;6298136.16;450.32
52;731864.9;6298134.77;449.54
52;731864.84;6298133.96;450.08
52;731865.08;6298133.48;450.66
52;731866.57;6298138.49;449.34
52;731868.79;6298145.91;447.2
52;731867.13;6298138.67;449.14
52;731867.71;6298140.48;447.34
52;731867.56;6298140.49;447.02
52;731867.59;6298140.97;448.49
52;731866.78;6298138.86;449.23
52;731867.12;6298138.84;449.3
52;731866.76;6298137.13;449.66
52;731865.88;6298135.47;450.69
52;731865.15;6298134.82;449.44
52;731865.61;6298134.35;448.96
52;731865.72;6298133.7;449.68
1259;731865.36;6298132.9;450.15
1259;731864.54;6298133.02;450.19
1259;731865.13;6298133.25;451.12
1259;731865.33;6298132.1;446.29
1259;731866.15;6298133.75;449.52
1259;731866.76;6298138.9;449.65
1259;731866.21;6298135.62;448.58
1259;731865.33;6298133.65;449.0
1259;731865.38;6298132.83;448.19
1259;731865.25;6298132.39;448.32
1259;731864.86;6298131.53;446.78
1259;731864.19;6298129.5;447.47
1259;731864.38;6298131.54;449.35
1259;731864.42;6298132.74;449.89
1259;731864.49;6298133.25;449.77
1259;731864.87;6298129.68;448.85
1259;731865.29;6298132.43;449.44
1259;731865.2;6298132.13;448.53
489;731865.63;6298131.64;446.88
489;731864.29;6298130.41;447.11
489;731864.47;6298131.11;451.76
489;731864.46;6298131.25;451.11
489;731865.02;6298130.98;446.31
489;731865.49;6298131.64;447.33
489;731864.61;6298132.05;447.93
489;731864.14;6298130.69;447.2
489;731864.08;6298129.52;448.16
489;731864.77;6298129.76;447.97
489;731865.05;6298130.55;447.76
489;731865.06;6298130.57;448.04
489;731864.94;6298130.51;450.48
489;731865.77;6298130.37;447.06
489;731866.08;6298130.55;446.82
489;731866.55;6298130.68;446.74
489;731867.06;6298130.8;446.67
489;731866.57;6298131.3;446.54
489;731867.8;6298131.65;446.5
489;731868.42;6298131.67;446.47
489;731869.83;6298131.68;446.62
489;731869.89;6298131.7;447.29
489;731866.83;6298130.93;447.06
489;731867.24;6298131.11;447.61
1149;731869.2;6298131.81;447.35
1149;731869.67;6298131.46;447.44
1149;731869.55;6298131.55;448.16
1149;731869.42;6298131.97;446.41
1149;731868.01;6298131.64;447.03
1149;731866.57;6298131.3;446.88
1149;731866.97;6298131.41;446.31
1149;731867.76;6298131.29;445.96
1149;731869.09;6298131.28;446.26
1149;731869.03;6298130.41;446.67
1149;731868.57;6298130.21;447.71
1149;731869.55;6298132.44;447.41
1149;731870.11;6298134.1;447.73
1149;731869.96;6298132.47;447.51
1149;731869.85;6298131.89;447.52
1149;731870.83;6298136.36;449.33
1149;731869.89;6298133.82;447.7
1149;731869.99;6298135.41;448.91
1149;731870.34;6298136.47;449.47
1149;731870.36;6298134.16;447.6
1149;731870.55;6298137.56;449.5
1149;731869.64;6298134.16;449.33
1149;731869.9;6298132.77;447.06
1149;731869.95;6298132.52;446.74
1149;731871.53;6298138.81;447.38
1149;731871.31;6298138.22;446.88
1149;731871.23;6298138.49;448.16
740;731870.45;6298136.88;447.4
740;731871.11;6298136.71;447.53
740;731870.27;6298137.08;449.3
740;731871.34;6298136.39;446.41
740;731871.04;6298136.45;446.19
740;731870.25;6298136.1;447.52
740;731870.19;6298135.16;447.51
740;731869.19;6298131.4;447.74
740;731870.57;6298134.76;447.56
740;731870.91;6298136.17;447.44
740;731871.25;6298138.39;447.05
740;731871.21;6298137.24;447.37
740;731871.39;6298137.16;447.2
740;731871.74;6298137.09;447.08
740;731872.42;6298136.99;447.01
740;731872.0;6298136.31;447.02
740;731872.94;6298136.16;447.08
740;731873.47;6298136.63;446.98
740;731873.87;6298136.51;447.09
740;731874.43;6298136.29;447.02
740;731871.71;6298137.0;446.42
740;731872.16;6298136.26;446.25
740;731873.45;6298136.59;446.17
740;731873.96;6298136.54;446.31
740;731872.06;6298136.35;446.16
1860;731872.56;6298137.13;447.0
1860;731872.72;6298137.62;447.04
1860;731873.07;6298139.01;447.16
1860;731873.45;6298140.68;447.17
1860;731872.68;6298138.3;448.2
1860;731872.64;6298138.11;448.64
1860;731873.02;6298137.59;445.97
1860;731873.44;6298136.19;447.09
1860;731877.12;6298134.31;447.12
1860;731876.14;6298135.6;446.12
1860;731873.0;6298136.23;447.07
1860;731872.27;6298134.6;448.1
1860;731872.18;6298135.12;448.88
1860;731872.46;6298136.14;447.09
1860;731872.49;6298136.07;446.43
1751;731872.97;6298140.39;447.11
1751;731873.59;6298140.71;447.33
1751;731873.34;6298140.64;447.38
1751;731872.92;6298140.54;446.71
1751;731872.29;6298140.66;446.73
1751;731872.04;6298141.03;446.35
1751;731871.63;6298141.8;445.92
1751;731872.62;6298141.31;446.54
1991;731871.58;6298141.48;446.03
1991;731871.84;6298141.7;445.86
1991;731871.74;6298141.82;446.36
1991;731871.68;6298141.54;445.63
1991;731871.16;6298141.95;446.1
1991;731870.73;6298143.03;446.08
1996;731869.99;6298144.34;446.48
1996;731870.43;6298143.95;446.49
1996;731869.94;6298142.91;446.53
1996;731870.26;6298142.62;447.01
1996;731870.29;6298143.18;447.35
1996;731869.81;6298143.72;446.06
1996;731869.02;6298144.49;446.7
2046;731868.18;6298144.81;447.6
2046;731869.34;6298144.74;447.87
2046;731868.32;6298145.91;457.09
2046;731868.81;6298143.94;446.47
2046;731868.8;6298143.52;447.62
2046;731868.19;6298142.36;447.99
2046;731868.09;6298143.29;447.82
2046;731868.09;6298142.49;450.41
2046;731867.45;6298142.97;452.75
2046;731867.41;6298144.5;456.23
2046;731868.45;6298148.14;458.53
2046;731868.56;6298148.55;454.5
2046;731869.27;6298149.77;452.01
2046;731870.04;6298153.96;453.33
2046;731868.87;6298146.61;447.6
2046;731869.39;6298145.33;448.04
2046;731869.81;6298147.41;448.67
2046;731868.95;6298146.01;447.31
2046;731869.2;6298147.7;447.87
2046;731868.94;6298148.32;448.7
2046;731869.6;6298149.48;449.65
2046;731869.65;6298149.63;449.69
2046;731869.6;6298149.49;449.63
2046;731870.5;6298153.02;451.46
1740;731869.52;6298148.71;449.87
1740;731868.98;6298148.92;449.74
1740;731868.46;6298148.07;455.58
1740;731869.92;6298149.46;448.92
1740;731870.24;6298150.72;450.08
1740;731870.56;6298154.63;452.09
1740;731869.93;6298155.8;454.12
1740;731869.09;6298150.57;450.32
1740;731869.63;6298151.19;449.4
1740;731869.56;6298149.91;448.94
1740;731867.84;6298147.75;459.32
1740;731868.14;6298146.72;456.85
1740;731867.15;6298144.14;458.35
1740;731866.85;6298142.3;455.93
1740;731867.22;6298142.46;451.4
1740;731867.01;6298138.39;449.22
1740;731867.97;6298140.38;447.14
75;731869.55;6298154.32;452.6
75;731870.41;6298154.07;452.76
75;731869.17;6298156.07;456.88
75;731869.8;6298154.95;451.77
75;731868.91;6298154.81;453.82
75;731869.1;6298155.66;455.32
75;731869.85;6298155.79;453.09
75;731870.23;6298155.39;452.26
75;731870.27;6298155.03;451.74
75;731869.9;6298154.51;451.54
75;731869.9;6298153.81;451.07
1632;731874.97;6298136.44;446.71
1632;731875.22;6298135.29;446.91
1632;731875.04;6298136.06;447.55
1632;731875.14;6298135.33;445.89
1632;731875.41;6298135.4;446.87
1632;731874.95;6298135.04;446.78
1632;731874.42;6298134.98;446.83
1632;731874.29;6298135.39;446.88
1632;731874.61;6298135.82;446.86
1632;731873.9;6298135.8;446.62
1632;731874.12;6298136.54;446.26
1632;731874.91;6298136.6;446.42
1632;731875.6;6298136.67;446.44
1632;731875.55;6298136.22;446.92
1632;731875.88;6298136.2;446.94
1632;731876.22;6298136.26;446.22
1632;731875.43;6298136.29;445.8
1632;731876.75;6298135.37;447.12
1632;731877.08;6298135.13;447.34
1632;731875.53;6298135.47;446.96
1632;731876.86;6298134.99;446.32
1632;731876.01;6298135.5;446.1
1632;731875.76;6298135.73;445.88
1632;731875.23;6298136.25;445.73
1632;731874.7;6298136.09;445.7
1108;731876.74;6298135.53;447.35
1108;731876.35;6298134.67;447.89
1108;731876.01;6298135.22;449.36
1108;731876.74;6298134.72;446.3
1108;731875.44;6298136.13;447.13
1108;731876.25;6298136.17;447.1
1108;731876.54;6298136.44;447.12
1108;731876.9;6298136.45;447.07
1108;731876.98;6298135.32;447.4
1108;731877.45;6298134.69;447.36
1108;731878.28;6298133.47;447.57
1108;731879.5;6298131.47;447.94
1108;731877.16;6298134.66;448.08
1108;731879.49;6298131.03;447.22
1108;731878.39;6298132.59;446.55
1108;731877.49;6298134.09;446.3
1108;731876.97;6298134.45;446.12
1108;731876.06;6298134.84;447.53
1108;731876.12;6298134.38;447.61
1108;731876.51;6298134.73;447.51
1108;731876.73;6298134.59;447.52
1108;731877.08;6298134.2;447.57
1108;731878.02;6298132.62;447.74
476;731878.11;6298133.92;447.61
476;731878.35;6298133.19;447.62
476;731878.01;6298132.51;447.68
476;731877.77;6298133.25;450.08
476;731878.58;6298133.13;446.68
476;731877.92;6298134.22;447.27
476;731878.34;6298134.13;447.46
476;731878.4;6298133.1;447.58
476;731878.65;6298132.77;447.62
476;731879.08;6298132.35;447.69
476;731877.82;6298132.25;447.83
476;731877.56;6298132.37;447.74
476;731877.58;6298132.98;447.71
476;731877.59;6298133.31;447.78
476;731877.76;6298133.09;449.78
476;731878.9;6298132.53;447.69
476;731881.07;6298130.61;448.04
476;731880.64;6298130.62;448.14
452;731883.62;6298128.25;448.61
452;731882.75;6298128.76;448.52
452;731882.7;6298128.82;448.72
452;731881.71;6298129.08;447.62
452;731880.56;6298130.1;447.76
1732;731884.7;6298128.25;449.03
1732;731884.24;6298127.52;449.15
1732;731884.56;6298128.48;450.36
1732;731884.74;6298128.13;448.4
1732;731884.41;6298127.5;449.12
1732;731883.87;6298127.43;449.19
1732;731884.03;6298127.99;449.25
1732;731884.32;6298128.61;449.13
1732;731884.95;6298129.31;448.78
1732;731885.57;6298129.88;448.81
1732;731884.79;6298128.36;448.97
1732;731885.95;6298129.51;448.39
1732;731884.97;6298128.15;448.91
1732;731885.43;6298129.09;448.19
1732;731885.14;6298128.47;448.14
1732;731884.75;6298127.97;448.25
1732;731885.01;6298127.73;448.39
1732;731885.6;6298127.3;448.3
1732;731887.36;6298126.99;448.75
1732;731887.65;6298127.53;448.5
1732;731886.54;6298127.44;449.48
2027;731887.31;6298127.81;448.88
2027;731887.01;6298126.96;449.15
2027;731887.24;6298127.2;449.19
2027;731887.43;6298127.53;448.21
2027;731887.52;6298127.78;448.97
2027;731888.15;6298127.77;449.18
2027;731889.64;6298127.77;450.18
2027;731887.72;6298127.25;449.1
2027;731886.93;6298126.97;448.98
2027;731886.36;6298127.14;448.98
2027;731887.37;6298126.17;449.25
2027;731887.41;6298125.34;449.76
2027;731887.39;6298123.6;451.01
2027;731887.19;6298125.33;449.93
2027;731887.19;6298126.16;449.43
2027;731887.37;6298126.44;448.8
2027;731887.12;6298126.91;448.63
2027;731887.36;6298127.74;448.34
2027;731888.8;6298127.65;449.69
2027;731889.32;6298127.63;449.89
2027;731889.45;6298127.72;450.38
1452;731889.01;6298127.91;450.49
1452;731888.81;6298127.43;450.53
1452;731889.03;6298128.36;453.91
1452;731889.39;6298127.33;448.96
1452;731888.57;6298127.63;450.44
1452;731886.29;6298127.79;450.24
1452;731888.76;6298127.9;450.5
1452;731889.73;6298127.79;450.61
1452;731888.8;6298127.43;450.52
1452;731890.34;6298127.45;449.94
1452;731890.7;6298127.03;451.14
1452;731889.69;6298128.3;454.11
1452;731891.13;6298127.56;454.26
1452;731892.28;6298127.52;453.72
1452;731892.72;6298127.41;452.66
1452;731890.72;6298127.18;451.2
1452;731891.51;6298127.39;450.68
1452;731890.16;6298127.59;450.41
1452;731890.78;6298127.11;450.43
1693;731892.15;6298127.73;453.39
1693;731892.01;6298127.32;453.41
1693;731892.0;6298127.5;454.26
1693;731892.95;6298127.27;450.75
1693;731892.73;6298127.11;453.49
1693;731891.95;6298127.32;453.61
1693;731891.69;6298127.54;453.5
1693;731889.63;6298127.81;454.01
1693;731891.01;6298127.94;454.66
1693;731890.24;6298128.09;453.11
1693;731890.25;6298128.21;453.03
1693;731889.76;6298127.46;453.46
1693;731889.8;6298127.19;453.39
1223;731894.54;6298127.25;450.05
1223;731894.4;6298126.53;450.11
1223;731894.32;6298126.65;451.59
1223;731894.45;6298127.01;449.45
1223;731893.15;6298126.65;450.34
1223;731893.16;6298126.54;451.22
1223;731891.53;6298127.44;453.66
1223;731892.73;6298126.92;450.87
1223;731893.98;6298127.03;450.5
1223;731894.37;6298126.96;450.59
1223;731895.19;6298127.08;450.64
1223;731896.33;6298126.54;450.65
1223;731898.75;6298125.05;451.16
1479;731897.78;6298124.9;451.65
1479;731897.91;6298125.87;451.89
1479;731897.89;6298125.89;454.55
1479;731897.07;6298124.89;449.95
1479;731897.62;6298124.44;451.83
1479;731897.7;6298123.44;452.11
1479;731898.21;6298124.26;452.07
1479;731898.58;6298125.12;452.01
1479;731899.0;6298125.98;451.95
1479;731897.93;6298125.57;456.97
1479;731897.51;6298125.11;453.06
1479;731896.66;6298125.38;450.85
1479;731895.8;6298125.98;450.31
1479;731896.47;6298125.92;449.3
1479;731897.98;6298125.75;452.13
1479;731898.72;6298127.04;454.31
856;731898.81;6298127.09;452.14
856;731899.25;6298126.91;452.24
856;731898.49;6298127.08;455.02
856;731898.83;6298127.35;451.05
856;731899.16;6298127.76;452.1
856;731899.97;6298130.18;452.25
856;731901.01;6298132.33;451.78
856;731901.08;6298130.84;452.25
856;731898.34;6298124.61;452.11
856;731897.87;6298124.02;452.23
856;731897.63;6298123.13;452.62
856;731897.94;6298124.74;451.73
856;731899.49;6298128.11;450.94
856;731900.05;6298129.4;451.25
856;731900.18;6298130.36;451.81
856;731899.68;6298127.99;453.43
856;731900.17;6298129.35;453.24
856;731900.95;6298130.95;452.75
856;731901.63;6298132.7;452.44
856;731901.2;6298131.03;452.14
856;731901.9;6298133.64;451.88
856;731901.83;6298134.18;451.55
856;731901.56;6298133.44;451.27
856;731901.2;6298132.17;451.18
856;731900.2;6298129.63;451.46
856;731901.95;6298134.23;451.92
1939;731901.22;6298134.16;451.9
1939;731901.91;6298134.09;451.93
1939;731901.66;6298134.14;453.19
1939;731901.55;6298134.09;451.43
1939;731901.53;6298135.09;451.74
1939;731901.94;6298133.16;451.97
1939;731901.39;6298131.27;452.2
1939;731901.01;6298130.15;452.22
1939;731901.07;6298133.72;451.85
1939;731901.27;6298134.68;451.82
1939;731901.81;6298135.78;451.52
1939;731902.22;6298137.5;451.54
1939;731903.47;6298141.93;451.04
1939;731903.85;6298141.69;451.07
1939;731903.06;6298138.15;451.13
1580;731901.76;6298136.6;451.67
1580;731902.5;6298136.55;451.76
1580;731901.98;6298136.62;452.58
1580;731902.84;6298136.66;450.39
1580;731902.06;6298137.45;451.7
1580;731902.94;6298140.56;451.66
1580;731902.71;6298137.68;451.48
1580;731902.63;6298136.86;451.52
1580;731903.51;6298138.09;449.47
1580;731903.02;6298138.36;449.48
1580;731902.04;6298134.86;451.91
1580;731901.03;6298132.87;452.15
1580;731901.42;6298132.15;451.36
1580;731901.75;6298134.64;451.2
1580;731902.1;6298135.5;450.98
1580;731902.77;6298136.37;450.76
557;731902.29;6298138.35;450.19
557;731903.35;6298137.61;450.11
557;731902.31;6298138.25;452.49
557;731902.8;6298138.43;449.56
557;731902.5;6298139.0;450.49
557;731902.69;6298139.44;450.83
557;731903.25;6298138.83;450.44
1758;731902.67;6298139.75;451.19
1758;731903.27;6298139.66;451.17
1758;731902.86;6298139.71;451.97
1758;731902.87;6298139.58;450.68
1758;731903.04;6298138.98;451.28
1758;731902.65;6298137.33;451.57
1758;731902.94;6298138.83;449.91
1758;731902.79;6298139.29;451.98
1758;731902.87;6298140.25;452.21
1758;731903.6;6298141.94;451.41
1758;731904.0;6298141.91;450.42
1758;731903.54;6298140.64;450.53
1758;731902.84;6298140.08;451.16
1758;731903.13;6298141.0;451.28
1758;731904.3;6298142.76;450.64
1758;731903.86;6298141.72;451.11
1758;731903.68;6298141.8;451.52
1807;731903.24;6298141.38;451.09
1807;731903.84;6298141.62;450.97
1807;731903.57;6298141.61;451.73
1807;731903.3;6298141.42;450.74
1807;731903.24;6298141.34;451.06
1807;731903.17;6298141.09;451.15
1807;731903.19;6298140.83;451.13
1807;731903.14;6298141.52;450.96
1807;731903.05;6298141.72;450.96
1807;731902.66;6298142.05;450.94
1807;731902.75;6298142.18;451.0
1807;731902.87;6298142.16;450.22
1807;731903.12;6298141.76;451.68
1807;731903.84;6298141.65;451.1
636;731902.97;6298141.81;450.82
636;731902.67;6298142.28;450.81
636;731902.67;6298141.92;451.67
636;731902.67;6298141.98;449.93
636;731902.44;6298141.56;450.78
636;731901.77;6298141.11;450.78
636;731900.92;6298140.8;450.7
636;731902.35;6298141.93;450.82
503;731901.91;6298140.99;450.95
503;731901.75;6298141.43;450.95
503;731901.76;6298141.29;451.48
503;731901.66;6298141.3;450.17
503;731900.97;6298140.69;450.93
503;731900.95;6298141.0;450.75
1605;731901.09;6298140.81;450.17
1605;731901.16;6298141.32;450.17
1605;731900.97;6298141.41;451.64
1605;731901.14;6298141.06;449.97
1605;731900.8;6298140.98;450.28
1605;731900.15;6298141.24;450.39
1605;731900.24;6298141.77;450.34
1605;731900.95;6298141.47;450.3
1605;731901.2;6298141.33;450.25
1605;731901.31;6298141.28;450.28
1454;731900.13;6298141.81;450.45
1454;731900.77;6298141.85;450.58
1454;731900.46;6298141.95;452.15
1454;731900.3;6298141.57;449.84
1454;731900.15;6298141.25;450.64
1454;731899.94;6298139.56;451.24
1454;731900.35;6298140.75;450.8
1454;731900.57;6298141.26;450.68
1454;731901.03;6298141.69;450.53
1454;731900.82;6298141.93;450.59
1454;731901.15;6298142.66;450.68
1454;731901.67;6298144.84;450.76
1893;731900.78;6298143.42;451.32
1893;731901.35;6298143.24;451.37
1893;731901.21;6298143.33;451.57
1893;731901.05;6298143.45;450.27
1893;731900.97;6298144.01;450.94
1893;731901.19;6298144.83;450.81
1893;731901.4;6298145.33;450.78
1893;731901.41;6298143.65;451.23
1893;731901.5;6298144.01;451.12
1893;731902.17;6298145.8;450.32
1893;731901.06;6298144.0;450.84
1893;731902.16;6298148.2;450.06
1893;731902.08;6298146.72;450.16
1893;731902.59;6298148.95;449.44
1893;731902.72;6298149.7;449.03
1893;731902.57;6298150.08;450.27
865;731903.87;6298138.11;450.51
865;731903.73;6298137.57;450.57
865;731903.66;6298137.81;451.19
865;731903.91;6298138.06;449.54
865;731904.75;6298137.21;450.27
865;731905.29;6298137.06;450.13
865;731908.31;6298135.84;449.67
865;731905.52;6298137.49;450.28
865;731904.86;6298137.72;450.25
1941;731906.35;6298137.19;449.42
1941;731906.26;6298136.6;449.43
1941;731906.6;6298136.91;451.25
1941;731906.27;6298136.62;448.98
1941;731906.89;6298136.23;449.35
1941;731909.58;6298134.28;448.95
1941;731910.48;6298134.16;448.58
1941;731907.28;6298136.68;449.25
1941;731907.93;6298136.17;449.13
1941;731910.47;6298134.3;448.57
529;731909.35;6298135.27;448.3
529;731908.82;6298134.67;448.23
529;731909.33;6298134.97;450.12
529;731909.07;6298134.97;447.91
529;731907.45;6298135.75;449.03
529;731908.22;6298135.94;448.91
529;731909.41;6298135.21;448.12
529;731910.11;6298135.02;448.09
529;731909.65;6298134.39;448.05
529;731911.4;6298134.22;448.16
529;731912.18;6298134.25;448.22
1018;731912.8;6298135.1;448.18
1018;731912.58;6298134.29;448.37
1018;731912.31;6298134.69;449.04
