id;x;y;z
100052;447570.46;4801197.09;95.5
100054;447397.13;4800663.06;105.17
34520;447587.62;4801067.69;95.52
34526;447763.13;4801234.51;86.88
9955;447390.05;4800733.58;102.32
59109;447543.1;4801066.05;95.23
67302;447382.26;4800679.48;102.39
42727;447445.06;4800891.75;101.47
34536;447384.05;4800748.21;101.29
50920;447402.07;4800654.66;104.13
42731;447266.13;4800637.57;99.61
91888;447390.48;4800735.44;102.7
1777;447389.63;4800731.15;102.71
34546;447392.21;4800817.77;112.71
34549;447352.52;4800802.22;113.63
1781;447391.0;4800734.32;102.49
34554;447819.87;4801176.2;73.86
59131;447378.42;4800743.99;112.15
83709;447726.18;4801296.93;91.99
91903;447393.22;4800741.04;101.95
83725;447728.35;4801227.6;80.68
1808;447424.96;4800645.01;100.42
75546;447405.79;4800644.32;104.05
50972;447430.31;4800877.67;110.9
42783;447379.62;4800693.86;102.47
59172;447421.32;4800852.42;110.14
26405;447729.52;4801301.33;93.01
91942;447728.89;4801295.54;89.62
26407;447384.86;4800897.12;100.16
10024;447394.3;4800824.11;112.96
42788;447383.95;4800674.61;103.73
34600;447390.43;4800667.54;103.09
10032;447380.16;4800739.29;101.53
59189;447379.43;4800675.78;100.58
67382;447397.88;4800885.19;101.36
26427;447432.81;4800617.82;106.32
18236;447363.38;4800950.91;101.34
10049;447570.16;4801102.61;95.69
1859;447387.77;4800732.23;102.55
34628;447367.14;4800926.86;97.98
59206;447710.07;4801285.91;89.22
1863;447767.07;4801227.23;85.37
59209;447621.95;4801301.39;83.47
75596;447524.84;4801024.8;95.69
26444;447419.19;4800854.62;111.94
59212;447377.53;4800673.73;105.3
59218;447382.59;4800798.39;115.71
34643;447381.12;4800737.36;101.78
18261;447369.87;4800786.79;116.27
83797;447380.4;4800746.14;107.89
91991;447574.57;4801098.79;95.67
51032;447493.89;4800884.68;98.84
26453;447388.8;4800733.39;109.63
34650;447685.75;4801276.49;91.31
59229;447396.91;4800820.44;114.95
51037;447396.63;4800818.58;114.34
75616;447388.32;4800669.29;103.67
59233;447433.06;4800874.6;103.47
18273;447385.51;4800800.39;115.33
10083;447432.29;4800868.47;111.47
26467;447381.45;4800744.38;101.8
51046;447362.73;4800943.76;98.32
67431;447421.5;4800847.21;100.04
51054;447383.25;4800898.72;105.74
34672;447432.14;4800872.47;100.0
10097;447745.01;4801258.03;89.27
67448;447404.66;4800840.17;121.77
59256;447375.14;4800905.73;99.83
51065;447346.31;4800793.35;114.57
34683;447379.91;4800739.37;101.87
92028;447395.6;4800825.99;126.72
83840;447559.77;4801092.4;92.5
10114;447863.88;4801247.9;80.27
67459;447370.88;4800787.04;115.94
92037;447792.17;4801216.2;76.18
51082;447867.23;4801181.91;71.76
75660;447663.49;4801249.73;87.75
18317;447401.06;4800655.02;104.15
83853;447402.03;4800649.49;103.79
75663;447860.26;4801255.92;68.57
59282;447391.59;4800810.44;115.34
100249;447397.16;4800658.78;103.78
18336;447841.28;4801168.94;73.46
100258;447413.11;4800647.38;103.8
75683;447906.17;4801163.4;68.93
100260;447683.92;4801255.75;86.67
34725;447787.87;4801211.55;83.27
34726;447384.77;4800801.89;116.63
59300;447380.46;4800738.85;101.59
59304;447745.54;4801298.66;90.56
83880;447428.63;4800857.1;112.08
51116;447914.99;4801164.18;71.18
42927;447376.35;4800674.54;101.23
75697;447360.91;4800804.72;110.0
1973;447377.01;4800734.44;111.12
1974;447376.88;4800741.62;118.03
18361;447407.24;4800841.89;120.06
26557;447500.46;4800948.35;97.94
1982;447659.75;4801253.35;92.3
51138;447409.82;4800844.33;112.25
10178;447363.88;4800940.8;97.43
34755;447380.15;4800746.99;107.99
67524;447435.81;4800629.69;105.2
42950;447437.59;4800877.82;98.61
83910;447389.87;4800808.87;114.79
18376;447691.16;4801272.24;81.64
18377;447521.28;4801009.03;98.3
26579;447435.27;4800878.59;112.9
42966;447586.51;4800972.88;99.01
75737;447388.65;4800733.66;102.59
59353;447408.76;4800645.14;103.79
75739;447547.62;4801062.67;98.62
2011;447432.18;4800606.44;105.4
51166;447379.34;4800740.1;114.83
10208;447384.0;4800739.77;101.69
83937;447390.52;4800738.36;102.16
51172;447389.73;4800816.96;114.22
83943;447378.59;4800743.36;108.27
51177;447615.95;4801116.64;95.25
42985;447421.74;4800643.06;106.74
59371;447426.19;4800811.59;102.1
67567;447573.53;4801024.45;98.42
2032;447580.22;4801020.24;95.9
51189;447413.52;4800826.52;101.45
26615;447558.66;4801106.58;88.85
18427;447408.82;4800644.68;103.75
34814;447399.69;4800657.35;103.99
100356;447380.4;4800687.61;102.97
18439;447428.3;4800811.38;101.9
75792;447376.57;4800738.68;101.62
92177;447425.13;4800645.22;100.19
2066;447356.33;4800767.83;123.15
43027;447388.43;4800729.48;102.79
43026;447377.71;4800743.95;101.84
59413;447459.36;4800888.11;100.31
67606;447421.86;4800858.44;115.49
59416;447389.32;4800818.85;113.91
2072;447379.08;4800901.97;99.81
34840;447357.73;4800770.46;122.39
10269;447342.89;4800790.07;118.64
83998;447368.9;4800925.26;100.73
67618;447361.51;4800807.35;114.2
84004;447441.13;4800636.32;102.41
51237;447411.57;4800824.48;101.76
10278;447823.26;4801162.49;73.08
10288;447390.71;4800736.93;102.1
18481;447430.0;4800637.28;104.67
92212;447831.25;4801164.66;73.09
75829;447380.95;4800737.98;114.17
34870;447818.04;4801219.19;83.08
10297;447358.28;4800768.1;122.4
92220;447727.12;4801281.26;91.41
26690;447625.73;4801307.05;83.45
51266;447376.46;4800906.28;100.52
18500;447408.41;4800861.86;101.07
92229;447523.59;4801023.18;95.62
100427;447378.81;4800744.17;124.6
51277;447402.39;4800648.98;104.12
100431;447521.13;4801008.55;98.52
67664;447523.61;4801008.78;99.78
59472;447423.98;4800851.81;99.57
75860;447384.9;4800895.43;99.94
34903;447522.37;4801006.03;103.39
92249;447424.99;4800858.87;111.01
18522;447742.93;4801281.24;113.54
26716;447421.31;4800857.83;112.9
18525;447428.51;4800857.21;113.51
51295;447420.46;4800859.88;113.22
84064;447441.35;4800876.68;99.68
43106;447625.87;4801175.66;93.21
92263;447398.37;4800646.84;107.93
84080;447724.72;4801294.48;93.26
84084;447341.5;4800787.8;121.44
84085;447375.0;4800638.02;106.5
26745;447513.34;4800982.19;97.44
43130;447413.5;4800871.66;114.4
43131;447390.33;4800737.75;102.58
34940;447451.47;4800856.34;113.8
84092;447386.87;4800669.66;103.75
59516;447408.63;4800642.14;103.77
100479;447424.01;4800853.46;106.9
75903;447382.26;4800743.77;101.5
92290;447380.84;4800687.65;103.01
26767;447540.64;4801057.5;96.37
18576;447429.46;4800856.87;112.31
100498;447390.9;4800741.35;101.55
75924;447397.57;4800657.67;103.72
75925;447545.31;4801066.96;93.16
84121;447408.37;4800864.05;101.24
10397;447523.94;4801010.06;106.11
75935;447382.85;4800742.3;101.49
67743;447433.44;4800602.98;105.28
43169;447389.23;4800734.97;112.64
51361;447412.47;4800648.74;104.65
26787;447579.76;4801160.89;88.41
18597;447384.03;4800674.8;103.42
26800;447431.71;4800879.94;112.16
100530;447608.52;4801119.04;95.31
10418;447366.66;4800925.16;96.92
75957;447726.58;4801296.87;92.52
75958;447357.49;4800805.21;110.54
84155;447427.45;4800811.15;102.36
2241;447573.97;4801022.38;98.59
51399;447586.94;4800972.33;99.12
18634;447704.43;4801244.74;80.32
92371;447402.89;4800871.49;100.54
67795;447389.9;4800740.08;102.0
2261;447670.78;4801247.13;81.24
18645;447360.69;4800804.61;111.58
92378;447363.49;4800949.53;98.79
51423;447403.93;4800868.09;100.98
84192;447398.72;4800657.12;103.78
26850;447601.78;4801200.14;86.97
59619;447427.32;4800806.5;102.72
2276;447424.23;4800869.22;101.45
2278;447411.79;4800647.94;104.11
35047;447364.51;4800805.53;114.0
76007;447419.93;4800641.4;101.9
2284;447358.22;4800767.52;124.45
26865;447424.46;4800869.35;101.42
84209;447372.25;4800911.02;99.85
76018;447378.87;4800693.32;102.66
76019;447421.63;4800639.72;105.63
100598;447495.26;4800928.3;98.38
26871;447404.52;4800647.05;103.79
26876;447592.54;4801186.08;95.74
59647;447264.61;4800642.67;99.59
59648;447397.66;4800886.43;100.76
35073;447426.91;4800644.54;99.02
35078;447409.69;4800860.78;102.46
35079;447601.23;4801181.77;88.46
18697;447662.3;4801217.04;88.7
18700;447377.73;4800741.63;101.75
59663;447583.47;4801038.14;95.98
35092;447386.09;4800896.71;100.16
67861;447404.42;4800646.78;103.84
92438;447364.32;4800942.7;97.91
35099;447407.51;4800819.0;101.49
43294;447382.72;4800746.34;101.47
51487;447383.3;4800742.12;101.49
35104;447418.15;4800875.81;100.93
2338;447688.38;4801240.82;81.66
51491;447363.22;4800945.23;97.8
100647;447393.45;4800888.32;101.5
26921;447695.44;4801269.29;79.01
51497;447388.51;4800807.69;114.87
51499;447861.87;4801251.79;74.82
84272;447391.26;4800740.31;102.03
43312;447406.56;4800644.75;103.72
35124;447362.49;4800773.47;117.0
18743;447424.27;4800805.37;106.22
100663;447354.87;4800768.79;121.58
2364;447431.54;4800874.32;102.99
84288;447388.61;4800816.25;113.89
43329;447606.49;4801132.93;95.36
92480;447376.4;4800906.22;99.89
92487;447428.86;4800810.9;104.54
59720;447701.78;4801288.42;89.31
67913;447702.97;4801285.0;88.81
84296;447453.25;4800898.01;101.33
92491;447426.14;4800806.61;102.83
18764;447397.49;4800657.46;103.65
76109;447377.38;4800729.54;102.18
35147;447443.41;4800641.62;102.54
100692;447743.84;4801311.56;91.71
2394;447389.41;4800807.36;114.5
2396;447421.06;4800639.12;105.63
84320;447393.7;4800643.87;105.93
18789;447524.63;4801009.62;105.04
100710;447386.75;4800804.12;114.64
76133;447378.46;4800744.28;107.66
92519;447424.82;4800645.11;101.61
100713;447581.29;4801177.52;90.44
76137;447402.55;4800835.75;114.57
67948;447381.09;4800734.42;113.88
84336;447376.98;4800739.22;111.38
67954;447381.15;4800792.17;116.4
43384;447362.94;4800947.12;98.89
76155;447662.48;4801226.42;81.46
100732;447571.6;4801098.01;95.63
92541;447406.21;4800861.97;101.09
92545;447379.99;4800739.38;101.26
100738;447388.41;4800893.4;100.33
2434;447393.03;4800645.59;104.32
27017;447422.62;4800814.32;102.08
67978;447356.25;4800770.57;128.6
43405;447430.61;4800876.44;127.96
67987;447695.19;4801241.23;80.98
67988;447350.28;4800799.8;114.96
10653;447407.15;4800644.18;103.6
76192;447357.53;4800769.93;121.19
35235;447605.15;4801191.23;88.74
68003;447410.84;4800645.62;103.52
18858;447391.69;4800812.92;115.76
59819;447392.71;4800891.54;100.36
2474;447385.6;4800802.72;114.15
51632;447704.89;4801243.57;80.24
76208;447403.13;4800866.01;101.03
100784;447429.1;4800636.72;109.84
68019;447389.89;4800743.77;101.43
10676;447571.16;4801099.09;95.51
92599;447371.96;4800786.72;116.59
100792;447378.83;4800744.25;105.85
18874;447838.35;4801168.5;73.47
92605;447409.49;4800648.37;103.98
100798;447379.46;4800744.28;102.33
84415;447740.19;4801287.38;111.33
76221;447231.15;4800602.86;96.34
35265;447395.52;4800662.01;103.67
18883;447428.01;4800645.81;99.72
76229;447396.56;4800816.88;113.74
43463;447370.69;4800913.51;100.11
100810;447400.72;4800658.45;103.88
27083;447397.45;4800819.11;114.64
43475;447366.59;4800925.52;98.26
76244;447364.31;4800926.95;96.81
2517;447434.12;4800602.74;105.27
51672;447383.25;4800737.54;113.81
18907;447426.76;4800638.32;104.57
59868;447375.69;4800783.1;121.38
51677;447420.4;4800818.48;101.41
84445;447381.08;4800786.65;117.23
76255;447367.41;4800781.49;120.36
18912;447388.04;4800733.83;113.08
18913;447412.79;4800873.48;115.45
92643;447366.02;4800773.74;118.56
68068;447747.98;4801252.37;89.56
27109;447364.4;4800930.36;97.02
76262;447350.6;4800800.83;113.51
51684;447391.46;4800740.26;102.14
2536;447383.73;4800799.5;115.78
100843;447506.05;4800971.5;97.73
92651;447381.6;4800744.36;102.69
76271;447621.49;4801197.36;83.99
43503;447621.85;4801193.49;83.88
68082;447363.4;4800929.48;96.58
92658;447227.63;4800602.15;97.52
92661;447384.87;4800740.89;131.81
2551;447678.16;4801259.51;80.22
35321;447703.34;4801286.92;89.34
35322;447563.24;4800987.88;117.25
59900;447694.77;4801240.3;80.94
92670;447376.02;4800734.86;110.91
59903;447432.25;4800625.25;104.74
68095;447380.89;4800686.6;103.07
27136;447394.31;4800659.93;104.11
43518;447788.17;4801223.14;83.27
43520;447384.86;4800673.64;102.92
10756;447710.89;4801255.4;80.06
100871;447385.77;4800672.39;103.69
76297;447428.22;4800875.18;102.87
84490;447757.09;4801250.82;88.47
43536;447424.7;4800855.95;107.75
18961;447731.55;4801280.69;90.77
92688;447384.62;4800797.72;115.15
51732;447450.4;4800890.03;99.56
76308;447383.57;4800674.14;103.38
2581;447419.3;4800641.88;104.15
100887;447380.82;4800639.57;107.26
68125;447577.62;4801102.98;95.72
92702;447381.25;4800797.84;114.13
100899;447428.66;4800810.87;101.88
27172;447361.36;4800770.5;119.49
100902;447510.94;4800976.46;97.7
76326;447264.35;4800610.2;91.06
27176;447411.29;4800648.56;103.93
92713;447809.07;4801226.43;82.83
10794;447687.21;4801260.19;87.7
51753;447580.11;4801019.59;95.96
51756;447388.3;4800893.18;101.68
68138;447355.89;4800799.35;114.4
35374;447429.69;4800865.23;112.89
84528;447523.76;4801006.8;109.69
92724;447425.35;4800811.3;102.13
10808;447404.25;4800653.15;105.0
59961;447873.17;4801181.86;71.69
43582;447430.2;4800868.25;101.73
19010;447376.4;4800906.15;99.69
59971;447374.97;4800637.98;106.88
100935;447396.42;4800819.12;111.51
51785;447385.52;4800895.46;100.17
35405;447418.6;4800644.75;103.85
59982;447574.94;4801030.91;96.87
35409;447526.55;4801025.66;95.4
10837;447415.36;4800851.24;114.62
76374;447459.14;4800889.81;98.56
51798;447428.09;4800807.51;102.78
43607;447401.25;4800647.88;104.42
84569;447733.67;4801282.2;91.01
100959;447430.45;4800636.63;104.58
68192;447578.09;4801194.54;94.03
2657;447402.58;4800834.39;110.15
35426;447345.12;4800793.3;117.2
43620;447668.66;4801248.78;82.74
51812;447544.12;4801057.27;96.9
92773;447424.85;4800804.94;104.15
76393;447399.61;4800878.25;100.35
19054;447546.32;4801064.12;98.83
35441;447597.37;4801173.37;89.13
51826;447736.8;4801289.2;115.83
19058;447607.82;4801153.07;95.35
27251;447396.55;4800659.28;104.25
10875;447707.34;4801243.16;85.95
2683;447684.02;4801249.58;78.69
51836;447364.8;4800932.01;97.97
2686;447593.97;4801086.16;95.68
27265;447524.75;4801013.99;101.91
43653;447605.85;4801173.87;94.41
10885;447402.9;4800656.93;106.63
2695;447391.7;4800889.96;100.34
43660;447547.86;4801069.18;93.73
43661;447434.47;4800603.66;105.17
27281;447399.92;4800882.84;100.4
101010;447435.75;4800629.75;104.49
10899;447378.21;4800902.76;99.86
43669;447498.13;4800937.77;98.16
92822;447407.94;4800862.88;101.08
51863;447377.45;4800810.05;114.7
60056;447391.47;4800892.95;102.63
60060;447379.59;4800793.21;115.46
43677;447388.12;4800731.33;102.47
51870;447374.99;4800675.33;102.13
2720;447388.79;4800816.08;112.44
68258;447660.79;4801215.68;88.0
92836;447523.35;4801008.88;99.33
76453;447399.43;4800878.81;100.44
92840;447741.82;4801283.69;113.45
68266;447423.46;4800813.51;102.33
2737;447388.49;4800668.58;103.0
51893;447419.88;4800641.44;103.75
68285;447388.03;4800806.29;114.26
84672;447387.26;4800731.42;102.02
60097;447621.47;4801196.85;84.39
19142;447433.67;4800633.78;104.75
51911;447822.7;4801182.88;84.83
27342;447394.55;4800888.98;100.27
68304;447381.09;4800792.29;118.29
2772;447761.28;4801219.99;85.0
60117;447360.51;4800769.56;118.59
27351;447786.81;4801211.34;77.0
27358;447457.14;4800867.96;114.61
84702;447401.81;4800869.23;100.92
10975;447425.4;4800637.9;104.93
19171;447388.54;4800743.52;117.49
60131;447380.0;4800688.36;102.9
27366;447382.21;4800744.7;101.61
51943;447423.34;4800813.8;102.11
2794;447385.87;4800813.89;112.39
35565;447612.82;4801169.42;93.85
51952;447381.38;4800748.81;114.72
90110;447741.59;4801268.7;89.59
27384;447434.83;4800627.47;105.01
2809;447583.95;4801034.92;95.33
11001;447408.38;4800864.05;101.02
68347;447726.46;4801300.15;92.7
35580;447408.57;4800864.73;101.36
19197;447404.57;4800834.68;114.68
19194;447419.17;4800834.29;103.16
27385;447363.53;4800928.47;96.65
27391;447363.97;4800931.18;96.69
60153;447434.61;4800629.96;104.96
92933;447432.38;4800606.2;105.37
19207;447364.21;4800777.12;120.26
27399;447356.63;4800770.17;122.15
27401;447733.74;4801232.37;80.68
51980;447356.56;4800691.75;101.79
43789;447386.79;4800669.76;102.99
92944;447507.09;4800977.64;97.74
2832;447412.68;4800866.53;101.88
11025;447367.63;4800917.34;100.01
60179;447829.8;4801170.74;73.33
92948;447404.73;4800650.52;106.05
60185;447403.93;4800868.76;100.98
11034;447540.8;4801056.93;96.35
68377;447383.71;4800680.57;102.54
92959;447361.48;4800770.55;118.52
101153;447434.58;4800647.99;98.47
76580;447385.04;4800739.66;109.47
27436;447393.25;4800740.98;102.21
35630;447389.83;4800733.8;124.3
11055;447390.78;4800667.37;103.11
92976;447593.58;4801167.4;88.91
76596;447696.21;4801272.92;87.65
92981;447586.28;4801191.21;95.72
52022;447588.54;4801147.39;90.59
76599;447383.74;4800743.15;101.45
60216;447432.73;4800617.28;104.93
27449;447812.61;4801155.54;73.53
76603;447826.9;4801205.81;82.25
76604;447377.99;4800743.05;101.76
27451;447438.88;4800608.16;105.05
35647;447227.37;4800610.66;98.29
11074;447390.53;4800809.66;113.52
19266;447386.14;4800732.61;102.34
11076;447374.18;4800733.85;102.56
19269;447574.11;4801099.71;95.71
101189;447574.63;4801023.78;97.1
11077;447361.71;4800805.04;114.23
52041;447364.16;4800945.54;98.38
93002;447397.67;4800657.5;104.42
27472;447400.69;4800874.8;100.48
93010;447668.01;4801247.72;91.09
35668;447390.64;4800733.46;102.2
35671;447375.31;4800674.22;102.12
2911;447391.33;4800741.33;101.98
35685;447696.83;4801241.92;79.98
76646;447411.67;4800869.46;101.88
19302;447380.68;4800687.26;103.19
101235;447598.52;4801197.24;87.07
35701;447384.41;4800748.5;101.47
93046;447353.36;4800803.16;113.75
76667;447396.48;4800820.99;115.15
19328;447381.93;4800740.84;101.46
101249;447434.11;4800875.97;112.72
2947;447444.72;4800638.45;102.6
93061;447411.63;4800650.13;106.23
84873;447525.26;4801014.1;104.72
19339;447399.02;4800882.32;100.43
68495;447376.17;4800733.2;111.21
2960;447402.1;4800649.42;104.46
84881;447363.52;4800775.09;119.84
68496;447381.77;4800639.51;106.68
27537;447433.29;4800618.19;105.08
43925;447230.55;4800616.5;100.63
84886;447420.38;4800819.1;101.18
101270;447397.87;4800648.06;105.23
84890;447418.87;4800821.33;102.2
27547;447419.3;4800854.53;113.68
84892;447693.25;4801241.06;80.95
19360;447374.66;4800809.21;114.64
19366;447387.8;4800731.7;102.54
43945;447674.92;4801249.8;83.42
60331;447895.92;4801158.27;70.2
76719;447420.63;4800817.56;101.81
84912;447426.27;4800875.08;115.6
101296;447409.5;4800860.54;101.97
19379;447422.57;4800814.55;102.08
52148;447382.05;4800743.24;101.84
84917;447434.26;4800881.57;113.35
43961;447436.34;4800614.28;105.06
43963;447677.37;4801242.98;80.47
60347;447375.83;4800812.83;115.05
68541;447377.71;4800691.25;102.43
52155;447383.74;4800680.65;103.33
19395;447428.76;4800811.11;101.4
101317;447403.58;4800868.18;101.67
52168;447703.94;4801264.92;78.96
35786;447545.4;4801066.84;92.42
52171;447422.31;4800862.58;113.93
76752;447582.39;4801027.07;95.94
11216;447431.28;4800872.76;112.9
60369;447373.75;4800810.45;113.94
60372;447433.03;4800860.68;112.14
35802;447433.1;4800861.88;112.22
76763;447395.87;4800816.22;114.72
101341;447357.38;4800805.27;113.51
93151;447549.59;4801079.26;91.97
101348;447429.7;4800812.27;103.03
84965;447391.41;4800810.58;115.33
101351;447425.48;4800863.64;113.35
93161;447377.34;4800734.01;111.09
52202;447411.53;4800847.34;113.8
19439;447387.21;4800731.4;102.58
35824;447420.87;4800638.79;105.62
44018;447596.57;4801202.8;87.34
76786;447436.45;4800648.32;98.14
76791;447412.97;4800826.26;101.74
84988;447760.13;4801232.53;84.75
11264;447390.93;4800735.43;104.02
101378;447435.75;4800880.72;113.18
93187;447412.51;4800826.47;101.79
93188;447605.5;4801150.18;95.3
11270;447376.36;4800905.35;99.93
3082;447379.87;4800679.1;101.16
60428;447423.2;4800639.01;104.57
11285;447761.25;4801211.4;85.35
85015;447547.4;4801068.02;95.51
76832;447362.49;4800773.74;117.75
68644;447856.73;4801243.94;80.13
76840;447427.89;4800807.56;102.77
60456;447378.61;4800743.84;112.16
101419;447368.5;4800919.54;99.62
101424;447424.67;4800856.36;112.78
11313;447381.55;4800640.58;106.18
27701;447382.59;4800743.31;101.54
35896;447387.87;4800730.55;102.59
101435;447480.51;4800866.64;114.77
101439;447381.48;4800687.09;102.86
27713;447365.22;4800927.27;97.0
93250;447412.55;4800847.95;102.26
93252;447410.24;4800844.35;113.67
19526;447401.39;4800873.05;100.52
27721;447888.72;4801164.71;71.56
35920;447364.54;4800930.69;97.0
52306;447384.26;4800798.8;117.88
19540;447634.58;4801102.78;95.17
27735;447361.58;4800803.96;114.27
93276;447424.21;4800875.36;119.52
76896;447885.13;4801172.25;71.78
101474;447367.48;4800780.43;118.25
35940;447386.71;4800669.57;103.26
76901;447736.94;4801287.92;90.41
11365;447403.45;4800865.65;101.68
76902;447354.82;4800768.22;122.08
93288;447362.37;4800773.43;116.67
52329;447404.78;4800645.59;103.76
60523;447387.13;4800734.87;120.59
85100;447420.44;4800818.0;102.51
68717;447822.23;4801218.34;82.7
60524;447389.23;4800814.59;114.27
93293;447377.78;4800733.75;113.5
68722;447729.45;4801295.44;89.35
85110;447405.92;4800644.64;103.74
68727;447432.31;4800620.81;104.85
27770;447566.27;4801096.95;92.15
101501;447396.91;4800819.19;117.46
60546;447683.08;4801274.56;90.95
27779;447525.02;4801012.95;103.02
19586;447363.19;4800929.54;96.78
60547;447281.35;4800658.47;99.6
52363;447665.91;4801212.98;83.69
101515;447364.53;4800777.19;124.12
76941;447388.56;4800742.31;102.05
68750;447377.04;4800717.21;102.61
11415;447425.69;4800855.99;111.46
76957;447363.16;4800774.52;119.67
11422;447426.9;4800807.72;104.72
60575;447858.49;4801245.41;76.96
3232;447692.0;4801269.38;86.42
11426;447422.2;4800639.55;104.92
11428;447560.95;4801091.48;92.12
3239;447400.48;4800647.14;107.47
76976;447375.57;4800786.02;118.02
44213;447386.76;4800804.22;115.68
27831;447397.15;4800663.55;103.75
19640;447386.29;4800671.3;103.39
19647;447381.72;4800745.01;105.19
68801;447395.64;4800816.27;114.66
36035;447382.53;4800746.13;109.42
68803;447364.46;4800939.54;97.63
68805;447411.95;4800846.98;112.16
11464;447400.0;4800876.07;100.48
11468;447404.05;4800647.8;104.25
11471;447740.46;4801286.2;111.56
27857;447554.67;4801083.24;96.1
11473;447412.31;4800648.75;103.85
44243;447609.57;4801202.41;87.34
68822;447842.89;4801169.11;73.7
3286;447351.45;4800800.21;112.9
19672;447727.81;4801299.23;92.41
68824;447551.44;4801069.34;95.43
60633;447377.05;4800738.53;101.98
44254;447359.6;4800770.88;120.86
19678;447405.99;4800644.73;104.59
44256;447820.89;4801178.03;73.86
60643;447542.28;4801066.28;96.94
27878;447371.0;4800913.74;100.08
93419;447602.67;4801197.41;87.14
77038;447564.29;4801122.32;88.7
11502;447421.47;4800847.51;99.16
11505;447726.23;4801292.84;91.81
60662;447374.97;4800906.76;99.93
93433;447404.9;4800881.58;102.87
93434;447562.54;4800988.4;97.91
36089;447392.51;4800740.15;102.17
77051;447438.0;4800609.3;104.93
36093;447426.26;4800805.39;103.14
19710;447424.92;4800858.98;111.61
44286;447381.31;4800738.04;101.82
85246;447402.24;4800649.73;104.04
77060;447860.44;4801250.24;80.21
3332;447390.16;4800891.52;100.15
68870;447426.19;4800805.63;103.79
93447;447385.95;4800741.85;109.64
27911;447377.51;4800739.85;101.79
19722;447435.8;4800629.75;104.87
3345;447571.61;4801018.57;95.94
85272;447525.39;4801009.83;106.74
19740;447605.64;4801191.54;89.82
68893;447664.37;4801235.27;82.28
27935;447392.46;4800817.57;112.73
52513;447370.39;4800913.34;100.18
11554;447615.55;4801173.39;93.75
101673;447406.58;4800862.83;101.07
11562;447693.17;4801270.8;81.15
101674;447548.83;4801068.19;99.66
3372;447428.82;4800811.32;101.95
68909;447605.06;4801149.3;90.02
85293;447514.09;4800992.02;98.05
19758;447382.03;4800743.19;101.51
3376;447916.37;4801164.55;73.05
36145;447364.14;4800776.42;117.13
68913;447380.91;4800695.74;102.46
3379;447365.9;4800779.92;118.36
11572;447623.39;4801172.8;93.54
11575;447400.25;4800882.66;100.51
93495;447395.93;4800820.53;115.14
52543;447591.91;4800967.2;99.45
85312;447457.73;4800896.09;100.41
60736;447424.28;4800803.72;104.52
11587;447496.82;4800897.53;98.75
68936;447403.74;4800650.2;107.0
85326;447399.97;4800647.01;107.92
27984;447390.91;4800737.53;102.18
19793;447419.91;4800859.62;116.1
93521;447374.13;4800673.54;101.68
44371;447394.45;4800818.04;114.72
3408;447411.0;4800645.65;104.17
11605;447639.02;4801090.9;95.17
27989;447389.58;4800739.82;102.03
93531;447386.01;4800894.61;100.0
93534;447422.16;4800639.44;104.58
11619;447409.73;4800647.93;103.95
11622;447435.68;4800604.96;105.3
36199;447240.97;4800625.79;100.35
60779;447684.84;4801271.92;91.05
3436;447581.79;4801019.56;95.72
93553;447434.1;4800626.92;104.81
52601;447728.82;4801282.57;91.15
60794;447422.69;4800876.57;101.31
52602;447387.08;4800641.8;104.43
28028;447367.69;4800917.27;99.52
101758;447411.69;4800847.18;113.8
36224;447739.54;4801304.92;91.71
28033;447432.81;4800619.45;105.0
19844;447360.44;4800772.06;124.43
3462;447380.81;4800738.22;101.77
101767;447382.45;4800740.63;101.71
44425;447691.91;4801270.38;80.89
85385;447371.92;4800786.39;118.16
85387;447386.01;4800804.24;115.17
85386;447364.83;4800931.99;97.01
69005;447408.96;4800842.81;113.89
60816;447541.54;4801060.76;95.89
69009;447393.55;4800889.81;100.31
85397;447381.98;4800674.59;103.64
60823;447410.87;4800857.09;101.98
3480;447382.52;4800743.25;101.46
19865;447450.84;4800889.77;98.36
60825;447402.62;4800872.45;102.63
77210;447363.26;4800950.59;100.71
69020;447866.72;4801250.8;79.41
3482;447430.57;4800636.16;104.83
85406;447864.82;4801250.73;80.59
19870;447666.0;4801213.41;83.77
93600;447601.69;4801200.44;86.95
52638;447354.59;4800768.28;123.06
44451;447532.22;4801054.2;94.03
85413;447340.97;4800787.5;123.63
11687;447382.57;4800743.85;102.17
60840;447660.08;4801209.63;87.91
52649;447389.94;4800667.67;103.55
85418;447388.09;4800734.17;109.66
11691;447585.96;4800969.61;97.84
85419;447387.74;4800806.61;114.76
69035;447357.67;4800770.1;124.64
3502;447392.69;4800740.1;102.2
85428;447692.96;4801268.78;80.49
77237;447386.92;4800814.79;114.13
101813;447378.94;4800792.88;113.4
52664;447647.22;4801205.49;86.87
69048;447393.43;4800825.72;113.99
28090;447364.16;4800805.8;112.42
93626;447376.44;4800735.92;114.22
69055;447619.49;4801298.27;83.75
44481;447436.21;4800613.51;104.92
28099;447524.0;4801011.41;100.6
3524;447587.45;4801190.52;95.67
3530;447376.25;4800675.39;102.26
11723;447387.97;4800728.29;102.83
28110;447681.65;4801243.71;80.63
77265;447397.6;4800657.59;103.72
36306;447454.6;4800851.84;113.88
85460;447395.44;4800816.18;113.89
11733;447726.8;4801296.08;90.54
69078;447363.9;4800943.34;98.17
36311;447408.15;4800864.04;101.23
