from_id;to_id
85272;77824
68893;31122
68893;48615
27935;23413
27935;13114
27935;29552
27935;47089
11554;77868
11554;23857
11562;21376
101674;40066
68909;5313
68909;24174
85293;5276
19758;39040
19758;3480
19758;81512
19758;47534
19758;5830
3379;15071
11572;28695
93495;7579
52543;14454
52543;5915
52543;24568
52543;38229
85312;97514
85312;6167
60736;70302
11587;71956
27984;20468
93521;104417
44371;23413
11605;13214
11605;55612
93534;39907
11622;13496
11622;64661
11622;20176
11622;78919
11622;39721
11622;101993
11622;71445
11622;88596
36199;70940
36199;15235
93553;13378
52601;23270
60794;102776
101758;97539
101758;45435
101758;69005
101758;54411
36224;85511
28033;72174
28033;28764
28033;56030
28033;38094
28033;97735
28033;32458
28033;64316
19844;96266
3462;81568
101767;81568
44425;21376
44425;85428
44425;21174
44425;15800
85385;105900
85385;11884
85385;14526
85385;86157
85385;28530
85385;71387
85387;102048
85386;96553
85386;57035
85386;97669
85386;12879
85386;102153
85386;7603
85386;106082
85386;69740
60816;63371
60816;62045
60816;22230
60816;6483
69009;69138
85397;94169
60823;36785
19865;44899
60825;97388
77210;69954
3482;45633
93600;36987
52638;15060
11687;39040
60840;80770
69035;72608
77237;46112
77237;12994
77237;95470
101813;54359
52664;4252
52664;71217
52664;70214
69048;39094
28090;13546
44481;6376
28099;12348
3524;79223
3524;11998
3524;95623
3530;104417
11723;20029
28110;20969
28110;20991
28110;38758
28110;24359
69078;15958
36311;36785
60892;13312
69088;72174
3556;80501
36329;81353
36329;38111
36329;63055
69097;15077
69097;81705
3568;103738
36344;22639
77308;12293
19972;54411
52743;105653
36366;103620
69138;54384
69138;105251
69138;96622
69138;54239
69138;38878
69138;87019
60946;13378
44564;71387
101909;12293
44569;54738
101917;71085
19998;78764
3616;40616
3616;16093
28193;79085
28193;39786
28193;88624
36386;62260
20007;94891
77356;7579
101940;104800
93749;95437
93749;15404
93749;105655
20029;14887
20029;87808
20029;97815
20029;94328
20029;7284
20029;87620
20029;64946
20029;40061
20029;94945
20029;81563
20029;20112
20029;64905
20029;14303
20029;6963
93758;46311
93758;61742
77374;95470
60995;30095
36418;36673
11849;70092
101973;79223
101973;7336
93789;15077
77404;15323
85596;81568
69217;85833
69217;97079
77413;13575
77413;32615
77413;45411
77413;7442
69221;77853
69224;44941
69224;89490
69224;70399
69224;79952
69224;63096
69224;80729
69224;31478
69224;29939
69224;32505
69224;62448
69224;104689
69224;40792
85608;97583
28266;85728
61037;77679
52845;71085
61046;102048
93815;38350
36481;46121
52881;20468
61075;4495
77461;4599
77461;53907
102048;6178
102048;22814
102048;97330
102048;78075
102048;45469
102048;30335
102048;21765
102048;96986
102048;97224
102048;93989
102048;71121
102048;40761
102048;14118
102048;56308
102048;14477
102048;54359
77476;15071
93861;48072
44710;15958
11948;29377
11948;32496
11948;105391
11948;72556
11948;54997
11948;64817
44723;13811
28343;13378
20152;95490
61120;39040
28356;48072
102092;28865
61136;64745
102103;36673
20188;72932
61155;78290
102121;70092
85741;5276
85752;94192
3835;72143
61192;56775
61192;4784
61192;54605
61192;29326
61192;65405
61192;104560
61192;80971
36621;45633
3855;72225
69391;13564
77590;95777
77590;88073
93975;29575
3865;97388
61210;81353
53019;12313
53019;54648
3866;63692
69405;86317
77594;20468
61219;103620
77610;40842
20268;103738
20268;97189
20268;45876
20268;39142
20268;102501
20268;22384
20268;71176
85808;97539
36673;46652
36673;30095
36673;22503
36673;64650
36673;31329
36673;98261
36673;38331
69445;105303
20294;6178
28485;80943
3912;4865
36682;64807
44875;102288
61258;94891
77637;94169
3919;4909
85851;54384
36705;72225
44899;62260
44899;86448
44899;5713
44899;4549
44899;77767
85860;14195
3941;103795
61286;96079
77671;12348
61287;86317
69475;80779
20331;15958
20337;63692
94067;38350
20342;54411
61314;20468
61315;95696
61315;79510
61315;46417
20357;21847
36742;70302
36743;54411
20358;80943
44941;102896
44941;29359
44941;94610
61326;89017
53136;12803
102288;87314
85904;104417
44948;64140
3991;96654
3991;103823
12189;96882
12189;97420
85920;71387
44968;46617
44968;15005
102321;79799
36785;89789
36785;13009
36785;95781
94137;30850
28607;45972
20423;104417
102345;61983
4042;87443
61389;5276
4046;54076
4046;21659
4049;54564
94163;55657
36820;32367
20441;12559
94169;13564
94169;31254
94169;61995
94169;56855
94169;86760
94169;95181
94169;47987
12251;39025
61410;15323
28644;6178
28648;87752
94185;54738
20456;78503
102379;72608
94192;95470
94192;81092
94192;54754
94192;30452
94192;45519
94192;96767
20468;39687
20468;55071
20468;38949
20468;65094
20468;89532
20468;53433
20468;24553
12278;7579
53239;105835
94201;29345
102393;89017
61435;86317
102396;12803
102396;95143
69624;38350
77824;21242
77824;32640
77824;104660
77824;21217
77824;7257
77824;70971
12293;71116
12293;56775
12293;70035
12293;21316
12293;6687
12293;102761
36878;104417
53266;54359
28690;96266
77846;15815
77846;29627
12313;39900
94234;70092
94234;7199
94234;63759
94234;89101
94234;7404
94234;62459
94234;61571
94234;38507
94234;39756
94234;53592
94234;61914
94234;48612
94234;31317
77853;45633
77853;55109
77853;77954
77853;5535
77853;22573
77853;4983
77853;7353
77853;80073
77868;88624
69680;73136
4154;69954
4154;6790
4154;39858
86075;57130
86075;29610
86075;23073
86075;70268
86075;15793
12348;96079
12348;14574
12348;62852
12348;70781
12348;29279
12356;21319
102470;55935
53320;103738
86094;30850
12371;96390
4182;30095
36950;80073
86103;38350
28764;13378
28764;24559
28764;38116
28764;88173
28764;104027
28764;23050
28764;54752
12381;12867
4196;47564
4196;45512
20583;69740
53355;72161
69740;103702
69740;23195
69740;37767
69740;86769
102510;81176
102510;48222
69748;102776
69748;16361
36987;61968
36987;29692
36987;13575
53387;45571
69778;14195
69778;23293
86164;48072
4251;54564
4251;29113
4251;72980
4251;23633
4251;29853
4251;80270
86176;97388
12453;6178
77991;96553
94377;40943
61613;39907
4276;94891
4276;88888
4276;48205
4276;20869
4276;80772
4276;40701
28854;6178
28865;105653
28865;97633
28865;70607
28865;81430
28865;86236
28865;14774
4296;105653
61642;47193
28875;72853
37073;6167
69867;15071
28911;45633
20718;38350
53491;13564
4348;63371
94461;96079
61698;56227
86280;47972
86280;64990
12559;22587
102687;86329
102687;79690
78119;37412
4391;86614
4393;87443
4393;80779
4393;65150
4393;54868
4393;72349
4393;23139
4393;5853
53549;30543
86317;12867
86317;23792
86317;37480
86317;62575
86317;65363
86317;102966
61746;54384
53558;54359
28990;61979
4415;97411
4415;48542
69954;96459
69954;105580
69954;54730
69954;8014
69954;97349
69954;29674
69954;80008
12615;38112
12615;54410
45384;40066
29000;16011
4436;39979
12628;15917
61782;30095
69975;23293
20824;5377
29019;95928
37220;21847
45416;7579
29036;87019
53614;46121
86383;21319
86383;95453
86383;97083
86383;105157
70000;6030
12658;103738
102776;46034
53628;7332
53628;62135
53628;12831
53628;96188
53628;87742
53628;106033
53628;79412
102782;54173
86408;39162
20873;21659
20873;53756
102795;103738
4493;38221
4493;48096
4495;13546
4495;72742
4495;32629
4495;106246
4495;73666
4495;105427
37267;96266
37278;48746
37278;5347
37278;103422
78245;32367
61865;54564
53679;15196
29109;105653
12729;97577
12729;81013
37306;96767
20925;71438
20925;23603
4545;64331
45512;5731
53704;54738
70090;72853
12748;102966
70092;87443
70092;13514
70092;14060
70092;12977
94670;47193
20952;102966
86489;46459
86489;23338
86489;20969
12775;79799
78310;72853
20969;55290
12786;6030
78326;6030
45561;30850
53756;7244
12803;37776
12803;15466
78344;6030
53775;6060
61968;13862
12826;80073
61979;15077
86556;87443
61983;22834
29217;72853
37412;95042
4640;45633
21033;54384
102966;23003
102966;54464
102966;80758
102966;106241
102966;62075
62008;5276
62008;38221
21049;15071
45630;103354
4674;47443
12867;71007
12867;70540
45633;80464
45633;55081
45633;54926
45633;15778
45633;21530
45633;89516
45633;23518
21074;72225
37461;96459
94806;30269
86614;13564
86614;86832
86614;56286
21080;78503
78432;80426
21091;30269
103012;13564
4713;63055
4713;13811
4713;73232
62079;65341
37509;54738
53894;80943
103045;54738
29325;81353
53903;63692
53907;37699
37528;31161
45723;64331
70302;31143
70302;56748
70302;13671
70302;56079
70302;14511
70302;73308
70302;7637
70302;6537
37540;39094
62117;38350
78503;30095
78503;40598
78503;46843
78503;5222
78503;79832
78503;16245
78503;96670
94891;97388
94891;30589
94916;6030
78536;103620
45771;103620
53964;104800
53967;57096
62164;6178
4820;15071
13019;54359
29405;16011
4840;40700
78573;104417
70400;96266
4865;40387
94979;80360
94988;13359
103200;23314
103201;72391
21285;54359
4909;71956
4909;39057
45870;80779
54076;39814
95042;80360
95042;6346
37699;5005
45898;98082
45898;70521
78673;54173
78673;40409
29523;64331
37719;56775
4952;31486
103264;13564
45932;15060
13171;54564
70521;47564
103290;64331
45949;72608
21376;64205
62339;47148
5000;46142
5000;71451
37776;73521
21401;15060
78750;97583
5022;78764
37793;56216
95143;97973
5036;70684
78764;73474
78764;54584
78764;29942
78764;96738
21418;32384
29615;96266
13238;5313
103354;39057
103354;81050
78779;40066
21434;55672
21434;72487
62402;65341
54210;54359
13260;72435
95181;15028
95181;64752
95181;104417
29647;54359
46034;8000
37864;31486
37864;23605
21482;81353
87019;80141
87019;14876
87019;6681
87019;95931
103409;13988
103417;79085
78850;96079
78868;88624
46101;46652
70684;97923
70684;38119
70684;40680
62493;80943
13359;88681
29750;48072
5181;15060
13378;31082
5193;21847
5193;21936
5193;5300
78922;23857
21578;105653
54359;65342
54359;96205
54359;46502
54359;54479
54359;14259
54359;23594
54359;65253
54359;79350
54359;64651
54359;73237
54359;56962
62556;96767
46179;72174
103526;15323
21613;80073
13422;96266
5232;97713
5232;22587
54384;56351
46194;6963
46195;96266
62581;6030
78972;55158
70790;7999
54411;79827
54411;32227
54411;40037
54411;88989
54411;6173
62606;97583
5276;5290
5276;32689
5276;96079
5280;64331
5313;96346
103620;5506
103620;23850
103620;22840
62660;80766
70869;39596
95452;15060
13533;54564
38112;55073
29922;6060
87269;30095
46311;24174
13546;32384
13546;13605
13546;21823
79085;14928
95470;15622
95470;64763
95470;39090
54514;13862
70899;71387
13564;72968
13564;81152
13564;6377
13564;96445
13564;97531
38142;71116
54529;15917
54529;38400
29960;7579
87314;7265
95509;8000
87322;6963
70940;105609
54564;54738
54564;71087
54564;22055
54564;98295
54564;72757
62772;6030
103738;54596
103738;72216
103738;21845
38202;48072
46399;72608
21845;81274
21845;72417
21845;97539
21847;39907
21847;49074
21847;72052
21847;6612
21847;81326
21847;48311
21850;6362
87387;104467
87387;105609
103795;71808
46463;32525
87435;97583
13707;87443
87437;15323
30095;38827
30095;80283
30095;56008
30095;15286
30095;22142
30095;40788
30095;98103
30095;87700
54675;54738
87443;95726
87443;79949
5532;6656
30108;80766
71085;5928
71085;73333
71085;80798
71085;39475
71085;40066
71097;6167
54714;6030
71116;6030
71116;16073
71116;23188
71116;6832
71116;22315
38350;6376
38350;72174
38350;89337
38350;31176
5583;7579
95696;7999
54738;55690
54738;46982
54738;31368
54738;16228
54738;23239
54738;46782
5596;31486
38365;97388
95713;104417
95721;55328
95721;88331
46574;15815
62983;39040
46617;80426
103966;23270
38437;95842
30245;80920
103978;31122
54826;87609
87609;64494
87609;88808
87610;6376
46652;89544
46652;80294
46652;6108
46652;104247
46652;95834
30269;89794
63039;6376
5699;64331
54860;79744
63055;15865
63055;38835
71259;6963
95842;40766
87652;6060
71276;80766
22129;105653
38515;72608
79483;40700
46723;72225
30344;15071
54921;64140
54921;55295
13988;72486
13988;98082
13988;96596
79536;105655
38576;24359
5809;16011
87752;55073
5836;55122
5836;96313
14031;64331
71375;96767
71387;46822
71387;81785
71387;23873
71387;89422
71387;72648
71387;15071
38621;104800
14050;55657
95986;14580
22263;72225
87802;73617
71418;15958
95996;71811
95998;15005
71425;64331
46865;30543
46870;64331
79643;81353
96036;72225
79654;15958
5928;6483
30519;72797
96066;16011
30543;98033
30543;8120
30543;24293
96079;6213
96079;98188
96079;64792
79703;64745
14195;64028
22389;16157
79744;31959
79748;55642
63371;31496
6030;39907
6030;80111
6030;88068
6030;40520
6060;56227
79804;105303
6079;22798
22467;24359
22467;96916
79829;6376
79839;97687
79839;48746
104417;63994
104417;97695
104417;65305
104417;6644
104417;16210
47074;64344
47084;40387
30710;80779
38909;80943
96266;80943
96266;89093
96266;16007
96266;89408
96266;6525
6167;31190
22551;39162
22562;97514
6178;72469
6178;47346
6178;30781
6178;104612
22584;6362
63550;72853
79939;47443
71773;97583
55400;15958
22639;73136
39025;65176
71797;15071
39040;40671
39040;65130
30850;81413
30850;32516
30850;80800
96390;40409
63622;89017
63651;80872
80050;56986
71859;81568
39094;6621
39094;15698
39094;39167
47300;72174
80073;39173
80073;72384
96459;15958
96459;14752
96459;81688
96459;72302
96459;47337
104652;80766
63692;48894
63692;72225
6362;40700
6362;31306
6362;97452
6362;97714
6376;81455
6376;31194
88298;31486
104684;31325
14580;48032
39162;15323
39162;55574
39162;6464
39162;96553
22798;56676
22806;15323
14621;89017
71973;97135
96553;15337
96554;48072
47402;56775
6449;23293
88375;81176
88390;16011
55629;64331
47443;64381
55657;31486
55672;105395
6523;96654
72069;15071
88458;80779
96654;73603
80281;64331
55709;23576
96695;56775
72143;73617
72174;7614
96767;56794
72225;40325
72225;97084
72225;64331
14887;32404
88624;65355
31291;97514
47694;15060
105046;97583
31325;105479
72300;80943
39535;40700
55935;40250
80513;81568
6812;72608
15005;7007
15060;72608
15060;31791
15071;15953
15071;98048
15071;32575
31464;23293
72435;97732
88820;39907
31486;72853
31486;90080
31486;65155
31486;98167
72460;48120
72460;89450
6934;56775
72487;89562
6963;81740
6963;89708
6963;15829
97079;73579
6975;16011
64331;56875
64331;57296
105295;32384
31567;40700
15196;48222
88927;64745
23413;24048
23413;40093
80766;64764
80766;97388
56195;89017
7054;80943
48024;80943
72601;40066
72608;72787
105395;73579
89017;48856
89017;64603
105403;97583
80840;15323
15323;98168
39900;89600
48096;48120
80872;56866
80872;98098
105479;73601
56349;80943
7247;7579
7265;73603
40034;32384
97388;98000
89200;81353
89208;72853
72853;65185
97435;40387
23753;16011
72925;81568
89316;48801
64745;7490
97514;81541
97514;81617
97558;16011
97583;89464
97583;16011
48507;81353
81353;7826
89562;65176
32367;48968
32384;32613
73354;81568
16011;24419
40589;65394
81568;65203
81568;81775
65394;32737
