id;x;y;z
2768;373106.27;472424.97;344.57
671;373106.13;472424.84;344.26
2777;373106.23;472426.07;344.58
494;373109.92;472419.33;341.91
1225;373109.74;472419.15;341.96
2281;373109.81;472419.35;343.42
2740;373109.13;472420.4;342.39
57;373108.56;472420.62;342.75
1332;373111.85;472417.59;341.49
905;373110.22;472418.69;341.81
3098;373109.66;472420.49;333.52
2219;373111.3;472418.23;324.37
2106;373110.57;472419.1;338.18
1934;373112.17;472418.69;324.64
341;373110.58;472417.76;324.35
1295;373110.1;472419.45;324.51
1790;373109.87;472418.79;324.54
809;373111.23;472417.96;322.91
283;373111.09;472417.65;324.17
410;373108.34;472415.53;320.87
2659;373108.5;472415.9;325.55
1173;373108.4;472415.58;319.92
2324;373109.38;472416.5;320.85
1561;373112.61;472413.47;317.23
2422;373108.86;472415.43;320.58
2892;373108.82;472414.98;320.69
677;373111.96;472413.86;322.43
1394;373112.33;472415.29;332.51
2815;373111.76;472413.55;322.51
1593;373111.86;472413.77;321.13
2639;373110.69;472414.27;322.39
889;373109.29;472415.11;322.48
2975;373112.58;472415.0;332.36
2312;373114.47;472412.27;321.85
3047;373114.48;472412.27;321.85
3121;373115.32;472411.84;321.71
1794;373115.29;472412.4;323.14
2586;373115.4;472411.92;317.43
168;373115.57;472412.31;321.66
1466;373114.78;472412.75;321.55
1222;373118.91;472410.41;317.79
661;373116.92;472410.97;320.3
1452;373118.73;472410.57;316.34
1503;373116.94;472411.24;318.79
3191;373118.96;472410.46;316.98
2289;373118.82;472410.21;316.97
2796;373118.95;472410.55;316.38
11;373118.91;472410.34;317.62
851;373121.75;472409.22;315.02
1375;373121.59;472408.97;314.97
3089;373121.8;472409.01;315.75
2960;373121.82;472409.23;314.51
481;373123.58;472407.72;314.31
2138;373122.11;472407.99;314.98
820;373123.43;472407.8;314.01
2742;373123.02;472407.46;318.71
1947;373122.98;472407.3;314.62
2253;373122.24;472408.19;315.09
746;373122.91;472408.52;314.54
863;373122.64;472408.3;314.71
1073;373124.0;472404.66;312.95
433;373123.71;472404.71;312.97
3228;373123.98;472404.82;313.73
2494;373123.76;472404.29;309.85
1148;373124.16;472403.88;310.64
1818;373123.75;472403.83;310.6
2903;373124.28;472404.61;310.63
1099;373123.81;472404.57;310.58
1162;373123.98;472404.03;309.92
1949;373124.31;472404.05;313.3
2941;373121.23;472405.38;308.98
2032;373121.16;472405.15;308.98
2909;373121.13;472405.16;308.1
197;373120.99;472405.35;309.39
690;373119.7;472405.82;306.41
1109;373119.79;472406.12;306.44
2370;373119.16;472406.17;306.3
853;373119.59;472405.89;308.15
687;373119.62;472406.5;294.76
1671;373119.7;472405.82;295.71
993;373118.5;472406.91;294.3
2536;373119.66;472406.69;294.77
237;373119.47;472406.12;294.85
2522;373120.14;472406.29;294.78
569;373121.46;472404.45;292.27
2987;373121.46;472404.45;288.27
1245;373117.84;472408.16;448.78
1362;373117.24;472409.41;448.94
814;373118.31;472406.55;448.87
549;373119.72;472407.89;449.16
2488;373114.95;472407.42;447.07
2157;373114.84;472406.66;444.67
2332;373115.27;472405.58;446.89
615;373112.65;472404.11;446.84
2051;373112.35;472407.98;446.88
339;373113.4;472405.44;442.51
2153;373113.68;472404.74;442.47
1828;373114.34;472404.98;442.49
2996;373114.04;472406.41;442.61
2669;373113.35;472406.16;442.53
2779;373112.71;472404.4;446.2
710;373113.4;472404.42;448.34
1831;373113.62;472405.14;438.75
2789;373114.85;472404.81;436.68
1133;373114.55;472404.5;436.79
3188;373115.06;472404.97;436.63
794;373114.81;472404.74;437.36
1400;373114.98;472404.68;435.99
2380;373115.67;472404.46;436.85
1614;373115.08;472403.71;436.59
940;373114.94;472402.94;434.52
10;373114.72;472403.17;434.52
3119;373114.79;472402.93;435.76
522;373114.88;472402.92;433.91
2427;373113.5;472403.21;433.31
2957;373113.74;472402.66;433.24
1156;373113.57;472402.92;432.42
2776;373113.76;472403.03;435.6
1098;373113.24;472402.12;432.56
1748;373113.27;472402.13;432.55
61;373111.93;472401.39;432.65
1602;373112.93;472402.53;432.74
2278;373114.16;472402.99;432.77
791;373110.78;472401.04;434.27
937;373113.07;472401.71;429.21
349;373113.6;472400.64;426.99
3245;373113.5;472400.85;428.6
343;373114.04;472400.97;427.29
609;373113.47;472401.27;426.96
427;373113.71;472399.83;426.94
242;373112.93;472400.24;427.14
1374;373113.57;472399.17;425.55
2169;373113.47;472399.0;425.52
2928;373113.54;472399.35;426.36
2120;373113.6;472399.1;424.49
130;373113.35;472399.4;425.51
41;373111.69;472399.35;422.83
2373;373112.66;472398.77;422.95
654;373112.47;472399.59;422.85
1875;373111.88;472399.23;424.86
1442;373111.79;472399.39;421.07
1199;373110.86;472399.9;419.65
2320;373110.87;472399.9;419.72
2625;373110.84;472399.89;419.67
1074;373110.74;472399.72;419.65
870;373110.79;472399.93;418.47
1843;373110.94;472399.84;422.09
2865;373107.37;472402.13;417.6
2764;373107.6;472402.12;416.62
67;373107.68;472402.37;424.87
2751;373108.33;472401.83;417.68
2553;373106.56;472402.52;417.63
2612;373106.78;472401.28;417.69
886;373107.76;472401.66;417.72
3049;373107.62;472402.16;416.63
1143;373107.76;472402.76;417.67
2020;373107.85;472404.74;417.39
537;373107.52;472404.88;417.34
3171;373107.52;472404.13;417.43
1521;373108.9;472403.54;417.63
2513;373107.9;472404.39;418.95
1797;373107.13;472405.2;422.51
1547;373107.1;472404.81;412.11
1129;373106.95;472405.23;413.6
718;373107.36;472405.37;413.58
2950;373107.04;472405.1;412.16
3091;373106.99;472404.98;415.91
2038;373106.69;472407.56;411.12
3100;373106.42;472407.31;411.04
3184;373106.2;472407.73;411.09
1754;373106.67;472407.61;411.77
260;373106.39;472407.79;411.12
320;373106.95;472407.47;411.08
2069;373106.64;472407.61;411.96
1638;373107.24;472404.79;412.61
2136;373108.06;472406.35;407.13
3035;373107.82;472406.73;406.42
1517;373107.65;472406.96;410.07
2537;373108.06;472406.29;406.57
2929;373106.6;472407.46;406.48
951;373108.42;472407.73;406.46
846;373107.93;472406.85;406.0
3154;373107.11;472408.43;406.28
2743;373107.04;472408.04;407.68
2623;373106.2;472408.69;406.21
1192;373106.89;472407.93;406.26
434;373107.43;472408.32;405.77
801;373107.13;472407.89;405.78
2571;373105.72;472408.32;401.79
641;373105.25;472408.56;402.53
2471;373105.33;472408.5;401.71
3024;373105.79;472408.76;405.19
871;373106.22;472408.72;402.52
781;373105.94;472408.13;402.51
779;373107.36;472406.86;402.19
2023;373106.8;472407.5;402.15
1473;373107.14;472407.38;404.08
2989;373107.16;472406.84;400.22
2413;373107.39;472407.42;402.04
3207;373106.99;472406.67;400.45
1686;373107.31;472406.68;400.44
1539;373107.02;472406.68;400.22
2254;373107.16;472406.56;401.1
424;373107.43;472405.05;400.81
983;373107.62;472405.07;400.8
2143;373107.28;472405.03;400.84
2654;373107.44;472405.03;401.09
1816;373107.47;472405.07;400.54
561;373148.28;472403.12;448.97
516;373147.53;472402.54;448.94
2103;373147.41;472402.81;448.93
3130;373147.94;472404.12;448.76
1569;373150.27;472402.36;449.22
2819;373149.55;472400.98;449.37
1501;373149.22;472402.37;445.75
149;373149.57;472402.37;448.5
1968;373149.29;472402.27;445.53
1992;373149.48;472402.57;445.88
2506;373148.9;472401.59;445.97
1981;373150.38;472402.18;446.64
1636;373149.39;472401.22;444.9
1290;373149.64;472401.47;444.92
819;373149.78;472400.56;444.74
1093;373149.25;472401.04;444.9
2920;373149.34;472401.75;446.42
2439;373149.52;472401.2;443.9
3235;373148.03;472401.68;442.9
2632;373148.38;472401.76;443.02
650;373147.84;472402.01;442.92
1223;373148.09;472401.7;443.68
2083;373148.38;472401.31;442.9
1660;373147.75;472402.53;438.84
2770;373147.24;472402.92;438.78
3148;373147.29;472402.91;438.37
763;373147.23;472402.58;442.76
2879;373146.63;472403.22;439.05
2449;373146.03;472402.17;438.88
1910;373146.92;472402.04;438.91
3205;373148.01;472402.22;438.89
1538;373146.53;472401.51;437.41
2068;373146.6;472401.41;436.03
439;373146.52;472401.84;440.07
1511;373147.0;472401.61;437.31
2859;373146.36;472401.67;437.36
134;373146.6;472400.98;437.37
76;373146.35;472399.06;433.04
1848;373145.28;472397.68;432.6
2572;373146.45;472397.98;432.9
1496;373146.47;472399.33;437.65
610;373145.79;472397.66;440.64
1701;373146.63;472400.98;434.09
1704;373146.79;472399.09;433.17
3042;373145.84;472396.49;426.8
2977;373146.5;472399.45;425.67
1079;373146.35;472396.02;428.06
1055;373145.78;472395.09;435.72
2475;373146.31;472396.01;426.64
3242;373145.97;472395.33;428.12
760;373144.8;472392.74;428.2
2579;373145.45;472396.19;428.07
2088;373146.21;472398.6;427.26
887;373146.73;472397.76;427.62
764;373146.43;472399.98;427.36
1577;373144.64;472398.25;427.12
513;373144.59;472398.32;426.12
699;373144.46;472398.07;426.1
1028;373144.12;472398.33;427.27
1914;373144.54;472398.17;424.78
1023;373144.12;472399.14;426.03
2274;373143.11;472399.01;426.13
2434;373143.07;472398.69;426.2
2081;373141.38;472399.56;426.48
2800;373141.53;472399.49;426.27
2726;373141.86;472399.8;426.38
1850;373141.83;472399.65;425.76
1249;373142.13;472399.62;431.78
0;373141.41;472399.48;427.99
580;373141.41;472399.47;427.99
1963;373142.89;472398.97;426.97
956;373142.04;472399.29;426.52
310;373141.39;472399.48;427.98
133;373141.27;472399.45;429.7
2968;373141.49;472399.74;427.94
584;373141.18;472399.6;426.89
328;373139.49;472400.77;429.81
1478;373139.5;472400.77;429.8
1415;373139.46;472400.78;429.84
2979;373139.48;472400.73;429.78
1298;373084.92;472333.55;404.45
1130;373084.92;472333.55;395.85
2534;373086.7;472333.26;393.71
1276;373083.68;472335.3;391.06
2497;373083.68;472335.3;387.55
2228;373085.42;472332.82;385.8
3165;370907.65;473791.98;251.06
1618;370908.0;473791.87;250.69
2275;370908.06;473791.84;251.23
362;370913.15;473784.96;252.28
210;370913.49;473785.3;253.47
1757;370915.03;473779.92;254.13
692;370919.79;473782.01;253.23
696;370921.11;473776.48;254.99
3023;370922.76;473772.38;254.95
2688;370931.72;473767.71;254.77
1937;370933.83;473767.65;256.48
206;370942.28;473762.86;256.65
547;370941.66;473762.55;256.83
2723;370949.23;473758.68;259.11
817;370949.06;473760.92;260.46
1896;370953.02;473760.75;262.06
1214;371087.22;473673.24;267.12
2346;371087.1;473673.29;267.35
915;371087.62;473679.79;267.81
2176;371092.45;473672.18;267.68
1103;371095.79;473684.79;267.06
636;371101.17;473681.49;267.72
1190;371107.98;473682.02;267.6
1651;371111.27;473683.12;267.78
422;371112.37;473683.36;268.26
3109;371113.94;473681.81;268.14
1180;371098.87;473673.83;267.45
1621;371104.42;473677.36;267.45
1842;371109.51;473675.09;267.74
772;371112.29;473677.15;267.68
3218;371127.35;473672.09;267.68
1891;371131.62;473671.38;268.52
1045;371134.85;473672.52;269.13
1667;371138.28;473670.8;268.17
2784;371144.56;473665.05;267.88
2786;371144.85;473665.04;266.91
1544;371149.07;473660.51;265.69
201;371153.18;473655.83;265.71
3045;371158.12;473657.88;265.79
1474;371172.33;473650.24;265.65
1820;371176.24;473643.14;265.52
3213;371179.55;473632.7;265.43
788;371185.17;473628.95;265.51
73;371174.86;473623.66;265.77
1727;371170.11;473614.86;265.37
1504;371166.39;473611.92;265.84
2791;371162.4;473611.55;265.6
3209;371159.97;473606.08;265.75
1619;371157.35;473605.22;265.74
2213;371154.32;473599.74;265.58
179;371156.68;473593.31;265.59
3010;371163.99;473590.61;265.88
1322;371167.21;473582.89;265.89
1719;371178.51;473584.55;265.83
3007;371180.98;473580.43;265.82
2231;371188.11;473582.89;265.61
491;371192.08;473578.49;265.53
1861;371200.12;473584.16;265.48
2044;371204.47;473581.72;265.67
459;371211.45;473584.38;265.45
1392;371221.84;473580.59;265.64
2834;371228.58;473581.39;265.45
2271;371240.2;473571.13;265.64
304;371247.56;473564.99;265.61
2853;371251.75;473561.07;265.6
488;371259.81;473562.25;265.57
831;371261.98;473557.65;265.56
203;371261.72;473554.98;265.51
3239;371264.06;473553.39;265.48
2720;371274.25;473552.76;265.59
1916;371274.55;473549.23;265.49
2061;371279.18;473545.84;264.83
2657;371282.32;473540.41;265.17
358;371294.61;473541.82;264.95
1123;371295.4;473529.08;265.37
1072;371296.83;473520.85;265.39
2666;371297.36;473511.53;265.62
1769;371299.6;473500.07;265.84
1805;371300.04;473492.39;265.91
2423;371304.12;473488.2;265.5
2983;371310.1;473486.77;265.58
1705;371318.14;473480.92;265.29
75;371324.77;473475.17;265.29
1635;371327.23;473472.9;265.65
2901;371328.05;473467.75;265.6
2048;371336.71;473466.95;265.66
722;371339.17;473463.78;265.82
2227;371336.54;473455.74;265.16
135;371342.03;473452.34;265.65
964;371341.44;473448.01;265.62
1495;371347.59;473444.65;265.9
34;371348.64;473438.49;265.9
716;371345.12;473436.17;265.16
1463;371353.33;473424.51;265.59
1254;371352.58;473423.87;264.9
460;371355.64;473419.0;265.06
1377;371356.0;473413.81;265.43
1607;371365.36;473415.76;266.25
309;371375.26;473412.57;265.87
1331;371378.67;473406.95;265.75
2218;371387.53;473402.39;266.01
291;371392.95;473398.11;266.1
1863;371403.5;473394.61;265.91
450;371405.53;473390.98;265.81
587;371420.79;473390.78;265.71
1624;371423.39;473385.94;265.64
113;371440.06;473382.11;265.64
888;371450.75;473379.54;265.74
384;371458.06;473369.61;265.5
286;371465.76;473363.97;265.53
1450;371477.71;473365.49;265.39
1680;371486.65;473360.27;265.26
2773;371503.68;473356.46;265.5
2286;371508.07;473355.32;265.45
3215;371511.3;473348.6;265.16
929;371512.94;473345.48;265.28
78;371511.58;473345.36;265.31
2962;371513.4;473343.02;265.23
1347;371516.99;473339.94;265.19
1554;371521.57;473338.17;265.34
1945;371529.52;473336.86;266.13
890;371530.9;473334.3;266.1
2396;371532.17;473334.57;265.68
1465;371533.57;473335.85;265.03
2039;371540.21;473332.7;264.89
899;370964.52;473752.04;259.35
593;370961.53;473755.93;259.15
1801;370957.73;473759.6;260.6
1526;370957.3;473760.19;261.48
3105;372767.58;472515.97;384.77
3149;372767.05;472515.79;376.91
1600;372767.54;472516.66;378.64
2662;372766.54;472517.91;378.38
2417;372765.9;472517.9;378.4
3060;372766.23;472517.98;382.0
97;372765.4;472520.16;378.38
1440;372766.1;472518.39;374.01
2411;372765.16;472519.65;372.92
1337;372766.21;472519.94;372.95
1574;372765.13;472520.87;372.93
736;372765.48;472519.32;373.01
2097;372766.42;472519.14;373.07
827;372765.98;472520.09;372.35
3159;372764.84;472520.08;372.22
784;372765.35;472520.23;377.5
1041;372764.38;472519.82;345.88
111;372770.36;472510.88;379.61
2076;372767.83;472510.91;366.94
1365;372769.72;472511.83;368.73
2894;372768.09;472508.09;368.55
2876;372769.42;472509.3;368.66
2794;372770.81;472510.41;368.67
366;372768.5;472509.21;366.48
331;372771.57;472509.54;383.67
691;372771.85;472509.68;387.92
1288;372770.39;472509.19;367.3
612;372771.37;472510.19;383.79
2621;372773.39;472511.22;384.29
2241;372769.39;472508.96;384.0
3158;372772.65;472510.84;387.23
2111;372772.79;472510.68;388.24
2986;372772.74;472510.88;383.96
1927;372772.96;472511.61;386.93
2589;372772.9;472509.08;387.7
180;372771.77;472508.71;387.01
1301;372774.67;472513.47;390.84
3233;372775.37;472509.84;392.07
2945;372775.37;472509.78;390.56
845;372774.94;472509.75;397.14
2211;372775.23;472506.53;392.66
1833;372774.82;472507.6;392.19
1652;372775.49;472508.44;392.26
1270;372768.15;472517.13;357.31
361;372769.74;472513.37;365.43
2823;372766.78;472519.13;353.68
1342;372764.66;472520.06;353.02
3076;372766.61;472517.32;353.9
1353;372768.31;472517.68;354.49
412;372769.73;472514.78;355.31
1588;372769.42;472516.74;354.7
2910;372763.94;472519.76;347.32
280;372764.05;472519.7;347.77
1372;372764.36;472517.27;347.55
925;372765.26;472519.85;347.19
1439;372765.84;472518.6;347.05
1683;372764.97;472521.25;347.52
1209;372764.15;472520.58;347.37
2782;372761.56;472518.77;333.16
326;372762.05;472519.1;341.36
2007;372764.75;472519.07;345.37
2142;372764.39;472519.94;345.95
167;372764.13;472524.23;342.4
1759;372761.16;472519.42;333.32
1493;372764.09;472524.45;340.57
346;372764.74;472524.48;345.94
991;372765.62;472524.69;342.34
2198;372765.22;472525.4;342.3
1829;372763.62;472525.73;342.43
209;372762.77;472523.46;342.46
893;372768.44;472528.08;350.45
2107;372768.56;472528.14;349.4
211;372768.34;472528.53;350.38
1309;372768.65;472527.2;350.36
445;372769.48;472528.99;351.02
1145;372769.74;472527.5;351.03
1519;372772.92;472527.14;353.06
241;372772.62;472527.07;352.0
1811;372771.54;472526.64;365.53
162;372771.45;472526.0;352.99
1430;372770.64;472527.54;353.17
2734;372772.72;472528.4;353.16
805;372772.53;472528.1;363.63
311;372771.22;472526.75;366.14
254;372761.02;472518.95;338.01
562;372759.79;472517.6;333.79
1543;372759.63;472519.52;333.4
1335;372760.31;472521.05;333.62
215;372761.22;472519.79;333.52
1676;372761.91;472519.1;333.67
68;372759.72;472519.3;333.53
3206;372760.44;472521.09;333.47
2390;372761.56;472519.56;333.78
1601;372759.91;472517.01;333.53
2618;372760.13;472519.09;336.57
3028;372759.69;472519.59;330.81
651;372758.77;472521.73;328.1
2016;372758.68;472522.69;328.29
825;372759.44;472521.8;331.64
577;372759.0;472521.76;328.1
3172;372758.52;472521.76;328.11
2384;372759.08;472520.78;328.16
3044;371442.45;474546.03;248.13
1046;371440.57;474548.34;248.0
1250;371443.32;474555.36;247.68
1215;371445.31;474564.38;247.53
570;371438.6;474569.21;247.43
1637;371436.96;474572.24;247.39
3176;371443.57;474577.85;247.29
2885;371440.64;474582.16;247.23
2627;371443.19;474583.79;247.2
239;371446.05;474586.87;247.15
2555;371446.91;474588.88;247.13
2040;371442.89;474596.96;247.03
841;371439.16;474608.25;246.89
30;371430.39;474610.65;246.88
981;371423.4;474610.82;246.87
892;371402.47;474623.22;246.83
1052;371396.62;474621.31;246.82
747;371395.03;474619.69;246.82
3054;371396.91;474616.25;246.89
1435;371387.99;474608.61;247.12
910;371380.71;474613.84;247.29
1106;371371.38;474606.59;247.45
489;371365.6;474606.86;247.43
1895;371362.04;474609.07;247.42
2708;371360.87;474613.08;247.18
1351;371357.65;474614.81;246.94
1698;371824.65;474482.06;265.51
1029;371827.06;474478.2;266.36
1324;371828.25;474476.24;265.76
1677;371830.1;474476.02;265.82
2440;371831.86;474474.3;266.25
808;371831.61;474470.88;265.79
2152;371832.5;474469.09;266.95
3027;371832.64;474466.08;266.14
1535;371836.28;474461.13;267.3
1999;371842.43;474460.15;266.43
1662;371847.85;474457.48;266.51
1506;371851.2;474459.26;266.56
1184;371853.26;474462.06;266.61
1847;371856.3;474470.67;266.72
3131;371858.18;474473.53;266.76
550;371861.06;474475.29;266.79
2100;371863.22;474474.1;266.82
69;371865.94;474469.14;266.88
1909;371869.22;474466.04;266.92
1128;371871.04;474462.65;267.03
2235;371872.19;474458.31;267.15
1780;371874.83;474455.38;267.26
730;371877.23;474453.03;267.35
725;371877.26;474449.2;267.37
1735;371878.99;474445.22;267.4
2925;371881.92;474441.31;267.44
526;371889.43;474425.11;267.79
1917;371889.65;474422.14;267.85
1888;371892.88;474426.71;270.86
553;371888.78;474416.57;267.94
399;371891.84;474406.46;268.1
2914;371895.14;474401.04;268.19
451;371898.94;474392.27;268.33
234;371900.48;474389.39;268.38
77;371906.08;474385.73;268.62
3161;371909.42;474381.08;268.83
1345;371911.55;474377.62;268.98
3099;371914.83;474373.59;269.17
2316;371916.26;474369.67;269.32
2374;371915.31;474366.35;269.44
3051;371913.9;474362.23;269.55
3210;371914.68;474360.44;269.59
3122;371918.97;474353.93;269.76
232;371922.31;474344.92;269.97
2917;371923.58;474340.24;270.07
1367;371923.13;474338.5;270.11
2348;371918.09;474332.42;270.17
2931;371917.42;474329.86;270.17
1393;371918.64;474324.19;270.17
1056;371918.84;474310.22;270.77
2350;371919.67;474308.49;270.82
821;371926.69;474302.42;270.48
7;371932.54;474297.03;270.64
123;371933.71;474290.49;270.81
2416;371936.28;474276.72;271.42
2322;371937.7;474262.48;271.47
496;371936.88;474245.84;271.73
1178;371941.38;474236.37;271.75
2386;371939.88;474229.92;271.77
996;371941.95;474226.29;271.77
1278;371945.96;474225.11;271.78
1267;371949.47;474216.17;271.8
2766;371951.93;474207.44;271.82
189;371952.92;474201.54;271.83
212;371958.7;474198.29;272.27
2817;371965.04;474190.36;272.77
1333;371970.53;474185.55;272.99
611;371973.17;474182.73;273.11
411;371978.01;474174.78;273.39
354;371985.38;474162.04;274.34
2953;371989.09;474150.95;274.67
3150;371992.33;474140.31;274.98
958;371995.33;474136.34;275.12
3029;371998.78;474133.3;275.21
2405;372002.28;474131.02;275.24
1608;372011.31;474132.85;275.32
602;372029.35;474125.73;275.48
2973;372032.22;474122.57;275.52
2355;372040.18;474115.46;275.47
3240;372043.38;474114.39;275.32
946;372047.67;474114.32;275.42
2329;372050.88;474112.09;275.5
1059;372053.18;474108.69;275.59
3234;372053.99;474102.38;275.73
3146;372054.52;474090.28;275.92
1746;372055.35;474082.81;275.85
2704;372058.7;474072.53;275.77
3077;372063.74;474061.27;275.8
773;372065.73;474053.12;275.81
3009;372067.27;474044.15;275.84
1467;372067.81;474042.95;275.86
1011;372072.4;474041.08;275.92
414;372065.79;474040.61;275.86
2118;372078.64;474037.49;276.01
1119;372086.05;474032.76;276.12
2984;372087.16;474031.21;276.15
978;372089.39;474023.28;276.25
318;372090.85;474021.62;276.28
2877;372092.31;474020.76;276.4
3185;372098.27;474021.35;276.62
2575;372100.01;474021.13;276.61
196;372101.71;474019.81;276.61
542;372102.54;474018.08;276.61
3211;372102.72;474011.82;276.61
471;372103.21;474008.81;276.61
390;372104.68;474007.03;276.61
2162;372111.1;474003.15;276.6
3019;372115.75;474001.81;276.6
2954;372121.19;474002.21;276.6
2722;372124.49;474002.19;276.6
2456;372126.07;474001.22;276.59
3232;372127.9;473998.16;276.59
2517;372129.42;473996.32;276.59
2115;372133.79;473995.03;276.59
3;372138.83;473994.79;276.59
3056;372149.2;473995.3;276.62
2210;372141.66;473987.64;293.39
1201;372157.92;473998.81;276.64
1433;372163.54;473999.51;276.66
327;372169.98;473998.35;276.68
1929;372174.91;473998.58;276.69
1953;372184.49;473996.76;276.77
2564;372187.44;473997.2;276.8
1886;372193.96;474000.57;276.87
1950;372199.58;474001.03;276.93
1580;372204.33;474001.43;276.98
837;372207.33;474002.85;277.01
2922;372211.86;474001.51;277.06
243;372219.1;474002.22;277.13
3229;372222.38;474004.63;277.17
858;372231.77;474004.6;277.35
317;372236.36;474003.2;279.39
2408;372241.22;473998.21;279.44
2029;372242.43;473998.62;279.44
758;372243.8;474006.34;279.5
2085;372245.86;474009.15;279.52
2321;372251.28;474012.45;279.57
1682;372254.13;474017.35;279.63
1111;372249.98;474026.81;279.64
1975;372247.93;474034.09;279.48
1894;372249.17;474043.79;279.78
2683;372246.12;474047.13;279.83
1408;372247.33;474053.28;279.9
2407;372250.77;474056.79;279.93
1948;372254.75;474058.86;279.96
2147;372256.13;474059.92;279.97
2611;372257.26;474062.71;279.98
442;372256.81;474067.28;280.01
2855;372257.94;474070.19;280.03
1781;372262.67;474077.6;280.07
1488;372264.57;474078.6;280.08
555;372266.88;474079.09;280.1
2573;372268.89;474080.56;280.11
2610;372271.07;474082.78;280.13
3068;372274.2;474083.16;280.14
2570;372281.17;474080.91;280.17
2602;372283.52;474077.92;280.18
1311;372285.57;474075.57;280.19
3186;372290.99;474073.01;280.21
3025;372297.01;474065.57;280.24
832;372296.54;474057.48;281.76
1706;372305.5;474066.55;283.74
85;372302.81;474038.36;282.23
391;372320.5;474025.5;282.23
289;372322.74;474016.31;282.25
158;372338.2;474011.71;282.28
374;372341.31;474002.7;282.3
938;372341.67;473995.69;282.31
1749;372344.91;473984.48;282.34
1691;372345.31;473974.11;282.37
1185;372338.88;473973.52;282.38
2705;372343.53;473960.93;282.42
1390;372351.75;473956.67;282.44
255;372357.77;473945.48;282.52
994;372363.79;473929.61;282.64
1369;372385.17;473918.75;282.8
1878;372395.06;473926.62;282.86
136;372399.8;473928.64;282.88
833;372410.78;473931.77;282.91
3244;372410.84;473938.03;282.92
2947;372412.56;473939.44;282.93
2244;372417.43;473939.02;282.94
497;372416.48;473941.56;282.95
2045;372404.64;473954.66;283.0
2663;372412.42;473964.59;283.05
697;372414.32;473965.95;283.07
2074;372417.48;473962.62;283.1
2135;372418.8;473958.69;283.12
2171;372421.83;473956.52;283.15
42;372426.17;473957.2;283.18
1461;372427.58;473955.48;283.19
1924;372431.23;473955.69;283.22
2302;372437.78;473955.58;283.26
1765;372443.97;473957.44;283.34
3152;372449.44;473960.45;281.75
2682;372457.21;473960.76;283.47
272;372471.22;473951.05;283.58
163;372475.91;473945.88;283.63
894;372481.54;473939.21;283.69
1958;372483.74;473934.19;283.73
261;372485.08;473927.83;283.78
307;372490.68;473918.2;283.86
2116;372497.83;473921.63;283.91
1970;372504.27;473909.47;283.41
2443;372508.73;473909.57;283.44
667;372510.85;473911.16;283.46
1555;372517.93;473904.8;283.16
1152;372537.62;473877.92;278.79
884;372559.91;473869.05;278.13
1361;372588.72;473856.99;277.07
525;372615.44;473845.61;276.32
116;372623.3;473847.2;276.84
44;372629.12;473840.01;282.31
2018;372633.22;473841.62;282.94
838;372643.98;473826.48;282.94
1251;372651.16;473832.53;282.22
1532;372655.7;473830.84;279.45
2270;372663.5;473822.39;277.53
737;372672.74;473825.04;277.2
1150;372677.52;473822.42;277.01
2804;372684.75;473812.81;275.74
1943;372692.19;473811.15;274.9
3079;372696.78;473804.47;274.66
386;372692.23;473795.61;274.6
2335;372696.0;473783.88;274.53
1325;372697.54;473774.79;274.33
984;372705.84;473768.26;274.1
9;372708.96;473763.14;274.01
336;372709.76;473752.14;273.92
333;372717.89;473739.59;273.8
2237;372721.32;473733.25;273.82
1935;372728.78;473723.18;273.88
1835;372141.62;473983.46;290.18
2155;372143.5;473975.78;281.12
2535;372150.94;473961.18;281.73
3212;372155.55;473951.79;285.1
3128;372157.9;473946.33;289.93
554;372158.76;473942.32;289.44
20;372155.49;473940.65;287.45
498;372151.56;473940.52;286.76
906;372140.07;473933.36;285.87
2774;372134.32;473934.12;285.61
3052;372128.97;473936.93;286.22
2333;372122.91;473935.89;288.77
2349;372108.51;473941.72;290.54
3140;372105.16;473941.12;288.71
182;372103.21;473939.29;285.84
1605;372096.41;473939.55;283.86
484;372090.35;473938.67;284.17
582;372089.04;473934.76;284.38
2303;372082.18;473927.93;288.98
1729;372079.15;473918.63;293.33
1204;372081.45;473914.6;293.46
843;372082.51;473910.88;293.57
2353;372086.47;473904.65;292.63
3062;372088.3;473905.85;292.68
2053;372090.23;473904.77;292.73
2259;372090.88;473905.02;292.74
656;372096.84;473895.61;294.35
1077;372100.5;473890.4;295.93
2746;372108.88;473876.6;289.21
472;372110.63;473865.55;287.57
1075;372119.08;473848.25;287.88
2711;372123.77;473834.08;288.12
2559;372126.9;473829.23;288.23
415;372128.64;473827.52;288.3
3143;372131.07;473826.69;288.38
1248;372133.32;473823.02;288.5
479;372143.46;473821.69;288.79
1913;372145.54;473817.95;288.91
2409;372146.69;473812.63;289.06
332;372151.39;473808.74;289.05
2480;372157.79;473803.46;289.0
669;372164.88;473796.98;289.17
2419;372165.99;473788.09;289.36
1887;372177.37;473780.56;289.66
290;372183.07;473768.09;290.15
2391;372186.01;473751.42;294.52
3123;372173.7;473768.64;292.79
1302;372198.19;473743.06;290.29
2222;372207.44;473739.09;290.35
2414;372215.33;473733.31;290.41
1410;372221.45;473732.76;290.45
2389;372225.71;473729.23;290.5
2052;372232.9;473722.91;290.59
2126;372240.91;473718.15;290.68
482;372243.26;473716.17;290.71
