id;x;y;z
17914;450349.04;4795009.69;332.61
83452;450238.38;4794646.77;234.0
50685;450189.15;4794988.91;213.73
83455;450750.06;4794747.52;295.93
91651;450415.24;4794953.07;233.47
75268;451295.62;4794581.86;209.85
91654;450750.41;4794710.55;238.69
75273;449958.85;4794688.1;264.57
67082;449776.09;4794529.37;175.66
42508;450447.18;4795024.35;195.46
1549;450539.05;4794845.71;242.21
91662;450626.59;4795011.64;178.51
34318;450394.52;4794597.57;207.09
91666;450376.4;4795479.02;188.52
17941;450674.17;4795083.97;167.06
99862;450469.34;4795068.13;328.81
42519;450924.89;4794862.93;246.25
9751;450606.95;4794868.79;249.03
91669;450815.45;4794557.09;191.53
75285;450230.76;4794638.65;235.05
34333;450871.08;4794519.5;221.86
91682;450606.33;4794861.69;244.58
91684;451458.76;4794818.91;216.71
83493;450887.18;4794882.61;197.82
1575;450783.3;4794792.61;263.6
9767;449825.58;4794463.81;185.66
67113;450817.08;4794785.17;244.51
26154;450861.69;4794803.83;365.12
58923;450684.16;4794962.33;177.81
9775;451044.78;4794967.96;292.69
1584;450788.43;4794788.67;245.72
50736;450856.27;4794910.56;413.93
50739;450451.69;4795016.2;194.91
58931;450380.26;4795026.48;328.14
17973;451201.51;4794955.38;217.69
1589;450237.62;4794646.89;231.49
17974;450152.41;4794675.03;239.69
1595;451147.91;4795078.67;310.28
50747;451265.23;4794606.13;213.73
99901;449852.77;4794567.59;198.91
26175;450485.77;4794771.79;239.74
75330;450569.13;4794839.03;245.95
50755;449951.36;4794661.64;256.57
17989;450570.89;4794849.41;247.06
75336;450346.35;4795536.72;175.28
9801;451312.59;4794633.86;214.01
91720;450846.36;4794823.62;417.34
26187;450268.52;4794919.88;213.9
75337;450770.99;4794826.57;431.27
83532;451433.89;4794931.26;222.8
1611;450305.67;4794791.08;235.52
9808;450160.12;4794634.56;234.67
26193;450803.38;4794791.69;246.86
34385;450533.5;4794600.65;196.21
9810;450547.66;4794729.0;258.48
67154;451223.44;4795018.4;281.12
42583;451189.38;4795050.67;302.3
75353;450198.93;4794809.06;254.68
99930;450364.78;4795546.52;182.5
42590;450604.42;4795022.63;211.81
1634;450500.74;4795510.2;172.42
75362;449809.68;4794493.94;188.23
50790;451123.75;4795085.34;315.07
99946;450370.88;4795367.94;183.9
1642;450780.23;4794704.64;200.33
83562;450553.73;4794728.0;257.83
83564;450310.76;4794785.61;250.24
75374;450646.76;4795511.7;174.65
58989;450451.57;4794608.65;226.72
42610;450887.95;4794883.07;200.97
58998;450769.66;4794704.48;200.0
50810;450380.85;4795530.05;175.39
26234;449716.48;4794544.37;191.86
42623;450770.65;4794629.99;189.28
67199;450804.24;4794791.46;244.51
99968;450845.26;4794742.44;322.75
99967;450670.93;4795523.94;170.99
91776;451081.62;4794935.57;234.79
9856;450419.52;4794724.94;236.39
18053;451242.61;4794638.56;209.04
75399;450120.28;4794869.78;240.32
59016;450701.08;4794733.57;247.38
42637;450384.29;4794595.56;207.95
42639;450496.24;4794738.17;253.95
59025;450340.07;4795409.47;194.66
83602;450564.63;4795528.8;192.88
34449;451514.16;4794865.51;206.53
26258;450069.98;4794369.62;220.52
26263;450239.79;4794646.63;232.11
26264;450845.71;4794817.25;395.21
59036;450307.33;4794990.43;205.96
1692;449865.57;4794603.43;233.36
67233;451237.37;4794640.06;209.81
1698;449756.25;4794457.3;194.22
67238;450765.35;4794626.83;187.39
100009;450357.38;4795201.14;174.93
34473;450518.41;4794738.45;253.19
42667;451495.38;4794863.16;213.02
1709;450759.47;4794709.96;206.96
75438;450821.1;4794800.22;253.05
83630;450217.09;4794633.18;223.81
59059;450591.47;4795466.51;182.24
100020;450679.1;4794731.49;210.88
34485;450340.53;4794994.0;203.96
100021;450192.43;4794962.04;333.26
91831;450354.57;4795081.67;303.44
83636;451105.59;4794967.97;259.9
83641;450876.99;4794893.83;206.23
83642;451257.45;4794639.68;208.85
9908;449878.35;4794600.16;221.07
75443;450009.34;4794566.18;228.71
34495;451000.34;4795087.79;315.62
75457;450223.84;4794641.57;232.18
91845;451324.33;4794573.52;223.51
42693;451156.85;4794509.31;210.44
18118;449718.86;4794497.67;195.57
34507;450534.67;4794855.5;242.47
42703;451404.44;4794805.08;212.92
34513;450730.4;4794927.52;175.59
18130;450882.14;4794870.63;238.83
100051;450629.16;4794924.92;195.59
59092;450612.17;4794939.38;189.09
1747;451057.02;4794932.32;232.13
75478;450608.72;4795017.87;205.67
91861;451187.91;4794572.5;231.87
59099;451370.76;4794948.42;241.28
100062;451299.68;4794662.39;225.4
1759;450868.43;4794877.08;269.91
59105;450378.71;4795000.7;202.03
26337;450369.62;4795544.61;178.74
34531;449754.02;4794485.76;195.63
57338;450863.07;4794906.79;349.56
50926;450603.43;4794981.77;212.55
26355;450395.51;4795528.24;173.53
26356;450606.03;4795027.38;167.93
50933;450153.71;4794934.82;225.36
59125;450431.36;4795041.12;328.14
100086;450731.59;4794740.01;272.95
26359;450194.72;4794728.49;345.12
26361;451298.29;4794584.26;209.53
100092;450703.34;4794964.84;167.48
100093;450531.48;4795017.84;188.37
1789;450383.09;4795222.62;174.48
9984;450883.07;4794800.65;360.36
42753;450123.95;4794984.83;219.97
26370;450732.24;4794913.45;191.11
26371;450460.71;4795071.12;328.36
91906;451380.86;4794663.42;193.79
91911;449883.38;4794598.95;201.38
1803;450665.17;4794718.06;226.8
18187;450606.67;4794890.14;252.15
34571;451179.18;4794981.79;247.42
26383;450308.71;4794977.68;207.45
75535;450187.81;4794726.59;340.04
67346;450263.16;4794894.85;213.55
42771;450629.58;4795015.76;228.95
1812;450090.72;4794993.17;220.82
100118;450254.96;4794922.28;214.27
34583;450261.02;4794987.22;210.11
50967;450469.4;4794767.7;238.88
18201;450623.23;4794990.12;185.07
26394;450972.01;4794774.49;250.37
91931;450283.97;4795146.71;204.88
50971;450110.57;4794865.03;233.56
83737;449956.07;4794674.89;256.67
67360;451114.39;4794968.18;243.86
100128;449751.47;4794512.44;176.34
18216;451246.3;4794934.76;240.74
83753;450455.19;4794939.2;267.06
100141;450829.69;4794821.24;403.09
34606;450129.08;4794887.12;245.41
18223;450786.65;4794778.03;377.45
42799;450824.69;4794763.41;321.6
75569;449754.99;4794487.95;195.76
10034;451157.68;4795079.4;225.13
75575;450349.73;4795119.99;194.06
34618;451451.0;4794940.62;240.04
91964;451121.57;4794505.77;204.04
59198;451257.09;4794934.38;240.93
18241;450538.1;4794939.09;251.08
10055;450881.94;4794800.14;383.11
67401;451191.37;4794594.25;213.06
100170;450230.81;4794945.54;215.38
18251;450541.24;4794732.18;251.99
59211;451222.89;4794653.2;212.63
83786;451501.75;4794935.84;218.94
51022;450658.88;4794747.57;290.01
42830;451214.54;4795225.76;234.68
51024;450372.17;4795276.86;195.2
75600;450437.89;4794707.22;242.68
10066;450560.25;4794727.12;254.92
34644;450739.5;4794816.2;231.69
42838;451336.23;4794557.93;206.99
42839;451494.82;4794860.08;213.68
1880;450600.6;4795472.43;184.13
34646;450451.85;4794599.35;261.98
59226;450377.61;4795357.46;184.56
10075;451044.03;4794481.03;218.38
18263;450147.34;4794849.45;249.43
83808;450662.96;4794971.92;181.63
92000;450735.54;4794910.83;192.35
92005;450247.4;4794831.95;213.36
1896;450885.86;4794891.17;207.37
34665;450619.45;4794887.61;249.43
1898;450552.94;4794813.58;237.93
34666;450785.06;4794792.87;250.25
42860;450343.76;4794946.54;334.59
83820;451301.39;4794712.13;207.77
18286;450621.64;4794896.62;253.56
75631;450301.34;4794815.2;243.53
42856;450245.7;4794679.14;258.83
42862;450144.42;4794707.7;245.15
42867;450633.12;4795014.11;223.79
26487;450394.75;4794579.45;185.48
42872;450531.37;4795015.91;188.71
59257;450135.16;4794744.62;260.09
26490;450124.34;4794872.46;234.08
51066;450860.8;4794888.96;205.17
59260;451173.95;4794979.78;243.92
18309;449780.17;4794461.18;191.38
100233;450641.26;4794999.02;183.97
42890;450358.56;4795539.92;185.54
83851;450541.89;4794898.89;246.23
100238;450122.9;4794885.93;242.78
18318;450418.06;4795501.27;177.71
10127;449737.2;4794504.95;177.36
75665;450249.68;4794919.74;214.78
100242;450377.26;4795223.78;173.19
92050;450272.12;4794914.09;214.72
59285;451350.87;4794559.4;207.34
100246;450597.81;4794691.39;255.75
18328;450724.09;4794774.9;285.52
59289;450104.72;4794945.68;229.94
83867;451096.66;4794500.93;203.16
92060;450283.43;4795163.67;336.18
75678;450216.68;4794554.9;172.77
51104;450380.83;4795028.1;197.42
83873;450193.25;4794765.55;233.78
26530;450422.25;4794938.52;238.53
100259;450530.91;4794926.31;247.7
1959;450692.12;4794938.51;176.32
18345;450080.35;4794674.07;254.11
59307;450329.58;4794837.76;256.32
83886;450434.67;4795494.78;178.18
34738;451103.82;4794967.74;245.88
83895;451505.72;4794855.83;198.68
1978;450223.4;4794748.8;246.42
100284;450273.16;4794858.29;209.66
42942;450856.95;4794874.96;236.98
83903;450790.01;4794697.21;199.95
42944;450882.07;4794902.83;347.54
92096;451269.72;4794467.62;215.55
92098;450146.21;4794674.43;240.33
83905;450274.15;4794746.95;422.16
42948;450607.22;4794999.24;221.05
59333;450194.74;4794657.5;240.9
10184;450192.74;4794692.75;246.11
18379;450880.61;4794868.75;240.08
34764;450275.0;4795163.0;351.0
83917;450774.76;4794708.12;336.91
100300;451339.79;4794944.28;246.3
42957;450856.29;4794910.59;403.61
92112;450715.68;4794925.9;190.74
10192;451499.89;4794848.78;198.15
2001;450132.49;4794843.69;249.63
34771;450155.19;4794999.46;217.0
51155;450136.03;4794984.61;220.91
92117;450081.5;4794973.51;228.42
83924;450807.52;4794774.95;244.51
26583;451106.35;4794903.47;230.92
100314;450336.03;4795541.72;174.58
42971;450175.92;4794723.33;241.29
59358;450783.9;4794777.95;375.67
2018;450241.03;4794734.77;372.45
2020;450215.16;4794938.39;215.91
59365;450235.67;4794926.72;215.32
100326;450351.37;4794983.35;203.05
34788;450993.8;4795082.26;318.3
75752;450868.97;4794889.51;200.25
92137;450231.2;4794647.69;224.19
92138;450757.0;4794798.26;245.71
51181;450082.64;4795010.08;334.19
100333;451167.57;4795051.99;302.77
34809;451180.87;4795054.27;310.44
59385;450240.81;4794929.27;214.73
2045;451419.93;4794827.34;212.92
67584;450123.87;4794871.3;242.62
92163;450694.24;4794958.47;164.67
100355;450623.55;4794898.55;252.41
10243;450187.63;4794746.24;242.01
34822;450787.59;4794764.27;349.67
75779;449930.18;4794584.8;183.19
34825;450735.99;4794824.43;223.9
26634;450230.02;4794766.99;236.43
67595;451401.57;4794813.59;212.92
100361;450249.33;4794661.83;223.79
67601;450342.39;4794845.06;238.14
18450;450808.83;4794830.99;383.15
51220;450835.64;4794854.44;195.44
18452;450598.56;4794720.97;252.95
92184;450340.57;4794974.5;208.91
26648;450693.7;4794946.53;179.08
100377;451097.71;4794997.08;241.86
83993;450098.93;4794696.04;254.07
59421;450862.31;4794859.81;246.79
10270;450415.41;4795529.06;179.56
59423;450864.1;4794802.53;365.45
2083;450173.18;4794552.27;187.57
26662;450852.46;4794787.38;324.99
100391;450096.4;4794966.96;225.15
84006;450676.65;4794731.34;209.89
10284;450386.59;4794640.93;239.24
67629;451158.16;4795169.5;320.89
59439;449957.25;4794668.55;253.86
59440;451140.66;4795157.43;319.47
100403;451326.66;4794601.46;210.9
18488;451118.92;4795084.9;314.73
84025;450799.17;4794524.85;200.77
2105;449760.19;4794457.68;193.16
100415;450254.39;4794687.45;242.1
59456;450749.66;4794897.72;192.09
26695;450268.7;4794851.52;212.67
92232;450796.64;4794781.51;273.74
34891;450358.67;4795013.26;201.8
43084;451249.14;4794636.78;208.85
51275;450206.06;4794745.99;243.95
34894;450883.82;4794880.57;221.76
59471;450345.35;4795134.5;324.32
26704;450093.27;4794989.89;334.24
43097;449957.75;4794667.51;252.48
43104;449763.7;4794525.33;176.11
34915;450657.0;4794692.68;246.56
51302;450250.85;4795036.42;206.8
26727;450867.25;4794888.34;207.51
18535;450989.73;4795069.71;318.62
67690;450341.81;4794862.32;244.7
75887;450244.72;4794740.56;246.42
26736;450639.47;4794997.59;183.81
18546;450473.06;4795476.01;181.76
51315;451444.43;4794924.11;218.95
92276;450387.93;4795434.3;179.98
51317;449876.2;4794629.55;235.06
2171;450200.07;4795011.71;212.21
75900;450611.16;4794992.16;245.15
67709;450304.24;4794795.56;239.17
10365;450216.25;4794760.16;362.55
43137;450564.35;4794828.6;180.18
59521;450033.44;4794704.11;262.83
34947;451428.12;4794841.32;237.87
2184;450551.56;4794893.58;244.05
67721;450352.4;4794645.1;233.08
59533;451445.47;4794930.01;220.75
100494;451289.28;4794699.44;209.08
43151;450139.22;4794885.86;244.88
34957;449741.1;4794484.68;195.58
92305;450494.95;4794576.63;190.9
26770;451154.71;4794534.92;207.23
92307;450556.59;4794728.05;257.32
26772;450813.86;4794793.41;356.15
43157;450343.45;4795503.5;210.35
84118;450208.14;4795017.83;210.48
18582;450089.08;4794977.12;330.73
18584;449741.97;4794444.96;213.02
26777;451224.64;4794607.54;213.64
92309;449727.26;4794500.68;186.44
34971;451152.28;4795163.17;318.78
51360;450156.38;4794934.58;225.88
92320;450178.99;4794703.46;252.91
18594;450366.84;4795435.98;184.89
84132;451264.42;4794599.57;211.71
92325;450887.34;4794879.26;252.81
92324;449753.52;4794475.52;199.97
18599;450484.17;4795535.01;180.92
75945;451125.65;4794870.15;233.57
59561;450358.73;4794867.18;238.87
10412;449844.47;4794456.96;210.95
18607;450312.75;4795155.49;321.93
92336;450795.92;4794781.9;380.48
75953;450741.84;4794775.43;292.13
34991;450244.75;4794746.92;447.4
10419;450401.3;4794691.89;238.86
59571;450030.2;4794705.37;261.9
26805;450825.12;4794559.4;190.48
100529;449849.44;4794565.8;200.07
100537;450868.97;4794889.51;204.95
59577;450866.46;4794866.03;246.5
67769;450798.41;4794559.38;218.65
84156;450103.31;4794935.89;230.75
51388;449779.12;4794505.13;196.97
67770;450194.12;4794628.55;230.21
51391;450774.25;4794765.12;207.91
100538;449921.84;4794710.55;269.39
92353;450398.79;4795521.71;173.61
26818;450627.27;4795051.15;174.53
51396;450834.12;4794855.66;194.28
26821;450131.2;4794745.41;260.81
2249;450429.23;4794922.78;238.28
84174;449793.76;4794533.73;180.88
43215;449945.23;4794682.64;261.82
43218;450741.42;4794717.21;257.26
35027;450803.99;4794594.69;211.91
84185;450569.57;4794839.22;245.44
51418;450617.7;4794685.44;252.11
18652;450683.09;4794959.63;180.08
10461;450850.73;4794781.25;325.48
35038;450648.4;4794769.87;291.83
67807;450731.79;4794775.26;293.01
100576;450158.4;4794894.21;239.91
2273;451436.18;4794933.06;237.8
18658;450360.68;4795545.9;184.65
26846;451255.6;4794980.41;237.91
10469;450335.65;4795132.17;194.48
92389;450813.23;4794543.46;218.47
73723;450985.46;4794806.74;249.82
67816;450097.72;4794368.06;219.6
35049;450454.59;4794947.24;238.08
18665;450578.46;4794827.46;241.86
59626;450613.0;4795491.15;175.64
26858;451416.83;4794915.01;218.65
26867;450634.17;4795506.57;175.12
84213;450349.52;4795118.35;323.88
76022;451385.6;4794788.74;212.92
35062;450011.49;4794420.22;218.61
59640;450609.28;4794559.63;193.79
10488;450271.62;4794685.46;244.86
100604;451141.31;4794859.74;233.77
51452;451377.01;4794930.07;248.66
18684;450815.63;4794776.94;358.5
84223;451377.29;4794665.44;208.6
100607;450141.82;4794694.49;246.64
100609;449790.9;4794502.0;196.78
18688;450040.97;4794685.53;256.65
59653;450233.51;4794926.53;214.56
67846;450066.51;4794367.66;222.66
10504;451236.75;4794638.59;209.81
35086;450541.06;4794654.2;242.95
76053;451341.28;4794737.66;211.98
100631;450270.35;4794998.64;208.84
100632;450530.59;4794933.58;248.43
10519;450169.78;4794637.25;234.3
76058;450837.25;4794750.14;318.76
59675;451337.02;4794944.67;246.49
67867;450303.05;4794595.91;239.67
43293;450886.3;4794883.64;200.15
76056;450385.83;4794810.15;238.88
76060;450324.43;4794839.78;254.96
10533;450118.22;4794873.36;240.83
51496;451408.62;4794925.5;248.57
35112;450203.74;4794726.99;349.6
35113;450307.73;4794855.73;205.09
10540;449720.31;4794495.52;195.57
59694;450243.19;4794748.85;459.54
59697;450538.7;4794560.53;193.56
2354;450759.06;4794819.0;198.56
67893;451205.79;4794916.78;239.13
76086;450620.15;4795011.04;227.08
92471;450254.94;4794670.32;246.58
100662;450385.2;4794575.9;185.3
35130;450283.73;4795108.72;200.76
43323;450116.29;4794953.89;223.01
84284;450343.91;4795551.43;177.24
84282;451117.77;4794967.95;244.21
43324;450055.07;4794684.93;256.39
35135;450301.17;4794671.48;225.71
84289;450551.54;4794919.09;238.11
43333;451395.94;4794855.27;212.92
18759;450086.38;4794972.01;228.35
76106;451347.43;4794945.09;239.7
2379;451261.37;4794641.18;209.85
67916;450697.14;4794947.41;178.48
51533;450298.42;4794987.64;208.67
26958;451163.68;4795057.73;299.91
18763;450435.77;4794935.6;237.83
100686;451388.35;4794796.25;212.92
67926;450711.16;4794940.91;175.48
92508;450888.86;4794775.64;251.92
18781;450258.44;4794950.74;215.5
59742;451340.01;4794579.4;209.9
59747;450248.61;4794675.47;248.21
76142;451308.61;4794610.52;221.94
76144;450334.39;4795417.7;184.04
51570;450927.93;4794870.92;233.67
92532;450226.16;4794633.84;232.72
84343;450308.92;4795158.55;325.28
51575;450262.54;4794756.7;235.22
18810;451176.46;4795120.12;230.45
76157;450263.82;4794843.39;208.97
18816;450631.11;4794989.89;163.83
51586;450485.94;4795502.01;171.78
27011;450412.85;4795083.11;190.27
84356;450213.84;4794940.02;215.73
67972;450887.91;4794885.17;194.53
59779;450589.61;4794728.14;251.29
35207;450239.52;4795035.17;207.75
92546;450998.13;4795026.21;333.51
100745;451139.08;4795086.89;310.57
27013;450136.31;4794721.69;253.95
84360;450085.62;4794710.62;254.41
35212;451216.85;4795021.0;286.06
10628;450076.06;4794707.14;254.77
51600;451178.6;4794911.16;243.77
18834;450808.92;4794767.03;240.05
2451;450878.45;4794891.68;206.32
43412;450207.9;4794651.41;239.73
67990;450250.7;4794919.81;199.75
92566;450261.34;4794649.18;232.43
100760;450871.2;4794876.69;265.09
92572;450471.9;4794953.69;294.68
59809;450120.64;4794850.62;238.02
84385;450087.16;4794372.0;222.2
100772;450571.73;4795477.69;171.13
43434;450883.66;4794799.16;360.31
27052;450183.02;4794746.82;243.99
43438;451285.81;4794587.76;209.27
68018;450592.6;4795502.27;183.42
10675;449907.42;4794595.01;234.21
68021;450327.48;4795079.85;332.57
84405;450419.64;4795531.11;172.33
92598;450389.46;4795532.18;175.33
43448;450687.49;4794985.82;163.1
18869;451156.06;4794866.39;231.96
18879;450863.01;4794906.69;376.96
100799;450596.24;4795469.26;181.51
43457;450131.6;4794966.82;223.59
100802;450362.8;4795115.04;193.96
27073;451190.24;4795046.06;303.1
2498;450809.92;4794802.55;358.31
92609;451507.64;4794957.24;218.79
76231;450228.89;4795031.16;208.4
35273;451237.12;4794979.81;241.73
2508;450263.29;4795067.11;204.92
92623;451205.74;4795211.64;236.14
2512;450800.18;4794764.62;351.04
100815;449998.75;4794439.72;216.4
59858;451353.84;4794563.82;208.22
84439;449755.68;4794492.03;194.81
10714;450834.17;4794527.52;219.29
76251;451219.46;4794936.75;238.59
18908;450145.38;4794719.65;255.22
100829;450606.36;4795013.8;196.83
10719;451436.18;4794933.06;240.5
51679;450428.27;4794932.49;238.27
76257;451237.07;4794715.36;234.65
18914;451228.38;4794633.06;242.17
51683;450125.66;4794850.06;250.39
76260;449947.97;4794578.73;182.86
92645;450343.22;4794855.69;238.18
100841;451151.08;4794528.36;209.38
59884;450070.48;4794369.64;220.52
18926;450366.6;4795272.91;197.12
76273;450290.12;4795122.2;198.48
84467;450387.66;4795528.21;182.44
27124;450860.25;4794872.72;243.29
35315;451119.69;4794999.25;243.33
100854;450703.33;4794959.87;190.11
100855;450546.26;4794601.5;272.61
68088;450224.85;4794639.69;235.05
18934;449969.25;4794666.96;246.68
27132;450376.62;4795282.04;191.36
2556;450282.21;4794921.76;213.54
18942;450709.63;4794970.04;167.24
59905;450572.29;4795495.98;177.88
18946;450790.84;4794565.28;218.65
51717;450358.59;4795118.47;322.28
68102;450010.93;4794913.92;335.58
68103;450638.48;4795100.16;167.06
27144;450852.77;4794891.98;189.54
35336;450816.27;4794782.65;257.4
10760;449981.6;4794577.59;230.71
76300;450415.62;4795520.13;175.18
10765;450133.06;4794848.11;246.66
84498;450438.4;4795500.26;174.64
92692;450595.26;4794791.78;295.65
18968;450327.63;4794849.95;239.08
84505;450760.95;4794703.95;205.3
76320;450675.52;4794582.02;192.26
51744;450565.67;4794807.0;249.89
51746;451406.05;4794823.17;215.28
68132;451152.56;4795093.64;225.3
18982;451281.39;4794699.41;210.99
18985;450266.33;4795003.0;210.32
27178;450450.68;4795050.11;190.8
35369;450208.95;4794632.64;236.88
51755;449878.79;4794689.67;268.6
35370;449723.42;4794506.31;187.78
10798;450336.09;4794840.49;260.07
27183;450374.02;4795228.2;181.76
43569;450137.34;4794927.6;236.85
68146;450387.97;4795032.41;196.85
27186;451432.29;4794946.47;238.67
76345;450566.32;4794814.32;250.23
76347;450153.79;4794704.45;242.03
43580;450225.5;4794633.18;232.39
2621;451181.67;4794584.25;210.65
68157;450192.56;4794747.07;242.25
92735;450616.96;4795012.09;225.3
76351;451194.36;4794909.29;239.91
10819;450306.99;4794824.83;251.44
84548;450376.48;4795277.93;199.91
68164;450366.12;4795118.93;193.05
59974;450353.85;4795116.1;195.06
19015;450348.46;4795386.77;184.47
19014;450134.98;4794850.77;247.24
2629;450666.37;4794759.85;270.23
100936;451356.18;4794561.57;208.22
84555;450132.32;4794964.38;223.31
2636;450467.02;4794766.0;239.17
27205;450150.63;4794615.98;225.47
10831;451078.44;4794944.4;249.95
27216;450526.31;4794572.87;191.85
59986;450119.59;4794873.48;240.68
19030;449880.08;4794596.66;204.25
51801;450062.9;4794668.11;259.21
59994;450266.03;4794753.03;235.27
100956;451152.96;4794562.28;207.27
100962;451433.56;4794816.49;235.42
100964;450827.04;4794568.82;187.73
19045;450701.68;4794739.62;246.2
76390;450801.36;4794688.84;199.86
27236;450182.15;4794675.68;243.26
35431;449853.87;4794453.91;212.28
27242;450370.37;4795123.84;194.85
35436;450404.67;4795033.29;194.7
76397;450547.24;4794733.98;253.43
92782;450552.34;4794730.33;256.73
100974;451083.78;4794933.41;234.25
84592;450244.98;4794828.13;219.84
92781;450244.54;4794731.45;400.92
76400;449793.81;4794499.9;197.03
92787;451172.24;4794571.07;206.46
19061;450372.48;4795156.42;174.93
92789;450410.14;4795522.1;175.19
92796;450496.77;4794730.25;252.61
84607;450351.65;4795432.4;186.96
2688;450615.99;4795171.91;167.06
43648;450347.92;4794854.46;238.18
35459;451043.33;4794804.16;247.86
10889;450210.99;4794657.45;248.67
84618;450400.15;4794868.5;237.18
51851;450237.03;4794921.3;215.08
27276;450260.25;4794954.95;214.53
101005;451312.91;4794634.73;208.08
51854;450531.93;4794948.19;254.4
60047;450625.27;4795113.76;167.06
27280;450855.45;4794864.23;251.48
76430;451021.15;4794968.38;311.16
27282;450673.02;4794951.6;178.88
35474;451298.72;4794709.77;207.77
27286;450261.12;4795056.81;205.76
92823;450336.59;4795415.71;184.3
84630;451206.38;4794905.69;237.41
27289;451410.07;4794915.05;217.89
76441;450198.92;4794754.63;247.53
51871;450267.55;4794651.77;231.45
92832;450364.86;4795546.26;176.6
76450;451440.55;4794843.27;222.01
51878;450467.52;4795549.12;185.91
10919;450692.66;4794945.35;185.02
19116;450778.75;4794771.54;374.68
76460;450821.72;4794791.98;254.34
60076;451487.51;4794916.76;209.76
68273;450347.13;4794846.46;235.42
84658;450367.29;4795541.14;173.7
101042;450835.74;4794806.39;394.73
2741;450168.17;4794633.64;232.87
68283;450381.32;4794680.79;238.29
84667;449769.88;4794463.07;207.0
60094;450768.03;4794796.19;253.53
19135;450694.43;4794963.63;165.84
43713;451124.01;4794830.65;234.32
35522;450508.32;4795511.16;171.78
35523;450388.91;4795437.17;179.45
84673;451068.98;4794957.19;278.61
101060;450204.47;4794631.36;234.81
84680;450862.02;4794887.77;205.56
76488;451400.52;4794821.2;213.55
68302;451325.21;4794730.42;210.47
92880;450313.57;4795176.0;279.15
10962;451054.84;4795079.98;321.72
35539;450865.32;4794889.42;204.91
51925;450502.2;4794780.09;239.54
2777;450630.2;4795015.96;228.06
92892;449832.99;4794506.28;175.17
43742;451378.82;4794934.54;249.51
68320;451172.65;4794494.12;207.76
84706;450802.79;4794799.53;244.51
68323;451267.97;4794472.82;210.78
51939;449940.23;4794685.63;262.81
27365;450536.78;4794726.48;259.05
92902;449882.65;4794598.18;198.6
2788;449724.79;4794508.63;187.64
27369;451472.82;4794926.43;214.59
60141;450550.46;4794892.92;246.14
35566;450329.22;4795036.85;327.67
76528;450784.73;4794782.0;376.64
68339;450983.31;4794974.27;341.94
19188;450941.82;4794781.23;248.71
19189;450099.06;4794370.74;219.6
68346;450997.13;4795087.21;314.23
2812;450122.9;4794872.99;239.8
2815;451222.76;4795018.49;285.17
92931;450603.58;4794841.85;249.47
51972;450354.63;4795425.56;192.04
2820;450786.14;4794782.37;376.98
51971;450175.53;4794719.36;243.26
68358;449952.47;4794450.73;215.3
27404;450668.19;4794700.1;246.9
19212;450785.61;4794597.95;218.47
60175;449979.7;4794714.39;263.21
101137;450345.83;4794981.73;327.67
92945;450346.31;4795422.38;191.43
68372;451474.32;4794850.24;215.07
92949;451438.72;4794821.78;236.31
60182;450436.79;4795496.97;175.62
35607;450275.16;4794898.39;199.77
27415;450511.18;4795503.34;172.4
76569;450679.21;4794979.15;184.77
27418;450799.55;4794693.12;199.29
35611;451055.14;4794929.32;231.5
43807;450068.36;4794672.16;262.52
52000;450348.02;4794789.43;251.97
2849;450317.12;4795172.48;309.15
68386;450634.7;4795002.65;179.03
92962;450679.67;4794753.06;273.15
84774;451224.54;4795233.95;240.1
84775;449915.01;4794704.76;267.54
11051;450875.73;4794861.68;242.46
101164;450121.43;4794872.68;240.45
19245;450812.95;4794826.1;363.23
76590;450390.24;4795345.36;182.52
76589;450801.05;4794604.65;216.1
43824;450768.93;4794729.98;323.11
11057;450612.05;4795007.87;220.53
60208;450394.62;4794803.42;237.35
68406;450677.36;4794977.75;178.56
84791;450393.99;4795309.79;194.03
76598;450608.63;4795137.72;167.06
60217;451099.79;4794976.35;247.95
11064;451255.76;4794605.44;210.8
35645;450096.23;4794707.32;253.04
11072;450397.67;4795228.84;175.35
19264;450769.12;4794745.32;315.61
2882;450493.89;4795518.37;175.88
101185;450361.41;4794849.52;237.58
101190;450354.52;4795111.74;193.96
101191;450278.19;4794670.0;223.95
27466;450923.93;4794861.21;255.9
19278;450872.5;4794872.92;257.74
76625;450597.81;4794786.29;295.08
19283;450916.33;4794874.31;226.54
11092;450296.18;4794865.46;208.19
35670;450421.8;4794956.21;233.97
76633;450108.29;4794967.53;221.28
84833;450385.75;4795528.7;173.31
60258;451222.43;4794997.54;243.43
84837;449872.07;4794684.28;271.24
27495;451501.9;4794962.09;219.56
68462;450210.69;4794688.04;252.12
76658;451501.63;4794852.4;198.15
68468;450893.55;4794895.02;215.77
2935;450767.86;4794727.04;323.82
93048;451189.31;4795034.87;300.02
35705;450360.56;4795212.4;171.89
43900;450826.39;4794759.3;320.99
68477;450741.85;4794759.83;295.33
101245;450074.03;4794699.71;254.77
11134;449812.22;4794460.53;186.2
68480;450229.5;4794929.77;215.44
76672;450268.92;4794858.64;209.35
101252;450621.79;4794927.18;189.91
35720;450692.44;4794946.5;189.62
43912;450243.99;4794770.18;237.1
11148;450087.62;4794971.25;228.14
84876;450203.9;4794727.1;363.16
84879;450593.79;4795477.56;175.83
76687;450326.49;4794656.24;233.08
101265;450569.96;4794837.0;244.62
