from_id;to_id
6478;8553
8553;3061
3061;5354
5354;1527
1527;4032
4032;8820
8820;1505
1505;3840
3840;6187
6187;5498
5498;6610
6610;5474
5474;2194
2194;135
6562;8435
8435;5774
5774;220
220;9095
9095;2798
2798;6090
6090;1800
1800;1790
1790;1705
1705;4835
4835;7579
7579;1018
1018;4191
4191;7358
7358;2637
2637;1291
1291;8097
1291;670
8097;5892
670;8546
5892;8771
8771;5446
5446;771
771;4245
8546;6521
6521;5396
5396;8594
8594;4468
4468;8121
8121;4257
4257;4705
4705;4707
4707;2390
2390;5546
5546;6523
6523;4055
4055;4325
4325;3975
3975;853
853;5180
5180;5304
5180;8369
5304;4548
8369;2492
2492;41
41;1467
1467;5583
5583;1841
5583;3854
5583;8352
1841;5290
3854;1718
8352;2716
8352;7532
5290;5941
5941;3351
3351;3915
3915;1353
1353;8172
8172;8030
8030;4175
4175;8591
8591;7394
7394;3399
3399;5743
5743;6927
6927;6925
6925;3401
3401;3381
3381;4667
4667;3214
3214;7478
7478;3570
3570;3411
3570;2046
3411;2707
2046;3374
2707;2280
2280;2858
2858;7714
7714;148
148;2768
2768;8761
8761;1968
1968;773
773;794
794;1315
1315;1815
1815;8734
8734;5519
5519;1778
1778;6918
6918;6298
6298;2419
2419;5296
5296;4785
4785;7373
7373;107
107;5915
5915;4232
4232;880
880;5737
5737;3247
3247;125
125;3458
3458;2774
2774;1856
2774;7148
1856;580
7148;5406
580;864
864;742
742;5721
5721;7860
7860;663
663;4452
4452;7251
5406;3045
3374;6954
6954;2711
2711;5398
5398;2434
2434;2482
2482;1115
1115;4638
4638;3495
3495;1166
1166;8185
8185;5309
5309;7784
7784;4443
4443;7829
7829;5093
5093;6906
6906;6576
6576;3920
3920;1718
2716;8437
7532;1208
8437;2023
2023;4677
4677;6849
6849;851
851;2837
2837;7353
7353;1709
1709;922
922;4270
4270;8935
8935;3219
3219;1688
1208;5157
5157;7826
7826;1091
1091;6120
6120;7067
7067;4108
4108;4618
4618;3757
3757;4723
4723;889
889;1622
1622;2678
2678;1335
1335;4436
4436;8989
4436;1748
8989;3707
1748;3254
3707;2332
3254;8563
8563;1312
1312;2626
2626;5230
5230;1089
1089;8801
8801;7249
7249;7953
7953;3443
7953;5945
3443;7822
5945;7502
5945;179
7822;7672
7672;2013
2013;2239
2239;6241
2239;6425
6241;2887
6425;490
7502;5160
179;293
5160;1307
1307;3958
3958;8459
8459;774
774;6491
6491;7299
7299;2579
2579;8066
8066;4730
4730;5016
5016;780
780;2030
2030;8004
8004;8277
8277;2475
2475;7878
7878;4520
4520;6691
6691;2190
2190;1872
1872;7171
7171;159
159;3706
3706;4822
4822;2039
2039;395
395;3799
3799;4489
4489;7120
7120;6838
6838;6907
6907;7024
7024;5476
5476;2110
2110;1808
1808;7715
7715;434
434;6446
6446;3093
3093;5407
5407;6337
5407;1487
6337;8191
1487;3315
8191;776
776;4103
4103;4472
4472;7135
7135;2783
2783;4942
4942;1080
1080;5764
5764;4595
4595;8995
8995;992
3315;2897
293;5734
5734;3699
3699;1707
1707;6206
6206;6405
6405;5846
5846;2217
2217;6098
6098;5582
5582;8510
8510;6383
6383;1516
1516;130
130;4020
4020;3053
3053;3891
3891;666
666;4727
4727;6118
6118;83
83;3698
3698;5087
5087;6146
6146;7645
7645;8216
8216;1288
1288;8668
8668;8214
8214;7726
7726;7246
7246;566
566;5270
5270;1589
1589;386
386;6725
6725;3515
3515;1903
1903;44
44;8461
8461;2015
2015;981
981;2225
2225;2531
2531;7273
7273;6028
6028;3352
3352;2803
2803;2350
2350;3929
3929;8629
8629;3178
3178;1392
1392;7443
7443;4936
4936;8357
8357;5980
5980;1347
1347;2212
2212;7622
7622;6335
6335;6766
6766;707
707;4714
4714;9035
9035;591
591;4473
4473;5064
5064;983
983;6674
6674;1167
1167;6942
6942;2842
2842;2193
2193;65
65;5715
5715;8807
3493;5220
5220;1812
1812;6999
6999;5442
5442;8421
856;6429
6429;8774
8774;2782
2782;7033
7033;3102
3102;39
39;425
425;4650
4650;6664
6664;6068
6068;8534
8534;837
837;7368
7368;6780
6780;589
589;6703
6703;668
9134;5455
5455;4199
4199;4749
4749;1983
7196;1117
1117;106
106;9051
9051;8943
5029;3118
3118;7985
7985;8068
8068;20
20;362
362;8814
8814;259
259;7640
7640;9122
9122;8514
9122;7990
8514;2606
7990;683
2606;4871
4871;8440
8440;945
5557;7568
5557;5508
5392;6605
6605;6638
6638;1616
1616;3055
3055;2144
2144;2879
2879;6768
6768;3004
3004;5876
5876;833
833;7946
7946;5616
5616;2775
2775;2861
2861;6110
6110;8430
8430;1810
1810;7788
7788;7513
7513;3612
5191;2996
2996;2845
2845;5916
5916;4362
4362;8518
8518;5394
5394;4394
4394;5043
5043;5933
5933;8327
8327;4149
4149;6762
4149;5314
6762;8745
5314;1362
8745;2228
2228;1979
1979;7479
1362;4459
4459;5334
5334;5614
5614;349
349;1582
1582;4802
4802;1799
1799;2989
2989;397
397;7497
7497;5397
5397;6773
6773;785
785;3317
6354;8416
8416;6743
6743;850
850;4104
2972;1949
1949;1917
5972;8957
8957;480
480;868
868;4901
4878;7178
7178;7684
7684;7752
3233;7173
7173;1281
7750;6135
6135;5569
6135;3427
5569;608
608;8650
8650;6565
6565;8580
8580;8893
8893;1150
1150;1685
1685;3660
3660;129
129;2944
2944;6500
6500;4286
4286;5515
4286;7509
5515;3651
7509;5028
3651;297
297;1656
1656;4002
4002;503
503;6073
5028;8338
8338;3755
3755;6242
6242;7949
7949;4397
4397;8680
8680;4861
4861;3810
3810;7221
7221;5576
5576;3518
5576;8001
3518;7512
8001;6934
7512;3790
6934;4075
8524;7916
8524;3598
2983;1598
7916;1002
3598;3508
1002;6016
6016;1388
1388;6804
3508;6539
6539;7758
7758;2917
2917;3535
3535;7252
7252;1360
1360;4364
4364;1354
1354;4815
4815;363
363;8058
8058;8296
8296;2339
1598;2682
2682;6227
7395;6050
6050;5471
5471;6342
6342;1267
1267;4017
4017;5452
5452;8910
8910;5176
5176;7557
5176;8684
7557;6793
8684;8489
6793;5696
5696;2157
5696;5280
2157;4215
5280;7441
4215;1883
1883;1530
1530;5932
5932;2014
2014;3576
3576;1245
8489;6338
6338;6634
6634;6630
6630;4625
4625;7293
7293;4081
4081;3687
3687;8904
8904;5942
5942;6362
6362;4148
4148;2649
2649;55
55;6595
6595;7912
7912;1107
1107;2520
2520;4409
4409;723
723;8722
8722;1037
1037;8312
8312;6896
6896;5710
5710;6419
6419;8128
8128;3362
3362;7728
7106;6774
7106;5548
6774;7892
5548;5744
7892;3204
5744;2844
2844;8479
8479;2342
2342;8927
8927;2469
8927;6363
2469;6578
6363;7737
6363;7331
6578;6396
6396;3129
3129;144
144;163
163;3836
3836;2258
2258;2500
2500;8575
8575;8199
8199;8299
8299;6444
7737;1488
7331;1545
7331;5762
1488;3534
3534;346
346;3132
3132;5644
5644;4253
4253;1759
1759;68
68;7873
7873;3592
3592;5997
5997;7122
7122;8297
8297;6297
6297;7530
7530;2813
2813;4798
4798;8182
5762;3726
3726;5051
5051;5619
5619;5558
5558;1573
1573;3040
3040;2549
2549;8965
8965;3947
3947;5150
7545;2031
8912;5337
5337;521
521;1350
1684;6175
6175;3633
3633;1877
1877;7957
7957;1289
1289;8391
8391;892
892;6022
4367;6889
6923;8013
8013;3372
3372;1025
1025;1865
1865;8656
8656;1994
1994;63
63;4129
4129;8595
8595;3533
3533;6145
6145;5752
5752;5901
5901;1647
1647;2283
2283;4078
4078;2745
2745;8370
8370;2902
2902;342
342;526
526;3992
3992;7094
7094;7080
7094;5863
7080;8450
5863;4934
8450;4934
4934;6720
6720;8841
8841;5646
5646;1546
1546;5934
5934;8147
8147;4755
4755;5060
5060;308
308;8393
308;453
453;33
33;1239
1239;5825
5825;5689
5689;2560
2560;2874
2874;4031
4031;3531
3531;3918
3918;5628
5628;5869
5869;5753
5753;3924
3924;7192
3924;8074
8074;863
8418;6244
6244;4616
4616;7168
4616;1334
1334;4136
3805;7073
6876;8665
6876;4889
6876;1088
8665;1870
1088;966
1870;1952
1952;4067
4067;1503
1503;2514
2104;1570
1570;8666
8666;9063
9063;3005
5253;3444
3444;6900
6900;5649
5649;3882
3882;6092
6092;593
593;3906
3906;2762
2762;5110
5110;8584
8584;4130
8584;8646
4130;3738
8646;5763
3738;1938
1938;8195
5763;5096
5096;5262
5262;6854
6854;2501
2501;2112
2112;5203
5203;3940
3940;8052
8052;6001
6001;585
585;8441
8441;295
295;8305
8305;6003
6003;1742
1742;2477
1742;3402
2477;8486
2477;3987
3402;7589
8486;1623
3987;2252
1623;4682
4682;8184
4682;7589
8184;1145
8184;1301
7589;6468
1145;3031
1301;2252
6988;6722
6722;3583
3583;2259
2259;215
215;4122
4122;5341
5341;8309
8309;2855
8309;405
2855;7774
405;5956
7774;6580
6580;3803
6580;689
3803;3675
689;8864
3675;7634
7634;4696
4696;8698
8698;7397
7397;6956
6956;8376
8376;2992
2992;3405
3405;168
168;5092
5092;1658
1658;8014
8014;2499
2499;3492
3492;685
685;3674
3674;8632
8632;9058
8632;2295
9058;6148
2295;5996
6148;4814
4814;901
901;3545
3545;7742
7742;4600
4600;2890
5996;2117
5996;4859
2117;6808
4859;6568
6808;8837
8837;6273
6273;7520
7520;4360
4360;2639
2639;8330
8330;4851
4851;6908
6908;7081
7081;2982
2982;1177
1177;1953
1953;5390
5390;2316
2316;1581
1581;1757
1757;3436
3436;6060
6060;5958
5958;29
29;6835
6835;8576
8576;3104
3104;6097
6097;2517
2517;8000
8000;5504
5504;2368
2368;1710
2368;3550
1710;2714
3550;2140
2714;3480
3480;2619
2619;8878
8878;5866
8878;5381
5866;5413
5413;834
834;4958
4958;728
728;6490
6490;5530
5530;161
161;8136
161;3632
8136;3540
3632;8283
3540;5957
5957;6023
6023;4123
4123;2574
2574;2041
2041;6190
6190;7952
7952;5282
5282;669
669;6307
6307;3867
3867;4515
4515;4187
4187;7042
7042;7170
7170;594
594;1127
1127;2044
2044;3512
3512;1701
1701;8706
8706;9128
9128;1724
1724;2215
2215;2784
2784;6364
6364;4912
4912;3852
3852;2770
2770;3735
3735;2540
2540;1746
1746;7848
7848;3608
3608;1429
1429;5610
5610;7203
7203;116
116;7049
116;8705
7049;4293
4293;754
754;1862
1862;5555
5555;3912
3912;8911
8911;8320
8320;8148
8148;8081
8081;8539
8539;6265
6265;6034
6034;2618
2618;3510
3510;3244
3244;3548
3548;6472
6472;653
653;2683
2683;2245
2245;4823
4823;6336
6336;1204
1204;2522
2522;3743
3743;263
263;8723
8723;769
769;1473
1473;1493
1493;7422
8283;3691
2140;3647
3647;385
385;760
760;6735
6735;9093
9093;494
494;5589
5956;995
995;1977
995;4345
1977;5044
4345;2641
2641;9118
9118;7981
7981;7766
7766;4865
4865;7010
7010;6437
6437;7244
7244;256
3099;4469
4469;2573
2573;6765
6765;8337
8337;7898
5402;279
279;4181
4181;5131
266;6811
6811;7022
7022;5316
5316;1126
1126;8129
8129;6352
6352;2984
2984;998
998;1885
4665;7486
6124;1264
1264;5305
5305;5047
5047;9127
5377;5629
2516;6579
248;2463
2463;206
206;7434
7661;7738
7738;4602
4602;6545
6545;8293
8293;5065
5065;2877
2877;5728
92;8264
8264;4085
4085;3861
3861;4530
4530;5440
5440;4207
4207;2163
2163;2595
2595;7326
2595;588
7326;1769
588;2287
2287;1632
1632;4311
4311;745
3614;4463
4463;2064
2064;202
8585;3225
3225;7644
7644;4333
4333;6601
6601;3356
3356;4124
4124;4907
4907;7722
7722;6463
6463;4974
4974;2985
2985;441
441;7629
7629;4671
4671;1972
1972;6873
6873;7095
7095;127
127;6450
6450;4357
4357;8974
8974;6553
6553;2082
2082;4676
4676;7950
7950;6800
6800;4351
4351;6935
6935;3823
3823;2793
2793;667
667;8217
8217;7008
7008;3952
3952;2162
2162;2101
2101;4543
4543;5239
2820;7904
7904;3056
3056;562
3056;6252
562;5268
5268;2851
2851;3421
3421;2092
2092;7327
2092;3052
7327;3209
3052;8343
3209;8234
8234;1738
8234;6204
8234;6093
1738;8959
6204;748
6093;1533
8959;7247
748;1958
1958;7706
7706;4354
4354;1536
4354;3438
1536;8258
1536;4399
8258;4313
8258;1969
4399;4353
4313;8669
1969;7529
8669;302
302;3857
3857;858
858;47
47;8753
8753;8328
8328;8746
8746;8251
8746;4886
8251;8387
4886;8125
8387;4867
4867;7099
7099;2174
2174;5847
8125;5685
5685;451
451;3283
3283;4070
3283;5040
4070;311
5040;5672
5040;1826
311;8280
8280;2282
5672;1379
1826;4223
1379;5285
5285;1007
1007;6911
4223;154
154;6841
154;3688
6841;7936
7936;2411
2411;1510
2411;7871
1510;6308
7871;5683
6308;2118
2118;7388
7388;2298
7388;7102
2298;2672
7102;3911
2672;8686
8686;4492
4492;4159
4159;1896
1896;7045
7045;7539
7539;4316
4316;5732
5732;2945
2945;9062
9062;8579
8579;1148
8579;1223
1148;7012
7012;3122
7012;3278
7012;618
3122;4415
3278;3477
618;7970
4415;553
553;7261
7261;1681
1681;4521
4521;6958
6958;3941
3941;1369
1369;5208
5208;7841
7841;802
802;7994
7994;3145
3145;304
304;796
796;622
622;2208
2208;8509
8509;6697
6697;7677
7677;5927
5927;182
182;128
128;7623
7623;5790
5790;3321
3321;1558
1558;8012
8012;1595
1595;3499
3499;6570
3499;8287
6570;5000
8287;4425
5000;158
5000;4497
158;7786
4497;7235
7786;1471
1471;8365
8365;6776
6776;1295
1295;6996
6996;6520
6520;4688
4688;6864
6864;3800
3800;6061
6061;6778
6778;7743
7743;3602
3602;4918
4918;3965
3965;173
173;6159
6159;3316
3316;560
560;5772
5772;3923
3923;212
212;3641
3641;2206
2206;8409
8409;355
355;7046
7046;7901
7901;3557
3557;216
216;782
782;3392
3392;4162
4162;1715
1715;8187
8187;8257
8257;5543
5543;2563
2563;5473
5473;3668
3668;2703
2703;8379
8379;1804
1804;8858
8858;470
470;102
102;8371
8371;6259
7235;813
813;6759
6759;8100
8100;5714
5714;4973
4425;8224
8224;1293
8224;5541
1293;3896
5541;4830
3896;3192
3192;7065
7065;6963
4830;2734
2734;6211
6211;4519
4519;7164
7164;1436
3477;831
831;4945
4945;5300
5300;6827
6827;26
26;530
530;7136
7136;5591
5591;927
927;8267
8267;3310
3310;1863
1863;24
24;3020
3020;1399
1399;1183
1183;5035
5035;3185
3185;7698
7698;227
7698;81
227;3813
3813;3620
3620;2478
2478;8197
8197;6006
6006;5796
6006;4267
5796;8155
8155;2151
2151;8247
8247;3396
3396;1703
1703;3128
3128;4875
4875;62
62;5549
7970;6571
6571;9140
9140;1726
5683;5226
5683;6042
6042;1442
1442;6192
7529;2006
7529;7332
2006;8271
7332;2959
7332;415
8271;4156
8271;7231
7231;1874
1874;2441
2441;5168
5168;5196
5196;5531
5531;6524
5531;7969
6524;228
7969;8209
7969;9070
7969;1648
228;4018
4018;5301
5301;855
5301;380
5301;5265
855;7980
5265;3323
8209;8361
9070;4792
1648;646
1648;2627
8361;1302
1302;9132
9132;8940
8940;2099
2099;8368
4792;5936
5936;8212
8212;5542
5542;5694
5694;321
321;6511
646;662
2627;2828
662;8350
8350;1982
1982;6102
2828;51
51;5812
5812;4342
4342;5228
5228;7375
7375;3937
3937;4318
4318;2880
415;8456
4353;6891
8343;1014
1014;7437
7437;1317
1317;5205
5205;4249
3138;8636
8636;970
970;1320
1320;6556
6556;7890
7890;6642
6642;2167
2167;7442
7442;2724
2724;8711
8711;679
679;9052
9052;5523
5523;8612
8612;8703
8703;6625
6625;2525
2525;4803
4803;7289
7289;8517
8517;8304
8304;4531
4531;8405
8405;6119
6119;4692
4692;5994
5994;5069
5069;8065
8065;6078
6078;8021
8021;4184
4184;2629
2629;4669
2629;6401
4669;2369
6401;752
2369;4370
4370;5775
5775;5917
5917;5955
5955;4702
4702;7849
7849;4678
7849;3284
4678;1776
3284;5799
1776;5626
5626;1434
1434;3322
3322;4541
4541;3149
3149;520
520;4503
4503;4826
4826;2121
4826;5773
2121;1912
5773;1003
1912;477
477;1430
1430;192
192;6299
6299;2712
2712;1161
1161;7263
7263;535
7263;250
7263;5815
535;1925
1925;3010
1003;8566
8566;5480
5480;1306
1306;7856
7856;8016
8016;6434
6434;4516
4516;2070
2070;3215
3215;693
693;3519
3519;240
240;4470
4470;4808
5799;743
743;6476
6476;916
916;4921
4921;1466
4921;2020
1466;2598
2020;4987
2598;7100
7100;3822
3822;6525
6525;2671
2671;8867
8867;8528
8528;1257
1257;478
478;2199
2199;7691
4987;1889
752;5944
6508;973
973;1205
1205;5138
5138;808
5138;4869
5138;273
808;985
4869;4615
273;2025
985;2894
2894;2864
2864;8988
8988;8111
8111;459
459;3071
3071;7854
7854;1049
1049;2168
2168;4831
4831;6983
6983;4143
4143;7510
7510;3291
3291;5360
5360;6156
6156;2659
2659;1174
1174;8853
8853;3435
3435;3226
3226;1459
1459;8031
8031;476
476;6871
6871;8928
8928;8281
8281;4924
4924;2051
2051;8916
4615;3457
3457;7429
7429;5966
5966;7572
7572;3539
3539;2428
2428;2471
2471;599
599;7621
7621;3015
3015;7237
7237;4898
4898;1594
1594;4509
4509;7267
7267;3451
3451;2588
2588;6012
6012;704
704;4824
4824;3678
3678;6163
2025;5547
5547;6878
6878;6538
6538;1897
6538;5170
1897;5328
5170;1668
5170;7594
5328;3944
3944;6286
6286;3325
3325;1651
1651;8683
8683;3139
3139;5339
5339;1787
1787;5650
5650;5447
5447;7612
7612;1713
1713;4000
1668;2354
7594;9075
9075;7005
7005;3705
3705;8476
8476;3298
3298;2197
2197;6512
6512;5058
5058;8026
8026;3007
3007;2034
2034;8046
8046;8179
8179;7329
7329;6454
6454;8033
8033;8872
8872;8154
8154;8628
8154;817
8628;6836
817;4644
6836;5813
5813;4790
4790;1215
1215;59
59;5793
5793;5434
5434;1010
1010;5701
5701;6201
4644;554
4400;5535
4400;7913
5535;5373
7913;7992
5373;5491
5491;6426
6426;3960
3960;294
294;4504
4504;1736
1736;8971
8971;2095
2095;505
505;72
7992;9020
6031;2440
4059;3014
3014;8141
4471;6745
6745;8833
8833;7011
7011;1116
7011;8709
1116;4956
8709;2966
2966;1421
1421;301
301;1338
1338;1199
1338;3326
1199;7140
1199;4581
1199;4334
7140;3263
4581;3450
4334;6581
3263;6330
6330;1211
1211;404
1211;1845
404;6200
1845;4528
6200;6646
6646;2445
4528;3562
3562;4547
1482;617
617;2293
2293;6017
2790;654
654;5592
5592;8064
5592;5723
8064;6214
5723;238
5723;1966
6214;7837
7837;3618
3618;6106
6106;5791
5791;8346
8346;2662
2662;323
323;4911
4911;1817
1817;3229
238;31
1966;3928
31;5511
31;4893
5511;6940
5511;6481
5511;5794
5511;8306
5511;6326
5511;5257
5511;634
4893;7922
6940;5879
6481;4586
5794;527
8306;5899
6326;5257
634;7205
5879;5572
5572;2749
2749;5010
2749;5041
5010;1525
5041;3697
5041;4052
1525;3182
3182;4622
4586;312
4586;3179
3179;5195
527;1492
527;5700
1492;8119
5700;5676
8119;4685
4685;2789
2789;7111
7111;8986
8986;8023
8023;4252
4252;8157
8157;7907
7907;4507
4507;6084
6084;187
187;894
894;7176
7176;2634
2634;1106
1106;5573
5573;6513
6513;537
537;2759
2759;958
958;3248
3248;8124
8124;8766
8766;804
804;7718
7718;8907
8907;6317
6317;3387
3387;5501
5501;241
241;6893
6893;8627
8627;2967
2967;823
823;1131
1131;8862
8862;2836
2836;7959
7959;1270
5899;6121
7205;5792
5792;7769
7769;1794
1794;8045
8045;2376
2376;5880
5880;103
103;5162
5162;4905
4905;9076
4905;6393
9076;7091
6393;3928
7091;6366
6366;8662
8662;4996
4996;540
540;6721
540;5831
6721;2597
5831;1571
2597;4620
1571;7789
7789;4217
4217;546
546;6969
7922;7268
136;7504
7504;5624
5624;4258
4258;1220
1220;3386
3386;4292
4292;2927
2927;8829
1468;7228
7228;437
437;499
499;6167
6167;8137
8137;1671
1671;1252
4448;7405
4448;7103
7405;3763
3763;3753
3753;6851
3753;4205
3753;3327
6851;1575
4205;4750
1575;8741
8741;69
69;8457
69;112
8457;394
112;4053
394;6543
6543;4653
4653;8655
8655;2347
2347;7438
7438;4937
4053;7335
7335;8549
8549;1670
1670;1209
1209;335
335;1402
1402;542
542;305
305;4752
4752;8921
8921;8484
8484;6381
4750;8194
8040;4263
4263;7180
7180;4166
4166;3712
3712;1074
1074;5274
5274;3554
3554;6322
6322;7819
7819;629
629;6248
6248;8961
8961;3081
3081;3966
3966;7549
7549;8913
8505;447
447;7993
7993;1284
7993;142
1284;3103
142;3021
3103;5286
5286;4216
5286;1964
4216;6623
1964;7344
1964;2381
7344;6738
2381;4771
6738;4439
4439;5668
5668;8006
3021;2831
2831;2221
2221;4536
8561;496
8561;1574
496;8255
1574;8647
8255;1058
1058;6399
6399;3556
3556;8589
8589;3681
3681;3584
3584;659
3584;1892
659;5943
5943;8053
8053;5977
5977;7613
8647;8069
8069;7857
7857;7610
7610;4426
4426;8955
8955;8047
8047;3476
3476;7029
7029;6624
6624;8482
8482;6007
6007;6542
6542;8883
8883;194
194;1135
1135;8422
8422;921
921;5181
5181;1849
1849;882
882;1592
1592;6681
6681;5426
5426;7615
7615;8276
8276;232
232;6993
6993;6639
6639;2650
2650;2254
2254;4120
4120;7930
7930;1819
1819;3701
3701;7923
7923;9096
9096;8399
8399;9113
9113;3303
3303;6507
6507;2334
2334;8449
8449;1422
1422;374
374;3832
3832;2038
2038;2139
2180;6894
6894;8067
8067;5435
5435;2686
2686;5231
5231;1987
1987;8962
8962;1277
