id;x;y;z
52543;447591.91;4800967.2;99.45
85312;447457.73;4800896.09;100.41
7490;447586.41;4800978.7;97.73
11587;447496.82;4800897.53;98.75
38221;447522.15;4801013.57;96.5
9552;447566.25;4801007.42;96.64
46417;447723.17;4801300.92;95.3
11605;447639.02;4801090.9;95.17
21845;447418.83;4800854.68;113.65
21847;447424.61;4800638.94;104.47
87387;447246.05;4800629.69;103.33
56676;447738.43;4801300.8;111.66
11622;447435.68;4800604.96;105.3
17767;447606.98;4801149.77;95.54
36199;447240.97;4800625.79;100.35
89450;447524.53;4801021.55;95.71
60779;447684.84;4801271.92;91.05
87403;447663.97;4801210.43;81.76
105835;447648.05;4801240.74;92.57
3436;447581.79;4801019.56;95.72
1389;447394.36;4800762.07;101.26
103795;447651.57;4801246.32;93.51
23923;447622.37;4801193.45;84.02
17782;447851.64;4801180.93;71.82
79223;447585.58;4801190.36;94.93
58742;447570.19;4801137.21;88.82
52601;447728.82;4801282.57;91.15
54648;447613.07;4801117.96;101.62
46459;447671.15;4801247.52;81.21
99706;447561.82;4800985.42;99.29
60794;447422.69;4800876.57;101.31
58750;447646.25;4801291.73;82.7
46463;447741.03;4801285.08;89.39
36224;447739.54;4801304.92;91.71
75135;447435.62;4800881.17;111.64
101758;447411.69;4800847.18;113.8
23931;447393.94;4800762.55;101.22
1412;447740.41;4801301.97;90.25
34175;447389.9;4800743.77;101.99
28033;447432.81;4800619.45;105.0
32135;447673.15;4801248.18;86.28
44425;447691.91;4801270.38;80.89
85385;447371.92;4800786.39;118.16
85386;447364.83;4800931.99;97.01
75148;447389.73;4800890.69;100.35
103823;447581.54;4801039.64;95.9
60816;447541.54;4801060.76;95.89
30095;447395.11;4800663.68;103.66
87443;447400.61;4800658.19;103.91
97687;447661.18;4801214.72;88.03
17815;447590.93;4801170.58;89.43
99737;447443.96;4800862.66;113.88
60823;447410.87;4800857.09;101.98
42395;447732.2;4801290.57;90.8
5532;447674.57;4801252.62;79.65
7579;447395.02;4800821.96;114.85
48542;447838.94;4801193.32;82.33
85406;447864.82;4801250.73;80.59
19870;447666.0;4801213.41;83.77
75167;447605.84;4801191.67;88.07
9625;447390.93;4800741.38;102.08
44451;447532.22;4801054.2;94.03
1444;447629.48;4801109.1;94.99
56741;447628.56;4801099.84;97.59
99742;447433.77;4800602.84;105.3
58791;447599.81;4801156.51;89.37
60840;447660.08;4801209.63;87.91
26026;447348.56;4800684.78;102.23
71085;447546.96;4801063.96;98.82
73136;447813.82;4801177.07;75.3
97713;447415.75;4800829.82;102.02
91570;447405.22;4800840.0;114.03
77237;447386.92;4800814.79;114.13
17847;447276.93;4800656.65;99.44
52664;447647.22;4801205.49;86.87
42429;447520.59;4801004.84;98.17
69055;447619.49;4801298.27;83.75
40387;447759.08;4801216.61;85.1
3524;447587.45;4801190.52;95.67
99781;447703.48;4801240.5;85.71
97732;447904.92;4801152.67;69.98
30150;447562.46;4800986.91;99.23
15815;447383.53;4800741.58;101.39
81353;447427.66;4800872.23;102.73
56775;447412.35;4800648.72;104.18
42443;447665.34;4801276.54;82.42
71116;447419.24;4800643.97;104.12
9675;447429.28;4800647.57;99.88
28110;447681.65;4801243.71;80.63
91599;447580.87;4801194.63;93.88
95696;447722.98;4801298.02;93.38
38350;447434.45;4800614.62;105.13
36306;447454.6;4800851.84;113.88
54738;447380.86;4800695.16;102.55
11733;447726.8;4801296.08;90.54
40409;447577.56;4801004.53;96.31
89562;447304.04;4800683.14;101.08
60892;447414.98;4800873.66;101.62
64990;447729.21;4801302.1;91.85
3556;447675.11;4801248.36;86.63
48615;447663.8;4801234.2;81.28
95721;447621.6;4801197.18;83.97
36329;447431.77;4800871.31;102.8
69097;447396.52;4800770.51;101.48
46574;447383.48;4800742.43;101.41
13811;447430.91;4800877.8;113.71
26103;447663.04;4801227.43;81.81
36344;447817.44;4801179.54;73.82
15865;447431.13;4800877.6;106.64
38400;447594.6;4801184.68;94.76
89600;447612.21;4801131.65;95.32
42498;447386.81;4800669.73;103.27
1540;447595.15;4801089.95;95.12
99844;447266.22;4800636.02;100.4
85511;447739.65;4801309.42;91.71
91655;447674.82;4801274.33;82.56
34312;447666.89;4801257.84;91.4
34320;447854.28;4801244.82;80.64
36368;447516.79;4800993.61;97.26
73232;447426.21;4800883.53;114.33
69138;447393.48;4800888.25;100.49
67088;447388.85;4800734.79;109.1
34327;447683.76;4801257.42;87.19
46617;447737.17;4801288.31;118.98
103966;447727.08;4801288.46;92.93
3616;447585.1;4801174.98;90.25
28193;447639.53;4801198.0;92.62
95777;447595.71;4801089.72;93.9
36386;447438.62;4800877.42;99.47
75297;447457.76;4800888.59;99.51
38437;447925.65;4801162.4;71.22
13862;447602.01;4801197.72;87.09
30245;447555.97;4801098.8;89.22
99880;447737.44;4801294.55;111.71
103978;447666.47;4801240.14;80.83
54826;447914.94;4801157.0;71.87
15917;447604.47;4801179.54;93.25
71217;447641.65;4801209.56;87.16
101940;447841.45;4801238.79;80.79
93749;447688.86;4801264.77;86.34
87609;447914.89;4801164.49;71.5
17820;447239.24;4800589.44;97.52
46652;447395.87;4800660.21;103.82
30269;447431.39;4800877.71;112.13
93758;447594.69;4801146.78;90.39
17983;447696.55;4801270.08;87.94
20029;447389.25;4800730.4;102.83
54860;447676.73;4801265.48;90.42
17999;447713.39;4801249.64;80.25
63055;447430.9;4800876.69;106.61
99919;447396.71;4800820.27;114.95
18003;447759.23;4801217.83;77.7
42579;447400.84;4800780.06;101.69
101973;447584.67;4801192.41;94.44
15958;447364.08;4800942.54;97.9
53239;447649.01;4801239.84;91.77
26200;447731.48;4801291.47;90.8
85595;447659.04;4801240.78;94.67
93789;447392.62;4800762.63;102.5
58975;447743.98;4801235.28;80.06
69217;447339.71;4800679.11;101.31
34402;447726.33;4801289.58;93.3
5731;447629.59;4801310.93;83.3
95842;447928.45;4801163.48;71.22
77413;447596.9;4801201.51;87.28
58984;447798.54;4801200.66;76.65
69224;447432.49;4800868.17;112.62
28266;447768.75;4801241.84;86.85
48746;447662.07;4801216.52;82.92
61037;447624.23;4801112.58;94.99
24174;447600.98;4801147.95;90.62
32367;447412.92;4800871.46;114.35
75389;447550.73;4801064.86;96.15
91774;447353.94;4800802.41;113.64
32384;447369.4;4800808.01;114.12
36481;447595.55;4801169.59;88.93
40579;447414.51;4800849.78;101.36
99971;447404.77;4800650.76;106.09
59014;447657.3;4801203.31;91.67
91783;447381.05;4800708.03;103.07
54921;447289.34;4800663.5;100.34
95882;447726.56;4801290.26;102.03
16011;447425.44;4800811.51;102.14
40589;447490.23;4800873.59;99.1
26254;447466.69;4800857.85;115.09
69263;447510.84;4800976.2;97.91
50836;447579.32;4801018.52;95.74
77461;447489.08;4800876.27;115.55
79510;447725.46;4801299.7;92.96
63127;447682.65;4801274.3;80.65
67222;447595.96;4801089.7;94.81
75417;447579.81;4800993.41;96.97
56986;447539.08;4801056.56;93.09
89755;447602.12;4801192.88;87.07
32404;447385.08;4800719.81;102.92
65176;447299.87;4800689.23;100.96
50847;447644.2;4801289.56;82.84
102048;447383.48;4800799.65;115.78
81568;447380.94;4800737.43;101.77
48801;447374.2;4800699.14;102.29
13988;447641.81;4801296.6;82.78
40616;447584.51;4801172.88;89.44
11948;447430.46;4800599.27;105.48
79536;447696.93;4801271.83;87.75
38576;447681.88;4801244.06;79.75
54963;447730.79;4801294.86;90.62
44723;447431.92;4800873.27;114.45
75445;447911.33;4801158.32;71.44
97973;447588.27;4801109.63;95.44
26296;447866.03;4801249.15;77.99
9913;447848.23;4801239.84;80.9
95928;447619.84;4801194.21;86.18
20152;447575.13;4801099.4;95.74
42686;447554.32;4801093.5;88.99
102079;447447.18;4800887.76;101.26
50885;447429.07;4800596.15;105.58
87752;447605.79;4801194.36;89.18
5836;447672.36;4801273.04;82.68
1741;447664.23;4801245.13;91.41
1740;447610.54;4801137.77;94.86
48852;447852.81;4801243.11;79.96
100052;447570.46;4801197.09;95.5
34520;447587.62;4801067.69;95.52
71387;447369.18;4800784.43;117.67
20188;447811.83;4801154.41;73.42
38621;447841.67;4801235.68;80.68
34526;447763.13;4801234.51;86.88
16093;447583.78;4801170.55;88.81
85728;447760.95;4801253.9;88.01
14050;447385.66;4800747.0;101.77
61155;447549.54;4801079.2;92.55
42727;447445.06;4800891.75;101.47
42731;447266.13;4800637.57;99.61
39025;447299.25;4800687.87;100.93
87802;447798.93;4801230.97;83.68
3835;447780.7;4801224.61;83.93
34554;447819.87;4801176.2;73.86
83709;447726.18;4801296.93;91.99
95998;447740.82;4801287.73;112.61
95996;447459.33;4800889.11;99.4
40700;447351.11;4800800.42;113.54
59131;447378.42;4800743.99;112.15
106243;447873.86;4801179.49;71.39
96005;447643.04;4801289.7;82.86
12038;447457.85;4800888.95;101.15
57096;447262.7;4800640.86;99.68
61192;447409.64;4800647.94;103.88
32525;447742.4;4801282.85;90.49
83725;447728.35;4801227.6;80.68
71438;447233.69;4800620.75;101.13
22288;447573.51;4801193.1;94.49
77590;447594.32;4801086.46;93.74
93975;447686.62;4801272.31;80.74
71451;447696.55;4801289.27;90.12
53019;447613.07;4801117.96;95.42
16157;447677.32;4801256.83;80.92
50972;447430.31;4800877.67;110.9
55073;447607.82;4801194.41;89.18
98082;447642.23;4801298.76;82.87
53027;447606.42;4801134.91;95.28
26405;447729.52;4801301.33;93.01
91942;447728.89;4801295.54;89.62
24359;447682.33;4801243.88;80.21
5928;447545.59;4801061.59;97.01
81705;447396.22;4800771.0;101.61
77610;447664.76;4801255.63;91.78
20268;447424.22;4800861.35;111.96
30510;447868.88;4801183.03;71.96
36655;447756.01;4801238.3;84.75
73521;447603.19;4801105.65;93.92
30519;447677.54;4801275.01;80.78
65341;447816.0;4801158.29;73.17
40766;447929.41;4801165.23;71.22
7999;447724.48;4801297.35;93.04
8000;447417.71;4800876.03;100.84
10049;447570.16;4801102.61;95.69
36673;447397.33;4800663.11;103.85
69445;447798.0;4801191.86;76.76
59206;447710.07;4801285.91;89.22
1863;447767.07;4801227.23;85.37
3912;447761.67;4801220.8;84.1
59209;447621.95;4801301.39;83.47
79690;447253.09;4800608.13;91.46
36682;447436.67;4800876.46;98.55
65355;447626.12;4801178.08;93.13
75596;447524.84;4801024.8;95.69
44875;447588.02;4801070.51;95.8
85833;447343.41;4800681.64;102.02
30543;447540.02;4801054.96;96.54
96079;447523.41;4801008.9;99.79
3919;447494.93;4800905.19;98.54
55122;447673.63;4801271.92;82.14
63313;447407.5;4800818.4;101.45
46935;447748.5;4801304.4;90.67
91991;447574.57;4801098.79;95.67
51032;447493.89;4800884.68;98.84
34650;447685.75;4801276.49;91.31
104282;447563.1;4801104.66;95.87
51037;447396.63;4800818.58;114.34
61278;447744.92;4801306.47;91.71
59233;447433.06;4800874.6;103.47
44899;447450.86;4800889.79;99.41
85860;447858.43;4801246.75;80.66
3941;447650.03;4801244.44;93.92
38758;447681.11;4801242.1;80.56
26467;447381.45;4800744.38;101.8
73579;447322.42;4800672.02;101.44
77679;447619.45;4801114.37;95.25
32623;447559.34;4801073.86;95.78
10097;447745.01;4801258.03;89.27
65394;447481.32;4800872.6;99.13
14195;447862.75;4801248.72;79.98
34672;447432.14;4800872.47;100.0
22389;447676.88;4801255.99;80.94
55158;447710.22;4801253.76;80.25
94070;447694.54;4801240.01;80.98
102269;447582.86;4801029.84;95.37
79744;447680.71;4801267.82;91.16
83840;447559.77;4801092.4;92.5
73601;447399.68;4800786.1;101.7
61315;447724.9;4801299.97;92.95
79748;447856.73;4801243.94;78.08
8069;447739.29;4801304.05;90.93
92037;447792.17;4801216.2;76.18
73603;447580.42;4801046.29;96.26
22406;447350.64;4800689.55;102.23
51082;447867.23;4801181.91;71.76
40842;447660.79;4801255.29;91.75
75660;447663.49;4801249.73;87.75
46989;447740.0;4801290.54;111.21
63371;447542.21;4801066.35;95.2
75663;447860.26;4801255.92;68.57
53136;447600.66;4801108.94;94.97
73617;447790.06;4801228.34;84.0
102288;447587.39;4801067.65;95.05
44941;447429.94;4800865.32;112.84
44948;447294.61;4800666.21;100.4
6030;447419.86;4800641.42;104.0
3991;447580.58;4801039.38;95.83
100249;447397.16;4800658.78;103.78
12189;447380.89;4800719.85;102.7
18336;447841.28;4801168.94;73.46
81825;447917.75;4801165.59;71.22
75683;447906.17;4801163.4;68.93
100260;447683.92;4801255.75;86.67
34725;447787.87;4801211.55;83.27
59304;447745.54;4801298.66;90.56
44968;447737.06;4801288.66;113.97
83880;447428.63;4800857.1;112.08
102315;447824.54;4801230.59;82.4
6060;447865.61;4801244.24;79.42
12204;447462.45;4800866.18;114.83
102321;447855.16;4801180.81;71.86
36785;447409.71;4800860.76;102.05
38835;447429.8;4800878.98;107.04
79799;447859.5;4801180.24;72.21
30647;447612.84;4801155.97;95.4
96185;447667.65;4801249.9;83.08
79804;447803.91;4801184.71;76.51
26557;447500.46;4800948.35;97.94
1982;447659.75;4801253.35;92.3
6079;447738.61;4801297.09;111.38
28607;447398.23;4800812.38;101.5
22467;447685.18;4801249.08;80.54
42950;447437.59;4800877.82;98.61
102345;447574.81;4801026.37;97.01
4046;447764.57;4801224.31;78.0
55251;447556.16;4801080.81;92.3
94163;447388.29;4800750.96;101.53
42966;447586.51;4800972.88;99.01
20441;447413.35;4800837.24;103.23
94169;447379.15;4800677.14;101.3
12251;447292.07;4800676.64;100.46
59353;447408.76;4800645.14;103.79
79839;447663.71;4801215.35;87.08
32737;447471.46;4800876.56;99.04
47074;447700.46;4801276.08;87.23
104417;447376.02;4800675.41;101.78
30692;447681.9;4801247.25;86.66
51172;447389.73;4800816.96;114.22
28648;447606.2;4801193.97;89.25
51177;447615.95;4801116.64;95.25
16361;447423.58;4800871.75;101.06
47084;447758.54;4801215.03;85.35
40943;447730.84;4801294.41;90.54
2032;447580.22;4801020.24;95.9
67567;447573.53;4801024.45;98.42
47089;447393.57;4800817.25;112.69
94192;447382.36;4800813.33;112.83
20468;447390.35;4800737.76;102.18
26615;447558.66;4801106.58;88.85
94201;447662.39;4801279.81;82.8
102396;447601.28;4801108.46;93.96
61437;447701.48;4801281.15;88.01
90110;447741.59;4801268.7;89.59
55295;447286.05;4800664.36;99.86
