id;x;y;z
2110;362719.82;4789057.0;709.53
2112;362204.49;4789024.37;761.11
2117;363725.94;4789330.6;589.32
2134;362241.62;4788882.18;901.96
2136;362008.53;4788626.27;983.17
2146;362988.85;4789277.43;695.7
2152;363712.6;4789538.28;611.89
2154;362728.68;4788993.59;758.03
2163;362138.02;4788885.16;972.24
2165;362736.04;4788998.04;753.18
2168;363863.86;4789421.15;641.97
2173;362274.7;4788997.26;771.5
2180;363434.88;4789579.18;654.75
2183;363549.7;4789516.29;559.92
2194;363607.94;4789534.63;582.54
2196;362652.41;4789033.44;716.57
2201;362394.37;4789250.1;634.9
2205;362301.38;4788915.72;893.55
2213;362552.42;4789122.78;698.69
2218;362561.19;4789106.43;698.78
2234;362856.3;4789129.44;836.63
2235;363733.22;4789529.98;623.51
2242;362661.33;4789024.69;702.25
2243;362648.64;4789011.07;769.39
2257;363137.93;4789439.73;717.62
2267;363245.52;4789455.69;624.79
2268;363768.68;4789502.75;622.93
2274;363682.84;4789352.31;592.3
2275;363555.26;4789552.66;559.81
2278;362140.32;4788779.98;978.73
2282;363862.15;4789569.79;512.54
2286;362246.56;4789008.02;768.41
2289;363837.5;4789436.85;637.83
2294;362225.37;4788857.43;933.06
2295;362649.23;4789070.14;678.94
2301;362276.83;4788994.36;773.26
2309;363249.1;4789498.17;618.49
2312;363914.65;4789477.81;537.7
2315;362308.47;4788932.87;864.29
2317;362179.44;4788991.29;696.51
2319;362728.85;4789086.67;635.27
2326;363647.43;4789595.79;542.19
2327;363254.48;4789480.48;623.99
2329;363513.39;4789608.48;639.42
2331;363827.1;4789344.31;656.7
2333;363513.62;4789618.59;668.34
2336;362598.0;4789162.34;786.33
2341;363832.19;4789441.06;635.99
2346;363227.65;4789470.88;632.48
2349;362664.75;4789041.24;744.14
2351;363028.01;4789378.85;774.12
2363;363802.12;4789548.0;530.75
2367;362604.85;4789189.54;777.95
2371;362716.87;4789053.09;686.59
2372;363857.36;4789427.45;640.14
2386;363246.39;4789520.07;624.48
2388;363747.09;4789517.17;595.71
2392;362729.94;4789077.49;642.16
2395;362707.51;4789063.21;716.43
2398;363633.89;4789587.07;605.56
2400;363672.94;4789353.12;593.51
2404;363864.67;4789567.82;515.56
2414;362260.5;4788914.19;892.35
2427;362156.92;4789033.67;701.52
2429;362333.02;4788933.27;861.44
2446;363507.74;4789569.68;574.3
2449;363645.66;4789598.04;541.54
2453;362724.12;4789088.3;649.47
2468;363620.32;4789621.94;608.95
2472;362289.47;4788926.66;942.61
2477;362548.68;4788970.51;888.94
2482;362607.59;4789208.95;767.35
2485;362583.8;4789064.88;696.05
2491;363556.07;4789568.15;552.72
2499;362736.84;4789077.49;639.78
2500;362309.83;4788967.59;915.99
2502;363550.44;4789640.13;623.08
2503;362299.55;4788910.96;896.26
2505;362752.63;4789066.07;794.88
2506;362234.63;4788863.45;917.96
2509;363144.91;4789443.28;697.85
2521;362714.19;4789063.45;714.88
2527;363442.9;4789567.73;551.93
2528;363692.49;4789559.89;538.0
2533;363379.69;4789567.88;589.11
2534;363292.6;4789558.12;614.09
2535;363288.67;4789557.43;609.09
2539;363321.45;4789514.22;721.08
2545;363542.41;4789575.38;568.34
2546;362239.59;4788900.12;890.42
2557;362176.96;4789024.3;671.17
2560;363383.67;4789573.58;594.34
2562;363919.49;4789482.14;538.84
2570;363797.15;4789542.62;533.22
2572;362641.42;4789071.14;681.52
2574;362293.49;4788984.09;927.43
2584;363888.22;4789491.04;531.2
2587;362145.26;4788820.74;976.68
2591;362169.98;4789038.38;694.05
2593;362305.54;4788915.23;874.98
2594;363913.56;4789566.86;533.52
2595;361939.35;4788612.53;981.86
2597;362027.81;4788642.0;988.01
2605;363768.67;4789528.54;535.8
2610;363938.16;4789582.01;527.0
2615;362739.51;4789018.6;769.07
2629;363865.24;4789440.73;636.04
2630;362637.11;4789078.32;686.03
2641;363746.51;4789512.11;596.21
2644;363818.78;4789436.5;636.22
2648;363568.51;4789597.06;542.08
2651;363525.58;4789573.3;575.31
2654;363797.51;4789547.08;532.14
2683;362138.86;4788787.11;980.46
2689;363766.85;4789596.52;583.35
2703;363771.03;4789508.58;573.93
2707;362151.35;4788798.89;1004.48
2713;362740.39;4789034.44;771.62
2724;362145.31;4788803.2;984.09
2728;363656.32;4789543.82;552.05
2735;362179.62;4788860.19;963.34
2741;362144.37;4788799.89;995.53
2748;362312.11;4788964.54;903.43
2751;362471.69;4788978.58;893.93
2754;362047.0;4788645.13;979.83
2772;362343.55;4788965.21;876.69
2775;363602.06;4789621.25;607.92
2776;363554.31;4789579.96;551.53
2780;362236.12;4788869.91;914.99
2781;362177.03;4788987.02;700.17
2788;362432.44;4789044.29;905.8
2793;363542.76;4789637.41;619.54
2801;363547.23;4789538.44;563.82
2805;363779.22;4789521.33;571.53
2810;363898.94;4789577.92;518.17
2819;363804.98;4789564.75;594.7
2823;363608.16;4789628.81;608.73
2825;362342.35;4788932.12;807.34
2827;362667.9;4789041.79;698.92
2833;363820.7;4789437.87;635.36
2839;361984.99;4788618.56;982.91
2844;362728.85;4789086.67;641.97
2857;362313.22;4788966.27;900.26
2861;363512.23;4789619.28;610.04
2879;363384.47;4789562.19;582.87
2880;363547.7;4789566.83;555.47
2885;362616.7;4789114.89;677.64
2909;362545.78;4789130.13;750.04
2914;363877.64;4789584.7;504.52
2927;362240.51;4788894.38;891.78
2929;362314.81;4788950.84;774.02
2930;362712.06;4789061.36;716.05
2944;363858.28;4789442.08;636.59
2948;363594.34;4789608.46;543.02
2949;362658.62;4789041.35;732.86
2951;362314.05;4788934.32;842.3
2954;363241.68;4789268.17;623.57
2955;362667.5;4789061.29;742.94
2956;362399.9;4789059.42;884.45
2965;363701.13;4789330.64;590.89
2966;362808.97;4789074.5;816.08
2971;363328.92;4789534.84;716.51
2975;362841.12;4789126.16;837.63
2976;362689.55;4789114.32;735.21
2981;363730.94;4789329.08;587.62
2986;362241.25;4788885.99;898.67
2987;362471.26;4788970.89;893.39
2997;363653.83;4789347.81;594.36
3001;363541.25;4789691.88;632.99
3008;362861.9;4789064.81;727.32
3011;362009.04;4788634.37;987.39
3018;362878.42;4789149.39;648.72
3025;362239.21;4788896.91;892.74
3026;362593.78;4788987.38;843.17
3037;361974.03;4788612.28;984.42
3039;362115.29;4788722.42;978.36
3046;363586.56;4789639.21;623.24
3051;362693.43;4789053.61;724.02
3052;363387.32;4789312.79;495.87
3061;363352.22;4789578.44;620.09
3064;363841.25;4789350.71;655.07
3065;362243.91;4788910.84;891.22
3068;363173.41;4789434.44;714.66
3069;363544.88;4789681.44;631.88
3070;363723.0;4789533.69;618.18
3072;362318.98;4788959.07;869.41
3089;363394.02;4789309.78;563.57
3092;362266.92;4788916.87;788.97
3093;362226.46;4788861.26;937.09
3095;363906.61;4789620.62;488.42
3097;363853.17;4789559.44;516.45
3100;363520.18;4789618.71;611.49
3106;362778.21;4789106.07;649.72
3127;363802.94;4789319.34;664.4
3129;362176.63;4789029.15;683.01
3134;363526.6;4789695.28;624.85
3135;363548.25;4789718.56;633.64
3138;363249.06;4789465.4;626.61
3139;363881.59;4789611.87;494.51
3140;362580.93;4788974.19;906.91
3141;363876.89;4789365.43;655.13
3146;363545.54;4789567.03;557.13
3149;363872.61;4789350.8;654.62
3150;363948.47;4789575.83;517.04
3163;362279.43;4788930.15;918.14
3171;362192.35;4788846.13;952.9
3198;361960.51;4788607.87;985.83
3199;362344.52;4788932.49;806.08
3201;362302.07;4788921.72;785.88
3204;362385.84;4789008.48;884.99
3206;362003.78;4788624.58;983.31
3207;363846.24;4789497.91;539.22
3213;363252.58;4789495.08;619.39
3216;362549.25;4788982.08;908.59
3226;363723.94;4789520.43;599.16
3227;362232.56;4788875.83;912.24
3229;362664.89;4789033.3;740.52
3242;363878.39;4789605.42;497.74
3244;363054.5;4789377.59;728.34
3245;363677.47;4789545.27;545.56
3250;363192.6;4789491.07;698.84
3255;362134.12;4788752.61;980.31
3272;362237.34;4788879.49;902.02
3281;362322.05;4788925.57;861.4
3282;363495.04;4789588.87;638.48
3286;361998.24;4788622.33;985.75
3287;362421.47;4789048.44;899.31
3298;363542.81;4789622.67;609.08
3301;363787.03;4789339.51;646.51
3306;362636.38;4788892.11;854.3
3308;363574.65;4789673.89;629.73
3309;362542.93;4788923.34;876.81
3310;363573.63;4789559.64;552.89
3311;363525.8;4789579.48;574.81
3334;362143.6;4788795.42;976.69
3340;363278.65;4789558.93;612.09
3350;362739.73;4789024.99;768.73
3354;362185.55;4788992.13;676.89
3357;363581.58;4789581.82;537.51
3360;362344.51;4788935.67;832.71
3364;363237.18;4789467.83;630.24
3365;362551.77;4788921.19;869.94
3368;363255.05;4789530.75;616.99
3377;362310.14;4788929.59;827.04
3378;363040.36;4789341.86;742.76
3384;362239.1;4788869.88;911.51
3389;362780.57;4789111.73;648.98
3391;362802.73;4789109.88;656.97
3399;361992.99;4788618.78;988.9
3404;362301.23;4788970.13;911.09
3411;362146.4;4788803.86;980.4
3420;363759.93;4789523.74;562.79
3428;363894.63;4789578.34;518.08
3429;363266.15;4789524.79;793.16
3430;363358.58;4789578.48;617.59
3433;362700.5;4789049.32;810.77
3437;363487.73;4789584.76;634.48
3445;362795.78;4789114.91;657.34
3447;363552.59;4789689.81;632.48
3483;363530.28;4789707.6;627.35
3489;362031.98;4788640.81;980.51
3490;363028.84;4789359.53;763.1
3494;362544.89;4789131.54;751.77
3498;363505.63;4789375.85;623.51
3503;362849.44;4789130.04;836.99
3511;363599.92;4789608.87;541.18
3514;363570.63;4789505.85;593.51
3525;362590.77;4788990.69;845.85
3528;362140.01;4788798.6;1011.41
3530;362709.19;4789059.16;714.47
3539;363803.66;4789325.66;661.42
3541;363057.47;4789323.76;696.95
3547;363560.54;4789571.17;552.91
3566;363653.54;4789348.14;599.24
3569;362422.47;4789046.7;883.02
3575;363209.43;4789461.81;638.85
3579;361934.54;4788611.76;979.18
3583;363648.07;4789636.1;567.45
3587;363650.78;4789588.17;536.53
3590;363147.5;4789446.01;703.99
3593;363249.31;4789508.45;758.86
3594;361921.19;4788642.44;984.95
3598;362687.37;4789003.79;818.23
3599;361906.03;4788691.51;1000.1
3609;363801.14;4789334.33;657.84
3610;362569.22;4789088.4;702.62
3612;363378.02;4789588.42;616.72
3615;363819.18;4789549.49;530.84
3632;362580.93;4788979.19;893.91
3647;362045.35;4788642.2;980.84
3654;362638.4;4789074.79;685.5
3658;363380.7;4789588.08;616.3
3663;362227.27;4788868.08;940.85
3666;362189.64;4788855.78;954.74
3667;363802.57;4789316.16;667.2
3670;361992.41;4788617.66;986.94
3673;363869.64;4789571.85;514.18
3674;362265.49;4789012.48;769.94
3677;363922.62;4789552.68;535.51
3683;362541.69;4788975.24;912.64
3684;362548.74;4788984.85;909.91
3694;362194.93;4789016.74;750.8
3704;362309.44;4788965.55;907.63
3708;363363.97;4789576.59;693.3
3713;363921.99;4789634.97;482.95
3722;363561.19;4789555.79;608.05
3727;363464.32;4789558.33;557.24
3730;362113.73;4788723.89;980.54
3733;362571.19;4789020.97;892.56
3736;363843.82;4789430.97;639.35
3763;362780.85;4789066.12;804.65
3765;362239.41;4788884.04;894.19
3776;362414.37;4789210.1;649.9
3785;363783.92;4789492.05;625.89
3786;362265.5;4789011.33;772.2
3808;362445.7;4789034.61;882.39
3811;363717.5;4789487.56;572.37
3824;362240.54;4788890.9;896.62
3828;362242.35;4788878.34;905.05
3829;362645.77;4789069.47;680.36
3839;362545.0;4788995.55;927.0
3846;362147.92;4788795.92;981.5
3856;363536.17;4789621.69;610.87
3860;363853.23;4789429.19;639.64
3870;363052.01;4789284.24;718.37
3872;362878.95;4789106.57;727.08
3875;362174.54;4789033.48;687.81
3886;362709.4;4789092.86;654.43
3892;362565.26;4789136.64;760.39
3894;363542.85;4789624.45;610.14
3898;363659.74;4789338.3;591.05
3915;363921.79;4789565.78;508.47
3921;362179.13;4789020.27;674.76
3942;363395.65;4789308.55;543.97
3946;362608.02;4788979.82;827.43
3951;362799.68;4789024.28;728.42
3969;363406.81;4789320.52;574.57
3973;363929.59;4789637.69;481.25
3980;362432.67;4789034.91;912.23
3985;362228.19;4789009.45;759.71
3991;362251.6;4789009.89;767.94
3995;362242.06;4788909.1;889.97
3998;362658.62;4789041.35;721.06
3999;361970.74;4788608.57;981.92
4009;361913.04;4788658.57;996.29
4011;362650.02;4789028.56;693.39
4013;362862.34;4789123.47;639.83
4014;363938.74;4789646.37;482.88
4019;362614.45;4788888.17;849.15
4020;362534.4;4789125.76;705.23
4024;363847.3;4789430.34;638.74
4025;362089.12;4788689.34;971.17
4033;362596.8;4788895.67;859.0
4036;362896.42;4789125.56;710.9
4039;362536.35;4789000.53;927.45
4060;362674.63;4789058.88;726.46
4061;363035.28;4789343.61;750.16
4064;362615.98;4789085.12;671.02
4067;362152.78;4788864.54;972.29
4072;363799.76;4789477.11;626.77
4074;362722.08;4789061.27;686.93
4075;362328.56;4788991.85;899.98
4083;362679.16;4789012.6;742.14
4095;362306.79;4788996.08;913.31
4117;362662.0;4789018.35;701.01
4150;362548.21;4789140.91;758.75
4157;362857.15;4789058.43;729.68
4159;362583.25;4789160.0;781.18
4180;363906.15;4789628.49;486.53
4189;363326.67;4789273.05;610.57
4190;362538.46;4788975.14;914.74
4204;362445.85;4789017.69;895.62
4217;362228.5;4788871.29;938.23
4218;362739.51;4789018.6;777.47
4221;363617.44;4789635.57;615.79
4224;363860.54;4789569.0;518.01
4228;363545.95;4789538.62;559.92
4236;361902.71;4788699.07;1001.78
4242;363803.97;4789519.6;566.44
4263;363674.07;4789524.72;552.38
4275;363619.79;4789608.55;608.21
4279;363028.23;4789379.69;774.18
4285;362334.73;4788925.75;854.58
4289;362287.28;4788929.28;915.11
4293;362241.94;4788857.28;966.63
4300;363658.42;4789587.96;533.24
4306;362340.87;4788928.75;834.45
4314;363300.2;4789534.11;751.89
4321;363648.47;4789641.82;589.64
4323;362611.32;4789034.06;888.79
4331;363051.16;4789373.42;726.65
4338;363710.4;4789522.3;605.13
4339;362410.03;4789044.05;906.79
4352;363239.85;4789468.06;628.88
4355;362239.15;4788898.58;892.32
4356;363207.09;4789501.78;704.21
4366;363625.99;4789625.51;608.8
4367;363489.6;4789568.18;561.93
4368;363651.82;4789537.23;559.65
4375;363915.66;4789628.34;486.93
4378;363780.66;4789517.94;569.53
4382;363155.3;4789448.69;704.63
4386;362307.44;4788944.49;884.82
4388;363815.74;4789542.65;606.24
4395;363658.36;4789592.79;638.12
4396;362716.43;4789058.4;651.08
4402;362179.75;4789025.66;670.95
4406;363063.49;4789381.47;723.58
4407;363870.22;4789591.68;499.11
4412;362741.58;4789041.19;775.12
4447;362265.3;4788916.86;892.59
4450;363542.04;4789644.91;644.14
4454;362440.81;4789089.91;870.37
4463;363811.14;4789345.88;655.89
4465;362445.46;4789022.1;899.35
4468;362327.7;4788993.47;905.01
4477;362668.96;4789041.81;706.88
4484;362693.43;4789053.61;721.87
4485;362858.24;4789132.01;657.18
4487;362239.75;4788893.43;887.99
4488;363051.55;4789327.91;713.17
4497;362279.59;4788987.5;773.24
4500;362496.97;4788935.87;891.87
4511;362302.07;4788921.72;785.3
4516;362654.41;4789033.44;725.37
4517;362140.69;4788799.55;1015.33
4520;362959.12;4789196.68;686.36
4522;363921.0;4789684.0;470.0
4541;363263.34;4789260.67;623.57
4544;363537.86;4789692.11;631.67
4547;363380.62;4789589.98;617.59
4557;362412.06;4789046.09;905.39
4560;362579.71;4788979.98;860.33
4586;363865.67;4789575.5;507.2
4590;362118.24;4789050.62;740.42
4602;363670.26;4789578.38;529.56
4611;363255.75;4789534.69;617.09
4623;362122.93;4789047.95;739.48
4632;363247.83;4789479.31;619.69
4633;363770.33;4789511.77;622.4
4638;362660.17;4789017.82;755.57
4644;363348.35;4789295.33;605.57
4645;362550.69;4788976.12;899.52
4662;363261.35;4789527.81;786.14
4664;362057.22;4788672.04;978.85
4665;363870.57;4789577.51;507.07
4679;363630.59;4789556.59;550.61
4691;362749.41;4789065.85;795.32
4710;362050.22;4788662.95;981.16
4711;363832.21;4789529.02;540.07
4712;362701.6;4789015.73;811.1
4716;362586.21;4789147.18;775.33
4723;361908.89;4788678.33;1000.64
4725;362236.66;4788865.68;944.53
4730;362473.95;4789084.77;856.2
4741;363328.31;4789530.29;716.63
4744;362439.32;4789075.12;871.87
4754;363164.09;4789437.57;709.55
4755;362807.47;4789086.48;829.1
4759;363758.08;4789529.43;533.02
4765;363856.99;4789446.21;635.73
4768;362179.66;4789031.04;681.64
4769;362541.0;4788994.65;920.16
4776;362232.39;4788873.55;933.16
4778;362411.51;4789045.38;910.7
4781;363025.51;4789364.87;765.39
4787;363874.11;4789584.95;505.6
4795;362547.5;4789137.25;758.02
4798;362862.73;4789141.09;652.33
4800;363713.59;4789493.15;571.12
4805;363647.45;4789633.22;586.13
4809;362675.73;4789068.56;744.92
4810;362234.65;4788865.67;910.94
4811;362416.65;4789054.23;902.29
4814;362722.79;4789007.5;778.7
4819;362046.54;4788647.68;979.14
4845;363282.19;4789255.55;621.57
4846;363548.74;4789637.6;644.31
4852;362304.82;4788919.07;782.28
4871;363637.77;4789633.44;599.49
4880;363027.12;4789377.11;772.42
4882;362162.94;4789035.39;697.14
4887;363871.03;4789398.01;647.94
4890;362612.28;4789037.01;888.73
4891;363550.82;4789728.46;634.91
4893;363326.67;4789273.05;614.57
4894;363595.94;4789344.85;606.38
4899;362323.67;4788929.51;774.92
4905;363639.17;4789556.59;546.89
4907;362615.04;4789039.4;888.15
4914;362628.85;4789035.69;834.0
4919;363731.64;4789497.31;577.76
4923;363770.17;4789511.09;572.7
4924;363650.78;4789337.98;592.63
4932;362293.74;4788987.1;923.28
4944;363275.06;4789524.43;769.73
4964;362684.84;4789078.68;729.44
4965;362542.65;4789123.71;706.58
4973;363627.09;4789569.6;553.73
4974;362407.24;4789044.9;889.19
4979;362620.84;4789084.53;670.52
4986;362649.71;4789025.04;688.54
4996;363703.84;4789524.53;564.22
4997;363870.45;4789582.3;506.77
4999;362742.66;4789082.55;631.8
5005;363857.3;4789561.77;512.94
5007;363447.45;4789562.31;552.55
5008;363257.9;4789503.48;726.05
5011;362582.89;4788907.68;861.14
5039;363687.77;4789568.07;534.34
5040;363807.69;4789564.91;596.4
5050;363233.31;4789472.13;631.79
5060;362411.25;4789065.95;878.65
5062;363500.1;4789565.26;571.92
5064;363812.61;4789438.73;633.75
5066;362430.8;4789077.88;872.34
5073;363880.03;4789423.94;641.87
5078;363320.05;4789541.9;737.34
5080;362655.79;4789015.45;692.41
5096;362239.28;4788907.86;889.58
5097;362945.84;4789170.33;688.44
5114;363638.63;4789617.87;628.72
5116;363661.18;4789351.6;598.07
5121;363401.04;4789561.61;569.59
5124;363623.12;4789323.94;607.26
5131;362092.43;4789063.57;776.63
5140;362753.39;4789065.43;795.0
5144;362424.51;4789046.75;891.48
5146;362567.27;4788927.36;867.39
5155;363899.49;4789572.84;516.16
5160;363330.11;4789253.58;617.57
5163;362761.55;4789049.21;790.89
5166;362384.96;4789047.51;890.5
5187;363050.6;4789291.47;721.5
5190;363824.57;4789442.06;634.87
5197;363426.89;4789320.52;563.57
5202;362552.3;4788970.35;884.16
5203;362758.42;4789075.99;652.84
5207;362232.28;4788879.56;902.78
5210;362665.66;4789074.67;662.02
5217;362137.52;4788770.69;979.53
5224;363917.21;4789569.22;532.16
5227;362545.78;4789130.13;738.04
5245;363254.12;4789500.8;725.27
5282;362601.49;4788888.54;855.2
5288;363813.56;4789539.54;535.73
5291;362741.55;4789070.4;800.18
5300;363040.45;4789312.56;697.84
5307;362178.21;4789020.47;675.06
5312;361982.11;4788612.0;982.35
5316;363529.48;4789638.62;637.41
5333;362292.42;4788979.33;927.94
5341;363593.89;4789567.75;600.68
5343;362699.62;4789057.18;722.11
5355;363666.93;4789525.33;551.79
5357;363661.91;4789549.52;621.73
5358;362642.03;4789028.2;713.36
5367;362547.88;4788979.0;906.33
5368;363625.12;4789579.94;657.95
5372;363382.25;4789314.9;597.57
5377;363821.44;4789554.93;529.11
5383;362300.46;4788988.45;917.31
5388;363551.52;4789718.24;633.93
5393;363249.76;4789512.56;621.18
5400;362262.71;4788913.12;890.87
5415;362294.46;4788911.99;910.81
5442;363764.44;4789599.36;584.56
5445;362583.8;4789064.88;688.05
5450;362611.69;4789101.22;675.28
5452;363887.66;4789433.4;638.48
5453;362561.53;4789006.37;892.95
5458;362344.99;4788931.41;811.0
5470;362088.58;4788693.42;971.01
5473;362304.37;4788964.7;907.18
5482;363180.47;4789464.03;710.11
5487;362666.31;4789017.86;749.2
5498;362542.88;4788998.92;926.06
5499;362555.8;4788992.04;895.17
5512;363250.35;4789263.17;623.57
5513;362696.38;4789065.27;660.8
5514;362667.81;4789075.77;660.4
5529;362296.59;4788904.76;913.52
5533;362963.2;4789254.43;696.73
5542;363250.62;4789500.7;624.79
5543;363721.15;4789533.41;616.85
5550;362317.48;4789000.26;910.45
5556;362188.26;4788999.38;717.79
5557;363933.58;4789568.83;509.6
5563;363770.48;4789354.87;637.72
5564;363635.28;4789574.55;605.23
5565;363510.17;4789575.62;576.55
5577;362769.53;4789052.44;792.72
5582;362604.55;4789181.14;780.21
5584;362432.16;4789036.11;906.86
5587;362728.57;4789072.39;643.28
5592;362664.56;4789059.16;745.77
5595;362661.34;4789025.14;732.94
5599;363400.66;4789321.6;593.57
5603;363742.33;4789515.04;625.36
5611;362790.71;4789110.76;656.45
5620;363530.24;4789621.69;612.79
5621;363638.46;4789551.35;547.35
5624;362436.92;4789034.54;907.99
5629;362268.17;4788916.53;892.24
5631;363500.94;4789560.94;571.33
5666;362140.18;4788784.97;981.69
5696;362424.75;4789079.13;874.67
5718;362049.06;4788662.42;980.45
5719;362557.72;4789006.16;895.66
5721;362656.87;4789034.84;736.59
5726;362280.73;4788913.98;893.79
5735;363573.63;4789559.64;555.99
5746;362340.97;4788926.27;819.06
5750;363564.33;4789592.24;544.95
5753;362744.2;4789070.92;797.65
5756;362724.95;4789003.64;774.14
5762;362477.98;4788962.4;892.73
5770;363896.14;4789483.69;530.94
5785;363604.34;4789625.99;609.73
5792;362182.53;4789007.64;674.81
5793;363828.06;4789442.92;635.59
5797;363148.94;4789445.16;701.73
5798;362631.86;4789092.42;685.41
5800;362152.3;4788851.43;979.31
5802;362152.3;4788854.43;984.51
5808;363277.42;4789255.55;623.07
5809;362276.12;4789003.91;770.46
5811;363496.13;4789557.84;571.95
5821;362082.52;4788675.23;978.13
5825;363802.8;4789337.83;656.29
5827;363232.63;4789472.52;627.36
5837;362141.71;4788795.93;977.16
5838;363430.5;4789567.33;554.34
5839;363221.99;4789466.54;632.25
5840;363839.38;4789505.69;539.48
5843;363644.2;4789592.26;541.14
5848;362724.95;4789003.64;776.24
5852;362631.08;4789192.92;750.69
5854;362235.02;4788879.27;915.97
5859;362397.18;4789017.19;886.13
5862;362662.49;4789027.56;700.61
5864;362185.84;4788994.56;714.92
5870;362290.8;4788922.47;929.3
5872;362719.77;4789065.57;649.83
5881;363858.68;4789566.51;516.51
5890;363379.6;4789573.58;600.16
5909;362582.89;4788907.68;860.12
5915;363579.07;4789668.5;630.34
5917;363855.56;4789435.83;638.67
5921;363533.67;4789572.81;571.67
5922;362734.75;4789093.22;629.76
5923;362419.69;4789060.74;872.36
5927;363257.9;4789513.18;761.98
5939;362239.53;4788882.5;898.18
5941;363340.18;4789581.86;623.09
5942;362603.18;4789200.74;775.69
5953;362713.02;4789058.23;653.85
5954;362194.88;4789011.81;749.29
5960;362723.9;4788999.99;761.9
5965;362641.22;4788992.89;830.46
5966;362141.41;4788880.82;980.1
5967;363052.73;4789327.7;712.31
5969;363546.1;4789624.62;644.49
5981;362686.31;4789085.76;654.52
5993;362475.96;4788981.84;887.52
5997;362746.43;4789075.27;677.9
6024;362404.71;4789022.73;888.9
6029;362305.31;4788954.47;895.32
6045;363210.66;4789460.78;637.5
6047;362406.1;4789024.54;886.98
6054;362042.93;4788640.05;980.18
6059;363561.85;4789546.35;614.44
6065;361911.57;4788664.21;996.67
6068;363839.65;4789513.82;538.84
6072;363692.57;4789542.63;541.62
6079;362488.45;4788945.89;892.1
6086;363478.46;4789367.96;583.91
6089;363746.56;4789512.05;596.16
6090;362451.32;4789016.34;887.32
6101;362180.31;4789012.39;674.62
6104;363815.37;4789350.5;656.84
6107;362275.26;4788990.78;772.78
6123;362876.35;4789151.17;648.76
6130;363870.89;4789590.12;502.64
6138;363826.58;4789554.5;527.24
6139;362603.14;4789023.28;888.79
6141;362144.86;4788875.3;985.56
6149;363880.49;4789585.47;502.46
6153;363574.27;4789576.11;539.99
6156;363576.85;4789376.35;593.32
6159;362443.83;4789018.82;894.32
6173;362127.86;4789043.12;732.61
6175;362264.83;4788924.47;787.15
6176;362883.27;4789139.79;836.52
6178;363558.71;4789638.56;638.36
6182;362322.45;4788940.43;858.26
6187;363265.26;4789545.91;610.09
6190;363329.95;4789535.93;716.42
6192;362540.54;4788971.31;910.03
6200;363516.79;4789620.75;627.95
6217;362636.89;4788992.93;793.36
6221;363259.9;4789526.96;796.66
6229;362277.18;4789009.52;770.16
6235;363872.68;4789581.4;506.77
6254;363240.91;4789483.31;619.29
6263;362540.54;4788971.31;899.63
6266;362665.32;4789042.34;693.75
6267;363929.12;4789502.2;537.08
6271;362416.29;4789045.37;900.33
6276;362080.62;4788681.27;977.65
6283;363817.41;4789438.22;635.04
6286;363644.87;4789636.78;594.66
6287;363599.35;4789609.18;604.26
6289;363567.3;4789572.61;550.26
6295;363259.9;4789527.8;796.57
6299;362765.96;4789098.4;644.74
6308;363153.1;4789447.4;702.53
6312;362700.52;4789055.46;656.76
6314;363539.94;4789632.94;619.26
6317;362739.46;4789103.32;623.06
6319;362969.78;4789182.71;682.47
6329;363880.38;4789489.22;531.04
6331;362283.55;4788928.14;917.74
6341;363930.53;4789492.37;538.43
6345;362316.98;4788944.67;774.02
6354;362791.39;4789072.96;807.09
6365;363790.0;4789576.38;590.93
6369;363817.08;4789554.77;529.17
6379;363243.96;4789463.94;627.64
6381;363788.9;4789511.08;619.01
6392;363881.49;4789608.99;495.33
6396;363721.07;4789523.01;600.68
6400;362155.92;4789024.45;708.83
6405;363605.81;4789573.42;600.16
6408;363870.26;4789587.31;503.78
6410;363809.5;4789440.94;633.52
6411;362658.16;4789015.45;694.01
6412;362287.08;4788928.74;949.41
6425;363334.32;4789574.4;620.09
6438;362151.2;4788859.08;975.85
6446;362592.64;4789191.25;780.57
6455;363583.52;4789529.73;600.31
6460;363377.59;4789322.53;496.21
6463;362185.08;4788987.63;682.09
6464;363509.49;4789604.75;661.45
6468;363705.21;4789540.48;537.08
6478;363726.58;4789538.99;618.53
6481;362276.7;4789014.66;769.62
6488;363827.71;4789488.0;621.99
6491;363490.83;4789363.95;583.91
6498;362402.45;4789053.13;890.33
6501;363944.59;4789570.4;516.5
6502;363326.15;4789521.84;714.7
6505;363532.12;4789697.61;626.43
6509;363720.22;4789531.23;533.49
6515;363949.36;4789580.67;518.14
6519;361981.31;4788613.57;982.7
6525;362125.8;4788729.6;981.24
6526;362327.77;4788924.97;864.21
6533;362701.49;4789061.56;656.22
6535;362413.27;4789045.49;903.74
6545;363619.97;4789624.9;620.67
6548;362604.28;4788979.14;828.38
6558;362326.41;4788920.5;778.86
6560;362659.53;4789047.18;745.2
6566;363842.98;4789345.91;656.01
6567;363722.69;4789495.89;572.32
6571;363555.63;4789570.36;560.19
6573;363500.63;4789365.85;603.51
6580;362239.64;4788898.21;889.3
6587;363178.46;4789471.86;708.76
6588;362324.05;4788922.91;777.7
6589;362619.01;4789194.19;759.84
6596;363753.45;4789522.43;561.27
6603;362740.0;4788987.93;751.37
6609;362048.25;4788661.04;980.19
6625;363535.83;4789611.93;611.55
