id;x;y;z
83392;452948.92;4798396.17;145.33
42434;452542.27;4797960.54;143.11
91587;453070.7;4797726.51;135.77
34244;453635.24;4798263.88;119.01
83399;453029.57;4797827.9;135.85
34249;453147.27;4798367.58;152.38
83402;453589.91;4798012.67;122.53
34251;453869.91;4798407.15;111.54
9676;453744.4;4798013.88;124.72
58829;454012.21;4798387.9;145.33
83406;454104.96;4798274.51;180.7
17866;453789.81;4797854.67;136.21
67023;453213.41;4797953.35;120.8
50640;452946.81;4797807.99;140.38
91594;452914.55;4797832.26;132.88
50643;452961.26;4799092.9;133.31
67022;452986.81;4798356.62;149.38
75221;454134.41;4798181.78;98.16
9686;453041.07;4798565.61;140.5
1495;454190.3;4798324.24;179.27
9688;454239.11;4798274.39;121.5
1496;453367.5;4798431.26;116.76
58837;452796.18;4797771.98;145.88
50654;453387.82;4798023.71;157.76
1503;454051.75;4798167.38;103.29
50656;452375.67;4798438.89;136.18
91619;453197.08;4798074.28;188.64
50660;453476.62;4798349.53;199.73
34281;454164.84;4798250.73;139.12
42475;452885.52;4797811.03;140.15
99820;452597.71;4798943.39;140.16
1518;454072.9;4798147.76;182.79
1520;452747.47;4799281.44;154.81
34290;453404.47;4798189.16;177.68
83443;454152.02;4798237.63;116.57
34292;454524.36;4798148.51;131.75
99829;452927.96;4797856.2;133.4
1526;452915.8;4797847.25;128.88
26101;453016.48;4798331.18;150.21
91643;453768.63;4798233.05;110.42
83451;453992.38;4798425.97;104.26
50683;454201.82;4798311.35;188.09
58875;452981.4;4797844.82;131.71
91648;452998.48;4798414.72;191.06
91650;454427.76;4798146.88;87.93
26117;452489.42;4799104.89;140.63
9738;453015.57;4798443.14;128.07
58890;452875.35;4797790.9;140.59
9743;454546.64;4798209.96;95.63
75282;453074.16;4798645.33;136.15
17939;454145.09;4798309.36;183.67
91668;452969.21;4798562.9;138.2
17940;452233.81;4797870.1;145.31
1558;453708.52;4798298.31;94.87
34325;452589.12;4799196.5;143.09
34328;454034.54;4798399.64;106.68
91672;453366.83;4797841.68;132.16
75289;453033.55;4798458.76;129.21
75290;452864.49;4797793.5;129.73
9753;453014.46;4798401.02;236.1
58910;452705.57;4799305.69;189.2
91681;454119.96;4798194.41;115.12
75298;453164.22;4798789.34;131.91
1570;452707.06;4798862.75;136.09
50727;453298.81;4798787.05;130.03
34344;454406.71;4798122.42;105.48
83497;453077.76;4797733.78;137.17
91692;452959.48;4797804.6;137.63
83501;454164.9;4798246.21;155.96
83500;452591.08;4797829.79;132.61
34352;452336.24;4799076.85;145.21
91697;454164.88;4798246.28;148.54
83506;453072.62;4797700.71;148.92
1587;452864.12;4797793.15;130.22
9786;453392.86;4797867.95;133.44
75322;453035.97;4798331.92;150.78
58941;453439.93;4798038.19;132.84
17982;453018.28;4798300.81;151.98
50752;454109.31;4798146.39;193.93
67139;452960.73;4797863.01;120.73
9803;453159.21;4798789.34;128.18
99917;452723.64;4799281.16;169.35
91726;454504.03;4798172.67;88.1
18000;453732.28;4798015.91;120.91
83537;453720.3;4798282.14;96.55
26192;454007.38;4798384.21;144.5
1619;452865.48;4797842.02;124.94
42577;453344.13;4798181.05;220.42
1621;454595.53;4798227.47;86.16
58963;452734.89;4799293.02;167.88
67155;452734.22;4799316.79;179.37
99929;454095.85;4798421.91;174.85
1626;453264.8;4798752.71;129.84
91739;453013.63;4797814.44;135.04
1628;453467.24;4798333.92;193.88
1632;453320.74;4797957.29;119.87
58978;452330.07;4799074.56;145.6
58980;453025.2;4798504.61;135.52
18021;452998.99;4798050.89;138.73
26214;452889.83;4797794.0;136.49
9834;454095.64;4798152.83;191.75
91755;453327.34;4797763.8;138.59
75370;453401.14;4798011.54;122.11
42609;452868.34;4797790.76;151.31
67187;453426.47;4798035.78;215.5
67191;454026.82;4798392.24;173.83
83575;453122.78;4797955.81;115.75
67195;453771.37;4797968.3;123.82
91772;454106.08;4798278.33;176.1
59004;453430.98;4798299.48;201.62
1662;453283.32;4797967.35;124.29
99979;453519.4;4798155.04;113.53
9869;453399.04;4798213.35;177.8
9873;452208.35;4797844.22;149.4
83603;452917.14;4797803.52;134.99
34452;453375.75;4798273.44;188.7
9884;452911.71;4797808.34;133.47
34463;453095.41;4798728.8;129.91
67234;452692.8;4799001.16;138.06
18083;453713.19;4798292.77;94.2
42660;452924.19;4797780.69;136.09
42663;454162.06;4798284.43;189.86
83623;452786.5;4797777.9;146.1
9898;452979.68;4798403.79;184.87
50863;452979.02;4798256.49;152.58
34480;453178.89;4798377.55;162.55
67249;453796.82;4797922.25;127.98
34483;454118.06;4798291.48;182.75
34492;454163.7;4798244.16;155.95
91836;454179.33;4798119.28;184.1
42685;452961.53;4798546.58;137.65
18112;452133.23;4798403.16;155.8
26306;454062.49;4798142.72;94.2
42692;453294.08;4797952.87;121.15
100036;453027.14;4798490.21;138.39
1736;453752.54;4798250.22;108.36
83656;453121.24;4798361.97;152.65
1738;453209.14;4798701.7;130.03
1739;454027.22;4798147.06;179.35
91851;453180.79;4798810.93;132.38
67279;453763.24;4798251.05;113.71
91857;453713.87;4797844.06;135.51
67284;452990.62;4797807.8;134.41
75477;453902.06;4798414.53;104.26
34518;454026.39;4798216.99;90.66
1751;453422.12;4798179.16;178.45
100056;452809.41;4797787.03;138.51
34517;452705.8;4798870.93;136.67
42715;453417.14;4798296.78;181.47
67294;453448.83;4798199.92;112.52
100066;454143.85;4798220.83;113.01
18146;453265.72;4797965.08;125.56
1763;453269.56;4798233.26;211.34
91877;453357.75;4798185.85;185.81
1766;453651.2;4798273.35;108.46
75493;452910.18;4797832.75;121.48
59112;453570.38;4798366.93;124.52
1769;453444.51;4798045.6;129.32
42729;454015.08;4798389.84;173.94
9964;453046.41;4798616.73;134.18
34541;452958.29;4798494.12;128.87
91887;454104.09;4798443.13;175.28
26352;454116.26;4798314.03;108.11
75504;453966.52;4798366.64;172.64
26351;452496.53;4798003.64;140.4
1779;454078.03;4798391.47;173.62
50935;454493.2;4798158.47;123.7
50937;452498.9;4797870.41;146.39
1790;454001.95;4798311.33;113.06
50942;453508.62;4798392.09;124.7
83710;452799.6;4797769.36;138.54
50943;452888.3;4798313.77;152.16
91904;452740.65;4799286.34;156.01
59140;453129.48;4798067.97;133.8
59142;452390.99;4798442.19;135.36
18183;452951.62;4797843.7;131.72
75528;452966.56;4798333.79;149.28
1801;454029.89;4798153.37;107.13
50963;453434.46;4797975.53;125.85
26388;454128.04;4798368.15;177.23
67348;453329.87;4797990.05;124.09
83736;453317.3;4798268.79;201.81
42777;453738.14;4797981.32;125.28
83739;453745.94;4797986.81;131.2
42784;452913.3;4797844.76;128.74
10018;453734.11;4798287.67;96.76
91948;453805.78;4797919.61;128.3
67372;453267.44;4797963.89;125.71
18222;452749.6;4799292.34;155.58
83759;452465.43;4799028.96;138.87
67376;454492.55;4798138.89;115.3
91954;453025.15;4798575.11;133.73
34612;453698.93;4798300.86;93.65
10039;454131.81;4798192.3;114.3
59191;453436.05;4798013.4;123.02
83769;454566.36;4798220.62;87.73
59196;452914.99;4797846.04;129.27
18237;452991.7;4798254.44;177.86
26430;453396.05;4798414.58;124.14
59200;453049.9;4798473.3;128.69
67396;454181.26;4798291.21;181.37
34629;452754.65;4799325.3;177.78
100166;454135.54;4798186.83;117.16
51017;454059.18;4798262.85;114.77
10058;454179.42;4798320.12;167.07
67407;453683.69;4798031.39;124.11
18256;452087.56;4798410.87;157.49
67411;454087.43;4798371.05;154.07
59219;454215.82;4798317.39;183.34
75605;453148.26;4798114.11;198.64
83802;454089.67;4798382.44;151.16
75611;453762.5;4797988.22;129.06
67420;453278.14;4797969.73;124.29
10077;453414.32;4797855.52;129.26
42849;452864.57;4797857.96;136.33
18274;452876.84;4797790.3;138.54
92003;452565.66;4797841.51;132.43
18277;453792.69;4797928.17;127.38
10088;453034.02;4797838.06;132.33
59241;452259.65;4798405.18;139.96
34664;452971.39;4798394.43;183.75
1899;452974.25;4797807.82;135.81
34668;452803.52;4797849.43;133.34
42865;452910.18;4797824.16;123.74
1907;453364.2;4797840.76;133.43
51060;454235.2;4798269.36;120.94
100213;452308.13;4797926.78;142.65
51068;452880.31;4797859.45;138.0
100221;454133.26;4798192.99;111.59
51070;453303.69;4797987.29;120.71
26500;453249.39;4798262.3;197.93
92036;453132.71;4798761.14;130.48
75654;453676.75;4797970.16;129.93
59270;452497.56;4798007.58;144.74
67469;453881.57;4798427.7;109.53
67471;453186.17;4798072.13;129.96
42895;453145.81;4798380.04;153.18
26513;453815.8;4797917.49;128.49
67476;453799.35;4798171.45;101.91
51093;452154.5;4798327.18;143.22
1945;453253.18;4797977.6;124.32
42907;453022.23;4798414.43;232.95
75677;453669.35;4798273.12;114.27
34718;452630.1;4799248.2;144.34
10143;453037.16;4798593.96;132.14
83874;452500.54;4798500.55;129.63
67493;454116.26;4798194.29;114.53
100267;453309.59;4798173.12;213.67
10157;453366.81;4798409.28;150.7
51118;452957.79;4798412.09;144.23
51120;453435.05;4798006.09;123.7
83890;453811.17;4798123.44;103.71
42933;454154.48;4798235.57;112.37
67510;453679.5;4797969.0;130.19
42934;453824.72;4797865.48;133.15
26549;453311.84;4797992.48;122.45
83893;452360.37;4799063.06;143.68
42939;452983.25;4798018.21;152.16
18364;452989.68;4798356.97;149.09
10174;453003.7;4798434.66;128.77
51134;453299.7;4798215.59;220.21
67520;453399.57;4798231.28;179.52
59329;453472.7;4798342.57;193.07
42946;452711.84;4799260.61;156.68
83909;454128.73;4798205.0;182.87
51145;453623.85;4798046.48;123.75
67529;453829.04;4798424.79;108.45
92106;453415.23;4797746.79;140.21
42953;452911.99;4797802.37;124.54
1996;453480.62;4798344.79;198.8
1998;452865.69;4797862.65;155.55
92108;452963.49;4798371.99;182.19
92113;453051.42;4798334.99;152.3
26578;453973.95;4798371.86;138.48
75731;453366.9;4797990.97;119.2
51156;453033.16;4798589.99;132.11
10195;452639.42;4799246.88;171.86
83927;453740.57;4798282.09;98.82
18392;453230.74;4797965.92;124.58
18395;452947.45;4797803.47;136.75
59360;454014.34;4798312.82;110.18
59361;454142.04;4798393.43;114.31
92131;453959.89;4798361.93;151.28
2019;453098.73;4797710.3;139.95
75753;453872.7;4798228.85;100.06
59375;454042.56;4798149.81;106.78
51187;453170.05;4797959.81;120.38
10230;452667.31;4798982.54;138.08
51190;452471.35;4798010.61;143.98
92153;453298.64;4797952.25;121.15
43002;453603.57;4798258.19;110.98
100349;453412.73;4798038.3;139.89
26626;453999.94;4798310.51;115.24
2051;453253.82;4798263.73;196.93
83973;453536.39;4798382.7;195.4
26629;452964.82;4798381.89;183.36
75790;454019.72;4798386.99;139.54
2063;453307.33;4797987.29;121.87
83984;452543.95;4798497.66;128.95
75794;452887.33;4798468.52;130.23
34836;453024.17;4797813.42;135.86
2073;453350.34;4797826.36;133.63
18458;453067.69;4797725.89;135.23
67610;452840.64;4797778.27;135.56
51227;452393.64;4798030.18;147.5
100381;452430.82;4798016.13;151.23
43040;454155.77;4798243.59;183.56
59430;454014.38;4798316.9;114.97
59431;453448.74;4797992.89;124.89
100390;453158.41;4797773.92;134.64
100393;452958.0;4797861.13;121.56
59434;452733.43;4799268.67;150.45
26670;453433.15;4797959.2;126.67
51247;454492.97;4798159.81;88.1
100400;454107.09;4798267.81;181.37
100399;452666.47;4797861.81;140.17
92210;452624.39;4799238.78;174.99
75827;452620.6;4799249.59;146.15
51248;453197.46;4798537.13;121.09
67639;454165.2;4798243.85;119.14
2103;454476.61;4798126.63;118.67
10298;453359.06;4798150.19;215.44
67643;453697.19;4798306.66;103.18
84027;452324.19;4799072.72;145.3
2109;453482.77;4798359.74;202.57
43074;452923.43;4797807.93;135.0
34885;452992.61;4798020.2;152.49
10310;452577.05;4797835.09;132.82
84039;452386.16;4797809.41;147.17
18505;452994.08;4798424.12;128.29
2125;453764.92;4798238.08;115.6
34893;453200.79;4797960.87;215.65
51280;453406.06;4798009.75;122.12
92242;452961.64;4797804.47;137.51
84052;452539.2;4797825.5;137.93
34902;453054.65;4798336.33;151.63
51287;453345.25;4797975.39;119.27
34904;453756.8;4797947.07;129.23
100438;452395.57;4798029.81;147.85
92250;453649.46;4798336.59;108.4
84060;452576.45;4799222.35;144.71
26717;453712.91;4797849.81;135.9
26720;453273.43;4797970.88;124.13
75874;453375.48;4798807.19;138.96
18534;453110.47;4798744.99;128.61
51303;453716.16;4797803.2;138.05
26726;452418.13;4798017.1;146.11
26729;454036.86;4798214.31;90.62
100462;454216.45;4798113.28;184.54
43120;453317.93;4797948.62;120.08
18548;452671.15;4799267.28;148.38
43125;452694.06;4799296.13;193.76
92279;452885.16;4798470.55;128.87
18551;452899.27;4798316.71;148.79
84089;452721.59;4799271.47;156.24
18554;452540.41;4797862.28;143.25
92282;452535.07;4797803.62;132.79
43132;452861.66;4797841.41;124.94
18557;453398.33;4798234.66;179.64
2175;453481.27;4798373.92;209.88
67715;453638.41;4798261.94;115.72
75907;452887.99;4798469.44;129.72
75911;453701.27;4798303.38;98.32
10376;453363.34;4798759.02;129.71
34955;453831.18;4798119.38;113.71
10380;453388.06;4797878.37;131.0
100493;453308.54;4798806.94;129.0
67730;453893.73;4798416.47;101.81
67732;453744.95;4797972.31;124.87
10388;453680.98;4797793.51;136.7
43158;454289.92;4798382.62;189.77
75926;453425.28;4797992.67;124.34
51357;452976.31;4798350.2;149.68
43165;452996.94;4798350.31;150.55
34981;454535.85;4798154.97;116.26
100517;452664.04;4798887.67;136.49
26792;453118.64;4797746.97;134.97
92335;453005.54;4798062.8;138.47
51376;453632.19;4797761.78;139.89
2229;452745.29;4799010.14;138.02
100534;454454.46;4798151.7;88.1
10422;453302.93;4797775.98;135.76
59583;453766.93;4798236.33;110.16
43199;454037.61;4798291.71;113.67
67775;454091.72;4798388.35;142.15
26816;452959.8;4799097.85;137.52
67779;452442.84;4798017.34;148.62
84165;453386.54;4798403.79;153.7
26822;453818.95;4798117.66;110.28
26825;453352.56;4797981.54;119.98
92365;453831.66;4797911.02;129.37
67790;454077.67;4798186.76;101.19
18639;452334.82;4799077.57;145.42
84176;452253.18;4798404.71;140.3
92370;453134.75;4798475.51;128.74
51411;453608.62;4798012.91;122.3
43219;453369.58;4797768.4;139.76
59605;453266.75;4798232.47;203.97
100564;453436.84;4797984.02;216.28
43223;453389.3;4797843.15;128.77
18647;452999.92;4797811.27;135.68
100569;453293.26;4798260.58;201.38
2259;452993.05;4798324.7;150.44
10460;452939.86;4798356.48;155.35
75997;453748.57;4797936.19;129.29
92384;453728.55;4798021.08;120.67
76001;452360.77;4798045.83;151.34
35042;454043.83;4798128.67;178.11
2275;454213.57;4798132.38;114.02
59618;453346.11;4797989.23;125.16
26853;453407.21;4798006.78;122.93
51430;453226.42;4798115.12;185.75
59620;453018.09;4798367.61;149.08
10467;452965.38;4798533.05;141.29
51435;453012.15;4797809.96;137.54
10477;453798.03;4797932.02;127.37
35053;452747.01;4799289.89;155.5
76015;452877.48;4797790.78;138.33
92398;452702.76;4799305.04;191.17
51442;452442.84;4798017.34;147.62
51445;454174.96;4798089.81;104.96
35064;452556.48;4799168.06;142.08
59642;453628.54;4798255.49;109.55
10491;454289.75;4798551.8;133.07
10490;453487.32;4797739.13;142.88
51453;454015.23;4798389.3;164.24
35066;453283.98;4798212.74;207.7
26879;454168.87;4798216.92;183.62
2301;453143.49;4798117.95;200.51
76033;452155.8;4798355.13;155.3
73727;453984.97;4798430.99;108.25
67844;452916.11;4797774.08;128.99
76036;452128.77;4798349.84;142.9
18693;453309.47;4797926.4;220.84
43273;452841.6;4797844.23;124.97
10507;454113.68;4798405.39;127.55
84236;452722.04;4799278.49;169.18
35089;454128.36;4798136.41;198.2
76050;453039.93;4797803.01;133.06
76051;453272.59;4797969.47;124.0
51478;453437.63;4798007.08;123.33
26908;452830.14;4798465.87;128.87
43296;452893.56;4797826.07;133.62
84257;453160.98;4798041.79;187.95
10529;452871.25;4797862.67;160.2
84259;453451.7;4798304.52;184.51
43302;453512.89;4798020.4;123.05
43303;454055.72;4798391.52;174.13
92457;453033.27;4798527.31;135.36
59691;452984.38;4798407.13;184.79
18733;453154.57;4798676.74;140.89
100658;452753.63;4799325.62;178.0
2357;452937.92;4797869.89;134.12
67897;453187.63;4797942.62;123.78
18747;453330.24;4798178.86;213.0
76097;452872.52;4797859.42;136.56
92482;454165.56;4798306.54;165.65
35138;453564.41;4798367.37;126.87
18753;452844.6;4797776.01;132.84
67905;452537.79;4797976.02;143.93
2373;453014.56;4798420.69;203.05
26951;452880.69;4797812.8;140.03
51528;453406.33;4798293.07;192.18
10569;453745.45;4798276.19;101.68
100682;454080.98;4798265.39;116.02
51531;453075.61;4798470.39;127.82
43335;452406.77;4798449.94;134.44
84304;453427.89;4797958.17;127.88
35155;452869.39;4797862.19;156.59
92500;454148.06;4798138.86;184.36
67924;452382.74;4798031.65;147.31
84313;453402.69;4798291.77;182.0
84314;453691.49;4798314.65;107.02
18777;452998.69;4798361.13;149.05
10589;453646.59;4797970.27;129.15
18782;454147.14;4798444.8;133.61
26974;452803.85;4797850.45;131.47
10592;454049.86;4798169.32;106.59
76128;454514.56;4798179.47;87.93
51552;453039.25;4798487.64;128.87
84323;454144.5;4798198.86;98.54
26979;454280.38;4798374.56;187.52
92514;452840.85;4797790.3;124.23
35167;452219.03;4798394.76;140.95
18794;453717.76;4797785.45;140.64
100716;453274.11;4797976.2;124.73
92524;452154.5;4798327.18;143.32
100720;452370.66;4798049.44;154.46
76146;453493.97;4798157.63;112.19
26995;453041.52;4798602.33;131.92
43381;453172.75;4798502.9;122.8
76152;454122.23;4798574.71;106.01
67961;454056.22;4798353.56;114.77
76154;454111.41;4798455.52;176.91
27001;454031.79;4798396.47;135.42
43388;454195.61;4798314.76;179.8
76156;453607.28;4798257.65;111.26
10618;453395.02;4798010.7;123.42
76153;453233.73;4798723.21;129.33
100736;453419.13;4797980.47;123.93
2433;453028.94;4798550.22;133.9
76159;452705.22;4799308.54;186.1
35203;453755.25;4798061.69;113.02
76165;454159.68;4798130.52;184.43
59783;452956.05;4797803.78;134.02
76168;453391.8;4797871.43;131.21
84361;453149.83;4798385.4;151.7
92559;454201.76;4798383.36;121.01
43408;454509.06;4798170.85;125.74
84369;453274.77;4798231.61;205.27
92565;452626.12;4798459.07;128.87
43414;452170.31;4797902.19;143.03
51609;453319.03;4798429.43;133.84
67993;452796.02;4797777.48;145.8
35229;452956.38;4798425.79;144.06
35232;453339.54;4798705.5;127.72
76193;454017.76;4798386.08;155.24
10658;453466.7;4798363.88;206.16
43424;452721.58;4799308.27;205.84
35236;453013.61;4798441.75;127.59
2472;453214.99;4797954.23;121.81
100780;453138.9;4798108.0;199.43
59822;453045.78;4798080.62;135.69
18864;453285.31;4797952.57;120.17
59826;454091.18;4798390.91;134.28
51634;453577.05;4798359.54;124.12
18866;453116.35;4797693.7;138.78
84403;452557.61;4797797.2;130.47
10679;452793.04;4797782.33;141.83
84408;452976.73;4798334.12;149.67
92602;453123.98;4798070.83;133.69
10687;452992.58;4798253.62;157.6
51649;453426.23;4797997.39;123.18
10690;453382.21;4798284.63;192.14
43459;453036.67;4798460.55;128.62
35269;453653.09;4798275.89;108.37
10694;452703.98;4799308.1;194.75
68039;452554.31;4798495.86;128.95
35272;453434.47;4798311.92;201.19
84425;454209.78;4798391.79;121.88
59854;454501.69;4798163.36;123.67
43477;454113.7;4798405.35;128.41
92629;453760.52;4797974.99;129.49
100821;453024.45;4798452.11;129.33
35288;452906.7;4797843.14;125.35
35290;452921.39;4797810.27;134.36
43486;453318.4;4797957.81;119.78
100833;453378.9;4798425.4;115.05
84450;453080.81;4797823.91;136.18
84451;452974.21;4798585.13;133.42
51685;454159.57;4798225.63;118.97
92646;453031.92;4798499.68;137.57
68074;453223.41;4798208.33;202.11
76267;453727.79;4798272.45;108.49
84460;453435.9;4797948.42;127.01
76270;453372.36;4798807.87;138.44
92655;453013.27;4797815.25;135.37
2544;452914.31;4797844.37;130.62
35313;453302.4;4798185.22;213.27
2546;453210.24;4797951.1;123.95
43508;453753.85;4797978.61;125.95
59892;453437.82;4798006.31;123.53
35319;453093.59;4797727.92;136.62
59895;453012.65;4798400.35;236.11
18937;452142.04;4797912.63;143.05
18941;453184.95;4798799.61;126.79
27138;452233.0;4797864.07;147.13
18948;452767.96;4799276.95;146.13
27141;454012.21;4798387.9;161.03
2571;453464.3;4798136.42;231.06
43532;453798.51;4798421.2;106.62
35341;453369.62;4797867.05;131.66
84492;453677.36;4797794.77;136.49
68110;452920.51;4797802.56;134.98
27148;452713.28;4799270.6;169.22
2580;453142.13;4798658.49;135.36
2583;452589.52;4797824.08;132.61
92697;453784.21;4797908.86;134.8
10779;454106.62;4798283.07;178.27
100891;452759.25;4799293.27;155.23
2594;452797.38;4798849.66;131.91
43555;453006.96;4798416.03;200.02
100898;452733.12;4799281.13;156.12
2598;453754.13;4797945.11;129.7
43560;453767.93;4798255.94;106.5
68136;453707.49;4798009.08;122.68
76330;453084.33;4797806.23;132.45
43563;452976.13;4797842.75;131.19
76332;452689.09;4799287.87;143.88
2611;453237.09;4797973.21;124.34
68147;453036.66;4797842.7;132.41
43571;452940.91;4798357.24;154.67
84535;452948.94;4798389.85;145.61
10809;453260.12;4797977.63;123.47
84538;454211.8;4798150.35;111.28
76346;454199.35;4798115.98;184.62
51771;452575.92;4797821.44;136.2
51772;453143.45;4798374.37;151.78
10816;452598.29;4797799.91;134.22
19011;452704.58;4799307.28;197.34
76356;452937.29;4798493.24;128.87
10824;453350.15;4797989.77;119.34
68169;452997.26;4799036.93;137.27
2634;452543.14;4797852.6;142.7
10829;453181.54;4797940.53;121.55
19021;452844.47;4797792.23;125.73
84557;452361.23;4797814.94;149.74
76368;452903.29;4797811.45;121.99
68181;454155.35;4798202.6;182.82
43606;453358.11;4797933.87;209.73
10839;452795.76;4797772.39;145.57
35417;453379.9;4798288.29;191.61
10841;452751.22;4799318.58;176.41
2651;453219.53;4797966.16;119.06
19036;453318.15;4798181.29;205.71
68189;453075.38;4797999.58;134.01
27230;453369.98;4798195.39;191.76
84571;452375.49;4797959.46;143.48
27232;452679.25;4799284.02;174.57
76387;453014.31;4798084.89;136.31
51814;452988.81;4798535.15;134.83
10855;452950.29;4797805.47;143.18
100967;452997.43;4797893.38;122.74
84586;452915.15;4797803.59;136.07
19053;452987.61;4797898.76;127.98
2669;452600.83;4798913.79;140.4
92783;453230.74;4797965.92;119.28
60015;452719.51;4799269.07;155.97
68209;454166.02;4798320.97;159.37
68211;453262.44;4797972.71;121.44
27252;453424.94;4797970.74;126.17
43642;453020.55;4798418.85;232.53
92797;453351.69;4797827.74;134.65
27262;453124.66;4798754.21;129.83
43647;453210.89;4797935.92;123.42
10880;453389.0;4798008.93;121.74
51839;452843.45;4797793.79;150.45
10877;452413.16;4797800.67;143.5
100998;452957.36;4798369.03;182.52
76422;452620.03;4799235.64;173.25
35465;454090.16;4798376.14;154.04
35466;453706.16;4797848.2;136.24
92811;453483.65;4798381.23;178.93
60042;453269.18;4798234.24;204.59
35470;452795.86;4797772.42;146.13
84625;453349.18;4798275.5;193.06
84626;452819.17;4797769.38;130.14
43670;453669.17;4798199.06;123.36
10903;454171.05;4798236.72;118.78
51862;453093.76;4797963.43;115.75
84637;453296.44;4797974.81;121.34
101022;453023.87;4798308.79;152.79
35489;453766.29;4798249.21;113.7
60068;453790.79;4797857.19;135.45
51877;452765.12;4799277.85;146.68
19112;453236.66;4797960.8;118.06
10920;453014.95;4798399.05;236.33
19117;454110.66;4798388.46;145.3
35503;454230.21;4798276.5;133.07
43700;452885.58;4798327.86;151.76
76469;453415.11;4798393.61;165.59
101045;453122.69;4798649.32;136.73
43703;452694.13;4799289.2;187.06
68280;454543.0;4798189.0;125.0
10936;452746.49;4799274.44;146.62
84666;453026.78;4797805.94;133.46
27323;453296.71;4797973.92;119.67
51900;452868.07;4797796.2;123.48
68282;453180.8;4798813.3;133.79
92862;454123.9;4798101.25;99.61
51912;454215.29;4798116.39;184.19
101065;453094.14;4797695.74;138.16
92874;454210.24;4798390.34;121.25
10954;454016.3;4798385.75;141.56
43723;452618.12;4798459.12;128.87
35530;452855.57;4797790.46;132.03
92877;452788.86;4797850.73;135.39
101071;452708.3;4798995.57;138.05
84683;452091.04;4797919.46;144.1
43724;452750.69;4799323.12;178.23
43730;453016.23;4798403.58;233.74
27349;453152.64;4797953.35;119.32
2774;452920.35;4797782.31;135.77
76501;452552.08;4797959.21;144.5
92888;454080.78;4798366.68;114.33
43737;454112.72;4798188.71;182.96
51928;453471.03;4797996.16;124.54
92889;453753.16;4797950.51;132.23
35541;452446.17;4799037.23;145.43
27359;452969.2;4797843.79;131.14
101089;453749.68;4798009.5;129.03
101092;453086.84;4797713.22;136.75
60134;454066.27;4798140.7;101.59
19174;452568.25;4799071.58;141.55
2793;453699.68;4798014.31;122.52
76524;453440.92;4798046.95;131.34
2797;454192.55;4798071.36;106.7
76526;454059.34;4798355.94;114.77
19180;453077.18;4797999.33;132.96
35568;452947.55;4798315.67;152.63
51953;452554.29;4797847.43;134.57
84720;452070.82;4798423.31;168.64
19187;452910.18;4797824.16;133.25
43765;454041.44;4798147.06;104.76
43766;454044.28;4798293.48;113.55
92919;454230.05;4798329.97;184.48
68342;453363.89;4797831.14;129.39
101109;452795.22;4797774.69;145.9
84727;452562.64;4797959.26;143.58
68344;453314.31;4797926.53;217.24
43772;453408.51;4798014.66;121.75
43773;452328.68;4799064.68;144.81
2814;452996.44;4798409.93;234.86
76543;454099.56;4798297.37;111.78
35585;452867.07;4797860.66;148.94
43787;453717.75;4798281.73;98.97
19213;452911.88;4797804.31;126.53
68366;454392.65;4798123.82;87.93
51987;452696.79;4799286.51;214.53
84756;452934.04;4797868.64;130.77
43798;453046.45;4797923.02;119.95
35609;453062.29;4798692.08;129.71
11036;453027.42;4797829.88;134.55
2845;454011.33;4798388.0;161.18
92957;453129.66;4798360.41;151.48
76575;452650.89;4798465.99;130.02
11042;453114.06;4798747.15;129.16
52009;452666.45;4799284.33;172.94
68394;453294.67;4797945.67;121.31
60203;452246.92;4797907.14;142.46
11052;453835.32;4798177.17;106.67
35628;453443.47;4797975.51;125.98
2863;454066.51;4798388.85;173.34
101170;454015.23;4798389.3;172.89
27442;452835.49;4797782.17;136.43
35635;453068.77;4798339.51;152.44
52021;453533.97;4797748.98;142.55
60211;452789.21;4798849.78;132.48
68409;452960.57;4798375.27;183.31
68411;452830.06;4797776.4;137.07
101181;452386.14;4799059.18;144.12
11071;453131.23;4798651.99;136.63
27459;453186.87;4798530.09;120.98
92996;452886.77;4797825.92;132.84
35654;453357.81;4798022.17;165.98
19271;453308.3;4798266.07;202.5
60232;452816.75;4797811.82;155.3
84810;454109.48;4798383.95;114.75
43851;453055.93;4798458.53;144.96
2890;452927.24;4797810.52;134.37
68428;452882.98;4797853.67;139.85
76626;453311.55;4797958.54;120.22
101203;454242.33;4798291.52;143.8
93012;452924.95;4797800.34;136.23
84818;453534.28;4798365.29;195.52
11094;452927.55;4797768.72;125.27
43863;452887.36;4797795.05;136.49
19288;454147.39;4798226.01;116.57
52050;453282.36;4798206.59;225.61
52053;453200.81;4798387.11;166.79
76638;453586.82;4798004.74;123.23
76640;453818.36;4797863.07;133.56
27491;454219.48;4798318.86;184.77
2915;453282.88;4798769.96;128.9
76644;452753.48;4799294.06;155.16
68453;452656.39;4799271.05;171.45
2920;452494.62;4798007.82;148.01
27499;452721.69;4799309.4;181.82
76652;452979.88;4798527.57;140.46
68460;452416.43;4797798.72;142.26
76655;453033.66;4798570.29;137.72
43889;454184.85;4798317.7;176.8
68466;454157.32;4798383.26;112.42
19313;453347.7;4797935.4;208.1
101236;452573.44;4797817.1;135.44
2933;453817.41;4798423.56;107.74
19318;453180.61;4798519.87;120.94
