id;x;y;z
44274;447950.86;4799502.0;101.67
52474;448264.74;4801198.76;91.73
19708;448290.39;4800332.7;94.87
93436;448285.66;4800449.11;131.9
77054;448172.33;4799938.3;101.18
11516;447991.1;4801153.8;75.49
44284;448138.36;4799813.25;108.04
27900;448317.29;4801168.59;79.15
85250;448622.56;4800281.51;136.62
77062;448156.5;4800624.53;88.93
101638;448265.58;4800420.69;129.96
93458;448209.11;4800578.84;98.38
52501;448286.72;4801177.58;76.59
27926;448156.21;4800231.99;124.45
52506;448888.56;4799325.3;115.98
52507;448197.8;4800531.7;93.48
19741;448095.3;4799745.31;129.43
11551;448152.48;4799800.06;132.16
19745;448460.89;4799496.52;103.93
101667;449055.03;4799167.62;127.57
52522;448264.53;4800532.67;129.57
93484;448190.43;4800128.71;133.41
77103;448191.28;4800093.95;132.63
85295;448200.89;4800120.96;129.04
101684;447983.37;4799531.5;97.29
11576;448159.46;4800562.93;91.25
85307;449077.59;4799153.67;129.2
68924;448148.06;4800659.05;127.59
101692;448158.7;4799946.27;132.19
85310;448634.07;4799514.29;105.78
19787;448626.28;4800266.36;136.6
36173;448234.2;4800517.85;130.63
60755;448429.5;4800618.4;131.89
44372;448122.01;4801109.16;109.93
52567;448282.63;4801180.73;77.64
36185;448193.82;4800556.0;94.2
19802;448124.13;4801118.99;99.84
93529;448054.88;4801074.03;78.74
85338;448278.67;4801234.32;99.34
44378;448194.42;4800048.58;132.95
19807;448127.6;4800840.18;81.44
85344;448128.07;4800839.34;119.21
93536;448098.03;4799771.79;137.74
85351;448107.75;4800518.83;120.44
52584;448396.74;4800103.87;135.44
101737;448268.11;4800438.6;130.51
11625;448221.95;4801230.16;101.76
101739;448135.77;4800158.62;107.24
36204;448085.99;4801090.44;85.87
93546;447919.98;4799320.24;119.02
36207;448169.77;4800636.68;105.78
3442;447925.04;4799321.54;122.54
36212;448155.02;4799561.13;134.79
101749;448081.74;4800348.0;107.09
93560;448093.01;4799584.14;134.05
3449;448116.17;4800809.25;117.81
3453;448246.6;4800501.31;93.25
77184;448234.77;4800076.62;98.56
36225;448146.68;4800738.74;123.51
85378;448102.46;4800737.78;103.26
11649;448071.95;4801040.41;119.03
28036;448148.84;4800613.77;136.97
44416;447937.23;4801149.28;82.59
44422;448110.09;4800812.57;117.84
69001;448316.59;4800504.43;125.2
11663;448210.98;4800602.02;90.27
93586;448201.22;4800512.71;126.62
44434;448198.12;4800160.0;128.97
93587;448386.35;4800129.17;135.59
101783;448284.68;4800362.96;95.14
28057;448161.74;4800781.64;81.53
3489;448555.69;4800265.26;136.33
44452;448059.8;4800271.25;116.26
85412;448213.03;4801221.33;102.59
19876;448383.78;4800136.94;138.6
77228;448196.96;4800531.79;93.1
101804;448080.94;4800334.66;108.64
3504;448255.34;4800512.07;129.71
52657;448169.03;4799818.84;129.47
28082;448145.08;4799923.56;133.75
28083;448164.15;4800342.22;126.61
44469;448960.92;4799264.02;123.2
69054;448165.61;4800242.87;123.56
77247;448109.76;4799667.41;131.66
101825;448473.74;4800375.89;164.51
28103;448160.75;4800584.84;137.94
19912;448160.49;4800601.71;94.51
85447;448221.07;4800142.72;102.43
44487;448266.37;4800530.85;126.69
101835;448482.3;4800374.94;126.81
28104;448228.36;4799985.16;128.33
77261;448232.72;4799947.9;129.21
85454;448119.33;4799919.38;94.96
93646;448455.89;4800338.88;168.37
77262;449146.28;4799045.53;139.13
36309;448134.16;4800598.31;126.86
60889;448104.62;4800978.24;90.68
11740;448169.68;4800383.48;131.38
36317;448220.75;4799997.64;127.34
36320;448173.21;4800643.14;131.04
36321;448461.95;4800323.97;128.32
60898;448134.07;4801121.87;92.68
77281;448132.33;4799777.0;126.86
77285;448222.62;4801214.66;105.01
28138;448268.64;4800539.12;129.99
19947;448254.55;4800038.97;100.31
85485;448148.13;4800338.8;126.11
28142;448176.87;4801146.35;104.4
77296;448160.15;4800443.77;129.35
44531;448166.7;4800542.54;91.78
85491;448373.02;4801242.21;82.59
28156;448369.39;4801211.15;77.99
19965;447942.69;4801167.26;81.32
101886;448151.79;4800011.19;114.94
93695;448206.39;4800415.68;84.49
19967;448137.77;4800520.27;125.71
28161;448494.02;4800359.28;166.26
77310;448086.85;4799576.19;136.32
36355;448208.86;4800608.13;91.82
60928;448846.81;4799388.18;110.63
3592;448159.76;4800634.3;91.95
77323;448160.91;4800342.63;126.61
77324;448124.91;4799566.79;133.28
60943;448164.95;4800584.34;137.94
93711;448426.9;4800601.85;132.0
52752;448575.82;4800259.12;131.52
77330;448493.69;4800354.91;164.94
69139;448211.03;4800445.06;93.26
101907;448443.59;4800362.5;167.43
85519;447985.16;4799625.13;139.49
19989;448767.94;4799513.88;110.48
36377;448302.36;4800402.19;134.57
85530;448570.78;4800261.28;135.56
52763;448381.89;4800135.56;139.23
36385;448140.77;4800569.05;94.65
101922;448604.3;4799512.2;105.46
101923;448222.48;4799985.9;129.03
93732;448231.44;4799578.94;96.71
69160;448718.45;4799507.73;107.66
36395;448418.91;4800619.98;132.82
52784;448161.63;4800620.64;137.01
3634;448557.39;4799530.2;106.54
3635;448135.56;4800167.27;105.57
3636;448194.13;4801158.02;78.65
36406;448199.56;4800042.26;132.0
101943;448292.84;4801163.12;77.65
3640;448174.47;4800203.16;101.38
11835;448127.8;4799867.06;103.59
93760;448227.75;4799983.88;127.92
60993;448107.41;4799502.74;135.65
20032;448255.78;4799591.41;95.66
11844;448182.4;4800280.24;88.77
77382;447995.05;4799582.33;104.56
93769;448094.07;4800990.04;87.51
85579;448202.03;4799565.57;97.52
20047;448122.13;4800483.71;125.19
20049;448198.52;4800054.64;134.87
85586;448227.02;4800093.52;98.16
52820;448081.37;4800800.59;116.47
93780;447929.12;4801119.88;74.22
28246;448327.64;4800485.07;125.57
3670;448000.01;4799577.39;99.54
36442;448284.01;4801173.04;80.67
20058;448145.05;4799609.47;97.88
101981;448250.14;4800462.0;126.21
52829;449252.51;4798970.69;143.67
11872;448156.54;4800622.95;92.38
69216;448081.18;4800386.26;122.62
44642;448220.73;4799936.48;129.69
69219;448075.0;4800330.27;113.49
101992;448276.11;4800472.75;131.06
28265;448166.31;4800646.6;106.21
44651;448260.87;4800457.98;137.29
20082;448232.25;4800086.81;98.43
3699;448131.69;4801096.47;104.11
85624;448234.31;4801203.9;97.65
44669;448469.16;4800395.56;164.4
11909;448453.05;4800328.77;166.98
36487;448236.21;4801197.61;103.42
69259;448167.23;4799946.7;97.72
85646;448217.03;4801210.22;105.23
3730;448191.93;4800515.16;126.08
44692;448226.4;4799988.99;128.31
20116;448130.36;4799773.92;114.68
52886;448563.54;4800272.95;153.84
77460;448855.01;4799372.6;112.7
36508;448273.96;4800529.17;124.08
52894;448153.32;4800265.61;97.14
102050;448198.8;4800432.13;84.35
69282;448038.43;4800452.73;98.25
28323;448130.1;4800411.48;124.09
3749;448237.77;4800506.58;93.06
69286;448169.77;4800584.3;138.27
3747;447954.32;4801161.2;73.13
20138;448172.6;4799811.15;130.04
102059;448116.74;4799880.23;102.62
20140;448240.21;4800482.05;130.48
44716;448115.81;4799781.23;136.66
28330;448049.14;4799668.03;96.49
11951;448123.98;4800835.2;119.03
69296;448173.26;4800021.74;126.83
20143;448426.0;4800385.1;127.41
61106;448219.65;4800102.28;98.44
28339;448156.63;4800109.8;108.37
20147;447966.8;4801193.25;72.59
85685;448265.98;4800449.76;131.31
3762;448074.14;4799743.23;136.91
36535;448104.18;4799801.12;111.27
93881;448107.83;4800950.93;101.62
3771;449183.63;4799001.19;139.57
11964;448103.92;4800953.84;118.5
77500;448300.81;4800508.02;123.69
102082;448095.93;4800785.98;103.53
85700;448192.88;4800523.22;91.14
52934;448215.6;4800512.07;136.58
36550;448170.48;4800525.48;125.92
93899;448482.07;4800389.53;126.57
28364;448083.26;4801001.29;77.96
85709;448144.21;4801131.46;83.54
69327;448362.98;4800214.73;133.07
102096;448199.75;4800560.3;94.33
52945;448150.47;4800006.83;112.9
77520;448839.98;4799392.01;109.44
20179;448153.04;4800616.96;93.1
36563;448054.71;4801124.76;74.76
52949;448089.67;4800378.14;122.52
69334;448126.6;4800517.49;126.28
52951;448176.66;4800529.58;125.23
93912;448059.0;4800277.28;116.92
36568;448098.71;4800951.78;90.51
3802;448195.33;4800561.3;96.43
69331;448255.3;4800516.83;131.31
36569;448144.45;4800227.85;124.97
3798;448481.86;4800306.32;128.7
85726;448132.2;4800728.01;87.51
52952;448379.38;4801217.32;80.2
93918;448145.17;4799847.23;136.61
52956;449077.51;4799137.7;123.21
77541;448174.97;4800198.94;95.28
44773;448488.7;4800357.19;165.39
77543;448065.41;4801117.1;112.94
61165;448138.13;4801116.94;97.7
52977;447929.92;4801129.68;74.8
36594;448288.64;4800347.3;95.05
20216;448124.09;4799855.43;104.9
77561;448154.93;4800657.39;131.03
20218;448239.86;4800506.08;93.51
102136;448508.08;4799474.46;106.16
52991;448248.86;4801194.82;99.46
12031;448323.21;4800501.43;125.97
3843;449186.09;4798988.05;140.35
69380;448143.37;4800130.49;110.23
44804;448324.43;4800341.73;132.62
69383;448084.81;4799805.72;109.98
102151;448466.89;4799492.13;104.12
3854;448135.2;4801101.24;104.36
53006;448123.58;4799872.74;103.54
85779;448180.51;4800534.44;91.16
77589;448268.71;4801202.87;89.31
69403;448491.44;4800350.99;165.26
36641;448581.39;4800252.34;135.57
85795;448504.36;4799478.7;107.36
3884;448107.72;4801104.13;112.95
93997;448165.7;4800656.39;87.44
44849;448136.87;4800985.69;100.92
85812;448134.13;4800717.03;86.84
3892;448119.42;4800294.24;123.79
28469;448201.14;4800037.97;132.22
102200;448334.86;4800505.57;127.92
20281;448304.16;4800464.37;127.22
12090;448413.38;4800426.24;126.28
20285;448126.39;4800567.68;93.29
53053;448099.29;4799547.31;134.16
36671;448166.32;4800537.91;92.14
44868;448181.03;4800231.25;98.71
53066;448322.92;4800472.85;130.84
77644;448113.1;4801096.25;98.0
61261;448166.94;4800181.7;126.39
69459;448879.71;4799342.41;115.38
3925;448142.72;4800185.27;104.28
12118;448173.39;4800015.06;127.4
20309;448623.53;4799540.2;105.11
44888;448065.92;4801082.57;77.15
28503;449175.08;4799008.23;140.25
77662;448267.74;4800434.75;94.34
36709;448152.56;4800224.23;124.7
3942;448824.24;4799400.0;109.23
3945;448167.73;4800250.92;123.33
44908;448445.79;4800362.26;166.36
85868;448939.43;4799272.28;119.81
69488;448156.92;4800621.19;137.95
28533;448850.22;4799384.44;110.89
44918;448222.37;4800142.92;102.74
3958;447959.5;4799508.81;101.73
61305;448354.06;4800523.55;128.19
61313;448035.79;4799645.07;97.76
53125;448058.64;4801072.08;117.2
85896;448129.23;4800973.16;97.48
94089;448304.86;4800393.45;133.06
77711;448042.13;4799654.09;97.87
36753;448350.5;4800176.51;137.24
94098;448163.37;4800217.64;100.16
61333;448105.77;4799798.8;109.06
12182;448167.69;4800220.74;99.82
61334;448321.92;4800504.96;126.4
69528;448253.37;4800088.17;101.58
3990;448161.63;4800197.77;125.85
20378;448142.23;4800188.36;103.8
69531;448177.76;4800590.16;133.05
12188;448080.64;4800962.45;78.0
36763;448370.51;4801262.84;81.74
85911;448219.45;4800165.63;133.91
20379;448839.97;4799392.87;109.91
53148;449167.46;4799018.96;139.96
28583;448584.27;4799443.91;106.59
36781;448152.94;4800264.85;97.26
85937;449160.61;4799035.42;141.08
69554;449077.91;4799119.56;125.77
28599;449071.53;4799161.83;129.05
94136;448224.19;4800504.47;91.71
28605;448214.02;4801224.65;102.26
4033;448121.31;4801121.13;110.8
94146;448105.39;4800720.63;116.59
20422;448002.56;4799584.83;103.38
4039;447941.57;4801153.05;72.65
85959;447939.8;4799449.52;132.14
102344;449066.84;4799164.3;128.28
85962;448145.3;4800529.26;124.49
12235;448159.54;4799939.98;97.27
102348;448156.24;4800402.83;129.77
69578;448123.74;4799813.15;113.74
69581;447929.16;4801115.01;74.71
94160;449184.32;4798998.65;138.76
45010;448118.16;4800554.59;120.75
36819;448122.91;4799569.96;134.39
102356;448215.07;4800597.45;90.03
4050;449003.41;4799206.68;126.84
94166;447928.61;4801126.91;75.15
85975;448154.13;4800209.0;102.99
102360;448115.37;4800919.75;82.15
45018;448951.68;4799266.24;121.78
28637;448965.38;4799258.71;125.5
94178;448082.43;4800846.02;114.1
12258;448097.01;4799572.42;130.68
45029;448151.69;4800019.99;113.53
28647;448457.67;4800353.75;165.38
102375;449132.75;4799053.85;140.24
77805;448075.77;4800323.74;112.68
102383;448156.68;4799896.72;101.94
77808;448070.91;4801083.93;114.86
61424;447929.77;4801125.41;75.26
86003;448121.13;4800525.84;124.72
12277;448116.32;4800408.82;123.6
28664;448145.82;4800185.7;104.04
45054;448256.42;4800461.48;131.75
86014;448072.0;4799597.72;135.99
69632;448187.24;4799947.58;98.03
45055;448811.61;4799437.53;109.12
20482;448264.15;4801195.53;103.83
77827;448121.04;4800610.31;117.34
12291;448126.74;4801135.69;78.59
94210;448124.44;4799492.79;136.37
36870;448083.78;4800448.47;101.85
45062;448073.58;4800396.68;122.39
4104;447996.86;4799566.81;97.01
94217;448108.13;4800911.96;83.5
36874;448169.95;4800678.47;86.98
4106;448186.66;4800609.11;128.7
86028;448351.33;4800539.4;127.58
94221;448562.83;4800260.73;135.87
20499;448451.91;4800385.61;165.58
53270;448200.92;4799559.77;96.86
102427;448111.64;4801071.64;117.66
28700;448204.2;4800011.42;128.15
94249;448289.02;4800343.15;95.0
53292;448397.59;4800127.46;136.59
36910;449267.61;4798962.79;146.53
36911;448205.65;4800574.55;96.72
77871;448152.22;4800342.84;126.31
86065;448231.69;4800533.48;130.34
86069;448194.45;4800166.71;95.89
77883;448263.61;4800417.14;128.95
61504;448077.69;4801042.32;77.96
94275;448215.72;4799990.55;129.84
86084;448097.39;4800504.37;119.36
20548;448163.97;4800366.07;129.99
45124;448101.24;4799591.85;130.03
12357;448802.44;4799492.42;109.26
36941;448117.08;4800848.73;85.06
94285;448386.23;4800130.48;135.4
61520;448388.07;4800595.78;129.44
36945;448230.19;4800497.95;135.97
77907;448164.03;4800376.63;130.76
94292;447944.14;4801181.26;81.62
53331;448332.82;4800294.76;132.72
12374;448097.39;4800504.37;116.76
61530;448285.2;4800442.08;132.62
28763;448175.71;4800675.53;87.25
53341;448190.61;4799950.26;101.56
98526;448756.77;4799507.24;109.2
20575;448241.49;4800108.89;103.07
86112;448164.91;4800641.43;86.25
86114;448228.21;4800090.43;99.22
94307;449088.21;4799083.76;129.73
61541;448244.85;4801193.07;103.49
12389;448136.0;4800266.7;123.73
20373;448110.67;4799776.9;136.87
77930;448166.36;4800572.7;93.49
86122;448155.39;4800462.97;128.35
36974;448094.29;4799579.48;131.8
94319;448600.1;4800256.39;136.86
69745;448165.76;4800380.96;130.76
45170;448175.16;4800244.6;98.75
36977;448137.5;4799839.07;105.04
77941;449175.5;4799008.88;140.18
94330;448182.33;4799864.89;129.39
53371;448198.64;4799580.15;97.52
20606;448150.62;4800693.74;87.75
36991;448111.84;4800710.16;118.64
53378;448114.78;4800947.56;94.82
28803;448210.98;4800451.08;92.95
12421;448147.05;4800682.35;129.29
12424;448169.9;4800252.66;129.76
53384;448114.61;4799564.01;137.34
94348;448125.36;4799783.69;137.37
12429;448577.72;4800255.66;131.77
4239;448065.74;4799621.39;132.77
37009;448162.06;4800264.2;123.19
94358;448272.81;4801224.14;99.65
45208;448186.05;4800650.51;87.68
69784;448392.02;4800593.82;129.21
86169;448372.78;4801214.54;77.76
52948;448090.87;4799756.19;132.04
94364;448116.36;4799492.8;134.94
94365;448135.66;4799971.5;111.21
45214;448192.4;4799973.19;100.66
53401;448420.41;4799527.03;101.3
102564;448150.5;4800235.1;97.57
37030;448079.26;4800242.56;118.27
12456;448218.9;4801174.86;78.76
77993;448268.69;4801202.9;98.62
28842;448171.51;4800531.5;125.51
20653;448548.68;4800275.25;128.94
61614;448287.78;4800437.44;134.57
102575;448299.96;4800407.75;134.76
37044;448136.05;4801101.76;111.37
28853;448208.63;4800420.44;93.08
102582;448135.07;4801117.18;110.49
20663;448282.17;4800422.61;132.15
78009;447942.7;4801171.36;81.35
53434;448103.36;4800816.37;116.94
12478;449106.15;4799062.89;131.62
61633;448104.66;4800962.43;91.16
86209;448151.63;4800459.46;128.53
86211;448113.6;4801079.19;97.01
78022;448170.82;4800207.99;131.15
20679;448263.27;4800529.73;130.68
102601;448398.13;4800600.46;130.09
20682;448098.95;4800432.1;123.08
61641;448378.22;4801218.91;83.79
45261;448103.01;4799546.93;132.51
45263;448218.73;4800584.98;92.32
94416;448376.73;4800429.35;127.34
20693;448502.0;4800345.0;167.0
20694;448120.59;4799897.83;94.95
102615;448147.36;4800191.24;103.76
61101;448527.71;4799463.7;106.83
53466;448141.96;4800242.53;127.43
78047;448283.77;4801179.03;76.82
37088;448236.82;4800475.63;128.5
102624;448554.1;4800261.97;138.67
69855;448106.1;4799519.03;141.59
78053;448254.55;4800053.91;99.69
4325;447830.62;4799284.93;118.88
45286;448941.18;4799278.07;120.55
94440;448221.27;4799997.62;104.14
37098;449171.31;4799013.46;140.34
94444;448813.47;4799466.37;109.14
61680;448116.4;4801102.16;110.93
4341;448085.66;4800952.12;80.14
78071;448171.94;4800030.53;128.42
37116;448459.92;4800334.07;169.45
28925;448231.0;4801219.97;97.22
69886;448382.0;4800586.76;127.81
94463;448383.28;4800586.46;129.3
20736;448393.26;4800128.32;138.61
53512;448192.08;4800097.42;132.3
28937;448556.96;4800268.95;147.34
37131;448148.0;4800107.04;107.38
4371;448200.6;4800166.06;101.2
61716;448105.59;4800424.63;122.73
102675;448381.17;4801271.18;81.78
69910;448852.78;4799375.39;111.44
45335;448281.21;4800528.16;124.72
102685;448157.05;4800660.11;103.38
78110;448436.86;4800326.12;166.57
86301;448828.22;4799399.32;110.02
4384;448136.73;4801105.63;104.65
61732;448127.1;4799777.08;124.13
94501;448436.66;4800332.51;167.05
78118;448394.08;4800598.1;129.69
45351;448124.83;4800785.86;82.56
94503;448163.56;4800651.06;131.39
94504;448138.71;4800542.3;123.91
37162;448459.7;4800326.95;167.08
78124;448116.94;4800959.08;98.97
53552;448588.72;4800249.5;132.17
12593;448186.93;4800327.64;86.47
53556;448320.31;4800349.45;134.07
28981;448611.45;4800248.29;135.91
69942;448169.01;4800210.77;131.61
4407;448268.87;4799576.61;96.8
69946;448162.16;4800203.85;97.36
53563;448113.16;4800197.2;114.77
61755;448103.61;4800321.18;123.76
20796;448337.92;4800284.51;132.23
78141;448337.8;4800280.65;132.29
94527;448106.57;4800969.34;90.32
45376;448142.64;4799831.82;106.57
12617;448586.67;4800252.43;131.9
61769;449186.78;4798988.73;140.46
12619;448123.6;4800573.78;127.21
4429;448138.7;4800153.86;107.6
53587;448166.52;4800542.68;90.46
37205;448226.68;4800524.84;93.61
86358;448166.44;4799884.2;102.77
94549;448324.58;4800313.58;131.15
45404;448345.23;4800257.43;132.18
86365;448264.96;4800465.45;138.81
20830;448146.18;4799888.78;135.37
29021;449038.39;4799192.12;128.08
78176;448277.47;4800425.34;130.38
12642;448091.28;4799809.89;109.76
29026;447932.53;4799464.82;115.47
78180;449112.73;4799054.8;139.73
12649;448056.09;4800280.47;116.67
20843;448081.95;4800386.26;122.54
86380;448162.73;4799947.61;105.65
78192;448106.42;4800962.86;90.67
37241;448163.59;4800015.21;111.45
20859;447964.78;4801154.54;73.13
94588;448131.17;4800175.82;112.03
37245;448201.18;4800078.22;132.52
61821;448382.58;4801265.45;82.37
102784;448285.08;4800525.36;124.92
61825;448210.21;4800515.74;136.58
70021;448810.01;4799475.09;108.37
94598;448217.57;4800548.5;130.59
102792;447927.96;4801139.76;73.14
37257;448474.49;4800394.57;126.15
53640;449229.19;4798981.13;141.77
70028;448137.4;4801120.39;110.12
53645;448185.65;4800567.66;137.89
86412;448111.39;4799478.39;133.61
70033;448115.17;4801112.48;90.54
70034;448104.82;4799508.87;137.81
61844;448214.03;4800519.59;91.98
45462;448958.45;4799263.79;122.28
45468;448612.79;4800245.88;136.43
94624;448117.74;4800933.18;84.78
12704;448125.71;4800287.33;123.79
61859;448171.0;4799849.0;129.34
37290;448146.81;4801074.58;105.65
78251;448358.57;4800198.79;136.13
45484;448195.99;4800028.79;123.6
86444;448098.02;4799586.96;137.95
53683;448068.8;4800404.64;100.99
37301;448378.72;4801264.87;83.22
86453;448154.24;4799604.7;97.82
78265;448182.9;4800561.54;93.72
4538;448061.95;4800268.11;114.88
29115;448764.4;4799507.26;109.34
20927;448674.16;4799526.31;106.73
102849;448160.42;4800590.6;96.91
102851;448107.07;4800301.14;107.66
45507;448429.23;4800623.61;120.19
37317;448282.18;4800422.35;130.73
94664;447971.9;4799514.63;99.27
61900;448127.84;4800542.49;123.87
102860;448324.53;4801167.52;79.42
29132;448369.76;4801255.42;79.54
4559;448159.58;4800020.71;122.78
53714;448130.51;4800738.81;87.97
20947;448089.63;4800237.84;115.24
70098;448965.77;4799258.38;125.59
94679;448140.97;4800972.8;100.53
70105;448383.21;4800135.83;137.73
78298;448193.95;4800441.8;84.54
70107;448502.42;4799576.52;107.2
94685;448363.38;4801198.9;77.06
78304;448120.92;4800404.08;121.87
53729;448169.3;4800584.35;138.4
12770;448129.72;4800184.13;110.19
45539;448486.07;4800365.14;165.13
70122;448399.24;4800124.53;137.4
37355;448273.66;4801222.92;99.82
102892;448139.38;4801143.74;99.39
12781;448150.64;4800533.24;124.04
102895;448271.08;4800404.24;129.73
102899;448166.02;4800530.23;125.36
4598;448089.55;4800941.99;79.1
102905;448621.31;4800198.06;136.0
94721;448099.74;4799544.08;128.56
102914;448079.55;4801088.87;114.86
29186;448291.54;4800388.04;130.44
4612;448492.04;4799586.43;107.4
12805;448147.52;4800189.17;103.84
53766;448459.61;4800358.31;164.79
86538;448171.81;4800643.93;130.82
12810;448180.48;4800188.07;95.47
61962;448873.04;4799354.27;114.49
61966;448461.75;4800350.22;166.82
12815;448333.9;4800466.33;126.83
37392;448231.52;4799954.17;129.84
53778;448154.5;4800256.57;96.75
53781;448053.02;4799697.87;136.42
102935;448254.87;4800468.15;94.13
29208;448121.04;4801080.17;110.52
94745;448117.33;4800806.38;84.4
21016;448154.45;4800217.16;124.9
86555;448141.71;4801190.61;108.91
12828;448135.94;4800255.66;124.31
78365;448131.64;4799853.38;104.75
78363;448202.75;4800123.32;128.58
53791;448233.09;4801182.17;78.48
94756;449049.3;4799183.71;127.0
12839;448366.36;4801263.92;82.7
4648;448138.62;4799918.65;96.19
102953;448111.84;4800451.46;125.63
70187;448138.7;4801161.9;109.76
61998;448447.06;4799530.68;102.99
4656;448267.63;4801192.49;80.99
62002;448173.13;4800602.19;134.57
37427;447943.41;4801283.29;74.24
70200;448086.2;4800278.0;107.91
86585;449110.0;4799056.13;139.04
53818;448148.07;4801139.46;108.44
102973;448215.19;4800157.1;137.28
94784;448768.15;4799513.77;109.25
70209;448104.79;4800962.26;96.41
21057;448209.54;4800563.14;133.93
45634;449243.01;4798972.42;142.43
12869;448113.77;4800404.82;122.85
86598;448258.2;4800487.4;130.82
12871;448134.66;4800339.84;127.41
94793;448240.94;4800496.25;127.38
86607;448201.49;4800398.19;84.92
12886;448107.06;4800254.47;108.45
70231;448168.9;4800177.0;126.75
21083;448468.31;4799591.46;107.27
21089;448235.0;4800518.1;93.42
12897;448136.46;4801132.72;112.43
21093;448225.98;4799967.34;127.01
45672;448196.99;4800140.64;98.31
86632;448266.83;4800460.78;133.13
29290;448268.68;4800430.0;130.46
70251;448173.19;4800192.26;132.97
29291;448205.65;4800075.78;126.25
70250;448471.54;4800380.85;134.57
78449;449228.92;4798983.97;141.86
29302;448122.78;4800788.27;117.87
94840;448363.63;4800162.76;132.13
62073;448182.32;4799870.81;108.28
37497;448358.27;4800555.55;126.67
21115;448144.0;4801098.38;98.4
103037;448146.47;4800755.3;84.99
29310;449088.81;4799086.13;129.15
37507;448181.68;4800542.22;93.25
62084;448094.11;4800391.88;122.16
4741;448108.25;4801070.83;110.54
94854;448171.75;4800529.68;91.2
70280;447944.63;4801294.46;74.15
12936;447940.92;4799527.55;96.71
103050;448157.43;4800231.35;124.45
12946;448156.81;4799809.29;134.25
103061;448116.17;4801087.05;112.33
29334;448126.03;4801084.8;112.89
94872;448093.66;4799605.38;131.93
37534;448096.89;4800962.76;90.78
4767;448068.81;4801144.54;113.11
21150;448394.62;4800089.99;135.69
37535;448483.41;4799490.6;107.12
94882;448136.32;4801124.84;110.29
103078;448158.54;4800594.36;97.36
86697;449127.8;4799058.93;140.33
12972;448106.04;4801073.82;110.53
12974;448113.49;4800219.99;108.26
86705;448305.22;4799560.18;96.81
53938;448171.16;4800028.86;128.48
37555;448378.1;4800136.84;135.63
86708;448165.97;4800542.37;92.89
45751;448182.17;4799889.1;130.51
94907;448581.6;4800269.16;130.87
21182;448108.1;4800303.72;108.23
53951;448224.02;4800503.48;92.09
45763;448199.26;4800373.72;84.85
78534;448136.53;4800169.4;105.55
94919;448130.86;4800488.4;126.47
12999;448432.88;4800606.56;132.53
45776;448158.51;4800770.02;83.11
37586;448510.08;4800335.62;126.63
13011;448291.97;4800392.15;129.73
53974;448166.59;4800552.01;91.74
37590;448424.07;4800611.81;135.81
13017;447948.46;4799443.72;130.19
53977;448873.88;4799359.43;113.39
45787;448236.18;4801199.98;97.52
13021;448176.18;4800237.13;98.52
53984;448288.83;4800393.98;94.76
103139;448087.13;4800782.08;114.6
86755;448413.28;4800626.34;126.65
29413;448326.34;4800317.27;133.82
53992;448204.72;4800527.75;137.0
78569;448075.47;4801110.91;84.0
53994;449027.1;4799199.77;126.81
70379;448208.06;4800145.49;128.62
45805;448151.98;4800658.39;130.15
62190;448243.45;4800077.75;100.12
53999;448125.38;4799922.62;95.88
21233;448198.76;4800566.59;95.88
62196;448202.99;4800095.59;124.6
103161;448263.4;4800516.1;126.91
54010;448302.75;4800395.15;133.23
62203;448562.24;4800267.65;136.17
54009;448466.75;4800378.33;125.03
29439;448418.41;4800414.46;125.4
21248;448306.7;4800360.56;133.17
37633;448167.39;4800587.21;137.4
62211;448106.27;4799999.07;113.47
62212;448554.53;4800276.63;129.39
21253;448158.93;4799569.18;135.45
70407;448189.3;4800560.33;137.89
78599;448372.03;4800145.25;135.05
13068;448253.13;4800463.59;140.82
103180;448261.68;4800426.97;131.41
54030;448462.97;4799590.04;106.48
103183;448151.58;4800579.48;96.31
103184;448120.07;4800767.78;85.17
37649;448313.98;4800505.75;125.09
21266;448286.68;4800419.69;129.73
86803;448444.99;4800325.18;166.64
103190;448458.2;4800318.9;142.42
37657;448424.31;4800614.3;137.5
78618;448183.27;4800312.45;86.58
62234;448090.65;4800236.22;115.36
21276;448223.84;4801230.57;97.04
86813;448532.84;4799461.3;106.69
78617;449031.96;4799192.51;128.07
78623;448817.83;4799413.32;109.63
21280;448143.1;4800685.17;105.91
103199;449080.04;4799114.56;126.41
37666;448116.57;4800776.15;89.85
86820;448153.53;4799933.5;131.82
54054;448969.72;4799241.45;125.41
4904;448080.79;4799630.3;131.5
54058;448142.23;4800681.32;99.41
29483;448221.38;4799998.28;126.7
29484;447926.41;4799462.81;110.34
37683;448197.57;4799591.0;96.96
70455;447957.08;4799569.77;109.49
54072;448410.01;4800630.04;131.25
86841;448395.39;4800130.91;139.19
29498;448258.69;4800454.52;127.86
4929;448265.18;4800518.27;132.14
70465;448190.38;4799905.99;131.44
13123;448136.34;4800194.21;104.2
54085;448216.48;4801187.08;104.02
13126;448363.6;4801265.44;80.24
21320;448095.07;4801060.81;106.69
70474;448355.42;4800189.56;136.44
62283;448118.49;4800172.62;109.79
21325;448459.0;4799581.29;104.18
86863;448627.08;4800300.59;135.48
95057;448141.43;4801124.21;91.29
21332;448165.03;4800671.43;85.74
62293;448329.42;4800297.05;130.76
29525;448358.43;4800168.79;125.8
