id;x;y;z
12821;532052.6;6005239.75;287.35
21020;532189.07;6005204.94;341.54
21021;532008.23;6005222.75;276.36
4642;532137.31;6005227.94;305.86
21028;532218.91;6005213.19;341.44
12841;532031.37;6005228.19;277.58
12844;532030.07;6005230.3;277.48
21051;532145.68;6005215.61;306.22
4668;532235.97;6005196.05;330.77
21060;532056.22;6005239.65;289.86
12869;532160.43;6005197.73;306.13
4678;532162.01;6005160.85;340.32
4683;532075.71;6005235.88;313.62
4688;532148.29;6005211.7;310.12
21075;532115.33;6005220.76;308.76
4692;532151.49;6005209.09;305.66
4701;532102.69;6005216.71;310.4
21091;532103.05;6005236.1;298.76
21092;532093.09;6005240.48;296.39
21093;532156.3;6005206.34;305.53
21102;532219.73;6005192.95;331.99
12912;532240.28;6005199.11;331.41
12913;532235.02;6005228.88;349.25
4722;532104.9;6005240.6;299.06
21105;532080.65;6005239.53;291.21
12916;532125.26;6005184.26;314.1
4726;532086.52;6005241.71;300.18
4728;532125.56;6005225.52;303.56
21113;532166.31;6005201.28;309.89
21115;532144.83;6005217.05;308.63
4735;532149.23;6005212.83;306.15
21121;532136.58;6005228.91;305.96
4742;532101.88;6005217.76;310.34
12936;532150.57;6005211.53;307.93
4750;532093.46;6005221.42;310.58
12950;532166.34;6005191.99;307.05
21145;532034.51;6005236.11;281.1
12954;532034.99;6005237.15;279.61
21153;532195.85;6005198.96;321.04
4777;532219.28;6005191.57;337.32
4778;532233.83;6005227.08;352.57
12970;532183.05;6005203.09;339.77
12976;532086.09;6005238.16;305.98
4785;532091.84;6005257.06;302.98
12978;532235.73;6005227.13;367.07
21168;532081.95;6005241.07;314.45
12979;532127.9;6005182.86;314.09
4794;532084.21;6005238.49;296.24
4795;532143.07;6005236.58;312.34
4800;532239.16;6005228.79;345.28
12994;532216.52;6005204.69;329.02
21187;532147.36;6005211.75;306.09
12995;532061.87;6005238.77;288.22
21189;532185.18;6005198.73;332.13
12998;532168.91;6005165.43;320.58
4807;532219.03;6005200.61;323.4
12999;532144.83;6005214.54;306.08
13000;532037.32;6005226.83;278.08
13002;532008.78;6005222.84;276.36
13007;532024.33;6005233.22;277.59
4816;532205.06;6005205.46;311.73
13010;532020.11;6005227.72;277.92
21204;532109.93;6005224.23;303.0
13013;532099.71;6005222.68;310.64
21206;532231.77;6005212.82;329.68
21207;532214.74;6005210.03;313.43
4820;532045.39;6005239.53;287.12
4828;532235.32;6005229.03;365.69
21224;532104.6;6005207.99;314.81
13033;532233.12;6005229.79;351.64
4841;532021.71;6005229.17;278.66
4844;532198.88;6005202.62;314.0
13036;532154.92;6005207.86;305.41
21236;532083.93;6005239.25;295.37
4856;532178.14;6005203.49;311.19
13048;532144.78;6005214.73;307.01
21240;532121.02;6005221.25;310.98
13049;532104.54;6005238.13;298.86
13050;532094.95;6005241.0;297.93
4861;532104.81;6005217.28;310.63
13054;532073.57;6005235.34;290.76
4870;532238.47;6005217.28;335.84
4871;532155.66;6005180.24;314.9
13064;532098.28;6005210.11;312.34
13065;532216.13;6005213.94;341.32
4874;532068.23;6005237.42;290.24
4878;532101.07;6005240.79;297.96
13072;532209.95;6005202.61;328.88
13074;532099.85;6005208.92;313.09
21267;532098.37;6005240.49;298.72
13081;532140.53;6005231.93;308.12
13093;532216.96;6005203.31;324.22
4905;532045.54;6005230.14;279.81
13106;532235.92;6005229.03;347.48
13112;532235.69;6005226.1;372.13
13113;532162.7;6005196.53;307.33
13116;532120.67;6005220.92;303.34
4925;532163.4;6005189.23;307.26
4928;532103.56;6005216.65;310.49
13121;532205.5;6005204.82;311.63
4929;532163.77;6005172.74;314.86
21313;532103.25;6005236.42;299.92
13122;532034.55;6005236.19;281.63
13129;532195.41;6005199.36;315.98
4937;532145.18;6005217.3;305.92
4939;532224.84;6005194.1;331.98
21321;532075.69;6005236.08;290.13
21325;532225.87;6005227.79;351.12
13133;532234.95;6005227.78;366.87
4941;532139.55;6005223.61;305.21
21337;532140.42;6005232.11;307.4
4956;532149.38;6005212.2;308.29
21349;532104.93;6005230.31;308.33
21354;532045.67;6005230.08;279.55
4978;532235.66;6005229.45;357.68
13172;532142.66;6005233.29;307.77
21366;532090.32;6005255.78;302.5
13175;532198.43;6005206.58;341.69
21371;532199.22;6005197.69;327.32
21373;532147.08;6005212.42;305.87
4996;532158.42;6005177.47;315.21
21382;532146.28;6005212.7;307.61
21383;532184.09;6005199.55;336.11
21384;532133.09;6005227.97;306.36
5002;532114.62;6005219.98;303.53
21386;532104.13;6005231.09;300.4
13194;532036.71;6005230.48;281.62
5010;532183.75;6005185.09;318.55
21397;532099.23;6005229.44;309.0
21406;532088.51;6005232.62;308.78
13217;532089.85;6005244.75;299.93
5028;532184.7;6005187.76;317.87
21413;532221.07;6005190.73;338.05
13226;532167.45;6005164.7;325.82
5040;532108.34;6005217.69;312.57
21436;532206.5;6005208.23;339.13
21443;532166.72;6005164.4;325.98
5060;532120.7;6005221.68;303.65
13253;532061.45;6005238.49;287.72
5065;532189.03;6005190.4;322.16
21454;532174.18;6005180.47;307.88
5070;532083.18;6005238.22;294.91
13265;532112.38;6005193.17;314.07
5075;532225.55;6005222.44;339.93
5079;532145.47;6005212.19;306.57
5082;532235.26;6005229.77;357.63
21466;532211.23;6005209.26;312.11
5083;532098.12;6005222.15;310.39
21471;532166.93;6005190.95;307.29
5089;532093.03;6005227.42;309.34
13282;532228.75;6005212.16;328.52
21482;532163.22;6005189.18;307.91
13291;532132.06;6005228.27;305.63
21487;532090.78;6005245.79;297.89
5104;532223.25;6005190.24;333.17
13298;532114.6;6005219.94;303.18
21491;532144.14;6005214.77;306.02
13300;532044.66;6005230.74;279.63
5109;532195.32;6005194.39;327.1
21492;532032.98;6005227.03;277.71
5114;532166.9;6005203.76;310.0
13306;532042.29;6005227.77;278.96
21510;532187.59;6005203.76;310.43
5130;532195.0;6005198.75;321.69
21517;532145.31;6005211.96;306.22
5134;532148.51;6005212.53;305.8
13325;532093.0;6005228.59;308.82
5142;532208.15;6005206.95;318.45
21529;532246.61;6005203.37;335.11
13341;532220.98;6005200.42;321.98
5149;532143.3;6005232.38;310.5
5152;532218.16;6005211.37;318.04
13344;532224.04;6005195.11;327.68
13345;532144.95;6005217.16;307.03
21542;532154.05;6005180.36;315.18
13359;532132.39;6005229.32;306.22
13360;532094.98;6005228.01;309.27
5171;532164.4;6005197.3;306.87
13363;532143.53;6005232.34;310.22
21558;532184.06;6005189.26;317.72
13369;532101.32;6005208.22;312.8
13370;532091.64;6005250.68;300.83
21565;532036.37;6005238.23;278.94
13376;532171.0;6005167.37;316.69
5188;532211.13;6005208.16;312.08
13385;532109.91;6005189.92;314.26
5196;532106.57;6005213.77;311.26
21581;532224.87;6005224.47;341.97
5198;532092.6;6005221.1;310.29
13396;532136.67;6005229.07;307.13
21588;532097.64;6005241.42;297.81
5206;532219.31;6005191.56;338.03
13409;532174.18;6005180.46;307.88
13411;532090.11;6005245.16;299.93
21603;532082.86;6005234.89;308.02
21606;532158.42;6005177.48;315.26
5223;532198.63;6005198.69;328.14
13416;532137.43;6005228.5;305.87
13414;532064.46;6005241.65;293.03
5231;532246.4;6005202.4;334.64
21620;532132.12;6005229.87;307.47
5238;532215.46;6005213.24;341.07
13437;532081.11;6005236.16;308.05
13441;532234.16;6005227.32;355.8
5250;532102.89;6005236.03;299.05
13445;532090.36;6005231.14;308.34
5255;532124.24;6005180.16;314.2
13461;532103.9;6005207.85;312.99
21658;532196.22;6005204.53;342.25
13468;532159.37;6005207.01;305.77
5283;532200.51;6005202.85;313.72
21669;532098.47;6005239.86;299.89
21670;532225.97;6005226.56;350.55
5287;532172.3;6005183.74;307.83
5289;532231.82;6005229.19;351.57
13485;532104.43;6005236.43;298.92
5305;532153.01;6005208.31;305.9
5307;532240.81;6005217.07;341.21
5308;532143.84;6005232.82;310.04
21692;532089.41;6005241.23;299.05
21695;532168.26;6005190.2;307.32
5311;532155.98;6005205.92;305.51
13508;532035.67;6005236.05;281.49
5318;532104.9;6005229.07;308.4
5320;532181.9;6005205.15;310.04
13514;532056.4;6005239.37;287.44
13517;532245.8;6005201.29;332.55
21710;532246.81;6005202.86;333.13
13521;532097.44;6005242.2;298.85
21714;532073.59;6005234.58;289.51
5331;532084.89;6005237.97;295.39
13522;532049.61;6005231.61;281.43
5334;532089.35;6005254.33;302.55
21725;532088.54;6005243.09;299.87
21730;532148.4;6005213.03;306.04
13540;532092.88;6005240.11;299.33
13543;532145.38;6005216.5;306.03
13545;532206.25;6005203.02;331.63
21739;532205.48;6005213.14;340.92
5356;532218.64;6005213.99;341.28
13549;532165.81;6005193.8;306.73
5359;532209.0;6005207.53;312.48
21747;532090.53;6005206.26;315.0
21748;532248.38;6005205.32;336.54
5372;532144.44;6005216.83;305.27
5373;532234.39;6005218.24;340.62
13565;532101.84;6005229.32;309.0
21767;532195.21;6005195.64;327.28
21768;532132.42;6005178.05;314.15
5385;532218.4;6005192.22;331.8
5387;532145.68;6005212.16;305.04
13580;532053.7;6005242.22;287.45
21777;532144.85;6005217.0;309.86
21779;532142.86;6005219.53;306.0
21780;532214.03;6005210.59;319.7
21781;532101.74;6005211.88;312.56
5398;532223.33;6005209.15;324.56
5399;532153.8;6005180.76;315.46
21787;532085.75;6005245.19;301.03
21790;532163.54;6005172.43;314.17
13598;532036.92;6005237.18;280.2
13600;532222.6;6005198.54;328.28
13601;532238.87;6005217.18;340.57
21793;532104.7;6005215.93;310.92
21804;532164.32;6005198.14;310.41
13620;532236.31;6005217.5;334.8
5434;532092.9;6005240.45;298.23
13628;532159.22;6005203.6;305.65
13633;532161.56;6005161.06;340.32
5447;532078.59;6005239.92;314.52
13649;532084.12;6005238.4;295.71
5459;532166.47;6005184.66;307.52
21845;532185.67;6005187.15;323.36
13657;532055.12;6005242.91;288.09
13658;532234.69;6005226.46;372.39
5469;532028.11;6005233.64;277.98
5476;532144.35;6005214.65;305.93
21862;532156.3;6005206.35;305.35
13670;532111.9;6005217.72;310.02
21869;532193.67;6005194.2;325.95
21873;532222.4;6005190.94;337.09
21874;532101.5;6005240.11;298.46
21875;532201.66;6005201.9;330.73
5492;532169.4;6005165.74;315.69
5493;532151.8;6005208.96;305.52
21878;532197.56;6005205.03;313.28
21876;532114.38;6005220.61;303.74
13688;532143.25;6005234.41;310.34
21891;532196.82;6005204.01;339.33
5510;532166.3;6005178.11;308.21
13707;532104.51;6005230.27;300.59
13708;532176.58;6005182.13;307.86
21901;532120.03;6005220.3;303.48
21904;532140.37;6005232.06;306.57
13714;532206.02;6005208.7;341.57
5523;532146.36;6005212.92;307.0
21910;532090.99;6005256.51;302.63
21913;532161.04;6005192.91;307.12
5533;532093.46;6005253.73;301.04
21927;532109.68;6005195.12;313.7
5550;532091.43;6005228.38;310.92
13752;532066.71;6005234.31;289.7
13754;532110.01;6005224.81;304.04
21949;532109.15;6005216.49;311.87
13760;532120.23;6005184.42;314.77
21954;532172.53;6005166.45;357.31
21955;532116.93;6005220.66;303.84
5579;532061.69;6005238.58;288.75
5581;532173.63;6005183.76;307.86
21967;532108.67;6005242.78;299.5
21968;532089.14;6005237.65;299.19
13777;532174.01;6005164.88;350.25
5584;532035.53;6005226.11;277.92
21974;532143.92;6005217.73;306.07
13782;532173.88;6005164.12;355.34
5601;532234.05;6005222.4;340.27
21988;532171.64;6005166.11;364.34
5607;532165.81;6005194.26;306.77
21991;532140.27;6005223.59;306.09
5608;532059.62;6005241.42;289.58
21994;532078.79;6005239.76;290.53
5611;532195.33;6005203.62;312.8
13804;532155.43;6005207.09;305.56
5612;532107.73;6005228.42;300.24
13800;532039.1;6005236.39;281.07
22004;532092.54;6005229.02;308.62
13818;532019.98;6005226.31;277.02
22013;532173.62;6005183.81;307.86
5631;532048.63;6005248.74;283.04
5637;532059.97;6005237.75;286.29
22021;532032.48;6005235.93;278.95
5645;532026.31;6005233.69;277.83
5648;532165.82;6005191.65;306.71
5655;532108.12;6005216.68;311.91
5656;532136.3;6005229.78;308.88
22047;532053.44;6005231.6;280.42
13863;532107.9;6005198.49;313.76
13864;532235.51;6005229.29;346.77
22057;532056.85;6005240.56;287.66
22059;532087.22;6005243.84;299.81
5676;532094.15;6005206.79;314.5
13870;532097.82;6005241.13;299.54
22065;532083.94;6005248.56;307.54
22067;532232.79;6005215.77;332.77
22068;532164.19;6005197.23;308.61
5685;532114.58;6005219.86;302.47
13875;532104.9;6005211.77;310.51
13887;532225.67;6005222.3;346.79
5702;532156.32;6005206.44;306.0
5703;532096.86;6005222.54;310.63
13896;532235.58;6005228.95;349.62
22086;532043.02;6005230.08;279.8
13897;532036.37;6005240.84;280.64
5706;532017.48;6005225.07;276.45
13903;532159.39;6005204.05;305.62
13904;532090.47;6005228.03;310.01
13916;532167.58;6005191.27;307.74
22108;532024.18;6005227.22;277.44
22111;532189.06;6005204.99;342.45
5727;532246.18;6005202.62;332.85
13919;532104.39;6005207.94;314.32
22119;532167.22;6005164.18;331.11
5739;532220.32;6005211.11;323.66
13933;532108.85;6005194.71;313.86
13937;532150.06;6005209.14;305.17
13939;532122.35;6005222.39;303.64
22134;532246.58;6005203.57;335.42
13945;532239.42;6005229.98;344.26
5753;532164.32;6005194.08;306.36
22139;532167.77;6005164.26;325.82
13948;532209.33;6005207.17;312.76
13949;532186.28;6005185.74;316.97
13953;532048.18;6005237.74;288.72
13954;532198.39;6005197.88;325.87
13957;532022.93;6005229.13;277.1
5767;532167.27;6005165.06;330.88
5771;532087.14;6005233.86;309.74
13967;532074.08;6005243.53;311.53
13968;532089.57;6005242.81;298.43
5780;532142.84;6005232.97;310.75
13977;532104.43;6005234.33;299.2
13978;532139.04;6005222.61;306.23
5798;532228.06;6005226.58;351.06
13993;532083.96;6005234.15;307.93
5802;532114.3;6005187.34;314.11
22190;532227.66;6005218.88;341.95
14000;532238.48;6005229.54;345.92
22193;532170.26;6005203.06;310.26
22199;532205.3;6005205.0;312.37
14017;532164.88;6005187.25;307.78
22210;532041.51;6005232.71;281.23
22214;532112.2;6005219.41;309.95
14024;532121.27;6005185.99;314.2
14025;532163.39;6005162.03;339.17
22218;532081.32;6005238.53;297.89
22217;532069.67;6005237.56;290.61
5840;532134.43;6005176.89;314.19
5842;532045.62;6005240.52;284.41
14039;532236.18;6005225.77;372.6
5851;532219.13;6005211.48;318.56
5853;532136.85;6005228.98;306.29
14046;532063.96;6005235.73;289.79
14052;532175.07;6005180.84;307.91
22244;532174.46;6005164.36;354.88
22248;532085.04;6005242.76;307.04
5868;532142.09;6005235.92;311.08
14064;532101.8;6005230.15;309.02
14068;532090.05;6005230.93;310.59
14070;532178.17;6005190.16;311.85
14081;532163.11;6005189.34;307.32
5892;532191.58;6005204.14;341.95
22278;532078.83;6005235.26;311.3
5896;532170.29;6005184.42;307.63
14092;532169.72;6005164.91;324.11
14095;532033.52;6005234.82;281.15
22291;532086.88;6005233.12;307.91
14100;532149.88;6005210.39;306.39
5911;532223.9;6005218.23;341.07
22296;532234.47;6005226.93;367.38
5914;532164.71;6005162.94;332.47
5919;532177.27;6005201.94;311.08
22307;532184.7;6005200.59;332.73
5931;532074.48;6005235.37;290.02
5933;532043.0;6005232.45;281.37
22324;532185.48;6005188.84;324.4
5940;532103.34;6005206.63;313.65
5942;532096.28;6005208.73;314.06
14135;532087.57;6005241.83;300.3
22326;532025.57;6005231.47;277.99
5946;532171.9;6005197.45;310.57
14143;532093.83;6005208.6;314.47
22337;532158.73;6005177.64;315.71
14149;532155.63;6005206.15;305.39
5957;532107.88;6005227.52;300.84
22342;532134.74;6005180.41;314.06
14153;532112.44;6005193.61;314.36
14154;532234.08;6005228.15;355.77
22351;532012.33;6005223.8;276.3
22354;532160.94;6005194.04;306.5
22356;532070.84;6005233.73;289.86
5973;532143.33;6005234.11;309.32
5974;532088.74;6005235.2;309.42
5975;532238.02;6005217.33;341.31
22359;532106.53;6005215.15;311.81
22360;532031.9;6005228.73;277.51
5978;532140.78;6005230.98;306.47
22365;532087.77;6005234.5;308.75
5983;532087.86;6005235.65;309.38
22368;532101.82;6005236.01;299.66
5986;532231.45;6005214.72;333.0
14182;532141.45;6005231.89;308.7
5993;532082.57;6005238.31;309.68
14188;532205.33;6005213.14;339.58
22387;532120.18;6005184.35;313.39
22390;532161.22;6005161.36;340.42
6008;532089.11;6005237.68;299.53
22394;532215.5;6005213.37;341.67
6021;532163.09;6005190.63;307.67
22407;532064.3;6005236.1;288.57
22408;532140.66;6005231.27;306.39
6026;532105.46;6005207.65;313.25
14220;532143.81;6005234.63;310.21
22414;532185.21;6005199.8;332.65
6037;532224.44;6005210.43;324.28
22421;532104.5;6005212.2;310.45
22423;532099.53;6005222.64;309.72
14233;532220.24;6005191.79;338.08
6042;532105.52;6005230.47;300.17
6043;532172.97;6005164.94;355.63
6049;532100.67;6005212.91;315.29
6050;532175.23;6005194.64;311.8
22437;532098.22;6005240.45;299.28
6054;532039.08;6005236.24;281.19
6061;532044.02;6005234.24;281.55
22451;532151.29;6005209.79;305.71
14261;532183.74;6005203.14;339.89
22456;532100.14;6005208.04;312.78
6077;532097.47;6005242.05;299.29
6079;532210.57;6005208.26;319.66
14272;532165.95;6005196.54;306.7
22465;532227.31;6005192.08;331.16
6082;532038.84;6005227.12;278.31
22472;532053.08;6005241.33;287.31
6092;532220.16;6005207.01;328.68
14285;532239.19;6005229.82;346.33
6093;532105.1;6005229.8;307.44
22477;532045.16;6005238.78;284.27
14289;532171.06;6005165.8;364.3
22489;532150.34;6005209.47;305.8
6106;532166.43;6005180.17;308.34
14298;532083.45;6005237.29;307.06
6108;532232.3;6005194.13;332.24
14305;532165.22;6005197.18;308.53
14315;532104.07;6005231.12;308.17
14317;532133.13;6005177.92;314.05
14320;532126.88;6005224.43;304.48
6129;532092.09;6005222.07;310.83
6134;532139.95;6005221.51;306.1
14326;532107.29;6005228.83;300.37
6141;532129.24;6005227.08;305.43
6144;532143.45;6005234.13;310.28
22530;532129.29;6005180.03;313.93
22531;532101.78;6005240.32;298.64
14340;532233.92;6005228.96;357.61
6149;532102.95;6005230.68;308.79
22541;532164.7;6005200.04;310.02
6161;532165.92;6005185.93;307.8
6162;532074.97;6005238.07;312.69
14355;532091.6;6005241.62;298.23
6164;532158.31;6005201.34;305.94
22550;532235.6;6005229.09;350.29
14358;532187.74;6005187.5;317.79
22555;532185.64;6005199.47;335.2
22556;532024.82;6005231.73;277.37
6176;532042.09;6005228.55;278.93
14374;532105.62;6005226.5;300.77
22567;532145.97;6005215.54;304.88
14378;532149.22;6005212.13;308.64
14379;532109.82;6005224.16;306.43
6189;532142.33;6005219.07;306.16
14394;532144.98;6005216.24;305.93
14400;532139.82;6005223.73;305.22
6211;532103.48;6005217.89;310.47
22598;532164.5;6005163.22;332.3
14407;532177.0;6005202.93;311.04
22599;532136.8;6005229.01;306.62
22601;532120.67;6005221.09;304.53
6218;532093.49;6005241.4;298.42
6223;532178.5;6005201.94;311.36
14416;532084.19;6005241.39;309.45
6228;532105.77;6005215.84;314.34
22615;532165.65;6005185.77;307.8
6235;532175.2;6005201.93;310.57
6241;532111.58;6005219.47;305.72
6244;532213.61;6005214.8;342.09
6249;532148.25;6005212.37;306.7
14448;532129.74;6005228.08;304.11
22642;532225.16;6005210.25;329.44
14451;532116.28;6005184.37;314.54
6260;532110.43;6005217.76;304.83
22646;532148.3;6005212.33;307.4
14457;532145.01;6005216.1;305.87
22653;532185.2;6005187.97;322.81
22657;532223.24;6005189.88;332.81
14465;532096.96;6005229.28;309.53
22664;532164.1;6005194.51;306.69
14474;532088.98;6005243.63;299.83
14476;532226.29;6005225.16;350.19
14478;532087.58;6005234.78;309.92
22681;532127.22;6005183.9;314.14
14501;532089.97;6005244.91;298.39
22695;532168.51;6005190.27;307.5
22700;532159.17;6005201.64;305.99
22701;532110.89;6005189.4;314.36
14508;532048.27;6005238.47;285.78
22703;532187.91;6005203.72;314.69
22705;532196.87;6005199.75;317.48
14517;532035.5;6005237.8;279.61
14519;532208.07;6005206.84;311.72
6332;532194.86;6005198.8;320.94
14526;532083.22;6005239.38;309.16
6334;532105.13;6005211.59;311.18
6336;532145.23;6005217.29;305.32
6343;532163.06;6005195.61;307.22
22728;532143.01;6005218.35;306.02
14536;532090.37;6005207.24;314.96
14538;532105.2;6005214.29;310.98
22731;532037.11;6005226.1;277.92
6348;532035.54;6005238.92;280.57
14541;532111.75;6005219.55;304.92
6354;532105.14;6005229.64;308.47
22745;532110.85;6005195.42;313.83
6362;532101.69;6005241.48;298.64
22752;532098.28;6005242.64;298.46
22753;532145.96;6005211.39;306.03
22754;532231.68;6005213.43;329.74
6372;532227.86;6005218.8;338.37
22757;532084.72;6005239.25;295.16
6380;532184.07;6005192.55;318.55
22767;532168.16;6005166.61;315.56
6384;532104.43;6005226.84;300.88
22771;532142.73;6005219.72;310.89
6394;532170.64;6005184.61;307.7
14587;532106.44;6005242.15;299.43
6396;532104.05;6005216.37;315.39
14592;532235.15;6005216.73;335.92
6400;532198.08;6005197.77;325.9
22784;532164.01;6005164.31;336.48
22785;532046.99;6005229.94;279.87
22793;532093.87;6005256.06;302.77
22794;532224.22;6005209.84;323.81
14602;532199.64;6005204.51;313.7
22798;532105.82;6005231.54;299.85
6414;532093.66;6005228.16;308.82
22801;532205.13;6005205.33;314.21
14610;532035.7;6005226.38;277.87
14613;532204.46;6005202.82;331.05
6424;532105.01;6005216.18;311.39
22809;532132.99;6005228.3;304.66
14619;532142.66;6005220.38;306.04
14621;532126.41;6005224.68;305.69
6435;532030.1;6005229.79;277.4
14631;532070.07;6005235.55;290.88
22824;532098.85;6005211.34;312.66
6441;532084.44;6005237.82;296.99
22826;532102.19;6005214.38;315.74
22832;532235.75;6005229.53;346.37
6452;532136.24;6005178.45;314.18
22838;532089.39;6005250.59;300.31
6455;532235.11;6005227.24;372.41
22840;532158.94;6005177.4;315.85
22849;532128.17;6005226.29;303.77
14657;532173.67;6005164.12;354.92
6470;532164.47;6005163.61;332.39
22856;532205.33;6005205.01;312.43
22863;532106.0;6005227.31;308.65
14672;532101.16;6005240.88;298.39
6483;532152.54;6005208.35;305.56
14676;532152.94;6005208.3;305.48
22867;532021.61;6005228.47;278.0
14679;532104.39;6005217.69;310.6
14681;532078.22;6005236.8;311.42
14683;532062.55;6005240.16;290.55
22878;532196.54;6005204.14;337.88
22883;532102.88;6005236.04;298.83
14692;532184.86;6005202.77;337.17
22885;532162.81;6005196.31;306.64
14694;532187.53;6005203.63;311.72
14695;532167.47;6005190.74;307.73
14701;532087.22;6005241.54;300.13
14702;532104.78;6005234.52;298.99
6512;532155.99;6005179.71;315.1
14704;532132.56;6005229.07;305.91
14710;532107.66;6005215.65;311.75
6524;532112.89;6005219.18;303.98
22912;532101.1;6005241.21;298.63
14726;532230.98;6005216.46;336.58
22920;532211.23;6005207.97;313.48
14728;532084.19;6005245.38;307.08
6543;532192.86;6005206.3;342.15
22927;532135.82;6005228.16;309.0
6544;532022.86;6005229.22;277.59
6549;532184.4;6005201.78;336.99
14743;532098.94;6005228.87;308.88
22940;532052.67;6005239.76;290.2
14750;532134.07;6005228.98;305.71
6561;532103.59;6005236.63;299.99
6562;532149.53;6005211.36;306.71
14755;532217.67;6005211.05;317.36
14754;532018.94;6005228.49;277.75
14757;532241.38;6005214.5;341.35
22954;532035.78;6005227.0;277.95
22955;532183.53;6005203.86;339.83
14768;532102.96;6005230.44;309.38
22963;532071.76;6005236.2;290.59
14773;532163.56;6005172.47;314.88
22966;532140.78;6005231.11;307.25
22968;532186.97;6005189.02;324.21
6591;532231.7;6005214.98;333.87
6597;532166.76;6005193.21;306.9
22986;532102.49;6005213.46;315.49
6603;532221.67;6005198.2;328.26
14808;532101.19;6005241.11;299.42
23000;532115.16;6005189.11;313.38
23002;532168.73;6005190.32;307.65
6621;532053.61;6005250.57;285.63
14818;532105.91;6005201.28;313.71
14820;532104.51;6005237.02;299.12
23019;532166.66;6005194.78;307.05
23022;532157.57;6005202.36;305.71
6644;532166.82;6005193.24;306.73
23032;532094.38;6005254.19;301.82
6657;532239.7;6005228.58;345.73
6659;532104.32;6005210.2;312.67
14852;532163.14;6005190.72;307.23
14855;532041.63;6005232.81;281.1
23052;532102.63;6005218.43;310.38
14861;532196.57;6005199.41;315.51
23054;532159.34;6005201.69;305.89
6679;532110.55;6005220.43;302.77
14873;532029.44;6005234.65;277.77
6685;532210.42;6005201.61;328.9
23069;532108.76;6005243.55;299.92
6687;532100.7;6005221.21;310.34
14882;532103.22;6005214.71;315.17
14883;532171.75;6005165.35;349.64
6693;532093.78;6005241.71;298.94
23080;532101.91;6005241.49;297.68
14895;532111.18;6005218.78;306.06
14903;532088.06;6005237.99;299.45
23097;532131.97;6005230.28;309.88
14907;532093.14;6005240.16;296.82
6724;532120.93;6005185.64;313.99
23113;532081.61;6005239.33;292.33
6731;532101.66;6005208.41;313.15
14930;532163.54;6005203.3;310.11
6739;532074.3;6005236.17;290.63
6740;532166.71;6005192.08;306.64
6745;532144.03;6005234.38;310.15
14947;532199.11;6005205.9;341.76
6756;532090.16;6005250.55;300.27
23144;532093.33;6005241.18;298.05
6763;532167.5;6005190.99;307.7
23152;532091.84;6005230.18;308.72
14965;532162.68;6005196.55;306.83
6776;532185.62;6005187.11;322.98
6777;532120.65;6005220.88;302.96
14969;532073.46;6005236.91;290.89
14971;532097.17;6005242.48;297.87
23169;532136.05;6005228.32;306.43
6787;532087.61;6005248.75;299.75
23172;532172.53;6005198.09;310.5
6792;532175.27;6005194.58;311.18
23179;532144.6;6005216.93;306.03
23180;532101.49;6005207.89;314.89
14990;532166.78;6005180.2;308.06
6808;532168.31;6005191.02;307.4
6810;532164.66;6005186.98;307.25
15007;532158.9;6005177.32;315.05
15008;532144.42;6005216.45;306.17
6819;532097.4;6005229.05;309.31
15012;532205.21;6005205.21;312.39
23207;532075.92;6005236.37;289.35
15019;532235.48;6005216.7;333.85
6829;532035.21;6005237.01;279.15
6831;532212.69;6005209.3;314.43
23218;532144.9;6005217.12;305.28
6840;532142.46;6005218.84;306.04
15037;532246.64;6005203.56;335.85
23229;532110.8;6005218.28;305.17
15039;532165.96;6005161.17;347.9
6850;532213.71;6005214.37;341.45
15045;532127.88;6005178.79;314.02
15046;532183.34;6005203.27;310.76
15047;532091.02;6005246.07;299.42
23239;532113.72;6005188.33;314.12
6857;532100.66;6005207.02;313.6
6860;532092.49;6005250.55;301.6
6862;532244.07;6005201.01;332.66
23247;532131.72;6005230.11;309.45
23253;532224.09;6005194.37;327.33
15062;532184.92;6005202.92;338.84
15079;532038.27;6005241.31;280.38
15081;532235.28;6005219.25;341.11
15083;532224.05;6005210.57;325.08
6892;532136.78;6005229.24;306.12
6893;532143.96;6005234.14;311.09
23276;532073.62;6005235.92;290.75
23284;532106.73;6005227.53;301.0
6902;532103.86;6005229.5;308.45
23289;532055.36;6005234.1;282.75
23291;532143.07;6005236.55;312.43
6908;532169.1;6005165.08;325.61
23297;532103.22;6005231.45;308.25
23300;532089.7;6005255.1;302.08
23306;532205.3;6005205.05;312.8
6922;532092.16;6005223.28;310.65
6924;532129.28;6005226.92;305.2
6925;532235.5;6005228.94;350.72
6926;532142.6;6005233.22;309.76
15119;532224.85;6005188.97;333.33
15121;532145.16;6005214.47;306.01
6939;532235.93;6005226.86;372.4
23326;532090.55;6005231.23;308.94
15135;532049.16;6005237.82;287.27
6944;532039.02;6005226.58;278.15
23339;532142.06;6005235.84;310.86
6958;532114.79;6005220.65;303.77
6960;532206.24;6005201.46;329.51
6961;532145.58;6005215.51;304.79
23346;532063.73;6005239.68;290.54
6964;532173.68;6005164.31;355.46
23360;532101.15;6005240.87;298.92
6979;532135.83;6005179.25;314.15
15175;532240.55;6005214.8;340.13
6986;532206.57;6005201.26;329.09
23371;532091.69;6005233.32;309.25
