id;x;y;z
36699;450153.69;4794713.15;257.12
36700;450174.33;4794947.16;338.24
3939;451458.16;4794925.46;219.12
102250;450734.72;4794729.12;263.09
69484;450124.89;4794872.55;249.35
36723;450367.27;4795225.32;178.04
69498;450755.32;4794725.07;229.9
3968;450850.72;4794912.62;383.18
3971;450632.49;4794992.39;164.73
3976;450124.22;4794872.59;245.87
36749;451435.84;4794917.86;218.42
69518;451162.71;4794744.21;242.17
36761;449915.38;4794696.72;267.13
36768;450809.23;4794590.05;211.91
69548;451440.29;4794844.34;222.01
4017;451268.76;4795240.9;238.85
102333;450179.93;4794999.06;215.11
36799;450255.62;4794737.39;369.18
36801;451410.98;4794828.29;212.92
4037;450136.35;4794895.48;253.52
36806;451441.54;4794822.08;234.61
36810;450115.57;4794873.48;240.74
69584;450377.41;4795294.92;189.05
4048;450778.54;4794759.15;348.21
102355;450826.45;4794535.22;219.29
69590;450121.51;4794881.23;242.24
36824;451138.87;4795131.2;321.1
4067;450309.92;4794985.06;206.79
102371;450248.92;4794991.53;304.43
4070;450162.03;4794672.58;241.47
102378;450084.16;4795010.33;218.84
36847;451477.28;4794848.58;213.79
102407;450284.17;4794673.04;226.26
69650;450377.24;4795231.4;184.38
4120;450570.14;4795522.66;186.04
4135;450819.82;4794742.02;294.28
69672;450124.14;4794866.37;248.34
69673;450311.66;4795163.61;317.7
102449;450159.72;4794616.29;225.16
4148;451373.64;4794657.71;212.95
4158;450569.14;4795489.68;171.6
102463;450127.69;4794850.38;241.79
36929;451188.85;4795049.01;303.46
36931;450110.98;4794853.22;232.57
4166;450349.57;4795123.38;324.05
4168;450112.51;4794852.48;232.63
102478;450400.54;4795526.59;175.12
4178;450812.14;4794826.52;417.88
102485;450432.45;4794928.37;238.17
36959;449705.28;4794506.11;191.97
36963;450067.53;4794373.98;220.52
4197;450114.31;4794854.68;232.68
69736;450092.76;4794979.02;328.97
69742;451190.44;4795033.0;299.25
4215;450793.56;4794787.52;268.48
36986;451258.47;4794983.6;238.21
102527;450287.49;4795163.19;330.34
4225;449912.58;4794699.36;265.73
69762;450433.64;4794601.6;246.77
36993;449751.86;4794484.69;190.29
69764;450879.76;4794880.85;222.26
102539;450408.21;4795243.5;186.84
4242;451260.44;4794930.44;242.27
102548;450127.2;4794885.13;245.57
102554;450092.78;4794965.3;227.35
37021;450997.34;4795030.72;329.66
4294;451111.72;4794967.5;243.86
69833;451156.01;4795062.74;316.35
4307;451056.92;4794937.94;238.37
37075;451203.51;4795021.8;287.71
37079;450110.09;4794857.24;233.38
4321;450297.49;4794779.9;235.05
37092;450231.51;4794931.47;215.05
69860;450539.55;4794829.17;241.12
37094;450173.68;4794670.62;241.56
4328;451097.9;4794970.07;268.12
102635;450799.89;4794799.84;247.11
37104;450368.89;4795290.85;190.89
37107;450482.08;4795035.21;189.82
4352;451231.37;4794942.2;236.28
69895;450376.19;4795462.55;182.07
4367;450115.01;4794872.48;248.72
69905;450537.8;4794939.54;252.41
102674;450224.63;4794687.89;265.74
69912;450118.23;4794877.45;240.95
4380;450742.12;4794784.14;274.0
69919;451219.54;4795022.85;286.57
102691;450413.97;4795522.3;174.62
69927;450530.86;4794599.82;196.02
4394;450842.78;4794802.74;395.97
37171;450672.84;4794710.82;245.26
37191;450332.43;4795401.03;193.17
69959;450096.6;4794363.41;221.2
4425;450140.63;4794736.43;252.53
37194;450487.96;4794772.92;238.11
102732;450695.75;4794942.88;182.5
4435;450727.75;4794744.13;263.81
37208;450393.74;4795051.19;195.48
69980;450819.92;4794765.69;352.74
69986;450761.79;4794608.15;214.94
37219;450374.31;4795277.67;197.49
102759;450865.19;4794744.13;327.75
37233;451396.93;4794825.98;212.92
70002;450614.72;4795009.45;224.73
70003;450747.43;4794710.84;239.49
4480;450417.2;4794958.66;233.97
4484;450536.0;4794850.22;241.96
70036;450598.24;4794847.68;247.51
37273;451479.58;4794850.86;212.48
102815;450077.11;4794683.2;260.31
102818;449915.2;4794702.77;265.17
4522;450053.9;4794982.54;233.99
70062;451314.82;4794595.43;217.9
37299;450863.03;4794906.72;367.71
4532;450199.67;4794775.84;212.29
4537;450561.89;4794830.67;242.65
70081;450734.69;4794741.3;268.28
37333;451030.73;4794489.67;219.49
102875;450120.62;4794868.5;241.75
4572;450858.12;4794888.39;202.12
102876;450808.83;4794830.99;367.05
102878;450298.39;4794676.92;238.74
37349;450691.55;4794955.79;176.88
37350;450265.36;4795074.7;204.39
37362;450242.64;4794732.81;398.86
70139;450134.49;4794921.45;231.54
4604;450149.52;4794750.31;256.37
70147;451498.74;4794845.21;200.34
102917;451437.05;4794821.82;212.61
37388;450114.65;4794854.07;237.16
4625;451298.36;4794615.51;225.21
70167;450603.17;4794825.73;248.68
4632;450517.86;4794591.83;272.61
37403;451100.07;4794972.21;259.44
4638;451426.45;4794824.73;237.96
70178;450386.88;4795224.55;184.34
37411;450628.29;4795107.56;167.06
4644;450409.31;4795237.71;185.59
4643;450801.78;4794694.43;200.23
4647;450352.5;4795501.45;206.97
37420;450186.75;4794701.16;252.0
4657;450353.45;4795296.59;193.21
70197;450790.41;4794769.57;200.45
4665;451122.16;4794497.37;202.86
4673;450588.06;4794707.17;251.8
37455;450807.27;4794840.77;190.87
70225;449778.07;4794460.88;191.67
102994;450328.88;4794980.1;207.7
37458;450116.5;4794867.39;237.62
37466;450216.15;4794915.87;333.56
4699;449858.35;4794689.82;271.1
70249;451212.57;4795025.01;288.81
4719;450749.0;4794901.58;174.71
70259;450994.41;4794960.72;322.4
103029;450819.82;4794742.02;285.48
103042;451233.89;4794934.12;236.82
103046;451166.2;4795057.74;300.26
70279;451272.78;4794460.76;218.29
4759;450797.57;4794773.85;257.29
4760;451186.61;4795041.98;301.04
103065;450314.42;4794835.29;252.65
4769;450133.04;4794848.13;247.31
37559;450369.1;4795223.96;180.85
70329;450133.14;4794884.68;251.43
4793;450526.2;4794836.77;222.02
37563;450409.23;4795243.24;192.36
37562;450498.94;4794739.23;253.59
37568;450245.18;4795021.54;333.62
70340;450380.51;4795229.93;184.07
37578;450116.99;4794871.92;241.46
4810;450605.77;4794695.44;253.91
37581;451373.32;4794773.33;212.92
4816;450313.57;4795176.0;264.15
103123;450777.94;4794811.25;433.11
4821;450920.0;4794873.92;228.1
70373;451190.26;4795056.81;308.84
103147;450143.05;4794892.05;247.32
37615;450246.14;4794749.13;465.9
37616;450128.31;4794932.71;229.36
37623;450776.32;4794736.96;331.65
70395;450120.05;4794868.92;240.42
37627;450512.37;4794785.26;241.3
103165;450128.88;4794963.39;220.92
37631;450195.14;4794755.95;247.53
37635;450783.87;4794795.16;259.86
37638;451188.63;4795049.16;302.37
4875;450860.33;4794518.92;217.9
37647;450534.23;4794840.51;242.55
4879;451179.11;4795127.85;233.11
37652;450274.64;4794587.83;172.18
4886;450621.99;4794937.1;188.96
37658;450141.79;4794886.53;245.34
4892;450445.79;4795260.88;211.52
4912;450318.54;4795171.07;309.15
103219;450840.29;4794791.02;192.94
4915;450246.12;4794735.52;407.06
103221;450114.62;4794851.43;242.58
70453;450120.03;4794851.78;232.36
70462;450174.91;4794559.03;188.18
103235;450686.65;4794964.94;171.45
70470;450653.18;4794771.37;290.59
4949;450182.3;4794723.02;293.42
37732;449785.35;4794463.56;191.33
4975;450830.74;4794803.03;360.8
4984;450116.54;4794867.26;237.86
70525;450122.79;4794867.14;245.15
70530;450779.8;4794835.73;182.61
103299;451131.19;4795148.92;318.9
37778;450281.93;4795108.15;200.92
5010;450432.1;4795003.12;328.14
37791;450367.32;4795293.1;190.38
103330;450992.7;4794976.96;331.09
70562;451081.07;4794500.98;204.65
70564;450803.09;4794774.82;257.29
5033;450764.64;4794909.17;174.6
70573;450742.84;4794931.08;174.8
103341;451464.14;4794845.17;244.91
103346;450608.43;4794811.64;249.88
103347;450244.31;4794744.44;416.39
70581;450212.45;4794953.8;215.54
103350;450677.54;4794985.85;178.56
70586;451338.35;4794609.07;210.9
5051;451068.19;4794948.55;265.08
37826;450533.6;4794602.83;196.47
103370;450091.06;4794698.51;260.06
37835;450449.87;4795500.29;174.74
5095;450448.98;4794947.15;238.18
70634;450881.6;4794872.26;237.56
70635;450348.6;4794612.43;225.42
5109;450123.48;4794856.46;231.34
37878;450017.56;4794567.47;180.74
37879;450531.42;4794722.29;259.05
70648;450876.06;4794862.66;242.41
37887;450267.19;4794855.96;212.82
103438;451221.92;4794609.83;217.04
37908;450200.25;4794750.78;244.3
103451;450445.42;4795261.29;214.29
5147;450682.52;4794963.22;178.01
103452;450343.13;4794953.93;334.17
5150;451348.0;4794561.49;231.43
70691;450351.64;4795091.69;303.44
103461;450326.51;4794843.9;253.57
103469;450266.56;4795082.05;203.87
5178;450133.94;4794922.26;231.53
70715;450126.91;4794737.25;238.89
37963;450114.2;4794849.89;245.19
37964;451199.69;4795175.44;235.09
70745;451455.78;4794925.15;219.12
103514;450367.58;4794898.62;242.79
70758;450327.29;4794826.45;251.53
37991;450510.31;4794785.35;241.43
5224;450788.47;4794784.7;249.71
5231;450041.97;4794696.82;259.82
103536;449728.01;4794504.71;177.03
38001;450798.2;4794764.97;351.74
103539;451143.09;4794975.92;243.89
103541;451104.53;4795083.42;316.84
5240;449761.48;4794456.03;204.5
70779;450141.01;4794907.48;267.82
38014;451389.89;4794832.15;212.92
5256;450354.66;4795094.67;320.44
38027;450539.83;4794881.77;241.66
103567;451454.3;4794841.75;246.18
70800;451195.2;4794907.88;242.76
5268;451128.65;4794839.74;232.4
103574;450796.52;4794780.29;271.9
103575;450663.52;4795510.81;170.23
38041;450979.77;4794771.99;247.12
70809;451292.68;4794697.55;209.42
103578;450355.64;4794608.49;229.18
38050;451456.13;4794834.43;213.25
103588;450832.0;4794861.59;187.82
103590;450256.44;4794947.33;216.06
5288;450129.18;4794851.06;242.61
38075;450829.54;4794772.43;357.27
38076;450778.0;4794808.15;428.1
5309;450366.32;4794897.62;241.86
70848;450485.05;4794951.98;220.93
5312;451403.92;4794860.05;212.92
103624;449775.73;4794460.2;210.15
103629;450140.07;4794889.94;244.89
38095;451110.43;4795040.26;243.08
38108;451122.65;4794893.14;225.99
70886;450617.24;4795497.58;176.35
38136;450757.47;4794881.56;175.96
5376;450420.1;4795513.53;175.7
70916;450118.19;4794882.91;241.32
103684;450503.83;4794740.97;251.87
38154;450696.69;4794960.58;175.84
5393;450860.49;4794816.02;413.99
103701;450313.41;4794653.28;228.72
5413;451307.07;4794937.4;246.12
70957;451418.82;4794827.6;212.53
38195;450138.22;4794890.28;246.63
38219;450617.43;4795000.78;245.08
5461;450512.89;4794735.64;252.97
103767;451345.55;4794571.21;207.89
38232;450418.31;4795026.6;195.32
103768;450368.5;4795248.25;198.6
5466;451164.35;4795054.43;303.07
38235;450264.94;4794747.83;370.23
71014;451136.72;4794565.98;220.64
71016;450897.24;4794911.61;293.89
71019;450665.92;4794714.06;229.34
103791;450346.04;4794945.02;334.01
71026;450412.92;4795338.11;188.85
38260;450849.76;4794784.94;250.32
5492;450797.87;4794822.28;387.26
5494;451232.78;4794951.9;237.35
71031;450559.41;4794823.5;201.0
38262;450729.77;4794726.66;263.58
103809;451163.94;4795056.49;302.22
103814;450179.91;4794724.98;279.88
38293;451427.4;4794940.86;245.3
5527;451259.45;4794606.03;217.4
5529;450348.73;4794963.46;324.03
71078;450346.72;4795124.7;194.48
5544;450761.75;4794750.38;307.74
71081;450381.36;4795538.05;175.45
103853;450169.63;4794670.5;240.92
103856;450246.29;4794756.59;372.39
71089;449916.8;4794708.22;270.17
38329;449771.21;4794461.46;209.16
71106;451219.51;4794648.37;212.63
71110;450122.28;4794887.71;245.11
103879;450243.57;4794979.7;288.73
5576;450294.7;4795128.69;197.93
38343;450380.78;4795487.85;186.94
5575;450419.05;4795523.52;175.02
38344;450496.25;4794734.69;252.76
103890;450125.44;4794867.15;245.96
103892;449744.16;4794489.68;184.78
5594;450164.42;4794906.36;239.69
103906;450221.23;4794952.35;214.22
103912;450383.69;4795098.57;326.92
103918;449766.44;4794484.68;189.53
103921;450705.95;4794933.1;177.62
103923;450822.78;4794821.55;404.81
5636;450128.34;4794873.97;262.49
38408;450660.4;4795518.93;170.23
38411;450692.27;4794941.9;188.21
5646;450749.94;4794811.45;238.63
103971;449779.31;4794462.29;191.38
71206;450388.83;4795042.61;195.45
38447;451108.33;4794972.93;243.86
103985;450884.01;4794907.37;346.21
104001;449769.64;4794527.57;175.66
71234;450227.83;4794942.29;215.46
38477;450440.82;4795504.43;173.17
38485;450997.01;4794790.7;252.47
71254;450399.49;4795431.01;180.05
5719;450816.31;4794801.24;393.48
5720;450186.15;4794696.0;245.21
71257;450082.57;4794360.3;224.98
71264;450226.04;4794949.17;217.68
71266;450134.58;4794850.76;247.92
5735;450967.94;4794783.07;249.21
5738;451119.23;4794950.41;259.21
104046;450522.53;4794754.5;251.05
104047;449834.52;4794470.23;186.44
38523;450261.93;4794905.7;215.53
104061;450499.91;4795025.34;189.82
104071;450840.24;4794888.61;187.72
38536;450568.91;4794845.72;246.7
104078;450966.97;4794491.45;215.5
5778;450599.43;4795015.06;193.98
104086;450674.52;4794996.17;172.12
5790;450562.63;4795486.02;174.17
104097;450199.32;4794657.81;237.69
104107;450793.95;4794822.65;388.69
5808;450169.54;4794937.96;224.99
5819;450184.31;4794818.6;247.68
104128;449862.64;4794453.98;213.04
5833;450335.28;4795380.48;192.18
5838;450997.62;4795046.14;321.96
38612;450261.62;4794566.78;172.11
5854;450783.67;4794632.14;193.31
104168;450380.51;4795361.15;184.07
38635;450446.35;4795263.62;212.89
5884;450139.35;4794888.82;246.03
71433;451185.73;4795047.7;303.86
38666;450783.23;4794811.58;424.87
38668;449773.42;4794463.47;191.96
38672;451346.79;4794557.31;207.02
104208;450052.79;4794390.28;220.72
71465;451428.48;4794928.62;237.33
71468;450430.62;4794729.38;237.43
38701;451226.19;4794987.17;246.19
71471;451447.51;4794925.93;219.26
38713;450115.85;4794873.23;240.61
5949;450600.47;4794899.66;253.08
104258;450190.13;4794727.02;344.51
104260;450340.2;4795544.63;176.14
5962;451163.8;4794979.07;243.21
5974;450366.38;4795467.18;183.48
71514;449809.27;4794488.1;188.95
71518;450312.4;4795132.85;197.18
71519;450390.08;4794807.53;237.95
38755;450377.34;4795223.39;173.21
5989;450368.68;4795248.22;185.36
38762;450039.85;4794688.88;257.58
5998;450350.1;4795132.6;316.53
38770;450902.09;4794805.15;368.99
71544;450212.55;4794812.99;219.22
38778;450531.93;4794948.19;255.1
71547;450632.25;4795053.77;173.33
6010;450122.76;4794871.0;241.88
71557;450787.77;4794703.01;200.15
6022;450062.47;4794948.0;336.82
6024;450828.94;4794758.85;321.22
71561;450772.42;4794704.59;232.49
104333;450559.99;4794826.94;196.15
71568;450304.74;4795127.79;197.47
71580;450094.51;4794978.69;221.12
71581;450147.34;4794893.51;245.31
6048;450742.2;4794627.7;194.03
71585;450342.0;4794861.68;244.28
71590;451216.96;4794473.25;213.33
38824;450533.61;4794657.52;245.13
104373;451120.53;4794967.97;272.89
71612;450156.76;4794674.63;240.78
6087;450354.64;4795202.93;173.05
6095;450121.02;4794867.67;244.82
38864;450337.4;4795057.79;303.44
38872;450143.17;4794719.62;253.49
6107;450793.97;4794766.22;317.08
104414;450193.82;4794687.99;245.68
71647;450055.76;4794984.79;233.32
71664;450447.36;4795262.61;212.96
104443;450347.69;4794956.09;326.96
71680;450193.38;4794653.76;238.79
6145;450437.63;4794947.12;238.93
104450;450251.06;4794742.27;244.17
6150;451211.26;4795009.11;282.3
71687;450335.99;4795409.43;200.04
71700;450829.22;4794863.12;185.31
71703;450792.06;4794822.4;419.55
104480;450054.03;4794980.42;234.06
38955;450120.22;4794877.23;240.06
38968;451216.92;4795020.56;320.77
71750;450691.39;4794740.61;245.64
38985;450391.13;4794806.89;237.92
71755;450224.7;4794938.74;215.63
38989;450067.93;4794693.66;255.07
71768;450822.5;4794738.46;306.96
6233;450037.85;4794702.82;259.63
104550;450116.54;4794872.31;240.91
104565;449829.12;4794465.95;185.66
71816;450360.74;4795291.7;191.44
6282;450119.31;4794855.21;230.79
6285;450854.21;4794914.43;419.08
6294;450690.08;4794965.12;170.87
39074;450581.22;4795476.25;172.69
39076;450125.86;4794851.31;240.38
71846;450250.72;4794741.44;417.84
104615;450103.74;4794948.57;228.25
6315;450132.35;4794883.51;254.52
71852;451199.61;4795025.42;288.03
104622;450811.06;4794778.41;358.95
6319;450550.58;4794758.5;248.75
39088;450614.8;4794997.79;244.73
71858;450248.52;4794991.55;333.41
104626;450079.9;4794973.41;228.42
6324;450119.2;4794870.86;244.09
104629;450530.23;4794797.1;242.12
71862;450590.3;4795007.94;188.38
6322;449711.92;4794507.81;188.54
39114;450754.3;4794724.03;223.19
39125;451201.14;4795026.86;287.73
104663;450192.65;4794762.38;234.26
6366;450114.98;4794875.88;240.7
39140;450777.94;4794732.88;330.79
6381;450847.84;4794913.79;383.18
39150;450447.61;4794614.78;226.59
71928;451171.94;4795057.59;309.01
71936;450526.0;4794943.59;255.36
104705;450823.11;4794764.64;320.96
39170;450138.34;4794898.93;257.79
104704;451202.18;4794477.41;203.75
104708;450121.24;4794855.98;230.92
71942;449732.0;4794522.73;183.2
39176;450098.08;4794386.15;218.85
6413;450434.76;4794704.89;242.68
71958;450221.45;4794642.95;223.81
71960;450797.11;4794796.39;261.63
39194;450765.21;4794903.41;176.82
39199;450808.78;4794803.71;244.51
39204;450678.8;4794742.3;260.64
71981;450105.94;4794708.47;257.4
71988;450783.53;4794704.67;200.46
104768;450143.55;4794884.48;246.29
72021;450467.19;4795464.79;179.28
72023;450665.75;4794955.18;177.59
39266;450142.87;4794883.6;246.83
6510;450890.35;4794836.84;262.91
6519;450331.44;4795407.13;192.2
104824;450781.2;4794808.6;428.24
72057;450054.23;4794947.08;337.11
39294;451315.52;4794648.1;230.58
6534;449957.43;4794671.95;253.54
72071;450613.59;4795021.26;165.63
72075;450606.64;4794999.49;236.23
104850;450602.66;4795478.12;186.81
39318;450372.88;4794612.07;230.24
72105;450686.03;4794591.11;192.5
6571;450363.96;4795225.85;173.01
39345;450614.04;4794954.23;187.65
104896;451193.99;4795043.57;299.34
104901;450594.43;4794847.35;246.76
6618;449820.88;4794493.66;187.55
39389;450801.4;4794673.03;193.02
39392;450136.7;4794891.4;247.63
39404;450379.42;4795280.84;191.3
39410;450252.35;4794994.31;210.5
39413;450119.74;4794878.43;239.72
72183;450753.04;4794776.61;290.57
72195;450137.45;4794927.03;238.46
6665;450606.62;4794777.21;292.57
6667;450273.26;4794902.73;214.69
6677;450659.84;4795091.09;167.06
72246;450196.35;4794729.44;345.84
39480;451251.55;4794603.39;215.01
6716;451253.2;4794985.84;244.65
72255;450101.53;4794391.77;218.62
6720;450447.53;4795019.33;194.9
6722;450574.25;4794713.15;256.2
72263;450121.26;4794873.89;241.34
105031;450346.19;4795403.99;200.33
6729;450154.31;4794839.26;250.72
105041;450826.01;4794765.04;321.75
72279;450122.53;4794887.99;244.57
6743;451221.45;4795008.83;277.62
105052;450393.79;4795350.63;182.7
39517;450815.85;4794745.11;319.42
72288;451048.49;4794483.81;220.3
72296;450877.64;4794907.04;347.58
72297;451432.36;4794953.67;217.87
105066;450882.94;4794797.6;383.4
72301;450789.72;4794803.47;255.83
39537;450121.84;4794875.2;241.3
105080;450656.99;4795068.09;169.8
72316;450183.69;4794937.45;221.55
6783;450639.07;4795003.01;181.56
6785;450135.07;4794850.06;247.49
72326;450123.81;4794872.22;244.18
105100;450201.99;4794656.7;242.79
39568;450124.94;4794872.45;251.2
39570;450712.02;4794601.06;191.39
6802;450758.68;4794711.28;207.35
105107;450465.84;4794762.53;237.55
39574;450210.67;4794757.73;369.27
72348;451180.2;4794494.39;206.97
105117;450120.7;4794875.02;239.57
72354;450500.94;4794740.13;252.14
6821;451165.66;4794527.61;210.47
72358;450852.92;4794745.96;204.94
105130;450279.86;4794858.82;209.37
105134;450249.9;4794565.83;173.14
6840;450149.81;4794886.67;240.19
39609;450336.19;4795128.15;194.4
39608;450470.95;4794771.57;238.16
6843;450303.78;4795127.71;197.49
39614;451258.17;4794605.79;210.53
105152;450393.25;4795224.53;173.27
6851;450142.32;4794891.29;247.2
105155;450087.75;4795003.51;219.62
6863;450274.16;4794762.06;370.8
72413;450221.22;4794925.84;333.56
39664;450419.96;4795515.67;175.09
6897;450530.06;4794855.41;242.5
105218;450127.16;4794866.87;246.07
105228;450348.59;4795540.59;175.68
6938;450116.33;4794881.64;240.12
72474;451025.32;4794491.64;216.68
105258;450171.78;4794833.47;249.38
39726;450464.08;4795047.75;189.32
39734;451143.03;4794958.66;271.4
105276;451183.85;4794964.03;260.6
39741;450918.63;4794770.81;253.71
39749;450675.86;4794736.43;269.34
105286;450353.69;4794844.19;237.8
6984;450881.31;4794877.42;287.91
105291;449916.36;4794706.56;256.3
39757;450212.42;4794953.81;214.31
105294;450344.97;4795535.83;174.81
72530;450718.17;4794729.27;258.18
39765;450232.47;4794644.23;231.17
105304;450288.12;4794906.03;214.88
7004;450877.21;4794794.41;369.47
72545;451512.14;4794927.87;200.99
105314;450280.36;4794765.0;234.92
7015;450123.4;4794869.01;243.48
7022;450085.18;4794402.21;218.28
39794;449998.08;4794712.17;269.17
7028;450873.6;4794894.47;206.27
7032;450755.29;4794885.39;177.36
105339;450875.52;4794861.47;243.58
7038;450137.04;4794851.27;250.17
105344;449769.48;4794531.32;180.88
105356;451221.4;4795008.9;264.98
39825;451211.16;4794966.56;221.61
39833;450179.57;4794632.84;232.07
105372;449826.97;4794465.51;185.85
105375;450746.87;4794722.37;238.06
7074;450345.47;4795542.05;174.23
105384;451248.96;4794928.98;240.3
72618;451209.66;4794953.63;211.64
105393;450575.84;4794670.09;249.57
39863;451359.96;4794946.86;244.16
39886;449706.61;4794524.22;199.1
7136;450685.74;4794738.51;243.68
7144;450148.13;4794904.83;232.46
39912;450855.03;4794777.43;193.77
7145;450369.78;4794642.19;241.62
39922;450862.62;4794870.98;274.11
7160;450616.46;4795474.01;169.76
72702;450116.23;4794868.54;238.32
72707;450569.45;4794842.61;246.14
105478;451187.3;4794592.52;209.97
105480;450429.5;4795257.75;205.0
7179;450606.64;4794999.49;231.73
39947;450752.21;4794728.04;226.07
39954;450827.75;4794821.99;402.8
7189;451199.43;4795028.23;275.98
39964;449716.85;4794505.73;187.78
105504;450802.03;4794685.94;199.39
72762;450110.71;4794857.43;231.32
39999;450285.97;4794762.77;370.68
105537;450511.26;4795023.48;190.39
105538;451165.42;4794481.8;216.26
105546;450183.67;4794997.91;214.57
72804;450162.44;4794901.73;239.69
105577;450524.88;4795503.56;171.96
40043;450399.46;4795022.08;197.56
105583;451179.69;4794916.12;240.6
105588;450597.25;4794990.34;187.1
72821;450474.4;4795070.6;326.25
7287;450114.88;4794854.53;236.05
7289;450188.55;4794682.59;244.76
40075;450259.44;4794987.32;208.82
72854;450074.75;4794673.56;256.85
7319;449919.77;4794710.3;252.06
72862;451154.88;4795153.9;317.36
72866;450221.23;4794940.03;215.3
105640;450426.13;4794715.42;236.79
7337;450137.56;4794927.31;238.49
72878;450883.14;4794874.37;236.04
72897;451516.47;4794869.63;200.42
72900;450897.89;4794909.88;304.18
7369;450616.84;4794937.38;189.05
7371;451205.3;4795030.92;286.71
7374;450602.17;4795478.78;174.01
72911;450615.66;4795186.25;167.06
72950;450223.65;4794937.43;215.68
72951;451424.64;4794825.13;212.92
7419;450359.78;4795397.21;201.84
72956;450793.18;4794762.39;370.31
105726;451300.89;4794700.94;206.63
105729;450253.29;4795031.26;208.62
72962;450113.17;4794863.57;235.06
105734;450492.22;4795506.38;177.83
40201;451163.41;4794819.68;236.9
105741;450254.75;4794984.88;246.57
40211;450206.66;4794951.24;221.27
40222;450314.31;4795154.65;322.99
72996;450858.12;4794888.39;190.42
105766;450124.14;4794865.62;246.42
40236;449902.43;4794639.64;221.13
73014;450982.88;4794769.97;247.98
73018;450375.71;4795282.26;191.48
40261;449951.95;4794691.53;264.68
73039;450199.25;4794780.52;234.67
105812;451192.05;4795046.27;299.1
40277;450788.88;4794790.75;267.05
40278;451190.05;4794984.24;245.87
7519;450053.05;4794421.5;218.01
7524;450770.16;4794782.59;264.41
105836;450644.86;4795529.67;177.62
73069;450781.0;4794812.0;448.0
73076;450846.92;4794907.34;398.74
105850;450866.44;4794865.99;258.29
40321;450615.97;4795043.6;176.92
73092;450246.18;4794826.6;220.32
105864;450759.04;4794711.48;209.52
105868;450657.08;4794979.78;180.04
105872;450739.96;4794734.81;279.01
7576;450139.89;4794912.46;230.25
7584;450016.28;4794704.98;264.22
73132;450243.63;4794979.7;279.24
105901;450790.55;4794776.85;261.02
73141;450125.34;4794869.01;252.97
40373;450178.61;4794728.5;239.97
105912;449988.6;4794714.17;271.09
105917;451119.6;4794949.63;258.92
7630;450123.53;4794852.17;239.11
73170;451373.87;4794769.37;212.92
73189;451394.4;4794850.83;212.92
7658;450360.25;4795438.01;189.22
40429;450791.5;4794815.37;411.65
105965;449871.32;4794582.4;203.88
40442;451187.82;4795048.66;302.78
73213;451248.08;4794970.9;239.01
105983;450123.71;4794866.61;246.41
7687;450518.9;4794709.24;256.13
105999;450304.31;4795137.2;196.85
106003;450525.91;4794902.22;243.99
7708;450599.92;4794999.14;186.34
7714;450751.06;4794730.87;226.9
106020;450368.06;4795231.17;178.29
73256;450474.61;4795024.29;192.52
73261;451501.48;4794854.8;198.15
73263;451207.63;4795028.15;322.72
7736;449924.8;4794596.43;231.76
106042;451065.87;4794948.18;269.15
7753;450342.1;4795019.75;332.61
40521;450129.36;4794850.75;243.02
106057;450368.07;4794895.23;240.74
73289;450807.01;4794527.26;204.94
7759;450115.55;4794854.13;231.62
73297;451090.33;4794901.46;230.75
73299;451146.98;4794974.95;243.89
73306;451309.09;4794694.6;202.2
40545;450381.06;4794900.2;242.6
7782;450264.47;4794921.07;214.35
40563;450145.57;4794891.29;248.57
106117;451085.61;4794904.38;230.75
73358;451074.82;4794957.89;262.53
7827;450813.18;4794795.54;356.36
7831;450874.56;4794907.24;348.86
73373;450988.78;4795050.73;319.14
73381;450220.95;4794946.2;215.07
7846;451243.61;4794958.82;241.43
40614;450236.51;4794685.36;261.32
7849;450422.82;4794582.06;157.2
73391;450860.43;4794861.54;270.74
7864;451234.28;4794603.5;214.09
40637;450264.96;4794720.12;244.04
40644;450420.03;4794940.57;238.44
40651;450126.03;4794884.97;243.55
7883;450707.52;4794553.64;188.09
73440;450366.61;4795276.19;198.0
7906;451163.98;4794558.05;207.27
73443;451229.51;4794939.37;237.11
73445;450133.63;4794885.47;244.73
40683;450228.18;4794639.13;231.94
40687;449798.93;4794487.24;189.34
106238;450351.37;4795060.69;327.67
7934;450193.11;4794728.18;246.73
106254;451309.38;4794606.18;222.8
73488;449754.78;4794473.55;199.43
7956;451210.63;4794859.47;245.93
7960;450369.93;4795264.59;192.92
40734;450226.36;4794685.76;256.37
7971;450105.18;4794568.49;185.21
106276;450425.31;4795524.25;180.64
40745;450558.57;4795003.11;189.48
40747;449723.71;4794499.3;177.03
7981;450083.03;4794970.07;332.2
73522;450599.67;4795469.25;179.62
40760;451366.53;4794653.43;212.95
73533;450511.05;4794732.98;252.58
40774;450075.13;4794364.76;226.74
73547;450375.4;4795109.59;328.59
73554;450856.58;4794519.51;221.86
8025;451121.47;4794487.17;218.45
40799;450104.25;4794376.81;219.05
40800;450250.32;4795019.69;211.92
106339;451428.09;4794915.55;218.71
8038;451199.89;4795030.66;237.07
106343;451096.59;4794995.53;242.57
8041;450099.0;4794365.69;219.79
40812;450326.15;4794857.03;236.16
8050;450856.94;4794520.96;221.86
40830;451327.92;4794587.4;211.29
8062;450386.56;4794614.07;228.92
73606;451385.66;4794937.2;248.97
8072;450223.7;4794948.91;215.13
