id;x;y;z
9985;411366.9;5281457.66;1600.35
9992;411088.51;5281893.1;1547.43
9997;411259.87;5281132.0;1619.4
9999;410733.05;5281662.86;1483.29
10001;410939.87;5280380.81;1578.14
10002;410857.91;5280119.05;1282.33
10005;411424.79;5283259.75;1569.91
10007;411523.05;5283030.67;1165.51
10009;410674.4;5280309.96;1621.25
10014;411509.97;5282690.98;1419.87
10016;411231.65;5280437.79;1556.95
10018;411449.93;5283575.62;1483.55
10020;411330.22;5282028.26;1387.71
10022;411334.84;5281730.92;1509.09
10024;411686.98;5283532.53;1773.93
10027;411532.62;5282684.47;1468.39
10028;410684.62;5280307.37;1565.43
10029;411659.68;5283406.36;1650.66
10031;411398.59;5282299.23;1541.54
10032;411324.13;5280663.64;1643.71
10034;411506.05;5283259.62;1743.66
10036;410915.29;5280524.35;1445.52
10041;411459.5;5282591.95;1660.86
10043;411480.3;5281440.98;1560.61
10045;411009.11;5280774.29;1470.12
10049;410835.31;5280337.35;1501.01
10055;411883.22;5283325.85;1800.21
10057;411310.94;5281875.6;1497.92
10058;411289.01;5281730.03;1308.78
10059;411061.46;5280903.98;1497.13
10061;411308.18;5281499.42;1699.58
10063;411261.32;5281579.45;1700.81
10066;410837.91;5280327.03;1461.61
10067;411371.21;5282675.44;1708.46
10071;411456.83;5282643.49;1754.63
10072;411864.49;5283209.59;1720.43
10077;410703.54;5281507.1;1647.95
10078;411412.9;5283164.03;1683.08
10079;411428.97;5283203.63;1564.62
10085;411250.48;5281575.06;1670.22
10086;411355.29;5283520.81;1705.5
10089;410973.5;5280750.84;1686.86
10090;410780.27;5280253.53;1474.43
10094;411366.49;5282068.15;1510.69
10095;411698.67;5283299.02;1518.15
10098;410443.1;5280300.16;1092.29
10099;411889.29;5283257.4;1727.68
10101;411470.01;5282860.39;1763.12
10102;411396.62;5282280.05;1538.44
10107;410432.64;5280307.46;1110.03
10108;411353.72;5283245.81;1663.88
10109;411386.48;5281451.1;1506.07
10113;411530.23;5282970.1;1617.84
10115;410966.3;5280747.01;1675.44
10116;411298.86;5281547.59;1730.67
10119;411531.57;5282711.9;1471.6
10120;411433.38;5283006.24;1592.39
10123;411534.97;5282892.1;1609.57
10129;411206.62;5281056.11;1533.2
10135;411664.82;5281346.97;1609.98
10136;411465.79;5281361.85;1562.26
10139;410833.31;5280319.88;1519.82
10141;411431.21;5283341.47;1583.62
10142;411509.75;5282790.66;1773.5
10154;411708.93;5281637.05;1622.84
10155;411532.96;5281940.76;1530.53
10164;411377.61;5283591.1;1605.65
10166;411400.91;5283243.18;1689.26
10173;411475.2;5282999.53;1619.34
10175;411373.56;5282209.48;1575.43
10177;411245.95;5280428.93;1593.22
10178;411344.8;5281859.24;1381.83
10180;411801.12;5283192.87;1751.86
10182;411379.67;5281938.51;1541.41
10188;410538.07;5280502.37;1549.27
10190;410938.35;5280366.13;1564.01
10195;411419.02;5280937.19;1634.99
10200;410884.23;5280364.35;1580.62
10201;411667.17;5283172.94;1365.9
10202;411506.79;5282662.04;1405.64
10204;411630.55;5282852.46;1758.33
10206;411256.33;5280431.41;1597.11
10207;411025.6;5280760.07;1469.41
10209;411434.47;5281327.56;1548.79
10212;411412.27;5283638.63;1459.24
10214;410958.4;5281814.07;1565.6
10215;411369.99;5281465.96;1533.0
10216;411530.08;5281743.48;1452.63
10219;411460.73;5283008.13;1609.65
10220;411449.6;5282974.62;1533.55
10221;411507.39;5283385.42;1760.95
10230;411482.06;5281941.19;1516.78
10233;411705.44;5283137.85;1396.57
10234;411454.38;5283449.69;1709.64
10236;411465.61;5283049.95;1701.02
10240;411492.39;5282559.7;1714.01
10246;411500.39;5283057.64;1595.52
10247;411505.47;5282627.12;1733.12
10249;411897.39;5283193.38;1725.61
10250;411544.69;5281717.93;1569.92
10252;410292.07;5280195.32;1032.03
10255;410549.73;5280193.07;1403.45
10258;410692.74;5281499.14;1646.77
10259;410802.46;5280296.59;1543.02
10264;411747.12;5283079.07;1374.66
10266;411450.9;5282752.18;1592.77
10268;411377.66;5282002.38;1553.44
10271;411636.35;5283371.4;1651.76
10273;411495.89;5282330.39;1551.24
10274;411391.81;5283131.72;1174.54
10275;411417.91;5282702.1;1731.58
10276;410207.14;5280077.02;1003.19
10282;410880.26;5280391.49;1657.3
10283;410835.51;5280342.92;1547.49
10284;410710.65;5280204.25;1558.81
10287;411092.27;5280188.21;1449.12
10289;411657.33;5283544.07;1799.71
10291;411350.31;5282853.15;1689.98
10292;411963.87;5283239.36;1645.23
10293;411586.6;5282801.75;1809.85
10295;411400.72;5282656.53;1737.34
10302;411539.25;5283346.23;1608.23
10310;411703.18;5281537.14;1510.36
10312;410179.92;5280108.76;977.55
10319;410587.14;5280331.47;1597.44
10321;410766.49;5280667.02;1387.09
10323;411463.83;5281028.53;1566.78
10327;410859.47;5280467.58;1523.08
10333;411286.46;5280858.54;1495.38
10336;411486.5;5282638.82;1748.34
10338;410530.99;5280019.86;1515.93
10339;411758.72;5283099.47;1753.38
10342;411558.92;5282684.17;1782.32
10344;411456.31;5281457.53;1546.23
10348;410667.15;5280248.1;1623.08
10351;411394.37;5282733.91;1713.36
10354;411484.68;5282712.75;1410.72
10355;411357.49;5283248.52;1665.54
10360;411399.59;5283763.49;1397.97
10361;411234.7;5281611.08;1560.14
10364;410812.63;5280367.39;1551.42
10370;410530.6;5280522.84;1606.5
10372;411255.19;5281133.73;1632.63
10374;411549.52;5283312.79;1613.47
10375;412043.84;5283222.09;1623.18
10388;411395.89;5281854.22;1516.91
10390;411479.55;5282994.1;1610.87
10393;411449.98;5282638.11;1735.33
10395;411441.15;5283434.64;1596.0
10400;411124.39;5280249.63;1529.46
10401;410532.45;5280362.24;1659.56
10403;411432.08;5282759.12;1760.86
10404;410600.69;5280274.13;1626.34
10408;411681.06;5283080.72;1821.98
10410;411413.6;5282658.42;1651.54
10413;410916.04;5280398.49;1602.3
10418;411316.55;5282759.3;1700.48
10419;410608.77;5280606.77;1591.61
10421;411399.75;5283664.29;1480.84
10425;411458.98;5282445.06;1423.87
10427;411773.91;5283111.45;1755.05
10428;410894.37;5280490.7;1504.11
10435;410796.93;5280433.59;1513.93
10440;410548.8;5280371.57;1649.03
10442;411411.01;5282756.06;1704.97
10444;410538.66;5280335.59;1565.29
10445;411301.58;5282992.15;1090.68
10449;410820.43;5280392.85;1600.56
10450;411519.66;5283080.93;1405.67
10453;411411.53;5281842.47;1396.5
10454;411747.4;5283349.36;1780.24
10457;411472.3;5282834.2;1766.02
10458;411489.49;5282763.92;1404.35
10460;410761.77;5281683.69;1600.19
10470;411608.66;5283301.43;1607.52
10473;410561.65;5280224.48;1488.84
10475;411434.74;5282979.43;1551.57
10476;411066.95;5281887.19;1488.53
10478;411890.94;5283267.58;1788.77
10483;411374.04;5283250.07;1182.42
10484;411472.63;5282830.99;1750.96
10491;411965.18;5281938.48;1627.67
10496;411361.0;5282705.63;1698.88
10498;410690.1;5281536.57;1634.06
10499;411462.96;5282448.17;1544.99
10503;411181.57;5281642.5;1691.56
10508;410861.42;5280397.93;1482.17
10511;411022.82;5280764.28;1468.21
10517;411402.17;5283379.89;1695.62
10518;411416.7;5283014.4;1128.64
10520;411420.28;5283095.78;1576.25
10522;411459.12;5282623.32;1727.23
10523;410710.74;5281499.06;1473.3
10524;412033.45;5283256.52;1614.81
10525;411334.43;5281476.37;1735.64
10527;411545.98;5283396.07;1780.09
10528;411482.21;5282709.66;1416.49
10532;410551.08;5280211.64;1477.11
10533;410119.57;5280046.93;952.86
10543;410974.7;5281819.58;1555.54
10546;411387.3;5282388.01;1326.3
10548;411934.47;5283366.78;1828.89
10550;411525.97;5282477.21;1470.61
10555;411304.86;5280629.61;1623.66
10559;411340.81;5282785.39;1714.8
10561;411464.68;5282460.82;1605.05
10567;411367.61;5281769.95;1503.29
10570;411440.54;5281817.97;1473.84
10575;410789.67;5280359.11;1506.7
10578;411134.87;5280248.34;1604.37
10580;411514.47;5282717.03;1547.73
10583;411472.96;5282618.66;1738.7
10589;411857.01;5283264.74;1725.3
10591;410819.45;5280385.92;1515.91
10596;410596.87;5280611.48;1600.59
10601;410691.23;5280544.74;1516.05
10603;411518.39;5282560.32;1681.75
10607;410782.56;5280304.31;1438.67
10614;411258.84;5281594.6;1720.85
10617;411400.87;5283060.05;1600.28
10627;411867.15;5283321.48;1794.7
10630;411356.35;5282717.61;1708.19
10631;410966.77;5281818.84;1559.65
10632;411860.85;5283128.41;1745.28
10638;411572.06;5282651.47;1810.33
10640;411677.48;5283308.39;1338.08
10644;410539.45;5280270.96;1176.84
10645;410674.06;5280177.42;1217.13
10646;411469.1;5283107.39;1511.2
10647;410647.03;5280497.5;1518.44
10648;411386.79;5283759.4;1407.2
10651;410586.01;5280356.08;1610.41
10654;410944.39;5280646.81;1691.47
10657;411404.53;5283633.19;1478.07
10660;411433.34;5282147.83;1593.68
10662;410524.29;5280156.25;1398.91
10663;411553.36;5283074.08;1323.44
10673;411364.39;5281459.56;1601.15
10674;410574.33;5280360.04;1625.24
10677;411405.52;5282456.88;1542.73
10681;410905.27;5281837.99;1565.7
10682;410659.16;5280313.92;1590.24
10684;410610.57;5280606.35;1577.74
10685;411521.31;5283471.79;1480.35
10686;410742.55;5280724.64;1372.69
10689;411751.04;5283147.56;1393.31
10692;411472.1;5283510.79;1277.09
10699;410940.8;5280745.96;1592.14
10701;411755.83;5281655.85;1605.33
10702;410962.64;5280846.25;1414.16
10704;411356.95;5282865.78;1687.43
10706;411043.02;5281853.03;1535.21
10710;411340.61;5281758.95;1512.31
10711;411936.22;5283292.35;1758.71
10712;410998.51;5280864.8;1526.61
10721;411759.51;5283072.67;1751.43
10725;411558.61;5283053.97;1775.14
10731;410884.7;5280394.92;1671.91
10732;410635.81;5280489.42;1517.89
10733;410799.3;5281662.41;1602.57
10737;411650.49;5283118.94;1450.49
10738;410586.19;5280357.12;1586.24
10739;411322.07;5282763.52;1704.24
10740;411334.01;5281541.49;1652.64
10744;410733.93;5280209.52;1544.25
10746;411040.19;5280857.17;1359.42
10749;411484.31;5281722.55;1531.93
10751;411388.54;5283670.71;1475.89
10759;410606.91;5280441.08;1525.2
10760;411599.12;5282824.99;1818.61
10763;411449.7;5282706.83;1574.98
10765;410863.11;5280714.05;1433.28
10767;411495.81;5282577.82;1725.37
10768;410964.69;5280188.38;1318.74
10771;411887.74;5283293.51;1718.99
10778;410761.39;5280254.39;1459.0
10779;410784.81;5280217.78;1300.95
10783;410831.47;5280352.47;1551.68
10784;411534.36;5283242.43;1744.42
10785;411278.91;5282859.38;1759.49
10793;411491.91;5282471.89;1452.0
10797;410867.56;5280402.54;1617.79
10800;411633.2;5281698.69;1614.23
10803;411694.02;5283099.29;1838.9
10805;411217.52;5280494.0;1559.01
10806;410827.8;5280310.59;1544.67
10810;410992.81;5280258.73;1496.53
10816;411350.73;5282864.88;1676.66
10818;411398.92;5283459.12;1249.29
10820;411504.14;5283626.34;1537.61
10823;411628.48;5281539.57;1602.04
10826;411499.59;5282770.89;1380.19
10829;411500.89;5283590.81;1473.58
10830;411366.33;5282197.64;1571.26
10831;411461.33;5283053.79;1507.67
10832;410658.43;5280017.49;1439.59
10833;411009.98;5280454.69;1559.68
10834;411190.95;5280534.97;1602.52
10835;411475.23;5282458.98;1433.63
10836;411458.42;5282571.66;1676.66
10838;411537.12;5283076.96;1368.45
10843;411669.26;5283407.58;1612.12
10844;410951.9;5280650.15;1449.17
10846;411388.4;5283449.27;1709.55
10849;411015.32;5281823.81;1539.45
10858;411431.27;5283010.04;1593.25
10861;411458.54;5282747.36;1591.53
10871;411232.5;5280559.19;1615.59
10872;411408.3;5283002.68;1225.71
10874;411311.44;5280650.23;1648.22
10875;411249.17;5281916.62;1546.66
10877;411744.72;5283063.81;1385.17
10881;411852.33;5283159.56;1752.77
10883;411511.62;5282999.92;1748.31
10884;411503.44;5281754.85;1534.33
10886;410822.57;5280347.43;1552.89
10888;411415.59;5283322.04;1220.72
10890;410776.55;5280372.85;1528.09
10897;411110.28;5280245.05;1614.55
10900;410865.99;5280409.48;1685.63
10904;410990.24;5280840.18;1509.46
10907;411594.28;5283038.94;1811.09
10909;411439.76;5283398.65;1730.62
10910;411469.74;5283056.94;1705.66
10911;410775.3;5280027.85;1274.38
10912;411716.21;5283173.88;1401.5
10914;410232.87;5280123.49;1012.23
10921;411660.86;5281523.62;1487.65
10923;411374.61;5282833.5;1727.37
10924;410568.9;5280174.45;1172.47
10926;411304.2;5281659.95;1675.44
10930;410568.23;5280396.76;1556.05
10932;411398.34;5282483.66;1543.4
10936;410973.06;5280741.25;1658.58
10937;410713.57;5280074.9;1245.79
10939;411938.85;5283292.41;1758.22
10940;411198.73;5280511.96;1516.16
10941;411302.76;5281537.74;1754.41
10951;410822.84;5280348.96;1552.61
10957;411661.83;5283411.57;1650.17
10959;411398.48;5283090.73;1166.15
10960;411882.01;5283286.37;1711.68
10964;411023.68;5280867.93;1491.5
10965;411460.24;5281448.33;1558.06
10971;411431.81;5283146.55;1691.27
10981;411447.14;5280928.63;1638.4
10982;410690.3;5281550.5;1615.02
10983;411113.41;5283117.54;971.57
10984;410457.14;5280316.29;1101.97
10985;411513.27;5282989.22;1538.28
10986;411366.54;5281460.78;1517.5
10988;411528.51;5282498.11;1541.92
10989;411502.93;5282723.7;1539.56
10990;411674.92;5283081.04;1826.71
10992;411015.66;5280082.93;1351.8
10996;410833.09;5280356.85;1554.66
10997;410698.16;5281513.8;1653.52
11001;411219.59;5281126.5;1514.23
11005;411322.82;5281561.79;1538.96
11006;411521.99;5282978.02;1764.93
11008;411485.99;5282562.95;1718.27
11010;411137.04;5280226.88;1550.94
11011;410835.31;5280337.35;1505.01
11013;411598.41;5283333.1;1487.46
11015;411158.77;5281864.91;1544.4
11016;411509.84;5282750.01;1781.89
11017;411608.56;5283301.18;1607.61
11018;411362.5;5282360.89;1301.25
11025;410960.08;5280421.2;1610.19
11030;411868.85;5283377.0;1804.42
11031;410955.47;5280119.98;1323.26
11032;411492.64;5281061.67;1611.76
11034;411493.2;5282654.57;1399.09
11035;410670.85;5280288.43;1622.78
11038;411743.6;5283210.04;1744.06
11040;411391.64;5283358.35;1224.11
11047;411869.46;5283199.52;1760.63
11050;411588.8;5283501.81;1814.98
11054;411489.97;5283572.25;1483.51
11056;411442.2;5282998.99;1509.42
11058;411898.17;5283164.89;1706.3
11063;411642.0;5283377.14;1757.85
11064;411327.26;5280963.44;1625.69
11068;411112.98;5280300.55;1630.21
11071;411441.64;5283497.7;1285.52
11079;410732.37;5280325.6;1590.95
11089;411489.71;5281961.26;1493.66
11091;410952.96;5280652.48;1447.89
11096;411492.36;5283161.87;1653.25
11106;411472.15;5282813.02;1769.48
11110;411461.95;5283063.58;1689.14
11112;411668.19;5283035.13;1384.86
11114;411513.5;5283196.06;1678.55
11117;410545.82;5280374.26;1653.51
11118;411408.57;5283725.74;1385.38
11119;411599.17;5282823.01;1822.87
11124;411388.62;5281395.64;1543.01
11126;410626.31;5280161.89;1491.33
11132;410811.79;5280359.71;1547.55
11134;410582.69;5280330.71;1574.97
11137;411931.36;5283358.13;1827.13
11142;411509.19;5281970.27;1482.93
11150;411377.32;5283588.56;1609.8
11152;411540.99;5283197.57;1615.72
11156;410556.15;5280582.52;1608.02
11157;411327.05;5282828.65;1755.96
11158;411672.43;5283553.48;1796.53
11160;411430.9;5282960.87;1545.95
11165;410672.31;5280039.51;1440.13
11169;411572.04;5283440.03;1664.25
11174;411229.1;5280424.44;1597.48
11178;410786.38;5280363.66;1492.32
11184;411483.5;5282837.36;1552.08
11185;411542.01;5283473.66;1774.37
11189;410719.6;5281792.88;1573.45
11194;411480.5;5282975.92;1603.7
11195;411456.56;5283450.69;1708.69
11196;410625.4;5280582.3;1554.93
11197;411325.17;5281579.19;1685.32
11198;410814.06;5280390.51;1541.37
11202;410676.78;5281513.08;1646.32
11205;411368.19;5282381.69;1329.25
11210;411870.44;5283439.18;1781.41
11211;411359.96;5281873.28;1500.76
11217;411672.39;5283108.58;1874.77
11222;411498.61;5282815.94;1783.04
11223;411025.42;5281868.32;1542.37
11224;411594.66;5283539.31;1156.69
11228;411756.1;5281560.48;1564.52
11235;410600.1;5280021.41;1499.09
11238;411490.49;5281358.01;1566.2
11243;411945.98;5281814.13;1643.12
11248;411144.18;5280204.65;1564.09
11249;411463.24;5283463.56;1623.98
11251;410579.36;5280373.32;1586.58
11252;411962.18;5281812.46;1643.01
11257;410555.72;5280613.26;1517.41
11258;410716.19;5280214.37;1456.04
11259;411441.39;5282984.25;1542.21
11262;411607.72;5281916.64;1518.53
11264;411551.28;5283038.25;1809.43
11266;411192.88;5281670.87;1637.74
11273;411610.68;5282671.51;1813.43
11274;411302.69;5281551.76;1733.79
11275;410601.04;5280133.63;1195.46
11278;411502.91;5283248.84;1416.94
11282;411274.53;5281582.79;1670.38
11283;411534.6;5283423.66;1784.57
11285;411438.35;5282431.48;1381.4
11289;411447.4;5282762.61;1669.7
11290;410568.55;5280029.8;1514.76
11293;410548.07;5280366.0;1621.87
11296;411635.96;5281966.93;1557.26
11297;411000.64;5280754.31;1648.55
11298;411412.43;5282184.59;1587.59
11302;411416.01;5282284.74;1544.77
11306;411498.87;5283060.27;1720.41
11307;410704.24;5280329.66;1217.43
11310;411339.84;5280769.1;1634.29
11314;411387.81;5282388.34;1334.41
11316;411435.34;5282815.9;1757.49
11322;411432.25;5282811.0;1509.76
11327;411402.49;5283525.49;1275.37
11331;411452.9;5282569.64;1657.44
11334;411898.11;5283312.36;1803.91
11338;411488.11;5283091.42;1599.38
11340;411390.64;5283170.62;1179.16
11341;410721.38;5281509.04;1509.05
11343;411514.81;5282630.63;1527.51
11349;411451.33;5282964.08;1583.42
11351;411327.7;5283262.91;1158.83
11355;410660.51;5280331.5;1604.24
11357;410721.57;5280336.23;1490.7
11361;411616.31;5283319.75;1638.12
11362;411931.18;5283230.96;1742.97
11363;411754.63;5283266.71;1678.94
11366;410061.32;5280021.65;915.33
11370;411513.07;5283034.03;1154.29
11372;411673.87;5283169.83;1386.63
11373;411506.28;5282552.3;1663.97
11375;410550.27;5280257.2;1156.79
11376;411086.68;5283014.61;962.35
11377;411359.22;5281765.6;1484.16
11379;411374.22;5282844.41;1731.14
11380;410811.38;5281721.44;1605.51
11381;411588.58;5282635.57;1810.29
11382;411898.95;5283303.75;1744.09
11386;411499.25;5282444.99;1552.09
11387;411540.05;5283383.84;1769.88
11388;411310.48;5281660.23;1662.41
11390;410597.62;5280291.73;1549.08
11391;411239.76;5281616.17;1704.9
11393;410576.16;5280369.46;1579.06
11394;411294.23;5281590.55;1667.29
11395;411385.7;5280825.27;1648.68
11397;411832.93;5281804.24;1584.28
11398;411609.96;5283049.85;1370.5
11400;411495.94;5282600.25;1729.83
11403;410843.94;5280099.01;1274.06
11405;410570.17;5280177.53;1398.78
11420;411572.4;5281971.23;1532.25
11422;411375.12;5281942.45;1543.18
11424;410761.03;5281611.87;1617.26
11426;410776.82;5280037.25;1294.85
11445;410835.61;5280314.56;1500.66
11446;411343.71;5283533.73;1700.79
11448;411404.4;5282745.49;1751.73
11451;411377.26;5281021.02;1615.89
11455;411477.9;5282880.84;1563.32
11459;410544.0;5280295.13;1149.34
11463;411203.73;5280500.21;1518.26
11464;411380.14;5282118.05;1589.46
11465;411660.23;5283549.99;1802.12
11467;410406.98;5280287.59;1078.52
11468;411404.94;5282403.35;1348.38
11469;410828.76;5280083.51;1475.73
11473;411803.13;5283108.28;1377.27
11476;410788.98;5281727.64;1605.28
11477;411433.46;5283624.92;1482.52
11479;411052.53;5280881.7;1533.89
11489;411121.14;5280197.68;1542.8
11498;410983.66;5280380.43;1553.9
11499;410798.12;5280310.35;1557.87
11504;411411.39;5283231.88;1694.25
11507;410564.98;5280034.79;1523.71
11508;411023.0;5280350.68;1503.38
11509;411967.59;5283267.55;1737.94
11510;411225.0;5280368.07;1613.06
11517;410577.58;5280333.35;1571.46
11518;411939.1;5283401.25;1786.99
11521;411399.97;5283140.83;1677.82
11523;410715.83;5280339.47;1606.08
11524;411651.14;5283554.55;1798.44
11525;411852.46;5283131.26;1742.61
11531;411371.01;5283560.68;1711.39
11536;411008.84;5281831.38;1535.56
11537;410900.44;5280497.04;1441.67
11538;410687.51;5281641.0;1439.55
11540;410521.18;5280272.08;1197.73
11542;410801.34;5280099.1;1520.95
11544;411438.44;5282637.32;1712.55
11545;411967.03;5283390.21;1845.73
11548;411350.54;5282881.91;1705.07
11557;411691.89;5283314.38;1439.77
11559;410647.94;5280047.05;1215.3
11565;410831.94;5280097.05;1273.86
11571;411937.5;5283202.67;1746.73
11580;411376.26;5283669.32;1468.82
11581;411019.4;5281857.34;1535.28
11585;410112.85;5280044.66;950.81
11596;411519.55;5282761.33;1477.94
11597;411043.15;5280592.45;1478.9
11599;410730.3;5280343.48;1491.18
11604;411341.15;5281862.45;1413.98
11606;411494.97;5283016.93;1125.1
11611;410770.67;5280671.6;1387.55
11613;410585.75;5280333.0;1639.72
11614;411303.21;5282136.78;1403.71
11615;411516.78;5282982.23;1547.31
11617;410567.03;5280234.35;1492.36
11624;411507.57;5281969.81;1483.5
11626;411464.36;5283061.52;1691.53
11628;410750.57;5280330.38;1595.29
11630;410723.69;5280337.91;1490.04
11631;410531.14;5280277.66;1189.37
11632;411312.46;5281878.18;1496.77
11637;410691.59;5280526.48;1481.98
11641;411864.13;5281722.83;1631.22
11645;411039.27;5280864.39;1456.3
11648;410915.82;5281792.33;1570.26
11650;410867.22;5280418.3;1487.18
11653;411483.67;5282984.96;1611.12
11655;411589.86;5283190.0;1460.86
11658;410680.56;5280313.27;1583.89
11670;411596.18;5283520.83;1798.9
11672;411397.44;5283147.01;1179.06
11676;410644.52;5280200.51;1494.49
11678;411537.3;5283254.74;1824.62
11680;411444.35;5283106.82;1675.42
11681;411968.98;5283288.59;1745.38
11682;410621.07;5280293.66;1375.27
11683;411897.79;5283214.35;1725.81
11685;411089.77;5280007.96;1409.48
11695;410841.68;5280320.62;1447.99
11699;411135.54;5280195.73;1545.65
11700;411636.61;5283242.78;1371.78
11702;410745.0;5280305.59;1580.46
11706;411130.85;5280951.69;1546.76
11707;410710.83;5280304.09;1609.01
11709;411323.89;5281628.62;1501.05
11712;411460.6;5283089.73;1698.04
11715;410813.4;5280355.07;1470.91
11718;410693.8;5280488.43;1470.72
11720;411350.08;5282089.33;1590.78
11722;410553.24;5280271.0;1507.47
11723;410777.07;5280273.63;1535.37
11729;411403.14;5283041.33;1167.85
11734;411493.17;5283242.34;1410.05
11735;410687.74;5280266.28;1216.21
11738;411419.92;5281481.63;1419.93
11750;411428.2;5282668.76;1724.87
11751;411465.01;5283145.8;1705.1
11752;411718.68;5283251.16;1436.76
11755;411294.76;5281549.56;1736.96
11756;411395.32;5282503.18;1543.42
11757;411553.23;5283189.59;1587.02
11759;411297.32;5281564.9;1679.84
11768;411458.41;5283103.38;1520.56
11775;411878.6;5283096.07;1732.83
11776;411488.59;5282565.93;1721.67
11779;411537.84;5282722.19;1501.34
11781;411373.51;5282845.06;1728.5
11783;410545.17;5280222.62;1159.6
11794;411470.25;5281426.81;1502.17
11797;411496.36;5282985.92;1538.39
11800;411195.21;5280532.52;1616.43
11802;411772.01;5281697.72;1607.73
11803;411659.01;5283404.69;1652.27
11811;411455.5;5283452.29;1709.41
11815;411441.64;5283135.45;1590.81
11820;411292.59;5282133.79;1374.17
11822;411209.25;5280441.47;1580.27
11825;411375.14;5283655.44;1395.0
11826;411248.69;5281571.77;1662.07
11828;411672.16;5283105.83;1887.17
11838;410684.89;5280574.72;1509.36
11839;410949.02;5280727.67;1638.4
11845;411382.56;5281475.56;1542.31
11846;411080.37;5283019.85;963.57
11847;411163.51;5281707.45;1636.0
11848;411878.99;5283277.87;1708.06
11849;411017.7;5280479.75;1598.37
11850;411499.55;5282473.78;1453.81
11852;410615.52;5280134.27;1586.51
11854;411495.28;5282792.65;1740.11
11857;411823.05;5281758.09;1621.35
11858;411201.25;5280429.07;1594.24
11862;410558.31;5280618.25;1614.71
11870;411659.51;5283180.49;1380.68
11871;411094.51;5280172.06;1414.28
11872;411204.87;5280453.59;1580.65
11873;410763.35;5280747.2;1385.53
11874;411320.0;5281371.38;1496.04
11883;411240.03;5280455.52;1539.97
11886;410604.93;5280609.19;1589.78
11889;411395.43;5283159.25;1181.35
11891;411695.46;5283049.88;1380.65
11895;411204.66;5280418.93;1588.96
11901;410725.4;5280235.96;1582.04
11905;411541.29;5282996.48;1751.33
11912;411631.59;5283269.19;1362.93
11924;411308.61;5280631.88;1630.02
11926;411512.87;5282653.45;1533.9
11934;411420.0;5282748.58;1758.02
11935;411353.57;5281556.93;1545.44
11939;411243.84;5280951.19;1655.22
11940;410817.02;5280387.18;1597.19
11942;410610.25;5280300.83;1582.33
11946;411409.36;5280905.07;1635.37
11947;411975.84;5283357.84;1793.55
11954;410845.36;5280328.19;1449.9
11960;411140.38;5280941.1;1502.5
11962;410697.64;5280569.47;1497.04
11963;411853.98;5283291.06;1785.68
11968;411483.61;5282711.92;1419.44
11972;411007.69;5281869.57;1452.57
11973;411383.67;5281997.85;1576.78
11974;410764.51;5280348.38;1620.13
11975;411371.5;5282667.23;1707.3
11976;411657.69;5283566.75;1784.61
11979;410582.89;5280322.19;1491.39
11980;410715.78;5280211.93;1456.38
11981;411250.27;5280944.06;1638.03
11986;411378.56;5281394.47;1542.58
11987;411726.54;5281553.67;1513.32
11988;411806.94;5283350.8;1790.25
11995;410396.29;5280286.19;1085.1
11996;410733.44;5281773.69;1579.66
11999;410948.81;5280649.86;1450.34
12003;411456.89;5282561.48;1595.99
12004;410627.28;5280304.98;1565.03
12005;410523.61;5280302.16;1134.92
12008;410962.94;5280417.84;1600.13
12009;410752.71;5280257.57;1405.66
12013;411299.15;5282118.04;1279.05
12015;410460.73;5280325.45;1102.4
12021;411977.55;5283308.36;1755.04
12024;411476.82;5282630.21;1725.43
12025;411203.04;5280550.71;1493.83
12026;411564.07;5283049.59;1778.53
12028;411332.99;5281464.71;1747.32
12030;410689.55;5280049.5;1235.59
12032;411568.59;5281731.96;1604.67
12036;410451.81;5280313.13;1101.55
12041;411691.35;5281590.94;1613.36
12043;411660.03;5283353.01;1756.45
12044;411489.53;5282417.54;1549.53
12046;411160.11;5281970.93;1528.9
12050;411602.32;5281353.83;1596.16
12052;410907.16;5280623.5;1453.75
12055;411360.61;5281610.57;1506.91
12059;410920.91;5280805.72;1412.97
12062;411451.14;5282646.81;1748.89
12065;411407.68;5282454.44;1545.12
12067;411457.74;5282527.41;1655.65
12074;411007.26;5280636.12;1479.54
12075;411345.04;5281552.15;1545.56
12081;411854.78;5283236.56;1762.34
12086;410866.01;5280426.75;1709.08
12087;411461.05;5282919.5;1558.16
12089;411728.4;5283142.52;1839.5
12096;410557.42;5280543.44;1581.02
12097;411661.77;5283389.64;1611.31
12098;410522.26;5280250.96;1142.91
12107;410586.42;5280133.36;1486.45
12110;411192.61;5280513.74;1618.89
12111;411128.12;5280356.66;1541.35
12115;411507.32;5282569.13;1698.05
12117;411933.38;5281683.42;1658.6
12118;411459.01;5283446.11;1731.04
12125;411083.33;5283090.12;994.18
12126;410765.88;5280663.25;1386.96
12132;411600.16;5283040.81;1807.23
12135;410778.09;5281739.67;1595.03
12138;411397.94;5283107.41;1171.78
12143;411243.86;5282281.63;1219.15
12148;410588.57;5280354.59;1580.81
12153;410518.88;5280305.62;1127.95
12154;410413.77;5280290.51;1105.57
12155;410680.17;5280053.75;1439.0
12162;411466.8;5283147.39;1606.43
12166;411516.75;5281736.37;1478.95
12168;411523.73;5283438.58;1780.82
12169;411540.08;5282887.53;1600.31
12173;411052.22;5280770.16;1495.01
12174;411325.19;5281585.05;1623.91
