id;x;y;z
2684;682455.95;4757867.89;1489.22
10880;682165.53;4758580.47;1853.71
43650;682578.91;4758075.02;1457.57
10886;684264.86;4757967.31;1739.02
43659;681747.48;4758017.98;1433.57
27276;682179.88;4758684.24;1648.16
10895;682611.03;4758008.71;1477.63
19087;682034.86;4758258.72;1466.46
19096;682129.09;4758468.89;1471.63
43679;682688.53;4757987.53;1465.4
2720;684116.93;4757941.3;1685.17
35494;683582.65;4757989.03;1609.51
2727;684520.56;4757948.21;1926.16
35497;682144.83;4758550.04;1490.7
10922;682132.24;4758177.74;1466.44
35500;684415.91;4757958.69;1749.76
19117;682589.89;4758076.05;1458.13
19123;682896.65;4758078.46;1510.11
19126;685173.75;4757625.16;1911.49
2742;685289.51;4757656.83;1936.66
2743;683862.94;4757978.35;1692.26
27318;682232.72;4757908.22;1495.74
43709;682168.75;4758683.11;1742.25
35518;683199.54;4758399.85;1485.81
2752;683891.9;4757972.58;1696.91
19136;683508.04;4758563.2;1510.13
2755;683297.49;4758507.58;1486.43
35525;684549.26;4757881.48;1803.49
19148;682673.5;4758103.44;1462.48
27344;681748.64;4758137.93;1420.36
2773;682222.66;4758577.44;1730.14
27358;684279.9;4757949.36;1739.3
43748;682192.27;4758582.36;1767.89
35558;683423.42;4758361.75;1522.93
35561;684510.44;4757953.11;2089.4
43753;684523.41;4757961.44;1763.95
10987;682220.7;4758575.18;1731.54
35565;683362.25;4758543.31;1487.32
19181;683372.64;4758517.42;1493.35
43758;682139.04;4758522.22;1489.53
27378;682165.02;4758187.6;1467.64
43765;684130.73;4757944.64;1688.3
35575;682092.07;4758386.02;1449.94
19192;682185.04;4758576.89;1501.15
27386;681943.27;4758308.74;1450.49
2812;684152.9;4758012.58;1706.19
27391;683926.89;4757934.22;1677.0
27397;682498.74;4757900.64;1477.14
35591;682040.94;4758253.67;1463.94
11017;685137.95;4757680.11;1914.24
43787;682222.05;4758579.04;1709.81
27406;682483.89;4758075.07;1453.54
2833;684942.91;4757666.52;1898.02
27411;682544.9;4758112.74;1462.61
35605;681682.26;4757928.6;1448.69
19222;683490.51;4758342.87;1543.49
43802;682130.52;4758473.79;1480.57
19234;685098.78;4757679.73;1906.29
27429;682460.39;4757868.68;1493.21
2853;682022.24;4758356.52;1441.4
2856;683054.35;4758271.63;1488.35
11048;682186.5;4758588.25;1786.21
2858;682175.69;4757906.21;1497.57
2864;681724.41;4757955.85;1447.97
2869;681754.88;4758186.11;1424.69
35645;682165.16;4758685.36;1688.06
2878;685080.69;4757676.64;1900.38
11072;682467.57;4757877.02;1482.11
2881;684343.31;4757910.52;1737.6
19266;682440.58;4758027.04;1457.81
35654;681748.84;4758038.0;1432.5
11080;682191.43;4758685.49;1631.29
11081;683761.28;4758107.41;1628.76
2896;684187.01;4757929.68;1699.99
35667;682578.83;4757970.85;1490.75
2900;682018.04;4758355.61;1440.73
35674;682183.46;4758594.45;1518.77
11100;685195.08;4757642.49;1913.93
11113;683697.82;4758557.13;1512.86
19308;685104.4;4757625.94;1908.59
43885;683584.14;4758575.65;1514.47
11119;682131.17;4758566.65;1559.1
27510;682658.55;4758104.67;1462.48
27514;683718.89;4757978.18;1635.66
43902;683567.62;4758596.13;1503.29
27527;682138.19;4758652.66;1734.67
11147;683995.42;4757842.91;1674.05
19341;684382.01;4757965.91;1743.25
43921;684478.56;4757960.46;1757.76
19347;683932.32;4757923.56;1670.89
2963;682552.6;4758063.29;1453.97
35737;682277.92;4757922.78;1496.33
2970;683166.67;4758309.35;1475.1
43933;682066.26;4758374.12;1446.89
19362;683279.5;4757972.7;1601.32
11171;682024.12;4758353.2;1442.86
19363;682191.68;4758692.02;1649.54
35749;681947.1;4758337.5;1439.57
19367;684088.01;4757944.3;1682.32
2994;682050.34;4758370.71;1446.79
11193;683761.88;4758096.17;1634.72
11194;682056.9;4758372.43;1446.81
43969;683480.94;4758338.92;1549.15
43976;681946.24;4758340.89;1438.59
35790;682202.9;4758681.54;1546.51
19408;682130.31;4758446.89;1465.95
11217;681743.63;4757969.34;1440.31
3028;684511.43;4757954.33;2082.63
19412;681747.35;4758029.61;1432.8
3031;682175.53;4758613.37;1547.96
11229;683779.54;4758122.45;1620.53
27619;683191.34;4758295.58;1485.42
35819;682177.83;4758664.73;1764.9
3053;685329.08;4757621.76;1934.47
35824;682203.58;4758682.61;1549.22
27634;685510.86;4757571.53;1957.42
19444;685249.33;4757645.54;1922.61
19452;682172.28;4758615.49;1543.65
27645;682122.49;4758432.58;1465.57
27653;682547.64;4758127.71;1464.92
44041;683981.27;4757847.04;1672.76
35854;683737.89;4758106.02;1623.67
44049;685437.79;4757590.95;1952.93
3093;685134.65;4757636.4;1914.95
11286;684570.31;4757936.19;1777.9
44056;682174.23;4758620.49;1607.68
11298;682584.32;4757981.56;1487.53
27685;685151.57;4757640.99;1916.54
27688;682268.67;4758135.05;1450.39
11305;682991.41;4758295.16;1469.81
11309;685066.95;4757691.68;1897.47
3118;684530.72;4757934.12;1873.27
44083;683957.89;4757863.89;1671.67
44090;684241.48;4757999.98;1710.39
27710;684280.55;4757971.14;1727.94
3138;682395.46;4758004.63;1458.02
44102;684510.64;4757952.23;2054.84
35915;684564.0;4757940.84;1782.08
11340;682668.61;4758186.34;1461.41
3153;683427.46;4758585.99;1499.86
3156;683210.73;4758436.09;1487.79
27733;682134.18;4758646.06;1713.81
44119;683884.32;4758132.64;1632.67
35929;681754.88;4758186.11;1423.3
27744;682120.03;4758428.32;1465.44
27746;684778.32;4757765.86;1829.81
27749;682151.11;4758658.45;1774.77
3177;682080.66;4758214.12;1467.97
11372;685113.09;4757680.79;1913.0
3180;682219.82;4758575.64;1740.85
44142;683044.4;4758290.46;1470.26
3183;682141.76;4758656.02;1741.66
11376;683911.52;4758116.1;1630.57
19577;684148.88;4758044.59;1683.51
11385;682611.15;4758092.23;1454.68
44157;682156.85;4758662.13;1788.28
3200;682155.84;4758639.6;1660.35
44165;683022.96;4758073.04;1522.09
35974;681876.14;4758322.87;1462.55
44176;681753.32;4758188.3;1423.89
35992;685139.76;4757639.65;1917.0
3230;682454.45;4757860.16;1490.4
3232;682124.66;4758436.12;1465.47
3242;683739.3;4757922.04;1632.77
11435;685283.0;4757640.98;1931.18
19639;684518.87;4757951.44;1931.01
44216;684419.88;4757959.56;1765.06
27834;682509.57;4758074.41;1455.32
27837;682238.47;4757910.65;1496.18
36038;682146.71;4758655.21;1766.41
11466;682497.3;4758067.93;1453.82
44235;682146.59;4758656.92;1773.75
27852;684181.43;4757987.02;1718.02
27853;684152.92;4757939.17;1689.9
44238;682133.9;4758453.63;1466.29
44239;682147.45;4758639.78;1679.16
11473;685283.86;4757656.39;1934.77
3288;681954.5;4758298.48;1445.7
19680;684150.19;4757940.54;1689.13
11495;682144.86;4758655.56;1768.75
3305;684223.05;4757920.91;1707.73
44271;683469.03;4758566.84;1509.15
27889;682452.34;4758051.81;1456.04
27891;683832.27;4757982.93;1693.52
3316;682132.74;4758486.29;1488.31
36083;682188.61;4758591.04;1784.21
11510;682588.13;4758083.34;1456.63
36087;683578.86;4758572.31;1513.37
19705;684430.07;4757876.29;1763.13
27898;683304.26;4758515.87;1486.43
36112;685066.95;4757691.68;1899.47
44311;682137.61;4758640.1;1693.69
3357;681724.2;4757975.67;1438.72
44318;682180.77;4758596.13;1602.09
27941;684522.02;4757949.23;1924.81
3367;681954.17;4758299.89;1445.1
3370;682786.14;4758033.11;1500.7
3378;682200.14;4758199.6;1470.59
44339;685452.74;4757591.79;1959.44
11573;683348.27;4758525.05;1496.48
11574;683678.49;4757927.56;1630.44
19766;682160.49;4758631.61;1627.89
36153;683461.61;4757942.78;1613.52
11578;684071.36;4758048.32;1669.85
27963;682519.73;4757913.96;1474.52
11580;684967.19;4757731.58;1874.9
19774;682163.22;4758683.36;1737.51
11587;682225.86;4758577.7;1709.29
11603;682173.69;4757897.65;1498.92
36184;682633.38;4758168.67;1461.26
19801;682141.34;4758585.48;1575.54
3419;683650.67;4758584.45;1506.72
36196;682873.57;4758055.23;1514.14
44388;682462.78;4757868.45;1488.78
3432;684532.05;4757913.9;1804.57
36203;683927.79;4757936.1;1677.97
19821;681756.95;4758067.83;1428.23
3441;683524.73;4758589.42;1502.07
3446;683302.1;4758002.41;1580.85
28023;682182.23;4758589.75;1754.86
19836;683977.24;4758121.82;1635.73
19843;683341.48;4758326.82;1497.61
11654;684423.69;4757877.16;1759.1
28041;682396.83;4758008.42;1456.87
44427;684543.87;4757886.73;1808.95
11659;684793.25;4757755.07;1831.23
3470;682600.72;4758006.25;1477.26
19859;682206.89;4758201.18;1469.82
11673;683389.33;4758513.56;1493.45
44445;683653.64;4757976.2;1618.15
11677;682138.31;4758549.4;1490.98
36255;685089.67;4757669.55;1904.76
11686;685293.27;4757628.77;1926.94
3496;682171.22;4758687.79;1672.49
11694;682134.54;4758155.4;1446.96
28079;682175.66;4757908.29;1497.64
19888;681833.64;4758340.65;1460.58
44463;683370.83;4758517.71;1500.53
19887;683412.85;4758533.73;1499.23
11699;684017.62;4757943.67;1671.17
44465;682194.79;4758689.78;1652.91
36278;682483.35;4758052.73;1455.86
3512;683446.03;4757940.79;1615.04
19896;682190.03;4758577.14;1501.33
44482;685117.67;4757650.22;1911.22
3526;683708.17;4757997.0;1632.6
19911;685120.83;4757656.94;1911.12
19921;683543.71;4758592.18;1502.09
28122;683702.24;4757920.59;1634.67
11741;683162.01;4758290.81;1484.98
44514;685165.17;4757627.8;1912.08
44515;684831.91;4757745.33;1848.39
36326;681693.7;4757929.55;1450.27
36329;682131.18;4758566.89;1576.6
44530;684601.98;4757851.37;1791.32
11764;684401.81;4757881.27;1749.48
28148;682169.58;4758678.69;1745.33
11766;684196.6;4757925.67;1702.99
36344;685290.0;4757655.54;1936.37
36347;682318.76;4757940.47;1494.02
3582;682205.13;4758687.34;1542.47
19967;681701.97;4757972.82;1441.34
3585;685161.04;4757628.57;1919.99
11780;683908.82;4757919.95;1661.43
36361;684434.32;4757959.07;1752.19
36362;683219.01;4758455.02;1487.22
44556;682221.43;4758580.55;1667.16
3600;683719.33;4757980.67;1635.4
19985;684162.85;4757938.9;1691.94
44571;683346.57;4758537.28;1486.63
19998;682519.66;4757902.96;1481.37
28192;682478.88;4757883.41;1496.17
36385;684510.58;4757960.21;1761.68
20005;682166.73;4758581.59;1852.47
20006;682175.93;4758618.03;1563.49
28203;682471.73;4757879.86;1484.56
11825;683624.62;4758578.88;1514.97
20018;683675.58;4758575.46;1509.02
44595;682175.79;4758685.34;1667.58
11828;682124.28;4758434.03;1465.51
20026;684268.85;4757912.85;1718.22
44606;682545.97;4757929.61;1475.29
36417;682461.38;4757872.3;1491.02
3653;683734.74;4757923.36;1632.91
3654;683484.23;4758354.35;1541.91
36424;682170.65;4758676.68;1763.1
36430;683908.39;4757973.49;1698.84
44624;684498.92;4757864.51;1781.27
44626;684204.79;4757922.03;1704.4
3673;682190.7;4758684.81;1631.29
3675;685060.22;4757630.04;1900.15
44636;681747.05;4758034.37;1432.57
20061;684932.39;4757738.52;1870.8
44638;684473.43;4757958.85;1756.71
3677;682417.99;4758040.25;1455.51
44645;684496.49;4757962.19;1758.65
36458;684301.25;4757909.86;1727.43
28270;684547.3;4757959.68;1769.35
36462;682142.41;4758532.06;1490.04
3696;684510.24;4757962.62;1762.06
36465;683396.56;4758568.66;1493.92
20084;681752.54;4758156.13;1420.04
20086;682158.57;4758681.7;1731.1
28280;683965.25;4757921.92;1663.47
20096;683520.44;4758558.34;1509.6
20102;683484.66;4757940.95;1603.22
28297;682543.95;4757924.6;1468.02
20107;684108.03;4758056.81;1673.69
20117;682587.14;4758143.65;1460.37
28310;681947.61;4758337.1;1438.61
20122;683510.55;4758348.25;1544.74
44701;683351.68;4758334.8;1498.74
3742;681731.86;4757971.15;1439.25
20128;683928.17;4758113.86;1628.7
3745;681963.09;4758338.92;1438.51
3744;681767.83;4758055.38;1430.03
36515;685183.56;4757605.48;1917.35
3748;684221.62;4758002.78;1706.09
20135;685437.06;4757593.75;1950.03
44712;682225.86;4758577.7;1728.59
28331;682201.33;4758594.14;1603.11
44716;682334.99;4757948.78;1492.46
3764;682112.19;4758412.13;1463.87
11957;682194.13;4758596.7;1572.38
36536;683410.2;4758335.02;1522.21
28346;682510.75;4757907.46;1470.61
3782;684033.13;4758114.37;1654.8
36552;682153.2;4758642.77;1660.35
20171;681754.14;4758177.0;1419.97
44748;681751.57;4758158.86;1419.99
3789;682451.81;4757864.9;1493.1
20174;683280.21;4758500.62;1487.59
28367;683585.98;4758589.87;1506.52
36565;681713.83;4757934.73;1450.35
20184;683912.85;4757960.76;1682.1
36570;681843.71;4758192.65;1426.25
44763;685353.07;4757604.14;1938.31
36573;682169.26;4758681.77;1745.33
20193;682443.32;4757863.62;1493.53
12007;684773.89;4757769.28;1828.06
44776;682486.95;4757886.02;1495.08
36590;682169.08;4758625.61;1594.87
44788;682220.36;4758576.97;1712.14
20212;682191.67;4758585.28;1501.86
36603;684307.38;4757909.99;1728.96
28411;683933.96;4758110.39;1631.57
12028;683174.21;4758328.81;1475.31
12030;682594.78;4757996.41;1478.65
20223;682552.6;4758063.32;1453.95
44801;682817.19;4758027.97;1514.07
28418;682532.12;4757909.22;1475.07
3845;684594.66;4757886.41;1790.12
36615;683934.19;4757920.51;1671.99
28425;685099.67;4757679.62;1907.1
3850;682975.12;4758082.24;1519.85
3851;682104.38;4758404.51;1463.87
44813;684286.69;4757944.03;1741.14
12049;681982.99;4758343.85;1437.5
28441;684086.4;4757943.0;1680.97
36635;684335.11;4757911.02;1735.41
20251;683868.66;4757929.42;1649.01
20253;682135.04;4758640.8;1702.68
3872;682599.14;4758156.66;1462.23
44833;684183.91;4757971.17;1708.04
20264;685091.11;4757677.95;1904.41
3881;682577.8;4757930.52;1479.04
20265;682661.4;4758183.27;1460.95
36649;682147.0;4758661.99;1833.0
44844;682215.5;4758577.26;1740.83
12077;682173.04;4758620.22;1563.88
44848;684010.14;4758128.56;1653.34
12081;682191.11;4758570.7;1581.51
44850;682184.98;4758585.16;1512.41
12087;684945.7;4757665.37;1880.45
28476;682179.53;4757909.04;1497.44
28478;682221.02;4758578.03;1712.13
3904;682157.87;4758680.68;1726.89
44880;682261.69;4758137.25;1454.91
3925;682171.22;4758687.79;1680.39
44887;682384.93;4757990.58;1467.56
12123;682318.96;4758102.94;1454.07
20318;685164.37;4757627.03;1912.09
3937;682547.82;4757928.55;1473.72
36706;682206.01;4758687.25;1540.97
44899;682986.92;4758079.36;1519.85
28515;681952.4;4758305.58;1441.08
20323;683683.85;4758573.64;1509.38
28516;682133.14;4758466.43;1469.44
3944;683224.2;4758329.43;1479.49
44904;682132.55;4758558.68;1520.82
44907;683513.07;4758350.37;1543.27
12141;682542.01;4758130.51;1457.92
44916;684165.51;4758004.9;1712.83
44918;682163.56;4758681.43;1731.1
36728;682824.09;4758020.59;1514.42
36732;685511.73;4757575.02;1958.47
20349;683700.75;4757926.34;1633.72
20348;682195.63;4758582.29;1761.57
28545;682201.59;4758686.65;1549.36
28550;683518.4;4758347.94;1551.31
20358;682145.51;4758657.63;1754.32
36749;682172.5;4758581.2;1810.79
36759;683798.16;4758120.76;1623.63
12184;684769.45;4757780.7;1833.67
20379;682644.36;4758177.15;1462.34
36764;682261.63;4758141.65;1450.98
20383;683593.06;4758576.69;1513.47
12193;683491.34;4758564.67;1510.46
4006;683536.82;4757962.7;1603.37
44973;682197.93;4758682.83;1557.7
44979;682202.89;4758685.22;1550.54
12213;685111.12;4757685.83;1911.28
44985;684085.94;4758055.0;1667.69
44987;682134.45;4758651.78;1721.68
44988;685521.97;4757571.05;1959.02
12221;683552.85;4758565.38;1513.93
36799;683874.78;4757975.07;1695.09
20416;684523.08;4757909.57;1796.51
4033;683546.41;4758563.5;1514.65
44996;683914.99;4757955.23;1676.87
12229;684176.99;4757932.52;1695.49
28614;682206.37;4758590.11;1606.96
36807;681713.28;4757930.97;1451.36
28619;685167.34;4757627.53;1912.74
12235;683899.99;4758122.7;1633.57
20429;683261.68;4758496.49;1485.99
20432;682456.96;4757861.11;1490.31
28624;681710.51;4757960.99;1452.72
12244;683925.17;4757898.49;1676.3
4065;685083.35;4757675.45;1902.1
28644;682188.2;4757910.43;1497.19
4075;683450.67;4758561.38;1512.24
45036;684517.77;4757950.0;1945.48
12268;683633.4;4758587.36;1505.98
45040;682184.08;4758592.03;1775.23
28658;682144.86;4758655.57;1773.75
45045;684533.21;4757929.53;1856.04
20469;683819.49;4758013.87;1676.06
4089;684061.55;4757939.18;1674.23
12282;683724.53;4757988.91;1631.32
45052;685284.57;4757638.28;1929.85
12286;684260.58;4757995.72;1716.23
45056;683403.09;4758343.13;1517.92
28674;684550.5;4757957.16;1770.36
45060;682526.28;4758116.85;1457.5
20485;681735.54;4757971.6;1439.91
20484;682147.86;4758655.27;1756.49
45063;683740.33;4757919.65;1632.72
36875;684260.62;4757912.37;1716.52
20491;682293.08;4757930.58;1494.59
4109;681917.53;4758212.73;1433.07
36879;683324.42;4757959.46;1587.33
20500;684125.68;4757940.8;1686.72
28700;683358.71;4758543.23;1487.24
12319;684511.32;4757954.22;2072.33
45087;682498.46;4758088.68;1454.29
28706;682486.47;4758060.34;1455.88
36898;683066.61;4758288.29;1469.95
4130;682209.04;4758579.73;1755.54
36899;682189.47;4758681.48;1597.69
20525;685227.01;4757655.25;1921.68
12333;683337.89;4758523.66;1492.27
45104;683448.9;4758329.1;1534.64
20530;684649.58;4757829.01;1813.26
28723;684506.93;4757913.74;1775.46
12340;682147.0;4758662.0;1833.0
28727;681979.81;4758247.71;1445.37
36921;684703.24;4757808.81;1817.85
4154;682562.42;4758068.65;1453.49
28729;683391.31;4758565.87;1491.7
4162;682191.98;4758198.62;1467.33
28744;684213.95;4757957.64;1713.77
12362;682174.37;4758660.68;1769.21
20557;682164.03;4758579.92;1855.27
4174;681729.83;4757966.34;1443.29
4183;682440.01;4757862.51;1493.83
12394;682104.19;4758152.42;1442.11
4209;684287.8;4757974.6;1728.57
20594;683915.29;4757951.3;1677.86
12408;685311.67;4757638.92;1934.97
4219;684182.97;4758021.05;1695.55
45183;681748.13;4758196.83;1425.13
28800;683265.18;4758013.13;1561.77
45186;684997.87;4757675.07;1879.27
45190;685446.83;4757592.14;1953.52
20616;684499.5;4757960.13;1759.66
37016;682147.56;4758656.71;1813.66
45213;682261.69;4758137.25;1450.51
12447;684319.77;4757911.37;1730.89
37025;684563.14;4757894.04;1792.47
45218;682450.01;4757848.95;1507.99
20651;682624.81;4758094.98;1457.14
37039;681746.89;4758113.8;1422.52
20664;684331.55;4757910.26;1733.14
45242;682176.44;4758664.58;1765.35
20667;682384.93;4757990.58;1465.86
12475;682089.44;4758194.53;1468.15
20679;683913.24;4757905.07;1671.88
12488;682198.38;4758599.73;1558.2
12490;682148.74;4758658.74;1774.77
37068;681745.37;4758008.04;1434.13
37072;684630.49;4757844.65;1802.7
4306;684211.43;4757963.16;1713.98
12499;682408.79;4758042.01;1454.45
45268;683924.01;4758115.37;1628.0
4312;683643.65;4757974.98;1614.56
4313;682095.85;4758191.83;1467.05
20698;684774.73;4757766.88;1828.49
28892;683166.63;4758020.12;1574.91
37084;683552.85;4758565.41;1512.95
45280;683362.86;4758515.04;1509.0
28907;684182.97;4758021.05;1693.52
37099;683963.8;4757929.58;1662.93
37101;683380.66;4758513.64;1495.23
37104;684068.0;4757938.62;1676.59
37107;681634.16;4758239.49;1413.58
4340;684396.53;4757884.47;1751.77
28918;684957.35;4757750.6;1891.07
12536;683269.54;4758005.98;1568.38
45304;682070.62;4758213.86;1468.13
37117;682089.67;4758380.36;1450.24
28941;685466.28;4757591.55;1963.24
37135;684069.31;4758089.75;1659.04
20754;683468.63;4757948.9;1616.15
4372;685468.55;4757593.62;1958.55
45333;682913.21;4758085.25;1508.85
20758;685414.16;4757576.18;1946.37
4375;682535.7;4757912.76;1474.83
28954;682529.82;4758085.15;1457.68
4382;684322.46;4757911.9;1731.37
37156;682675.82;4757969.97;1477.69
37159;685320.88;4757632.95;1934.25
4392;682163.75;4758684.92;1731.1
12585;683426.45;4758542.89;1502.71
12589;683919.23;4758117.12;1627.56
37174;682517.76;4757908.33;1480.66
20793;684507.75;4757951.69;2114.69
37177;683908.82;4757919.95;1663.23
12606;684376.41;4757888.86;1744.87
20805;682467.96;4758044.93;1461.44
45384;682532.43;4758069.28;1457.12
12620;682641.94;4758106.08;1458.93
37197;682084.67;4758379.26;1448.98
29006;681693.7;4757929.55;1490.27
4430;682134.63;4758508.68;1488.73
12629;683687.46;4757981.83;1621.37
37207;682184.83;4758589.67;1793.9
20824;685510.67;4757574.24;1958.19
12633;684816.38;4757748.44;1844.73
29018;682033.02;4758367.17;1448.13
4448;681712.68;4757956.11;1451.26
4449;684361.41;4757897.3;1742.43
45412;682177.69;4758596.58;1521.46
29031;681725.5;4757977.12;1436.66
20842;682531.63;4757948.8;1486.31
4460;683195.37;4758288.77;1494.26
20845;684133.37;4757944.37;1688.44
45424;685169.82;4757630.53;1915.75
29040;682154.39;4758660.84;1790.22
12661;685081.55;4757679.69;1901.11
45431;683393.74;4758517.16;1495.2
37242;682225.41;4758575.42;1734.24
4477;683331.82;4757965.37;1587.16
20866;683751.74;4758114.34;1626.26
12675;683905.23;4757972.53;1698.31
29065;682135.65;4758170.65;1442.25
37258;682178.1;4758683.83;1656.77
20876;685301.78;4757647.03;1934.86
29077;685391.75;4757595.77;1944.03
45461;682610.56;4758015.0;1477.63
4512;684415.06;4757871.97;1753.15
12704;682167.75;4758614.11;1603.09
12709;685116.56;4757684.1;1912.16
12711;682144.8;4758546.72;1491.17
12730;684391.05;4757889.72;1750.43
29115;682168.27;4758581.47;1846.9
12733;682171.32;4758625.03;1606.43
37316;682498.74;4757900.64;1478.14
20932;682191.77;4758686.23;1637.12
20937;681729.89;4757973.88;1437.97
37329;683036.79;4758272.23;1484.77
12766;682538.3;4757951.42;1492.31
37345;684555.1;4757886.02;1799.56
20966;682750.98;4758008.71;1485.87
12780;683220.03;4758462.03;1488.26
29167;684437.85;4757886.7;1768.2
4592;683550.75;4758593.81;1502.79
20978;681681.56;4758274.62;1418.49
12789;683924.44;4757933.26;1674.54
20989;684573.33;4757964.32;1779.77
45565;682137.57;4758640.11;1702.68
45567;681632.48;4758238.45;1414.04
37392;681683.68;4757933.66;1447.6
4626;684290.7;4757970.51;1726.55
21012;682019.93;4758258.67;1453.62
12822;682383.24;4757993.08;1463.8
29207;682488.34;4757887.86;1488.68
4630;683502.91;4758364.24;1533.88
45591;681698.47;4757930.67;1449.88
21018;682352.83;4757980.13;1474.48
4634;682055.22;4758194.47;1441.0
29211;683346.95;4758511.07;1504.91
4638;685236.58;4757650.82;1921.68
29215;684073.47;4757947.68;1680.82
12841;683445.09;4758562.71;1504.51
37418;684496.71;4757920.31;1772.9
12843;683503.92;4758597.33;1501.91
29228;683529.63;4758593.26;1502.19
37421;681938.37;4758332.49;1447.41
29230;682130.43;4758467.06;1471.09
21039;683863.91;4757982.75;1696.44
29238;683474.54;4757941.25;1608.09
21046;683098.73;4758294.67;1472.72
37433;682685.25;4757977.46;1465.21
45627;682454.35;4757867.5;1491.85
45628;685142.27;4757679.73;1915.0
12862;682046.2;4758242.33;1464.12
29254;683275.1;4758006.73;1576.86
12870;683616.78;4758583.77;1511.95
21072;682175.21;4758618.64;1607.68
45650;682200.93;4758604.37;1554.3
45651;682131.19;4758565.54;1527.02
37465;682669.64;4758209.61;1461.37
21084;682118.14;4758423.67;1465.08
12898;681956.66;4758288.67;1445.2
45667;684539.19;4757877.35;1805.1
37478;684187.01;4757929.68;1698.71
21100;682027.0;4758352.69;1444.88
21103;683907.61;4757923.61;1660.02
29299;682391.74;4758059.84;1454.91
29311;684297.04;4757969.97;1726.27
37509;685074.52;4757673.25;1900.13
4743;684519.56;4757959.32;1764.34
37514;684211.43;4757963.16;1712.01
21132;685107.88;4757632.39;1903.55
21137;683350.97;4757955.48;1588.3
21143;682049.44;4758370.14;1446.73
4760;684794.38;4757755.67;1840.26
4759;682151.11;4758658.55;1788.76
12954;685056.91;4757682.95;1894.29
4768;683826.7;4757931.66;1643.83
45728;682503.2;4758102.07;1454.46
12962;685441.63;4757591.66;1950.31
4779;683698.95;4757957.56;1634.3
21163;683641.78;4758574.53;1514.0
29357;682516.23;4758076.6;1458.87
12986;685274.55;4757620.34;1922.23
29373;683236.87;4758019.65;1585.04
45757;683201.37;4758395.88;1489.73
45760;684446.5;4757892.86;1769.5
21185;684337.36;4757966.47;1733.68
4804;684522.79;4757960.52;1764.22
4805;684212.71;4757955.52;1715.36
37576;685472.76;4757585.94;1954.08
29386;682184.61;4758593.17;1518.77
37582;682204.48;4758591.84;1508.4
37591;681699.72;4757922.42;1465.34
45786;682489.32;4758081.04;1453.83
29404;684285.36;4757971.57;1726.74
37597;685075.05;4757687.59;1899.81
4830;685111.4;4757635.23;1909.84
21218;682032.98;4758354.83;1445.07
37607;681746.64;4758049.69;1432.26
4841;683439.39;4758328.76;1531.55
45807;684979.05;4757673.75;1877.12
29424;684940.21;4757669.41;1897.26
13049;682465.3;4757875.35;1496.67
21246;683970.68;4757861.64;1672.13
4869;682029.66;4758250.22;1457.34
13063;682142.4;4758550.33;1490.78
13064;682175.79;4758685.34;1656.28
4876;682466.26;4757868.06;1490.49
29455;684011.29;4757941.63;1669.7
29458;683903.9;4758122.43;1632.14
37659;683874.93;4758115.24;1630.92
13083;682154.88;4758634.46;1652.36
4902;683719.91;4757977.6;1635.66
4916;682166.95;4758686.97;1687.37
37685;684036.3;4758112.35;1655.2
21302;682574.75;4758135.04;1458.75
29494;683437.1;4758552.51;1505.9
29499;682173.33;4758686.13;1670.24
37696;682253.88;4757913.61;1496.18
4931;685123.03;4757684.65;1913.31
29507;683945.4;4757882.5;1681.83
29509;684886.31;4757743.91;1859.73
4935;682659.72;4758200.77;1464.59
37715;683187.2;4758305.8;1477.87
37720;684938.49;4757660.53;1915.43
4957;683727.19;4758115.94;1626.16
21352;685520.66;4757571.14;1958.4
37737;683914.53;4758110.23;1631.33
45932;685065.62;4757656.71;1897.83
13166;684621.02;4757819.97;1796.19
37746;684538.09;4757917.9;1806.41
45938;684209.44;4758014.59;1698.35
37747;684056.02;4758034.71;1670.21
45940;682131.2;4758565.63;1535.49
29554;682147.82;4758642.93;1687.84
45947;684197.2;4757972.55;1721.14
29570;683370.76;4758517.69;1500.72
21383;684097.23;4758064.72;1669.6
37768;684799.44;4757752.94;1839.71
45963;682227.56;4758579.51;1713.78
37772;685145.8;4757638.88;1916.76
13208;682145.11;4758644.43;1687.84
5023;682513.04;4757905.27;1477.79
13216;684183.77;4757988.95;1718.84
5027;683711.55;4758553.39;1512.98
29607;683481.22;4758334.95;1548.66
5035;685111.5;4757669.81;1911.25
21421;683205.18;4758429.38;1486.18
13229;682126.56;4758440.58;1465.85
37812;682173.32;4758614.95;1596.31
13239;682660.69;4757959.83;1483.41
5048;682156.49;4758660.69;1789.62
13245;685280.82;4757643.84;1930.61
29632;685023.69;4757688.04;1884.93
29633;682179.01;4757901.21;1498.17
29634;685120.9;4757662.76;1912.34
46022;684046.76;4757951.09;1673.41
37834;683116.3;4758296.91;1472.25
46026;682154.07;4758623.82;1633.3
37855;684523.82;4757938.22;1899.49
29663;682586.4;4758161.1;1463.38
13282;682222.55;4758575.67;1737.43
21487;684248.2;4758000.37;1712.32
29685;683607.57;4758578.65;1513.45
46070;684221.13;4758009.46;1701.09
29689;682200.48;4758684.8;1556.02
21504;683812.51;4758013.01;1673.8
13317;683735.46;4758107.48;1623.62
13318;683480.03;4758568.01;1510.33
21513;683720.92;4757984.63;1634.21
21514;684141.29;4757943.54;1689.14
29708;685498.22;4757580.27;1955.75
