from_id;to_id
15840;811
811;11371
11371;12593
11371;15763
11371;17718
11371;2572
11371;9719
11371;10419
12593;5571
15763;24119
17718;20701
2572;1381
2572;17387
9719;8786
10419;14636
20701;3932
20701;11719
20701;4763
11719;6802
4763;21391
6802;18068
18068;5855
1381;8447
17387;20280
8447;15223
8447;15270
20280;1162
65;13576
17834;20083
20083;24046
24046;23040
10844;7209
7209;10946
10946;1901
10946;17551
10946;9056
17551;3058
9056;11668
3058;4892
11668;474
474;16250
8786;8477
8477;8675
8675;15550
15550;1973
1973;15506
15506;996
15506;11826
996;8337
996;7322
11826;3088
8337;12077
7322;23969
3088;7430
7430;1713
1713;18471
18471;9443
14636;8799
8799;20519
20519;10411
10411;23588
23588;20899
20899;466
466;12204
10947;8209
8209;10521
8209;14443
10521;19008
14443;7323
19008;1619
1619;13039
1619;4234
4234;17546
17546;16734
16734;6237
16734;19211
7323;15216
5635;23386
23386;18236
18236;2731
2731;16901
915;10347
10347;17242
17242;10369
9730;4395
4395;18831
18831;11055
945;18303
18303;16088
18303;2029
18147;7697
6116;13832
19179;3516
3516;7136
7136;20773
20773;20283
20283;1361
20283;18748
1361;11117
18748;4219
11117;14706
14706;14350
14350;17562
17562;8542
8542;13920
13920;11233
11233;17757
17757;14225
4219;7331
7331;12045
12045;21853
21853;1612
1612;8865
8865;23795
8865;4483
4483;21
14258;4837
4837;2569
4287;17478
17478;15159
15159;2304
7189;12527
12527;16176
16176;21414
16176;21191
21191;8743
8743;18969
18969;16540
18969;2371
16540;16834
2371;5531
16834;6142
5531;10731
10731;16244
16244;10755
10755;14063
11066;8483
8483;17913
17913;11810
17913;906
11810;24266
24266;8257
8257;3853
3853;18899
21381;1339
1339;10916
1339;6532
6532;17102
17102;20616
20616;16975
16975;15203
15203;14581
14581;7940
7940;2902
2902;12382
2902;887
16857;17016
17016;2566
2566;6552
6552;7444
7444;17267
17267;8928
8928;1732
1732;22023
22023;22085
22085;9072
9072;16311
16311;8137
8137;4716
4716;4849
4849;12258
12258;9905
9905;19936
19936;2698
2698;3592
3592;23934
23934;2823
2823;8532
8532;21278
21278;23806
23806;7279
7279;21500
21500;17661
17661;13400
17661;17725
17661;23223
17661;19927
17725;1322
17725;783
23223;1928
19927;19579
783;14038
14038;352
352;17071
19548;8513
13548;16831
16831;3437
3437;14475
14475;22586
22586;18291
18291;14363
14363;10247
10247;14316
14316;6846
6846;153
153;22289
22289;13970
13970;13097
10479;11349
11349;23082
23082;24094
24094;11155
11155;12736
12736;19485
19485;22063
22063;19080
19080;21883
21883;17835
17835;24042
24042;9935
9935;6200
9935;3296
1928;10462
10462;8556
10462;11524
8556;747
11524;7942
747;5420
5420;14520
14520;21356
21356;21708
21708;22684
22684;21430
21430;5951
5951;5408
7942;13192
13192;14908
14908;15304
15304;16383
16383;6221
6221;1579
1579;6499
6499;3579
3579;11811
11811;20477
19579;6879
6879;18866
18866;3860
3860;14906
14906;20218
20218;17941
17941;23791
23791;10255
10255;1716
1716;18456
18456;14009
14009;5431
5431;12477
12477;24159
24159;23447
23447;23560
23560;17272
17272;10572
3748;8794
8794;15087
15087;16315
16315;13249
13249;20205
13249;14422
20205;8377
14422;18308
8377;3557
3557;12248
12248;17498
17498;23681
18308;6823
14652;2999
2999;6896
6896;6420
6420;12133
12133;4952
4952;5097
5097;20
20;8255
8255;11947
11947;7408
7408;14691
14691;14216
14216;17949
17949;2575
2575;18213
18213;12658
12658;5815
5815;17577
17577;2658
2658;9855
9855;15454
15454;13440
13440;14635
14635;15594
15594;4432
4432;22238
22238;13802
13802;5689
5689;16582
16582;15688
15688;21133
21133;13629
13629;15494
15494;15122
15122;4185
4185;7730
7730;16655
16655;5845
22000;3375
3375;22052
22052;17027
17027;16858
16858;11515
11515;11597
11597;14180
14180;1196
1196;7674
7674;1131
1131;18836
18836;7382
7382;16753
16753;6732
6732;9848
9848;21884
21884;14534
14534;13886
13886;7397
7397;10541
7397;11335
7397;12318
12318;21623
21623;5977
5977;6851
6851;16592
16592;18796
18796;340
16524;5291
5291;13312
5291;24
13312;19712
24;16007
16007;7107
7107;17119
17119;9956
9956;21872
21872;16146
16146;6467
6467;5276
5276;5865
5865;23286
23286;3820
23286;2772
2772;20389
2772;5998
5998;10893
12721;7496
7496;17634
17634;1524
1524;21852
21852;22382
22382;589
22382;4470
589;9759
4470;6596
9759;24117
24117;9400
9400;5102
5102;8537
6596;17890
17890;522
522;17824
3221;4535
4535;9607
9607;8148
8148;20337
20337;16403
16403;22471
22471;20056
20056;8462
8462;482
482;1930
1930;18893
18893;11771
11771;4761
23264;9
9;7769
7769;5616
5616;2973
2973;15388
15388;14104
14104;17539
17539;4377
4377;2113
2113;23187
23187;16377
19254;2955
2955;6003
6003;8541
8541;24088
24088;9570
9570;2147
9570;20592
20592;22132
22132;10193
15433;16435
16435;317
317;21749
21749;6619
6619;19218
19218;17635
19218;10052
3270;11609
11609;8791
8791;420
420;1161
1161;2928
2928;12469
12469;359
359;19865
19865;12952
12952;1058
1058;16392
18935;16033
16033;21286
21286;12598
12598;19227
12598;12824
19227;7586
12824;1770
1770;2638
2638;6357
6357;11452
11452;20669
20669;20418
1105;22213
1105;1814
22213;3856
1814;13621
3856;11500
11500;6946
6946;4257
6946;19780
6946;18064
19780;14113
19780;20429
18064;20896
20429;16608
16608;17001
20896;13392
13392;19076
13392;6167
6167;19484
19484;5841
5841;20923
20923;24156
24156;4931
4931;14745
14745;997
997;2626
2626;18871
2626;913
913;3868
3868;22247
22247;13606
13606;819
819;10644
10644;10074
10074;11378
11378;22631
11378;221
11378;12567
12567;22875
22875;5008
5008;17414
17414;18441
17414;16807
16807;13669
13669;7834
13669;17269
17269;23228
23228;22702
22702;7734
7734;18606
18606;19700
19700;9077
9077;5554
5554;24254
24254;20298
13621;8997
8997;11251
11251;13029
13029;8093
13029;12811
12811;13912
15049;1620
1620;8899
8899;8834
8834;11161
11161;4812
4812;17203
2810;12629
10209;5711
5711;16796
16796;11078
11078;14184
14184;3997
3997;22946
22946;13799
13799;7692
7692;11982
11982;2089
2089;9736
9736;1302
1302;11189
11189;20850
20850;4531
4531;9895
9895;19172
9895;16081
19172;15925
16081;10320
15925;792
792;17492
17492;16433
16433;9308
9308;24003
24003;20690
20690;803
803;7912
7912;16786
16786;6519
10320;11682
11682;8091
8091;2312
17418;3767
3767;15352
15352;4267
4267;5344
5344;11327
11327;20145
20145;21997
21997;23333
23333;18549
18549;5086
5086;6138
6138;7792
7792;9796
9796;2347
2347;23532
23532;20189
20189;21655
21655;3507
3507;12089
12089;14381
14381;12394
12394;18214
17406;21165
21165;23954
23954;9592
9592;23817
23817;12042
12042;18143
18143;9173
9173;7947
7947;12369
12369;10117
10117;1528
1528;23287
23287;18500
18500;10599
10599;7894
7894;12891
12891;16166
16166;11009
11009;3477
3477;3423
3423;15531
15531;19451
19451;21257
21257;1099
1099;14169
14169;5968
22603;6522
6522;22727
22727;11616
22750;5111
5111;12607
12607;1621
1621;2749
2749;256
256;7261
7261;11208
11208;22839
22839;22851
22851;18368
18368;2706
2706;18443
18443;23308
23308;1398
23308;5481
1398;12259
5481;12028
12259;17240
12259;8212
17240;8787
8212;9565
8787;17856
9565;17104
3299;8082
8082;10945
10945;11479
11479;22816
22816;4592
1976;15851
15851;18360
18360;21088
21088;21345
21345;19188
19188;134
134;19329
19329;11384
11384;10664
10664;18271
18271;17966
17966;15217
15217;17416
17416;22332
22332;10375
10375;19542
19542;3102
3102;21138
21138;22015
22015;1977
1977;15702
15702;1839
1839;7036
7036;12049
12049;23584
12028;417
417;14251
14251;5843
5843;1121
1121;1475
1475;2869
2869;16603
2869;5521
16603;11901
11901;1330
19062;12991
12991;17644
17644;18623
14583;16802
16802;23920
23920;22375
22375;5876
10653;6692
6692;14398
14398;20995
20995;518
518;14049
14049;17601
17601;23915
23915;4433
4433;20713
20713;351
351;12530
12530;6723
6723;21552
21552;4639
4639;4591
4591;16613
16613;2461
2461;7888
7888;21557
21557;15341
15341;16059
16059;13573
16059;17356
13165;11925
11925;19497
11925;14402
19497;19090
14402;8431
8431;22723
22723;3761
3761;7911
7911;17185
17185;19885
17185;8412
19885;7361
8412;8578
7361;8012
8012;13847
8578;19665
19665;16260
16260;22070
22070;22071
22071;3940
3940;8841
8841;10846
10846;5019
5019;21193
21193;15718
15718;23046
23046;3258
3258;7603
7603;8833
8833;10230
10230;16971
16971;18772
23029;14557
14557;18743
18743;18810
18810;15363
15363;865
865;20601
20601;9357
9357;1831
1831;18975
1831;15538
18975;3225
15538;1968
3225;17939
17939;23258
23258;17268
17268;14277
14277;2499
2499;12491
12491;10292
10292;23770
23770;1280
1280;19711
19711;10309
10309;3949
3949;4206
4206;14437
14437;8511
8511;17003
17003;22016
22016;718
718;18082
18082;12543
12543;22923
22923;22559
22559;3148
3148;4173
4173;3194
3194;20652
20652;6288
6288;1348
1348;21304
21304;5532
5532;11172
11172;2994
2994;15207
15207;7351
7351;528
528;14500
14500;21299
21299;10401
10401;22250
22250;20253
20253;10437
10437;16096
16096;14842
14338;19267
19267;23130
23130;7520
7520;16611
7520;6913
16611;6786
6786;22751
22751;4222
4222;17953
17953;9919
9919;18455
18455;20048
18455;11261
20048;17191
20048;17300
11261;14796
17191;3650
3650;18255
18255;2906
18255;2378
2906;18752
24183;4415
4415;3357
3357;7378
3357;16417
7378;8008
7378;3067
16417;3199
3067;6293
3199;17818
17818;10611
10611;9619
14796;1235
1235;22516
1235;16190
16190;1812
1812;7920
1968;18783
18783;8677
8677;19998
19998;9591
9591;19480
19480;567
567;12498
12498;15799
15799;23993
23993;8407
8407;2150
2150;21306
21306;14194
14194;22491
22491;6393
12764;15479
15479;13458
13458;1303
1303;15663
15663;6098
6098;12122
6098;8230
12122;17230
8230;4718
17230;3085
4718;23335
23335;9822
9822;6645
9822;20103
9822;24172
9822;5224
20103;7023
24172;9279
5224;14377
7023;3587
3587;16741
14377;1692
1692;18357
18357;7816
7816;8048
8048;15679
8048;929
15679;2094
929;23899
2094;14022
2094;12352
14022;20525
12352;18738
23899;2379
2379;7797
7797;7143
7143;13387
13387;7777
7777;12408
12408;9873
4919;1257
1257;23918
23918;11192
23918;23719
11192;16531
16531;16914
16914;6559
16914;2367
6559;1294
1294;17969
1294;10645
17969;1060
10645;14999
1060;4897
4897;13278
13278;5738
5738;8357
8357;10275
10275;4650
4650;11787
4650;14268
11787;2408
14268;9478
2408;12859
12859;19891
19891;23856
23856;17581
17581;9652
9652;16601
16601;24052
24052;17629
17629;10281
10281;14749
14749;4405
4405;15403
15403;11084
11084;9194
9194;8504
8504;21175
21175;13094
13094;1174
13094;19702
1174;7839
19702;3095
19702;2476
7839;10834
10834;3983
3983;10735
10735;7652
7652;21842
21842;1636
21842;22610
1636;14524
1636;17222
1636;2432
14524;2033
14524;8965
14524;8140
2432;7877
2033;8695
8695;18292
18292;14835
14835;15449
15449;3489
3489;15752
15752;16335
16335;5195
5195;13803
13803;15285
15285;13164
13164;12092
13164;20663
13164;22926
12092;10506
20663;5296
22926;8035
10506;10135
10135;9498
10135;3590
9498;18664
3590;10423
18664;21989
21989;15101
15101;3226
15101;19893
3226;6580
19893;935
6580;11687
11687;15963
15963;18828
18828;1469
1469;16589
16589;11685
11685;21418
2476;15517
15517;13924
15517;10428
13924;8932
10428;6568
10428;5197
5197;16023
16023;9543
10423;8868
8868;20306
20306;22724
22724;5609
5609;1592
1592;10667
10667;9514
9514;4840
4840;21156
21156;16028
16028;11567
11567;3238
3238;10660
10660;5217
5217;23788
23788;23384
23384;10674
10674;10659
10659;17554
17554;1104
1104;21970
21970;17507
17507;8176
8176;15504
935;1893
1893;7112
7112;21013
21013;3212
3212;2730
2730;4594
2730;1956
7877;3417
3417;21035
21035;3756
3756;20084
20084;3327
3327;6322
5296;4121
4121;20302
20302;10140
10140;16610
16610;13045
16610;11221
8035;12353
12353;19084
19084;6131
4685;15192
15192;2852
15192;950
2852;23746
950;20401
20401;21048
21048;12309
12309;17452
17452;14511
14511;8682
8682;17112
17112;1745
1745;4066
4066;4063
4063;8000
8000;17747
17747;9782
9782;2754
2754;3227
3227;7570
7570;19849
19849;1668
19849;5873
5873;12085
12085;11050
11050;23380
23380;1876
1876;9838
9838;14572
9838;11442
9838;5683
11442;14741
5683;20157
20157;7111
7111;24196
24196;19691
19691;12303
12303;11679
11679;7504
7504;24154
24154;19597
24154;15074
15074;10666
10666;19278
10666;21998
19278;6312
19278;150
21998;9735
150;22725
22725;890
890;7738
7738;2732
2732;13366
9735;272
272;2241
2241;5034
5034;6128
6128;15742
15742;14881
14881;23813
23813;22426
22426;9472
9472;9758
9758;2768
2768;23752
23752;15806
15806;11988
11988;2652
2652;20050
20050;6459
14287;15725
15725;20553
20553;15435
15435;4033
24056;3609
3609;3547
3547;7892
7892;6706
6706;16752
16752;15590
16752;18134
15590;14456
18134;7519
14456;1411
7519;5782
5782;602
602;22131
22131;5602
5602;12168
12168;23783
23783;859
859;16897
16897;15309
16897;3107
3107;11012
17974;2428
17497;8408
8408;14033
8408;18903
18903;17047
18903;10568
18903;23888
18903;20604
18903;4345
18903;5258
18903;11316
18903;6370
18903;9904
18903;5821
18903;20505
18903;24089
18903;17487
10568;12374
17487;6839
17487;13715
17487;1231
17487;10543
17487;7751
12374;18225
7751;9751
7751;2739
7751;6613
7751;16242
16242;16556
16242;16495
16242;17885
16242;12116
12116;1043
12116;4848
12116;1778
12116;18203
18203;21332
18203;20282
18203;13189
18203;20042
18203;22459
22459;19170
22459;7214
22459;13614
22459;14198
22459;10827
10827;11758
10827;21100
10827;20797
10827;13706
14518;9542
14518;21742
14518;8733
14518;5527
14518;22011
14518;21212
14518;9244
14518;1299
1299;11005
1299;17190
1299;10453
1299;8704
1299;11613
1299;14945
1299;2771
1299;2866
1299;12252
12252;5396
12252;13770
12252;10155
12252;3567
12252;13264
12252;16791
12252;14469
12252;11365
12252;23301
23301;7312
23301;12853
23301;8138
23301;17219
23301;21831
23301;668
23301;13973
23301;9816
23301;4043
4043;6382
4043;23908
4043;6807
4043;2480
4043;15356
4043;2361
4043;5549
4043;2421
4043;24152
24152;13250
24152;10030
24152;22595
24152;6529
24152;11224
24152;15234
15234;20751
15234;17693
15234;19585
15234;10987
15234;2393
15234;21305
15234;15205
15205;7291
15205;14601
15205;12055
15205;3057
15205;13381
15205;12719
15205;6914
15205;692
692;15768
692;16019
692;12345
692;1331
692;17159
17159;15568
17159;16872
17159;9287
17159;9131
17159;11843
17159;21598
17159;4178
17159;3667
17159;18816
18816;18375
18816;1068
18816;23123
18816;19771
19771;18605
19771;10702
19771;18944
19771;8167
19771;7425
19771;9840
19771;14395
19771;4809
19771;13753
19771;20381
19771;5096
19771;20097
19771;8687
19771;15000
15000;18802
15000;20134
15000;3488
15000;18628
15000;15263
15000;5762
15000;17036
15000;22280
22280;13772
22280;6628
22280;20992
22280;15166
22280;17506
22280;18995
22280;20586
20586;18769
20586;484
20586;12112
20586;2744
20586;18483
18483;2670
18483;23675
18483;16397
18483;22049
18483;7803
18483;22511
18483;17984
18483;1736
18483;764
18483;3396
22511;20267
22511;20985
22511;12562
22511;20377
22511;1093
22511;14580
22511;21260
22511;21521
3396;22242
3396;9168
3396;24074
3396;21559
21559;17868
21559;5678
21559;10763
21559;19442
21559;7601
21559;15458
21559;13289
21559;20493
21559;572
21559;7822
21559;18551
21559;1325
21559;12940
21559;9293
9293;23357
9293;13869
9293;7390
9293;17386
9293;23803
9293;12016
9293;1687
1687;23162
1687;23619
1687;2355
1687;7587
7587;17034
7587;22384
7587;8811
7587;5869
7587;4917
7587;11789
11789;14264
11789;19784
11789;4601
11789;9899
11789;21939
11789;15699
11789;21525
11789;12140
12140;18417
12140;14491
12140;3601
12140;8052
12140;21275
12140;11742
12140;4422
12140;13849
12140;14748
12140;10123
12140;1963
12140;23808
23808;16860
23808;22045
23808;23735
23808;11218
23808;1423
23808;2342
23808;23545
23808;19654
23808;23991
23808;15761
15761;9500
15761;10956
15761;8510
15761;1392
1392;7026
1392;1352
1392;13538
1392;833
833;22697
833;3881
833;21754
833;14248
833;12043
833;21567
833;9778
833;10783
10783;6680
10783;13495
10783;8280
10783;22721
10783;53
10783;5014
5014;5302
5014;13741
5014;20503
5014;8666
5014;1864
5014;16956
5014;23221
5014;10833
5014;1230
1230;8547
1230;8949
1230;14195
1230;10621
1230;4868
1230;15093
15093;16411
15093;18582
15093;24092
15093;12955
20870;7474
7474;8171
8171;7509
7509;49
49;23127
3399;1957
3399;21868
3399;8713
3399;5639
3399;23644
3399;20837
20837;14946
20837;4746
20837;19696
20837;14543
20837;1448
1448;3283
1448;4610
1448;2560
1448;22577
1448;13058
1448;18198
1448;10565
1448;13443
13443;3015
13443;20458
13443;6081
13443;17881
17881;22256
17881;13136
17881;12766
17881;11403
17881;3254
17881;17621
17881;12251
17881;9639
9639;22272
9639;20093
9639;13335
9639;12444
9639;19466
9639;5041
9639;24209
24209;16285
24209;23466
24209;16683
24209;12656
24209;12480
24209;2521
24209;2900
24209;11064
11064;6581
11064;9165
11064;3091
11064;10647
10647;15564
10647;5934
10647;11981
10647;4904
4904;1725
4904;1044
4904;16429
4904;23141
23141;3303
23141;14718
23141;4281
23141;2940
2940;21039
2940;3016
2940;12542
2940;21889
2940;23940
23940;13881
23940;22113
23940;6530
23940;10399
23940;9911
23940;14953
23940;21523
23940;4416
4416;19437
4416;8596
4416;13401
4416;8616
8616;4733
8616;5375
8616;20618
8616;1370
8616;15959
15959;17713
15959;12515
15959;13505
15959;16342
16342;12730
16342;12549
16342;14267
16342;19668
16342;5718
16342;20931
16342;17664
17664;9082
17664;22976
17664;2291
17664;17726
17664;20226
17664;13296
17664;2716
17664;17716
17664;6955
6955;17430
6955;2726
6955;8254
6955;9124
6955;17991
6955;18776
6955;6306
6955;5087
5087;23989
5087;8994
5087;8265
5087;13380
5087;23017
5087;4895
5087;7699
7699;21864
7699;14027
7699;7718
7699;5317
7699;10073
7699;20957
7699;623
623;13349
623;18729
623;15214
623;15447
623;7155
623;7625
623;18497
623;16552
16552;16782
16552;6794
16552;1992
16552;14740
16552;21597
16552;20968
16552;3908
16552;11085
16552;634
16552;2778
2778;21293
2778;7891
2778;17548
17548;13420
17548;15510
17548;7946
17548;12992
17548;16058
17548;364
7070;2226
7070;4567
7070;3788
7070;5246
7070;20808
7070;9059
7070;5279
7070;7696
7696;2664
7696;5713
7696;1709
7696;1223
7696;4224
7696;14209
7696;22251
7696;3671
7696;9483
9483;14206
9483;21188
9483;10378
9483;13408
9483;3140
9483;21513
9483;5105
9483;16864
9483;6395
6395;20405
6395;6331
6395;7875
6395;12710
6395;1742
6395;15795
6395;5244
6395;16294
6395;265
6395;1978
6395;21921
21921;2939
21921;162
21921;5910
21921;3628
21921;14918
21921;21893
21921;18874
21921;17187
21921;19340
21921;14485
14485;16765
14485;14708
14485;18385
14485;7406
14485;12599
14485;10821
14485;22633
14485;23195
14485;15210
14485;15558
14485;13062
14485;15955
14485;23039
14485;12944
14485;20007
20007;1368
20007;13928
20007;20179
20007;11175
20007;3211
20007;5257
20007;21662
20007;12718
20007;21765
21765;21347
21765;20650
21765;430
21765;21941
21765;16218
21765;15680
21765;19553
21765;1070
21765;14053
21765;18669
21765;23479
23479;14941
23479;19552
23479;1683
23479;998
23479;20150
23479;22735
23479;11844
23479;24220
24220;14076
24220;9215
24220;19653
24220;1917
24220;6779
24220;16779
24220;23829
24220;11389
24220;7700
24220;21079
24220;1958
1958;15110
1958;7967
1958;14300
1958;17214
1958;23848
1958;4983
1958;11162
1958;18717
1958;6277
1958;3059
1958;18907
1958;4872
1958;23523
1958;15972
15972;2321
15972;4720
15972;20534
15972;17655
15972;16459
15972;3642
15972;21964
15972;19005
15972;18817
18817;5924
18817;2255
18817;19488
18817;19482
18817;13304
18817;18758
18817;19130
18817;17002
18817;2458
17002;23680
17002;1340
17002;11739
17002;3582
17002;24063
17002;11516
17002;3410
17002;17067
17002;20977
17002;284
17002;18928
17002;10507
2458;6327
2458;20721
2458;2761
2458;8838
2458;17636
2458;15318
2458;20079
2458;17133
2458;14671
2458;12442
2458;17108
2458;11332
10507;17522
10507;10831
10507;3770
10507;11889
10507;10884
10507;14853
10507;16924
10507;3947
10507;10405
10507;10808
10507;15990
11332;5658
11332;8036
11332;4633
11332;9892
11332;9958
11332;16025
11332;23227
11332;211
11332;5006
11332;7813
11332;5889
5889;23877
5889;19003
5889;22994
5889;1980
5889;6170
5889;19640
5889;15339
5889;23042
5889;20930
5889;20512
6541;260
260;20887
20887;11711
11711;18555
18555;5627
5627;23320
23320;2067
2067;16273
16273;23984
16273;8988
23984;7243
7243;20933
20933;15931
15931;6202
6202;21962
21962;2548
2548;23399
23399;8860
8860;6294
6294;12324
12324;21975
21975;4767
4767;24225
24225;467
467;21412
21412;3026
3026;6678
6678;8544
8544;15429
15429;2688
2688;13091
13091;1546
1546;12367
12367;10966
10966;22629
24260;20269
20269;2417
2417;20536
20536;5234
5234;293
293;5030
5030;8348
8348;891
891;17907
17907;7000
7000;2308
7000;11213
2308;13845
11213;19758
13845;11918
11918;9864
9864;2589
19758;18566
18566;20688
20364;2710
2028;16371
5546;2353
5546;15262
2579;12942
12942;11540
11540;8457
8457;2600
2600;12963
12963;5013
5013;3528
18934;2516
2516;14414
14414;22243
22243;11077
22243;24150
11077;20844
11077;2863
20844;372
2863;11230
2863;17736
372;12350
12350;8945
8945;18339
18339;17628
17628;16896
17736;2391
2391;6482
6482;22658
22658;4803
4753;22431
6019;13256
13256;14284
14284;15160
15160;6865
15160;19646
15160;19145
19145;8303
8303;4727
4727;11174
11174;17640
17640;14819
17640;687
14819;8234
687;14774
14774;20328
14774;4755
20328;478
4755;5242
478;10823
10823;1840
1840;10157
1840;20841
10157;13591
20841;15938
15938;8275
15938;23145
5242;16778
16778;19703
19703;17040
19703;8495
46;22211
22211;19834
22211;13905
13905;16915
16915;9793
9793;19697
19697;19382
19382;22091
22091;9836
9836;3526
3526;8423
8423;10344
8599;20425
8599;20438
8599;22882
8599;10013
8599;6191
8599;8685
8599;22860
8599;23090
8599;16439
16439;13564
16439;17022
16439;22316
16439;2368
16439;576
576;13177
576;13242
576;19846
576;10257
576;4454
4454;4975
4454;14327
4454;20772
4454;7156
7156;20922
7156;22936
7156;13063
7156;15149
7156;5649
5649;11039
5649;20167
5649;24164
5649;11652
11652;12395
11652;20277
11652;22819
11652;19511
19511;15442
19511;23250
19511;9529
19511;1267
19511;3716
19511;11690
19511;15470
15470;20613
15470;19403
15470;709
15470;17122
15470;9800
15470;8576
15470;6717
15470;23854
15470;601
15470;5944
15470;14512
15470;713
15470;18840
15470;13524
15470;6768
15470;2554
15470;10065
15470;5938
5938;9186
5938;3771
5938;3816
5938;12343
12343;9655
12343;10626
12343;15446
12343;12150
12343;12523
12343;2872
2872;1167
2872;6001
2872;1599
2872;17014
2872;18908
2872;14805
2872;14488
2872;1024
1024;14662
1024;6180
1024;10787
1024;10260
1024;5559
1024;381
1024;21880
1024;5662
5662;8989
5662;21372
5662;8935
5662;16512
5662;16051
5662;18554
5662;2332
5662;20934
20934;8491
20934;20725
20934;9574
20934;8264
20934;7415
20934;4157
4157;20502
4157;22739
4157;20910
4157;11610
4157;10898
4157;20305
4157;8606
4157;1360
4157;2082
4157;8188
4157;13961
4157;19764
4157;9973
4157;17648
4157;20090
4157;21330
4157;6088
4157;11989
2082;11785
2082;14913
2082;1944
2082;21314
2082;7215
2082;12780
2082;15340
9973;14678
9973;13125
9973;16574
9973;12621
9973;19981
9973;21758
11989;2091
11989;4630
11989;12550
11989;20235
11989;1705
11989;15732
11989;4504
11989;1305
11989;18376
15340;21010
15340;15071
15340;11794
15340;3801
15340;15587
15340;2767
2767;5803
2767;16066
2767;18408
2767;22560
2767;12165
12165;1249
12165;22509
12165;24253
12165;14311
12165;16249
12165;7002
12165;8626
21758;1789
21758;23931
21758;7653
21758;9984
21758;1851
21758;20740
20740;10172
20740;13542
20740;17500
20740;15730
20740;22957
20740;15923
20740;1498
20740;9909
20740;2993
20740;6942
20740;5529
20740;4129
20740;21509
20740;17018
20740;14698
20740;9315
15923;14405
15923;5530
15923;3945
15923;20813
15923;2403
15923;13498
15923;6708
15923;2360
5529;24268
5529;12568
5529;2659
5529;5441
5529;10899
5529;9960
5529;9269
5529;16822
5529;12651
5529;3157
5529;23826
5529;379
5529;20362
5529;24162
5529;101
5529;18053
5529;1879
5529;3023
5529;2459
9315;10270
9315;3897
9315;7577
9315;21363
2360;18061
2360;18800
2360;8494
2360;10007
2360;10646
2360;10040
10040;8315
10040;7639
10040;11238
10040;1130
10040;19015
10040;8974
10040;3746
10040;20574
18376;23725
18376;18103
18376;8345
18376;23865
18376;15233
18376;19535
19535;24207
19535;516
19535;13229
19535;21833
19535;6325
6325;12340
6325;6225
6325;3289
6325;10963
10963;4730
10963;1605
10963;19443
10963;8765
10963;4060
10963;22259
10963;9449
9449;7228
9449;8394
9449;17399
9449;5113
9449;15607
9449;16104
16104;15112
16104;6566
16104;16077
16104;10022
16104;4979
4979;18344
4979;6729
4979;21044
4979;21733
4979;19255
4979;18466
4979;23210
23210;14775
23210;3512
23210;6
23210;16853
16853;19113
16853;8583
16853;11246
16853;24085
16853;7847
7847;22592
7847;10327
7847;556
7847;21837
7847;11582
11582;14763
11582;3245
11582;8593
11582;20864
11582;7831
7831;9392
7831;662
7831;16919
7831;14885
7831;20324
7831;24143
7831;18749
7831;7807
7831;4419
4419;14276
4419;8582
4419;19623
4419;20622
4419;17996
4419;24086
4419;8240
4419;7650
4419;12967
21363;5704
21363;2501
21363;20551
21363;16497
21363;5766
21363;21094
21094;23439
21094;20964
21094;16178
21094;10002
21094;9989
21094;14164
21094;699
21094;14539
21094;6386
6386;5879
6386;17908
6386;13678
6386;13384
6386;11400
6386;5404
6386;13650
6386;8392
6386;21024
6386;5754
6386;16644
5404;5543
5404;13166
5404;20390
5404;12834
5404;17887
5404;7871
16644;159
16644;10533
16644;337
16644;20219
16644;4949
12967;20558
12967;16047
12967;7704
12967;16339
12967;17844
17844;12801
17844;12415
17844;3811
17844;16833
17844;8662
8662;21811
8662;9343
8662;1154
8662;19500
8662;23135
23135;12071
23135;9733
23135;19690
23135;16504
16504;21944
16504;22692
16504;23334
16504;19634
16504;17552
17552;12738
17552;15624
17552;17567
17552;21673
17552;1820
17552;7817
7817;1406
7817;3317
7817;19918
7817;10439
10439;11956
10439;7059
10439;12646
10439;23403
10439;6160
10439;22340
10439;2210
2210;4850
2210;7114
2210;21540
2210;24079
2210;12773
12773;2181
12773;21712
12773;13246
12773;17987
12773;8197
8197;10499
8197;21649
8197;1784
8197;22454
22454;12186
22454;17817
22454;2817
22454;20033
22454;14784
22454;16139
16139;8286
16139;22618
16139;1278
16139;12347
16139;16636
16139;19880
19880;9998
19880;20507
19880;2495
19880;17779
19880;20423
19880;23362
19880;23095
19880;4392
19880;20735
19880;15854
19880;4686
19880;22055
19880;279
19880;21917
19880;4319
19880;3632
19880;13208
19880;9643
279;20278
279;4282
279;7793
279;11674
279;17284
279;5598
279;13701
9643;21139
9643;19146
9643;777
9643;4654
13701;2974
2974;4554
2974;6377
2974;3266
2974;6328
2974;459
459;6205
459;23630
459;12901
459;12426
12426;566
12426;4708
12426;8428
12426;3335
12426;19366
12426;20951
20951;14761
20951;12760
20951;16736
20951;18803
20951;3467
20951;23205
4654;19449
4654;5414
4654;20932
4654;19354
4654;13745
4654;20143
4654;19938
4654;6137
4654;1529
4654;6391
4654;20106
13745;5443
13745;10508
13745;20245
13745;1574
13745;14972
13745;12031
20106;6927
20106;21789
20106;3777
20106;16238
16238;20155
16238;23730
16238;24084
16238;19945
19945;19805
19945;1484
19945;6634
19945;2263
19945;10993
10993;18353
10993;16220
