id;x;y;z
1278;416073.23;135861.1;1774.82
3396;416075.0;135860.4;1776.08
4102;416075.33;135858.83;1776.56
4229;416073.22;135858.04;1777.14
2243;416072.27;135856.97;1776.07
801;416073.17;135856.26;1775.88
3896;416071.41;135854.76;1775.07
1589;416071.1;135855.32;1774.7
860;416070.61;135855.34;1775.05
4331;416070.52;135854.53;1776.08
2150;416069.49;135853.56;1775.64
4277;416071.72;135852.07;1776.8
1729;416070.45;135850.01;1775.52
1873;416072.07;135847.15;1777.95
976;416071.54;135845.8;1778.34
4138;416074.36;135844.82;1774.35
1806;416070.93;135845.69;1775.65
3169;416072.73;135848.46;1774.53
1419;416072.52;135849.53;1774.41
2011;416073.9;135851.98;1773.65
1339;416074.84;135852.41;1773.0
346;416075.63;135853.26;1772.84
4047;416076.78;135856.51;1767.03
3034;416077.43;135862.96;1761.44
4048;416079.19;135865.14;1760.78
543;416082.41;135865.33;1759.69
1004;416087.67;135865.25;1758.94
1678;416089.62;135868.92;1756.06
3301;416090.77;135867.92;1754.7
4114;416093.94;135862.73;1754.71
2428;416093.41;135861.92;1754.05
1475;416093.67;135863.69;1755.33
3181;416093.13;135860.92;1753.38
1028;416091.85;135856.41;1753.05
1075;416092.02;135854.9;1752.69
1225;416096.14;135853.13;1748.02
3123;416092.38;135851.84;1748.94
4002;416090.77;135851.78;1736.74
752;416089.31;135848.01;1740.59
1843;416087.27;135845.62;1739.89
3375;416084.3;135845.16;1740.35
3581;416083.84;135845.43;1729.03
285;416097.41;135860.8;1757.05
3420;416100.0;135858.98;1765.9
3933;415993.52;135973.55;1583.37
394;415991.9;135967.32;1593.87
1501;415991.24;135956.37;1602.53
1288;415992.13;135952.05;1607.71
792;415992.3;135947.93;1616.73
4077;415991.92;135944.38;1618.43
2204;415994.01;135941.13;1618.63
1657;415993.78;135940.18;1618.94
2555;415990.19;135939.35;1617.86
2710;415990.36;135938.45;1617.83
4232;415988.22;135936.66;1615.18
564;415983.76;135931.68;1612.92
4370;415980.9;135929.86;1613.13
1378;415983.25;135926.01;1625.87
1770;415982.03;135924.03;1626.88
2173;415983.41;135924.7;1626.62
2665;415984.14;135921.05;1632.32
1006;415981.51;135920.25;1638.59
1898;415978.63;135920.08;1639.18
2048;415979.71;135916.9;1640.06
1694;415984.39;135909.79;1659.26
2492;415986.82;135904.02;1669.22
2952;415987.77;135899.69;1680.61
655;415984.2;135902.98;1686.43
4330;415984.2;135903.5;1688.71
1839;415983.96;135902.41;1689.25
4015;415984.0;135899.96;1686.9
4361;415986.98;135895.2;1692.61
4011;415988.54;135892.9;1693.04
2128;415989.54;135891.7;1695.25
255;415988.44;135889.66;1697.76
1803;415987.77;135889.16;1700.22
3358;415986.89;135886.47;1705.42
1953;415985.61;135879.03;1711.19
3106;415986.11;135879.5;1720.45
1246;416020.6;136029.37;1446.61
2506;416021.03;136029.64;1435.87
2408;416291.14;135811.82;1390.9
1680;416293.37;135810.62;1392.71
2076;416294.96;135808.38;1393.24
598;416296.54;135806.93;1395.3
4088;416296.91;135806.43;1395.79
3402;416298.26;135805.26;1395.88
522;416270.59;135822.75;1400.91
1258;416267.2;135824.85;1407.13
1668;415987.45;135880.2;1721.43
1437;415987.62;135881.83;1729.68
498;415987.1;135879.07;1729.61
1768;415987.36;135874.09;1729.22
2065;415989.7;135869.66;1729.3
405;415992.1;135863.59;1729.43
4023;415989.15;135861.71;1730.14
2798;415987.89;135861.95;1730.42
2697;415986.1;135862.65;1730.86
3978;415984.0;135858.59;1732.55
2194;415984.26;135857.78;1732.0
632;415984.42;135856.47;1730.35
4017;415985.34;135855.58;1729.32
423;415985.59;135854.74;1728.73
3753;415986.47;135854.22;1729.45
1965;415986.99;135852.64;1730.42
3859;415989.24;135853.62;1729.73
1494;415991.5;135851.54;1729.55
4201;415991.02;135848.91;1731.48
2730;415989.45;135848.23;1731.83
106;415987.55;135847.9;1731.3
857;415986.54;135847.35;1732.23
3846;415984.9;135846.84;1732.53
1193;415986.02;135845.29;1733.46
1375;415986.52;135842.52;1733.95
923;415989.21;135841.43;1734.33
1763;415989.01;135839.3;1734.91
3302;415990.96;135837.27;1736.14
1185;415993.76;135837.58;1744.09
3369;415991.79;135837.03;1746.87
2352;415992.18;135836.91;1749.7
3192;415994.0;135836.51;1749.9
2440;415996.05;135834.24;1750.68
617;415995.66;135827.39;1754.99
2682;415994.4;135824.08;1755.86
3731;415994.77;135823.28;1754.92
86;415994.03;135821.86;1753.64
1279;415995.44;135819.52;1752.4
3991;415997.56;135817.74;1749.7
1737;416055.42;136012.51;1400.15
3821;416168.12;135883.07;1589.34
3658;416167.63;135881.16;1588.19
2868;416170.75;135879.83;1585.54
3602;416171.55;135877.95;1585.55
2486;416172.36;135878.13;1584.86
3478;416172.34;135876.03;1582.86
3032;416171.98;135875.61;1582.54
1425;416171.33;135872.43;1580.57
1346;416167.15;135867.37;1580.4
1444;416165.29;135866.29;1580.72
1734;416165.18;135866.44;1579.19
282;416280.32;135801.06;1462.43
1074;416278.61;135800.74;1466.09
4129;416278.0;135801.74;1469.35
1245;416269.89;135807.92;1475.89
2143;416262.44;135811.99;1486.32
3754;416259.67;135807.85;1486.11
2503;416268.02;135794.38;1498.47
3833;416164.85;135865.36;1580.01
2814;416164.1;135864.44;1579.47
1398;416164.51;135865.32;1577.07
123;416163.9;135866.15;1576.26
757;416162.12;135862.55;1577.79
3348;416163.07;135865.5;1574.26
406;416161.43;135864.35;1574.11
545;416162.2;135864.82;1575.9
419;416160.11;135864.52;1572.47
4408;416159.08;135864.15;1571.64
3890;416160.15;135864.0;1570.91
4194;416160.43;135864.3;1575.54
1619;416158.23;135863.29;1574.88
3600;416157.43;135861.16;1573.4
3283;416155.36;135862.07;1570.67
2040;416151.77;135857.88;1569.08
3924;416148.75;135854.58;1568.02
298;416146.77;135851.89;1567.38
3337;416148.99;135849.42;1567.55
1282;416149.73;135846.99;1567.41
294;416152.71;135845.28;1567.93
2733;416160.9;135861.69;1578.09
224;416159.42;135860.39;1578.02
2797;416158.93;135859.13;1578.18
4269;416158.29;135857.88;1577.92
2348;416157.78;135856.76;1577.64
846;416156.84;135856.02;1577.78
2813;416153.36;135995.21;1462.4
1681;416157.82;135997.13;1468.07
2044;416158.11;135997.65;1470.69
2600;416159.91;135998.84;1471.04
381;416162.21;135999.08;1472.72
1034;416166.48;136000.46;1475.6
3365;416168.47;136001.65;1477.02
3737;416169.67;136002.03;1475.82
3914;416170.78;136002.68;1476.59
2748;416146.39;135994.79;1457.12
3894;416146.1;135995.65;1455.11
1292;416143.53;135995.03;1453.37
3822;416142.41;135995.13;1452.97
413;416142.37;135995.56;1451.16
1764;416140.97;135994.27;1449.68
596;416139.31;135993.28;1448.57
3552;416137.79;135993.05;1447.49
536;416135.06;135992.19;1445.88
2749;416192.98;135995.8;1491.2
118;416195.23;135994.9;1493.02
1885;416194.97;136006.5;1494.24
992;416196.51;136006.35;1497.39
2605;416164.1;135997.48;1475.98
1780;416163.52;135998.05;1472.35
1403;416192.88;135999.6;1501.81
3437;416193.14;136000.47;1502.9
2465;416193.6;136000.29;1501.06
436;416193.4;136000.67;1504.29
481;416194.05;136000.17;1498.19
1940;416484.35;136072.59;1271.6
1540;416477.56;136079.61;1257.41
3292;416471.68;136083.46;1259.36
1676;416468.47;136086.05;1256.32
171;416465.37;136089.87;1257.95
333;416461.4;136093.36;1253.31
2677;416458.02;136097.0;1252.41
87;416453.15;136095.78;1253.0
1031;416451.26;136099.65;1251.79
4281;416444.3;136105.76;1249.03
2279;416440.12;136104.64;1245.7
2922;416434.64;136105.0;1246.93
2002;416433.9;136102.62;1244.76
1203;416428.85;136103.37;1241.05
1264;416422.54;136103.41;1238.17
2956;416422.11;136102.21;1237.63
783;416423.19;136101.23;1237.61
3105;416423.6;136100.4;1237.93
2615;416420.58;136099.21;1234.6
3998;416409.93;136100.65;1230.01
2394;416407.87;136099.12;1228.26
4146;416404.88;136098.17;1228.25
2970;416406.01;136093.68;1229.27
1828;416403.41;136091.26;1225.74
3261;416402.74;136090.24;1226.85
805;416404.23;136090.67;1225.16
1123;416404.05;136088.11;1227.59
935;416402.01;136087.79;1227.4
4147;416400.85;136084.39;1226.19
438;416401.77;136081.21;1226.28
3523;416397.42;136079.06;1223.93
4096;416396.69;136074.65;1221.39
4199;416393.22;136072.86;1219.6
4032;416392.02;136073.03;1220.43
3342;416391.11;136072.23;1221.12
1170;416389.71;136066.67;1219.11
3511;416389.96;136060.65;1218.66
3207;416387.23;136056.43;1217.4
2356;416389.29;136051.18;1216.85
182;416386.11;136043.97;1212.96
2791;416385.77;136039.4;1212.62
897;416386.24;136032.28;1211.11
4425;416385.5;136031.01;1210.58
90;416386.64;136028.62;1209.84
2186;416384.75;136025.86;1208.73
3072;416383.84;136024.1;1207.46
3023;416384.7;136022.68;1206.75
2524;416385.25;136020.62;1206.27
322;416385.39;136022.57;1211.5
525;416384.77;136015.69;1203.69
2706;416383.72;136013.13;1201.73
4297;416383.9;136013.68;1202.43
1249;416384.13;136007.63;1189.19
1233;416384.21;136014.82;1201.66
98;416381.79;136010.91;1206.48
212;416382.1;136010.64;1205.82
1452;416380.64;136009.85;1205.78
4085;416379.69;136010.57;1204.88
3359;416379.16;136009.06;1203.91
4100;416378.55;136007.06;1202.92
557;416377.63;136004.54;1202.39
1655;416378.38;136003.97;1203.12
3370;416378.32;136001.21;1203.15
185;416377.13;135996.82;1201.2
2913;416374.28;135995.62;1199.06
2311;416375.05;135992.56;1199.51
3488;416373.89;135990.09;1198.35
104;416371.59;135989.49;1198.01
1543;416372.81;135987.73;1199.34
1273;416375.52;135986.99;1200.54
2098;416381.64;135983.43;1204.11
1326;416386.11;135981.47;1206.71
1738;416386.99;135980.24;1206.99
2240;416389.99;135976.54;1207.88
2364;416392.12;135976.13;1207.91
262;416394.15;135972.77;1208.57
4304;416398.11;135970.91;1211.41
4292;416399.54;135969.95;1212.17
3215;416402.36;135963.67;1212.6
603;416406.04;135964.15;1215.32
82;416408.44;135961.44;1216.35
1497;416413.79;135957.76;1218.82
1567;416416.02;135955.74;1219.42
3983;416418.37;135954.77;1220.33
2588;416419.4;135956.81;1221.75
67;416421.03;135957.43;1222.51
3673;416424.13;135957.89;1222.83
1610;416424.02;135959.74;1225.27
2057;416423.92;135957.32;1226.36
3761;416423.17;135956.49;1227.46
4021;416426.15;135956.65;1229.15
1377;416427.44;135956.01;1232.88
147;416427.87;135955.58;1233.69
2744;416429.15;135953.47;1235.82
1538;416431.23;135952.49;1239.45
117;416433.02;135952.8;1240.52
3807;416432.19;135952.43;1242.33
280;416434.08;135953.32;1240.45
2865;416429.85;135951.32;1244.26
1819;416427.78;135949.67;1246.87
4193;416425.55;135950.48;1250.87
265;416425.17;135951.43;1251.13
855;416422.63;135953.19;1252.99
456;416419.24;135952.72;1258.48
3711;416418.97;135954.63;1258.71
3333;416413.5;135954.81;1263.64
3368;416413.19;135955.67;1263.01
4410;416410.04;135957.05;1268.34
611;416410.4;135957.24;1270.34
114;416407.78;135954.43;1269.9
4414;416404.86;135956.74;1269.02
2785;416401.23;135954.81;1266.2
3886;416401.15;135952.1;1263.92
175;416404.26;135950.43;1261.25
1829;416402.93;135947.17;1260.91
2923;416401.9;135946.47;1260.42
1229;416401.36;135945.7;1260.64
43;416400.24;135945.43;1261.56
3782;416399.23;135944.08;1258.18
129;416395.47;135944.66;1257.91
3317;416393.97;135945.09;1257.7
260;416392.7;135943.71;1256.48
2518;416391.88;135943.28;1255.34
1092;416390.34;135942.67;1253.67
3623;416389.06;135933.42;1245.44
1895;416387.73;135932.24;1243.75
3548;416385.59;135932.76;1244.6
3689;416385.74;135930.65;1241.55
913;416386.06;135930.51;1239.78
2927;416384.85;135925.71;1235.79
3052;416384.27;135924.15;1233.47
3539;416384.12;135924.47;1233.09
4332;416383.06;135924.19;1233.11
3424;416382.65;135922.08;1231.07
1345;416383.15;135921.57;1230.24
2120;416383.52;135917.45;1225.72
1790;416381.84;135916.45;1224.64
2806;416381.34;135913.42;1219.0
4177;416378.4;135910.04;1217.16
2539;416376.88;135908.82;1215.65
4333;416376.44;135907.7;1215.21
560;416376.6;135905.18;1215.23
3080;416373.02;135899.29;1211.55
2767;416367.46;135898.03;1206.98
3371;416368.68;135894.82;1204.46
3245;416364.23;135894.95;1202.94
1609;416365.52;135889.05;1196.68
125;416365.06;135895.61;1203.33
3406;416363.86;135896.38;1206.06
4412;416363.61;135897.29;1209.19
697;416361.66;135898.84;1210.31
574;416363.43;135899.9;1215.02
2633;416363.16;135902.78;1216.8
4092;416363.9;135905.38;1219.14
1897;416362.27;135907.45;1222.59
561;416360.4;135908.78;1224.28
825;416361.15;135907.47;1221.1
2494;416361.95;135908.07;1221.22
289;416357.72;135909.73;1227.69
1049;416356.62;135912.11;1238.6
3444;416354.19;135911.15;1240.15
235;416352.64;135909.99;1239.07
2509;416351.17;135911.5;1238.73
2846;416353.26;135913.52;1246.98
651;416354.12;135913.73;1247.14
2334;416355.04;135915.01;1247.01
3860;416355.07;135916.71;1247.93
716;416357.04;135917.63;1248.65
2344;416356.71;135917.82;1248.78
2425;416358.66;135920.98;1252.9
240;416359.45;135922.49;1254.08
1495;416360.01;135922.81;1253.85
1989;416364.73;135929.69;1260.66
3644;416367.12;135930.05;1260.91
1474;416370.44;135933.91;1268.29
4162;416370.02;135934.41;1268.35
4349;416371.49;135935.42;1267.37
103;416377.92;135937.19;1277.91
4209;416380.14;135938.6;1283.57
3917;416380.38;135938.34;1283.79
2446;416382.36;135937.92;1284.58
1798;416384.07;135937.76;1284.02
201;416387.02;135938.68;1291.94
411;416388.51;135938.45;1292.63
3765;416389.58;135936.86;1293.37
231;416392.98;135937.03;1293.94
367;416393.92;135937.1;1293.88
1575;416395.58;135936.53;1294.77
1209;416396.93;135936.47;1295.56
999;416394.99;135934.54;1297.9
2585;416397.04;135934.15;1298.34
1390;416397.42;135930.81;1299.13
3660;416397.17;135925.79;1300.94
412;416394.69;135927.08;1302.53
3538;416358.85;135904.47;1213.65
2451;416357.16;135901.27;1212.49
4258;416357.08;135899.21;1206.0
4367;416359.72;135898.51;1202.07
1726;416358.47;135894.72;1197.54
2018;416358.52;135894.54;1196.62
3279;416358.21;135893.94;1196.64
155;416357.95;135893.32;1196.53
1045;416357.85;135892.65;1196.5
3868;416357.55;135891.93;1196.3
2388;416357.38;135891.62;1195.61
2946;416356.87;135891.11;1195.45
1785;416356.85;135890.36;1195.19
1552;416357.32;135889.66;1194.91
1040;416357.03;135887.65;1190.61
4278;416358.94;135889.63;1187.91
732;416357.1;135886.81;1183.65
101;416358.06;135885.23;1181.89
2200;416359.47;135882.46;1179.69
1600;416359.16;135879.43;1178.35
2508;416360.05;135879.22;1177.13
2320;416360.29;135878.72;1172.42
4033;416360.1;135875.01;1164.49
464;416520.62;136041.49;1285.44
3222;416518.39;136037.89;1283.0
3249;416517.75;136035.79;1282.23
290;416517.66;136034.52;1281.91
3477;416517.91;136031.61;1281.17
2826;416518.38;136030.2;1281.92
505;416519.57;136028.43;1283.2
1457;416519.81;136026.66;1284.11
3298;416521.43;136026.74;1285.3
2028;416521.91;136025.55;1285.29
2431;416521.97;136023.25;1284.96
3855;416522.41;136022.02;1285.35
1755;416522.89;136021.76;1285.36
2248;416524.0;136019.8;1286.33
69;416523.19;136022.12;1282.13
778;416525.75;136017.88;1287.55
4324;416525.51;136020.45;1285.65
4235;416524.93;136015.78;1287.18
1847;416527.19;136015.23;1288.07
1082;416528.78;136013.11;1290.03
1598;416528.8;136011.42;1291.03
3965;416528.73;136008.6;1294.08
4355;416529.57;136003.76;1298.88
2164;416530.28;136008.75;1293.97
646;416530.31;136007.2;1294.91
3165;416532.68;136004.19;1300.68
2063;416533.43;136003.21;1301.58
3171;416535.61;136002.96;1302.52
833;416535.5;135999.28;1305.41
1240;416537.09;136001.18;1304.29
3557;416541.29;136000.47;1307.14
861;416542.77;135999.11;1308.2
2123;416541.2;135996.95;1309.29
4010;416544.66;135997.17;1311.8
3284;416546.98;135991.83;1312.6
766;416545.08;135991.12;1311.41
4093;416548.7;135991.23;1314.44
3476;416544.9;135990.34;1311.5
3911;416549.23;135988.72;1314.1
1110;416549.88;135987.2;1314.47
68;416549.01;135984.59;1314.62
363;416552.08;135982.32;1316.34
735;416557.2;135979.05;1318.96
3718;416561.82;135976.46;1321.7
4413;416564.23;135974.67;1323.86
3705;416565.57;135972.38;1324.53
1983;416567.19;135971.35;1325.45
2858;416567.35;135969.65;1325.21
2990;416568.07;135968.29;1325.14
356;416570.6;135967.73;1324.34
368;416572.49;135967.27;1325.09
2482;416574.3;135966.98;1325.0
1;416574.37;135968.67;1325.42
3157;416575.36;135972.24;1326.03
822;416575.98;135972.52;1324.94
462;416577.28;135972.26;1325.2
56;416578.69;135974.77;1326.12
3407;416576.91;135976.6;1325.59
2669;416429.26;135960.7;1229.08
1356;416432.24;135960.24;1230.88
1521;416435.15;135954.39;1238.31
4322;416434.36;135958.21;1236.67
2581;416532.66;136009.01;1293.71
1448;416534.59;136009.9;1293.78
2745;416532.91;136011.26;1294.25
241;416525.06;136000.51;1291.47
1620;416523.51;135999.41;1290.5
676;416523.76;135996.61;1290.02
1890;416641.47;136176.38;1378.01
2321;416642.61;136175.22;1388.29
1331;416641.51;136175.03;1391.74
2863;416641.72;136174.61;1398.89
751;416647.05;136172.1;1401.82
1421;416648.35;136173.88;1406.67
2571;416649.15;136175.45;1407.61
3695;416650.09;136176.54;1407.33
415;416654.67;136176.79;1413.34
4255;416658.39;136172.23;1420.69
1470;416659.67;136168.42;1422.0
1199;416659.95;136169.09;1421.86
2257;416663.11;136163.84;1419.03
3870;416526.47;136055.45;1297.77
1662;416528.08;136056.35;1298.49
2214;416526.85;136053.48;1296.94
2339;416527.55;136058.57;1297.87
2525;416526.59;136060.11;1296.13
2517;416524.62;136060.56;1293.71
3223;416524.78;136052.63;1295.33
1887;416529.68;136054.38;1301.5
2598;416522.58;136051.64;1292.37
704;416527.5;136048.82;1299.11
463;416526.42;136021.33;1287.97
1578;416381.84;136002.79;1187.02
4421;416377.39;136001.92;1182.76
2265;416375.46;136003.04;1180.02
1207;416375.15;136002.16;1170.11
4192;416377.93;135998.54;1170.16
4083;416377.14;135996.53;1170.58
3129;416378.27;136000.66;1172.17
3079;416382.38;135992.21;1162.19
3164;416382.38;135992.21;1152.69
2961;416379.93;135991.66;1154.51
4293;416381.73;135996.56;1152.69
3784;416382.1;135988.12;1161.71
222;416380.81;135986.08;1165.43
2389;416380.09;135984.64;1167.34
779;416522.05;136058.58;1293.2
3219;416522.09;136058.2;1295.07
3226;416527.95;136059.75;1295.45
2944;416526.81;136059.95;1287.09
1534;416528.01;136059.52;1286.04
3562;416530.12;136064.07;1286.49
334;416525.21;136057.98;1289.54
2770;416529.85;136065.91;1288.85
272;416528.68;136066.91;1288.97
1696;416528.9;136068.38;1289.4
27;416532.0;136067.89;1290.42
2097;416533.08;136069.8;1291.36
4171;416535.34;136072.82;1293.65
720;416537.08;136073.82;1292.29
1769;416535.06;136075.8;1288.18
733;416521.2;136057.0;1287.93
3697;416504.27;136070.62;1280.31
134;416380.25;135996.48;1152.5
39;416377.4;136000.62;1149.6
3128;416377.95;136004.71;1148.8
362;416374.69;136007.91;1142.85
1629;416372.82;136005.87;1142.41
3771;416365.45;136011.96;1140.73
1487;416356.42;136017.18;1138.89
52;416349.9;136024.05;1131.36
3408;416342.29;136030.34;1128.8
1442;416337.4;136039.18;1128.98
1640;416335.21;136043.78;1128.98
1845;416326.37;136046.92;1126.11
1901;416321.47;136050.42;1121.65
1914;416319.55;136055.06;1118.75
941;416319.46;136051.52;1120.66
2917;416578.06;136101.6;1316.19
385;416578.38;136103.07;1315.88
1529;416579.66;136102.4;1315.94
3992;416579.97;136103.32;1316.43
3996;416584.12;136102.45;1317.3
3932;416536.37;136081.85;1307.72
4326;416538.11;136080.32;1307.8
1121;416539.3;136077.01;1306.99
168;416539.02;136075.26;1305.86
3480;416537.7;136073.03;1305.08
1963;416535.18;136070.79;1305.66
3939;416533.36;136069.79;1304.8
1014;416529.82;136064.74;1299.2
1088;416530.01;136063.08;1298.68
3567;416525.64;136060.54;1292.72
1854;416528.96;136061.18;1293.57
469;416379.89;136000.76;1172.57
1605;416379.16;135998.87;1169.14
1586;416381.15;136003.45;1173.88
1569;416379.85;135997.35;1165.39
4099;416379.66;135993.36;1150.09
1664;416381.97;136004.41;1174.44
2799;416384.42;136004.35;1176.77
1915;416387.43;136008.67;1178.95
1165;416387.62;136011.57;1178.71
3310;416387.39;136008.35;1176.37
1693;416387.53;136013.36;1180.44
2562;416386.01;136007.43;1176.2
2306;416385.57;136009.03;1174.68
1867;416389.58;136016.73;1181.65
610;416391.69;136018.81;1183.85
2686;416391.52;136020.02;1183.49
57;416392.91;136021.27;1184.18
433;416394.04;136024.56;1184.92
3951;416395.04;136026.89;1186.08
2135;416397.62;136028.22;1188.3
1638;416399.74;136032.08;1189.81
3086;416402.09;136037.12;1192.49
2338;416407.94;136041.65;1196.12
3827;416410.69;136045.75;1198.74
4058;416409.68;136050.02;1199.73
1812;416411.73;136051.84;1200.36
2289;416411.67;136053.19;1200.93
2734;416413.52;136054.93;1201.03
2213;416413.19;136055.9;1201.19
628;416384.21;136026.61;1213.97
4169;416387.2;136028.99;1213.69
3738;416387.31;136032.5;1213.77
3140;416387.6;136034.4;1213.58
4363;416590.93;136113.82;1333.81
1432;416592.49;136113.93;1330.81
4291;416591.26;136115.8;1331.07
3635;416589.34;136117.82;1328.52
2543;416587.58;136118.74;1326.7
2918;416588.4;136118.21;1326.32
2898;416401.07;136094.11;1223.18
474;416401.56;136097.09;1221.48
3989;416397.34;136089.66;1216.55
2222;416393.81;136088.17;1214.57
3227;416397.57;136088.53;1211.28
91;416397.07;136090.16;1210.7
4227;416399.7;136084.97;1210.92
4203;416400.95;136085.95;1210.27
70;416403.72;136084.8;1208.51
677;416404.98;136085.88;1208.12
2628;416526.39;136071.13;1278.81
2829;416524.53;136069.62;1276.77
1359;416523.46;136069.99;1272.54
3250;416533.73;136074.63;1288.35
1436;416539.53;136077.45;1292.64
753;416541.88;136082.21;1297.63
584;416546.83;136088.53;1301.11
4140;416549.7;136090.88;1303.48
2641;416550.08;136093.74;1298.59
3850;416706.61;136224.03;1377.18
1482;416702.35;136223.69;1386.13
3774;416662.18;136193.58;1353.13
4186;416658.43;136191.74;1349.71
4368;416656.15;136189.56;1348.44
3796;416657.34;136188.81;1347.35
1499;416657.53;136188.24;1346.03
3448;416658.94;136187.15;1344.85
2366;416656.27;136186.88;1346.3
3925;416662.48;136186.51;1344.18
3937;416664.43;136187.08;1343.28
1080;416656.3;136185.76;1346.54
3069;416652.54;136185.55;1347.44
1186;416651.95;136186.29;1346.88
4183;416649.74;136184.22;1346.58
3418;416651.14;136173.25;1366.54
2136;416654.62;136170.98;1368.96
2778;416655.83;136169.5;1371.02
2112;416657.92;136170.41;1371.81
2241;416659.92;136167.95;1375.97
239;416660.42;136166.86;1376.3
4214;416661.92;136167.65;1376.67
1426;416663.87;136166.34;1378.33
3162;416666.0;136165.78;1378.74
1427;416665.72;136165.79;1379.29
1702;416667.69;136163.43;1380.16
2773;416673.92;136158.03;1387.79
3360;416675.58;136157.42;1393.53
1688;416768.62;136244.04;1543.32
2162;416767.67;136243.23;1541.9
629;416769.83;136246.12;1544.35
2712;416767.2;136242.98;1538.26
3195;416725.18;136232.09;1508.81
3526;416723.41;136232.75;1504.73
4369;415938.96;135869.89;1647.75
4401;415941.16;135870.23;1648.87
4257;415943.8;135872.18;1649.16
2059;415944.04;135871.84;1649.13
2129;415945.64;135874.37;1652.05
981;415947.09;135876.22;1654.49
2761;415950.3;135877.27;1656.06
283;415951.58;135879.3;1657.35
2545;415953.15;135878.79;1657.64
326;415957.74;135879.37;1659.34
1572;415958.34;135879.75;1658.53
1739;415960.94;135880.96;1654.88
4123;415961.41;135881.56;1665.06
1320;415959.95;135880.0;1665.74
233;415958.19;135878.91;1666.72
4388;415997.12;135851.3;1843.3
3900;415995.69;135850.65;1842.66
287;415997.52;135852.35;1842.2
1440;415997.62;135851.79;1840.01
1018;415994.58;135852.02;1842.67
2553;415994.03;135853.54;1843.77
1395;415994.11;135852.42;1840.61
994;415994.53;135855.14;1845.14
2888;415986.05;135859.56;1844.94
4084;415983.95;135858.87;1844.55
2779;415979.34;135862.99;1839.92
4237;415993.95;135852.97;1838.44
908;415998.91;135851.53;1838.45
4004;416000.26;135850.68;1836.2
1204;415999.5;135851.81;1834.11
26;416002.46;135849.69;1834.22
1998;415997.8;135853.33;1833.51
2606;415998.78;135853.5;1831.83
1096;416002.6;135849.49;1831.48
4382;415966.91;135845.47;1797.04
3943;415968.92;135846.68;1798.96
2675;415968.16;135848.54;1799.94
1697;415971.35;135851.72;1804.43
1874;415975.87;135852.26;1813.06
3130;415976.72;135852.72;1812.13
1931;415972.03;135855.13;1813.37
729;415979.22;135849.41;1810.05
3872;415980.24;135850.23;1809.33
731;415981.67;135851.35;1808.46
3955;415981.56;135852.7;1808.23
3269;415982.43;135852.89;1807.87
1735;415984.85;135853.73;1806.28
3136;415985.48;135854.13;1808.05
3556;415986.91;135856.8;1805.86
3364;415986.74;135854.83;1808.42
1508;415986.94;135854.93;1810.24
16;415986.77;135854.01;1812.8
1035;415988.67;135855.56;1814.3
3502;415988.01;135855.41;1817.01
2414;415989.22;135855.05;1819.94
2312;415989.55;135856.55;1820.81
1853;415990.22;135856.39;1824.31
493;415992.73;135853.88;1824.29
1122;415986.29;135858.3;1805.35
575;415987.06;135859.06;1805.22
3503;415988.6;135858.82;1804.67
490;415988.85;135858.18;1804.62
2025;415989.43;135858.47;1804.14
2003;415992.34;135856.17;1803.27
429;415995.32;135856.98;1802.29
323;415998.23;135857.98;1799.9
3141;415999.9;135859.21;1799.23
33;416001.67;135858.86;1798.55
149;416002.45;135857.16;1797.52
2727;416002.77;135855.95;1796.69
2314;416005.36;135855.98;1795.68
4241;416008.18;135860.19;1792.39
2017;416010.08;135863.11;1789.55
244;415972.61;135858.54;1813.48
1789;415970.37;135852.87;1812.38
3152;415971.83;135859.87;1813.31
3993;415973.02;135859.81;1817.93
3413;415971.84;135856.93;1823.41
3237;415969.34;135854.89;1822.99
1642;415942.88;135862.55;1569.4
1484;415940.54;135862.54;1569.59
4248;415938.83;135863.45;1569.62
3564;415937.55;135863.39;1569.81
3558;415937.17;135864.68;1568.77
3876;415935.94;135863.75;1568.14
1338;415933.96;135866.25;1566.7
2014;415932.74;135865.29;1566.0
349;415929.94;135867.53;1565.84
225;415928.15;135868.42;1565.7
1814;415927.46;135870.19;1565.17
1026;415929.45;135869.9;1565.03
3674;415929.67;135871.52;1564.83
843;415930.97;135869.77;1564.69
2879;415930.64;135869.52;1564.67
1530;415933.26;135866.8;1560.89
1877;415936.32;135870.83;1558.82
3769;415935.15;135874.26;1558.33
2354;415934.05;135880.18;1555.64
4133;415930.46;135883.42;1554.98
3156;415927.73;135885.42;1554.22
4135;415927.04;135886.97;1554.12
2954;415925.48;135889.32;1550.23
918;415927.73;135888.65;1549.89
938;415998.94;135850.12;1838.03
2050;415999.91;135850.22;1834.98
2928;415997.13;135853.24;1833.31
247;416001.52;135849.7;1835.16
4111;416001.42;135848.91;1831.88
3137;415896.23;135901.62;1404.16
2190;415894.68;135899.04;1402.29
2940;415888.01;135897.24;1400.88
562;415886.78;135894.17;1400.24
4376;415884.01;135892.83;1399.94
3422;415881.98;135887.88;1398.57
1959;415880.99;135882.78;1397.56
4154;415881.5;135880.91;1396.72
2687;415876.58;135877.24;1395.73
4294;415874.16;135873.95;1393.23
3441;415871.65;135876.8;1389.26
2103;415865.8;135874.72;1389.66
