id;x;y;z
1859;328547.5;5105783.03;1838.0
3918;328514.4;5105760.93;1781.41
3937;328515.76;5105745.69;1799.85
1889;328502.44;5105762.75;1862.19
1895;328487.85;5105685.78;1594.5
3944;328137.44;5105439.25;1409.52
1907;328530.84;5105755.55;1812.2
3955;328531.36;5105720.32;1623.97
3958;328473.5;5105752.83;1823.29
1913;328466.08;5105752.71;1784.71
3966;328526.1;5105762.88;1790.62
3967;328538.8;5105770.42;1800.4
3969;328518.93;5105747.84;1803.12
3972;328157.92;5105467.77;1409.77
1926;328498.56;5105761.18;1640.0
1932;328486.58;5105756.74;1833.1
1933;328436.14;5105815.34;1586.46
3985;328248.21;5105464.01;1455.0
1938;328480.88;5105726.26;1761.15
3987;328520.73;5105772.79;1874.8
3986;328132.58;5105422.51;1395.05
1958;328433.51;5105812.5;1580.44
4007;328041.67;5105240.27;1317.45
4008;328418.36;5105666.77;1580.02
4009;328520.98;5105760.72;1693.78
4025;328463.67;5105757.57;1801.77
1979;328511.05;5105733.18;1616.58
1982;328075.42;5105375.98;1369.52
4031;328030.07;5105136.39;1308.81
4033;328491.82;5105671.24;1597.43
4037;328127.84;5105398.27;1396.52
1990;328518.67;5105697.82;1602.88
4045;328395.08;5105511.37;1525.7
4050;328414.76;5105682.82;1574.32
2004;328077.66;5105371.23;1364.21
4054;328508.1;5105767.98;1865.88
2012;328417.14;5105668.23;1582.06
2017;328073.43;5105428.79;1377.97
2024;328052.71;5105216.08;1330.35
2027;328434.73;5105804.54;1576.57
2028;328502.35;5105756.57;1720.89
4079;328044.83;5105167.54;1320.61
2033;328488.18;5105755.29;1831.03
2034;328558.89;5105777.36;1878.0
4083;328321.39;5105486.62;1493.3
2035;328004.92;5105130.24;1292.23
4085;328197.61;5105643.58;1469.2
2038;328387.85;5105533.6;1529.02
4095;328486.25;5105737.33;1773.74
