id;x;y;z
4148;69714.06;77793.75;280.91
3229;69706.85;77784.49;267.14
1597;69707.53;77784.32;280.99
227;69706.31;77784.4;264.96
4127;69706.29;77784.47;266.76
3503;69706.2;77784.73;265.79
1289;69706.06;77784.5;265.72
1774;69705.22;77785.02;263.97
4154;69709.56;77785.93;268.71
180;69705.71;77782.52;266.84
986;69390.0;77530.0;378.0
1926;69390.47;77529.28;377.72
2258;69390.47;77529.28;376.32
4168;69395.19;77527.95;376.45
1372;69399.87;77528.05;376.45
1087;69401.06;77527.31;376.4
1077;69402.68;77527.83;376.37
2848;69404.34;77528.33;376.28
1201;69405.29;77528.76;376.23
3270;69408.53;77529.34;376.05
3967;69409.53;77529.1;376.27
2007;69410.11;77527.15;375.05
4257;69410.48;77525.22;374.18
3373;69410.48;77525.22;367.58
4142;69410.21;77522.02;368.62
4361;69409.18;77520.54;368.72
1732;69413.04;77524.59;368.76
3917;69406.11;77519.76;368.49
4110;69405.58;77516.98;368.79
2925;69405.45;77512.96;369.21
624;69402.94;77509.49;369.51
1392;69408.06;77516.33;370.0
1573;69413.57;77526.99;368.71
3943;69414.39;77527.86;368.35
2747;69414.07;77529.23;368.14
4016;69414.26;77531.77;368.05
3706;69417.53;77532.88;368.47
731;69419.3;77532.49;368.57
1483;69422.56;77533.79;368.57
3924;69424.48;77533.32;368.69
4073;69427.95;77534.77;368.39
2590;69435.17;77533.13;368.46
1785;69435.71;77529.79;368.78
2668;69438.74;77528.61;368.61
2411;69441.93;77528.76;368.56
4285;69444.73;77526.78;368.92
3249;69443.16;77523.45;369.24
1421;69449.05;77525.83;368.76
2232;69441.12;77521.73;369.61
1716;69451.11;77529.49;368.43
1035;69453.89;77531.46;368.49
3379;69455.43;77534.31;368.49
1202;69462.12;77535.7;368.85
1388;69464.55;77537.26;368.65
2583;69467.11;77541.01;368.33
3242;69474.65;77545.58;368.95
1138;69477.56;77549.07;368.79
1308;69479.19;77554.48;368.39
1631;69482.28;77564.09;367.86
2677;69478.93;77574.28;367.11
1559;69481.42;77578.71;367.74
1290;69484.29;77580.19;367.77
2032;69487.27;77583.52;367.3
3307;69487.08;77586.04;367.12
621;69487.8;77587.47;367.12
229;69488.7;77588.12;367.19
4124;69489.27;77590.42;367.19
4116;69489.61;77592.91;367.19
87;69490.79;77593.44;367.19
3427;69491.14;77596.35;367.19
1014;69492.29;77597.25;367.19
2707;69492.5;77599.4;367.07
3896;69494.2;77600.48;367.04
1688;69493.66;77603.8;366.69
1194;69490.46;77604.77;366.51
3681;69488.85;77609.14;366.35
3269;69486.69;77609.91;366.55
3586;69485.66;77611.75;366.33
367;69484.36;77613.41;366.47
1007;69481.56;77615.74;366.03
1983;69484.52;77618.72;366.17
1236;69479.74;77627.26;365.66
2953;69482.37;77632.69;365.55
1621;69485.01;77637.3;365.46
23;69495.03;77641.19;366.03
1199;69498.02;77643.29;365.71
1532;69501.72;77645.12;365.92
615;69503.28;77648.65;365.58
862;69505.6;77654.17;365.58
3466;69504.74;77656.92;365.48
2938;69500.68;77661.25;365.69
3761;69501.81;77663.58;365.19
2835;69500.46;77669.8;365.08
2237;69508.6;77673.8;364.92
4036;69515.69;77672.19;364.79
3470;69515.47;77673.43;364.97
2360;69518.41;77676.61;364.44
2362;69525.29;77677.85;364.31
3256;69526.14;77679.32;364.64
793;69527.78;77682.08;364.25
2273;69532.04;77684.27;364.75
1927;69533.54;77683.15;364.45
2354;69533.54;77683.15;360.08
1991;69535.56;77681.74;361.36
2844;69539.34;77681.89;361.06
1929;69541.74;77682.97;360.74
1896;69544.49;77679.35;360.9
2547;69548.45;77678.3;360.97
872;69550.22;77675.7;360.7
3022;69551.41;77675.41;360.94
219;69553.24;77674.67;360.44
2837;69553.24;77674.67;353.66
255;69553.34;77669.57;354.75
4187;69551.36;77663.9;354.22
2919;69551.79;77661.81;353.77
3732;69552.74;77660.01;352.99
1873;69552.74;77660.01;348.05
2403;69558.17;77658.16;349.37
641;69558.5;77655.89;349.7
3278;69559.77;77652.62;349.57
1050;69559.46;77653.69;348.33
2009;69560.84;77655.68;348.72
4327;69558.15;77658.27;347.86
1024;69563.56;77651.91;348.68
2630;69558.15;77658.27;349.42
2151;69562.34;77649.6;348.77
3966;69561.87;77648.06;348.57
770;69564.51;77645.05;348.71
2588;69564.51;77645.05;336.03
2893;69567.25;77642.24;334.12
4323;69567.02;77641.33;334.25
1560;69567.61;77640.36;333.73
4161;69568.83;77640.43;333.78
2442;69567.39;77640.32;333.68
3957;69567.39;77640.32;321.09
1408;69570.7;77629.63;320.21
3412;69567.73;77623.48;320.39
4047;69573.59;77621.93;320.39
873;69577.59;77623.65;320.01
2744;69582.64;77621.93;318.97
3623;69585.16;77625.71;318.97
2735;69588.94;77628.52;320.23
3533;69595.89;77637.17;320.23
3705;69601.74;77640.31;320.7
3590;69603.72;77644.06;320.51
2021;69603.72;77644.06;316.84
269;69606.01;77644.31;317.08
42;69607.44;77643.04;318.08
1974;69610.24;77646.72;317.26
1601;69613.56;77646.14;317.03
535;69615.74;77650.46;316.82
1281;69618.5;77648.08;317.01
2783;69623.3;77648.35;316.5
2490;69624.26;77646.77;316.24
3616;69626.81;77647.61;316.48
1997;69630.61;77646.53;312.79
1165;69635.36;77647.3;312.46
3819;69635.36;77647.3;310.12
1484;69638.67;77652.63;309.62
3177;69638.42;77657.05;311.68
900;69240.0;76740.0;366.0
1720;69240.65;76739.97;364.33
2541;69240.49;76740.42;364.33
386;69240.2;76740.68;364.89
1073;69240.09;76741.32;364.34
743;69239.36;76740.68;364.18
3824;69239.56;76740.89;363.84
423;69238.81;76741.54;363.76
3524;69239.39;76741.84;363.75
150;69238.06;76742.68;363.48
3708;69238.63;76742.91;363.4
2980;69238.05;76742.56;363.07
139;69238.2;76742.91;363.85
3850;69238.25;76743.5;363.1
4041;69237.72;76743.65;362.87
1879;69237.94;76745.45;362.34
3663;69237.77;76745.21;363.52
2427;69238.72;76745.19;362.6
1179;69237.55;76745.08;362.33
877;69237.5;76744.56;362.47
2550;69238.66;76744.44;362.59
2596;69237.82;76745.38;361.44
2754;69237.42;76745.87;361.86
2882;69237.14;76745.48;361.77
4333;69235.82;76746.97;360.3
3432;69236.31;76746.92;360.29
575;69235.94;76746.83;359.48
756;69236.06;76746.1;363.39
412;69236.06;76746.97;359.58
1129;69235.54;76746.23;360.28
1673;69236.73;76746.43;360.5
2454;69235.85;76747.67;359.99
2615;69235.98;76747.58;363.42
2221;69235.97;76747.71;359.64
2951;69235.86;76747.61;359.68
2518;69234.7;76747.71;355.72
695;69237.22;76749.14;360.96
706;69236.76;76748.47;361.12
1264;69236.33;76747.53;359.94
1225;69236.0;76747.5;363.5
766;69236.01;76748.1;359.75
2646;69235.69;76747.39;359.65
2641;69234.68;76747.84;355.73
4146;69234.83;76747.17;356.3
200;69235.17;76747.39;355.94
1037;69234.14;76747.4;356.23
1550;69236.7;76748.35;360.05
605;69236.47;76748.79;362.3
1242;69236.22;76750.13;361.27
1413;69236.21;76749.28;361.11
2432;69234.39;76750.07;361.52
2525;69235.66;76748.98;361.29
3342;69236.58;76748.71;363.15
462;69236.63;76748.2;360.01
3098;69236.23;76748.17;361.03
74;69537.21;77511.18;329.38
1985;69536.7;77511.29;328.4
370;69537.04;77511.25;330.89
1010;69538.21;77513.03;328.82
4090;69539.72;77515.03;329.37
4045;69539.29;77515.12;329.33
2261;69539.73;77515.08;328.25
1642;69539.52;77515.1;329.09
4007;69539.44;77515.21;330.39
2952;69538.96;77514.01;329.04
1730;69539.03;77514.31;329.6
3340;69539.96;77517.06;329.74
1577;69539.55;77516.91;329.69
3637;69539.88;77517.05;328.29
3273;69539.55;77516.95;331.1
3172;69538.37;77519.46;329.45
183;69537.97;77519.26;329.44
632;69536.08;77522.33;329.3
1871;69536.73;77522.27;329.35
103;69536.2;77522.26;330.55
633;69536.44;77522.22;327.82
2184;69535.17;77522.85;329.88
2141;69539.83;77525.4;328.85
4048;69539.5;77525.76;328.72
1853;69539.87;77525.45;327.8
2769;69539.55;77525.85;329.58
2285;69541.34;77528.53;329.14
623;69541.52;77528.08;329.19
1962;69541.31;77528.36;330.17
2443;69541.39;77528.36;327.54
2878;69542.61;77528.58;328.78
1818;69542.47;77528.79;328.75
2745;69542.54;77528.78;330.1
1220;69542.62;77528.75;327.6
3600;69542.67;77529.54;328.96
2845;69542.69;77529.63;329.76
945;69542.87;77529.44;328.99
3792;69542.9;77529.47;327.62
2902;69545.17;77531.38;328.58
3923;69544.78;77531.61;328.56
2734;69545.06;77531.51;327.55
3757;69544.68;77531.5;329.88
1493;69545.02;77533.65;327.95
3649;69545.17;77533.63;327.45
1156;69545.71;77533.63;327.99
2702;69545.22;77533.66;329.58
2375;69548.75;77541.75;327.53
2283;69548.44;77541.81;327.51
3010;69549.56;77541.45;327.49
592;69548.79;77541.91;330.12
534;69548.73;77541.75;327.12
3702;69548.8;77543.26;327.24
3347;69549.23;77542.96;327.26
1374;69549.3;77542.83;328.29
598;69548.78;77543.21;326.91
2996;69550.08;77543.11;327.36
3409;69550.15;77543.21;328.16
2249;69549.97;77543.56;327.41
2846;69550.15;77543.17;326.81
428;69550.44;77545.23;327.52
377;69549.97;77545.42;327.42
3573;69550.09;77545.09;328.73
4309;69553.47;77550.19;326.9
2276;69552.93;77550.43;326.98
249;69553.43;77550.06;326.48
1603;69553.69;77549.99;327.01
690;69553.19;77550.35;329.13
844;69553.32;77550.13;327.33
565;69553.39;77552.72;326.96
3431;69553.86;77552.44;326.93
968;69553.53;77552.62;326.28
3444;69553.33;77552.38;327.64
2647;69555.45;77553.34;326.45
3402;69555.16;77553.68;326.47
4200;69555.5;77553.33;326.2
2278;69555.38;77553.66;327.16
1925;69555.18;77553.68;326.41
963;69555.34;77553.67;327.18
225;69555.42;77553.26;326.25
959;69556.04;77556.75;326.54
3565;69556.51;77556.46;326.41
2315;69556.13;77556.73;326.18
465;69556.53;77556.28;327.71
476;69556.57;77556.36;326.99
543;69556.2;77556.7;327.01
2109;69556.37;77556.42;326.21
442;69556.6;77556.74;328.03
2765;69556.36;77557.18;329.89
1008;69557.5;77562.22;326.68
3632;69557.88;77562.03;326.69
1918;69557.72;77562.17;325.94
524;69557.52;77561.86;328.32
1676;69559.96;77566.89;326.36
3807;69559.57;77566.27;326.29
1959;69559.27;77566.36;326.27
3388;69559.44;77566.32;325.78
3002;69559.18;77566.22;327.8
513;69561.62;77574.2;325.82
1788;69560.85;77574.3;325.95
329;69561.52;77574.29;325.37
492;69560.97;77574.36;326.9
1363;69561.61;77577.55;325.72
93;69562.53;77577.63;325.77
2415;69562.03;77577.56;327.27
1097;69561.64;77577.64;325.33
2622;69562.05;77579.06;325.59
3114;69562.33;77578.3;325.73
2723;69565.36;77581.82;325.36
4364;69564.76;77582.03;325.35
740;69565.02;77581.99;326.1
366;69565.35;77581.9;325.15
1301;69565.37;77584.2;325.28
1534;69566.01;77583.82;325.23
4114;69565.51;77584.19;325.47
3918;69565.4;77584.18;325.09
965;69566.98;77584.15;325.27
2999;69566.31;77584.48;325.24
4119;69566.27;77584.2;326.27
2348;69566.51;77589.16;325.28
1144;69567.04;77589.09;325.24
119;69566.25;77589.09;325.37
1749;69566.3;77589.12;324.89
1135;69566.73;77589.12;326.03
3571;69568.16;77591.0;325.01
2458;69567.62;77591.28;325.04
1768;69567.67;77591.29;326.27
3323;69568.06;77591.05;324.8
4052;69569.58;77597.61;325.14
2935;69569.7;77597.51;325.15
39;69568.79;77597.71;325.0
710;69569.25;77597.87;324.56
2674;69568.84;77597.4;329.56
863;69569.03;77599.4;324.72
308;69569.01;77599.41;324.47
2179;69569.79;77599.37;324.72
63;69569.04;77599.79;327.68
3252;69572.58;77605.9;324.4
444;69571.86;77606.15;324.35
4330;69572.56;77605.89;324.21
1663;69572.78;77605.69;324.41
1419;69572.53;77605.93;324.61
3324;69574.3;77610.07;324.54
3611;69574.53;77609.72;324.53
2384;69573.81;77610.35;324.42
4321;69574.0;77610.24;324.34
4241;69574.5;77609.82;325.51
2688;69578.04;77610.53;324.38
2280;69577.64;77610.75;324.29
2584;69577.84;77610.53;323.93
2086;69577.78;77610.72;325.23
2997;69580.35;77620.07;323.51
3668;69580.92;77619.74;323.67
2494;69580.11;77620.18;323.66
4278;69580.2;77619.97;326.59
3728;69580.66;77620.06;322.56
1306;69581.97;77623.4;323.57
2075;69582.88;77623.12;323.74
1237;69582.43;77623.48;321.7
484;69582.18;77623.2;326.29
1865;69582.16;77624.6;319.99
3537;69582.74;77624.29;322.98
4335;69583.79;77624.89;321.86
3107;69582.3;77625.52;321.76
3674;69583.6;77625.13;320.32
3953;69582.22;77625.12;324.99
738;69574.89;77619.3;321.8
2365;69584.51;77626.08;321.61
2794;69583.59;77627.09;321.72
660;69584.43;77626.19;320.73
4103;69584.93;77626.57;318.81
4078;69582.93;77626.4;324.12
721;69584.76;77625.9;321.64
3535;69583.54;77627.08;321.64
3101;69788.41;78079.94;359.1
2780;69781.86;78061.76;359.51
1102;69773.35;78056.74;359.51
2053;69773.12;78054.69;359.44
1200;69770.6;78050.18;360.74
4367;69769.02;78046.06;360.24
156;69765.2;78044.5;360.48
940;69765.21;78048.0;360.54
1513;69763.23;78044.53;360.59
380;69784.5;78009.18;358.86
3090;69761.05;78040.96;361.42
1731;69758.2;78037.36;361.86
1048;69757.79;78033.93;361.88
3817;69756.34;78028.98;362.51
1721;69755.21;78030.7;361.73
3841;69755.2;78024.12;362.6
3137;69754.77;78033.13;361.63
1104;69751.23;78030.77;361.25
4095;69749.92;78032.23;360.98
237;69748.04;78030.4;361.14
1332;69745.64;78031.65;361.73
2071;69741.18;78029.7;361.91
2655;69739.86;78026.67;361.94
2343;69724.17;78022.79;362.79
1266;69723.4;78019.57;363.22
3294;69719.91;78016.38;363.73
140;69718.39;78016.87;363.72
3274;69714.05;78013.46;363.9
3937;69712.66;78015.37;363.24
2528;69707.53;78012.13;364.23
3411;69704.62;78013.19;364.19
1563;69700.74;78008.54;363.97
89;69697.93;78007.44;364.16
974;69696.45;78007.06;364.27
2728;69694.48;78009.98;364.61
3523;69694.09;78001.34;365.69
184;69690.93;78010.34;365.36
1912;69833.1;78277.29;366.42
1911;70477.79;79130.23;334.4
1867;70474.24;79130.84;336.49
3474;70472.13;79129.92;336.49
1039;70478.02;79134.15;337.37
1589;70476.16;79132.53;336.94
2599;70478.02;79134.15;341.77
1509;70476.16;79132.53;342.92
3486;70479.23;79133.44;341.77
1584;70479.78;79137.88;342.13
2059;70480.62;79139.09;342.16
3489;70479.04;79140.79;341.48
4192;70473.85;79143.89;342.16
3582;70480.62;79139.09;346.06
316;70483.3;79141.36;346.87
2114;70481.24;79143.39;344.94
3082;70503.05;79106.18;327.9
684;70503.05;79106.18;325.5
1384;70504.22;79104.68;325.5
3747;70504.22;79104.68;323.5
420;70504.84;79103.9;323.5
1649;70504.84;79103.9;320.37
452;70558.32;79064.78;316.68
809;70559.44;79063.79;316.65
2982;70559.24;79060.32;317.08
1810;70561.69;79053.1;321.05
147;70557.51;79088.09;318.48
3401;70554.42;79100.28;320.25
3955;70566.89;79103.32;322.29
3860;70000.0;78400.0;366.0
339;70000.0;78400.0;365.4
3979;70001.46;78399.1;364.2
4369;70002.92;78401.99;363.57
2758;70002.92;78401.99;360.57
3506;70003.9;78401.31;360.57
2956;70004.99;78402.62;360.57
2069;70003.9;78401.31;357.72
166;70004.99;78402.62;363.57
675;70005.31;78403.0;363.57
3118;70001.83;78395.18;353.18
3874;70001.83;78395.18;351.78
4372;70000.64;78393.57;350.76
2531;69999.72;78391.74;350.69
656;69998.43;78391.34;350.67
3534;69996.52;78392.47;350.28
4196;69996.52;78392.47;342.28
2492;69995.65;78393.3;342.28
44;69996.32;78394.29;342.36
3724;69996.32;78394.29;350.36
2331;69996.87;78395.12;342.43
1750;69996.87;78395.12;340.43
4022;69997.98;78396.79;340.43
2355;69925.24;78338.84;363.42
3331;69927.06;78340.38;363.35
1488;69926.12;78338.93;364.6
1612;69925.76;78341.17;364.05
2658;69925.78;78338.79;362.53
1526;69925.74;78339.68;363.41
2410;69926.61;78339.05;363.69
3784;69926.76;78340.71;363.67
3356;69925.75;78339.76;364.35
2444;69925.9;78339.07;356.83
2924;69925.58;78339.19;359.47
765;69925.96;78339.77;357.16
3127;69926.3;78339.75;357.2
2887;69925.65;78340.07;357.25
2559;69926.63;78340.77;357.18
3952;69925.86;78338.18;357.21
2913;69925.76;78339.36;361.02
2616;69926.79;78340.41;354.6
1590;69926.58;78341.44;355.35
1884;69927.08;78341.22;355.39
3694;69926.86;78342.12;355.55
2337;69926.58;78339.81;355.5
4216;69926.7;78341.54;356.95
320;69928.98;78342.14;341.86
1809;69927.79;78341.65;350.37
2393;69927.93;78340.96;341.99
533;69928.59;78340.8;342.03
919;69927.43;78340.98;342.17
57;69929.07;78342.88;342.45
2965;69927.34;78339.67;342.38
1795;69928.18;78341.59;346.61
1139;69928.34;78340.92;341.26
1901;69928.31;78341.3;341.68
3976;69928.7;78341.64;341.38
2239;69928.68;78341.16;341.69
4303;69928.86;78342.46;341.74
1540;69927.39;78339.66;341.38
890;69928.36;78341.34;335.42
1433;69926.66;78341.92;355.18
1667;69928.41;78341.29;335.64
15;69927.93;78341.49;335.64
1093;69928.76;78341.11;335.85
3351;69926.47;78338.54;335.39
2697;69932.22;78349.93;335.59
1796;69926.64;78340.49;335.47
1060;69928.0;78341.31;335.99
4180;69928.58;78340.86;336.03
2124;69927.31;78341.24;335.85
567;69928.35;78339.33;322.02
3774;69926.81;78340.27;341.1
1916;69927.16;78336.03;321.41
388;69927.74;78335.8;321.49
2033;69926.08;78336.23;321.85
3634;69926.99;78339.39;322.34
2097;69929.37;78339.81;322.61
3360;69927.14;78336.25;327.94
4033;69923.71;78331.35;319.19
2927;69928.62;78339.71;326.42
3031;69924.19;78331.81;318.55
1660;69924.0;78331.6;318.57
563;69924.29;78331.66;319.05
2974;69923.79;78332.15;318.7
3970;69924.83;78332.07;318.71
477;69934.65;78325.69;318.24
3656;69934.33;78325.94;319.15
3183;69934.49;78326.0;318.2
3275;69934.58;78325.6;317.57
349;69934.54;78326.79;318.25
1487;69934.82;78326.62;318.33
2993;69934.76;78326.47;319.05
879;69934.59;78326.76;317.55
3608;69936.87;78328.18;318.05
3498;69936.76;78328.15;319.55
2904;69936.66;78327.81;318.13
3514;69936.87;78328.22;317.35
243;69936.39;78328.12;318.08
2901;69934.86;78329.3;319.15
4293;69941.75;78324.87;316.85
36;69941.83;78324.97;316.63
4059;69941.88;78324.93;318.81
2024;69942.16;78325.42;316.99
3553;69942.18;78324.61;316.94
3199;69941.02;78322.24;317.49
1527;69941.52;78321.85;317.49
549;69940.99;78322.2;319.09
3047;69941.02;78322.34;316.57
2523;69938.5;78320.18;317.99
2861;69938.52;78320.01;318.8
125;69938.7;78319.77;316.31
4105;69938.99;78320.12;317.87
715;69939.34;78319.83;317.71
2111;69941.61;78318.07;317.01
658;69941.24;78317.92;316.95
95;69941.31;78317.87;319.37
1486;69941.7;78318.05;315.52
475;69940.48;78316.59;316.51
1870;69940.93;78316.6;316.49
3581;69940.49;78316.72;315.3
3051;69940.3;78316.5;316.35
3197;69941.2;78315.91;319.42
2620;69941.2;78316.04;316.11
3267;69940.75;78315.65;316.03
4300;69941.02;78315.9;315.17
2181;69941.04;78315.75;318.62
4067;69941.47;78315.83;316.03
1315;69939.93;78313.14;315.52
1189;69939.62;78312.66;315.5
4155;69939.58;78313.24;315.53
3811;69939.82;78313.15;314.4
236;69939.42;78313.0;317.96
2724;69940.06;78311.35;315.5
917;69939.64;78311.71;315.47
3635;69940.04;78311.3;314.06
3914;69939.94;78312.05;319.23
2469;69940.48;78312.05;315.61
72;69938.05;78309.02;315.14
3142;69938.89;78309.29;315.16
429;69938.11;78309.06;314.19
1859;69938.72;78309.67;317.25
2987;69938.57;78308.04;315.08
1442;69936.95;78305.02;305.06
4125;69938.7;78305.99;315.66
1639;69936.92;78305.17;303.92
340;69936.28;78306.7;305.34
4307;69939.89;78305.72;304.67
109;69942.33;78307.73;307.4
490;69937.21;78304.95;304.02
86;69935.51;78305.7;304.6
3070;69939.67;78304.31;304.4
1001;69936.96;78304.7;304.83
4234;69937.48;78300.98;304.45
1700;69934.82;78302.46;304.53
1185;69933.33;78299.41;304.73
3618;69933.45;78299.4;304.94
1764;69933.08;78299.6;303.19
135;69933.4;78298.0;304.48
2182;69932.29;78298.4;304.58
193;69930.47;78295.14;304.31
356;69935.28;78298.84;304.54
90;69937.4;78296.72;304.67
2992;69935.52;78297.77;304.59
718;69934.19;78301.65;304.24
638;69926.75;78302.19;303.33
2194;69927.09;78301.41;303.29
1271;69926.87;78301.94;303.87
781;69926.9;78301.87;303.07
2313;69926.19;78301.15;303.42
4012;69930.34;78302.45;303.49
130;69930.63;78302.16;303.72
1222;69929.01;78302.55;303.66
1103;69924.24;78298.93;304.37
3909;69924.24;78300.37;304.36
2189;69925.96;78299.31;304.26
4324;69925.64;78300.24;303.92
799;69925.33;78300.4;303.92
1945;69924.19;78299.35;303.79
1862;69924.15;78299.97;303.51
3392;69922.02;78298.24;304.25
2474;69921.74;78295.52;303.94
4267;69921.76;78295.51;304.29
2957;69923.28;78294.98;301.57
2361;69923.4;78294.06;304.13
1545;69921.18;78295.88;304.15
1623;69924.97;78303.57;301.91
2890;69913.42;78289.05;303.52
4020;69913.44;78289.11;304.11
111;69912.96;78290.78;303.81
957;69913.56;78289.05;302.36
2678;69913.31;78290.25;302.44
1969;69912.53;78289.24;302.22
3454;69916.78;78291.8;303.28
2741;69918.47;78289.9;303.95
3868;69905.79;78284.94;303.78
122;69909.68;78288.78;303.51
322;69900.14;78285.46;302.72
3020;69901.0;78284.05;302.7
1801;69900.46;78284.98;303.29
588;69900.87;78285.01;300.96
4039;69901.1;78284.82;301.71
270;69900.76;78285.44;301.42
625;69906.72;78287.7;302.64
2589;69893.26;78280.12;303.0
1992;69892.68;78281.65;303.01
2440;69893.27;78280.13;303.27
3349;69893.56;78279.79;303.11
584;69893.18;78280.07;301.63
3709;69898.92;78281.16;303.27
1422;69896.64;78283.42;303.24
165;69890.08;78279.12;302.81
3257;69889.83;78279.39;303.55
2793;69890.08;78279.37;301.56
2487;69889.98;78281.63;303.05
3290;69889.17;78280.65;301.75
4147;69885.83;78279.78;301.75
1965;69885.7;78278.88;302.81
4197;69887.0;78279.84;302.12
1897;69885.25;78275.97;302.96
115;69881.09;78268.0;302.98
4259;69881.11;78268.0;302.96
3570;69885.8;78273.87;302.9
1470;69885.59;78278.26;302.91
1792;69890.05;78279.22;303.23
3992;69890.08;78279.32;301.56
2601;69891.09;78280.66;302.94
1687;69885.24;78280.36;301.54
3643;69889.2;78280.68;301.73
2585;69886.99;78280.21;301.54
2322;69890.08;78279.14;303.24
2282;69890.19;78278.38;302.93
673;69890.07;78279.36;301.55
3713;69889.94;78281.69;303.03
1933;69885.0;78275.89;302.67
1252;69885.2;78275.83;303.04
2539;69886.31;78274.03;302.98
2879;69885.86;78273.96;303.08
2863;69885.84;78273.98;302.71
293;69886.06;78273.73;303.01
2160;69886.78;78274.1;304.83
4097;69886.09;78274.46;304.71
1829;69886.84;78273.81;303.33
2030;69886.23;78274.57;309.63
3279;69886.68;78274.88;305.54
3192;69887.04;78274.61;305.57
4182;69886.55;78275.03;305.64
2960;69886.54;78274.73;310.31
3770;69886.85;78274.62;303.88
4088;69883.45;78268.89;307.54
169;69887.02;78275.52;306.2
784;69889.72;78280.43;311.28
2316;69886.5;78275.01;305.54
376;69887.07;78274.69;305.6
634;69886.66;78274.48;303.82
2819;69886.2;78274.18;309.56
1921;69884.57;78270.25;306.96
1949;69891.39;78279.51;311.15
4030;69889.79;78280.42;309.44
2921;69891.1;78283.75;311.26
1848;69892.67;78281.71;311.44
1041;69893.41;78285.66;311.58
3528;69890.15;78280.08;318.66
2905;69892.86;78284.42;310.98
2010;69893.26;78284.03;311.09
4174;69892.24;78284.63;311.06
1686;69893.55;78285.57;311.4
808;69889.0;78285.3;336.31
181;69884.09;78270.52;306.99
1834;69884.35;78270.41;305.76
2034;69884.62;78270.68;310.42
2784;69884.76;78270.2;306.97
2287;69875.21;78259.43;305.68
3155;69880.34;78264.82;306.36
4062;69880.08;78264.63;309.66
1913;69880.24;78264.8;305.78
1347;69880.02;78265.2;306.39
3901;69880.27;78264.99;305.71
276;69879.43;78264.68;304.04
2826;69879.47;78264.71;305.14
3212;69879.7;78264.42;303.24
1456;69879.95;78264.28;304.25
2949;69879.81;78264.42;305.59
3934;69880.33;78264.83;309.48
3009;69878.05;78261.15;304.1
1053;69878.08;78261.29;304.53
3209;69877.74;78261.79;304.54
705;69876.57;78259.52;304.0
3804;69876.77;78259.53;304.02
3195;69876.42;78259.84;305.03
1941;69876.4;78259.02;306.96
321;69876.16;78259.85;303.95
3032;69876.63;78259.46;303.54
134;69874.83;78258.74;303.65
47;69874.7;78258.49;303.68
2781;69875.02;78258.08;305.13
3096;69874.67;78258.6;303.43
2875;69875.03;78257.98;303.73
162;69872.67;78254.32;303.16
389;69872.2;78254.54;303.57
2689;69872.04;78254.79;302.94
446;69872.07;78254.82;302.93
1588;69872.58;78254.3;302.67
1394;69872.26;78254.8;302.88
1604;69869.7;78251.32;302.76
4106;69871.02;78253.7;302.95
433;69871.12;78253.33;303.0
1434;69886.89;78280.41;302.2
514;69885.5;78279.8;301.56
3304;69888.18;78281.18;301.64
265;69884.67;78283.68;301.63
1562;69885.46;78284.71;301.66
2580;69880.0;78292.57;301.6
2352;69879.98;78292.62;301.6
1269;69880.01;78292.55;301.59
1142;69879.97;78292.62;301.6
454;69880.01;78292.52;301.57
2800;69879.92;78292.54;301.6
3062;69879.98;78292.61;302.0
211;69883.59;78292.45;301.65
3370;69880.92;78280.32;301.65
2217;69883.02;78289.4;301.67
201;69883.18;78302.98;301.79
4162;69883.13;78302.91;301.83
2482;69883.15;78302.91;301.83
1739;69883.83;78302.68;301.83
644;69883.83;78302.67;301.83
2933;69881.47;78292.48;301.76
343;69881.88;78291.73;301.78
3180;69880.09;78292.52;301.88
2864;69877.64;78292.38;301.73
2395;69880.29;78285.61;301.62
1946;69877.11;78287.32;301.67
3730;69877.97;78298.79;301.99
3948;69875.69;78295.08;301.67
129;69873.87;78299.9;301.55
2174;69874.69;78301.33;301.92
3609;69873.83;78299.89;301.88
3280;69871.9;78298.01;301.48
1789;69865.34;78303.78;301.66
61;69867.61;78304.62;301.64
3536;69863.9;78302.01;301.58
1740;69865.29;78303.7;301.48
3043;69864.5;78310.01;301.67
3168;69867.19;78311.72;301.84
281;69863.71;78309.52;301.78
3403;69864.46;78310.04;301.81
882;69866.17;78316.57;301.76
1781;69866.14;78316.52;301.78
4001;69866.27;78317.01;301.81
693;69866.15;78316.54;301.81
1078;69866.08;78316.5;301.83
3593;69868.26;78315.98;301.82
3354;69866.31;78316.51;302.2
1268;69865.75;78316.97;301.9
2847;69870.57;78320.86;301.89
942;69870.19;78321.22;301.87
639;69871.67;78320.45;302.25
271;69870.13;78321.26;302.12
3764;69868.93;78321.97;301.89
3015;69870.76;78319.59;302.17
1860;69868.71;78320.93;301.96
3504;69872.95;78323.65;302.34
3250;69870.02;78324.65;302.02
4315;69877.53;78332.1;302.31
2012;69877.61;78332.2;302.36
1296;69879.62;78329.84;302.44
3509;69878.31;78331.35;302.71
228;69877.98;78331.46;301.88
3938;69877.67;78332.15;302.1
259;69877.37;78332.67;302.33
248;69873.34;78331.05;302.26
1909;69874.85;78327.79;302.14
1334;69881.32;78333.16;302.12
1033;69882.46;78332.55;302.42
3653;69881.61;78333.38;303.25
3655;69879.47;78334.58;302.41
3919;69884.03;78339.33;302.32
2611;69884.07;78339.35;302.75
