from_id;to_id
2592;3486
3486;6634
6634;6438
6438;45
45;3541
3541;946
946;7319
7319;1671
1671;5758
5758;918
918;2498
2498;4857
4857;1423
1423;2384
2384;5645
5645;1666
1666;1170
1170;2168
2168;6740
6740;6177
6177;5644
5644;6035
5644;4951
6035;7333
6035;6501
7333;3730
6501;2782
3730;6324
6324;2176
2176;1216
1216;4227
4227;4073
4073;169
169;199
199;4030
199;5096
4030;4333
5096;2995
5096;2782
4333;1642
2995;5992
5992;5861
5861;3483
3483;754
754;4640
4640;3899
4640;6937
3899;4938
6937;5487
4938;1925
1925;7206
7206;3666
3666;2442
3666;2229
2442;1926
2229;1144
1926;651
651;4036
4036;6381
6381;608
608;1826
1826;344
1144;5542
5487;5476
4072;3573
3573;6922
6922;509
509;785
785;2529
2529;3773
3773;2098
3773;1979
1979;3441
3441;6240
6240;2721
2721;2579
1593;2041
2041;4892
4892;7256
7256;1879
7256;6900
7256;3636
1879;5083
6900;6815
5083;3608
3608;5502
5502;3058
3058;3670
3670;370
370;4119
4119;1295
1295;2862
2862;5004
5004;7160
7160;252
252;4401
4401;2657
2657;361
361;624
624;2064
2064;4680
4680;4596
4596;3239
3239;595
6815;5282
5282;7265
7265;5490
5490;4815
4815;5362
5362;6461
6461;5621
5621;2904
2904;4317
4317;5425
5425;2736
2736;3363
3363;6748
6748;2502
6748;3241
2502;541
3241;6236
541;6945
6945;1808
1808;6749
6749;7207
7207;258
258;6429
6429;2197
2197;3093
3093;2495
2495;3309
3309;1964
1964;6793
6793;4141
4141;876
876;5312
5312;7081
7081;6687
6687;5250
5250;3688
6236;2100
2100;2487
2487;426
426;5757
5757;6948
6948;3251
6948;1385
3251;5388
5388;7519
7519;1034
1034;1074
1074;7531
7531;1122
1122;3071
3071;2596
1385;5261
5261;5245
5245;5177
5177;6683
6683;4770
4770;5006
5006;231
231;2053
2053;6536
6536;6251
6251;160
160;1912
1912;846
846;5813
5813;1857
1857;5094
5094;3944
3944;1636
1636;2090
1636;2363
2090;4467
2363;6499
4467;4020
4020;1381
1381;1942
1942;5865
5865;3746
3746;1875
1875;3866
3866;2655
2655;6091
6091;4331
6091;2081
4331;4024
2081;3895
4024;6265
3895;4440
4440;5028
5028;3569
3569;156
156;2120
2120;5607
5607;3035
5607;5699
3035;6968
3035;6117
6968;3692
6117;871
3692;4355
4355;4162
4162;4535
4535;1614
1614;7494
7494;7499
7499;2907
2907;3978
3978;4696
4696;3964
3964;6655
6655;1736
1736;2228
1736;2451
2228;4044
4044;2301
2301;1906
1906;2410
2410;7136
7136;3664
3664;2119
2119;6258
6258;367
6258;2437
2437;6424
6424;765
765;7124
7124;6485
6485;718
718;5385
718;1546
5385;4172
4172;3197
3197;41
41;1952
1952;172
172;7031
7031;2447
7031;4610
2447;397
4610;1695
1695;5410
5410;7367
7367;3181
3181;1577
1577;4373
4373;5161
5161;7447
7447;5322
5322;6713
6713;5444
5444;6450
6450;6654
6654;6925
6925;2157
2157;5587
5587;5226
5226;2510
2510;6406
6406;2667
2667;6962
6962;1424
1424;615
615;2826
2826;648
648;3605
3605;2911
2911;7431
871;1143
1143;6425
6499;4718
4718;5727
5727;1315
1315;4242
4242;4375
4375;5762
5762;2559
2559;6336
6984;643
643;6451
6451;4871
4871;2942
2942;2952
2952;1601
1601;7041
7041;4002
7041;6598
4002;3085
6598;7103
3085;1476
1476;4229
4229;3225
3225;3744
4843;6993
6993;1368
1368;5791
5791;7221
5791;6568
6568;1649
6568;5987
1649;6923
5987;4710
4710;534
534;5438
5438;254
5438;1761
1761;3332
1761;2087
2087;5517
5517;6022
6022;1509
1509;2237
1509;1989
2237;3396
1989;28
3396;7422
7422;1607
1607;2607
2607;3768
3768;4031
4031;5263
5263;5110
28;1961
1961;4352
4352;6699
6699;5925
6699;1602
5925;2581
1602;5201
2581;1645
1645;3869
3869;2306
2306;3903
3903;4158
5201;1975
1975;2235
2235;432
432;7074
432;582
7074;2908
582;5919
2908;3816
3816;4998
4998;1135
4998;5962
1135;7006
1135;3419
7006;4496
4496;5619
4496;302
5619;1374
302;1840
1374;4869
1840;2513
2513;5620
5620;5595
5595;2165
2165;1147
2165;3954
1147;3870
3954;5120
3870;7534
7534;711
711;7283
7283;5876
5876;5867
5867;3571
3571;3305
3305;5674
5674;7170
7170;3140
3140;2671
2671;2020
2020;1856
1856;4965
4965;1258
1258;743
743;7502
7502;3529
3529;1887
1887;6856
1887;6171
6856;7110
6171;3080
7110;1280
1280;469
3080;3282
3282;2879
2879;4539
2879;4392
4539;6470
6470;1921
1921;376
376;4411
4411;445
445;1714
1714;1698
1698;5493
5493;2356
2356;3792
3792;2720
2720;3588
3588;5702
3588;770
5702;6319
770;4149
770;5030
6319;3
3;2403
2403;5010
5010;5802
5802;4465
4465;3537
3537;5351
5351;7194
5351;3879
7194;5611
3879;1195
5611;4895
4895;4065
4065;274
274;1596
1596;1747
1747;2711
2711;4894
4894;2961
2961;4851
4851;4194
4194;4304
4304;6435
6435;5294
5294;7530
7530;1037
1037;120
120;3956
3956;769
769;934
934;3092
3092;1739
1739;65
65;2786
2786;2378
2378;2540
2540;6841
6841;2073
2073;2135
2135;5788
5788;2565
2565;155
155;985
985;7123
985;5625
7123;6372
5625;891
6372;5960
5960;3423
3423;559
559;5418
5418;5677
5677;707
707;229
229;3230
3230;1674
1674;3019
3019;5586
5586;7168
7168;3601
3601;4550
4550;2321
2321;387
387;2233
2233;2962
2962;1605
1605;2371
2371;937
937;6156
6156;1861
1861;3747
3747;7541
7541;4066
4066;5729
5729;3856
3856;637
637;134
134;6065
6065;4560
4560;396
4560;2524
396;4846
2524;473
4846;1071
1071;5766
5766;7032
891;2751
1195;2479
2479;6118
6118;5499
5499;5882
5499;3669
5882;2974
3669;2066
2974;7540
7540;1176
1176;6033
6033;1520
1520;3681
3681;6572
6572;6969
6969;3199
3199;3370
3370;7489
7489;491
491;6246
6246;6695
6695;7303
7303;5638
5638;4053
4053;3859
3859;52
52;2335
2335;601
601;7040
7040;42
42;5523
2066;3513
3513;4495
4495;5979
5979;5971
5971;2209
2209;6143
6143;4795
4795;1561
1561;6191
6191;3813
3813;6458
6458;6389
6389;6209
6209;1049
1049;3272
3272;115
115;3780
3780;1788
1788;1353
1353;960
960;2299
2299;3331
3331;7362
7362;1659
1659;704
704;5675
5675;6901
5675;3728
6901;560
3728;257
3728;6426
560;4188
4188;597
597;393
393;4358
4358;2270
2270;5628
5628;5254
5254;3020
3020;7437
7437;3928
3928;591
591;4252
4252;979
979;4752
4752;5795
5795;3178
3178;5814
5814;6113
6113;2202
2202;6550
6550;1884
1884;7092
7092;323
323;119
119;1845
1845;7455
7455;1750
1750;5242
5242;3325
3325;7562
7562;7322
257;4715
6426;873
4715;4513
4513;2764
873;1461
1461;1994
1461;2240
1994;1572
2240;1445
1572;1199
1199;5126
5126;7141
1445;6596
6596;4357
4357;4180
4180;6882
6882;6935
6935;4707
4707;5277
5277;992
992;5370
5370;556
556;5231
5231;6142
6142;6979
6979;1355
1355;4505
4505;290
290;567
567;1039
1039;4071
4071;4286
4286;2458
2458;7055
7055;684
7055;49
684;1522
49;5328
1522;4974
4974;198
198;5596
5596;1586
1586;4488
4488;5162
4488;5937
5162;3137
5937;3176
3137;1067
1067;4864
4864;4187
4187;241
241;7243
7243;6070
6070;5944
5944;5141
5141;3615
3615;7202
7202;5870
7202;6579
5870;6093
6579;1986
6579;2556
6093;6909
6909;3291
3291;682
682;2717
2717;6682
6682;7510
7510;6515
6515;3055
3055;2795
2795;1360
1360;6997
6997;4314
4314;1524
1524;3215
3215;6863
6863;3668
3668;1937
1937;804
804;6297
6297;4414
4414;4872
4872;6021
6021;2095
2095;2552
2552;7087
7087;705
705;5239
5239;2322
2322;497
497;6736
6736;2784
2784;3030
3030;806
806;2996
2996;1174
1174;2184
1174;3264
2184;964
3264;29
964;6223
6223;641
641;3796
3796;2239
2239;6947
6947;5896
5896;4067
4067;2395
2395;6551
6551;1063
1063;2799
2799;6701
2799;314
6701;3841
314;4280
3841;4517
4517;2223
2223;505
505;5113
5113;6691
6691;2381
2381;4954
4954;2285
2285;7050
7050;6183
6183;6812
6812;5837
5837;730
730;3902
3902;3469
3469;1418
1418;5910
5910;3648
3648;4257
4257;206
206;4473
4473;3981
3981;832
832;2144
2144;4634
4634;6403
6403;4796
4796;2863
2863;5344
5344;3293
3293;1129
1129;4822
4822;3162
3162;589
589;4612
4612;350
350;4663
4663;803
803;3246
3246;4499
4499;2230
2230;6916
6916;5782
5782;7464
7464;1712
1712;1265
1265;2584
2584;4840
4840;1316
1316;1452
1452;3176
3176;4917
4917;815
815;5541
5541;3929
3929;2061
2061;157
157;6444
6444;3553
3553;1346
3553;4298
1346;1872
1346;7094
4298;3262
1872;674
7094;4642
674;4572
674;4413
4642;4154
4154;2310
2310;3292
3292;1040
1040;6750
6750;351
351;5633
3262;386
386;4599
4599;474
474;4482
4482;907
907;1438
1438;4127
4127;1667
1667;129
129;212
212;5551
5551;732
732;4409
4409;6952
6952;3353
3353;990
990;3711
3711;3632
3632;4764
4764;5956
5956;746
746;1163
1163;6421
6421;821
821;6144
6144;4631
4280;5599
5599;3043
3043;384
384;6164
6164;159
159;7284
7284;4062
4062;6202
6202;2503
2503;5776
5776;2065
2065;7524
7524;5786
5786;5253
5253;5824
5824;3857
3857;2052
2052;3888
3888;263
263;6821
263;4419
263;4470
4419;994
4470;4466
994;4980
4980;1846
1846;3060
3060;2361
2361;1584
1584;1547
1547;5494
5494;1056
5494;2178
2178;4956
4956;1177
1177;5019
5019;4722
4722;6253
6253;20
20;5516
29;4137
4137;4353
4353;1733
1733;2972
2972;1837
1837;4309
1986;5024
5328;4059
4059;3788
3788;7270
7270;7359
7359;4808
4808;7047
7047;5496
5496;3171
3171;345
345;3943
3943;380
380;6185
6185;7560
7560;5663
5663;4491
4491;5304
5304;669
669;6938
6938;7177
7177;4109
4109;6106
6106;2114
2114;5227
5227;510
510;778
778;2977
778;1220
2977;3359
1220;6098
3359;422
422;5315
5315;1880
5315;4886
1880;6098
4886;2645
2645;3284
5120;3761
3761;1923
1923;4321
4321;779
779;7430
7430;1709
7430;912
7430;599
1709;2558
912;2470
2558;7349
7349;5506
5506;500
500;2696
2696;1726
1726;7138
7138;6472
6472;3294
3294;6942
6942;3453
3453;723
723;4593
2470;5821
5821;5414
5414;7033
7033;1227
7033;5251
7033;412
1227;742
742;2956
2956;4531
4531;3938
4531;4143
3938;7169
4143;3973
7169;6303
6303;6810
6810;5276
5276;4885
4885;3149
3149;6151
6151;7331
7331;2021
2021;2211
2211;1469
2211;2167
1469;4782
2167;1197
1197;4408
4408;1774
1774;4307
4307;6976
6976;6077
6077;2790
2790;5629
5629;3300
3300;580
580;3153
3153;6074
6074;7180
7180;2215
2215;694
694;1210
1210;1397
1397;2776
3973;265
265;2364
2364;3029
3029;6133
6133;4618
4618;7203
7203;1679
1679;3643
3643;932
932;619
5919;4687
4687;5903
5903;4790
4790;4731
4731;5772
5772;4387
4387;38
38;7140
7140;2421
2421;7274
7274;750
750;3721
3721;5705
5705;2059
2059;5626
5626;1660
1660;1995
1995;2330
2330;4510
4510;2514
2514;1585
1585;7150
7150;3533
3533;6500
6500;5389
5389;5784
5784;1183
1183;4051
4051;7364
7364;1930
1930;573
573;840
840;3737
3737;2056
2056;4806
4806;5040
5040;382
382;6792
6792;6233
6233;5856
5856;2798
2798;152
152;5153
5153;2300
2300;5954
5954;6215
6215;6000
6000;5306
5306;2693
2693;6616
6616;1172
1172;3672
3672;3797
3797;4364
4364;2745
1421;6626
6626;4617
4617;6853
6853;5525
5525;6255
6255;1916
1916;1175
1175;3376
1175;4905
1175;3801
3376;5510
3801;5773
5510;1504
1504;6730
6730;4118
4118;3781
3781;6845
6845;6025
6025;492
6025;6084
492;6399
6084;1590
6399;6833
6833;6072
6072;6446
6446;7390
7390;2641
2641;2816
2816;2534
2534;5292
5292;5020
5020;103
103;6878
1590;928
928;1345
928;987
1345;3228
987;277
5773;4679
4679;5143
4587;3320
3320;5868
5868;1443
1443;7425
7425;2868
4019;2304
2304;2366
177;6822
6822;2497
2497;4128
4128;6594
6594;1064
1064;1058
1058;5222
5222;3578
3578;1721
1721;6020
6020;697
697;2758
2758;4336
4336;1800
1800;3806
3806;4428
4428;7526
7526;991
991;5579
5579;2986
2986;7142
5716;5108
5108;864
864;2731
2731;3415
3415;5714
5714;7258
5714;1528
1528;3340
3340;3810
3810;1849
6006;1843
1843;2003
2003;3512
3512;3271
3271;2794
2794;4553
4553;1027
1027;2870
4288;1391
4288;2870
1391;3471
3471;4961
4961;6362
6362;4269
4269;220
220;6431
6431;4792
4792;3896
3896;6504
6504;3804
3804;4181
4181;3706
3706;3285
3285;3204
3204;5346
5346;6364
6364;6329
6329;7186
7186;2111
2111;145
145;6557
6557;303
303;1798
1798;5498
2870;434
434;3923
3923;5761
5761;1098
2115;5256
5256;922
922;6903
6903;1957
1957;3918
3918;6094
6094;3475
3475;666
666;6889
6889;1372
1372;5980
5980;4344
4344;4279
4279;6419
6419;1151
1151;7014
7014;4678
4678;2293
2293;2742
2742;3485
3485;6620
6620;5112
5112;108
108;6614
6614;6016
6016;6197
6197;6967
6197;7438
6967;4383
7438;5972
4383;4794
4794;2374
2374;776
776;7559
7559;6386
6386;1917
1917;5182
5182;3232
3232;3686
3686;301
301;3934
3934;4231
4231;7337
7337;7238
7238;6153
6153;3844
3844;7558
7558;7471
7471;3590
3590;140
140;4966
4966;6764
6764;6874
6874;7275
7275;3904
3904;802
802;1161
1161;317
317;466
466;2855
2855;2532
2532;2703
2703;1831
1831;956
956;2582
2582;3650
3650;3742
3742;2588
2588;1288
1288;3565
3565;1941
1941;612
612;5237
5237;2515
2515;3221
3221;783
783;4545
4545;5488
5488;1287
1287;5660
5660;4862
4862;2343
2343;5070
5070;6586
6586;2730
2730;2643
2643;2765
2765;6172
6172;1092
1092;5889
5889;5703
5703;5013
5013;5736
5736;3707
5972;245
245;6809
6809;3136
3136;2680
2680;3346
3346;4371
4371;3433
3433;2372
2372;7366
7366;3500
3500;4958
4958;6771
6771;6625
6625;1932
1932;1591
1591;44
1591;5835
44;2894
5835;2276
2894;2934
2934;6439
6439;7412
7412;1299
1299;1640
1640;6422
6422;4527
4527;6696
6696;842
842;5754
5754;6346
6346;3440
3440;2323
2323;2997
2997;5805
5805;5426
5426;5357
5357;519
519;2560
2560;1475
1475;3983
3983;5624
5624;4346
4346;2937
2937;5879
5879;3155
3155;1915
1915;668
668;1048
1048;4670
1048;6095
4670;5489
5489;3853
3853;3051
3051;2692
2692;6818
6818;6107
6107;3808
3808;3447
3808;6086
3447;5653
5653;5211
5653;5691
5211;3141
3141;3718
3141;1473
3718;6847
6847;22
22;7552
7552;455
455;2351
2351;348
348;1130
1130;554
554;4260
4260;4486
4486;1749
1749;5984
5984;5272
5272;2601
2601;2830
2830;477
477;6101
6101;3972
3972;911
911;112
112;5812
5812;4627
4627;2753
2753;3984
6095;3341
3341;4638
4638;1240
1240;7483
7483;1030
1030;1836
1836;1328
1328;7189
7189;3609
7189;4839
4839;6522
4839;6474
6522;2662
6474;6950
6950;2935
2935;1221
1221;4641
4641;3627
3627;3501
3627;3296
3296;3177
3177;558
558;6623
6623;2416
6623;80
2416;343
80;6670
343;2646
2646;3775
3775;958
958;4897
4897;662
662;1801
1801;4454
4454;4425
4425;6328
4425;1270
6328;327
1270;5186
327;884
884;1451
1451;6617
6617;6221
6221;4800
4800;2435
2435;324
324;1842
1842;3081
3081;4586
4586;6933
6933;5297
5297;5212
5212;1514
1514;2566
2566;6708
6708;714
714;2179
2179;4076
4076;2949
2949;4009
4009;5801
5801;2633
2633;4201
4201;6928
6928;3425
3425;6049
6049;1772
1772;4719
4719;7402
7402;3063
3063;1241
1241;809
809;4205
4205;6573
6573;6541
6573;6838
6541;7395
6838;7304
7395;1621
1621;1822
1822;1458
1458;7252
7252;935
935;5232
5232;7025
7025;3190
3190;1223
1223;3554
3554;6401
6401;6589
6589;2376
2376;4337
4337;6592
6592;1105
1105;5221
5221;4104
4104;4001
4001;5811
5811;3836
3836;3745
7304;81
81;1014
1014;3385
3385;5580
5580;7482
7482;7267
7267;2399
2399;5529
5529;2295
2295;6220
6220;2001
2001;2080
2080;2208
2208;2303
2303;1075
1075;3449
3449;6743
6743;3002
3002;2906
2906;6893
5186;165
165;7262
7262;3534
3534;6212
6212;980
980;440
440;356
356;6668
6670;5957
5957;5630
5630;4922
4922;2286
2286;1663
1663;1351
6086;3125
3125;2536
2536;6055
6055;3371
3371;1573
3371;7214
1573;4858
7214;447
4858;83
83;4863
4863;6110
6110;3399
3399;6907
6907;5552
5552;5691
1473;7255
7255;7245
7245;4970
4970;358
358;5682
5682;3914
3914;6409
3914;6960
6409;7496
6960;820
7496;1903
1903;3543
3543;7188
7188;425
425;818
818;6047
6047;5278
5278;4506
4506;6497
6497;7106
7106;2860
2860;3611
3611;726
726;7405
7405;6013
6013;5544
5544;1768
1768;3907
3907;2828
2828;6180
6180;3076
3076;4235
4235;1201
1201;1670
1670;421
421;1215
1215;2990
2990;7234
7234;4223
4223;925
925;1816
1816;4284
4284;5755
5755;418
418;3542
3542;5998
447;5286
5286;6919
2276;2796
2796;3401
3401;141
141;6532
6532;2708
2708;5394
5394;2068
2068;532
532;99
99;6584
6584;6402
6402;1090
1090;2288
2288;795
795;1490
1490;1419
6198;7178
4022;179
179;5166
5166;3211
3211;681
681;3873
3873;6187
6187;5088
667;6629
6629;3906
3906;1643
1643;1630
1630;5358
5358;5519
5519;5781
5519;222
5781;1369
222;3510
1369;5926
5926;3054
3054;4536
4536;4487
4487;1928
1928;3032
3032;4209
4209;3411
3411;2474
2474;6939
2474;3044
2474;3800
2474;5014
6939;1725
3044;1326
3044;7448
3800;1940
5014;1554
5014;6259
1725;4068
4068;3327
3327;3090
3090;6309
6309;948
948;4577
948;4988
948;4844
4577;3507
4988;3384
3507;2161
2161;3994
3994;5456
5456;2571
2571;3703
3703;5775
5775;2506
2506;2016
2016;4562
4562;4185
4185;7379
7379;1333
1333;4765
4765;576
576;1153
1153;1622
1622;5841
5841;630
630;5901
5901;1687
1687;3395
3395;7261
7261;1290
1290;7195
7195;1000
1000;1689
1689;7557
7557;4595
4595;2035
2035;15
15;3227
3227;2943
2943;5390
2943;2314
5390;288
2314;2050
4299;4976
4976;4078
4078;6651
6651;1833
1833;3335
3335;4931
4931;5053
5053;4753
4753;5061
5061;6066
6066;6831
6831;5234
5234;3424
5234;965
965;5471
5471;1400
1400;284
284;288
1902;6432
6432;7134
7134;5643
5643;771
5643;5608
771;1225
5608;6883
1225;7222
7222;4736
4736;3992
3992;6747
6747;2897
2897;2122
2122;6168
6168;3567
3567;5778
5778;5929
5929;7042
7042;305
305;1478
1478;2599
2599;4984
4984;7406
7406;1533
1533;2801
2801;6807
6807;2885
2885;5804
5804;2695
5804;7010
2695;766
7010;3195
766;30
30;484
484;4366
4366;5462
3195;3704
3704;2636
2636;3985
3985;1332
1332;4609
4609;2042
2042;3487
2042;1900
3487;5900
1900;446
5900;6814
446;3384
6883;7439
6883;5404
2050;7096
7096;3713
3713;5569
5569;1488
1488;4219
4219;2475
2475;2939
2939;5720
5720;530
5720;6044
530;5711
6044;1088
5711;5398
5398;5015
5015;5095
5095;2030
2030;2382
2382;5103
5103;1537
1537;1580
1580;7036
7036;6254
6254;841
841;5622
5622;1965
1965;3338
3338;4316
4316;1434
1434;7365
1434;2018
1088;6667
1326;6641
7448;6320
7448;1086
6641;1463
1463;2465
1086;5719
5719;5374
5374;1294
1294;4548
4548;5235
5235;4000
4000;6382
6382;6120
6120;4393
1554;5830
1554;944
6259;3120
6259;1541
5830;4101
944;4270
4101;3779
4101;2271
4101;2810
3779;5376
2271;3757
2810;2589
2810;6664
5376;7290
7290;2189
2189;242
242;2872
2872;3663
3663;3556
3556;6298
6298;2472
2472;2658
3757;5180
2589;2946
6664;2887
2946;6510
6510;5829
6510;4017
5829;7260
5829;1439
4017;7525
7260;4208
1439;4356
7551;5104
7551;1691
5104;3164
3164;4184
4184;3871
3871;6980
6980;4407
4407;1806
1806;4574
4208;4561
4561;6751
6751;188
6751;3207
3207;2332
2332;339
339;6509
339;1691
6509;1722
1691;6005
1691;4813
1722;1555
1555;1006
1555;2550
4813;5715
4356;6433
6433;2326
2326;4225
4225;4650
4225;3434
4650;6412
6412;6711
6711;3694
3694;6544
6544;4135
7525;147
147;4547
147;1740
4547;3490
1740;961
3490;3957
3957;1298
2887;5005
5005;6633
6633;2706
2706;6378
6378;2561
6378;5198
2561;982
982;6436
6436;6276
6276;3102
3102;1578
1578;1760
1760;7372
1760;6375
7372;4735
4735;6365
6365;5293
6365;2444
4270;1566
1566;7061
3120;3658
1541;4182
1541;4890
3658;4891
4891;6538
6538;1471
1471;3097
3097;7377
7377;5150
4890;4514
4514;4430
4430;6957
6957;5318
5318;2105
2105;3314
3314;3953
3953;2408
2408;5893
5893;4571
4571;4537
4537;4921
4921;3580
3580;1977
1977;1919
1919;7285
7285;2010
2010;6321
6321;1891
1891;5
5;1999
5;1053
1999;561
1053;4854
4854;7107
4854;4170
4854;5511
7107;4347
5511;2638
4347;5307
5307;4734
4734;4583
4583;5597
5597;696
696;6999
6999;2570
2570;2204
2204;6628
6628;3391
3391;329
329;3381
3381;6804
6804;6943
6943;5578
5578;2824
2824;2491
2491;6823
6823;543
543;3098
3098;4552
4552;1873
1873;4682
4682;1417
1417;5266
5266;4928
4928;1559
1559;3374
3374;2637
2637;4733
4733;50
50;6377
6377;2726
2726;1303
2726;902
1303;6647
6647;7190
7190;2771
2771;3018
3018;3236
3236;2719
2719;1416
1416;6787
6787;3603
3603;6618
6618;5342
5342;3087
3087;2060
2060;5012
5012;6790
5012;4551
6790;3208
4551;6739
3208;2333
2333;5262
5262;6897
6897;3837
3837;1692
1692;6195
6195;995
6739;1958
1958;4655
4655;2957
2957;2069
2069;3224
3224;4236
4236;3822
2638;2767
2767;7281
7281;5101
3510;2526
2526;622
622;577
480;6597
6597;3825
6597;84
6597;1693
3825;6270
84;1852
1693;3628
6270;1618
1618;1127
1127;5265
5265;1015
1015;5973
5973;1282
1282;4758
4758;988
4758;2362
988;5457
5457;1710
1710;2546
2546;2881
2546;4319
2881;6263
4319;6496
4319;504
6263;3057
3057;7415
3057;6930
7415;2600
6930;3739
2600;5557
2600;3544
2600;1249
2600;5047
5557;2914
1249;5310
5047;5433
2914;4334
4334;1702
1702;5220
5220;2792
2792;3345
3345;5420
5420;7417
7417;2763
2763;3519
3519;6774
6774;4432
4432;1860
1860;3689
3689;481
481;4166
4166;3013
3013;936
936;7108
7108;3539
7108;4239
3539;4340
4340;5203
5203;1786
1786;1680
1680;6019
6019;1973
1973;1173
1173;1456
1456;5558
5558;2747
2747;2220
2220;4692
4239;1296
1296;1535
1535;903
903;4616
4616;3979
3979;63
63;336
336;1277
1277;513
513;4717
4717;2414
2414;5915
5915;6619
6619;828
828;1675
1675;592
592;5952
5310;6564
6564;5831
5831;5378
5378;3769
3769;6250
6250;5749
5749;7329
7329;7449
7449;2804
2804;2924
2924;4900
4900;2457
4900;862
2457;638
862;5391
638;3988
638;1460
1460;5898
5898;4751
4751;6921
6921;1022
1022;581
581;3535
3535;7387
7387;797
797;4258
4258;6753
4258;489
4258;4417
6753;6559
489;2748
4417;3025
6559;5119
2748;6738
3025;5317
5317;3336
3336;2898
2898;136
136;6836
6836;5658
5658;6030
6030;6440
6440;4952
4952;4705
4705;6043
6043;7545
7545;7209
7209;7536
7536;1728
1728;4379
4379;35
35;340
340;7492
7492;6205
6205;3598
3598;6237
5391;493
493;4004
4004;1252
1252;5894
5894;375
375;1820
1820;1943
1943;2959
2959;7187
7187;483
483;4608
4608;1901
4608;920
1901;4746
920;1718
4746;6352
6352;755
6352;3099
755;974
3099;3683
974;6232
6232;3727
6232;7410
7410;2623
2623;7418
7418;4169
4169;5451
5451;6891
6891;5883
5883;1414
1414;5871
1414;3683
1414;6073
6073;3365
3365;6391
6391;5270
5270;5247
1718;3966
1718;2187
3966;4276
2187;1096
4276;2523
2523;703
703;5679
5679;499
499;1096
5433;6496
6496;3765
6496;4947
6496;2109
3765;3299
4947;417
2109;5238
2109;504
3299;7501
7501;610
610;1055
417;4686
4686;5062
4686;2917
2917;6310
6310;2525
2525;1481
2525;7278
1481;3276
7278;5993
3276;5780
5780;5109
5780;2051
5780;7292
5993;7512
5238;3210
3210;2199
2199;2624
2624;2038
2038;3949
2038;5845
5845;2836
2836;4934
4934;6343
6343;5430
5430;6828
6828;5565
5565;3390
3390;4098
4098;6231
6231;6001
6231;5407
5407;7396
7396;3774
3774;698
3774;3274
3274;4290
4290;3729
3729;5838
3739;2542
2542;6096
6096;1318
1318;642
1318;3266
1318;7232
642;6396
3266;2787
7232;3936
6396;1668
1668;6646
6646;4139
4139;5601
5601;1033
1033;7481
7481;5505
5505;2788
2788;4913
4913;1449
1449;5181
5181;5097
5097;6088
6088;2424
2424;6026
6026;414
414;5572
5572;2780
2780;6772
6772;6542
6542;6294
6294;5686
5686;5945
5945;4949
4949;4936
4936;6825
6825;4471
4471;1885
1885;1363
1363;1308
1308;1415
1415;2347
2347;7419
3936;5504
3936;1468
1468;3362
3362;6799
6799;4804
4804;5688
4804;4303
4804;6313
5688;5539
6313;405
5539;2349
2349;3450
3450;603
603;6182
6182;5128
5128;2755
405;2608
2608;4081
4081;4174
4174;6060
6060;6353
6353;5725
5725;4152
4152;4962
4962;1962
1962;5102
5102;2011
2011;7325
2011;3679
7325;1669
3679;1521
1669;2713
2713;3310
3310;2613
3310;7253
2613;2454
7253;4521
2454;1260
4521;2029
1521;745
745;3854
3854;2137
2137;1883
1883;3833
3833;4433
4433;3289
3289;2127
2127;5670
5670;270
270;1743
1743;6222
6222;7474
7474;3620
3620;2564
2564;5549
5549;6154
1852;167
167;1255
1255;3077
1255;2089
3077;4016
2089;3733
4016;570
570;4267
4267;798
3733;1824
1824;659
659;2258
2258;5690
5690;6723
6723;5564
5564;5135
5135;5323
5323;2316
2316;3701
3701;845
845;6249
6249;2902
2902;4263
4263;2769
2769;5922
5922;863
863;1898
1898;4089
4089;4557
4557;53
53;5144
5144;6040
6040;1978
3628;2954
2954;5963
2954;6525
5963;7155
5963;6373
7155;5134
6373;1756
6373;3777
5134;4777
4777;4418
4777;7480
4777;6587
4418;7279
7480;839
1756;4088
6827;1283
1283;5145
5145;137
137;2966
2966;2284
2284;1627
1627;4818
4818;3428
3428;4442
4442;2158
811;2893
2893;448
448;2002
2002;253
253;230
3516;4986
4986;1182
1182;333
