id;x;y;z
1767;404395.17;5122394.09;1354.25
6003;404395.6;5122393.96;1355.73
1146;404398.54;5122392.86;1358.12
2219;404401.43;5122390.93;1358.47
4085;404398.39;5122395.59;1358.4
4494;404394.77;5122401.26;1357.91
1047;404390.02;5122403.0;1335.14
1777;404388.67;5122402.73;1332.48
6108;404387.98;5122405.72;1332.21
5064;404389.96;5122408.11;1331.54
3083;404381.77;5122413.89;1329.52
7129;404379.79;5122413.56;1329.98
383;404382.25;5122413.33;1325.63
3575;404381.78;5122411.74;1325.86
1646;404376.6;5122416.52;1319.84
296;404372.42;5122417.36;1314.54
1918;404372.47;5122419.43;1313.98
6574;404364.19;5122418.89;1302.47
6552;404365.73;5122415.25;1302.95
852;404361.96;5122412.33;1302.83
7453;404363.38;5122404.57;1302.47
3065;404361.32;5122402.93;1303.41
33;404361.22;5122401.19;1303.44
1089;404367.96;5122395.95;1302.64
6971;404367.16;5122392.7;1302.28
4261;404369.79;5122389.53;1302.07
4727;404372.43;5122381.85;1301.19
5216;404372.78;5122380.04;1301.97
3287;404374.24;5122376.91;1302.14
5854;404371.5;5122370.17;1301.75
7324;404368.48;5122369.01;1300.28
6554;404366.37;5122364.19;1299.26
7476;404362.95;5122361.86;1299.67
4234;404360.26;5122359.95;1298.47
4502;404358.57;5122355.92;1297.85
4598;404353.64;5122353.8;1299.33
4959;404353.22;5122351.8;1299.32
4054;404351.22;5122351.9;1299.29
6780;404350.11;5122349.14;1298.52
3023;404349.39;5122345.26;1295.27
5289;404348.87;5122344.21;1296.58
5348;404348.87;5122344.21;1267.67
6400;404345.93;5122341.28;1268.33
3306;404340.03;5122336.9;1266.95
3552;404348.08;5122344.41;1267.78
6008;404339.16;5122334.56;1267.31
1231;404335.66;5122333.3;1266.27
4709;404332.94;5122333.65;1265.18
1012;404330.71;5122337.08;1264.18
6284;404328.87;5122336.93;1263.9
5129;404326.17;5122342.41;1262.65
1123;404322.44;5122341.77;1261.8
4625;404320.45;5122342.79;1261.73
2650;404318.06;5122344.18;1261.26
6684;404319.05;5122349.0;1261.2
2125;404319.19;5122340.87;1260.32
3052;404321.27;5122350.82;1261.56
6371;404325.97;5122351.67;1261.59
5524;404330.05;5122350.03;1264.17
4916;404331.77;5122347.64;1264.6
2743;404335.74;5122345.36;1264.95
190;404338.09;5122345.7;1265.64
1379;404342.12;5122344.08;1266.35
5066;404319.27;5122336.84;1260.74
983;404316.5;5122334.6;1259.16
4509;404314.12;5122336.89;1257.17
3947;404312.86;5122335.49;1255.86
2338;404311.83;5122339.63;1256.76
5157;404305.85;5122334.75;1254.74
4177;404313.59;5122341.27;1257.01
1498;404316.13;5122341.9;1257.15
6173;404317.64;5122345.0;1257.88
1404;404320.56;5122346.12;1258.16
3876;404301.29;5122329.87;1254.85
744;404297.26;5122329.08;1253.19
3855;404296.54;5122324.98;1252.97
6724;404298.46;5122321.77;1253.24
6174;404295.76;5122318.03;1253.32
4415;404295.49;5122314.99;1252.72
3830;404288.57;5122313.77;1253.09
5574;404285.32;5122309.62;1251.17
4646;404282.12;5122307.77;1251.04
869;404277.02;5122306.87;1252.43
1998;404274.67;5122303.26;1251.51
24;404275.74;5122299.76;1251.32
5941;404281.64;5122300.91;1251.01
463;404279.96;5122295.73;1251.48
6181;404281.93;5122292.32;1251.42
1164;404279.02;5122290.06;1252.06
2004;404277.45;5122285.21;1252.15
5057;404273.75;5122283.24;1252.45
490;404271.16;5122278.94;1252.1
7133;404265.78;5122276.55;1252.2
4271;404264.62;5122273.52;1251.97
3324;404262.75;5122272.98;1250.4
3383;404256.08;5122271.93;1248.84
3206;404254.28;5122275.62;1247.96
1266;404256.56;5122283.58;1247.38
2166;404250.93;5122283.97;1245.44
1495;404248.69;5122288.98;1243.86
6786;404242.46;5122291.63;1241.92
3342;404241.07;5122295.91;1239.73
4457;404242.97;5122295.64;1238.79
6245;404242.04;5122298.08;1236.68
7205;404246.2;5122299.19;1234.85
5842;404246.11;5122299.91;1235.52
2175;404247.45;5122300.65;1236.16
3398;404246.71;5122300.08;1218.74
4981;404248.24;5122307.1;1218.64
953;404248.14;5122308.91;1218.51
2670;404247.74;5122313.38;1218.45
7548;404248.81;5122313.21;1217.88
3151;404249.7;5122314.61;1215.3
7240;404251.58;5122316.51;1214.97
1041;404250.07;5122318.14;1214.89
311;404252.04;5122319.77;1215.04
3557;404253.43;5122322.6;1214.59
7097;404252.44;5122323.28;1201.62
5244;404252.96;5122324.98;1201.37
1613;404257.81;5122321.29;1201.5
6982;404252.73;5122327.84;1201.71
282;404252.82;5122332.52;1201.42
5533;404249.77;5122342.15;1200.63
7310;404257.23;5122319.61;1201.28
6051;404256.65;5122317.41;1199.49
6842;404254.45;5122317.38;1198.98
4422;404256.08;5122315.41;1198.9
626;404255.32;5122312.66;1198.27
4879;404255.86;5122310.77;1197.65
3832;404417.39;5122394.1;1347.58
1402;404419.56;5122392.04;1347.66
6644;404421.19;5122388.74;1347.92
5700;404424.07;5122387.52;1349.13
60;404425.95;5122386.44;1348.66
2725;404428.0;5122385.81;1347.72
6715;404427.62;5122386.53;1345.27
3645;404429.13;5122386.24;1345.41
7215;404431.92;5122385.42;1346.03
4292;404437.26;5122385.2;1346.34
5832;404438.24;5122384.11;1346.49
2668;404440.22;5122383.18;1346.05
435;404442.41;5122383.94;1345.55
3192;404443.63;5122384.78;1343.88
6315;404442.77;5122384.12;1344.21
362;404441.66;5122384.55;1344.32
1010;404440.43;5122384.09;1343.74
5455;404436.67;5122385.28;1344.3
5241;404441.94;5122385.35;1342.21
6350;404435.0;5122384.97;1344.2
4268;404442.26;5122386.29;1341.85
1185;404447.72;5122384.99;1341.47
216;404447.86;5122385.74;1341.5
307;404449.15;5122385.89;1340.97
433;404450.31;5122383.66;1340.99
5968;404450.22;5122382.52;1341.6
6806;404451.33;5122379.95;1341.39
5446;404451.86;5122378.59;1341.42
6985;404453.36;5122376.34;1340.31
1955;404455.05;5122375.22;1339.09
919;404454.61;5122375.13;1339.37
5467;404455.38;5122372.85;1333.63
578;404458.19;5122374.47;1332.08
2549;404464.55;5122371.8;1330.36
6978;404464.32;5122370.66;1330.27
3072;404469.24;5122367.7;1319.77
4622;404471.19;5122361.6;1317.47
250;404470.63;5122358.01;1315.61
6122;404473.33;5122356.77;1312.65
4023;404473.48;5122354.63;1311.43
1494;404477.44;5122350.85;1312.18
4283;404480.36;5122348.87;1304.22
4015;404482.03;5122345.68;1302.96
1045;404483.31;5122341.76;1300.02
2250;404485.12;5122342.23;1299.82
6481;404486.19;5122340.91;1295.13
6994;404489.61;5122340.46;1294.22
2309;404494.23;5122339.78;1293.59
1370;404494.34;5122338.54;1291.75
2839;404496.4;5122337.64;1290.8
4882;404495.38;5122335.94;1290.77
213;404496.71;5122334.04;1290.67
4191;404497.98;5122331.86;1284.4
4341;404500.55;5122329.84;1284.23
6260;404501.95;5122331.67;1275.85
1779;404503.69;5122326.37;1272.71
4492;404506.62;5122323.87;1272.75
1717;404511.1;5122323.17;1262.37
618;404513.98;5122323.42;1259.06
3680;404514.65;5122320.73;1257.42
236;404512.65;5122317.67;1257.37
1758;404517.83;5122320.38;1255.27
7500;404510.07;5122316.75;1258.52
5074;404517.72;5122328.93;1255.3
2150;404520.4;5122331.29;1255.58
1624;404518.6;5122328.91;1245.43
6788;404511.84;5122335.43;1264.37
6119;404521.77;5122328.44;1256.57
7522;404510.54;5122338.18;1265.42
6261;404510.62;5122341.02;1265.25
5540;404511.77;5122347.04;1268.37
2955;404511.26;5122350.84;1266.33
4233;404509.35;5122372.8;1266.58
3011;404511.26;5122349.74;1266.5
232;404507.27;5122381.66;1262.77
6570;404509.07;5122385.76;1261.96
3473;404510.81;5122387.37;1261.07
1084;404509.33;5122390.41;1264.31
1433;404510.2;5122386.67;1257.24
5218;404507.43;5122386.14;1257.26
2325;404500.85;5122410.9;1258.68
3201;404502.13;5122412.72;1258.25
1300;404502.81;5122415.23;1258.71
7384;404502.55;5122416.92;1259.17
243;404501.33;5122417.43;1257.2
1558;404501.3;5122416.79;1256.54
1794;404499.2;5122418.6;1256.65
496;404501.09;5122420.0;1257.82
7428;404500.12;5122422.85;1257.66
4342;404500.15;5122422.95;1257.51
3576;404500.2;5122421.29;1258.13
3315;404498.42;5122421.67;1257.82
1382;404498.68;5122421.46;1255.08
438;404495.18;5122416.06;1252.05
408;404494.52;5122413.87;1250.03
381;404488.13;5122414.42;1249.63
4819;404486.27;5122410.62;1248.61
3997;404483.74;5122409.91;1247.61
6526;404484.41;5122405.41;1247.17
4883;404487.49;5122401.59;1247.07
7236;404486.55;5122399.59;1247.0
1128;404484.57;5122394.68;1245.88
5612;404480.72;5122394.49;1246.31
3463;404480.56;5122394.65;1245.43
6361;404481.19;5122397.2;1243.68
4199;404480.13;5122394.5;1242.91
4093;404478.11;5122393.08;1241.22
6207;404475.49;5122389.97;1241.58
2930;404474.35;5122390.03;1241.69
1259;404471.62;5122392.54;1240.93
636;404468.03;5122392.43;1242.4
5827;404463.88;5122392.71;1241.99
4576;404462.6;5122389.86;1241.3
1107;404459.3;5122388.5;1237.73
2509;404456.85;5122389.86;1235.47
4605;404453.89;5122383.38;1234.69
1091;404447.77;5122385.17;1235.44
4793;404439.03;5122387.48;1235.14
1641;404436.18;5122387.31;1236.08
5852;404428.48;5122393.83;1231.71
3358;404433.66;5122389.52;1229.87
5535;404426.23;5122389.24;1231.06
2393;404422.09;5122388.82;1228.54
633;404421.03;5122384.86;1224.31
4775;404419.5;5122382.15;1222.87
4996;404416.97;5122377.76;1220.12
2110;404416.05;5122378.81;1219.51
4849;404415.25;5122378.37;1219.03
621;404409.87;5122383.05;1208.65
4848;404407.61;5122383.46;1197.07
7420;404407.48;5122383.42;1194.55
427;404407.23;5122383.51;1193.34
2404;404405.7;5122383.18;1169.0
1704;404401.88;5122382.32;1163.57
5774;404400.91;5122381.21;1148.74
3443;404405.47;5122374.66;1134.56
2406;404402.69;5122381.42;1131.04
1960;404400.69;5122372.29;1131.89
7556;404398.66;5122376.23;1131.98
729;404396.07;5122373.63;1130.24
1339;404395.05;5122375.16;1129.2
138;404394.13;5122374.7;1127.35
5878;404393.66;5122375.65;1126.87
1568;404393.2;5122376.95;1125.3
4853;404390.95;5122378.52;1124.88
1180;404387.99;5122376.19;1122.89
5397;404387.09;5122376.08;1122.88
2793;404385.63;5122375.07;1118.78
6868;404385.35;5122378.0;1119.17
3912;404385.97;5122374.34;1118.43
7241;404386.45;5122379.46;1120.72
1677;404380.83;5122376.33;1119.21
4592;404386.67;5122376.76;1114.57
2022;404385.06;5122382.4;1110.96
6631;404386.75;5122383.95;1110.47
5361;404386.6;5122388.91;1111.06
2015;404390.1;5122389.43;1109.37
3438;404392.95;5122388.82;1099.84
1990;404389.98;5122394.24;1098.73
6123;404389.37;5122396.39;1097.8
1678;404389.59;5122401.74;1097.99
1907;404388.05;5122403.46;1098.01
587;404388.35;5122404.92;1097.98
6489;404388.07;5122407.4;1096.67
3690;404388.11;5122410.46;1097.7
6488;404387.99;5122413.53;1098.75
5642;404389.76;5122415.72;1097.96
3887;404390.79;5122415.3;1093.58
2023;404389.87;5122417.07;1092.24
5656;404388.58;5122380.24;1121.68
5907;404379.02;5122373.0;1117.57
4567;404376.34;5122369.01;1116.67
574;404373.56;5122365.05;1115.76
5405;404375.51;5122360.93;1115.9
4040;404377.51;5122356.84;1116.01
5820;404378.24;5122352.2;1115.95
4052;404373.21;5122348.64;1113.7
6234;404376.56;5122339.31;1114.03
1005;404374.8;5122337.1;1113.16
2193;404376.14;5122331.24;1112.58
2350;404363.23;5122325.32;1105.49
6737;404350.37;5122319.21;1098.36
1430;404349.72;5122311.53;1096.65
294;404350.74;5122306.41;1096.2
5991;404350.05;5122300.4;1094.16
3786;404342.22;5122297.03;1089.7
1905;404334.53;5122293.35;1085.23
2520;404335.57;5122291.54;1085.17
7330;404334.53;5122286.35;1084.42
1685;404335.59;5122281.02;1083.72
7537;404335.95;5122270.28;1082.74
1226;404337.49;5122268.14;1082.88
4032;404339.98;5122264.56;1082.95
2704;404508.24;5122389.94;1256.29
2243;404507.29;5122380.52;1257.42
4447;404507.52;5122392.92;1257.04
6990;404505.52;5122393.21;1258.13
4756;404504.53;5122394.94;1258.29
7336;404502.18;5122397.97;1259.82
6717;404500.31;5122394.14;1259.8
2185;404504.38;5122406.07;1259.32
4530;404501.44;5122406.74;1260.01
1009;404501.42;5122409.88;1260.79
6511;404501.33;5122409.02;1260.18
61;404502.64;5122410.78;1259.82
5935;404502.65;5122410.33;1256.76
749;404506.51;5122410.96;1256.04
1985;404507.58;5122411.08;1251.71
523;404508.3;5122409.58;1251.05
2078;404505.18;5122406.62;1252.39
2856;404503.16;5122408.73;1250.52
800;404511.71;5122411.55;1252.89
148;404507.31;5122408.26;1251.85
2327;404499.94;5122403.87;1249.84
5737;404502.34;5122402.3;1249.61
3182;404501.36;5122399.8;1249.23
68;404502.07;5122396.89;1248.7
4523;404499.78;5122393.81;1248.19
6784;404497.2;5122393.81;1247.7
4810;404495.19;5122390.1;1247.37
4339;404492.84;5122391.02;1246.81
5382;404490.81;5122391.15;1246.28
402;404489.57;5122390.0;1245.64
1023;404487.8;5122390.44;1243.93
4325;404485.87;5122391.13;1244.99
908;404504.8;5122379.04;1255.48
3091;404507.88;5122366.27;1258.13
2779;404509.09;5122366.44;1262.74
547;404509.03;5122360.65;1256.32
3005;404512.24;5122365.88;1265.61
7104;404510.99;5122362.34;1265.5
7553;404508.81;5122356.79;1255.59
400;404513.06;5122354.08;1256.23
4584;404516.8;5122352.61;1253.41
1340;404519.14;5122352.47;1253.18
1236;404518.84;5122351.59;1253.02
111;404517.06;5122347.2;1247.26
7320;404519.79;5122344.86;1251.23
7003;404520.38;5122340.29;1251.47
2097;404524.52;5122336.79;1250.25
2417;404524.51;5122332.66;1253.36
5531;404520.85;5122336.87;1246.89
5518;404525.89;5122330.09;1254.1
4431;404537.02;5122320.15;1249.88
4817;404510.36;5122327.71;1240.31
2076;404509.07;5122328.28;1238.28
6798;404507.21;5122327.06;1237.71
2605;404506.77;5122327.32;1235.38
3778;404502.34;5122320.02;1235.02
5017;404502.44;5122318.65;1235.04
378;404501.39;5122317.69;1235.36
5480;404499.89;5122316.64;1235.36
6741;404496.39;5122315.72;1215.44
377;404493.62;5122316.49;1215.33
6287;404490.22;5122314.0;1214.37
5368;404489.53;5122312.36;1214.06
1389;404488.11;5122312.24;1213.83
1700;404481.83;5122308.55;1212.02
5411;404480.01;5122308.42;1204.98
1212;404478.06;5122304.37;1207.68
7344;404477.41;5122302.82;1208.41
7561;404472.04;5122300.16;1192.96
1313;404468.7;5122298.76;1194.24
1664;404463.67;5122297.93;1185.6
1031;404460.54;5122295.83;1183.87
4324;404457.46;5122293.37;1184.18
2341;404460.94;5122294.05;1184.83
4155;404457.3;5122296.0;1184.71
6720;404459.92;5122292.44;1182.16
1569;404462.35;5122288.46;1177.5
88;404460.31;5122284.41;1176.01
110;404461.58;5122284.23;1175.72
3883;404460.45;5122283.71;1172.38
781;404459.78;5122281.57;1171.74
3685;404457.76;5122281.32;1171.86
4018;404454.29;5122277.93;1169.02
5892;404453.48;5122275.93;1167.1
5463;404455.05;5122271.94;1166.47
5127;404454.89;5122270.27;1165.75
2970;404454.64;5122266.76;1163.36
1910;404455.1;5122265.44;1162.54
298;404452.32;5122263.89;1159.5
3763;404446.96;5122261.98;1153.84
6468;404448.03;5122259.26;1149.62
6383;404454.36;5122257.37;1140.9
5857;404455.47;5122258.07;1133.15
2936;404456.33;5122257.9;1128.49
4094;404458.32;5122258.84;1122.47
1001;404458.18;5122260.67;1113.77
5350;404456.31;5122259.09;1114.02
1158;404453.78;5122264.23;1113.39
2572;404450.62;5122263.67;1111.54
2367;404454.35;5122295.55;1183.17
4490;404449.64;5122294.7;1180.46
5881;404442.27;5122294.2;1173.81
7307;404444.66;5122291.28;1173.35
5623;404441.44;5122285.48;1166.28
5032;404439.15;5122287.28;1164.67
7298;404505.94;5122398.98;1266.3
6791;404502.32;5122400.24;1269.16
5454;404503.09;5122406.63;1265.82
1648;404499.56;5122391.28;1261.97
121;404496.73;5122396.42;1262.8
6184;404502.84;5122409.05;1266.46
7408;404502.39;5122412.18;1266.74
6776;404501.38;5122415.32;1266.36
7346;404497.49;5122428.03;1267.1
724;404495.06;5122431.27;1269.15
5195;404489.69;5122437.66;1268.98
5866;404378.92;5122429.19;1402.0
4960;404344.73;5122546.05;1470.31
575;404343.11;5122546.48;1471.24
1472;404342.28;5122545.79;1471.86
6881;404331.98;5122578.17;1492.33
3203;404332.98;5122586.33;1492.48
3545;404334.48;5122600.58;1492.48
4481;404333.96;5122604.86;1494.05
4590;404333.96;5122604.86;1492.6
3915;404335.86;5122605.67;1494.66
672;404337.84;5122606.72;1493.66
4874;404338.71;5122609.12;1494.11
5146;404338.14;5122613.82;1492.39
5075;404335.94;5122615.36;1491.87
3009;404335.94;5122615.36;1474.57
3156;404336.92;5122615.75;1473.58
3202;404339.87;5122616.27;1473.58
5022;404344.98;5122611.16;1470.52
2971;404351.73;5122602.53;1471.86
3154;404356.41;5122604.42;1471.86
3999;404357.06;5122609.74;1471.39
5038;404363.38;5122606.52;1468.95
889;404364.33;5122608.17;1469.88
5887;404327.01;5122569.26;1492.35
5151;404316.02;5122547.43;1513.76
6388;404303.82;5122544.86;1514.63
2386;404269.64;5122517.82;1510.06
882;404261.53;5122515.34;1512.01
3546;404260.46;5122510.32;1508.81
4526;404256.06;5122503.53;1508.52
4543;404257.69;5122499.48;1506.0
3927;404255.02;5122496.7;1505.39
5447;404253.39;5122492.87;1502.36
6071;404253.03;5122491.33;1501.07
3910;404253.03;5122491.33;1473.47
1654;404250.9;5122494.38;1473.53
2471;404244.93;5122496.49;1469.81
892;404241.81;5122498.88;1467.4
5840;404232.79;5122498.82;1464.59
6465;404233.91;5122494.68;1460.31
5450;404230.66;5122492.19;1454.25
5918;404238.12;5122480.7;1452.81
6575;404228.09;5122498.0;1453.08
3467;404225.66;5122498.36;1453.44
4468;404223.87;5122503.58;1454.36
1517;404221.34;5122508.81;1454.41
255;404218.95;5122516.71;1454.79
6537;404218.14;5122518.96;1454.13
3004;404209.34;5122527.62;1454.74
4424;404203.95;5122527.76;1454.6
1776;404202.75;5122515.76;1456.12
7468;404202.57;5122510.68;1451.38
5934;404201.07;5122508.83;1449.16
2687;404201.06;5122507.84;1449.14
788;404201.24;5122505.58;1449.62
7338;404202.0;5122506.53;1449.0
7146;404199.96;5122506.89;1445.11
5639;404198.2;5122510.08;1441.33
1261;404196.95;5122509.97;1437.89
2500;404195.24;5122508.54;1425.26
699;404195.61;5122505.07;1423.63
6264;404200.97;5122503.37;1448.06
3811;404198.87;5122500.68;1446.61
3893;404195.1;5122498.59;1440.45
3528;404195.1;5122498.59;1431.26
661;404195.1;5122498.59;1421.96
4376;404204.0;5122524.62;1456.1
7157;404202.15;5122523.14;1455.01
1814;404202.38;5122516.7;1455.53
1847;404200.3;5122510.36;1453.15
5460;404192.55;5122516.98;1452.22
3339;404191.09;5122509.56;1452.43
139;404192.36;5122501.59;1454.26
3673;404191.41;5122496.74;1454.65
2375;404191.28;5122489.54;1451.64
5512;404191.62;5122488.07;1451.79
6455;404185.26;5122482.82;1434.01
3824;404184.45;5122452.25;1441.27
2778;404176.56;5122452.04;1438.88
5036;404184.45;5122452.25;1438.77
4834;404174.49;5122451.45;1433.55
808;404174.49;5122451.45;1429.91
6829;404192.42;5122364.3;1437.96
6961;404188.06;5122368.51;1439.36
5651;404184.29;5122369.96;1438.12
1938;404187.74;5122370.69;1438.43
4359;404192.0;5122373.15;1438.26
4887;404195.43;5122375.06;1441.22
3012;404197.08;5122374.55;1440.89
4585;404200.01;5122378.32;1445.51
6794;404189.27;5122386.72;1451.87
887;404189.59;5122384.7;1450.64
5384;404181.54;5122370.74;1444.45
3536;404177.56;5122370.85;1454.54
1291;404180.7;5122369.45;1443.8
1785;404180.7;5122369.45;1434.55
66;404171.22;5122364.62;1434.18
4437;404172.37;5122361.78;1431.86
701;404169.11;5122361.2;1426.96
4602;404167.18;5122355.27;1423.78
5309;404170.03;5122346.91;1426.49
1114;404161.0;5122355.76;1427.09
5267;404167.6;5122349.06;1426.6
6273;404167.87;5122345.1;1426.11
1611;404169.35;5122343.31;1426.91
390;404166.43;5122343.65;1425.96
5007;404164.31;5122343.47;1424.47
4685;404161.58;5122344.05;1424.23
7071;404159.29;5122340.36;1422.9
4662;404156.44;5122341.12;1422.08
3656;404158.84;5122336.86;1421.41
4690;404156.58;5122342.16;1423.32
281;404156.31;5122341.85;1423.18
2983;404156.28;5122342.0;1423.64
627;404158.8;5122343.45;1421.96
4148;404158.84;5122336.86;1412.91
3250;404154.98;5122339.09;1412.36
6851;404154.98;5122339.09;1402.66
6092;404155.75;5122337.8;1403.04
1661;404155.75;5122337.8;1398.14
4789;404154.04;5122338.49;1395.18
5334;404154.04;5122338.49;1365.75
6042;404154.23;5122337.77;1365.64
2040;404150.31;5122340.51;1363.61
4003;404150.31;5122340.51;1356.02
4797;404151.26;5122339.04;1355.17
6363;404150.3;5122336.88;1354.66
2965;404150.77;5122336.5;1352.91
4937;404150.37;5122337.12;1351.52
4579;404150.15;5122336.67;1347.43
5947;404147.36;5122329.41;1348.52
1550;404147.78;5122328.81;1347.47
1655;404150.3;5122321.5;1344.35
4939;404154.11;5122319.89;1343.16
6721;404152.29;5122319.79;1343.0
4779;404151.94;5122315.79;1342.93
5313;404147.91;5122312.86;1346.68
2737;404146.7;5122312.97;1348.18
2888;404164.54;5122342.97;1428.85
4102;404160.46;5122344.04;1429.13
753;404158.85;5122344.18;1428.96
522;404156.85;5122344.48;1428.37
1949;404153.17;5122341.79;1427.2
4847;404152.54;5122340.65;1424.45
2913;404149.98;5122340.32;1423.13
1864;404150.14;5122340.43;1429.17
1043;404149.39;5122340.56;1428.31
6558;404142.43;5122338.47;1434.01
7139;404144.65;5122338.08;1435.71
3514;404147.99;5122348.2;1435.38
5285;404144.65;5122338.08;1427.6
3226;404147.94;5122330.33;1428.19
1850;404148.98;5122327.13;1427.71
285;404147.32;5122324.77;1427.81
385;404142.84;5122318.6;1412.17
1716;404143.91;5122314.58;1413.45
6166;404143.12;5122311.16;1414.13
2757;404142.42;5122303.11;1415.99
1323;404146.49;5122298.75;1418.65
4990;404150.46;5122299.44;1415.27
3283;404141.85;5122296.87;1417.03
6527;404154.33;5122299.24;1414.01
2586;404156.89;5122307.13;1414.3
2938;404159.82;5122307.39;1414.2
4852;404161.08;5122309.06;1415.55
3417;404164.58;5122312.21;1411.46
5063;404168.33;5122311.34;1409.66
3180;404168.09;5122313.08;1408.43
6125;404172.81;5122309.97;1409.25
3414;404166.74;5122313.95;1405.77
3174;404166.06;5122310.43;1404.6
2418;404164.81;5122308.71;1403.06
1544;404162.32;5122303.6;1400.41
5604;404163.34;5122304.26;1400.17
2024;404161.56;5122302.41;1399.34
4330;404161.56;5122302.41;1395.79
2840;404155.48;5122300.55;1395.34
3445;404151.22;5122303.88;1381.26
3104;404149.11;5122307.85;1380.38
6155;404144.19;5122308.63;1373.27
5432;404141.95;5122308.11;1373.64
5532;404141.95;5122308.11;1368.7
5171;404141.95;5122308.11;1362.5
6688;404140.38;5122306.89;1362.64
4300;404140.81;5122295.33;1414.97
5853;404137.07;5122287.32;1413.57
6416;404134.77;5122280.25;1411.71
5609;404127.67;5122273.89;1410.67
259;404134.77;5122280.25;1409.17
1068;404133.9;5122277.19;1407.18
2789;404133.9;5122277.19;1398.42
7305;404147.83;5122352.72;1432.28
4322;404143.37;5122351.1;1429.08
1338;404155.92;5122353.71;1437.99
2448;404143.37;5122351.1;1420.76
1735;404287.4;5122428.82;1527.57
6546;404289.48;5122426.94;1526.67
1271;404288.05;5122427.8;1526.56
4542;404283.72;5122421.21;1525.55
7352;404281.91;5122419.02;1524.95
14;404278.89;5122414.09;1524.51
872;404276.3;5122411.12;1524.04
1365;404275.42;5122408.84;1523.9
3568;404272.62;5122405.36;1522.74
1448;404274.09;5122399.95;1521.58
219;404273.75;5122400.3;1521.19
2075;404271.26;5122394.87;1520.47
4830;404267.79;5122395.67;1516.83
4781;404268.12;5122392.44;1517.27
442;404271.24;5122386.71;1516.5
5753;404273.55;5122385.81;1516.69
7015;404273.98;5122382.33;1516.56
5983;404273.61;5122379.67;1516.93
226;404271.86;5122377.83;1515.55
1759;404270.14;5122375.35;1515.48
3916;404267.75;5122372.62;1514.72
2162;404264.79;5122369.27;1513.22
4884;404262.96;5122368.21;1513.53
7386;404261.59;5122365.39;1511.88
6548;404255.97;5122359.04;1512.43
7294;404254.59;5122359.72;1513.14
5372;404253.95;5122358.02;1513.33
952;404276.89;5122400.28;1525.1
1070;404278.37;5122397.77;1523.4
3582;404276.77;5122397.33;1522.6
182;404278.04;5122396.63;1522.86
4606;404275.59;5122395.35;1516.67
6530;404273.34;5122399.84;1517.71
3926;404269.3;5122402.5;1513.99
1853;404267.69;5122402.51;1511.54
1336;404266.7;5122401.72;1510.46
3041;404265.79;5122401.81;1508.78
1115;404264.66;5122400.1;1505.29
5825;404264.95;5122405.07;1505.07
5105;404279.45;5122393.12;1521.84
6357;404284.01;5122389.78;1522.95
4982;404281.85;5122434.02;1513.97
5617;404282.08;5122437.34;1513.68
153;404284.73;5122442.54;1516.15
3880;404289.71;5122447.18;1516.51
82;404290.35;5122450.85;1515.08
5436;404289.04;5122456.52;1514.36
7153;404289.04;5122456.52;1518.52
2817;404284.26;5122458.36;1518.26
2163;404280.56;5122464.76;1519.03
4042;404274.15;5122462.79;1519.03
2604;404271.83;5122469.92;1519.16
6272;404271.22;5122475.77;1519.06
4039;404271.35;5122483.53;1517.55
1782;404268.66;5122490.19;1517.3
2387;404267.62;5122488.71;1516.95
968;404264.37;5122493.69;1519.98
4776;404267.23;5122453.33;1519.96
5874;404266.92;5122463.12;1523.57
3720;404269.29;5122465.18;1525.01
548;404269.42;5122469.32;1525.03
7018;404271.39;5122472.89;1525.05
6932;404271.87;5122478.9;1525.08
2896;404265.64;5122488.37;1529.63
2808;404255.64;5122504.22;1527.08
2201;404261.54;5122506.49;1542.32
2342;404257.7;5122511.8;1545.09
7254;404254.03;5122512.79;1549.49
5091;404256.76;5122518.23;1551.75
1337;404255.82;5122529.04;1551.85
2852;404255.89;5122533.87;1553.62
6991;404252.78;5122536.92;1555.92
6178;404248.23;5122541.38;1563.24
2455;404247.11;5122544.32;1565.68
67;404250.92;5122554.32;1565.78
3799;404246.9;5122561.26;1568.85
1028;404246.94;5122563.83;1571.25
5142;404247.12;5122570.3;1573.89
5395;404246.21;5122568.81;1575.58
5001;404246.68;5122571.55;1578.09
4226;404247.46;5122575.64;1578.11
58;404251.44;5122582.74;1577.45
4833;404253.14;5122585.28;1576.35
7380;404252.74;5122589.09;1578.23
1036;404254.75;5122596.4;1581.35
6322;404255.07;5122599.5;1581.26
786;404258.61;5122598.95;1576.7
1971;404262.69;5122596.67;1578.01
3607;404262.65;5122596.68;1582.64
3049;404263.5;5122599.07;1583.28
4434;404265.72;5122599.12;1584.31
2294;404265.37;5122593.15;1583.82
817;404265.34;5122593.17;1586.59
5689;404265.45;5122595.41;1587.16
5789;404265.41;5122595.43;1590.23
4498;404263.09;5122596.7;1589.25
782;404266.3;5122598.71;1588.52
2154;404266.13;5122601.79;1588.27
6795;404271.44;5122600.27;1588.3
4240;404276.49;5122602.26;1585.37
2903;404272.35;5122607.27;1586.32
2831;404275.09;5122609.68;1588.46
4724;404275.11;5122609.67;1591.15
130;404277.62;5122613.74;1594.06
7555;404280.11;5122617.21;1597.44
2630;404283.51;5122620.01;1599.43
6338;404285.34;5122620.12;1599.95
5897;404286.53;5122621.17;1602.01
