id;x;y;z
20110;680238.72;4757829.78;1315.8
13969;679206.54;4757558.51;1106.82
11929;680991.65;4757676.44;1486.3
22170;680070.88;4757687.04;1295.97
20123;680368.3;4757979.28;1341.45
38556;681047.86;4757665.31;1575.53
32413;681038.5;4757665.14;1563.66
34464;681100.09;4757782.39;1520.24
20134;681229.15;4757903.86;1754.78
16043;681175.66;4757845.34;1474.0
3757;679693.08;4757610.11;1209.71
1712;681026.06;4757660.02;1501.58
5812;679757.09;4757614.4;1234.82
38582;680741.39;4758006.96;1380.27
18104;681043.64;4757664.64;1566.03
36537;681034.52;4757964.13;1425.01
42680;679061.76;4757538.36;1087.32
32451;681059.51;4757736.66;1587.16
18116;680995.24;4757693.93;1546.14
28355;679046.66;4757530.9;1080.43
40647;679715.79;4757614.97;1244.54
34505;681044.63;4757652.09;1562.77
44746;681216.7;4757898.95;1698.87
11982;680865.84;4757725.5;1440.68
36559;680881.31;4757977.65;1411.57
7888;681042.82;4757665.19;1565.9
44751;680928.45;4757710.07;1476.1
3792;679913.68;4757638.43;1280.92
42705;679768.38;4757611.91;1235.78
38610;678869.54;4757533.09;1023.59
34520;681024.85;4757667.56;1584.38
1753;681026.88;4757669.48;1565.19
14043;679415.81;4757694.56;1139.65
3805;681201.04;4757940.02;1804.02
20189;680642.08;4758054.41;1370.65
16096;680333.59;4757968.85;1342.56
18148;681031.43;4757665.5;1503.64
38629;681255.64;4757893.14;1778.03
9956;680832.87;4757976.26;1398.12
14053;680949.1;4757720.53;1457.83
36583;679037.55;4757528.06;1073.99
18154;681113.24;4757797.48;1529.71
16110;681043.81;4757683.14;1562.05
28401;681066.38;4757683.35;1563.14
14068;678996.85;4757528.18;1084.98
36598;681183.23;4757879.63;1530.9
38646;681026.14;4757664.52;1592.26
36600;680673.77;4758049.22;1374.22
14072;680366.01;4757981.28;1341.61
46842;681050.21;4757666.46;1576.54
18166;679409.69;4757673.63;1145.31
18172;680509.24;4758048.58;1358.45
3837;679190.11;4757569.77;1113.38
1799;681026.02;4757666.82;1592.26
16136;681199.32;4757899.12;1729.76
18186;681276.53;4757966.26;1443.97
18187;680927.43;4757713.0;1456.49
1804;681189.1;4757956.42;1441.77
24330;680889.28;4757721.74;1443.92
16142;679403.71;4757705.85;1139.65
12048;680746.68;4758007.04;1380.18
42769;680143.91;4757727.85;1302.45
40729;681040.83;4757661.55;1573.03
36634;680310.54;4757944.22;1339.9
10011;680507.61;4758022.63;1358.99
22301;680524.16;4758042.62;1358.93
18207;680987.37;4757699.17;1612.1
34594;680694.41;4758019.71;1376.44
32547;680826.1;4757926.86;1409.57
10027;681002.64;4757699.64;1561.65
16172;681023.82;4757685.98;1558.84
24365;680964.7;4757730.54;1447.63
5939;681058.69;4757741.91;1569.28
34611;680874.03;4757723.53;1440.41
10035;680794.1;4757755.99;1428.08
7991;679331.47;4757670.34;1105.78
20282;680772.68;4758001.68;1381.91
18239;681103.98;4757970.91;1436.63
44868;679161.63;4757496.39;1075.97
10056;680224.91;4757810.9;1314.6
12108;679703.98;4757544.77;1263.79
18257;679430.57;4757669.46;1146.05
32594;678987.26;4757526.89;1083.34
1887;681064.2;4757968.51;1435.29
14175;680175.6;4757741.01;1304.26
20322;680468.74;4758024.88;1356.49
46947;680660.29;4758055.91;1375.38
1894;681085.86;4757928.84;1522.03
28521;680704.32;4758008.61;1376.97
16236;681060.26;4757662.66;1554.63
32621;681181.93;4757836.95;1560.77
1902;679592.36;4757620.96;1171.73
22386;681133.21;4757898.18;1540.4
14196;679707.36;4757574.17;1205.21
1909;680957.44;4757730.44;1445.95
10105;679734.17;4757614.81;1225.66
26492;680580.08;4758044.78;1362.49
30589;679059.27;4757536.29;1087.1
14208;680677.89;4758047.19;1374.54
12161;679747.14;4757538.3;1230.49
26497;679709.24;4757544.44;1250.66
36739;679302.02;4757603.41;1128.41
6023;679087.54;4757545.88;1088.68
18311;678989.95;4757531.15;1082.54
10121;679390.84;4757664.48;1146.78
44937;678861.86;4757547.97;1068.75
20367;680969.8;4757732.51;1447.06
26512;681055.9;4757695.33;1561.1
46994;679620.23;4757621.7;1180.64
14229;681039.67;4757665.63;1565.45
34709;680410.28;4757988.65;1353.02
1944;679226.37;4757535.2;1008.46
32664;679056.5;4757533.91;1087.48
44954;680390.5;4757987.67;1346.17
18331;680552.75;4758035.55;1361.48
36765;681229.74;4757967.5;1441.38
42914;680798.46;4758002.39;1385.7
32679;680680.82;4758033.51;1375.15
8103;680180.27;4757742.23;1305.12
4010;681027.72;4757668.78;1566.65
38829;681280.07;4757885.92;1806.01
22446;681057.79;4757965.1;1428.91
32686;680283.32;4757885.83;1327.21
4016;681033.23;4757949.52;1418.1
20400;680713.9;4758006.77;1378.98
16307;679038.34;4757552.52;1042.11
28596;680133.97;4757732.79;1304.5
10166;680173.22;4757730.97;1318.04
22454;679934.49;4757644.44;1283.45
32698;681040.75;4757665.42;1565.93
8127;680972.73;4757689.12;1484.31
30656;681039.27;4757681.83;1562.14
42945;681186.76;4757878.85;1708.93
38850;680947.13;4757730.02;1441.86
38847;679689.61;4757610.59;1210.55
22468;680976.9;4757703.81;1626.62
34757;679386.65;4757679.19;1139.61
20420;679152.95;4757494.28;1079.04
20424;681181.32;4757882.27;1697.2
6091;681225.57;4757904.54;1745.66
39474;679221.12;4757548.4;1008.46
10190;681034.3;4757712.35;1621.53
8143;681082.05;4757976.02;1436.09
24528;679165.62;4757549.23;1100.19
16338;681003.49;4757669.33;1498.99
8150;679257.98;4757613.73;1117.39
28632;680191.06;4757756.52;1310.25
26586;680353.65;4757977.97;1341.77
42973;681168.05;4757861.85;1631.52
4066;681178.54;4757855.0;1620.84
26597;678849.88;4757541.28;1064.94
24550;679693.2;4757616.71;1223.64
24551;681040.91;4757686.16;1560.92
4072;681176.55;4757832.09;1483.33
34795;681037.67;4757736.54;1564.13
24555;680317.1;4757953.88;1343.03
2033;680794.77;4757753.82;1425.82
24562;679037.14;4757543.63;1060.37
43004;680770.55;4758002.55;1381.95
