id;x;y;z
18907;682407.71;4759399.45;1424.23
27116;681817.46;4760094.47;1281.73
35310;684685.64;4758210.01;1760.61
27122;682199.54;4759297.24;1433.17
10743;683893.07;4758541.83;1574.42
2559;683997.79;4759237.8;1485.17
35329;682027.88;4759872.34;1401.73
27156;684305.49;4758324.59;2001.86
43542;682151.63;4759090.83;1404.62
10776;682019.09;4759220.12;1417.06
27162;683075.65;4759038.54;1445.13
43548;684587.0;4758358.15;1701.45
2591;682147.2;4759329.21;1427.02
43558;682227.1;4759396.12;1407.34
10800;684154.54;4759328.21;1538.42
27185;683525.43;4758896.0;1488.12
43573;683989.01;4758361.22;1641.95
27191;681991.55;4759491.37;1398.2
19001;682029.28;4759487.8;1407.3
10810;684656.21;4758260.84;1738.31
19002;682149.29;4759332.42;1427.75
10814;684250.29;4758524.3;1628.66
43584;683047.27;4758986.56;1651.7
10820;683684.97;4758719.49;1513.31
19021;685219.92;4758509.31;1798.08
10830;683797.73;4758660.17;1520.13
2643;683727.03;4758739.25;1517.46
2646;683250.93;4759202.71;1416.44
43607;683856.6;4758362.37;1628.57
10838;683086.0;4759088.26;1807.69
10845;684598.75;4758378.97;1697.91
35425;682224.84;4759063.94;1399.99
2657;681987.91;4759263.06;1420.76
10855;683730.85;4758724.35;1517.56
27239;682224.68;4759378.32;1408.19
35434;684631.98;4758347.02;1709.62
43631;684201.44;4758334.11;1657.24
2672;685279.41;4758435.24;1826.99
10865;685052.22;4758468.48;1793.85
2676;682189.06;4759393.92;1402.81
27257;683650.27;4758747.5;1513.26
2685;684458.79;4758459.8;1654.61
35454;684145.46;4759341.04;1605.81
35460;682522.8;4759471.74;1428.14
35461;683932.17;4758512.23;1596.24
2702;683668.05;4758708.88;1513.89
2703;684706.61;4758159.11;1792.79
19090;684585.26;4758354.29;1702.16
10898;683230.84;4759205.02;1416.44
35476;684593.27;4758352.01;1704.14
27285;683729.33;4758728.81;1517.69
19091;683312.45;4759243.64;1416.44
2714;683662.79;4758852.61;1499.63
2724;682235.15;4759308.06;1428.79
27305;684298.11;4758318.3;2032.12
2730;683971.53;4759242.99;1483.53
19121;684937.94;4758373.47;1754.7
19122;684116.48;4759336.92;1760.59
43698;682040.3;4759311.44;1404.34
10935;684013.06;4758424.26;1642.16
43705;685269.78;4758451.62;1820.44
2756;684146.0;4759317.01;1875.76
10949;684219.05;4758331.1;1657.87
27338;681858.07;4760058.08;1269.11
43723;684498.87;4758428.95;1665.62
2764;684644.13;4758269.88;1734.38
35537;684128.91;4759328.3;1815.61
35539;683997.19;4758464.98;1635.83
2771;685039.75;4758405.44;1776.59
27349;682860.92;4759115.26;1412.55
35542;684585.52;4758299.4;1709.0
43736;684315.27;4758333.09;1917.13
35548;684087.34;4758552.77;1602.54
2780;684175.24;4759367.46;1510.4
27359;682862.64;4759114.28;1413.29
2786;683862.64;4758374.52;1628.19
27365;683642.48;4758705.9;1513.75
19190;683173.01;4759264.89;1417.38
10999;683058.69;4759062.94;1774.19
27388;685058.11;4758458.9;1776.52
11009;684144.29;4759393.33;1489.48
19207;682104.87;4759364.43;1406.74
35595;684508.72;4758334.3;1690.4
27407;684682.35;4758231.49;1752.41
19220;682079.6;4759177.05;1415.96
19226;682005.85;4759205.44;1420.74
2848;683218.32;4759270.5;1436.1
2852;683482.8;4758961.6;1488.21
27431;684158.86;4759357.4;1673.51
35627;682006.72;4759888.56;1616.93
11052;685164.42;4758505.02;1793.91
11055;684943.38;4758364.14;1757.46
43824;682186.83;4759301.9;1434.77
27444;683082.71;4759094.53;1428.67
11062;684681.25;4758265.15;1733.93
43834;684249.6;4758327.99;1658.54
2877;685026.6;4758419.28;1784.34
11069;684171.7;4759346.17;1514.03
43839;681915.58;4759563.41;1394.55
27456;684098.03;4758561.62;1605.81
43845;682026.66;4759957.72;1305.22
43847;683500.9;4758936.62;1499.01
43849;683984.31;4758357.92;1640.51
27472;683972.46;4758506.8;1603.63
43856;685275.77;4758450.57;1824.12
11089;682845.22;4759105.78;1414.31
19283;684640.72;4758193.48;1787.77
27478;683512.8;4759207.28;1452.41
11095;682233.26;4759274.01;1435.58
19288;683084.77;4759042.4;1755.8
19299;683598.13;4758764.3;1502.58
2916;684135.71;4759337.33;1723.48
2918;683582.4;4759144.77;1446.14
35687;683224.78;4759282.3;1433.62
2924;684149.9;4759395.19;1490.66
43884;683068.53;4758994.61;1460.87
43886;684696.3;4758228.89;1764.14
11120;683056.17;4758987.59;1683.29
35697;683612.88;4758785.2;1514.58
43896;682183.66;4759362.46;1405.11
43898;683057.96;4759059.28;1775.09
11134;684141.39;4759340.92;1608.78
2954;682073.54;4759144.31;1406.41
27533;682000.36;4759271.87;1416.6
11150;682166.25;4759374.37;1400.11
11151;682047.55;4759467.77;1406.3
11162;684068.41;4758527.42;1605.02
19355;684629.76;4758403.28;1700.13
2975;684751.1;4758224.05;1784.85
35748;684364.56;4758361.25;1676.85
11173;682040.62;4759885.6;1397.09
19369;684687.15;4758230.55;1763.82
43946;684732.09;4758224.38;1773.91
11181;685234.53;4758499.07;1804.64
19376;685051.69;4758474.78;1791.46
11190;683482.8;4759095.1;1445.24
35767;683552.08;4759116.96;1448.58
19384;684675.61;4758320.83;1723.79
19388;683660.88;4758707.27;1514.08
3008;683682.08;4758715.63;1513.83
27584;681787.54;4760084.85;1273.88
43971;681976.55;4759932.23;1332.02
11204;684584.92;4758368.3;1698.87
35781;682713.24;4759041.14;1413.35
43973;682017.64;4759222.84;1410.42
19396;681977.16;4759952.91;1303.2
11209;681960.3;4759216.09;1429.9
35788;681863.73;4760114.53;1294.76
11214;682254.7;4759321.05;1427.74
3027;684611.6;4758354.42;1707.73
35797;683646.66;4758797.9;1512.48
35798;683607.93;4758872.13;1496.86
43992;683266.95;4759172.21;1417.72
27609;685044.12;4758478.75;1790.41
11225;683603.58;4758955.42;1491.61
3035;684011.39;4758601.61;1572.08
43997;682039.96;4759215.52;1410.36
19422;683654.67;4758750.85;1512.98
35809;684071.49;4759339.33;1487.41
3043;684667.7;4758435.27;1694.95
19427;683040.95;4758977.67;1630.36
27624;685218.09;4758511.06;1798.35
44008;682530.31;4759476.96;1428.14
11242;684168.24;4759381.67;1492.96
19439;685039.98;4758480.64;1789.53
27632;683290.61;4759235.1;1416.44
44018;683030.98;4758958.83;1524.11
35829;681866.04;4759991.66;1284.93
35832;684682.9;4758197.51;1775.19
44027;685006.31;4758495.5;1774.4
44031;683048.7;4759008.97;1452.94
44032;684366.95;4758348.36;1671.13
19459;682543.65;4759484.13;1428.22
19474;684288.01;4758320.01;2058.0
11285;682007.48;4759890.73;1635.93
27671;683059.57;4759092.51;1415.87
19484;685055.91;4758465.4;1799.21
35868;684153.48;4759327.36;1538.43
11300;681998.38;4759947.25;1317.83
35882;683937.37;4759230.73;1483.22
11307;684694.44;4758234.78;1746.62
11310;683080.23;4759051.1;1443.92
35888;684819.28;4758181.86;1776.71
27696;684176.8;4759373.66;1501.29
3123;682177.34;4759319.69;1428.5
3125;683502.8;4758927.79;1488.14
11318;684942.48;4758375.75;1754.76
27701;682134.49;4759326.43;1411.31
44085;681730.79;4760123.11;1246.6
44096;684680.45;4758218.58;1755.74
27712;684265.9;4758523.62;1631.0
19533;682067.71;4759355.71;1423.28
44110;682182.92;4759303.8;1437.34
19535;683714.82;4759184.58;1455.05
35919;683032.17;4758992.7;1608.76
44114;684474.72;4758467.17;1653.61
44116;683508.14;4758947.68;1499.01
35926;683630.78;4758770.01;1507.05
3160;683595.11;4759159.9;1442.52
11367;683090.47;4759093.87;1801.87
3176;682292.07;4759358.4;1421.14
19564;683218.74;4759295.28;1424.84
35952;685057.58;4758466.08;1799.86
27762;684056.27;4758521.77;1605.81
19578;684994.49;4758520.38;1792.44
44156;684697.9;4758229.6;1747.42
27776;682103.42;4759332.72;1423.16
35972;683391.06;4758946.06;1470.62
19595;684098.23;4758563.18;1606.68
35980;684324.41;4758331.17;1853.75
3217;684137.13;4759321.71;1827.56
3218;684289.94;4758320.79;2042.05
19606;685246.28;4758433.75;1821.45
27799;682466.99;4759426.62;1425.3
19608;684153.02;4759353.37;1652.6
19607;681873.58;4760006.9;1280.38
3229;682152.03;4759324.57;1429.53
35998;682248.08;4759250.88;1438.0
27807;683939.59;4758508.18;1594.96
27814;684527.23;4758340.13;1696.52
44198;685049.14;4758476.32;1798.82
36016;684972.29;4758397.1;1761.61
27824;684027.14;4758607.55;1573.82
3248;682061.8;4759391.05;1408.39
27828;684587.99;4758354.0;1703.08
36022;682037.26;4759320.47;1418.89
19642;683647.84;4758738.22;1513.27
3258;683090.25;4759086.54;1866.0
27838;683856.82;4759199.57;1476.93
19652;683025.6;4758962.27;1527.09
44231;681840.73;4760068.84;1279.44
36040;684644.42;4758192.7;1789.34
27849;684144.82;4759341.85;1605.82
11471;683586.26;4758967.14;1490.9
44242;684353.46;4758358.97;1667.1
36051;682165.05;4759345.32;1425.6
3284;685048.96;4758469.01;1800.65
3285;684210.38;4758329.95;1657.5
19666;682237.05;4759310.91;1427.43
3291;681801.66;4760080.61;1281.07
36060;681919.24;4759545.91;1400.03
44258;684421.13;4758336.83;1681.76
19682;684957.42;4758386.82;1755.09
19692;682077.92;4759365.19;1411.65
3309;682080.05;4759360.11;1417.59
19697;683061.75;4759000.41;1717.95
11506;684291.31;4758347.63;1667.41
27895;683608.63;4758766.27;1504.18
27899;682014.11;4759892.23;1669.54
44290;683023.08;4758967.47;1538.7
19717;683543.66;4759206.54;1456.97
44293;681973.27;4759256.97;1406.34
11529;683075.45;4759084.43;1421.64
11534;684134.04;4759319.93;1844.12
3349;682065.41;4759388.83;1408.56
19734;683575.86;4759201.36;1464.56
3354;683218.3;4759295.58;1429.89
3358;684543.39;4758348.69;1698.44
11556;681965.88;4759967.06;1290.43
11557;684573.62;4758449.08;1677.37
11562;684623.42;4758431.25;1686.9
36141;683102.71;4759092.67;1440.17
11565;684149.56;4759335.46;1567.53
3380;682014.3;4759487.9;1401.13
27959;683048.91;4759007.56;1451.87
36152;684318.69;4758330.45;1872.93
44352;683572.88;4759135.66;1446.55
3393;683214.43;4759271.05;1426.65
3394;682115.96;4759341.81;1418.86
36161;682077.41;4759407.78;1399.67
3399;685230.39;4758472.02;1812.58
27977;683213.72;4759253.21;1430.59
36169;682234.02;4759349.46;1411.16
11595;682119.49;4759326.7;1403.04
44365;684855.18;4758315.17;1744.72
11601;682080.98;4759170.59;1414.9
36181;682242.58;4759362.72;1410.94
44374;684331.67;4758329.69;1819.05
19800;683382.12;4759196.23;1422.05
27994;684288.0;4758320.0;2058.0
11610;684689.84;4758188.61;1778.38
11613;683940.07;4758589.03;1566.68
27999;685248.95;4758466.27;1818.21
44383;683071.99;4759057.68;1771.48
28002;682224.83;4759063.94;1403.16
3433;684601.59;4758389.99;1696.84
36201;683086.86;4759096.13;1433.76
19817;681996.84;4759220.25;1409.34
36210;683501.57;4758930.52;1490.49
36211;683051.14;4758997.59;1457.69
3442;682535.29;4759480.43;1427.71
28024;684673.45;4758310.56;1723.97
3451;684250.27;4758329.32;1657.84
19841;682550.04;4759487.53;1427.69
19842;682006.04;4759887.95;1617.35
28037;682213.36;4759306.32;1432.02
36230;684780.74;4758274.33;1742.67
19856;684993.27;4758398.13;1764.55
3482;684388.5;4758359.84;1668.71
28059;684449.25;4758452.22;1654.35
44444;683082.31;4759039.47;1723.26
36253;683904.09;4758386.52;1632.02
28064;683035.59;4758981.61;1586.61
44449;684030.33;4758410.57;1641.37
11681;683575.87;4759201.36;1464.56
44457;684069.77;4758548.62;1599.36
44458;684156.14;4759357.45;1655.38
44464;684733.26;4758261.91;1741.38
11704;683079.83;4759034.42;1728.31
44473;683956.98;4758377.02;1639.04
11706;682085.39;4759398.23;1404.77
11709;684493.52;4758428.28;1664.29
28093;684064.83;4758549.32;1590.71
28099;683563.0;4758866.64;1494.99
36295;684454.81;4758452.4;1653.73
11721;682210.25;4759280.58;1434.02
3530;681905.88;4760055.8;1268.01
3531;682114.79;4759332.12;1402.72
36307;684705.76;4758260.53;1738.23
36308;682010.99;4759890.67;1648.06
11734;683030.03;4758973.44;1556.92
36310;683073.74;4759029.0;1724.49
19930;683190.58;4759287.42;1418.45
36315;682160.75;4759321.2;1428.5
19937;684574.16;4758449.31;1677.34
19938;684061.92;4758345.97;1646.94
11747;683283.45;4759174.12;1417.83
36328;684343.94;4758337.2;1802.18
19944;683086.43;4759097.2;1432.97
44527;684376.97;4758374.66;1679.17
28144;682485.36;4759391.73;1424.23
19953;682668.1;4759050.24;1413.42
3569;682146.92;4759314.52;1435.9
28147;683084.32;4759095.76;1431.58
19963;684565.57;4758317.78;1707.2
11771;685245.52;4758448.97;1820.41
3590;684336.84;4758330.26;1746.05
3591;682458.77;4759027.46;1404.23
11784;683512.78;4759207.08;1452.75
19976;683900.09;4759209.36;1479.99
19979;684674.16;4758264.95;1732.03
44555;684297.97;4758522.74;1637.5
19981;683794.98;4758635.34;1531.35
19983;685292.51;4758447.21;1826.44
36376;682012.99;4759891.3;1665.73
3611;684509.0;4758478.74;1657.67
19999;684331.59;4758332.19;1826.05
36387;683626.46;4758776.11;1512.05
3619;683650.88;4758757.0;1511.93
36389;684297.46;4758463.36;1644.05
11812;683530.15;4758890.64;1488.98
44583;684092.87;4758342.51;1651.0
28198;682664.63;4759042.59;1411.65
44587;683021.99;4758965.99;1537.82
44591;684380.1;4758482.92;1646.27
20016;683787.61;4758631.15;1528.31
20017;684175.54;4759370.98;1511.81
36405;683048.4;4758991.63;1644.88
44602;684331.67;4758329.69;1766.05
28218;685004.85;4758492.91;1783.3
11835;683664.55;4758709.63;1514.01
28223;684146.16;4759348.01;1713.25
36418;684386.02;4758358.11;1669.58
20038;682144.4;4759326.34;1406.92
44620;684658.9;4758283.39;1727.58
28243;683074.38;4759108.91;1414.69
44637;683072.19;4759034.2;1443.94
11871;681984.99;4759203.85;1411.43
28261;682136.73;4759373.21;1401.7
20072;683884.59;4759193.18;1481.63
20073;684915.06;4758358.62;1748.05
3688;682189.05;4759085.82;1404.47
44652;683090.23;4759086.53;1866.01
11889;682475.69;4759393.29;1424.23
44663;683730.43;4758665.32;1519.19
3708;683023.19;4758981.56;1652.54
3713;684007.31;4758453.22;1639.39
11914;684036.94;4758572.79;1582.02
36490;682144.4;4759093.66;1400.22
44683;683044.48;4758962.01;1502.24
44686;683070.89;4759105.95;1414.83
36505;683028.0;4758973.28;1660.2
28314;683751.89;4759190.48;1458.35
3739;683032.7;4758977.6;1643.64
36509;683899.81;4759206.62;1483.34
28319;684310.07;4758331.59;1977.27
20129;685046.4;4758410.75;1778.66
20130;683806.98;4758335.11;1627.43
20132;684548.52;4758305.22;1700.88
20144;681996.43;4759281.24;1414.72
3763;683053.1;4758957.51;1497.14
36548;684520.33;4758336.23;1695.17
3781;684468.8;4758346.73;1679.96
28364;682172.58;4759373.8;1403.34
20173;684289.94;4758320.79;2031.25
20179;684364.0;4758357.6;1693.79
3800;682195.62;4759325.49;1426.47
28377;684851.66;4758309.06;1744.96
3801;684148.79;4759341.46;1605.57
11995;683861.46;4758368.94;1628.29
11998;684610.54;4758289.58;1719.27
36577;685178.11;4758509.61;1796.54
44769;681883.47;4760036.19;1273.61
44772;683785.54;4759213.4;1461.96
3814;683040.24;4758961.84;1519.26
20201;685113.52;4758486.1;1792.02
3821;683043.62;4758977.22;1619.74
12014;682148.27;4759336.71;1415.5
28399;685208.7;4758511.17;1795.38
44781;681817.12;4760109.47;1283.58
28404;682135.81;4759363.98;1403.56
44795;684108.39;4758338.94;1652.3
20224;683043.91;4758978.58;1625.94
36609;682001.67;4759270.13;1416.14
36612;683961.37;4758511.47;1605.44
12036;682188.62;4759375.8;1405.88
44806;683753.03;4759194.31;1461.18
20228;682507.12;4759387.92;1424.23
20241;684327.83;4758332.02;1802.63
20242;685220.56;4758503.16;1799.74
28435;685012.31;4758396.66;1772.21
12058;681960.08;4759977.71;1282.85
20252;685196.12;4758511.7;1792.4
28452;684753.37;4758230.78;1757.25
44836;682201.53;4759326.6;1423.91
3878;684598.75;4758353.12;1705.13
20262;683445.12;4759077.4;1446.65
12072;683090.39;4759089.73;1802.17
3883;684630.8;4758433.89;1687.97
28465;683773.43;4758568.65;1545.66
20273;682210.07;4759333.26;1424.99
20275;684508.7;4758321.94;1691.42
3891;683818.09;4758627.97;1539.34
28473;683383.13;4759193.91;1418.58
12092;684604.39;4758353.23;1706.18
28477;683890.16;4758379.48;1628.98
20284;684532.88;4758446.1;1668.03
20293;682195.25;4759300.87;1433.97
44872;682235.64;4759359.1;1411.05
28491;683242.91;4759201.38;1416.44
36693;683072.02;4759023.02;1725.95
28509;681937.64;4760035.07;1266.31
12130;682085.92;4759165.53;1415.8
20325;684043.92;4758363.61;1650.38
28517;682079.58;4759335.12;1429.65
28520;682178.39;4759354.38;1406.93
28535;683657.76;4758707.4;1513.92
20344;681885.12;4760066.31;1276.66
44932;682974.22;4759092.21;1416.38
3975;683057.62;4759083.23;1418.17
28558;682208.64;4759335.7;1423.3
28560;684813.19;4758286.0;1743.4
36752;682270.26;4759327.23;1427.74
28568;684014.5;4759286.84;1486.09
28570;683262.81;4759210.46;1416.44
28571;684478.53;4758478.7;1652.59
36763;682121.69;4759332.46;1418.55
28581;681876.46;4760100.29;1290.35
36777;684346.6;4758472.28;1645.91
36785;683061.55;4758943.17;1472.6
12215;684312.61;4758481.33;1641.7
28600;685185.53;4758513.78;1797.74
12224;683987.88;4758431.34;1651.79
28611;685006.71;4758422.33;1774.69
45006;682012.39;4759885.98;1552.91
4052;682177.6;4759088.1;1404.52
12245;683090.36;4759067.93;1443.3
20441;682143.11;4759346.82;1414.55
45021;684691.89;4758431.74;1700.43
4063;684367.31;4758364.58;1689.5
45023;683497.78;4759094.0;1449.07
12262;683030.82;4758976.31;1645.15
45030;684578.81;4758302.98;1706.53
20455;684459.65;4758346.36;1678.4
12264;683025.91;4758973.55;1660.58
4073;683568.4;4758759.52;1496.23
36842;684474.8;4758452.93;1656.05
28650;682181.32;4759096.06;1399.59
36846;683930.63;4758591.3;1566.54
12273;684457.03;4758451.6;1654.6
36850;683576.72;4758763.82;1497.08
28659;682795.58;4759086.21;1411.95
12276;683823.68;4758341.99;1628.79
28671;682299.8;4759360.45;1421.14
36866;683513.64;4758909.73;1487.8
45058;683033.78;4758955.97;1518.98
4104;684639.2;4758345.22;1711.01
36874;684331.67;4758329.69;1749.05
4107;684137.14;4759321.62;1840.39
36877;681896.98;4760046.45;1263.13
45070;682690.71;4759058.25;1410.05
4110;683096.2;4759096.92;1437.9
4113;681951.3;4759688.81;1353.12
4119;682144.34;4759322.71;1424.04
45080;685076.78;4758465.61;1791.6
4123;681956.77;4760032.88;1267.66
45086;683040.95;4758977.67;1648.66
20512;682195.13;4759315.91;1418.31
28705;684041.19;4758359.21;1648.69
45089;683065.37;4759099.73;1414.6
20516;683027.33;4758980.08;1644.78
45096;683295.05;4759166.36;1418.03
12331;683566.68;4759184.44;1456.67
4140;684107.42;4758510.89;1613.96
45105;684951.77;4758362.42;1759.48
45112;684641.51;4758412.88;1701.78
28732;682009.63;4759785.69;1388.33
28737;684305.48;4758324.74;1985.54
28738;683410.64;4759195.23;1419.0
4163;684092.17;4758562.95;1601.76
36941;683087.53;4759065.05;1443.46
36944;683058.0;4759058.74;1778.11
4177;683076.85;4759042.81;1444.19
28756;683030.87;4758979.19;1644.76
36951;682153.14;4759323.28;1424.3
20568;684702.16;4758420.33;1703.99
12378;681913.2;4759556.81;1397.66
20572;683786.5;4758656.81;1520.24
20574;683640.34;4758774.27;1512.49
12382;684119.66;4759334.12;1808.19
4193;684323.15;4758497.7;1645.49
36976;683833.55;4758349.43;1630.31
4213;684377.11;4758363.98;1667.04
36985;684286.12;4758347.19;1666.26
45179;683261.99;4759205.87;1416.44
4222;683809.36;4758616.43;1536.86
45184;685225.16;4758501.23;1802.06
20610;683038.65;4758974.7;1615.32
28804;682025.62;4759861.99;1403.9
12422;681878.16;4760051.97;1267.95
37001;684288.02;4758320.07;2048.47
28810;682093.88;4759147.28;1404.89
4239;683642.71;4758711.29;1514.32
37015;683652.01;4758752.09;1512.99
12442;681973.09;4759764.94;1358.73
45211;682290.52;4759336.59;1427.48
12452;684803.8;4758280.29;1743.01
12455;682280.71;4759373.2;1412.33
20658;684136.59;4759340.17;1611.59
28852;682888.48;4759118.11;1412.67
28854;682034.65;4759329.33;1424.01
28855;683903.62;4759215.23;1480.87
37048;683057.8;4758962.57;1473.48
37049;683461.98;4759087.03;1447.28
28861;684140.64;4759393.94;1488.4
37054;684608.74;4758289.88;1719.46
37055;685275.77;4758450.57;1823.17
20671;683740.08;4758694.45;1519.38
12489;683651.6;4758707.52;1513.92
28873;683479.83;4759187.15;1437.13
12492;682193.04;4759314.77;1418.79
4300;681768.86;4760091.14;1261.12
12494;684650.37;4758439.1;1691.6
28878;683071.3;4759058.54;1783.4
20688;683067.46;4759132.41;1414.3
20690;684355.33;4758364.38;1665.36
12500;683805.52;4758332.24;1625.58
12513;684514.46;4758318.36;1692.71
37090;685266.38;4758453.9;1820.38
45283;684347.76;4758360.39;1670.51
12515;683101.13;4759073.71;1441.55
4326;682016.16;4759885.8;1544.18
20715;682020.48;4759844.81;1398.96
4334;684045.04;4758516.12;1607.52
12539;684041.14;4758396.99;1644.77
12541;684934.23;4758369.54;1754.23
37118;684947.68;4758504.96;1812.19
4351;685225.11;4758481.03;1809.27
45309;682096.29;4759205.11;1414.69
45313;684480.75;4758438.23;1659.84
4354;682140.45;4759097.71;1400.24
37127;684562.6;4758486.43;1671.63
4362;683227.88;4759203.69;1416.62
12559;683219.07;4759256.29;1416.34
20755;682248.39;4759317.01;1427.74
37152;683555.39;4758874.17;1493.87
12576;683084.49;4759097.18;1433.08
4387;681918.27;4760060.19;1277.51
28967;683538.67;4759113.42;1449.25
45357;683080.83;4759078.26;1788.95
28975;684725.69;4758231.39;1752.35
28976;683062.89;4758996.52;1459.92
12593;682509.08;4759459.99;1426.5
12595;682176.63;4759366.69;1404.47
4406;682177.6;4759088.1;1400.37
28983;684716.34;4758231.01;1750.02
45372;683217.17;4759259.64;1435.34
4424;683811.58;4758570.15;1550.96
12619;682111.33;4759342.45;1419.56
45394;684622.02;4758283.66;1722.48
45398;682093.4;4759335.14;1426.4
37219;683572.46;4759182.78;1453.01
12666;684283.4;4758348.31;1666.14
20859;681827.29;4760070.49;1289.4
45441;684281.0;4758529.04;1631.76
4481;683669.71;4758710.76;1514.0
37257;682912.48;4759107.04;1413.28
45450;683089.34;4759060.67;1443.69
12686;683569.34;4759184.09;1456.29
20879;682213.09;4759326.33;1426.24
45457;683997.6;4758422.28;1650.05
45463;683094.52;4759096.58;1437.79
4508;683044.61;4758980.05;1474.78
29091;683877.07;4758598.01;1553.16
29093;682251.83;4759259.28;1438.0
45478;682133.59;4759362.96;1400.58
45480;683088.68;4759091.42;1801.12
29108;684293.42;4758319.62;2037.83
20918;685022.86;4758430.57;1776.63
20931;683561.26;4758962.43;1490.17
4553;682270.09;4759351.99;1411.8
29135;683086.31;4759084.49;1840.44
12757;684030.48;4758409.01;1639.65
20949;683631.31;4758775.24;1512.06
12759;683870.92;4758547.05;1569.54
37340;685021.02;4758427.62;1777.58
29165;684469.36;4758425.36;1661.61
20981;683496.64;4759201.67;1447.22
45561;684982.69;4758389.65;1762.84
12794;685030.22;4758436.59;1776.52
37369;683709.84;4758725.2;1515.02
4605;681863.31;4759979.67;1284.93
12800;681835.72;4760118.04;1291.39
45572;682070.22;4759335.07;1432.29
29190;684354.33;4758345.44;1722.24
21000;683732.55;4758576.31;1537.28
45576;684422.89;4758347.45;1675.69
29194;685006.11;4758490.49;1783.45
29193;683087.02;4759050.42;1444.2
29198;684603.12;4758382.29;1699.38
37396;682156.37;4759376.38;1401.38
37398;684021.91;4759246.25;1486.22
37400;683249.49;4759196.93;1416.44
4635;683092.72;4759096.58;1434.24
4641;684640.38;4758328.53;1717.12
29231;684801.08;4758198.0;1775.19
12847;682454.75;4759403.76;1424.23
4664;681904.53;4759579.22;1384.47
21055;685089.5;4758470.99;1792.48
4671;682143.17;4759346.59;1414.51
29249;682063.73;4759330.15;1431.78
45634;684353.46;4758358.97;1667.79
12867;684506.69;4758477.79;1657.14
29253;683641.87;4758717.53;1513.97
29259;683060.47;4758951.3;1487.51
21068;685005.43;4758496.69;1773.97
29261;685004.85;4758492.91;1775.26
21070;682146.01;4759099.15;1400.21
29264;683052.49;4758963.88;1468.59
4694;682148.26;4759318.45;1423.97
12888;685141.63;4758497.95;1792.97
45659;683732.88;4758719.1;1518.02
37474;681864.17;4760055.86;1265.36
45670;683317.65;4759247.69;1416.44
37479;683658.03;4758802.12;1511.67
45678;682082.63;4759217.16;1412.21
21109;684135.67;4759338.58;1637.26
29313;681993.88;4759272.49;1418.27
45701;683529.34;4759208.49;1454.85
21125;683128.81;4759222.84;1415.9
45703;685191.04;4758511.25;1796.11
45704;685009.98;4758485.73;1798.65
45708;685194.23;4758510.08;1793.82
12945;683366.25;4759183.21;1419.41
37525;683069.81;4759109.5;1414.6
37532;685268.15;4758452.64;1820.42
37534;682138.96;4759093.64;1400.23
21162;683655.82;4758754.19;1511.98
4786;683108.23;4759086.49;1441.79
37557;683034.53;4758972.1;1602.38
4790;683924.09;4759223.42;1480.77
45750;682025.99;4759211.81;1412.83
12983;682088.52;4759336.23;1429.42
12987;685055.8;4758464.73;1799.94
37571;682083.03;4759191.41;1399.36
37573;682019.01;4759873.24;1397.13
12998;684667.92;4758268.34;1729.89
4814;682180.35;4759370.81;1404.87
13008;684935.95;4758365.13;1758.97
13009;682729.02;4759045.18;1413.97
21201;681878.09;4760035.1;1277.46
4819;684207.92;4758333.03;1657.28
45780;682667.32;4759041.27;1412.02
29395;682372.56;4759039.23;1403.26
4824;684347.66;4758337.7;1774.29
13024;684604.81;4758293.31;1717.88
37601;684137.59;4759324.05;1823.18
29410;683709.4;4759187.41;1457.24
45794;683056.35;4758995.11;1458.46
45795;683051.99;4758979.04;1680.01
29413;682141.47;4759365.17;1403.38
21223;684166.55;4759345.94;1514.97
4840;684041.95;4758361.65;1649.31
37612;684616.68;4758432.87;1684.93
13042;683090.3;4759073.92;1744.03
4859;684544.09;4758480.78;1664.22
21247;684685.26;4758211.21;1760.13
13058;683655.82;4758866.22;1499.7
37636;682019.41;4759226.16;1409.7
29445;685277.51;4758440.2;1823.98
21252;683086.95;4759056.06;1753.7
21259;684564.76;4758421.73;1679.52
45842;683797.91;4758648.56;1523.0
21266;682131.5;4759360.57;1401.35
29463;684431.03;4758335.08;1681.11
21272;684026.58;4758361.9;1643.51
13085;684426.24;4758334.95;1683.44
45853;682739.81;4759058.31;1411.02
13089;684141.44;4759341.14;1716.0
29474;681818.28;4760086.44;1282.3
29476;683101.85;4759094.39;1439.53
21285;681876.06;4759973.86;1289.21
29478;685042.6;4758408.27;1777.44
29480;683873.49;4758370.14;1628.6
37676;685027.34;4758423.81;1781.79
13108;685198.94;4758508.14;1793.2
37691;681736.97;4760115.31;1250.27
21310;683812.51;4758634.91;1531.32
4926;682541.54;4759007.05;1405.01
13127;682023.37;4759211.9;1416.03
21321;684155.46;4759337.55;1514.29
29515;684151.89;4759391.2;1489.62
4942;681930.39;4759512.36;1406.18
21330;682009.63;4759887.17;1608.93
21334;684138.54;4759394.61;1487.4
45917;683648.25;4758733.25;1513.36
37727;684358.83;4758356.14;1706.19
29536;684033.45;4758579.14;1581.15
29541;684288.76;4758524.08;1633.01
4967;682476.41;4759436.89;1426.14
13160;683032.9;4758983.95;1585.84
4977;683654.19;4758763.1;1512.39
29553;683053.96;4758957.04;1497.14
29555;682191.46;4759317.84;1422.46
13177;682357.81;4759386.9;1419.24
21373;683412.84;4759066.29;1455.87
