id;x;y;z
10082;680004.1;4754197.26;967.58
42850;680964.01;4754687.37;1215.82
1891;683561.18;4755321.0;1610.6
18277;680187.8;4754178.35;996.11
34662;681311.56;4754840.17;1290.65
34663;680633.19;4754053.25;1077.82
18278;683259.7;4753964.66;1468.1
10089;682525.69;4754134.15;1388.36
18284;680031.25;4754333.35;957.91
26485;683071.4;4755330.35;1573.32
18293;683282.98;4753870.62;1521.94
34679;680920.58;4754666.15;1176.21
1912;682257.89;4754165.09;1347.44
10102;683757.23;4755502.19;1759.01
10106;683042.44;4755333.47;1579.3
10107;683045.67;4755246.3;1527.93
34685;682587.67;4754123.65;1411.75
26498;683761.78;4755321.14;1689.91
26501;683167.42;4753918.95;1448.43
18315;683046.98;4755333.62;1582.31
10124;683192.19;4753922.41;1451.34
18317;682194.32;4754214.21;1348.24
42895;683593.41;4755234.42;1592.45
18321;682783.85;4754105.32;1422.15
42898;680265.39;4754163.02;995.44
10131;683036.5;4754050.92;1442.85
34707;683284.14;4753977.63;1479.26
34710;683047.19;4753997.23;1441.45
10143;683551.05;4754099.17;1543.22
1954;683767.49;4755494.49;1756.61
18340;682187.88;4755205.88;1440.55
42917;683491.55;4755190.99;1607.48
1956;683256.81;4753959.24;1467.08
10154;683758.17;4755540.52;1795.16
10159;683358.09;4753998.0;1500.54
18355;683292.01;4753909.53;1480.54
18357;683747.79;4755505.58;1760.61
10173;683524.02;4753960.58;1541.94
10185;683569.52;4754239.02;1568.88
18378;680708.22;4754577.72;1145.85
1995;680740.75;4754599.92;1152.4
26570;683403.02;4753917.64;1508.89
26573;683801.98;4755319.69;1705.52
10193;683092.27;4755352.82;1824.82
18389;683013.08;4755308.08;1570.18
42968;683774.28;4755485.7;1748.81
2009;682897.61;4754070.24;1439.7
10204;683396.47;4753970.51;1486.77
2014;682993.46;4755258.54;1534.54
2015;679964.11;4754194.12;965.03
10208;679326.78;4754219.76;859.65
42978;681367.25;4754137.49;1211.04
42979;682570.32;4754126.26;1407.45
10212;681636.71;4754929.0;1281.04
42981;679741.25;4754269.09;930.27
2022;681378.36;4754115.34;1211.42
34789;682992.22;4755335.86;1571.76
18402;683806.51;4755564.66;1771.38
10220;682801.64;4755302.34;1549.02
26605;680718.93;4754613.37;1190.62
18413;683228.71;4753935.99;1458.88
34801;683081.0;4755361.0;1978.04
42995;683748.78;4755538.13;1790.5
2038;683755.84;4755556.66;1801.09
26617;682907.11;4755307.95;1576.04
2042;683760.98;4755499.69;1758.43
43002;682770.68;4755322.09;1542.63
34813;682782.0;4755316.71;1542.06
2049;682862.62;4755348.88;1552.1
43012;683359.32;4753881.5;1480.98
26628;683496.47;4753974.05;1532.5
26630;682953.43;4755313.33;1561.67
2055;683744.59;4755525.66;1776.41
34825;680905.93;4754055.05;1100.73
43017;682618.25;4755310.22;1541.71
34827;682474.01;4754166.42;1367.62
34826;683100.48;4755332.81;1587.37
43020;683205.38;4755427.08;1564.77
10250;683289.57;4753879.72;1487.56
34831;682924.0;4754078.3;1436.87
26633;683676.13;4755206.72;1599.73
2073;679785.59;4754381.55;944.2
10266;682973.26;4755308.94;1568.24
10267;680678.73;4754054.51;1078.19
26653;680871.98;4754039.96;1095.65
2077;683370.04;4754001.44;1503.5
2083;680489.5;4754445.75;1079.76
18468;682449.26;4755351.29;1486.56
26660;683547.57;4754198.12;1561.95
43047;683228.36;4753935.53;1457.46
10290;681841.27;4755106.05;1370.87
2102;679495.24;4754226.03;917.16
43069;683210.35;4755412.13;1564.33
18495;679736.04;4754312.8;930.41
2113;679933.03;4754131.37;970.78
26689;682548.86;4754127.15;1392.65
2115;682379.19;4755329.24;1488.25
2120;683759.93;4755199.77;1615.47
2122;680761.44;4754050.74;1088.32
10319;683058.52;4755334.51;1578.6
2127;683626.56;4755319.61;1635.17
18514;682977.48;4755306.65;1568.55
43090;683253.3;4753940.61;1463.09
2132;683411.28;4753977.71;1511.52
10325;681749.34;4755008.24;1328.55
10330;681118.11;4754071.98;1140.67
2141;683713.34;4755405.97;1696.69
43102;683001.91;4755247.07;1515.68
26722;681116.76;4754049.32;1123.87
43107;682801.62;4755311.72;1537.17
26725;683034.76;4755250.65;1531.48
26727;679065.3;4754316.31;783.35
43113;678571.38;4754394.58;706.33
26730;682415.73;4754150.06;1354.49
10348;680331.82;4754399.44;1053.3
43117;682624.03;4755314.53;1535.54
26738;683061.91;4755338.81;1577.44
10359;682850.83;4755354.3;1551.4
26743;683745.59;4755508.01;1760.51
2171;683674.99;4755505.82;1726.57
18558;682981.85;4755316.72;1581.14
43135;683242.01;4753917.73;1471.44
26756;681574.86;4754115.54;1237.49
43140;682878.78;4754095.08;1425.76
26763;680422.31;4754130.15;1041.59
2189;683075.96;4755374.41;1535.86
43150;683112.67;4755356.8;1761.52
34957;683615.57;4755327.03;1635.55
10387;683542.11;4753953.09;1548.86
18580;683809.26;4755217.79;1648.41
10393;683741.45;4755324.58;1687.19
10398;680284.94;4754360.23;1011.35
10399;681115.9;4754669.77;1221.66
2218;680352.41;4754427.64;1065.5
34987;682601.06;4754126.77;1413.4
43180;682888.03;4755340.09;1554.42
43181;680722.35;4754612.64;1144.82
34988;683452.77;4755198.92;1582.52
26802;683077.37;4755329.05;1574.33
10418;683225.04;4755405.88;1563.47
26805;683350.12;4753994.56;1496.26
10423;683283.27;4753903.47;1478.99
18619;680165.72;4754192.41;980.63
10430;682264.4;4755313.53;1468.04
43199;682849.79;4755401.27;1509.69
18624;682846.14;4755336.11;1550.82
10441;683811.1;4755561.36;1770.63
35018;680304.86;4754419.47;1084.43
10442;683513.0;4754101.85;1533.54
26828;681411.87;4754841.7;1289.68
26826;683437.83;4755294.99;1569.98
43217;678807.64;4754335.25;732.04
35025;679896.43;4754181.88;954.63
43224;681346.3;4754853.66;1289.39
18651;683539.19;4753955.06;1540.92
10462;679988.62;4754189.63;966.92
43233;683289.54;4753895.55;1479.83
35043;683543.08;4755249.11;1597.67
10469;682141.51;4754191.22;1336.19
10471;682996.02;4754011.23;1442.41
10478;683235.91;4753940.08;1461.07
43247;683217.3;4755452.36;1568.86
26864;682705.13;4754116.26;1418.38
18676;683546.22;4753950.94;1549.65
26870;679249.33;4754202.72;819.39
2297;679783.56;4754263.17;946.01
2300;678750.77;4754342.73;716.37
26881;681601.09;4754880.39;1282.33
35075;683679.44;4755215.21;1605.59
26886;680305.16;4754392.24;1046.06
26887;683024.28;4754050.48;1440.42
10504;683228.47;4753918.54;1462.27
43274;680793.53;4754662.74;1190.22
2314;682996.42;4755303.99;1568.63
18700;679745.14;4754328.13;934.1
26897;680542.32;4754122.22;1067.47
2322;683375.56;4755200.99;1556.73
10522;680874.44;4754664.39;1198.49
10526;682707.88;4755290.61;1535.15
26911;683702.78;4755379.66;1691.11
2336;682216.42;4754183.17;1340.36
26915;682021.49;4754178.74;1324.3
35112;683906.52;4755600.03;1808.75
26921;683706.72;4755313.16;1672.42
43308;679888.74;4754219.8;949.23
10540;683229.22;4755401.49;1561.28
26928;683439.71;4754013.0;1526.92
10545;683066.46;4755336.48;1575.79
26929;683546.94;4755235.1;1595.43
10548;683087.02;4755312.87;1574.72
35125;683449.67;4753996.38;1526.77
43318;682913.7;4755309.33;1557.02
2359;683840.02;4755561.98;1775.8
26937;683211.89;4754112.59;1472.69
2363;680612.0;4754072.06;1071.51
26943;681890.39;4754107.12;1305.01
10560;680935.99;4754061.27;1097.06
18753;680807.09;4754035.13;1093.64
43327;683743.48;4755477.44;1741.34
2367;683113.94;4755320.97;1583.46
35140;683124.52;4755321.06;1586.21
35141;683370.36;4753893.63;1486.2
35142;683676.97;4755380.3;1681.96
35145;679712.59;4754286.95;927.58
10571;683237.33;4753915.57;1464.69
10573;683389.73;4754103.37;1512.09
26966;681128.55;4754669.87;1223.62
43353;680316.6;4754166.22;997.65
2396;682928.06;4754081.29;1431.84
18786;682623.69;4755318.13;1535.11
10595;680725.07;4754597.88;1184.82
26983;683592.2;4755304.87;1611.78
10604;683206.88;4755420.08;1564.56
2419;682219.48;4755310.68;1464.33
10613;682957.77;4755317.69;1563.69
10620;681490.64;4754101.96;1240.48
2431;680035.22;4754345.96;951.86
10628;681374.67;4754115.47;1206.15
43397;680398.15;4754436.52;1063.85
10629;682317.24;4755323.73;1472.27
2439;682376.14;4755328.58;1488.76
43403;683314.91;4753876.59;1478.35
2445;682975.51;4755331.34;1570.16
27022;679186.11;4754275.05;796.94
2453;683905.15;4755593.64;1805.82
43417;682329.13;4755328.49;1482.99
35232;683273.34;4755208.52;1549.28
43424;683225.96;4754119.16;1476.34
18868;679959.87;4754014.76;1022.65
43444;683252.83;4753936.3;1461.97
18871;681152.7;4754062.12;1145.92
18873;683151.29;4754067.83;1457.09
35257;683420.96;4754100.07;1519.67
27067;683750.69;4755504.7;1760.19
10684;680133.65;4754355.27;984.1
27069;683613.26;4755233.87;1593.82
35262;683054.43;4755349.49;1902.08
10687;683570.09;4755248.91;1594.17
27073;679761.85;4754388.15;939.55
10690;680343.36;4754403.74;1064.31
27075;683515.63;4755247.36;1576.87
35265;683554.01;4755247.38;1597.82
18887;683321.67;4755372.58;1569.0
2505;680875.87;4754663.51;1191.52
43469;683496.81;4755260.3;1572.89
2510;682388.15;4754139.89;1353.55
43470;682452.27;4755348.46;1486.52
10705;682771.24;4755290.54;1504.64
35285;679997.62;4754197.46;967.13
10710;680360.79;4754112.16;1015.81
18902;681132.19;4754051.51;1129.6
43481;683171.87;4755313.33;1593.77
2524;681432.47;4754116.13;1245.07
27103;681397.11;4754109.57;1214.73
27104;678527.18;4754379.49;707.46
43490;683367.67;4755346.51;1571.29
2532;680768.01;4754650.91;1165.56
10725;683662.13;4755511.02;1714.26
35303;681841.25;4754117.25;1298.27
18919;682832.77;4755306.21;1557.37
27117;683221.64;4753918.03;1459.05
10736;681763.37;4755067.67;1355.4
43507;681541.33;4754101.94;1230.54
2549;679901.77;4754149.58;964.7
10744;681245.74;4754042.38;1154.17
18937;681474.78;4754850.1;1276.03
43517;683426.43;4755210.14;1591.11
27137;683155.82;4755316.91;1591.24
43522;679750.43;4754344.68;938.24
18946;680515.71;4754479.93;1096.47
10756;683506.51;4753967.42;1534.93
2570;683223.08;4753936.34;1458.74
2571;680160.79;4754354.36;993.49
18956;682074.46;4754181.99;1334.23
35340;683567.84;4755228.75;1580.64
2576;681509.8;4754106.12;1232.27
2581;680032.37;4754198.98;968.2
2583;683586.24;4755328.78;1625.91
35355;682452.94;4755342.66;1484.27
18971;683146.84;4755383.76;1552.34
35357;683288.3;4754113.1;1488.04
27170;682293.51;4755319.98;1479.31
27175;681021.03;4754073.82;1116.41
27180;682969.73;4755331.1;1569.29
43565;680909.02;4754689.68;1194.99
18992;680667.96;4754564.16;1138.95
43569;682196.06;4755205.71;1442.36
2609;682522.15;4754136.01;1377.1
2612;680943.15;4754691.59;1215.58
27188;682907.17;4754075.08;1439.17
2616;683101.71;4755317.86;1576.34
27194;680923.62;4754678.9;1207.23
27200;682434.4;4755343.29;1480.49
10818;680723.68;4754617.35;1192.37
43586;682890.14;4755355.42;1511.48
43588;680836.43;4754663.16;1191.71
27205;683070.93;4754054.57;1447.95
10823;683749.82;4755533.05;1784.51
27208;680520.74;4754146.02;1062.12
43593;682028.25;4754182.76;1326.26
43594;683105.79;4754060.73;1454.11
10829;678540.52;4754372.33;703.97
35405;681819.11;4755100.01;1364.89
2639;683354.12;4755350.03;1571.61
19027;678787.16;4754337.28;730.49
2644;682801.86;4755354.42;1508.57
2651;682627.42;4755298.71;1539.95
27228;682627.52;4755308.53;1536.86
43613;683018.16;4755247.45;1522.47
27230;683209.64;4755436.59;1565.67
43616;680922.43;4754674.69;1176.0
19042;679916.98;4754153.27;971.19
27237;683205.27;4753924.27;1450.85
35432;679946.47;4754193.06;955.86
35439;683661.74;4755332.1;1665.73
35442;678169.09;4754491.33;694.94
10867;683395.31;4754001.57;1515.4
43636;683652.91;4755515.92;1713.89
43639;681306.78;4754838.32;1293.85
10876;683209.71;4753925.53;1453.22
27266;683276.58;4753868.99;1557.48
43651;678699.7;4754352.64;716.36
2692;683699.62;4755484.06;1730.92
27269;680329.66;4754393.8;1041.85
27273;680122.67;4754201.57;996.55
2699;683099.27;4755362.56;1848.41
10893;682835.2;4755307.3;1559.45
35469;683805.15;4755217.57;1654.71
43664;683005.61;4754061.52;1443.25
2707;683002.71;4755297.64;1580.03
10900;681539.18;4754102.04;1230.85
10906;682267.32;4755239.77;1456.17
43683;682289.29;4755282.36;1465.08
27300;680717.33;4754608.12;1182.07
10919;680836.37;4754668.41;1215.66
27304;682968.53;4755329.17;1567.56
35502;683792.19;4755547.19;1758.98
27311;683040.44;4755307.84;1573.79
2739;683149.9;4755317.19;1590.51
43702;683465.63;4753965.0;1526.18
43704;683412.31;4754116.99;1523.0
19132;683801.9;4755568.25;1770.25
27326;683056.65;4755343.95;1930.89
10943;682785.34;4755326.5;1554.2
35519;683370.08;4753909.22;1481.1
27329;681770.95;4754109.89;1276.17
35526;682860.07;4755396.6;1515.24
27337;680735.37;4754052.65;1091.99
35531;680814.89;4754671.04;1215.41
19149;683310.95;4755380.54;1567.95
35534;683081.11;4755361.33;1978.13
19153;680883.56;4754670.25;1200.75
19155;683590.22;4755329.37;1628.76
27348;683252.02;4753915.08;1474.91
19158;683082.61;4754049.52;1447.65
35549;679476.38;4754208.47;921.38
2781;682864.65;4755366.97;1509.16
19169;679451.65;4754204.53;912.81
2785;681435.37;4754849.82;1277.61
35557;682595.92;4755324.94;1531.73
19175;683809.51;4755325.82;1713.24
10986;681699.65;4754127.27;1268.57
43756;680114.9;4753929.81;1020.07
2801;682807.45;4755361.01;1511.11
10994;683420.73;4753931.74;1507.99
19187;683260.49;4755212.42;1549.85
43766;679351.45;4754219.15;859.88
35578;683333.24;4755199.77;1553.45
2811;682200.49;4754173.76;1348.53
35580;679747.08;4754343.97;938.27
11007;683554.19;4755277.37;1601.91
19205;683090.07;4755352.95;1801.49
11014;680679.44;4754563.33;1139.04
27398;682580.81;4754125.8;1411.31
43783;683427.22;4753929.86;1514.04
43786;680893.96;4754047.88;1096.58
11020;682311.14;4755322.85;1478.98
35597;681668.78;4754976.38;1307.41
43789;683087.73;4755350.13;1881.92
2834;683633.84;4755228.48;1597.59
19219;683399.16;4754106.58;1514.33
27414;681596.96;4754112.28;1237.8
35606;683255.56;4755395.02;1563.08
19225;682423.71;4755341.42;1479.7
11034;682908.69;4755345.02;1514.0
19227;680775.48;4754659.27;1166.23
35611;682128.86;4754193.43;1334.63
2847;679409.9;4754210.49;892.64
43807;681711.47;4754124.77;1255.48
11041;680915.19;4754673.01;1202.03
11042;683527.16;4753959.52;1542.52
2857;683401.73;4753916.43;1508.41
27436;678273.53;4754466.21;715.3
43820;680304.03;4754167.75;997.56
2862;682321.86;4755328.5;1477.49
35632;682805.67;4755301.45;1552.17
27442;683693.29;4755331.09;1672.92
2876;683532.48;4755196.87;1619.14
35644;683572.4;4755323.65;1614.31
43846;683627.17;4755324.0;1636.73
11079;683089.44;4755351.31;1824.62
2888;683750.84;4755546.47;1771.02
43848;679938.1;4754162.4;975.28
2889;683689.16;4755427.91;1701.79
19271;683396.54;4754001.27;1516.22
35659;683271.89;4753870.35;1569.78
43852;678518.57;4754384.96;713.26
11088;680703.55;4754595.76;1176.87
11091;683629.8;4755536.58;1717.76
27479;680729.27;4754603.09;1139.95
2909;683090.0;4755354.62;1741.42
35682;681202.07;4754788.57;1322.48
2915;682419.17;4754150.97;1353.85
11111;683295.23;4755387.54;1565.35
2920;683369.31;4755199.86;1556.0
11116;683285.97;4753877.87;1489.86
27501;683664.84;4755506.82;1711.78
19314;680039.58;4754331.1;968.52
2933;679934.37;4754305.61;946.28
43893;680661.95;4754564.53;1134.84
19321;683206.36;4755410.9;1564.3
43900;682785.27;4755335.63;1552.0
2940;683671.18;4755530.66;1728.5
27523;679730.54;4754307.88;927.9
35716;682785.6;4755320.81;1537.6
11143;683022.57;4755314.7;1587.6
27529;680699.65;4754581.57;1145.03
27531;680558.86;4754116.94;1069.0
35724;678522.66;4754360.93;701.24
35725;683267.87;4753965.97;1467.37
43918;681535.66;4754099.55;1234.1
11152;679803.75;4754252.77;950.25
2960;682969.37;4755263.16;1527.25
27537;683503.7;4753971.98;1533.11
35734;680339.77;4754122.37;1020.45
43930;683018.06;4755308.43;1571.01
19356;680039.91;4754357.13;953.17
11165;682336.52;4755324.1;1491.79
11166;678534.48;4754389.14;703.92
27549;683005.51;4754033.03;1443.35
19359;683125.62;4755360.26;1582.78
35750;682864.62;4754095.23;1428.04
19368;683435.63;4754005.58;1532.2
27561;683444.68;4753936.09;1516.0
11179;683010.2;4754054.85;1438.34
27565;683765.85;4755199.68;1617.63
2995;683118.41;4755360.16;1728.24
2999;683063.13;4755332.15;1573.81
19383;683710.19;4755516.31;1734.13
3001;683607.68;4754227.38;1568.76
35771;680545.85;4754487.53;1103.54
3004;683575.94;4755323.79;1615.69
35773;683446.4;4753943.67;1515.77
35776;680775.86;4754641.48;1167.3
11201;683081.13;4755233.37;1533.91
43970;682733.9;4754115.42;1418.84
3020;683154.45;4753919.65;1448.35
35789;683121.99;4755348.59;1594.86
43982;682279.72;4754172.65;1343.8
43984;681448.36;4754107.99;1245.83
43989;683667.67;4755374.98;1675.29
43991;679918.72;4754148.57;970.59
27614;682030.4;4755112.01;1389.55
44000;682782.7;4755325.97;1551.38
27616;683772.65;4755488.4;1748.93
3045;681204.94;4754771.74;1319.47
19437;680784.26;4754662.68;1185.17
19438;681992.45;4754149.5;1315.33
27631;683560.24;4754102.07;1549.65
19442;683043.23;4753965.49;1444.05
35827;682786.55;4754118.34;1421.97
27640;683073.96;4755306.24;1574.23
3065;680855.76;4754030.28;1095.98
44033;683242.53;4753895.62;1473.37
35845;683174.01;4755314.03;1594.35
19462;681156.17;4754048.74;1136.47
3080;683357.18;4753997.95;1499.93
19467;683529.45;4755194.22;1622.62
35859;680839.31;4754675.38;1203.15
44053;680419.32;4754133.79;1041.83
35864;682446.81;4755341.85;1485.01
35867;680063.37;4754341.56;974.21
11291;680216.52;4754168.38;1005.37
11294;682268.7;4754163.31;1349.59
27678;683289.49;4755210.76;1547.4
27682;680695.81;4754583.45;1190.89
35879;682729.61;4755286.26;1536.92
3115;680078.95;4754214.16;970.27
44076;679186.0;4754270.12;803.98
19501;682690.27;4755306.42;1520.54
11311;683285.12;4753889.41;1479.37
44080;683431.29;4754007.59;1527.43
11314;683089.71;4755353.83;1778.38
35892;680342.98;4754406.92;1067.57
44088;680075.29;4754216.32;969.67
35897;680693.53;4754587.19;1190.63
27704;682559.35;4754120.25;1395.11
19517;682278.44;4754163.08;1348.14
11326;682305.51;4754159.08;1345.27
35907;682878.35;4755389.48;1509.49
3140;683206.81;4755212.65;1544.26
27717;682381.49;4754145.84;1350.82
19528;682145.56;4755185.97;1436.4
11336;682862.45;4755393.15;1515.83
35914;683788.15;4755217.69;1638.72
19534;682954.86;4755315.13;1563.37
11342;683039.75;4755332.94;1580.61
27731;683430.67;4755203.01;1565.76
19541;682298.13;4755317.63;1478.94
3161;679741.57;4754369.03;938.22
35931;680772.11;4754622.8;1159.82
44124;682292.81;4755275.1;1463.59
11361;683412.93;4755206.49;1563.82
3170;681916.02;4754120.84;1309.19
27754;680089.8;4754349.22;968.01
44140;678128.13;4754389.72;660.22
35948;682566.46;4754125.26;1407.87
11375;683098.42;4755232.24;1536.7
44145;683335.1;4753875.61;1478.74
19570;682905.83;4754073.99;1439.58
19571;682173.32;4754204.53;1342.15
44151;683799.68;4755570.88;1771.87
44154;683741.57;4755478.88;1742.43
3198;683276.23;4755210.02;1550.61
19584;682470.99;4755361.89;1499.43
11394;683166.7;4755389.14;1553.53
27779;680284.5;4754167.19;995.3
35971;683724.84;4755444.52;1707.63
35973;679214.53;4754216.98;820.65
44166;681113.42;4754068.1;1136.55
3208;678535.85;4754363.09;703.23
27786;683709.08;4755394.63;1696.16
35978;683467.5;4753966.71;1526.74
27792;682981.9;4755318.37;1580.44
35994;683122.57;4755320.9;1586.84
3228;680907.32;4754678.59;1220.67
11421;683437.49;4755200.08;1570.22
27806;683507.15;4755194.35;1594.71
27808;682857.58;4755306.59;1560.92
19616;683389.58;4753907.84;1503.64
3235;680768.42;4754612.1;1191.13
36005;683481.64;4755185.29;1597.42
44199;682392.14;4755337.86;1478.87
44200;679762.33;4754385.91;940.43
3243;682894.47;4755302.36;1562.33
36012;680412.64;4754135.46;1031.88
27820;682795.1;4755333.48;1547.48
3247;683540.92;4755235.51;1595.89
11441;683419.19;4754136.74;1546.33
27827;680926.15;4754057.37;1096.5
27829;679017.85;4754316.81;760.97
19638;683180.46;4755314.21;1595.01
3255;683692.05;4755488.78;1729.9
44218;683629.47;4755240.7;1604.05
27835;679937.49;4754106.83;978.9
11451;682279.85;4755258.5;1458.84
44219;682769.05;4755289.37;1503.84
19644;683290.78;4753900.49;1480.15
19649;683565.15;4755236.57;1599.31
3266;681780.26;4755109.92;1365.65
19650;682772.23;4755315.4;1536.58
36036;678162.58;4754488.04;695.2
27843;682599.55;4755327.64;1527.39
11464;683195.65;4755215.51;1542.93
44234;681863.58;4754120.47;1302.29
19665;681746.21;4754093.79;1274.37
19667;679790.03;4754373.37;944.93
3283;680718.48;4754616.11;1192.78
44249;679943.13;4754125.44;974.11
36058;683583.27;4754240.07;1569.75
11482;683481.18;4753971.48;1528.31
27877;683284.57;4753886.91;1480.03
36071;683379.85;4753899.54;1502.14
11501;680545.63;4754115.94;1068.19
11502;683097.37;4755315.89;1577.78
11503;683073.73;4755309.6;1574.22
36085;680267.21;4754359.36;1018.74
44282;683623.57;4755327.07;1641.46
19710;680421.92;4754439.57;1076.18
44292;682823.41;4755326.67;1546.7
3344;680255.68;4754380.57;1035.56
19728;683160.7;4755316.04;1592.15
27924;683301.96;4753887.88;1476.91
3350;678188.9;4754491.94;701.57
3353;679875.89;4754228.32;946.71
27938;683075.21;4753961.52;1446.5
36132;683279.04;4753869.45;1535.71
11558;678528.19;4754363.59;705.04
19750;680957.67;4754080.41;1117.22
19752;683604.78;4755303.17;1614.08
27947;680786.22;4754617.2;1194.12
11564;681008.04;4754691.32;1191.66
11563;683744.63;4755493.37;1742.82
11566;680733.94;4754600.65;1184.86
11579;679740.55;4754337.55;938.18
27965;680134.49;4754200.37;972.86
11581;682599.53;4755327.79;1525.05
36158;683766.95;4755542.55;1797.97
27972;680259.75;4754161.08;999.96
19780;682828.76;4755304.04;1553.44
11588;683009.34;4755311.3;1584.39
27975;683106.54;4755333.95;1591.15
36168;680210.66;4754176.51;988.57
19785;681033.64;4754073.51;1118.32
19783;683508.19;4753957.84;1541.12
27980;682626.49;4755302.42;1538.66
36174;683431.75;4754010.59;1525.62
36178;679303.97;4754224.85;852.58
11604;683428.82;4754008.56;1524.26
19797;683090.48;4755352.65;1787.36
27990;679931.12;4754121.59;972.34
3413;683673.16;4755506.49;1727.14
27992;683087.44;4754059.02;1455.61
27995;683795.77;4755321.48;1701.36
11614;682081.21;4755150.18;1430.38
19806;683103.67;4755363.36;1824.17
44384;681443.81;4754848.97;1277.47
3426;680468.34;4754409.23;1057.19
19810;683775.55;4755483.56;1748.15
19812;682972.69;4755317.81;1576.86
28006;683202.51;4755418.46;1564.26
19826;683059.54;4753994.72;1442.0
44403;683624.8;4755249.53;1605.7
44406;678145.11;4754438.1;662.19
19831;682864.14;4755305.39;1561.16
36214;683222.89;4753920.43;1459.77
3449;683402.46;4755309.63;1569.09
19832;683066.07;4755352.64;1897.07
36222;683127.48;4755321.03;1586.09
44416;683795.96;4755558.12;1767.57
36225;683064.18;4755307.11;1574.42
36227;681445.09;4754114.2;1246.24
44420;680841.72;4754025.04;1098.47
3462;678091.33;4754270.11;657.21
36234;681506.28;4754849.43;1281.96
36235;680496.89;4754466.84;1087.63
3469;678485.35;4754390.72;708.18
11665;683125.18;4755356.33;1652.17
11669;683266.79;4753964.38;1468.15
3477;683531.45;4753959.07;1544.17
19864;683603.52;4755235.46;1608.18
3481;682132.14;4754192.02;1335.38
44442;683806.66;4755534.23;1756.82
19868;679822.03;4754215.57;961.54
11682;680781.96;4754625.45;1160.03
28066;681450.21;4754839.67;1283.01
3492;683097.68;4755329.72;1586.28
3490;683804.83;4755561.73;1772.15
28074;682144.7;4754211.39;1342.69
11691;678257.51;4754492.33;697.81
11692;683245.05;4753941.35;1462.93
3501;680833.3;4754668.97;1197.16
11690;683570.63;4755232.19;1585.2
19891;682975.97;4754076.99;1434.21
28083;683291.51;4753909.51;1480.55
28089;680184.54;4754178.48;997.28
36281;683542.82;4753951.41;1548.37
3521;682991.55;4755258.91;1515.41
19905;682800.95;4754118.48;1422.07
11719;683310.45;4753982.16;1481.01
19913;680765.61;4754612.64;1190.82
19914;683468.82;4755277.32;1572.42
36300;683165.05;4755316.8;1593.48
44494;683724.42;4755448.77;1709.14
19919;681711.97;4754118.51;1262.1
11728;683537.26;4755194.21;1624.57
36305;683362.89;4753892.28;1482.08
3538;683555.9;4754139.44;1545.56
44499;682643.67;4755288.08;1538.64
11732;683130.68;4755320.42;1586.52
44500;683694.47;4755422.61;1698.51
44502;679902.54;4754151.69;961.46
19927;679941.4;4754190.73;958.85
44507;682640.78;4754121.66;1415.38
3549;679821.76;4754290.68;942.58
28126;680699.4;4754596.57;1183.6
28127;683175.98;4754087.87;1462.4
19943;682902.96;4755313.74;1557.3
28138;683268.61;4753906.92;1474.57
44523;682899.65;4755328.55;1556.82
44526;683653.12;4755218.76;1601.27
19951;682713.94;4755303.98;1507.18
44529;683746.69;4755530.69;1780.69
44533;683264.77;4753910.37;1476.75
11765;683291.47;4753928.37;1483.33
11767;683569.24;4755244.65;1592.45
19960;683426.43;4753986.1;1518.04
28153;683426.44;4753986.04;1518.35
44538;682971.1;4755326.83;1567.35
28155;679185.41;4754269.75;810.42
19966;682285.97;4755269.88;1459.51
11774;682884.38;4755405.64;1518.68
36358;683028.88;4755330.34;1581.79
19974;683663.16;4755201.12;1595.88
3594;683445.55;4754098.45;1523.14
28171;683538.62;4753954.4;1540.58
44557;683070.95;4755305.98;1573.85
11790;682783.36;4754126.82;1425.11
36369;682934.59;4755309.2;1562.47
19987;683416.47;4754005.26;1518.64
3610;681476.06;4754844.37;1280.43
19997;679823.59;4754362.53;948.42
11807;683698.23;4755470.47;1712.01
20001;682599.14;4755332.09;1520.58
3617;683211.91;4755437.58;1566.04
44581;680262.43;4754166.95;993.24
3622;682515.49;4754138.71;1378.3
3621;683364.2;4755200.63;1574.02
3623;682856.15;4755399.49;1512.12
36393;683377.91;4755203.22;1581.89
36390;683422.52;4753926.39;1508.63
28206;679321.59;4754222.88;857.5
36399;682542.85;4755367.29;1497.36
11823;682953.08;4754085.52;1433.96
44601;682955.14;4755272.93;1514.93
36413;682368.74;4755321.17;1485.89
11839;683836.8;4755556.33;1775.34
28224;680772.69;4754658.39;1198.26
44609;683090.49;4755355.55;1869.15
3655;683388.42;4753998.24;1514.77
36426;681050.17;4754071.0;1108.47
3660;682800.4;4755322.04;1536.91
28238;682393.4;4754127.06;1364.68
11856;679284.43;4754236.54;842.33
28240;682846.74;4755347.89;1550.55
36434;679465.47;4754204.84;916.86
20052;680962.76;4754082.43;1120.19
3671;683743.14;4755526.04;1775.79
44634;683089.79;4753953.33;1448.76
36445;680770.34;4754626.38;1163.99
11872;683110.38;4755323.06;1582.94
36450;683412.31;4755208.76;1588.4
36456;683532.24;4755212.2;1596.63
11888;683063.57;4755350.65;1896.76
3699;683759.97;4755501.63;1758.54
11892;683749.22;4755493.04;1744.15
28277;681037.7;4754689.19;1212.67
36470;683147.29;4755384.19;1552.63
44662;683800.25;4755209.67;1634.68
3704;683407.4;4753976.43;1508.62
44673;683813.46;4755561.94;1770.28
