id;x;y;z
38346;453092.86;4795915.52;174.31
44489;453131.29;4795920.77;164.72
54732;453134.02;4795887.88;171.57
60875;453142.9;4795943.52;169.55
50636;452902.52;4796022.57;160.77
103889;452897.96;4796016.53;160.8
30162;453049.73;4795977.46;164.97
97746;453167.24;4795899.18;181.06
67027;453144.74;4795865.63;178.47
56791;453151.77;4795863.54;176.16
85464;453142.98;4795922.12;175.11
38361;452944.57;4796040.0;158.74
34267;453129.84;4795918.0;169.2
60891;453053.16;4795975.64;164.82
40412;452989.39;4796012.54;160.37
52702;453143.97;4795928.54;175.28
69083;452922.97;4796037.62;166.04
81376;453109.36;4795917.53;171.46
89569;453130.92;4795891.05;166.33
101858;453149.67;4795954.71;179.0
89571;452988.08;4796035.7;169.81
87525;453153.74;4795914.9;173.43
9702;453153.56;4795875.52;173.24
85484;452986.93;4796031.5;171.95
56818;452974.67;4796041.18;164.89
32243;453069.95;4795970.47;165.79
28147;453135.7;4795889.99;171.48
83445;453088.18;4795997.97;184.18
36338;452910.21;4796002.79;165.48
7671;453138.28;4795885.73;176.89
75257;453088.21;4795906.64;176.2
34299;453093.7;4795935.72;172.45
52734;453087.38;4795934.23;175.35
99838;452971.49;4796041.31;167.42
34302;452840.44;4795976.57;161.84
73220;452930.27;4796033.67;167.34
95750;453145.12;4795932.67;175.68
103943;453022.57;4795981.55;159.63
28166;452924.24;4795960.83;165.81
95755;453115.75;4795948.27;164.29
99853;453145.2;4795927.32;175.14
1550;453101.1;4795934.35;170.84
46606;453139.21;4795933.46;173.13
58897;453073.48;4795974.29;163.9
54806;453098.4;4795911.48;175.52
81434;453023.81;4795980.68;160.64
24090;453117.1;4795993.38;184.87
97820;453102.09;4795992.28;186.9
79389;453135.29;4795891.45;176.23
15901;453145.76;4795935.19;176.3
9759;453125.44;4795956.2;175.68
54815;452995.27;4796040.0;166.38
50729;453141.82;4795895.95;177.09
73257;453147.33;4795897.12;173.12
7723;453150.1;4795867.47;174.28
103981;453108.6;4795920.03;171.63
42544;453119.82;4795874.68;176.68
106032;453071.9;4795969.27;165.53
15921;452964.01;4795980.77;161.95
1591;453025.81;4795976.74;159.52
91703;452930.32;4795984.79;166.55
106041;453088.89;4795931.99;174.37
15932;453147.67;4795896.16;173.41
89662;452942.61;4795997.84;166.32
7743;453092.23;4795914.81;174.42
38464;452841.6;4795985.78;162.12
17987;453142.77;4795920.31;175.34
85572;453136.35;4795911.26;174.8
9799;453089.36;4795933.39;173.52
52807;453151.9;4795867.3;174.01
20050;452928.25;4795994.46;167.83
69203;453087.27;4795968.68;161.63
18004;453149.2;4795945.52;178.5
95827;453158.62;4795869.23;173.18
67156;452928.4;4796037.72;167.89
101978;453144.7;4795924.94;176.78
48740;452879.25;4795970.36;161.65
71269;453004.95;4795994.36;158.58
63077;452902.42;4795985.45;164.48
83559;452936.18;4796036.68;158.23
13929;453134.87;4795888.2;171.66
95852;453082.01;4795902.36;170.53
71280;452944.83;4795997.86;165.73
28272;452890.59;4795967.96;161.66
52851;453130.54;4795920.04;165.41
34422;453113.99;4795933.42;167.37
56950;453134.27;4795945.99;176.15
26240;453092.99;4795904.83;175.25
28289;453128.52;4795918.99;169.72
83586;453091.7;4795934.77;172.37
30339;453143.27;4795910.8;175.55
7810;453130.87;4795889.5;165.26
26244;452916.77;4795961.97;166.28
69254;453105.93;4795884.79;175.99
22151;452857.18;4795978.21;164.45
85641;453146.79;4795951.08;178.56
99977;452936.05;4796001.11;161.98
83598;453167.85;4795884.71;171.7
59026;453112.33;4795926.33;171.76
40600;452954.63;4795977.81;169.25
20123;452933.94;4795992.47;166.75
77470;452878.21;4795973.88;162.12
65183;453153.86;4795914.85;173.53
63136;453155.79;4795908.16;175.89
32415;452988.41;4796014.83;158.66
104095;452865.3;4795977.2;162.9
63139;453144.9;4795930.23;174.16
7843;452831.5;4796000.54;161.91
50853;452916.3;4796001.51;167.0
61094;453149.58;4795866.78;173.8
9895;453162.41;4795869.97;174.97
36525;453109.6;4795917.29;171.34
48814;453106.86;4795917.99;172.31
97965;453127.95;4795921.18;169.71
50870;452896.12;4796019.08;161.64
7866;453113.19;4795936.77;165.84
3772;453101.52;4795933.04;169.82
18110;453095.39;4795916.09;175.23
9919;453119.11;4795909.07;169.21
71359;452993.34;4796031.2;157.1
5826;453153.11;4795861.38;177.56
75460;453129.21;4795924.78;168.68
61125;453150.22;4795864.48;175.56
75462;452944.12;4795988.23;166.2
22216;453162.37;4795903.24;173.17
77513;452880.2;4796004.89;162.01
36557;453105.58;4795915.39;172.73
50894;453142.17;4795907.63;176.01
83665;453144.56;4795900.14;172.7
48850;452877.32;4796005.86;161.84
59100;452964.53;4795980.55;161.71
24286;453149.82;4795917.91;172.15
36575;453112.2;4795915.45;170.7
85733;453107.71;4795880.14;176.1
98022;453146.81;4795936.52;175.77
65255;452942.91;4795990.66;166.64
16104;453068.02;4795978.65;163.11
63209;452938.11;4795998.52;164.01
83692;453155.46;4795880.43;173.17
81644;452923.72;4796034.96;161.49
52976;453088.27;4795928.73;176.14
12017;453003.25;4796000.8;159.55
106225;453149.3;4795867.25;174.05
69365;453141.8;4795918.97;165.12
16121;453142.18;4795917.75;168.96
100090;452930.35;4795981.69;165.59
30460;453134.14;4795912.41;172.55
1788;452833.89;4795991.53;162.41
75520;453101.3;4795913.81;173.61
81665;452924.07;4795960.06;166.46
14082;453087.64;4795928.49;175.71
77577;453132.88;4795886.98;166.51
75529;452916.15;4795960.54;166.33
87823;453004.66;4795992.56;158.74
100115;453107.61;4795882.44;176.03
67347;453110.02;4795917.71;170.19
87830;453148.37;4795910.91;170.88
83735;453110.19;4795916.59;171.16
69401;453110.3;4795924.17;172.23
96027;452905.3;4796025.46;161.1
20257;453085.7;4795901.2;171.23
79655;452992.98;4796025.79;157.71
93994;453138.83;4795917.98;164.2
7980;453140.24;4795891.07;176.89
24366;452897.53;4796020.13;159.61
16176;453101.09;4795886.42;175.66
61233;453145.83;4795866.17;178.34
94000;452853.49;4795978.74;165.43
46899;453008.38;4795993.89;158.78
67381;452837.56;4795987.31;161.83
65338;453151.84;4795862.92;176.15
87866;452905.44;4795972.15;161.81
3900;453149.99;4795866.46;174.71
38718;453132.28;4795917.39;168.8
10046;452938.1;4795997.8;164.23
89921;453131.54;4795898.86;166.05
42818;453093.69;4795917.16;175.89
14147;453082.13;4795908.59;170.22
89923;453136.3;4795912.61;174.59
94021;453131.88;4795919.22;168.58
32580;453163.2;4795900.63;176.36
44871;453151.2;4795915.94;172.17
102216;453127.94;4795884.88;177.3
30533;453133.81;4795886.53;171.58
30531;452935.85;4796035.76;158.24
1864;452955.45;4795979.59;169.14
30545;453153.82;4795861.34;177.21
79698;453142.01;4795913.68;164.67
67412;453143.45;4795927.47;174.95
5973;453111.91;4795874.34;176.47
65364;452902.77;4796034.64;161.33
5976;452902.65;4796003.33;165.94
91995;452928.36;4796037.73;167.57
91997;453142.91;4795930.0;172.66
106333;453192.37;4795879.53;165.66
75617;453101.11;4795906.03;174.35
20321;453089.1;4795998.16;182.34
71524;453140.58;4795891.05;172.35
10090;453141.16;4795905.35;177.18
40811;453100.6;4795907.62;174.08
5996;453126.18;4795990.72;186.13
65387;452861.36;4795975.97;162.38
55151;452913.62;4795994.19;164.79
10098;453082.13;4795893.08;166.05
24435;453027.87;4795995.28;160.25
28532;453145.51;4795931.49;174.34
30582;453166.9;4795900.05;178.41
69496;452899.43;4796031.52;160.79
34682;453100.93;4795943.86;171.28
55164;452845.86;4796007.66;160.65
59265;452928.53;4795974.67;166.27
73602;453158.71;4795887.36;165.76
98178;453130.51;4795930.55;163.01
12166;453088.59;4795914.67;174.32
6023;452983.08;4796009.04;158.69
55177;453134.11;4795945.22;168.97
89994;453150.39;4795917.08;172.37
94093;453166.91;4795922.93;180.82
71566;453109.46;4795917.43;171.73
49037;452906.33;4795968.37;161.96
57235;453139.06;4795939.9;170.48
12183;453156.26;4795909.99;172.16
61336;453135.24;4795931.42;164.71
47001;453129.46;4795920.27;169.87
96154;452927.41;4795968.08;165.78
90011;453135.33;4795931.97;164.66
32667;453087.04;4795996.78;184.18
92061;453079.63;4795899.95;171.45
75679;453150.82;4795866.79;174.14
24479;452843.85;4795979.78;162.6
53153;453116.49;4795932.46;168.22
59301;453139.57;4795920.65;163.64
8101;453109.43;4795917.26;170.21
63398;453130.3;4795883.81;178.52
90023;453084.47;4795902.97;171.22
42920;453083.81;4795901.02;171.11
87975;453117.65;4795912.0;171.11
83882;453108.46;4795919.94;171.92
49063;452988.81;4796023.35;157.24
47021;453027.92;4795990.79;159.49
102313;452968.19;4795987.48;161.08
77743;453108.54;4795874.89;177.05
104361;452847.79;4795984.72;162.05
100279;453158.51;4795930.67;179.21
73655;453164.31;4795977.2;182.74
53178;453122.06;4795911.93;170.84
71610;453124.08;4795924.27;169.54
81850;452833.29;4796000.05;159.49
104381;453150.22;4795910.89;170.62
28611;453098.34;4795965.19;165.98
69572;452904.74;4795964.72;162.13
102341;453082.39;4795909.83;171.47
75720;453165.93;4795901.4;179.97
14281;452926.05;4795961.51;165.52
59338;452922.86;4795959.96;166.41
65486;453121.25;4795936.7;164.05
69585;452952.39;4796041.49;167.28
6098;453074.69;4795975.29;161.2
16340;453163.45;4795902.31;173.97
34772;453003.05;4796000.4;160.12
24533;453145.27;4795866.04;179.58
47064;453132.84;4795913.18;170.79
92125;453127.82;4795896.87;177.23
65506;453115.72;4795938.25;164.4
36834;453161.73;4795903.78;173.28
12260;453087.57;4795909.01;173.37
85989;453083.07;4795911.79;172.54
55269;453133.33;4795907.69;165.58
55266;452929.46;4795974.46;166.55
90091;453130.58;4795860.88;180.45
59372;453076.86;4795971.72;162.52
38892;452990.07;4796039.81;165.79
12269;453149.16;4795864.86;176.76
2028;452942.46;4795988.07;166.22
40945;453099.54;4795992.22;184.35
90098;452903.75;4796003.42;164.96
16373;453158.27;4795869.71;172.99
73718;453101.16;4795908.5;174.36
32758;453092.9;4795913.97;174.43
88054;452906.55;4795984.91;162.31
81913;452909.61;4795984.47;164.84
34812;453119.98;4795951.6;175.22
16381;452840.09;4795977.88;161.68
