id;x;y;z
10558;448346.16;4800023.8;166.62
43330;448324.71;4799951.95;149.09
84291;448311.62;4799999.7;165.57
51522;448309.75;4800032.28;164.17
100680;448320.74;4799993.63;165.09
100681;448303.57;4800034.84;167.42
10570;448342.45;4800022.56;171.03
84300;448365.41;4799961.47;151.64
18765;448289.1;4800025.62;165.78
26959;448332.8;4799960.23;165.55
51538;448356.03;4800009.41;163.06
84311;448308.28;4800029.9;167.94
59736;448337.83;4799975.91;165.51
43357;448319.3;4799993.18;176.2
59748;448303.92;4800028.74;166.84
92518;448339.8;4800020.95;168.39
18793;448360.37;4800032.24;164.49
2409;448294.77;4800033.18;167.28
100717;448331.69;4799967.6;166.51
59757;448331.5;4799960.64;165.91
76145;448306.09;4800033.74;166.98
100724;448339.49;4799977.13;168.48
100728;448323.49;4799977.71;169.18
18811;448355.28;4799974.89;167.31
2430;448290.23;4800022.84;165.83
76160;448389.54;4799990.29;164.65
92549;448370.12;4799979.85;167.45
100741;448365.43;4800020.52;166.01
67975;448339.69;4799958.45;163.89
18824;448356.82;4800012.51;157.69
67977;448303.4;4800003.07;164.41
27014;448345.42;4799951.02;162.27
76169;448318.41;4799953.83;165.43
2447;448305.88;4800024.51;167.9
2448;448322.4;4799953.07;141.11
100757;448395.05;4799973.44;167.69
67991;448319.26;4799981.46;169.94
92571;448295.65;4800027.1;166.15
43420;448336.69;4799988.72;168.47
51613;448343.84;4799951.34;163.24
59808;448317.92;4799959.72;167.7
51617;448351.55;4800017.3;166.68
27042;448367.17;4799947.55;168.16
18852;448325.01;4800039.21;167.38
35237;448354.9;4799980.35;165.32
43428;448283.74;4800025.62;164.62
76197;448303.18;4800033.02;167.42
10665;448314.31;4800024.78;166.81
51628;448363.42;4799967.43;168.13
92601;448370.36;4799970.75;169.38
2491;448306.13;4800000.01;163.43
43453;448310.91;4800011.65;175.73
18878;448292.61;4799998.58;167.13
2505;448326.79;4799950.67;157.68
27085;448359.33;4799999.19;167.67
10704;448348.69;4800015.68;165.56
92633;448369.09;4799992.07;167.58
92634;448326.58;4800016.93;173.14
84444;448340.75;4799956.15;163.91
68063;448400.02;4799970.87;169.06
2528;448291.84;4800023.16;165.89
35304;448390.65;4799971.77;167.79
76266;448349.16;4799948.17;162.87
59891;448302.52;4800036.17;169.88
2548;448366.24;4800016.9;165.62
43510;448289.01;4800023.66;166.92
18936;448366.24;4799974.67;170.58
84473;448330.48;4800032.54;163.84
27130;448351.93;4799976.86;166.95
100857;448314.46;4800025.4;167.25
51712;448310.56;4799999.41;165.66
35332;448331.19;4799988.32;169.46
84485;448370.08;4799969.75;166.88
76296;448340.49;4799959.38;165.67
59920;448288.67;4800021.8;166.2
51730;448339.54;4800018.87;169.51
76307;448309.51;4800006.94;166.16
68114;448297.04;4800026.55;166.04
2592;448364.17;4800010.41;165.55
27171;448313.0;4800027.6;167.83
84516;448302.79;4800011.41;168.46
51752;448297.41;4800011.66;165.13
76329;448399.57;4799970.06;169.24
51754;448294.26;4800030.89;167.43
19000;448332.74;4800032.81;173.36
2624;448323.33;4799953.99;147.87
92743;448291.45;4800025.19;168.72
10825;448302.95;4800018.63;175.41
2638;448332.25;4799955.08;170.01
19025;448316.49;4799952.17;166.03
84563;448322.88;4799953.68;147.93
2645;448371.37;4799948.73;168.59
100949;448306.41;4800007.13;166.17
10842;448292.24;4800014.15;164.52
92765;448336.57;4799958.64;165.79
35423;448344.46;4800011.18;168.29
51810;448370.51;4799953.66;168.24
10859;448295.04;4800024.82;166.16
2676;448363.54;4799959.39;159.61
60021;448309.05;4799998.56;164.12
35446;448302.38;4800040.37;160.91
84601;448362.3;4800035.05;166.33
68223;448351.45;4799978.05;167.0
10881;448308.24;4800014.76;175.1
92802;448329.86;4799996.31;167.33
60035;448348.61;4799946.24;164.54
100995;448302.26;4800023.84;167.71
27271;448337.26;4799979.54;167.47
101000;448353.52;4799991.34;166.84
92810;448362.23;4800035.12;165.96
84622;448357.97;4799962.92;159.02
101009;448343.34;4799986.52;169.17
19089;448295.38;4800018.98;164.99
101013;448348.62;4800015.46;167.29
27285;448353.98;4800016.78;166.1
51868;448296.78;4800009.24;166.41
35484;448348.72;4799949.97;163.06
68254;448367.17;4799947.24;168.15
101024;448360.65;4800025.36;163.35
92834;448357.24;4799987.88;168.35
2726;448366.2;4799961.76;168.12
101032;448397.83;4799970.66;168.08
101037;448362.73;4799951.58;166.75
35502;448333.02;4799992.4;169.06
76467;448363.26;4799985.49;168.07
76468;448364.94;4799984.41;168.19
2744;448385.48;4799970.99;166.51
43711;448320.4;4799958.57;168.15
101056;448360.4;4799955.18;166.57
92864;448293.75;4800030.57;167.49
51908;448380.46;4799979.3;167.73
27332;448305.35;4800014.83;175.53
35525;448325.6;4799949.65;154.07
43719;448296.65;4800010.48;164.41
76487;448311.96;4800022.51;169.23
76492;448362.13;4799989.3;167.73
10960;448318.78;4799966.04;168.37
51921;448318.15;4799994.09;176.24
2770;448360.34;4800024.79;163.49
84692;448302.1;4800007.84;164.8
51929;448326.51;4800018.82;172.83
35547;448329.62;4799968.03;165.25
19164;448330.25;4799990.54;165.01
68318;448317.32;4799973.56;169.53
35562;448350.36;4799950.66;165.56
84714;448319.31;4799979.4;168.07
101110;448314.18;4799990.63;166.21
76535;448346.24;4799948.75;164.26
35577;448335.05;4799958.77;166.47
35587;448341.13;4799968.84;165.95
19205;448340.56;4799953.19;167.34
19209;448377.21;4799978.77;167.29
11018;448338.7;4799989.3;167.19
43785;448357.28;4799997.64;167.93
92938;448367.46;4800017.79;166.24
35599;448333.81;4799971.8;164.22
68367;448326.05;4799953.61;149.92
76561;448386.62;4799975.52;167.64
35602;448365.66;4799979.26;167.52
51985;448367.04;4799974.64;167.85
101141;448355.38;4799979.93;165.37
2838;448330.88;4799967.95;164.02
92955;448326.17;4799953.21;149.85
101149;448316.23;4800007.66;175.88
76574;448295.34;4800014.94;166.58
43809;448337.38;4799956.82;166.84
27426;448357.42;4799954.45;158.95
27427;448371.02;4800002.74;166.74
2851;448334.72;4799973.66;164.39
2862;448318.86;4799966.51;168.48
68408;448345.24;4799980.32;168.46
19256;448309.89;4800029.3;167.46
35646;448312.48;4800024.9;167.89
11073;448303.12;4800026.66;166.85
92994;448318.14;4799974.91;170.69
52035;448361.87;4799989.31;167.66
35656;448293.21;4800013.33;162.84
101193;448316.67;4799986.94;166.86
35662;448386.82;4799974.39;167.92
11087;448320.22;4799958.41;166.18
68441;448369.95;4800007.03;166.58
84825;448336.57;4799976.77;165.98
27481;448361.95;4799958.11;158.21
19294;448292.6;4800005.92;164.36
27489;448358.2;4799996.1;167.23
68458;448329.16;4799945.99;155.74
101230;448318.14;4799995.93;176.08
84847;448283.27;4800025.79;164.66
52081;448302.38;4800040.13;163.41
76664;448324.31;4800018.13;174.32
2941;448288.64;4800019.34;162.94
2943;448361.33;4799973.19;165.31
35716;448348.47;4800016.61;165.78
76676;448368.85;4799973.52;168.1
27526;448292.79;4800007.41;165.19
52101;448336.27;4800025.49;169.69
101254;448292.35;4800016.37;162.88
60297;448360.57;4799958.61;168.66
19341;448354.83;4800014.83;165.8
19342;448323.74;4799952.86;148.6
60303;448313.25;4799991.73;166.47
19353;448311.91;4800024.64;168.0
11171;448342.51;4800022.51;171.51
101286;448343.41;4799954.62;166.87
60326;448311.04;4800012.44;174.89
76716;448378.12;4799995.17;167.62
93102;448311.71;4799996.17;165.96
101304;448365.46;4799963.13;158.27
76729;448355.08;4799980.31;166.13
11194;448291.39;4800013.02;161.8
76741;448354.38;4799990.34;166.47
35784;448399.87;4799970.2;169.16
43996;448305.05;4800016.63;175.71
35808;448338.67;4800014.15;173.66
11234;448388.92;4799988.37;167.51
3052;448356.67;4799964.37;159.05
101363;448332.43;4799968.09;166.63
11251;448324.2;4799952.13;148.34
27637;448362.67;4799983.17;166.15
35832;448357.58;4800013.22;158.03
68603;448359.48;4799979.92;164.96
35851;448289.05;4800018.43;163.17
3084;448375.67;4799986.99;168.48
60427;448304.46;4800026.64;165.9
44046;448330.15;4799947.91;158.53
3090;448309.82;4799996.28;164.6
52250;448364.88;4799974.69;165.67
27675;448314.31;4799997.11;164.65
52252;448323.29;4800035.1;162.31
3106;448335.84;4799958.21;166.53
35881;448315.41;4799993.97;165.23
35884;448327.33;4800039.99;162.85
93230;448312.3;4800024.36;169.86
35886;448303.11;4800027.08;166.96
76848;448378.69;4799996.57;167.2
93236;448310.05;4799996.25;165.66
52278;448357.37;4799954.35;166.24
27714;448332.26;4800031.12;172.02
68676;448359.25;4799976.12;168.93
19527;448359.07;4799997.64;167.75
27724;448299.49;4800006.95;164.25
35918;448364.81;4800014.0;164.1
52303;448308.1;4800033.83;166.05
76883;448368.7;4799990.87;167.66
60500;448342.66;4799985.89;166.3
35926;448313.88;4800023.1;169.18
35927;448320.95;4799954.59;147.63
68697;448370.63;4799970.76;165.56
85085;448290.73;4800018.4;162.75
60512;448292.64;4800028.37;167.99
35941;448375.18;4799974.64;168.02
44142;448302.93;4800028.54;166.55
76915;448367.84;4799948.42;170.09
60531;448298.32;4800037.11;165.82
11388;448375.29;4799976.98;168.19
60544;448359.01;4799999.38;167.67
44162;448299.6;4800038.16;163.26
68744;448346.52;4799985.27;166.71
101518;448344.83;4800028.97;171.61
85148;448289.06;4800023.55;165.63
76964;448292.88;4800015.08;162.87
19621;448322.85;4799953.8;143.29
44201;448317.96;4799974.89;169.35
76970;448302.16;4800034.51;167.48
11438;448336.29;4800028.91;168.69
52399;448359.5;4799987.92;167.94
76983;448343.63;4799986.33;167.37
93370;448360.05;4799987.4;167.71
3258;448345.16;4800032.3;171.31
85180;448313.27;4799991.72;166.47
3265;448365.82;4799981.31;167.86
101571;448294.84;4800030.27;167.6
52420;448335.72;4799974.02;170.42
85189;448334.55;4799957.16;166.53
52422;448333.33;4799971.75;165.66
44232;448344.83;4799974.03;165.54
85195;448303.05;4800027.09;165.96
44237;448329.19;4799977.7;165.04
52434;448305.08;4800035.4;166.14
60627;448303.38;4800011.19;169.25
68820;448331.13;4800036.07;163.03
60629;448359.71;4799982.06;167.7
101587;448315.52;4799955.71;165.02
36055;448343.49;4799986.19;168.35
60632;448343.85;4800013.35;166.75
93403;448339.19;4800014.61;169.59
19676;448363.29;4799945.81;170.15
3293;448356.13;4799980.73;175.15
68829;448363.5;4799972.51;164.89
77027;448310.8;4799994.13;164.27
27877;448367.02;4799979.91;166.89
52454;448299.55;4800035.3;169.88
77033;448324.26;4800041.49;165.58
44266;448296.9;4800033.86;167.24
11499;448377.48;4799990.18;167.37
19691;448342.5;4800022.44;170.74
68845;448352.33;4799980.64;167.83
52461;448332.34;4800014.36;173.31
68843;448349.14;4799946.28;164.57
44267;448317.3;4799959.97;166.42
27890;448369.21;4799949.41;167.26
11506;448331.35;4799967.07;164.18
77050;448328.98;4799956.82;170.44
93435;448291.84;4800013.89;163.91
93437;448370.39;4799971.07;165.69
3326;448374.31;4799997.14;166.94
77055;448311.01;4800012.28;175.76
19709;448321.83;4799962.15;166.07
44289;448363.54;4799959.67;158.77
36098;448367.67;4799969.29;167.8
101634;448311.21;4800012.71;175.23
27908;448354.05;4799952.83;169.17
3334;448352.08;4800021.01;165.67
77063;448368.34;4799973.23;166.75
44294;448348.45;4799970.54;165.53
85257;448286.46;4800026.08;165.92
11529;448323.23;4799977.76;168.58
52490;448345.86;4800023.36;166.72
85259;448301.13;4800017.2;175.25
11532;448326.84;4799950.64;155.24
3341;448388.29;4799989.35;166.7
60685;448367.04;4799992.01;167.95
27916;448296.98;4800036.19;166.44
11538;448374.5;4799968.65;168.62
27930;448306.46;4800035.79;166.2
36127;448317.8;4800003.01;175.0
27942;448350.68;4799969.56;165.57
19752;448337.21;4799957.44;165.46
27945;448357.78;4799968.13;168.82
36139;448337.74;4799985.96;174.48
11569;448350.55;4799951.56;162.9
85299;448369.62;4799970.46;166.04
52535;448361.16;4800015.02;165.31
101688;448301.18;4800004.6;162.94
11582;448316.3;4800007.61;174.44
101695;448351.93;4799984.98;167.24
11585;448359.3;4799956.37;166.6
3395;448370.34;4799946.24;167.45
44357;448357.63;4800013.36;158.76
19788;448351.85;4799991.02;167.99
44376;448363.31;4799971.81;168.64
68953;448332.08;4800032.51;173.18
11610;448338.5;4799957.88;165.75
36190;448350.03;4799951.24;167.04
60766;448306.93;4800034.56;166.41
3424;448367.21;4799952.58;166.71
36193;448329.78;4800036.76;166.08
11624;448360.08;4800004.89;166.57
77163;448360.05;4799987.4;167.68
93549;448309.08;4800032.35;166.0
93550;448297.07;4800012.47;164.97
77168;448346.08;4799972.67;165.6
28020;448308.31;4799995.1;165.39
28023;448359.18;4799976.02;164.08
85368;448325.91;4800039.5;164.55
60795;448335.93;4799958.2;165.84
77190;448332.64;4799966.04;167.66
28039;448391.99;4799971.19;167.04
101770;448379.57;4799991.74;167.06
69004;448324.23;4800040.54;165.41
44429;448361.42;4800031.85;164.56
85392;448332.1;4799966.88;166.68
93585;448373.23;4799971.17;167.85
28052;448309.79;4800032.62;165.78
85398;448309.52;4799995.5;167.87
77215;448336.02;4800027.3;168.18
11684;448298.1;4800036.9;168.49
85415;448341.91;4800019.89;170.91
19894;448284.79;4800025.48;164.98
101819;448292.73;4800003.51;167.2
36284;448329.65;4799960.65;164.02
44475;448323.47;4799954.53;144.63
19904;448305.85;4800034.91;167.01
19906;448294.81;4800007.76;163.57
52677;448355.52;4799982.17;166.35
36294;448351.47;4800021.01;166.07
44495;448325.26;4800001.94;168.5
93654;448292.03;4800016.74;162.79
3545;448291.13;4800014.46;162.18
44507;448339.74;4800019.14;168.82
101853;448351.14;4799987.38;167.68
85472;448354.11;4799983.31;169.22
101857;448332.68;4799993.83;166.84
11746;448319.28;4799985.27;167.57
3552;448320.79;4800003.58;174.81
93671;448344.11;4799954.72;165.74
36330;448327.1;4799948.55;159.84
44525;448297.03;4800012.28;165.15
77299;448298.93;4800014.13;170.87
11769;448306.37;4800008.12;166.25
93691;448357.45;4799967.4;169.29
11772;448320.03;4800001.35;176.16
60925;448363.77;4799958.93;158.37
69118;448360.2;4799962.68;158.93
19968;448294.53;4800019.75;166.95
69120;448320.42;4800027.13;172.53
69122;448319.33;4800025.64;167.7
3587;448333.88;4799971.31;165.66
44559;448336.74;4799978.96;166.24
11793;448332.02;4799990.08;165.2
28179;448371.88;4799974.57;167.96
36371;448357.38;4800015.77;166.51
60949;448337.82;4799957.0;166.39
52772;448341.37;4800024.67;166.73
93735;448308.8;4799994.7;164.33
85553;448347.07;4800008.16;170.47
11829;448313.35;4799961.78;167.03
3638;448388.43;4799967.88;167.85
93753;448317.25;4799975.09;168.1
28217;448334.69;4800003.04;169.07
101950;448332.74;4800035.33;173.06
77384;448360.15;4799985.09;167.88
20041;448338.11;4800014.36;169.66
3658;448348.79;4800002.13;169.91
20043;448312.18;4800027.38;167.78
36427;448354.59;4799971.28;166.99
28232;448367.86;4799978.42;167.78
85578;448324.5;4800042.8;166.78
69199;448367.03;4799978.99;167.25
77388;448307.03;4800013.01;175.93
11857;448294.46;4800019.55;164.48
93782;448355.81;4800014.98;169.58
11866;448367.67;4799973.29;164.95
36449;448353.16;4799978.8;166.62
85601;448333.5;4799961.72;164.98
93798;448317.74;4799974.89;167.9
20072;448357.43;4799954.01;160.68
93804;448359.69;4799962.23;166.4
20080;448318.89;4799961.94;167.35
85616;448318.74;4799965.41;169.08
3698;448329.43;4799969.23;167.85
85622;448380.85;4800000.08;166.89
36471;448303.16;4800033.51;167.47
93820;448373.43;4799989.73;167.4
20095;448331.22;4799988.19;165.51
93824;448292.6;4799998.58;167.15
77442;448353.72;4799976.92;166.48
77444;448308.41;4800003.52;165.19
3720;448339.51;4800019.0;169.38
28299;448334.05;4799958.34;164.72
52875;448329.47;4799960.39;167.23
52876;448312.74;4800022.36;173.8
52884;448339.64;4799957.31;169.76
102036;448340.56;4799953.13;163.24
61079;448290.89;4800025.1;165.68
28314;448336.11;4800014.73;172.86
69275;448333.04;4799965.01;165.23
11936;448345.58;4799946.07;163.38
102049;448295.85;4800009.61;163.13
85668;448293.67;4800013.09;167.33
28326;448357.55;4799984.62;165.31
52903;448319.03;4799971.11;168.15
44712;448292.79;4799998.59;166.74
28328;448330.69;4799954.24;163.04
93866;448327.87;4799954.35;164.03
28331;448352.03;4799985.35;168.1
3753;448307.77;4800034.48;166.21
85670;448300.63;4800038.76;163.01
28336;448326.7;4799950.6;154.07
69299;448289.05;4800023.64;167.59
36537;448357.52;4799954.02;160.03
85690;448361.6;4799951.4;166.62
44730;448359.86;4799987.59;168.3
77497;448329.32;4799950.64;161.87
36541;448342.91;4800015.44;167.91
20158;448319.46;4799969.59;167.95
93885;448291.01;4800013.17;161.33
28355;448363.27;4800010.28;165.67
77508;448292.85;4800027.57;167.45
93891;448293.06;4800015.53;162.93
77515;448373.98;4799976.72;168.07
3788;448379.5;4799992.2;166.51
69323;448292.72;4799998.65;166.45
85715;448380.95;4799998.03;166.95
28372;448371.47;4799948.75;169.25
61139;448291.61;4800024.88;165.71
28376;448352.74;4799983.77;174.77
61000;448319.09;4799962.38;169.71
44765;448293.08;4800005.23;165.53
20196;448322.93;4799953.43;147.84
69348;448322.56;4799952.97;141.18
3816;448318.68;4799969.48;168.1
102120;448320.74;4800003.61;174.87
52972;448382.01;4799983.45;168.2
20205;448385.26;4799986.76;167.91
36590;448382.83;4799967.01;168.58
85740;448371.73;4799964.62;168.5
102128;448320.25;4800025.83;167.37
12019;448335.65;4799981.26;167.24
12029;448366.42;4799961.66;169.43
52990;448314.24;4799995.92;165.63
36605;448354.16;4799983.65;169.12
52994;448325.46;4799952.17;158.78
102149;448366.85;4799947.13;170.85
53000;448376.38;4800005.53;170.51
102152;448360.37;4800024.79;163.73
3861;448359.19;4800004.15;166.43
53015;448358.59;4799998.17;167.71
61208;448320.89;4800026.55;172.24
61209;448365.21;4800014.56;165.57
69406;448363.76;4800012.72;172.41
3870;448296.81;4800034.09;167.2
93984;448365.47;4799985.35;167.94
69413;448287.94;4800023.0;167.03
53033;448346.08;4800023.28;166.8
44844;448339.83;4799977.48;166.04
20269;448353.87;4799979.06;166.44
61232;448320.23;4800001.01;175.36
77619;448362.68;4799950.42;166.48
20276;448344.15;4800016.45;167.53
12084;448287.72;4800027.79;165.59
61239;448389.54;4799986.12;165.5
20282;448305.62;4799996.98;164.17
94011;448345.22;4800016.54;172.3
28476;448350.79;4799991.19;174.16
36668;448332.01;4799956.7;169.85
28478;448371.76;4799983.96;167.82
28477;448317.25;4799980.41;168.46
102210;448327.02;4800039.53;163.01
53062;448308.14;4799996.21;164.14
53063;448320.96;4800028.55;172.7
102219;448302.41;4800040.32;158.78
69453;448349.21;4800001.07;167.78
77649;448285.39;4800022.7;166.94
77652;448294.65;4800014.14;169.12
77655;448320.97;4800028.61;172.93
20312;448358.0;4799952.94;168.19
36695;448367.67;4799955.52;159.09
28506;448333.08;4799957.14;169.45
102234;448316.53;4799984.01;168.89
94046;448295.63;4800013.92;166.5
85855;448341.12;4799958.33;165.86
61284;448327.73;4800018.36;172.93
69480;448338.26;4799979.46;167.46
3947;448348.53;4799986.07;165.15
102254;448356.98;4800014.09;157.61
44910;448322.27;4799962.57;166.2
44914;448309.6;4799992.36;165.39
12150;448392.09;4799971.13;167.8
28534;448333.01;4799998.37;167.92
77687;448327.65;4799949.83;159.89
28547;448381.8;4799984.09;168.52
3972;448291.71;4800022.83;162.82
36741;448370.34;4799949.25;167.82
36745;448336.44;4799953.64;166.92
102287;448330.41;4800032.82;163.61
36754;448358.21;4799950.99;169.52
44951;448340.04;4800019.13;169.18
77721;448346.04;4799972.61;166.84
3993;448361.11;4800030.33;168.19
61340;448310.24;4800028.4;166.28
3999;448326.94;4799975.71;170.03
94112;448307.69;4800034.42;167.73
44961;448324.04;4799961.3;166.55
44963;448331.84;4800031.49;173.03
36774;448370.46;4799968.02;168.53
53165;448369.29;4800006.06;166.07
12205;448336.28;4800015.23;173.74
28595;448326.21;4800040.06;162.47
61366;448359.52;4799961.06;159.03
20416;448352.45;4799967.69;166.22
94148;448338.53;4800014.44;169.32
4038;448373.52;4799989.74;167.5
61388;448321.64;4799992.75;164.9
28625;448382.55;4800000.77;167.22
12244;448323.5;4800042.54;168.39
20439;448292.63;4799998.65;167.12
61400;448331.92;4799957.27;165.67
53209;448341.31;4799960.76;163.8
53207;448345.72;4799965.27;168.48
53210;448320.08;4800021.35;174.28
12252;448348.18;4799969.73;171.44
45019;448307.86;4800014.2;174.88
45032;448356.72;4800013.42;166.44
45038;448330.88;4799990.56;166.11
45041;448319.44;4800025.75;167.61
77810;448306.99;4799991.51;166.3
77811;448377.43;4799989.96;167.34
94199;448341.98;4799969.13;164.59
61432;448353.47;4800009.03;163.71
36856;448356.38;4800013.21;163.78
53245;448315.77;4799989.94;169.35
77822;448294.68;4800007.05;163.44
53247;448334.31;4799988.16;167.12
4096;448328.7;4800037.7;165.63
86020;448286.85;4800025.89;165.91
12294;448370.8;4799980.49;167.47
28682;448290.48;4800013.23;161.97
36875;448316.68;4799993.61;163.28
20498;448327.44;4799947.63;155.3
77843;448355.36;4799980.78;164.95
61461;448354.56;4799981.65;168.1
94236;448333.08;4799964.96;164.34
94237;448375.38;4799999.92;166.49
53278;448355.69;4799970.99;166.93
94240;448355.33;4799951.19;168.78
61474;448363.15;4799945.64;168.73
28706;448309.7;4800032.34;166.07
86056;448291.16;4800013.15;163.6
102442;448378.89;4800000.29;167.03
20524;448379.88;4799996.25;167.16
45101;448310.78;4799994.5;166.04
45103;448336.23;4799958.72;166.24
28722;448294.75;4800030.65;170.35
86068;448307.82;4800013.81;175.54
94261;448344.58;4799963.37;169.44
86073;448389.4;4799992.63;165.3
28730;448344.49;4800029.08;171.6
28731;448323.5;4800014.07;174.07
45116;448350.45;4800022.81;165.8
20541;448313.21;4799991.73;165.68
77884;448292.52;4800015.16;164.51
53318;448303.89;4800028.82;166.86
53321;448392.45;4799996.11;165.27
36939;448358.22;4800004.89;166.42
28747;448298.68;4800014.04;167.54
45135;448296.21;4800007.91;164.24
102479;448335.52;4799955.91;166.05
12369;448308.56;4800015.41;175.7
28753;448297.64;4800036.22;166.28
4179;448358.31;4799950.95;168.85
45146;448363.0;4799983.13;167.72
61538;448300.34;4800040.47;160.84
20581;448311.19;4800000.82;167.11
53353;448335.81;4799987.05;167.58
4203;448393.46;4799998.77;167.02
77931;448302.84;4800032.24;167.55
36976;448329.55;4799973.64;167.99
4209;448352.86;4799989.86;173.93
36980;448362.07;4800035.31;166.3
12407;448297.31;4800012.25;166.18
12411;448377.97;4799995.18;167.75
53373;448364.66;4800021.11;165.4
94334;448321.07;4799955.55;164.11
36994;448329.99;4799982.23;164.1
77955;448376.12;4799987.62;168.18
45187;448323.8;4799987.37;166.97
28806;448364.9;4800014.5;165.11
4231;448313.3;4799991.9;166.72
37000;448365.76;4799979.22;168.16
69775;448307.36;4800034.0;166.29
69781;448316.73;4799986.33;166.87
20631;448328.42;4799956.51;170.92
12443;448326.4;4799952.85;151.88
37020;448332.3;4800034.17;172.49
4254;448361.64;4799988.26;167.78
53410;448304.64;4800026.71;166.81
37036;448306.13;4800000.17;162.66
4270;448377.52;4800002.41;166.46
37038;448304.71;4799995.84;164.17
102584;448358.07;4800005.23;164.31
20677;448382.83;4799983.69;167.8
37062;448361.05;4799978.39;165.9
102598;448344.45;4799963.56;168.98
53449;448332.23;4799993.93;166.15
20683;448336.51;4800015.6;173.04
94413;448398.0;4799971.1;168.22
45265;448334.12;4800027.98;166.62
53465;448291.45;4800012.72;163.94
94427;448332.19;4799955.04;169.32
78048;448333.95;4799958.55;164.78
94433;448335.06;4800014.05;172.79
12525;448370.49;4799981.02;167.34
37103;448356.33;4799984.57;167.15
28915;448357.19;4799954.11;166.93
12531;448290.7;4800024.5;165.9
69877;448342.52;4799950.38;163.36
86263;448291.02;4800013.14;162.42
37118;448369.69;4799947.04;168.61
78081;448302.42;4800005.59;166.67
12546;448371.71;4799946.6;168.64
78083;448363.31;4799967.26;166.47
78082;448374.14;4799972.59;167.87
20739;448334.33;4799972.09;165.49
4358;448358.04;4799955.77;166.67
61703;448365.33;4799985.47;168.47
45313;448316.27;4799957.44;165.54
37125;448292.67;4800027.93;166.01
53514;448326.31;4799952.51;150.02
86291;448367.9;4799972.4;163.42
61715;448332.92;4799993.94;169.32
53530;448290.88;4800021.18;165.6
12572;448362.14;4800012.2;166.0
94499;448298.75;4800036.75;163.89
37163;448332.64;4799992.67;165.96
78127;448323.34;4800042.45;165.71
69938;448311.1;4800029.06;167.4
94516;448302.3;4800004.9;163.69
12597;448365.79;4799961.66;157.35
102712;448322.61;4799961.53;171.01
20798;448337.31;4799957.41;165.79
102719;448339.29;4799959.03;164.38
37184;448365.3;4799985.37;167.93
78150;448300.27;4800038.99;163.05
20812;448356.44;4800014.96;153.06
37197;448315.7;4799995.72;163.44
37199;448374.04;4799988.17;168.27
12623;448363.88;4800009.26;167.43
69968;448356.34;4799980.81;164.66
45397;448302.65;4800028.26;165.92
20826;448296.86;4800012.32;164.79
12639;448355.37;4799983.94;167.62
102757;448351.13;4800018.06;166.87
4453;448287.87;4800023.02;166.98
4455;448308.04;4800033.36;168.64
78184;448326.41;4800039.26;163.03
20841;448345.66;4799981.85;168.26
86382;448375.16;4800000.77;167.47
94575;448313.26;4800024.32;168.25
102773;448306.39;4800035.13;166.31
102777;448339.27;4799986.28;169.49
61818;448324.01;4799987.27;169.1
37248;448357.39;4800015.6;167.66
86405;448357.63;4799951.76;168.36
37254;448333.1;4799972.0;164.85
70023;448330.39;4800033.42;162.7
94601;448316.83;4799959.81;167.61
70032;448356.66;4800013.43;166.22
29072;448307.38;4799991.38;166.33
61842;448365.04;4799980.55;167.67
4499;448337.17;4799977.87;166.22
70038;448324.68;4799952.81;159.28
4509;448346.26;4800023.27;167.07
37281;448307.8;4800004.54;165.47
70051;448361.53;4799979.64;167.73
45475;448310.87;4800000.05;163.96
29094;448308.43;4800003.51;165.22
61863;448328.27;4799989.29;164.97
61864;448372.28;4799973.29;167.79
94633;448368.39;4799952.47;168.14
37294;448330.76;4799982.12;166.52
70067;448350.31;4800015.23;166.25
94644;448310.57;4800001.69;166.45
45492;448319.6;4799960.08;166.84
102838;448399.84;4799970.33;167.95
78263;448356.55;4799989.06;168.29
94648;448334.13;4799960.32;165.35
29110;448321.49;4800005.7;168.66
94650;448366.54;4799983.13;168.13
61875;448325.5;4799952.26;159.91
70077;448323.26;4799953.18;148.56
94653;448298.89;4800038.41;164.02
61887;448373.96;4799988.75;167.51
4543;448370.5;4799970.77;165.95
20929;448318.19;4799976.02;168.15
78271;448311.27;4799994.06;165.95
86468;448293.64;4800013.48;163.96
29126;448379.47;4799991.93;167.95
102865;448350.46;4799950.7;164.9
4571;448363.76;4799959.44;158.79
78300;448369.59;4799952.9;168.44
86494;448346.89;4799995.8;170.16
37345;448389.75;4799991.65;163.29
45543;448362.94;4799983.16;168.17
61937;448332.65;4799992.94;169.45
4594;448338.41;4799979.72;166.66
94706;448318.23;4799960.02;169.89
102900;448348.19;4800005.09;170.16
61946;448324.43;4800039.18;167.43
45564;448308.67;4799997.76;164.28
102908;448309.49;4800005.64;166.06
29190;448348.77;4799978.5;166.19
102923;448368.3;4799968.9;167.9
21006;448310.36;4799996.55;164.13
70162;448370.12;4799973.52;167.96
12821;448289.88;4800028.01;163.35
102934;448326.23;4800014.12;173.57
53783;448364.39;4799986.05;167.96
45592;448373.31;4799997.61;166.88
53784;448344.36;4799963.81;169.49
61984;448365.48;4800014.08;163.41
45604;448375.6;4799987.08;168.13
29222;448332.78;4799992.5;166.94
102960;448310.28;4799996.44;163.3
86576;448352.86;4799953.19;161.6
45620;448378.98;4799996.3;167.17
94778;448363.97;4799972.68;165.54
