id;x;y;z
4745;405069.28;123175.73;1064.66
4977;405071.04;123175.26;1064.34
7400;405073.26;123176.3;1064.99
2658;405074.65;123177.83;1063.0
4181;405077.04;123173.32;1062.37
701;405080.56;123174.26;1062.37
2476;405082.35;123174.35;1062.37
4416;405083.77;123174.66;1063.32
7378;405086.71;123174.81;1062.53
6168;405091.53;123176.86;1060.92
726;405097.43;123174.71;1060.37
5213;405103.4;123174.19;1060.69
218;405109.32;123179.15;1058.18
2387;405110.29;123178.49;1058.66
3692;405110.29;123178.49;1043.95
7210;405108.39;123178.87;1044.12
3926;405106.29;123179.16;1040.44
3285;405105.13;123178.16;1039.29
2513;405103.74;123177.89;1040.08
4253;405102.32;123179.3;1041.19
5242;405098.14;123181.82;1039.98
3903;405194.78;122921.68;1088.78
2008;405195.08;122913.05;1090.15
896;405197.09;122908.08;1089.78
5035;405197.82;122901.13;1092.18
872;405200.55;122899.22;1092.24
1010;405207.44;122892.09;1093.99
3883;405215.08;122879.36;1098.24
1840;405225.05;122877.06;1099.68
7181;405221.72;122861.4;1100.24
6911;405226.69;122838.03;1101.49
828;405226.21;122828.87;1101.97
711;405223.96;122823.82;1100.59
4368;405224.48;122794.08;1105.84
1144;405223.99;122784.72;1105.68
5994;405221.24;122783.13;1106.29
3706;405220.46;122776.77;1105.96
6282;405220.9;122775.0;1106.05
6603;405220.62;122773.69;1106.85
5670;405225.13;122745.24;1106.85
7219;405229.77;122737.2;1108.16
2381;405225.94;122724.65;1107.93
156;405231.18;122733.33;1106.33
73;405238.16;122733.98;1106.41
2903;405222.3;122723.13;1107.28
2250;405213.51;122722.51;1103.35
2359;405201.06;122724.93;1102.69
4837;405187.89;122712.22;1096.38
4327;405184.07;122705.03;1096.1
1011;405179.64;122697.94;1094.32
2831;405177.44;122695.96;1090.66
5274;405175.43;122692.01;1087.67
6406;405174.5;122693.11;1087.5
1896;405166.01;122686.79;1083.97
5428;405151.78;122675.67;1079.13
3453;405144.49;122680.23;1073.33
5393;405142.01;122679.88;1072.61
1996;405139.81;122680.39;1069.61
816;405135.36;122682.46;1067.53
1870;405127.42;122685.04;1067.53
3966;405123.67;122683.37;1065.78
4217;405242.71;122731.24;1106.69
6001;405202.37;122964.02;1133.88
4808;405202.05;122963.26;1133.91
456;405198.0;122950.03;1125.6
6856;405197.59;122946.12;1126.3
5758;405198.3;122941.67;1125.26
6916;405197.13;122939.57;1126.33
5653;405194.27;122936.8;1122.86
1196;405170.27;123136.0;1119.94
729;405173.02;123121.81;1119.89
2759;405167.4;123140.97;1119.64
3057;405135.57;123225.63;1067.79
315;405135.82;123223.25;1065.92
3225;405134.76;123220.19;1063.97
2231;405135.84;123219.21;1062.61
554;405134.1;123220.14;1061.65
3337;405124.61;123218.12;1059.23
3205;405123.75;123216.37;1058.01
3036;405111.6;123207.54;1045.85
6900;405113.77;123211.16;1046.22
2694;405113.23;123211.33;1045.59
7242;405109.09;123210.97;1044.32
170;405105.68;123210.31;1038.97
1395;405104.5;123214.44;1034.03
3668;405104.71;123211.47;1034.24
4795;405105.46;123207.95;1034.49
1345;405105.74;123207.25;1034.11
5271;405106.55;123205.73;1031.01
6820;405106.13;123201.04;1026.77
3042;405102.58;123203.71;1025.9
5251;405100.49;123202.65;1025.0
465;405096.65;123202.98;1021.53
1915;405092.05;123203.63;1018.4
3836;405091.18;123201.08;1016.65
5327;405087.77;123202.59;1014.41
6240;405084.82;123202.75;1013.09
3522;405072.55;123205.58;1013.31
1682;405071.02;123203.16;1013.6
7397;405066.43;123202.27;1014.04
5471;405073.33;123197.37;1014.42
7440;405076.05;123192.61;1016.08
5446;405075.92;123189.29;1014.41
1826;405076.48;123192.98;1016.01
1579;405080.35;123187.59;1014.66
6412;405073.57;123196.78;1016.69
6577;405080.22;123184.11;1014.6
3019;405085.7;123182.43;1016.03
6355;405212.04;123831.08;1169.2
5150;405213.14;123829.5;1178.74
181;405071.93;124018.54;1228.4
6038;405073.23;124025.89;1231.42
6483;405068.82;124035.78;1232.75
6117;405073.15;124049.08;1241.83
3511;405077.55;124052.64;1246.75
446;405078.89;124063.61;1251.44
5695;405078.59;124064.26;1250.64
3119;405077.75;124065.76;1253.08
1197;405078.89;124063.61;1244.94
6155;405078.3;124066.07;1245.0
6041;405077.9;124067.3;1244.5
2989;405077.8;124068.75;1243.44
5126;405078.71;124069.96;1242.57
7216;405078.71;124069.96;1240.55
5674;405078.98;124068.58;1238.87
822;405078.12;124066.34;1239.0
2258;405077.74;124065.98;1237.29
3399;405077.74;124065.98;1233.75
2905;405075.87;124061.59;1231.21
5554;405079.27;124057.24;1228.51
5833;405078.81;124053.51;1225.14
4418;405078.68;124049.71;1222.26
6413;405080.56;124077.93;1267.98
1445;405076.07;124075.93;1270.48
4656;405073.77;124077.37;1274.21
6662;405077.1;124079.22;1275.91
5338;405078.84;124075.49;1280.02
4708;405075.07;124073.32;1277.12
657;405074.05;124084.72;1275.13
2995;405081.94;124074.72;1283.33
205;405083.1;124068.13;1282.75
802;405086.14;124061.62;1281.35
3769;405088.27;124069.57;1284.84
4324;405089.37;124059.76;1280.96
752;405087.56;124077.69;1291.68
7346;405086.76;124089.16;1295.87
1082;405083.68;124096.77;1297.76
6620;405085.17;124105.2;1302.12
5162;405081.75;124117.96;1306.42
2365;405078.91;124122.02;1308.22
6598;405078.23;124125.86;1309.64
7317;405076.82;124127.87;1310.07
2002;405076.82;124127.87;1314.2
5201;405077.81;124131.85;1314.34
133;405077.19;124131.31;1310.78
5843;405076.84;124132.78;1313.53
4455;405077.81;124131.61;1309.0
338;405075.92;124136.79;1312.73
3847;405075.82;124142.2;1314.81
2906;405078.98;124146.54;1316.98
6920;405078.62;124148.38;1318.91
5171;405078.19;124148.86;1319.95
1303;405077.29;124150.42;1320.71
5887;405078.36;124150.59;1322.05
5052;405078.36;124155.46;1322.22
6990;405076.64;124159.94;1324.26
4490;405074.01;124168.55;1327.19
5932;405073.2;124170.55;1327.15
1707;405064.82;124177.34;1326.77
4866;405063.58;124173.3;1326.03
4691;405061.55;124175.33;1329.84
3681;405053.99;124178.24;1333.11
6874;405051.12;124182.82;1332.16
1234;405045.94;124183.27;1331.98
4381;405052.58;124190.15;1329.95
4010;405096.0;124053.78;1277.71
3143;405096.33;124047.51;1270.49
1950;405099.32;124042.12;1268.36
268;405102.33;124033.86;1261.25
430;405112.56;124026.43;1256.89
2565;405112.68;124022.85;1254.38
5524;405113.03;124021.55;1253.29
2275;405116.55;124017.35;1251.41
1432;405116.64;124015.56;1249.27
4641;405117.54;124014.37;1248.22
4541;405121.93;124007.61;1247.23
6012;405031.68;123902.89;1184.78
6600;405031.32;123902.46;1183.23
5467;405033.94;123895.98;1182.74
4017;405038.22;123896.43;1184.14
7232;405041.17;123893.15;1183.68
756;405041.17;123893.15;1182.88
6740;405043.12;123888.06;1183.36
3762;405045.02;123886.93;1183.36
2886;405049.24;123878.63;1182.71
6256;405049.34;123880.06;1182.45
6479;405052.33;123879.09;1182.4
5972;405053.12;123873.48;1182.6
3872;405055.45;123870.89;1180.67
1475;405055.45;123870.89;1181.06
883;405058.19;123868.24;1179.67
2072;405061.73;123862.79;1179.33
7227;405062.23;123863.07;1179.33
655;405066.64;123867.18;1181.29
3339;405066.83;123870.9;1182.42
1838;405063.56;123872.94;1182.22
6291;405064.79;123877.54;1183.77
2820;405061.91;123885.92;1186.48
7331;405062.7;123901.11;1194.23
7428;405061.16;123900.64;1193.06
2621;405062.47;123900.71;1193.48
4;405064.91;123903.33;1193.92
3503;405069.14;123906.29;1191.62
6255;405071.15;123904.98;1186.23
1613;405071.65;123903.14;1187.11
4944;405068.55;123901.13;1184.62
5513;405070.25;123898.07;1184.62
2547;405071.46;123898.75;1186.28
3691;405072.28;123892.97;1186.08
7134;405072.29;123893.78;1186.36
5499;405072.29;123893.78;1182.87
7016;405075.68;123892.41;1180.01
6504;405078.05;123889.58;1177.96
3791;405076.46;123884.97;1177.28
5865;405074.99;123884.54;1176.75
6789;405075.52;123881.83;1176.11
1429;405078.63;123879.88;1173.99
1948;405078.18;123880.08;1174.31
6260;405075.21;123879.0;1176.96
2225;405075.16;123876.1;1176.29
3437;405076.0;123877.4;1163.73
5257;405072.85;123872.73;1164.32
2841;405074.24;123869.89;1162.49
1354;405077.29;123866.73;1160.8
3480;405079.95;123864.07;1162.88
1828;405081.27;123862.6;1157.99
2087;405083.53;123861.87;1158.76
2787;405085.06;123859.32;1156.52
4631;405089.0;123857.23;1153.04
7360;405094.71;123854.32;1147.26
5419;405100.61;123860.01;1143.79
2814;405102.21;123854.03;1139.92
2417;404896.13;124056.16;1260.89
1864;404893.54;124057.15;1262.01
3369;404888.38;124053.03;1260.49
2205;404886.37;124064.95;1259.62
7546;404885.69;124076.15;1264.63
6461;404883.65;124089.64;1269.02
4496;404872.41;124106.4;1273.39
3718;404870.95;124114.35;1271.55
2350;404869.71;124125.24;1271.55
1903;404864.93;124120.29;1269.44
4285;404880.43;124129.35;1278.17
3924;404863.91;124122.41;1267.75
3766;404868.4;124121.28;1267.98
4950;404870.33;124121.25;1268.09
2585;404870.11;124123.05;1268.44
2079;404874.64;124126.22;1269.41
4270;404875.73;124128.37;1269.88
4739;404880.42;124127.96;1270.46
1428;404883.68;124127.56;1266.55
1073;404874.87;124126.01;1263.65
3178;404894.62;124127.18;1272.37
5998;404873.04;124124.18;1263.38
1771;404868.67;124119.32;1259.13
5429;404870.04;124117.11;1256.79
1364;404870.04;124117.11;1249.49
6626;404867.99;124116.86;1246.54
1628;404865.75;124113.66;1238.87
1418;404865.98;124107.24;1229.7
7296;404870.47;124107.48;1228.33
6988;404868.33;124111.67;1228.33
623;404866.76;124120.59;1227.53
2541;404862.58;124123.31;1227.18
1783;404862.58;124123.31;1215.78
3411;404903.06;124130.59;1273.65
3674;404907.08;124128.8;1273.65
1879;404909.66;124127.76;1280.19
2702;404908.73;124135.39;1274.85
7522;404916.61;124125.9;1280.19
6364;404908.73;124135.39;1294.85
945;404841.3;124135.52;1268.53
3363;404837.43;124151.37;1269.26
5729;404829.07;124151.06;1263.29
947;404712.13;124082.24;1248.06
3773;404698.81;124086.06;1248.89
2845;404701.42;124095.78;1250.1
6151;404693.5;124109.48;1257.38
601;404691.85;124119.93;1259.7
1753;404694.73;124136.25;1262.35
2837;404736.69;124072.92;1246.44
1346;404736.86;124082.93;1248.85
1312;404732.56;124084.08;1246.57
176;404688.81;123980.01;1207.04
222;404683.77;123981.94;1206.93
193;404684.67;123989.24;1208.91
3707;404681.37;123996.0;1208.54
2867;404670.7;124017.88;1212.43
5629;404664.92;124028.31;1213.74
4330;404662.47;124038.91;1217.01
6375;404661.33;124041.48;1218.41
5070;404659.3;124051.02;1220.27
722;404655.31;124061.42;1222.94
5926;404654.91;124065.23;1225.39
533;404655.19;124066.69;1225.23
3573;404652.62;124070.5;1225.69
2000;404649.27;124083.0;1231.64
2678;404652.88;124092.39;1232.85
4699;404649.78;124091.14;1225.69
2134;404649.78;124091.14;1212.37
4186;404648.44;124082.67;1212.07
1348;404650.11;124078.07;1211.03
3506;404650.72;124073.75;1208.09
1614;404648.64;124072.13;1198.23
2657;404649.54;124067.01;1198.23
5198;404762.55;123859.18;1212.34
4597;404762.55;123859.18;1187.19
4483;404759.25;123859.58;1183.76
1831;404755.5;123856.54;1181.9
2777;404750.47;123859.11;1180.28
6285;404744.11;123861.3;1178.36
1804;404741.75;123857.36;1180.5
3445;404741.76;123862.5;1177.45
5218;404739.75;123864.12;1175.83
1222;404740.67;123867.31;1169.03
2274;404737.98;123858.52;1166.22
4526;404807.84;123859.49;1274.29
1935;404807.21;123869.32;1279.36
4594;404808.04;123857.56;1271.17
6235;404808.86;123855.18;1270.91
575;404812.56;123853.61;1269.76
3759;404813.71;123849.61;1268.95
2967;404815.59;123845.91;1268.29
5039;404815.52;123843.86;1269.58
5622;404817.72;123842.88;1269.11
7453;404819.65;123838.22;1268.83
5980;404822.27;123838.54;1270.48
6986;404823.58;123837.65;1269.24
202;404828.67;123836.66;1268.23
3613;404828.16;123834.64;1264.9
1393;404828.16;123834.64;1260.27
4922;404834.16;123832.69;1260.6
1176;404838.51;123829.41;1257.7
5900;404838.71;123825.62;1260.17
5426;404840.45;123823.22;1261.88
5514;404843.74;123815.84;1257.21
3040;404850.21;123811.8;1245.46
517;404842.85;123809.41;1242.8
6786;404843.57;123810.55;1240.94
5912;404840.92;123811.67;1240.94
1380;404840.92;123811.67;1239.15
3931;404837.95;123812.81;1237.87
397;404838.79;123817.59;1237.95
5613;404841.07;123820.12;1236.78
4787;404835.75;123824.92;1232.97
2597;404831.86;123825.32;1232.14
6720;404830.05;123826.55;1230.66
2954;404825.64;123827.57;1229.37
6878;404819.11;123829.56;1225.74
4939;404805.59;123832.93;1225.98
3128;404802.0;123832.43;1224.51
5359;404818.88;123837.42;1267.19
302;404818.53;123837.95;1266.44
3376;404815.83;123836.69;1264.79
5671;404810.91;123836.43;1262.49
1851;404808.6;123837.09;1261.66
5132;404759.96;123800.0;1293.25
666;404759.96;123800.0;1286.65
2360;404766.41;123788.84;1285.97
2810;404769.96;123787.69;1287.41
2176;404769.96;123787.69;1279.96
5634;404763.03;123781.88;1279.96
5526;404763.91;123794.48;1280.62
3514;404764.67;123797.1;1280.57
1638;404767.54;123809.56;1280.8
301;404768.58;123812.58;1278.56
7234;404767.32;123813.37;1277.63
4064;404756.99;123809.61;1270.76
5534;404756.99;123809.61;1269.26
4654;404758.41;123800.67;1268.31
5568;404758.13;123799.37;1265.47
7189;404752.8;123794.4;1265.47
6565;404750.78;123794.01;1264.68
5792;404748.51;123794.57;1264.14
4980;404745.86;123794.48;1262.9
938;404745.11;123796.33;1264.15
2600;404741.34;123800.11;1260.41
4038;404741.52;123801.57;1260.38
5344;404740.97;123802.7;1260.14
4415;404735.29;123805.23;1259.15
7151;404732.6;123803.61;1258.83
2209;404732.6;123803.61;1256.28
4374;404726.42;123804.04;1254.96
4827;404726.42;123793.64;1254.96
6550;404724.49;123799.49;1255.31
3483;404719.38;123796.49;1254.96
1442;404722.43;123802.23;1254.96
452;404730.52;123801.38;1252.16
5599;404731.79;123803.14;1251.15
1419;404736.69;123802.28;1250.0
4005;404732.33;123801.03;1235.18
2636;404727.66;123802.02;1234.67
4695;404723.28;123797.93;1234.46
2708;404723.28;123797.93;1225.06
3375;404719.58;123793.02;1221.93
3687;404717.4;123793.17;1218.82
1079;404715.35;123794.09;1217.52
356;404713.11;123798.29;1211.85
1936;404709.18;123799.13;1208.1
1397;404709.18;123797.98;1201.6
4577;404701.21;123795.69;1196.01
2199;404701.21;123795.69;1164.71
468;404693.61;123795.03;1163.09
3882;404692.24;123808.01;1164.23
1833;404695.57;123811.33;1164.23
3365;404696.95;123809.63;1164.04
3957;404700.03;123801.6;1156.56
2346;404699.08;123798.48;1155.04
3203;404698.8;123795.26;1154.35
2794;404695.93;123794.04;1153.63
1732;404695.09;123792.54;1151.17
6999;404688.03;123794.17;1147.79
75;404688.65;123792.12;1147.3
4600;404686.51;123791.29;1147.3
4203;404686.28;123789.1;1146.12
2260;404682.96;123783.58;1143.65
3434;404676.08;123780.94;1139.22
3614;404676.08;123780.94;1109.32
4602;404671.4;123783.12;1105.71
6695;404671.28;123776.36;1101.81
3407;404670.0;123771.6;1099.61
5309;404667.39;123770.65;1090.53
5406;404667.39;123770.65;1058.63
4599;404660.35;123765.14;1051.39
3335;404660.35;123765.14;1048.49
3624;404657.83;123763.81;1047.56
4853;404648.03;123760.24;1037.49
2358;404643.4;123759.59;1035.0
1829;404637.74;123758.59;1030.18
4262;404625.84;123754.49;1022.01
4652;404622.95;123751.05;1022.01
7180;404622.95;123746.93;1020.75
7429;404617.68;123744.13;1019.48
5766;404616.39;123736.79;1018.03
3067;404618.56;123731.41;1018.14
6574;404612.96;123727.91;1014.17
1680;404608.37;123724.81;1008.82
6125;404603.64;123721.86;1003.8
4559;404601.12;123710.91;998.56
866;404592.61;123708.31;992.1
1179;404585.89;123696.67;976.09
1536;404581.03;123688.91;970.36
3842;404572.91;123683.43;965.58
7362;404575.1;123676.69;963.82
5265;404568.17;123671.65;958.67
1151;404563.76;123670.47;953.23
3581;404558.58;123673.46;948.22
3978;404551.82;123674.9;941.99
2890;404550.2;123679.36;941.32
1425;404546.95;123677.56;932.58
3403;404722.37;123792.11;1253.95
3550;404725.16;123793.85;1254.59
4451;404729.87;123793.19;1255.51
2211;404732.8;123794.49;1257.22
2098;404734.6;123792.63;1256.07
2030;404738.39;123792.3;1257.38
4097;404741.4;123787.48;1258.28
4150;404740.31;123780.61;1259.26
7178;404743.49;123778.3;1259.4
4548;404742.12;123776.94;1259.56
6213;404741.97;123774.05;1259.82
2429;404740.95;123768.77;1261.57
1344;404742.44;123767.84;1261.66
1178;404742.44;123767.84;1257.46
284;404745.57;123762.42;1240.26
7556;404745.57;123762.42;1219.36
3473;404744.3;123756.92;1222.89
1424;404741.89;123752.85;1216.03
1260;404747.68;123753.42;1221.76
4254;404748.39;123750.11;1220.39
245;404748.39;123750.11;1215.34
4992;404746.79;123756.52;1215.0
6896;404742.41;123762.13;1212.82
4930;404738.46;123758.19;1211.84
94;404735.4;123752.43;1206.56
6912;404729.72;123751.12;1201.66
6373;404729.0;123751.2;1201.31
2154;404722.07;123746.87;1193.41
1672;404719.98;123748.02;1193.2
7200;404717.45;123745.66;1193.2
1841;404713.91;123746.15;1192.05
6090;404713.85;123750.02;1191.5
3030;404711.15;123751.05;1191.4
336;404707.55;123752.97;1191.33
3161;404705.16;123753.13;1191.16
577;404704.88;123754.74;1191.19
2243;404702.72;123758.48;1190.89
994;404700.65;123759.15;1190.62
6870;404700.28;123761.48;1190.16
675;404698.31;123765.04;1189.66
7150;404696.44;123769.89;1189.66
1834;404693.89;123769.3;1189.11
3745;404692.0;123769.77;1185.44
4096;404688.61;123768.61;1176.58
7450;404681.45;123766.42;1157.07
4379;404682.24;123761.45;1149.61
845;404677.16;123756.71;1142.41
6726;404672.48;123755.54;1137.06
4123;404669.03;123758.15;1135.23
7056;404665.15;123758.28;1133.16
5184;404663.28;123756.55;1131.57
7460;404663.28;123756.55;1127.27
3760;404659.32;123753.33;1125.51
758;404656.52;123753.93;1125.01
5423;404654.94;123753.09;1124.82
3137;404654.92;123751.69;1124.94
4403;404654.66;123744.23;1122.08
3353;404650.1;123739.17;1119.18
7455;404644.46;123733.53;1114.2
5354;404640.01;123726.67;1105.43
4456;404636.49;123721.26;1094.26
6020;404630.77;123722.27;1089.2
2884;404625.63;123726.73;1086.31
7149;404611.73;123728.94;1057.46
6244;404608.86;123728.38;1058.14
1503;404607.45;123721.1;1044.75
2655;404601.33;123713.81;1039.04
6409;404594.23;123702.0;1038.31
1929;404591.38;123695.87;1035.3
2779;404587.77;123686.95;1029.97
989;404581.78;123682.09;1025.34
975;404579.69;123673.08;1013.91
1501;404571.68;123665.06;1006.41
4637;404564.89;123662.92;996.62
10;404560.03;123662.15;988.43
3467;404560.03;123662.15;977.43
4904;404555.33;123663.59;970.14
7026;404553.72;123663.73;966.34
1599;404552.22;123665.52;964.82
6880;404548.96;123669.28;955.06
1136;404544.69;123670.42;951.35
3565;404536.67;123669.72;932.39
1827;404535.49;123666.29;929.94
7039;404527.82;123664.8;916.41
2192;404526.23;123676.11;911.33
5348;404671.85;123756.95;1136.96
6758;404671.49;123757.93;1135.72
5964;404667.33;123749.39;1131.69
3622;404666.63;123748.52;1130.99
3877;404665.44;123746.38;1130.05
33;404662.97;123743.73;1129.22
2459;404661.09;123741.23;1127.11
6918;404658.32;123737.94;1124.52
1491;404657.13;123738.6;1124.13
3761;404656.55;123722.18;1113.05
6614;404661.49;123731.34;1123.83
257;404664.48;123735.62;1124.66
721;404661.49;123731.34;1121.34
7053;404664.48;123735.62;1134.48
3393;404666.03;123727.1;1120.8
723;404667.72;123726.05;1119.61
3259;404670.53;123722.7;1119.61
3513;404670.53;123722.7;1120.99
4106;404672.1;123717.88;1117.56
7105;404672.1;123717.88;1106.01
7328;404670.18;123715.03;1105.6
7476;404669.41;123711.94;1104.68
4979;404669.41;123711.94;1091.86
2467;404665.83;123711.69;1091.8
5102;404671.66;123717.95;1093.46
4223;404664.06;123705.91;1093.88
704;404672.56;123709.38;1093.76
5288;404685.42;123704.44;1092.8
5826;404685.58;123713.58;1093.12
3231;404687.17;123720.47;1091.75
7192;404684.17;123729.19;1095.47
4198;404680.58;123730.35;1095.07
2520;404674.44;123730.78;1094.64
5168;404674.44;123730.78;1094.84
1863;404675.23;123725.85;1095.37
6627;404675.64;123733.71;1093.69
4525;404673.4;123726.01;1095.43
1034;404674.37;123735.4;1086.33
5845;404671.69;123731.27;1084.34
406;404669.19;123728.86;1072.26
4666;404663.55;123726.7;1069.82
6388;404663.26;123722.59;1068.4
1291;404661.65;123720.93;1067.51
4088;404663.88;123715.7;1066.71
2526;404667.38;123713.83;1065.19
6183;404666.81;123711.35;1065.1
405;404670.93;123710.92;1063.34
4277;404672.58;123709.63;1063.71
1118;404675.26;123711.72;1062.12
991;404673.53;123711.54;1060.13
3563;404675.41;123710.58;1060.13
7341;404675.41;123710.58;1050.48
3984;404672.87;123708.21;1050.84
4985;404670.41;123702.42;1049.28
6419;404672.45;123696.15;1053.4
3176;404669.01;123687.62;1051.94
5181;404667.37;123681.9;1052.89
3331;404667.16;123675.98;1052.99
3405;404666.23;123673.11;1047.32
1641;404663.04;123668.2;1044.84
1450;404663.48;123661.87;1044.17
7387;404663.48;123661.87;1038.48
6731;404662.33;123664.14;1035.55
6311;404662.33;123664.14;1006.25
6390;404662.66;123660.98;1006.93
2634;404663.18;123658.01;1006.77
1369;404662.49;123656.91;1003.85
4734;404664.31;123654.22;1003.85
5287;404663.0;123651.66;1001.26
4234;404663.64;123647.6;998.27
5803;404663.05;123644.84;998.12
5989;404663.05;123644.84;993.35
5746;404663.12;123642.91;994.97
5034;404665.03;123641.63;994.65
5151;404663.01;123636.4;993.94
5955;404666.78;123643.05;995.8
3990;404665.87;123644.58;995.84
6319;404665.74;123646.37;994.38
2684;404669.39;123650.27;992.95
3661;404672.05;123648.34;994.63
5782;404676.51;123649.88;997.69
4653;404676.87;123653.33;997.33
6098;404678.01;123657.9;996.24
5941;404676.9;123662.36;996.48
7004;404678.64;123661.18;1000.79
4800;404682.0;123669.09;1001.39
4537;404685.12;123664.46;1003.53
7072;404689.99;123664.97;1006.36
5474;404694.64;123665.87;1008.47
330;404697.41;123667.35;1008.74
266;404705.82;123668.23;1013.24
2878;404708.94;123673.85;1012.34
7104;404713.55;123668.36;1014.81
3017;404713.03;123663.43;1015.77
2061;404720.68;123660.79;1019.21
3600;404725.27;123655.13;1022.3
2620;404730.61;123655.6;1023.44
5345;404736.3;123648.31;1025.92
5635;404663.01;123636.4;986.12
3130;404662.23;123630.9;987.93
4271;404658.06;123618.07;987.69
2119;404653.41;123609.32;983.28
2140;404654.28;123608.79;963.87
603;404650.39;123621.54;954.53
5385;404642.5;123619.57;948.18
180;404641.24;123633.88;944.6
978;404638.37;123635.6;943.64
999;404637.72;123654.17;942.66
765;404637.12;123657.94;937.41
1342;404633.39;123653.5;931.61
201;404634.21;123659.3;929.93
1097;404630.22;123657.61;929.16
6362;404627.37;123658.94;925.54
1671;404620.22;123654.47;914.74
3415;404615.11;123653.11;911.69
4644;404614.35;123657.45;908.94
6674;404612.66;123659.77;906.93
7311;404611.9;123660.85;905.17
4563;404608.49;123657.32;901.73
264;404675.38;123734.59;1100.72
5663;404670.7;123739.98;1102.9
5977;404669.72;123745.03;1104.58
2384;404667.38;123747.63;1104.76
1200;404667.89;123750.56;1106.62
6322;404666.36;123754.77;1106.54
1531;404667.7;123761.07;1109.01
3747;404670.64;123768.33;1111.71
427;404674.86;123775.96;1109.86
7191;404660.38;123697.25;1091.19
1984;404662.95;123681.03;1090.33
6481;404659.89;123674.46;1084.67
4815;404658.35;123670.99;1074.77
3592;404655.96;123670.49;1060.95
2653;404654.48;123661.11;1045.76
2456;404651.98;123645.3;1045.2
1495;404656.25;123750.91;1126.29
5608;404654.49;123749.0;1125.21
3797;404654.52;123748.86;1127.81
7050;404649.98;123749.54;1127.02
1271;404644.97;123751.65;1126.66
2983;404645.18;123757.61;1125.67
235;404646.57;123754.11;1129.81
962;404638.93;123752.12;1119.5
6776;404641.06;123744.39;1117.34
1446;404638.26;123744.87;1113.32
861;404638.28;123744.75;1112.97
4835;404640.09;123739.82;1110.57
6944;404642.75;123738.21;1111.68
5050;404644.08;123738.37;1114.08
3566;404645.17;123739.39;1117.04
4550;404639.68;123725.5;1103.1
1410;404634.4;123727.74;1088.9
6062;404633.69;123730.39;1090.12
2627;404628.99;123732.78;1086.82
4267;404623.06;123729.36;1068.97
7381;404627.11;123726.62;1068.88
7078;404623.46;123721.2;1056.59
2116;404623.46;123721.2;1054.79
1642;404621.11;123715.68;1051.19
5615;404621.94;123720.26;1048.96
2248;404621.03;123719.49;1045.67
7474;404620.46;123717.03;1042.44
1131;404615.58;123715.99;1035.31
4867;404614.39;123714.81;1034.42
4672;404615.42;123712.61;1031.63
970;404609.46;123707.61;1022.36
1913;404607.49;123708.61;1019.52
1695;404602.74;123703.15;1016.89
6860;404602.74;123701.51;1017.33
4264;404604.44;123698.32;1016.56
2822;404597.12;123693.74;1006.97
4401;404594.55;123689.93;1006.0
1142;404595.59;123687.47;1004.75
3517;404592.88;123687.66;1004.07
2385;404591.04;123684.2;1003.24
6940;404588.73;123678.75;1002.09
2135;404588.73;123675.86;1001.31
5404;404588.15;123674.16;1001.41
2936;404586.29;123673.55;1000.19
6212;404586.64;123669.58;1000.47
3972;404586.94;123667.44;999.22
1088;404586.02;123665.84;997.83
1262;404586.02;123665.84;957.83
6594;404587.81;123670.51;957.83
935;404587.81;123670.51;947.83
2601;404589.59;123675.38;947.38
5797;404591.89;123681.71;940.4
6939;404591.89;123681.71;924.9
2013;404581.66;123675.81;918.36
4002;404575.57;123675.06;913.39
6567;404573.44;123677.12;912.92
1066;404571.58;123677.02;912.56
6314;404569.41;123678.03;912.3
664;404567.17;123675.35;910.82
4152;404565.17;123664.03;907.74
5529;404560.38;123651.55;899.71
6354;404617.64;123713.07;1039.24
3366;404649.64;123761.72;1139.25
6408;404650.76;123764.64;1140.26
5637;404655.36;123775.46;1156.44
210;404740.89;123751.24;1215.83
6970;404737.08;123747.16;1215.05
4220;404736.53;123743.21;1214.13
977;404736.53;123743.21;1212.59
5305;404733.81;123742.54;1211.99
4788;404732.39;123736.85;1210.96
18;404731.33;123735.67;1210.74
7175;404730.47;123733.98;1210.47
5748;404730.47;123733.98;1205.57
3701;404731.46;123730.74;1205.39
4040;404727.14;123730.67;1204.94
3208;404725.85;123729.33;1204.81
5627;404724.55;123730.08;1204.46
2717;404722.46;123728.27;1204.32
1209;404722.46;123728.27;1202.08
4036;404717.96;123731.42;1201.88
217;404712.79;123736.77;1200.3
6572;404776.14;123930.53;1578.04
5531;404775.21;123923.87;1569.72
1287;404725.81;123920.76;1574.32
1967;404874.09;123969.08;1627.37
2559;404874.09;123969.08;1625.56
1774;404871.85;123969.76;1625.43
6583;404870.32;123969.29;1621.99
5857;404870.47;123964.88;1624.97
6303;404867.35;123960.88;1619.14
5859;404865.1;123961.0;1616.71
2925;404863.83;123959.12;1612.95
6721;404927.31;123884.27;1699.17
1180;404927.53;123885.02;1703.64
3715;404926.77;123886.94;1705.59
5933;404924.69;123891.93;1707.87
7220;404927.33;123896.73;1718.39
646;404930.11;123900.59;1719.52
5061;404930.37;123905.32;1724.14
4961;404932.36;123906.57;1724.65
6348;404932.06;123901.99;1714.41
3507;404930.27;123909.44;1725.3
2144;404931.27;123910.51;1725.85
7266;404933.06;123912.66;1727.0
700;404935.15;123910.82;1726.72
