id;x;y;z
4285;404466.95;123511.75;1435.23
4285;404466.78;123512.62;1435.18
4285;404466.43;123513.45;1435.33
4285;404466.65;123513.97;1435.38
4285;404467.41;123513.76;1435.25
4285;404467.74;123513.88;1435.35
4285;404468.18;123513.93;1435.28
4285;404468.3;123513.24;1435.22
4285;404468.25;123513.09;1435.4
4285;404467.92;123512.76;1435.75
4285;404468.09;123512.77;1435.57
4285;404466.6;123513.36;1435.12
4285;404466.64;123513.44;1435.56
4285;404466.84;123513.33;1435.69
4285;404467.26;123513.16;1435.78
4285;404467.51;123513.0;1435.82
4285;404467.61;123512.83;1435.75
2656;404463.93;123509.13;1434.57
2656;404466.25;123512.39;1434.93
2656;404465.8;123512.6;1434.85
2656;404465.43;123512.94;1434.85
2656;404465.48;123512.88;1435.06
2656;404465.71;123511.03;1434.79
2656;404465.74;123511.4;1434.79
2656;404465.31;123513.05;1434.62
896;404465.34;123512.08;1435.09
896;404464.95;123512.23;1435.02
896;404464.32;123512.48;1434.99
896;404464.09;123513.17;1435.02
896;404463.87;123513.03;1435.0
896;404466.57;123511.29;1435.09
896;404466.38;123510.86;1434.99
896;404466.21;123510.76;1435.05
896;404464.0;123513.02;1434.95
3268;404462.21;123513.56;1434.81
3268;404465.75;123516.27;1435.31
3268;404465.91;123516.26;1435.5
3268;404466.68;123517.36;1435.36
3268;404465.16;123515.79;1434.8
3268;404465.01;123516.51;1434.44
3268;404464.52;123515.24;1434.47
3268;404466.45;123518.25;1435.65
1125;404465.57;123518.41;1435.43
1125;404466.15;123518.61;1435.51
1125;404465.88;123518.63;1435.55
1125;404465.82;123517.77;1435.56
1125;404465.67;123517.54;1435.49
1125;404465.37;123517.04;1435.44
1125;404464.96;123516.52;1435.29
1125;404464.44;123519.28;1435.4
3868;404463.19;123520.42;1435.51
3868;404463.29;123524.11;1435.04
3604;404462.22;123526.72;1434.98
3604;404462.68;123523.77;1435.1
3604;404461.9;123523.19;1435.2
3604;404461.56;123522.66;1435.4
3604;404461.9;123522.11;1435.42
3604;404462.57;123521.94;1435.17
3604;404464.67;123522.98;1435.11
3604;404464.72;123518.66;1435.59
3604;404464.77;123519.62;1435.71
3604;404463.26;123519.36;1442.04
3604;404463.11;123519.93;1439.6
3604;404462.55;123520.01;1438.2
3604;404463.32;123522.31;1435.73
3604;404462.13;123520.46;1437.62
3604;404461.85;123522.51;1436.68
3604;404462.03;123523.24;1436.09
3604;404462.17;123522.59;1435.64
3604;404463.45;123522.07;1435.41
3604;404463.63;123521.27;1435.23
6805;404462.92;123518.49;1441.05
6805;404462.4;123518.15;1441.11
6805;404460.7;123516.66;1440.97
6805;404461.36;123517.81;1441.55
6805;404463.54;123519.26;1441.08
1308;404473.61;123535.36;1430.37
1308;404473.16;123533.23;1433.05
1308;404472.93;123534.64;1429.79
1308;404472.2;123531.44;1439.34
1308;404471.7;123531.87;1436.67
1308;404471.46;123531.88;1435.89
1308;404472.59;123531.15;1435.93
1308;404472.65;123531.1;1436.74
1308;404472.54;123531.31;1438.05
1308;404472.65;123529.49;1450.08
1308;404471.16;123529.15;1441.75
1308;404470.99;123528.94;1441.12
1308;404469.12;123528.55;1435.82
1308;404469.69;123530.1;1435.6
1308;404470.82;123530.95;1435.88
1308;404470.97;123531.45;1435.78
1308;404471.25;123531.48;1435.79
5622;404468.97;123528.53;1436.13
5622;404468.89;123527.78;1436.18
5622;404469.46;123527.65;1436.19
5622;404469.85;123527.89;1436.33
5622;404470.21;123528.25;1436.41
5622;404470.37;123528.58;1436.32
5622;404471.24;123529.02;1436.34
5622;404469.98;123528.0;1437.32
5622;404469.59;123528.14;1437.54
5622;404469.22;123528.43;1437.52
5622;404469.39;123528.57;1436.98
5622;404469.11;123528.77;1436.24
4316;404466.99;123523.77;1438.01
4316;404466.9;123523.55;1438.12
899;404465.56;123522.46;1439.36
899;404465.39;123522.02;1439.41
899;404465.16;123521.43;1439.47
899;404465.09;123520.55;1439.52
899;404463.69;123520.09;1439.44
899;404462.73;123520.0;1439.44
2651;404461.85;123517.41;1441.86
2651;404461.59;123517.59;1441.68
2651;404460.61;123515.38;1441.5
2651;404463.38;123518.67;1441.48
4581;404458.82;123517.08;1438.95
4018;404450.58;123516.1;1435.01
4018;404454.79;123515.99;1437.0
4018;404454.76;123516.71;1437.04
4018;404453.89;123518.36;1437.32
4018;404452.73;123518.02;1437.61
4018;404452.18;123517.5;1437.64
4018;404455.6;123517.4;1437.08
4018;404456.11;123518.14;1436.81
4018;404457.13;123519.24;1436.57
2098;404451.22;123516.97;1437.86
2098;404448.55;123512.91;1438.92
2098;404451.14;123515.15;1438.45
2098;404451.98;123515.52;1438.33
2098;404452.61;123515.93;1438.09
2098;404452.91;123516.19;1438.01
5848;404444.64;123513.22;1439.48
5848;404445.35;123512.22;1440.36
5848;404445.28;123512.67;1440.11
5848;404445.33;123512.43;1438.29
5848;404446.46;123512.98;1439.69
5848;404447.71;123513.76;1439.35
5848;404449.77;123514.35;1438.66
5848;404453.86;123517.38;1437.71
5848;404443.84;123512.02;1439.19
5848;404443.87;123512.2;1439.22
3710;404443.03;123510.44;1440.73
3710;404442.4;123510.63;1440.63
3710;404440.98;123510.66;1440.65
3710;404440.97;123512.72;1440.34
3710;404442.12;123513.28;1440.36
3710;404444.39;123512.33;1440.5
3710;404447.5;123511.93;1439.15
6303;404439.21;123513.96;1439.71
6303;404441.38;123513.68;1440.96
6303;404441.81;123512.46;1440.7
6303;404441.19;123510.19;1440.65
6303;404440.3;123510.16;1441.6
6303;404440.53;123511.68;1441.05
5193;404436.87;123512.72;1442.53
5193;404437.03;123510.59;1441.07
5193;404435.26;123511.12;1440.67
5193;404440.69;123511.57;1441.4
5193;404440.86;123510.79;1441.42
5193;404439.03;123512.53;1440.84
3293;404430.53;123514.6;1437.82
3293;404433.62;123513.23;1439.24
3293;404433.48;123513.32;1439.52
3293;404432.78;123513.6;1439.81
3912;404453.98;123518.35;1437.58
3912;404454.7;123517.0;1438.79
3912;404454.54;123517.58;1438.48
3912;404454.81;123517.45;1437.7
3912;404454.96;123516.96;1437.31
3912;404454.91;123516.89;1437.42
3912;404453.31;123517.18;1437.45
3912;404453.05;123515.62;1437.66
3912;404454.16;123516.29;1437.46
3912;404454.51;123516.06;1437.4
3912;404454.28;123516.49;1437.39
3912;404458.2;123522.63;1435.68
3912;404455.94;123519.07;1436.93
3912;404457.9;123520.4;1436.69
638;404459.24;123523.07;1435.56
638;404456.54;123520.75;1436.47
638;404457.57;123521.04;1436.29
638;404458.1;123520.07;1436.58
638;404457.88;123519.58;1436.79
638;404457.92;123519.55;1436.66
5069;404459.19;123524.62;1436.15
5069;404458.11;123521.82;1435.87
5069;404458.26;123521.09;1436.68
5069;404458.13;123521.57;1436.9
5069;404457.99;123521.81;1436.6
4300;404463.73;123524.08;1435.1
5031;404486.49;123534.16;1436.98
1192;404488.02;123533.8;1436.92
1192;404486.43;123534.66;1438.4
1192;404486.44;123534.74;1438.48
1192;404486.45;123534.86;1438.37
1192;404486.54;123534.85;1436.53
2597;404647.05;123643.42;1524.55
2597;404647.46;123644.31;1524.9
2597;404649.04;123645.94;1524.56
2597;404647.55;123644.37;1523.6
181;404652.54;123635.68;1526.66
181;404651.67;123635.41;1525.93
181;404654.32;123636.08;1525.98
181;404652.36;123635.76;1525.7
181;404658.14;123626.56;1526.7
5180;404657.06;123626.02;1526.47
5180;404657.47;123626.91;1527.16
5180;404658.93;123627.85;1526.42
5180;404657.52;123626.91;1525.5
1670;404662.14;123622.56;1528.82
1670;404661.47;123621.95;1528.29
1670;404662.21;123622.7;1527.37
2486;404662.9;123619.1;1528.58
2486;404661.88;123619.42;1528.06
2486;404663.02;123619.24;1526.87
1502;404658.25;123613.73;1527.0
1502;404656.1;123620.56;1526.95
1502;404658.95;123615.18;1528.61
1502;404659.9;123616.56;1527.06
1502;404659.16;123614.74;1525.58
3893;404660.93;123609.88;1528.34
3893;404659.64;123609.74;1527.36
3893;404661.04;123610.03;1525.98
1594;404651.23;123604.48;1514.54
1594;404651.13;123604.46;1514.54
2308;404639.11;123652.46;1522.2
2308;404639.69;123654.01;1521.63
2308;404639.11;123653.63;1519.58
2308;404639.43;123653.07;1517.69
2308;404638.32;123652.5;1517.87
717;404643.22;123650.05;1522.22
717;404643.66;123651.68;1520.88
717;404643.54;123651.22;1519.09
717;404643.89;123651.51;1518.18
717;404643.6;123650.01;1516.42
1194;404648.14;123651.03;1525.59
1194;404648.03;123651.75;1526.97
1194;404648.71;123649.57;1524.84
1194;404648.86;123647.53;1524.25
1194;404648.58;123646.27;1524.15
5056;404332.37;123068.66;1170.82
5056;404335.03;123067.28;1159.01
5056;404336.99;123067.23;1153.95
5056;404334.16;123061.76;1152.03
5056;404333.71;123061.3;1153.99
5056;404335.18;123060.95;1149.43
5056;404332.25;123058.74;1154.83
5056;404333.37;123060.11;1155.92
5056;404333.59;123059.06;1153.09
5056;404334.27;123058.64;1151.28
5056;404333.29;123060.61;1155.1
5056;404332.52;123055.24;1154.76
3;404340.57;123080.96;1148.64
3;404340.43;123082.55;1149.29
3;404340.42;123082.56;1148.54
3;404342.75;123086.35;1149.75
3;404343.14;123086.16;1149.25
3;404344.03;123085.8;1148.8
3;404343.38;123084.08;1148.81
3;404342.68;123082.46;1148.59
3;404341.74;123080.26;1147.8
3;404342.37;123081.56;1147.84
3;404342.74;123083.08;1147.67
3;404343.0;123089.41;1150.47
3;404344.26;123090.07;1149.59
3;404344.66;123093.27;1147.61
3;404343.02;123089.74;1149.41
3;404343.85;123087.4;1147.66
3;404344.39;123087.47;1148.45
3;404343.32;123087.26;1149.55
5533;404347.35;123106.92;1149.96
5533;404352.33;123124.25;1149.03
5533;404353.24;123127.6;1148.85
5533;404352.85;123122.51;1148.98
5533;404356.88;123134.75;1148.24
5533;404352.72;123122.7;1148.97
5533;404349.77;123113.53;1148.77
5533;404349.52;123113.21;1148.81
5533;404349.56;123113.6;1148.77
120;404414.93;123282.9;1088.41
120;404415.3;123288.36;1088.11
120;404413.56;123281.36;1092.16
120;404413.99;123279.65;1092.18
120;404413.02;123279.93;1096.15
120;404410.96;123277.48;1098.91
120;404412.36;123275.78;1095.65
120;404412.12;123277.64;1094.45
120;404413.13;123279.05;1093.35
120;404411.85;123279.19;1094.59
120;404409.71;123278.4;1098.81
120;404413.43;123280.15;1093.08
120;404413.27;123280.48;1093.92
120;404412.88;123281.79;1097.35
6468;404410.28;123273.82;1100.2
6468;404410.58;123277.73;1100.23
6468;404410.05;123277.44;1100.43
6468;404410.19;123278.6;1103.34
6468;404409.39;123278.83;1107.29
6468;404411.4;123279.69;1100.1
6468;404411.61;123279.97;1099.53
6468;404411.47;123280.52;1099.61
6468;404413.44;123279.62;1095.3
6468;404412.61;123279.53;1094.39
6468;404411.15;123279.67;1096.93
6468;404414.22;123276.62;1093.86
6468;404412.5;123277.06;1096.04
6468;404410.2;123284.99;1101.15
6468;404410.66;123282.5;1101.43
6468;404409.99;123282.46;1099.93
6468;404410.4;123282.06;1098.89
5764;404408.92;123279.92;1108.84
5764;404405.04;123282.61;1114.85
5764;404406.92;123281.31;1105.46
5764;404406.01;123273.56;1106.42
5764;404407.82;123278.44;1105.28
5764;404410.56;123278.88;1098.09
5764;404409.85;123288.35;1106.27
5764;404409.78;123287.36;1108.68
5764;404409.7;123284.27;1110.72
5764;404411.02;123281.91;1105.27
5764;404408.51;123283.74;1105.03
5764;404406.77;123280.03;1105.43
5764;404404.87;123283.03;1112.19
5764;404406.23;123285.77;1114.84
3793;404405.94;123285.46;1114.44
3793;404406.25;123282.76;1108.47
3793;404405.35;123282.92;1115.56
3793;404405.08;123282.9;1115.94
3793;404405.51;123279.14;1111.41
3793;404405.6;123281.53;1114.23
3793;404404.54;123281.22;1114.24
3793;404402.82;123275.98;1114.66
3793;404404.12;123282.07;1114.97
3793;404404.84;123283.32;1116.79
3793;404404.28;123283.73;1118.63
3793;404404.84;123283.34;1116.77
2925;404404.33;123283.72;1120.25
2925;404401.16;123283.71;1123.3
2925;404402.88;123283.97;1120.06
2925;404401.82;123278.89;1117.96
2925;404408.79;123280.93;1103.82
2925;404404.45;123283.67;1117.46
2925;404404.39;123285.37;1119.48
2925;404404.41;123283.81;1120.13
2925;404403.1;123285.43;1122.58
2925;404404.54;123286.0;1121.46
2925;404402.45;123287.7;1119.47
2925;404403.32;123285.13;1119.6
2925;404403.66;123286.97;1122.91
2925;404403.71;123286.7;1122.59
3432;404402.32;123288.33;1130.34
3432;404402.89;123286.29;1123.19
3432;404400.65;123288.28;1123.13
3432;404404.17;123288.35;1122.95
3432;404403.47;123289.48;1123.57
3432;404402.65;123288.95;1125.3
3432;404404.07;123286.6;1121.51
3432;404404.98;123288.31;1121.67
3432;404402.81;123286.75;1122.21
3432;404399.35;123289.78;1126.85
4051;404393.74;123279.42;1128.71
4051;404396.12;123285.67;1129.53
4051;404399.78;123288.08;1131.02
4051;404400.32;123287.31;1131.43
4051;404401.23;123285.84;1132.08
4051;404402.21;123286.06;1129.51
4051;404400.41;123288.83;1128.36
4051;404401.43;123289.44;1127.25
4051;404403.63;123289.84;1124.33
4051;404397.79;123288.36;1128.69
3784;404400.69;123283.48;1130.28
3784;404397.36;123290.65;1132.65
3784;404395.65;123290.6;1133.26
3784;404395.63;123292.65;1133.87
3784;404397.53;123291.29;1132.7
3784;404397.17;123292.22;1132.21
3784;404395.84;123294.24;1132.47
3784;404397.51;123292.84;1131.54
3784;404398.36;123291.27;1131.3
3784;404398.67;123291.31;1130.76
3784;404400.43;123291.61;1128.37
3784;404396.4;123295.16;1131.87
3784;404396.41;123295.19;1132.03
6569;404396.03;123295.17;1134.63
6569;404397.23;123289.23;1132.27
6569;404396.96;123293.67;1132.12
6569;404396.46;123295.16;1131.69
6569;404397.28;123296.54;1129.63
6569;404397.79;123296.79;1131.13
6569;404397.52;123296.56;1132.16
6569;404397.18;123297.48;1133.67
6569;404396.17;123302.66;1138.25
6569;404398.01;123301.14;1134.29
6569;404395.44;123304.67;1135.39
6569;404395.41;123305.16;1135.57
3972;404394.31;123305.54;1139.68
3972;404394.75;123296.89;1135.46
3972;404396.99;123306.54;1133.07
3972;404396.43;123304.67;1135.33
3972;404396.8;123307.04;1135.66
3972;404395.14;123316.06;1138.81
3972;404396.9;123311.26;1135.98
3972;404391.22;123314.63;1145.46
3972;404393.62;123307.03;1140.82
3972;404393.86;123308.42;1141.15
566;404392.49;123308.33;1142.55
566;404393.56;123306.37;1140.24
566;404397.22;123301.0;1132.48
566;404397.97;123306.83;1132.76
566;404394.64;123309.84;1137.52
566;404392.61;123313.01;1141.94
566;404391.92;123313.4;1145.03
566;404390.99;123315.2;1144.09
566;404388.84;123323.26;1145.79
566;404391.48;123315.65;1144.01
566;404393.04;123313.93;1143.68
566;404392.39;123314.56;1144.55
566;404392.45;123313.69;1145.29
566;404392.65;123313.01;1144.89
3125;404390.78;123315.59;1147.02
475;404389.28;123316.14;1147.6
6722;404402.38;123316.24;1135.01
6722;404402.75;123314.94;1136.05
6722;404402.12;123312.35;1133.78
6722;404402.25;123309.09;1132.76
6722;404400.42;123315.98;1136.07
6722;404400.5;123316.78;1136.67
6196;404401.12;123315.63;1135.39
6196;404401.09;123315.0;1135.18
6196;404400.99;123313.75;1134.82
6196;404400.94;123312.29;1134.25
6196;404401.07;123311.63;1133.91
6196;404402.04;123314.95;1134.44
6196;404402.05;123315.41;1136.74
6196;404403.04;123315.76;1134.66
6196;404403.36;123316.48;1133.9
6196;404404.28;123315.05;1135.67
6196;404402.53;123315.61;1135.66
6196;404403.11;123315.73;1134.66
1963;404401.79;123317.52;1134.97
1963;404403.08;123317.4;1134.82
1963;404401.93;123317.28;1134.83
1963;404402.99;123317.44;1134.72
1963;404403.78;123316.27;1134.77
1963;404404.63;123315.79;1134.92
1963;404402.9;123316.42;1134.84
1963;404402.76;123316.51;1134.28
1963;404402.18;123315.89;1134.69
2835;404404.36;123315.59;1136.12
2835;404404.18;123316.58;1135.88
2835;404403.58;123315.87;1136.22
2835;404404.57;123315.53;1134.75
1782;404405.77;123313.86;1138.08
1782;404405.62;123312.53;1138.04
1782;404405.38;123311.32;1137.98
1782;404404.45;123312.16;1137.68
1782;404404.17;123316.69;1135.85
1782;404404.22;123315.41;1137.11
1782;404404.21;123313.83;1138.49
1782;404404.75;123313.29;1139.88
1782;404404.55;123314.01;1136.09
1782;404402.19;123314.52;1138.61
1782;404402.19;123313.5;1138.55
1782;404403.75;123313.19;1138.26
1782;404404.07;123313.18;1138.16
1782;404403.9;123309.62;1141.15
1782;404404.3;123311.44;1139.2
3550;404403.77;123310.73;1143.25
3550;404402.86;123308.49;1135.09
3550;404402.79;123307.92;1137.05
3550;404402.6;123308.63;1136.8
3550;404402.36;123309.83;1136.71
3550;404401.96;123312.39;1136.87
3550;404401.75;123314.47;1136.6
3550;404402.05;123314.56;1136.55
3550;404402.34;123308.91;1135.87
3550;404402.45;123308.96;1136.82
3550;404402.56;123309.32;1138.14
3550;404402.39;123310.46;1141.52
3550;404403.71;123309.96;1141.78
3550;404403.98;123310.22;1137.26
4384;404401.27;123308.03;1133.66
4384;404401.63;123307.87;1131.5
4384;404401.18;123306.57;1132.35
4384;404401.02;123307.92;1132.81
4384;404400.83;123309.27;1132.82
4384;404401.28;123310.89;1133.37
4384;404402.21;123315.68;1135.1
4384;404402.71;123311.49;1134.07
4384;404402.66;123309.24;1133.58
4384;404400.82;123306.36;1131.87
4384;404401.47;123305.75;1131.69
4384;404401.29;123304.83;1131.11
4384;404401.56;123306.22;1132.01
3760;404401.05;123305.73;1131.72
3760;404401.91;123305.71;1131.62
3760;404401.76;123305.76;1130.93
3760;404401.72;123305.17;1131.89
3760;404401.72;123305.02;1131.37
3760;404402.12;123303.56;1130.78
3760;404400.86;123300.9;1130.11
3760;404400.71;123302.69;1130.58
3760;404401.0;123304.26;1131.09
3760;404401.04;123305.89;1131.7
3760;404403.92;123314.52;1134.85
3760;404401.62;123306.7;1132.02
3760;404401.72;123306.64;1132.0
681;404401.98;123302.79;1130.64
681;404400.56;123302.82;1130.71
681;404401.23;123302.68;1131.13
681;404401.48;123302.83;1130.17
681;404402.06;123303.56;1131.02
681;404402.18;123304.18;1131.18
681;404401.46;123306.21;1131.47
681;404400.78;123303.71;1131.03
681;404400.76;123302.92;1130.56
681;404400.74;123301.99;1130.4
681;404400.99;123299.48;1130.1
681;404402.76;123296.52;1128.98
681;404401.41;123300.64;1129.93
681;404401.73;123297.75;1129.76
681;404401.29;123301.53;1130.8
681;404401.22;123302.42;1131.03
681;404401.17;123303.49;1131.19
681;404401.04;123303.15;1130.64
1541;404401.38;123296.56;1128.93
1541;404401.99;123296.51;1129.39
1541;404402.14;123296.19;1127.11
1541;404401.37;123295.98;1128.79
1541;404401.22;123295.06;1128.51
1541;404401.18;123290.3;1126.74
1541;404400.61;123290.22;1126.99
1541;404402.29;123294.55;1127.99
1541;404401.4;123297.81;1129.02
1541;404401.48;123299.31;1129.45
1541;404401.16;123303.44;1130.54
1541;404402.15;123298.15;1129.27
1541;404401.42;123299.43;1130.13
1541;404401.46;123301.01;1130.57
1541;404401.56;123296.11;1129.68
1541;404401.3;123292.84;1128.57
1541;404400.45;123288.92;1126.94
1541;404401.56;123292.66;1126.44
1541;404401.95;123295.33;1127.02
1541;404402.4;123296.66;1127.28
1541;404402.28;123297.83;1128.45
6389;404403.4;123290.87;1126.96
6389;404401.03;123291.48;1127.64
6389;404401.5;123291.52;1125.84
6389;404402.2;123295.45;1128.55
6389;404401.69;123293.51;1128.09
6389;404401.3;123292.29;1127.78
6389;404401.3;123291.67;1127.51
6389;404403.18;123290.57;1127.32
6389;404403.44;123289.5;1127.4
6389;404403.27;123288.37;1127.58
6389;404403.42;123286.99;1127.39
6389;404401.13;123292.8;1127.14
6389;404401.6;123292.2;1126.12
6389;404402.46;123289.63;1122.42
6389;404401.59;123288.16;1122.8
6389;404400.99;123288.34;1124.57
6389;404400.76;123290.15;1126.77
6389;404400.61;123291.4;1127.51
6389;404401.04;123292.25;1128.2
6389;404400.9;123293.06;1128.28
6389;404401.43;123295.54;1129.12
6389;404400.53;123292.61;1127.75
5014;404401.82;123290.14;1128.41
5014;404401.23;123288.83;1128.75
5014;404399.65;123285.02;1131.8
5014;404397.22;123276.86;1133.98
5014;404397.98;123277.34;1129.16
5014;404398.06;123277.61;1130.3
5014;404397.96;123276.73;1127.11
5014;404401.74;123291.0;1128.01
5974;404397.78;123290.87;1131.26
3382;404424.45;123339.17;1090.62
3382;404425.17;123337.47;1090.49
3382;404424.01;123337.68;1090.5
3382;404424.95;123339.9;1090.55
3382;404424.88;123342.54;1090.63
3382;404425.44;123345.15;1090.65
3382;404424.39;123339.22;1090.87
3382;404424.16;123339.6;1092.7
3382;404423.52;123339.58;1094.97
3382;404423.74;123339.24;1093.76
434;404425.48;123342.74;1089.53
434;404425.58;123340.74;1089.62
434;404425.58;123339.85;1089.71
434;404425.61;123338.53;1090.46
434;404424.37;123336.29;1090.74
434;404425.06;123342.3;1088.8
434;404422.71;123339.74;1085.23
1907;404423.33;123339.9;1085.26
1907;404423.26;123339.63;1086.9
1907;404423.18;123337.48;1087.0
1907;404424.03;123343.77;1085.96
1907;404424.07;123343.23;1087.27
2845;404422.41;123340.32;1084.78
2845;404421.91;123335.25;1084.79
2845;404421.2;123335.43;1084.8
2845;404421.92;123335.49;1087.28
2845;404423.01;123331.33;1094.19
2845;404422.04;123328.38;1081.3
2845;404422.32;123325.52;1079.65
2845;404421.92;123328.37;1081.33
2845;404420.82;123335.37;1084.36
2845;404420.45;123335.45;1084.17
2687;404423.09;123328.16;1081.18
2687;404422.78;123326.32;1081.11
2687;404421.96;123320.32;1080.57
2687;404420.89;123326.25;1080.94
2687;404420.99;123328.11;1081.24
2687;404420.93;123331.42;1081.39
2687;404421.51;123332.75;1081.63
2687;404422.14;123333.61;1081.66
2687;404422.63;123336.44;1082.12
2687;404423.35;123330.66;1081.4
2687;404421.42;123329.25;1097.74
2687;404421.84;123329.14;1095.78
2687;404422.93;123329.01;1079.57
440;404422.86;123321.24;1078.39
440;404423.27;123322.41;1078.22
440;404423.5;123324.36;1078.25
440;404423.9;123327.12;1078.92
440;404422.39;123328.77;1079.49
440;404419.59;123326.25;1090.61
440;404424.27;123323.59;1075.24
4106;404424.69;123321.83;1075.82
4106;404425.04;123322.69;1075.76
4106;404424.91;123323.27;1075.83
4106;404424.85;123323.89;1075.76
4106;404424.17;123323.68;1075.94
4106;404423.81;123324.62;1075.75
4106;404422.98;123323.72;1075.95
4106;404423.69;123323.12;1075.8
4106;404423.86;123323.37;1075.29
4340;404423.17;123319.16;1074.28
4340;404423.63;123319.47;1074.28
4340;404423.62;123320.7;1074.42
4340;404423.9;123322.1;1074.41
4340;404424.68;123322.45;1074.57
4340;404424.76;123321.69;1075.13
4340;404424.93;123322.02;1073.38
5131;404423.5;123310.84;1074.72
5131;404422.04;123311.78;1074.38
5131;404423.34;123317.6;1074.72
5131;404424.25;123315.7;1074.62
5131;404424.44;123318.69;1074.83
5131;404424.63;123320.02;1074.55
5131;404424.48;123322.47;1074.48
5131;404423.8;123320.64;1074.47
5131;404423.45;123318.83;1078.49
5131;404424.04;123319.26;1073.7
3037;404421.64;123311.51;1076.88
3037;404420.67;123306.77;1076.64
3037;404421.68;123311.55;1076.9
3037;404422.92;123309.5;1076.98
3037;404422.83;123311.6;1076.93
3037;404420.59;123310.24;1076.87
3037;404420.88;123311.88;1076.86
3037;404421.61;123313.37;1076.71
3037;404422.64;123315.78;1076.61
3037;404422.78;123313.6;1076.94
3037;404422.7;123313.82;1072.45
3037;404420.92;123311.85;1081.14
3037;404422.8;123303.83;1075.66
68;404421.09;123297.87;1075.05
68;404422.52;123303.03;1075.72
68;404421.52;123303.19;1075.46
68;404421.63;123304.8;1075.78
68;404421.87;123306.26;1075.85
68;404421.22;123309.52;1076.16
68;404421.91;123315.99;1077.65
68;404422.68;123317.58;1077.65
68;404423.17;123310.56;1076.56
68;404423.16;123305.38;1072.72
68;404420.47;123304.52;1080.46
2615;404419.75;123298.09;1079.49
2615;404419.35;123293.34;1079.54
2615;404420.45;123301.13;1079.62
2615;404420.58;123302.16;1079.59
2615;404420.86;123302.95;1079.6
2615;404420.96;123304.86;1079.52
2615;404420.11;123303.38;1079.45
2615;404419.38;123302.25;1081.93
2615;404422.77;123301.14;1072.56
1044;404418.74;123293.17;1080.68
1044;404419.73;123298.46;1080.76
1044;404418.52;123297.08;1081.08
1044;404418.8;123298.82;1080.8
1044;404418.95;123299.7;1080.86
1044;404419.61;123301.44;1080.59
1044;404420.38;123303.59;1080.22
1044;404420.1;123300.71;1080.64
1044;404420.1;123298.85;1079.39
1044;404420.79;123297.57;1075.97
1044;404419.18;123299.17;1082.08
1044;404419.18;123299.26;1082.17
6815;404416.88;123290.51;1086.33
6815;404416.04;123291.42;1086.92
6815;404416.55;123293.37;1086.62
6815;404417.34;123293.38;1086.63
6815;404417.35;123294.3;1086.5
6815;404417.31;123297.45;1086.33
6815;404416.84;123294.64;1086.45
6815;404418.18;123294.35;1082.18
6815;404415.89;123294.07;1090.49
6815;404416.0;123293.99;1090.36
6815;404416.12;123290.28;1088.17
6815;404415.87;123288.83;1089.04
6815;404416.29;123291.42;1087.55
1987;404416.12;123291.31;1089.29
1987;404416.68;123296.79;1089.82
1987;404415.29;123291.25;1089.88
1987;404414.77;123280.29;1089.59
1987;404414.56;123287.71;1089.57
1987;404414.52;123288.75;1089.34
1987;404415.01;123288.32;1093.08
1987;404414.6;123288.42;1094.59
1987;404415.83;123288.53;1088.08
3988;404414.48;123279.91;1090.3
3988;404414.88;123281.37;1090.21
3988;404414.2;123281.24;1090.23
3988;404415.16;123282.83;1090.2
3988;404414.69;123283.17;1090.12
3988;404415.53;123287.37;1090.46
3988;404415.54;123291.54;1090.93
3988;404414.53;123285.13;1090.18
3988;404414.74;123282.77;1088.36
3988;404414.08;123281.17;1093.07
5233;404415.28;123292.2;1092.73
5233;404413.8;123282.07;1093.24
5233;404413.44;123281.35;1093.22
5233;404413.87;123280.97;1093.23
5233;404413.75;123277.73;1093.74
5233;404413.48;123280.62;1098.3
5233;404415.21;123281.55;1088.2
5233;404414.0;123279.85;1093.37
3836;404381.96;123216.62;1121.54
3836;404381.64;123215.54;1121.26
3836;404381.67;123214.76;1121.19
3836;404380.77;123215.87;1121.18
3836;404381.19;123217.19;1122.0
3836;404380.95;123218.21;1121.97
3836;404382.4;123218.45;1121.73
3836;404381.96;123216.9;1121.42
3836;404381.81;123215.66;1121.36
807;404380.53;123213.92;1120.59
807;404381.26;123212.46;1120.73
807;404381.53;123212.02;1121.0
807;404380.78;123214.59;1120.6
807;404379.94;123212.76;1120.91
807;404380.02;123213.08;1120.89
807;404381.48;123214.31;1120.38
807;404381.44;123214.28;1121.17
807;404377.49;123206.72;1120.78
807;404377.57;123207.05;1120.82
7208;404381.46;123220.35;1121.63
7208;404382.52;123220.19;1122.57
7208;404381.95;123221.46;1121.49
7208;404382.13;123223.51;1121.6
7208;404383.07;123222.27;1121.55
7208;404382.32;123217.5;1121.66
7208;404381.68;123218.8;1121.65
2524;404384.2;123226.0;1121.73
2524;404383.16;123226.51;1121.93
2524;404384.56;123227.8;1121.86
2524;404384.17;123228.78;1121.8
2524;404383.67;123225.28;1121.82
2524;404382.78;123224.04;1121.97
2524;404382.25;123219.47;1121.07
2524;404383.01;123226.26;1123.52
1442;404385.68;123231.31;1122.57
1442;404385.67;123232.56;1122.57
1442;404385.2;123233.52;1122.59
1442;404384.7;123231.61;1122.61
1442;404384.24;123230.29;1122.53
1442;404385.11;123229.04;1122.75
1442;404386.58;123231.35;1119.02
1442;404386.37;123230.28;1118.85
