id;x;y;z
20862;448700.28;4794937.62;253.22
37247;448817.98;4795157.97;239.88
102788;448151.12;4795322.77;214.9
4496;448184.89;4795279.05;215.08
12694;448160.44;4795231.58;218.34
20889;448311.97;4794899.55;252.38
37280;447976.02;4794965.3;247.08
86433;448631.66;4795065.96;257.1
20911;448365.53;4794902.73;236.86
37296;448556.75;4794842.3;259.04
61873;448162.55;4795013.21;237.13
86450;448237.35;4795259.76;211.9
4533;448571.98;4794952.33;257.64
53698;448817.55;4795163.97;256.25
4546;448760.24;4795159.66;281.67
78287;447971.96;4794979.08;252.45
53712;448805.12;4795065.76;253.17
78289;448631.34;4795127.22;250.9
29144;448757.2;4795147.76;276.55
94690;448278.13;4794989.7;241.57
45542;448742.45;4794854.14;251.65
70119;448244.53;4795243.02;217.76
12793;448281.98;4794997.02;242.29
70138;448263.11;4795006.75;261.13
29187;448544.37;4794972.33;257.96
37384;448817.04;4795139.57;250.93
29197;448153.81;4795018.25;241.64
94736;448316.27;4794896.19;253.05
53777;448653.19;4794982.94;253.59
102940;448246.17;4795239.59;220.27
53793;448139.16;4794957.18;254.39
102950;448787.22;4795196.86;282.21
45609;448316.98;4794912.84;251.55
78386;448703.86;4795189.32;282.03
62011;448378.38;4794900.35;256.92
62022;448578.17;4794867.3;260.11
37446;448157.84;4795070.4;232.99
37450;448637.74;4795082.38;252.31
12884;448678.35;4795243.51;257.56
21078;447973.56;4794980.98;242.38
29287;448626.67;4795199.31;229.08
53870;448357.84;4794983.71;253.2
12913;448573.04;4794954.2;258.6
62070;448180.36;4794976.11;240.52
37512;448172.7;4795175.72;218.93
62099;448157.04;4795067.77;235.74
12955;447999.32;4795005.25;235.22
78494;448004.74;4795024.41;216.23
37541;448160.96;4795065.96;226.72
53928;448548.93;4794971.48;265.67
12976;448202.36;4794969.43;259.16
21169;448281.55;4795010.7;242.77
70321;448180.59;4795276.26;208.25
70328;448297.44;4794983.13;244.64
62138;448618.59;4794794.89;263.72
4795;448117.81;4795080.27;239.26
94908;448483.84;4794840.66;256.89
78526;448356.01;4794985.7;249.86
53953;448554.38;4794904.01;258.6
29379;448735.15;4794881.73;250.27
45764;448768.96;4795054.67;250.65
13000;448179.5;4795020.1;238.81
21211;448145.09;4794995.03;246.64
4830;448264.68;4795005.35;261.13
21226;448282.49;4794999.47;242.34
103150;448623.69;4795198.44;228.3
45810;448196.76;4794997.6;244.14
13045;448361.28;4794983.95;272.65
62204;448351.6;4794919.09;263.75
37646;448146.2;4795071.29;226.97
21286;448808.29;4795137.2;257.04
103208;448611.07;4795026.35;262.82
21288;448358.55;4794977.21;273.28
62258;448187.49;4795295.23;215.91
37693;448152.63;4795009.07;243.44
54079;448808.42;4795172.3;249.72
13122;448639.05;4795214.35;272.57
45894;448654.44;4794997.91;252.63
29519;448196.55;4794966.46;258.89
4950;448172.68;4795014.38;235.56
54115;448027.96;4795038.34;240.69
37733;448172.11;4795179.96;219.57
21352;448768.52;4795075.18;269.98
86898;448340.53;4794914.14;258.76
29555;448532.06;4794951.43;258.96
37756;448280.89;4795006.25;241.61
45953;448837.75;4795125.38;263.32
62343;448638.35;4795070.83;241.71
45960;448004.25;4795008.78;241.57
54153;448353.76;4794962.84;250.22
29577;448154.48;4795008.9;243.28
54156;448166.29;4794996.19;241.36
70542;448626.43;4795216.1;266.84
78735;448216.67;4795265.08;215.97
45980;448343.03;4794947.27;250.66
62367;448345.74;4794905.24;266.74
21441;448780.0;4795064.0;293.0
78788;448788.32;4795084.75;281.14
37833;448781.64;4795195.53;287.57
62417;448628.79;4795203.88;230.72
95186;448138.17;4795070.81;236.32
46043;448163.4;4795086.76;224.71
46044;448196.76;4794997.6;239.54
29661;448535.85;4794956.05;259.23
95215;448585.67;4795173.21;262.25
62452;448239.68;4795249.06;218.16
29691;448395.15;4794904.17;254.97
103431;448108.09;4795077.2;239.09
87048;448784.36;4795080.41;273.41
103435;448280.66;4795016.84;242.77
46103;448347.72;4794902.62;266.39
95259;448098.58;4795077.46;238.92
62499;448079.51;4795075.83;240.7
46125;448679.37;4795249.13;256.05
70717;448736.77;4794872.11;253.17
62526;448779.5;4795077.13;277.22
13390;448695.2;4794899.55;255.25
29777;448233.04;4795256.09;217.08
37971;448723.92;4795162.65;270.06
21589;448574.71;4794876.29;259.78
29792;448066.9;4795070.92;258.23
21606;448743.06;4795189.12;285.55
29810;448165.17;4795012.47;235.39
46196;448182.97;4794953.86;258.22
103540;448183.09;4795270.65;206.06
78968;448742.28;4794917.88;273.41
13435;448640.46;4795063.65;259.18
38012;448616.73;4794798.16;263.2
95355;448152.76;4795320.8;213.2
62590;448158.44;4795089.47;224.98
95362;448676.93;4795240.13;259.28
87171;448730.21;4794912.28;258.9
54404;448783.66;4795098.63;247.65
46215;448156.66;4795024.76;243.5
70806;448335.53;4794978.38;248.19
79001;448285.81;4794978.55;249.19
38048;448148.85;4795004.02;244.15
5283;448765.88;4795069.29;252.59
21669;448431.37;4794868.65;265.73
87209;448169.5;4795166.69;218.75
79019;448242.26;4794991.22;259.97
103599;448157.0;4794952.28;255.43
29872;448658.11;4795145.74;254.49
21685;448743.25;4794865.09;249.51
5337;448719.3;4794911.82;252.65
46307;448343.12;4794906.65;266.67
54500;448600.91;4794802.91;267.58
38122;448173.27;4795320.7;211.84
95473;448714.29;4794914.53;252.65
70901;448194.69;4794998.76;237.94
103670;448183.0;4794987.26;239.59
29941;448186.93;4794989.16;239.05
38137;448181.63;4795259.67;216.47
79100;448631.8;4795096.57;252.39
95489;448157.73;4795072.1;231.16
87303;448775.1;4795069.83;283.92
46351;448816.88;4795151.95;250.34
79126;448221.88;4794974.07;259.71
103706;448792.9;4795093.3;247.62
95518;448592.81;4795168.3;260.84
5409;448158.74;4794996.91;237.67
62755;448262.9;4795210.61;188.34
103722;448680.56;4795181.91;289.95
79151;448151.66;4795089.97;224.51
30000;448175.13;4795000.18;247.65
5425;448619.06;4795199.33;228.43
30016;448731.3;4794919.69;263.13
5445;448156.59;4794991.37;233.96
38215;448383.44;4794898.9;256.71
13643;448574.83;4794961.28;257.43
79180;448783.61;4795198.22;286.68
95581;448714.56;4795198.97;281.72
5470;448810.06;4795159.99;251.32
30055;448633.53;4795118.06;252.41
95600;448695.86;4794950.99;253.92
62836;448525.41;4794965.39;259.56
13691;447987.25;4795003.19;241.42
54662;448817.36;4795158.0;240.33
79238;448672.94;4795184.86;290.43
54671;448635.47;4795283.73;261.12
46484;448342.99;4794896.67;262.31
38292;447984.74;4794996.37;241.88
79267;448648.02;4795203.25;255.42
79268;448690.72;4795190.64;255.79
87459;448689.16;4795258.42;256.37
103848;448162.37;4795014.44;237.05
95657;448645.08;4795079.62;256.86
13738;448704.09;4794902.06;253.7
87467;448814.15;4795156.78;249.64
54702;448672.69;4795240.68;258.72
5553;448811.71;4795087.16;246.44
87473;448167.7;4794997.06;238.71
54712;448552.09;4794955.52;261.43
5562;448808.36;4795203.52;263.94
71098;448837.62;4795127.82;262.62
79292;448175.11;4795002.98;247.6
30146;448766.67;4795184.45;285.36
54722;448385.21;4794889.3;257.57
30154;448751.38;4795180.55;285.45
103885;448147.77;4795091.94;224.24
13773;448144.1;4795068.88;226.57
62928;448692.26;4795265.64;256.52
5589;448347.89;4794920.98;264.86
46553;448181.43;4795297.19;212.45
79337;448371.43;4794896.25;257.62
95725;448348.85;4794992.87;249.95
62966;448667.44;4795239.04;258.63
95738;448183.04;4795255.99;216.33
22016;448141.96;4795067.6;227.38
87556;448213.73;4795268.24;212.47
46601;448789.7;4795093.38;247.62
22027;448664.89;4795154.6;255.36
62998;448613.91;4794798.18;268.72
79391;448157.73;4795072.1;227.5
63023;448742.42;4794857.32;250.43
5685;448726.08;4795141.96;273.01
22071;448666.14;4795188.02;290.04
30270;448319.6;4794872.51;253.81
46658;448548.15;4794931.81;259.46
104008;448620.89;4795137.31;256.07
63048;448256.36;4794995.39;260.23
71244;448258.21;4795222.24;216.62
71246;448682.54;4795241.03;257.1
13907;448161.35;4794993.44;246.71
95828;448629.31;4795101.83;255.83
79445;448409.8;4794953.01;252.84
46681;448594.06;4794957.95;251.96
87649;448630.61;4795128.67;252.55
87650;448154.19;4795320.38;213.81
104033;448646.16;4795133.76;254.71
30308;448324.34;4794928.5;250.89
5737;448653.48;4795289.7;258.75
5743;448758.19;4795091.11;265.06
30325;448764.22;4795174.06;285.61
38518;447974.51;4794986.64;243.3
87673;448062.96;4795070.21;245.02
79489;448022.56;4795038.08;245.52
22158;448031.55;4795037.68;241.33
87704;448762.58;4795159.56;281.24
30360;448514.74;4794828.84;260.17
71345;448536.21;4794827.18;262.65
95921;448311.12;4794880.28;256.29
95934;448795.92;4795091.9;282.98
63168;448401.11;4794856.16;254.84
14024;448604.92;4794963.68;253.22
38613;448072.08;4795068.96;261.82
63194;448396.89;4794847.93;254.89
22234;448678.87;4794866.67;256.56
30427;448703.23;4794924.81;253.73
22236;448628.79;4795203.88;243.22
63224;448727.01;4795139.01;273.01
79612;448376.72;4794892.88;256.96
30464;448600.19;4794803.46;265.79
87814;448634.45;4795123.11;250.43
55050;448275.75;4795036.29;243.36
96016;448685.7;4795258.81;258.68
79633;448637.73;4795091.23;256.96
79638;448817.15;4795109.04;278.56
38685;448186.4;4795276.17;210.41
71462;448707.37;4794923.13;253.73
14120;448565.0;4794964.85;258.48
22345;448807.33;4795170.25;254.29
55141;447961.56;4794974.38;256.08
104307;448665.19;4795239.5;258.63
38781;448699.48;4794932.19;253.61
22411;448338.52;4794989.09;249.7
22412;448157.84;4795070.4;231.51
6034;448312.3;4794870.56;256.11
96157;448103.2;4795012.22;256.31
55200;448751.21;4795196.14;286.1
14245;448328.85;4794975.41;246.86
63404;448498.19;4794832.39;258.66
63406;448792.63;4795068.86;252.96
79803;448144.86;4795068.04;235.43
55249;448800.06;4795201.82;265.74
96209;448638.26;4795106.1;259.42
47065;448617.68;4795024.9;255.81
96221;448562.14;4794847.64;258.15
38880;448563.11;4794960.49;257.81
88038;448177.01;4795312.61;210.0
63469;448712.4;4795126.23;269.17
104433;448151.42;4795320.83;214.41
104435;447972.5;4794972.48;243.89
55285;448364.97;4794996.77;264.95
14326;448248.6;4795228.01;217.21
6137;448814.24;4795184.36;261.83
104446;448803.36;4795140.3;252.49
88067;448497.04;4794825.21;258.03
63493;448815.33;4795054.27;253.68
88083;448585.19;4795176.02;260.62
55318;448770.0;4795057.56;251.62
96285;448634.67;4795080.03;247.42
47138;448807.4;4795171.03;254.25
6181;448807.0;4795148.99;251.89
55334;448765.83;4795167.1;283.31
71718;448691.3;4795197.65;255.67
79921;448608.74;4795022.24;260.72
6194;448183.04;4795276.53;211.78
71744;448639.93;4795278.76;261.05
71746;448350.48;4794974.85;248.74
79940;448178.0;4794988.47;242.13
63557;448628.15;4795135.27;257.67
22600;448636.72;4795135.05;273.86
47184;448595.01;4795139.92;257.49
55377;448638.25;4795094.08;256.86
71760;448539.29;4794952.76;258.64
63580;448383.94;4794893.76;257.34
79971;448242.79;4795240.32;221.67
63599;448675.15;4795171.04;255.57
30834;448397.74;4794890.28;255.8
22645;448196.06;4794992.05;244.73
6265;448864.0;4795158.74;256.4
47228;448666.68;4795081.65;266.91
104588;448169.43;4795237.1;216.83
63644;448734.4;4794923.08;268.81
88229;448573.81;4794857.24;258.38
6336;448320.85;4794916.44;253.07
63687;448177.4;4795329.47;212.43
88277;448035.33;4795052.96;247.56
55510;448586.08;4794795.1;268.23
47323;448612.88;4795024.48;259.51
30940;448758.84;4795174.52;285.61
22753;448076.82;4795064.56;240.06
47335;448602.88;4795140.97;256.53
55535;448428.35;4794841.09;245.0
47343;448158.77;4795240.25;219.74
47359;448636.11;4795088.99;252.43
96512;448612.72;4794981.28;249.6
47379;448164.66;4795216.39;217.45
71959;448163.43;4794959.8;255.43
14619;448784.25;4795196.34;275.57
6432;448591.4;4795169.77;260.02
22819;447997.9;4795008.16;240.41
31014;448646.03;4795123.49;275.52
14630;448643.15;4795077.07;243.51
88360;448710.44;4795185.63;273.45
104760;448765.39;4795069.92;252.59
6459;448629.32;4795129.07;251.99
63803;448679.23;4795240.72;258.94
63809;448704.11;4795134.38;270.83
80197;448228.76;4794983.42;259.79
47437;448167.28;4794993.13;246.9
22869;448766.3;4795170.68;284.6
39263;448773.52;4795090.8;248.61
6498;448424.1;4794865.23;255.39
47468;448736.47;4794889.31;257.85
104823;448744.91;4795191.02;284.67
47484;448008.64;4795017.35;224.14
96645;448276.68;4794984.93;252.33
63878;448676.0;4794962.05;253.93
80265;448770.0;4795057.56;255.57
63887;448684.6;4795255.85;256.36
80279;448042.96;4795048.74;239.81
39324;448153.56;4795014.29;242.12
72094;448233.46;4795259.42;217.4
72109;448685.59;4795211.11;256.67
72110;448813.98;4795154.84;249.88
39342;447975.65;4794960.84;248.38
104884;448556.71;4794847.19;258.78
14776;448339.58;4794913.25;258.64
80322;448803.97;4795187.48;257.92
31181;448285.14;4794985.4;242.49
31183;448702.34;4795133.25;270.9
31187;448784.57;4795099.6;247.65
14817;448360.78;4794976.57;254.66
6630;448623.13;4794996.53;252.36
14826;448652.87;4794990.17;252.7
63978;448175.69;4795017.64;237.68
104947;448343.9;4794894.53;265.19
55800;448683.48;4795120.47;267.82
96764;448188.92;4795281.65;216.51
14863;448799.39;4795186.63;254.24
23057;448685.41;4795261.09;258.6
55835;448779.0;4795059.48;259.63
23068;448699.78;4795133.67;270.81
47649;448806.1;4795141.44;252.14
47651;447989.6;4794996.81;241.54
23076;448628.08;4795203.12;267.33
31269;448542.09;4794928.97;258.63
105002;448545.34;4794834.47;263.23
72247;448160.3;4795090.81;225.18
31303;448167.9;4795199.01;220.05
55883;448626.54;4795207.42;241.88
88654;448808.14;4795137.09;252.06
39513;448769.97;4795101.54;250.2
39518;448571.56;4794897.14;262.49
6768;448345.7;4794979.24;248.74
23159;448786.75;4795114.09;243.42
105085;448171.38;4794994.0;235.59
96897;448565.89;4794970.21;261.25
72327;448533.29;4794832.2;261.59
88714;448631.28;4795101.85;254.17
14986;448542.61;4794941.99;259.87
105104;448156.95;4794988.8;244.08
64150;448132.15;4794971.96;253.94
72345;448681.49;4795245.8;256.67
15003;448496.79;4794972.67;269.9
47779;448163.03;4795224.11;218.21
39590;448680.91;4795251.06;256.48
55976;448009.33;4795027.55;205.17
88750;448811.81;4795064.16;252.2
47798;448674.34;4795169.55;255.39
55992;448619.89;4795046.96;256.36
47813;448535.03;4794826.98;262.65
23245;448161.98;4795080.9;227.7
72400;448796.19;4795077.99;241.77
47836;447992.06;4794993.49;241.71
23262;448629.61;4795067.49;259.75
6896;448637.43;4795098.1;256.72
47859;448236.47;4795262.18;210.97
56054;448384.8;4794993.96;266.8
105214;448592.81;4795169.14;261.37
72447;448566.08;4794971.77;260.75
105229;448771.3;4795056.66;250.65
64274;448656.78;4795081.09;266.97
105240;448796.47;4795087.91;244.47
56091;448683.66;4795253.86;256.41
23328;448154.46;4794993.17;234.3
31530;448642.79;4794973.44;260.32
15146;448673.91;4795231.3;259.55
39727;448685.91;4795194.15;256.49
39732;448843.18;4795202.1;262.69
23352;448571.47;4794829.43;256.51
97082;448575.31;4794969.32;262.08
6979;448012.13;4795021.59;228.57
31555;448204.5;4795263.99;211.37
47942;448634.78;4795083.94;247.49
15176;448067.13;4795066.89;243.69
15197;448311.59;4794887.9;253.73
97126;448181.3;4795289.97;218.89
105322;448583.48;4794821.89;256.08
7020;448684.95;4795232.08;256.95
31598;448168.09;4795190.35;219.59
64409;448574.63;4794968.91;262.01
48029;448116.6;4794981.69;255.95
97182;448154.55;4795089.87;225.49
105377;448165.94;4795043.05;237.14
23482;448178.56;4795011.8;238.49
56254;448596.71;4794810.6;261.37
56260;448771.81;4795081.43;248.5
72645;448680.38;4795179.94;255.89
89034;448167.47;4795154.25;220.33
89037;448710.29;4794891.41;257.37
97229;448005.35;4795031.27;213.45
89040;448663.22;4795275.54;259.91
105433;448544.07;4794924.82;258.55
97248;448544.98;4794901.46;261.15
105440;448580.57;4794873.75;260.11
105442;448020.73;4795023.33;245.12
64488;448669.85;4795082.09;261.58
97259;448825.51;4795065.26;256.14
7153;448804.57;4795077.76;246.86
89073;448161.03;4795117.95;220.62
7162;448760.16;4795154.53;282.27
64510;448000.14;4795005.99;240.96
72706;448580.45;4794893.27;274.45
97293;448146.41;4795006.34;244.62
105487;448784.64;4795101.21;247.68
64539;448679.21;4795177.39;255.89
89115;448261.77;4794993.53;260.2
7203;448246.17;4795239.59;221.02
31780;448684.49;4795251.54;263.14
97325;448349.83;4794989.31;270.65
80949;448635.92;4795125.55;254.85
23608;448654.22;4795203.48;263.62
48184;448402.99;4794894.31;254.75
80959;448184.53;4794973.76;239.48
56386;448808.77;4795137.55;255.49
40008;448664.12;4795202.82;271.37
105545;448405.95;4794860.51;255.18
56397;448601.47;4794967.3;253.22
72792;448586.49;4795141.31;257.46
89178;448642.8;4795130.9;252.83
56411;448103.82;4795004.68;253.24
7262;448626.54;4795207.42;237.88
64606;448641.42;4795277.01;261.01
23653;448687.75;4795260.22;256.48
97382;448153.38;4795010.19;243.16
7274;448255.09;4795019.6;261.45
89195;448696.53;4795128.7;269.56
97391;448004.12;4795003.39;232.14
64633;448769.99;4795168.51;285.61
64652;448635.82;4795087.52;252.4
89245;448675.54;4795172.79;255.48
72863;447974.76;4794972.55;243.45
72872;448021.91;4795026.85;240.69
48308;448179.47;4795331.35;211.88
23735;448659.73;4795238.49;258.53
40120;448258.77;4795220.4;209.42
40121;448820.28;4795145.77;251.81
23741;448144.15;4794976.97;248.43
105678;448837.66;4795127.73;263.18
97486;448570.55;4794822.25;253.74
64720;448750.31;4795179.34;284.6
105681;448184.59;4795295.85;215.03
64740;448187.5;4795248.45;217.09
48361;448161.13;4795106.83;219.59
23794;448157.87;4794991.71;247.05
31986;448152.34;4795008.01;243.44
81140;448681.21;4794870.48;256.02
56572;448192.79;4794997.91;236.24
72965;448182.5;4795274.4;207.44
105738;448384.73;4794889.21;257.03
15627;448687.41;4795182.65;289.59
64779;448319.14;4794915.61;253.2
32015;448792.22;4795116.87;242.82
64804;448405.13;4794945.71;252.26
105765;448626.84;4795205.72;237.36
105769;448640.23;4795130.88;249.02
32042;448619.55;4795195.42;230.8
73009;448809.59;4795168.55;247.33
89409;448636.4;4795086.36;249.04
56647;448350.97;4794992.77;250.38
23880;448280.66;4794983.11;250.9
105807;448559.98;4794870.08;262.27
56656;448805.53;4795100.2;278.56
23895;448703.24;4794936.07;255.23
56675;448543.07;4794949.76;261.24
105830;448648.02;4795203.25;262.52
15741;448157.74;4794990.54;244.25
89475;448797.67;4795187.78;239.96
89488;448531.67;4794959.99;259.56
7570;448323.09;4794908.51;248.98
64923;448806.56;4795081.94;247.1
81318;448165.8;4794993.38;246.87
23976;448313.11;4794891.85;257.55
40390;448176.43;4794963.66;257.53
40404;448264.72;4794997.09;260.55
89558;448618.47;4794988.27;251.19
97776;448002.78;4795014.55;216.98
65015;448348.92;4794917.42;266.04
48640;448280.89;4795006.25;242.61
40452;448816.22;4795158.13;245.46
73227;448175.56;4794988.52;238.65
105996;448825.46;4795153.14;249.98
56849;448188.95;4795275.46;215.14
24081;448246.6;4795231.65;217.35
65045;448170.29;4795318.99;214.43
73239;448426.04;4794860.06;254.41
24097;448345.04;4794917.67;260.84
81447;448816.79;4795141.24;250.53
48680;448038.62;4795059.78;248.22
73260;448254.33;4795220.53;218.6
40497;448669.79;4795198.39;275.1
106034;448780.81;4795090.03;252.33
48689;448721.98;4794919.35;257.85
32306;448155.53;4795130.48;221.3
56885;448688.39;4795220.59;256.99
15930;448168.55;4795202.49;218.62
48699;448688.63;4795260.41;256.45
15943;448677.63;4795184.18;288.75
40530;447986.97;4794990.0;245.48
40531;448181.53;4795292.88;212.73
56916;448365.53;4794902.73;255.36
106070;448772.36;4795092.42;248.61
89686;448008.64;4795017.35;222.02
15966;448161.95;4795041.71;238.42
56943;448754.99;4795173.97;277.02
56945;448819.39;4795154.89;253.65
65143;448598.8;4794805.33;266.37
48762;448290.9;4794981.29;245.99
32382;448638.62;4795130.73;249.54
16005;448181.98;4795293.78;196.96
7814;448745.05;4795124.84;274.28
24201;448427.93;4794866.32;255.33
48789;448657.04;4795240.02;258.42
16038;448154.71;4794991.39;246.99
81583;448667.86;4795160.57;254.99
73392;448164.49;4794995.12;242.0
24246;448658.1;4795185.31;284.68
7875;448627.2;4795002.57;252.87
89796;448810.97;4795147.46;251.75
16070;448157.66;4795032.35;240.56
65227;448151.18;4794992.5;246.87
16077;448267.0;4795002.17;261.4
48855;448361.31;4794898.79;235.63
57048;448563.02;4794957.0;257.63
24285;448764.21;4795066.56;252.59
89821;448645.57;4794995.36;251.6
98013;448651.92;4795305.66;262.61
24287;448556.53;4794835.94;263.82
16098;448145.08;4794990.13;246.98
7909;448661.25;4795274.89;259.55
89838;448370.54;4794914.09;257.53
73466;448188.84;4795284.08;205.2
32515;448247.0;4795231.8;217.78
16134;448629.92;4795207.36;269.32
48905;448797.1;4795199.96;267.08
32540;448801.06;4795087.56;281.44
48925;448538.44;4794945.55;259.39
73504;448182.92;4795295.7;213.34
98081;448262.6;4795011.38;260.23
7977;448338.3;4794946.36;250.81
40746;448339.58;4794913.25;256.24
40748;448357.72;4794962.27;250.34
40756;448001.19;4795006.04;233.24
57148;448265.11;4794991.37;260.18
24389;448641.87;4795074.15;240.93
32585;448797.13;4795086.32;242.8
65353;448562.08;4794832.45;262.52
8024;448170.3;4795000.99;247.65
89951;448639.06;4795104.43;257.06
48998;448804.61;4795188.0;258.29
65382;448820.36;4795154.2;254.08
32614;448177.08;4795331.14;211.28
40824;448566.74;4794956.24;257.03
16249;448698.93;4795120.36;269.17
49026;447966.54;4794974.28;256.52
57230;448731.08;4794916.8;263.13
57234;448838.58;4795198.75;265.72
16279;448043.37;4795053.91;240.92
49048;448149.6;4795091.9;224.8
90013;448819.56;4795148.57;252.09
73633;448585.73;4795189.78;259.15
8106;448340.51;4794943.03;251.02
32698;448170.23;4794995.53;238.13
40899;448742.36;4794862.7;250.05
24518;448862.0;4795181.23;253.62
16326;448403.32;4794933.29;253.96
73677;448586.94;4795148.83;257.86
16335;448684.6;4795236.27;257.46
40920;448573.6;4794832.01;257.1
98265;448710.85;4794888.57;257.37
49116;448594.5;4794812.17;260.41
57318;448636.38;4795130.82;248.77
81899;448371.11;4794976.7;250.88
81901;448531.32;4794935.97;258.52
